Return,Q_density
0.055,2.43917332263833
0.056,2.4328788861333
0.057,2.42645807139944
0.058,2.41991204675505
0.059,2.4132419963102
0.06,2.40644911355822
0.061,2.39953464134243
0.062,2.39249983867785
0.063,2.3853459725141
0.064,2.37807435554489
0.065,2.37068631684047
0.066,2.36318319210671
0.067,2.35556635898636
0.068,2.3478372115061
0.069,2.33999714917716
0.07,2.33204760949717
0.071,2.32399004614008
0.072,2.31582591725688
0.073,2.30755671494592
0.074,2.29918394704538
0.075,2.29070912499945
0.076,2.28213379012519
0.077,2.27345949880387
0.078,2.26468781027958
0.079,2.25582030961289
0.08,2.24685859600954
0.081,2.23780427091186
0.082,2.22865895758643
0.083,2.21942429228067
0.084,2.21010191295739
0.085,2.20069347552282
0.086,2.19120064745961
0.087,2.1816250975363
0.088,2.17196850873345
0.089,2.16223257397043
0.09,2.15241898710074
0.091,2.14252945264543
0.092,2.13256568320748
0.093,2.1225293920352
0.094,2.11242229971629
0.095,2.10224613285969
0.096,2.09200261847921
0.097,2.0816934878421
0.098,2.07132047599312
0.099,2.06088531817505
0.1,2.05038975106003
0.101,2.03983551269421
0.102,2.02922434113406
0.103,2.01855797331745
0.104,2.00783814501856
0.105,1.99706659183979
0.106,1.98624504600328
0.107,1.97537523592506
0.108,1.96445888965993
0.109,1.95349772990985
0.11,1.94249347285215
0.111,1.93144783409416
0.112,1.92036252220772
0.113,1.90923923647824
0.114,1.89807967538245
0.115,1.88688552896268
0.116,1.87565847520056
0.117,1.86440019099084
0.118,1.85311234367045
0.119,1.84179658576157
0.12,1.83045456837406
0.121,1.81908793219933
0.122,1.80769830041265
0.123,1.79628729439742
0.124,1.78485652450252
0.125,1.77340758093747
0.126,1.76194205168115
0.127,1.75046151329955
0.128,1.73896751972643
0.129,1.72746162216531
0.13,1.71594536020278
0.131,1.70442024837024
0.132,1.69288779789635
0.133,1.68134950849291
0.134,1.66980685282702
0.135,1.65826129966101
0.136,1.64671430609135
0.137,1.6351672993541
0.138,1.62362170196235
0.139,1.61207892617998
0.14,1.60054035564203
0.141,1.58900736901567
0.142,1.57748133132409
0.143,1.56596356595429
0.144,1.55445538837909
0.145,1.54295811407136
0.146,1.53147305850394
0.147,1.52000153714967
0.148,1.49750468911106
0.149,1.47575202738898
0.15,1.45440356218509
0.151,1.43345036870356
0.152,1.41288374319677
0.153,1.39269519719894
0.154,1.37287645190153
0.155,1.35341943266819
0.156,1.3343162636871
0.157,1.31555926275838
0.158,1.29714093621417
0.159,1.279053973969
0.16,1.26129124469785
0.161,1.24384579113944
0.162,1.22671082552219
0.163,1.20987972511012
0.164,1.19334602786635
0.165,1.17710342823137
0.166,1.16114577301354
0.167,1.14546705738937
0.168,1.13006142101076
0.169,1.11492314421693
0.17,1.10004664434822
0.171,1.08542647215955
0.172,1.07105730833081
0.173,1.05693396007195
0.174,1.04305135782022
0.175,1.0294045520273
0.176,1.01598871003395
0.177,1.00279911302986
0.178,0.989831153096607
0.179,0.977080330331302
0.18,0.964542250049004
0.181,0.95221262006162
0.182,0.94008724803133
0.183,0.928162038896471
0.184,0.916432992367927
0.185,0.904896200494106
0.186,0.893547845292597
0.187,0.882384196446698
0.188,0.871401609065
0.189,0.860596521502296
0.19,0.849965453240111
0.191,0.839505002825157
0.192,0.829211845864159
0.193,0.819082733073401
0.194,0.809114488381518
0.195,0.799304007083997
0.196,0.789648254047949
0.197,0.780144261965738
0.198,0.770789129656072
0.199,0.761580020411239
0.2,0.752514160389151
0.201,0.743588837048964
0.202,0.734801397629017
0.203,0.726149247665886
0.204,0.717629849553415
0.205,0.709240721140557
0.206,0.700979434366955
0.207,0.692843613935167
0.208,0.684830936018516
0.209,0.676939127003537
0.21,0.669165962266062
0.211,0.661509264979962
0.212,0.653966904957649
0.213,0.646536797521418
0.214,0.639216902404764
0.215,0.632005222682829
0.216,0.624899803731151
0.217,0.617898732211915
0.218,0.611000135086935
0.219,0.604202178656609
0.22,0.597503067624112
0.221,0.590901044184132
0.222,0.584394387135436
0.223,0.577981411016613
0.224,0.571660465264348
0.225,0.565429933393569
0.226,0.559288232198893
0.227,0.553233810976745
0.228,0.547265150767577
0.229,0.541380763617655
0.23,0.535579191859823
0.231,0.529859007412757
0.232,0.524218811098177
0.233,0.518657231975514
0.234,0.513172926693567
0.235,0.507764578858666
0.236,0.502430898418887
0.237,0.497170621063884
0.238,0.491982507639907
0.239,0.486865343579573
0.24,0.481817938346017
0.241,0.476839124890996
0.242,0.471927759126593
0.243,0.46708271941012
0.244,0.462302906041903
0.245,0.457587240775548
0.246,0.452934666340394
0.247,0.448344145975796
0.248,0.443814662976928
0.249,0.439345220251795
0.25,0.434934839889153
0.251,0.430582562737038
0.252,0.426287447991627
0.253,0.42204857279615
0.254,0.417865031849583
0.255,0.413735937024871
0.256,0.409660416996412
0.257,0.405637616876567
0.258,0.401666697860953
0.259,0.397746836882293
0.26,0.393877226272583
0.261,0.390057073433372
0.262,0.386285600513928
0.263,0.382562044097102
0.264,0.378885654892662
0.265,0.375255697437927
0.266,0.371671449805496
0.267,0.368132203317895
0.268,0.364637262268945
0.269,0.361185943651716
0.27,0.357777576892841
0.271,0.354411503593081
0.272,0.351087077273939
0.273,0.347803663130194
0.274,0.344560637788185
0.275,0.341357389069708
0.276,0.338193315761382
0.277,0.335067827389344
0.278,0.33198034399913
0.279,0.328930295940623
0.28,0.325917123657933
0.281,0.322940277484079
0.282,0.319999217440368
0.283,0.317093413040332
0.284,0.314222343098127
0.285,0.311385495541272
0.286,0.308582367227623
0.287,0.305812463766472
0.288,0.303075299343677
0.289,0.300370396550715
0.29,0.297697286217564
0.291,0.29505550724932
0.292,0.292444606466455
0.293,0.289864138448627
0.294,0.287313665381956
0.295,0.284792756909679
0.296,0.282300989986108
0.297,0.279837948733792
0.298,0.277403224303834
0.299,0.274996414739259
0.3,0.272617124841377
0.301,0.270264966039055
0.302,0.267939556260844
0.303,0.265640519809874
0.304,0.263367487241469
0.305,0.261120095243397
0.306,0.258897986518711
0.307,0.256700809671108
0.308,0.254528219092745
0.309,0.252379874854464
0.31,0.250255442598355
0.311,0.248154593432618
0.312,0.246077003828647
0.313,0.244022355520313
0.314,0.241990335405367
0.315,0.239980635448931
0.316,0.237992952589019
0.317,0.236026988644044
0.318,0.234082450222268
0.319,0.23215904863314
0.32,0.230256499800494
0.321,0.228374524177542
0.322,0.226512846663643
0.323,0.224671196522795
0.324,0.22284930730381
0.325,0.221046916762136
0.326,0.219263766783293
0.327,0.217499603307876
0.328,0.215754176258099
0.329,0.214027239465833
0.33,0.212318550602127
0.331,0.210627871108142
0.332,0.20895496612751
0.333,0.207299604440042
0.334,0.205661558396796
0.335,0.204040603856436
0.336,0.202436520122883
0.337,0.200849089884216
0.338,0.199278099152793
0.339,0.197723337206572
0.34,0.196184596531597
0.341,0.194661672765639
0.342,0.193154364642943
0.343,0.191662473940073
0.344,0.190185805422836
0.345,0.188724166794239
0.346,0.187277368643477
0.347,0.185845224395924
0.348,0.184427550264098
0.349,0.183024165199588
0.35,0.181634890845915
0.351,0.180259551492314
0.352,0.178897974028409
0.353,0.177549987899772
0.354,0.17621542506433
0.355,0.174894119949626
0.356,0.173585909410891
0.357,0.172290632689926
0.358,0.171008131374772
0.359,0.16973824936015
0.36,0.168480832808654
0.361,0.167235730112681
0.362,0.166002791857095
0.363,0.16478187078258
0.364,0.163572821749701
0.365,0.162375501703636
0.366,0.161189769639574
0.367,0.160015486568762
0.368,0.158852515485188
0.369,0.15770072133289
0.37,0.156559970973869
0.371,0.155430133156607
0.372,0.154311078485162
0.373,0.153202679388842
0.374,0.152104810092442
0.375,0.151017346587018
0.376,0.149940166601217
0.377,0.148873149573119
0.378,0.147816176622602
0.379,0.146769130524216
0.38,0.145731895680545
0.381,0.144704358096061
0.382,0.143686405351447
0.383,0.142677926578395
0.384,0.14167881243485
0.385,0.140688955080713
0.386,0.139708248153967
0.387,0.138736586747253
0.388,0.137773867384844
0.389,0.13681998800005
0.39,0.135874847913017
0.391,0.134938347808929
0.392,0.134010389716588
0.393,0.133090876987387
0.394,0.132179714274647
0.395,0.131276807513324
0.396,0.130382063900074
0.397,0.129495391873666
0.398,0.128616701095745
0.399,0.127745902431928
0.4,0.126882907933233
0.401,0.126027630817835
0.402,0.125179985453134
0.403,0.124339887338143
0.404,0.123507253086175
0.405,0.122682000407837
0.406,0.121864048094309
0.407,0.121053316000924
0.408,0.120249725031018
0.409,0.119453197120069
0.41,0.118663655220102
0.411,0.117881023284359
0.412,0.117105226252239
0.413,0.11633619003449
0.414,0.11557384149865
0.415,0.114818108454743
0.416,0.11406891964121
0.417,0.113326204711086
0.418,0.112589894218402
0.419,0.111859919604822
0.42,0.111136213186503
0.421,0.110418708141176
0.422,0.109707338495444
0.423,0.109002039112288
0.424,0.108302745678791
0.425,0.107609394694057
0.426,0.106921923457332
0.427,0.106240270056331
0.428,0.105564373355749
0.429,0.104894172985961
0.43,0.104229609331919
0.431,0.103570623522219
0.432,0.102917157418359
0.433,0.102269153604161
0.434,0.101626555375381
0.435,0.100989306729472
0.436,0.100357352355532
0.437,0.0997306376243953
0.438,0.0991091085789053
0.439,0.0984927119243289
0.44,0.0978813950189346
0.441,0.0972751058647201
0.442,0.0966737930982891
0.443,0.0960774059818758
0.444,0.0954858943945127
0.445,0.0948992088233406
0.446,0.0943173003550563
0.447,0.0937401206674993
0.448,0.0931676220213693
0.449,0.092599757252078
0.45,0.0920364797617292
0.451,0.0914777435112258
0.452,0.0909235030125021
0.453,0.0903737133208784
0.454,0.0898283300275355
0.455,0.0892873092521095
0.456,0.0887506076353996
0.457,0.0882181823321937
0.458,0.0876899910042026
0.459,0.0871659918131082
0.46,0.0866461434137163
0.461,0.0861304049472191
0.462,0.0856187360345594
0.463,0.0851110967699001
0.464,0.0846074477141928
0.465,0.0841077498888469
0.466,0.0836119647694953
0.467,0.0831200542798563
0.468,0.0826319807856905
0.469,0.0821477070888487
0.47,0.081667196421412
0.471,0.0811904124399212
0.472,0.0807173192196936
0.473,0.0802478812492266
0.474,0.0797820634246866
0.475,0.0793198310444804
0.476,0.0788611498039099
0.477,0.0784059857899063
0.478,0.0779543054758451
0.479,0.0775060757164375
0.48,0.0770612637426996
0.481,0.076619837156997
0.482,0.0761817639281624
0.483,0.0757470123866883
0.484,0.0753155512199883
0.485,0.0748873494677324
0.486,0.0744623765172484
0.487,0.0740406020989939
0.488,0.0736219962820938
0.489,0.0732065294699446
0.49,0.0727941723958832
0.491,0.072384896118919
0.492,0.0719786720195304
0.493,0.0715754717955203
0.494,0.071175267457935
0.495,0.070778031327041
0.496,0.070383736028361
0.497,0.0699923544887681
0.498,0.0696038599326362
0.499,0.0692182258780467
0.5,0.0688354261330497
0.501,0.0684554347919797
0.502,0.0680782262318246
0.503,0.0677037751086464
0.504,0.0673320563540543
0.505,0.066963045171728
0.506,0.0665967170339901
0.507,0.0662330476784297
0.508,0.0658720131045718
0.509,0.0655135895705955
0.51,0.0651577535900992
0.511,0.0648044819289114
0.512,0.0644537516019459
0.513,0.0641055398701035
0.514,0.0637598242372157
0.515,0.0634165824470324
0.516,0.063075792480252
0.517,0.0627374325515937
0.518,0.0624014811069095
0.519,0.0620679168203388
0.52,0.0617367185915009
0.521,0.0614078655427281
0.522,0.0610813370163365
0.523,0.0607571125719353
0.524,0.060435171983774
0.525,0.0601154952381249
0.526,0.0597980625307036
0.527,0.0594828542641242
0.528,0.0591698510453898
0.529,0.0588590336834178
0.53,0.0585503831865993
0.531,0.0582438807603918
0.532,0.0579395078049451
0.533,0.0576372459127598
0.534,0.0573370768663773
0.535,0.0570389826361026
0.536,0.0567429453777564
0.537,0.0564489474304593
0.538,0.0561569713144452
0.539,0.0558669997289051
0.54,0.055579015549859
0.541,0.0552930018280578
0.542,0.0550089417869128
0.543,0.0547268188204532
0.544,0.0544466164913115
0.545,0.0541683185287349
0.546,0.0538919088266248
0.547,0.0536173714416015
0.548,0.0533446905910953
0.549,0.0530738506514624
0.55,0.052804836156127
0.551,0.0525376317937473
0.552,0.0522722224064057
0.553,0.0520085929878236
0.554,0.0517467286816001
0.555,0.0514866147794724
0.556,0.0512282367196012
0.557,0.050971580084877
0.558,0.0507166306012499
0.559,0.0504633741360805
0.56,0.0502117966965131
0.561,0.0499618844278692
0.562,0.0497136236120634
0.563,0.0494670006660386
0.564,0.0492220021402226
0.565,0.0489786147170041
0.566,0.0487368252092291
0.567,0.0484966205587159
0.568,0.0482579878347905
0.569,0.0480209142328399
0.57,0.0477853870728849
0.571,0.0475513937981704
0.572,0.0473189219737745
0.573,0.0470879592852356
0.574,0.0468584935371963
0.575,0.0466305126520655
0.576,0.0464040046686971
0.577,0.0461789577410858
0.578,0.0459553601370795
0.579,0.0457332002371079
0.58,0.0455124665329275
0.581,0.0452931476263825
0.582,0.0450752322281809
0.583,0.0448587091566872
0.584,0.044643567336729
0.585,0.0444297957984195
0.586,0.0442173836759947
0.587,0.0440063202066652
0.588,0.0437965947294821
0.589,0.0435881966842171
0.59,0.0433811156102578
0.591,0.0431753411455148
0.592,0.0429708630253443
0.593,0.0427676710814827
0.594,0.0425657552409955
0.595,0.0423651055252388
0.596,0.0421657120488333
0.597,0.0419675650186517
0.598,0.0417706547328184
0.599,0.0415749715797212
0.6,0.0413805060370358
0.601,0.0411872486707616
0.602,0.0409951901342696
0.603,0.0408043211673625
0.604,0.0406146325953457
0.605,0.0404261153281097
0.606,0.0402387603592242
0.607,0.0400525587650425
0.608,0.0398675017038174
0.609,0.0396835804148279
0.61,0.0395007862175158
0.611,0.0393191105106337
0.612,0.0391385447714023
0.613,0.0389590805546791
0.614,0.0387807094921361
0.615,0.0386034232914478
0.616,0.0384272137354887
0.617,0.0382520726815414
0.618,0.0380779920605129
0.619,0.0379049638761609
0.62,0.0377329802043299
0.621,0.0375620331921949
0.622,0.0373921150575163
0.623,0.0372232180879014
0.624,0.0370553346400764
0.625,0.0368884571391662
0.626,0.0367225780779829
0.627,0.0365576900163227
0.628,0.0363937855802715
0.629,0.0362308574615181
0.63,0.0360688984166758
0.631,0.0359079012666119
0.632,0.0357478588957857
0.633,0.035588764251593
0.634,0.0354306103437193
0.635,0.0352733902435003
0.636,0.0351170970832901
0.637,0.034961724055836
0.638,0.0348072644136616
0.639,0.0346537114684562
0.64,0.0345010585904722
0.641,0.0343492992079286
0.642,0.0341984268064218
0.643,0.0340484349283435
0.644,0.0338993171723048
0.645,0.0337510671925674
0.646,0.033603678698481
0.647,0.0334571454539276
0.648,0.0333114612767714
0.649,0.0331666200383161
0.65,0.0330226156627674
0.651,0.0328794421267027
0.652,0.0327370934585455
0.653,0.0325955637380471
0.654,0.0324548470957736
0.655,0.0323149377125986
0.656,0.032175829819202
0.657,0.0320375176955745
0.658,0.0318999956705275
0.659,0.0317632581212083
0.66,0.0316272994726216
0.661,0.0314921141971555
0.662,0.0313576968141138
0.663,0.0312240418892523
0.664,0.0310911440343214
0.665,0.0309589979066137
0.666,0.0308275982085159
0.667,0.0306969396870665
0.668,0.0305670171335184
0.669,0.0304378253829057
0.67,0.0303093593136163
0.671,0.0301816138469683
0.672,0.030054583946792
0.673,0.0299282646190158
0.674,0.029802650911257
0.675,0.0296777379124175
0.676,0.0295535207522829
0.677,0.0294299946011275
0.678,0.0293071546693225
0.679,0.0291849962069487
0.68,0.0290635145034142
0.681,0.028942704887075
0.682,0.0288225627248614
0.683,0.028703083421907
0.684,0.0285842624211825
0.685,0.0284660952031333
0.686,0.0283485772853213
0.687,0.0282317042220703
0.688,0.0281154716041156
0.689,0.0279998750582565
0.69,0.0278849102470144
0.691,0.0277705728682922
0.692,0.0276568586550396
0.693,0.0275437633749206
0.694,0.0274312828299854
0.695,0.0273194128563448
0.696,0.0272081493238497
0.697,0.0270974881357724
0.698,0.0269874252284925
0.699,0.0268779565711855
0.7,0.0267690781655152
0.701,0.0266607860453288
0.702,0.0265530762763558
0.703,0.0264459449559101
0.704,0.0263393882125949
0.705,0.0262334022060106
0.706,0.0261279831264671
0.707,0.0260231271946971
0.708,0.025918830661574
0.709,0.0258150898078326
0.71,0.0257119009437921
0.711,0.0256092604090821
0.712,0.0255071645723726
0.713,0.0254056098311054
0.714,0.025304592611229
0.715,0.0252041093669363
0.716,0.0251041565804052
0.717,0.0250047307615413
0.718,0.024905828447724
0.719,0.0248074462035547
0.72,0.024709580620608
0.721,0.0246122283171855
0.722,0.0245153859380715
0.723,0.0244190501542924
0.724,0.0243232176628775
0.725,0.0242278851866231
0.726,0.0241330494738581
0.727,0.0240387072982133
0.728,0.023944855458392
0.729,0.0238514907779433
0.73,0.0237586101050378
0.731,0.0236662103122459
0.732,0.0235742882963178
0.733,0.0234828409779659
0.734,0.0233918653016498
0.735,0.0233013582353634
0.736,0.0232113167704234
0.737,0.0231217379212615
0.738,0.0230326187252168
0.739,0.0229439562423324
0.74,0.022855747555152
0.741,0.0227679897685203
0.742,0.0226806800093842
0.743,0.0225938154265968
0.744,0.0225073931907229
0.745,0.022421410493847
0.746,0.0223358645493822
0.747,0.0222507525918826
0.748,0.0221660718768558
0.749,0.0220818196805791
0.75,0.0219979932999157
0.751,0.0219145900521346
0.752,0.0218316072747308
0.753,0.021749042325248
0.754,0.0216668925811029
0.755,0.0215851554394116
0.756,0.0215038283168172
0.757,0.0214229086493194
0.758,0.0213423938921058
0.759,0.0212622815193848
0.76,0.0211825690242203
0.761,0.0211032539183677
0.762,0.0210243337321118
0.763,0.0209458060141068
0.764,0.0208676683312163
0.765,0.0207899182683568
0.766,0.0207125534283415
0.767,0.0206355714317263
0.768,0.0205589699166561
0.769,0.020482746538715
0.77,0.0204068989707749
0.771,0.0203314249028483
0.772,0.020256322041941
0.773,0.0201815881119066
0.774,0.0201072208533025
0.775,0.0200332180232473
0.776,0.0199595773952797
0.777,0.0198862967592182
0.778,0.0198133739210231
0.779,0.0197408067026588
0.78,0.0196685929419587
0.781,0.0195967304924897
0.782,0.01952521722342
0.783,0.0194540510193862
0.784,0.0193832297803632
0.785,0.0193127514215349
0.786,0.0192426138731656
0.787,0.0191728150804732
0.788,0.0191033530035036
0.789,0.0190342256170062
0.79,0.0189654309103105
0.791,0.0188969668872039
0.792,0.0188288315658107
0.793,0.0187610229784726
0.794,0.0186935391716296
0.795,0.0186263782057027
0.796,0.0185595381549773
0.797,0.0184930171074881
0.798,0.0184268131649046
0.799,0.0183609244424183
0.8,0.0182953490686302
0.801,0.0182300851854399
0.802,0.0181651309479359
0.803,0.0181004845242863
0.804,0.0180361440956312
0.805,0.0179721078559754
0.806,0.017908374012083
0.807,0.0178449407833722
0.808,0.0177818064018112
0.809,0.0177189691118157
0.81,0.0176564271701467
0.811,0.0175941788458094
0.812,0.0175322224199532
0.813,0.0174705561857725
0.814,0.0174091784484086
0.815,0.0173480875248522
0.816,0.0172872817438471
0.817,0.0172267594457945
0.818,0.0171665189826587
0.819,0.0171065587178732
0.82,0.0170468770262475
0.821,0.0169874722938755
0.822,0.0169283429180441
0.823,0.0168694873071429
0.824,0.0168109038805748
0.825,0.0167525910686668
0.826,0.016694547312583
0.827,0.0166367710642367
0.828,0.0165792607862046
0.829,0.0165220149516411
0.83,0.0164650320441937
0.831,0.0164083105579191
0.832,0.0163518489971999
0.833,0.0162956458766625
0.834,0.0162396997210947
0.835,0.0161840090653659
0.836,0.016128572454346
0.837,0.0160733884428262
0.838,0.0160184555954405
0.839,0.0159637724865876
0.84,0.0159093377003532
0.841,0.0158551498304338
0.842,0.0158012074800609
0.843,0.0157475092619251
0.844,0.0156940537981022
0.845,0.015640839719979
0.846,0.0155878656681801
0.847,0.0155351302924952
0.848,0.0154826322518077
0.849,0.0154303702140225
0.85,0.0153783428559962
0.851,0.0153265488634669
0.852,0.0152749869309843
0.853,0.0152236557618416
0.854,0.0151725540680069
0.855,0.0151216805700558
0.856,0.0150710339971045
0.857,0.0150206130867434
0.858,0.0149704165849713
0.859,0.01492044324613
0.86,0.0148706918328403
0.861,0.0148211611159371
0.862,0.0147718498744068
0.863,0.0147227568953236
0.864,0.0146738809737878
0.865,0.0146252209128635
0.866,0.0145767755235175
0.867,0.0145285436245586
0.868,0.0144805240425774
0.869,0.0144327156118866
0.87,0.0143851171744617
0.871,0.0143377275798826
0.872,0.0142905456852753
0.873,0.0142435703552545
0.874,0.014196800461866
0.875,0.0141502348845308
0.876,0.0141038725099883
0.877,0.0140577122322409
0.878,0.0140117529524991
0.879,0.0139659935791264
0.88,0.0139204330275854
0.881,0.0138750702203837
0.882,0.0138299040870213
0.883,0.0137849335639368
0.884,0.013740157594456
0.885,0.0136955751287394
0.886,0.0136511851237309
0.887,0.0136069865431068
0.888,0.0135629783572251
0.889,0.0135191595430757
0.89,0.01347552908423
0.891,0.0134320859707923
0.892,0.0133888291993507
0.893,0.0133457577729284
0.894,0.0133028707009358
0.895,0.0132601669991231
0.896,0.0132176456895326
0.897,0.0131753058004524
0.898,0.0131331463663694
0.899,0.0130911664279238
0.9,0.0130493650318632
0.901,0.0130077412309971
0.902,0.0129662940841524
0.903,0.0129250226561288
0.904,0.0128839260176546
0.905,0.0128430032453429
0.906,0.0128022534216483
0.907,0.0127616756348239
0.908,0.0127212689788787
0.909,0.0126810325535349
0.91,0.0126409654641866
0.911,0.0126010668218576
0.912,0.0125613357431604
0.913,0.0125217713502555
0.914,0.0124823727708104
0.915,0.0124431391379598
0.916,0.0124040695902654
0.917,0.0123651632716764
0.918,0.0123264193314906
0.919,0.0122878369243148
0.92,0.0122494152100271
0.921,0.0122111533537379
0.922,0.0121730505257523
0.923,0.0121351059015324
0.924,0.01209731866166
0.925,0.0120596879917997
0.926,0.0120222130826618
0.927,0.0119848931299665
0.928,0.0119477273344072
0.929,0.0119107149016151
0.93,0.0118738550421234
0.931,0.0118371469713324
0.932,0.0118005899094744
0.933,0.0117641830815787
0.934,0.0117279257174381
0.935,0.0116918170515737
0.936,0.0116558563232023
0.937,0.0116200427762018
0.938,0.0115843756590785
0.939,0.0115488542249342
0.94,0.0115134777314331
0.941,0.0114782454407696
0.942,0.0114431566196361
0.943,0.0114082105391909
0.944,0.0113734064750268
0.945,0.0113387437071395
0.946,0.0113042215198965
0.947,0.0112698392020061
0.948,0.0112355960464869
0.949,0.0112014913506373
0.95,0.0111675244160052
0.951,0.0111336945483584
0.952,0.0111000010576547
0.953,0.0110664432580123
0.954,0.011033020467681
0.955,0.010999732009013
0.956,0.0109665772084339
0.957,0.0109335553964146
0.958,0.010900665907443
0.959,0.0108679080799956
0.96,0.0108352812565098
0.961,0.0108027847833565
0.962,0.0107704180108124
0.963,0.0107381802930332
0.964,0.0107060709880261
0.965,0.0106740894576234
0.966,0.0106422350674562
0.967,0.0106105071869275
0.968,0.0105789051891864
0.969,0.0105474284511022
0.97,0.0105160763532387
0.971,0.0104848482798285
0.972,0.010453743618748
0.973,0.0104227617614919
0.974,0.0103919021031488
0.975,0.0103611640423759
0.976,0.0103305469813752
0.977,0.0103000503258682
0.978,0.0102696734850729
0.979,0.0102394158716788
0.98,0.010209276901824
0.981,0.0101792559950709
0.982,0.0101493525743834
0.983,0.0101195660661034
0.984,0.0100898958999276
0.985,0.0100603415088851
0.986,0.0100309023293144
0.987,0.0100015778008411
0.988,0.00997236736635527
0.989,0.00994327047198963
0.99,0.00991428656709745
0.991,0.00988541510423072
0.992,0.00985665553911851
0.993,0.00982800733064556
0.994,0.00979946994083093
0.995,0.00977104283480681
0.996,0.00974272548079767
0.997,0.0097145173500993
0.998,0.00968641791705824
0.999,0.00965842665905126
1,0.00963054305646503
