Return,Q_density
0.048,2.63758038404522
0.049,2.63187752237643
0.05,2.62598794256678
0.051,2.61991257071805
0.052,2.6136524456958
0.053,2.60720863455651
0.054,2.60058222960437
0.055,2.593774433751
0.056,2.58678648018862
0.057,2.57961962451487
0.058,2.57227522985717
0.059,2.5647546915635
0.06,2.55705942467673
0.061,2.54919094782293
0.062,2.5411508135718
0.063,2.53294059163583
0.064,2.52456195056114
0.065,2.51601659427671
0.066,2.50730624148246
0.067,2.49843270423943
0.068,2.48939783108288
0.069,2.48020348314335
0.07,2.47085160880545
0.071,2.46134419361055
0.072,2.45168323372643
0.073,2.44187080593175
0.074,2.43190902438073
0.075,2.42180001209674
0.076,2.41154596564001
0.077,2.40114911865363
0.078,2.39061171210343
0.079,2.37993605309557
0.08,2.36912448497523
0.081,2.35817935706876
0.082,2.34710307723602
0.083,2.3358980881518
0.084,2.32456683732417
0.085,2.31311182308761
0.086,2.30153557656784
0.087,2.28984063275401
0.088,2.27802956976457
0.089,2.26610499587948
0.09,2.25406952243061
0.091,2.24192579629511
0.092,2.22967649127988
0.093,2.21732428356747
0.094,2.20487187751367
0.095,2.1923220005878
0.096,2.17967738206806
0.097,2.16694077233597
0.098,2.15411494051534
0.099,2.14120265705372
0.1,2.12820670681367
0.101,2.1151298885141
0.102,2.10197500176516
0.103,2.08874485435585
0.104,2.07544226258379
0.105,2.06207004322863
0.106,2.04863101552228
0.107,2.03512800145782
0.108,2.02156382309525
0.109,2.0079412997749
0.11,1.99426324752203
0.111,1.98053248197979
0.112,1.96675181148746
0.113,1.95292403474379
0.114,1.93905194955617
0.115,1.92513834245134
0.116,1.9111859838253
0.117,1.89719764258944
0.118,1.88317607301197
0.119,1.8691240066641
0.12,1.85504417293426
0.121,1.84093928381653
0.122,1.82681202206029
0.123,1.81266506741176
0.124,1.79850108006031
0.125,1.78432268450195
0.126,1.77013250127233
0.127,1.75593312977549
0.128,1.74172712751075
0.129,1.72751704691816
0.13,1.71330541819406
0.131,1.69909472355998
0.132,1.68488743891136
0.133,1.67068601752445
0.134,1.65649285955962
0.135,1.64231035750704
0.136,1.62814088044582
0.137,1.61398673753103
0.138,1.59985022843935
0.139,1.58573363200351
0.14,1.57163916883357
0.141,1.55756904943609
0.142,1.54352545611249
0.143,1.52951048509283
0.144,1.5155262162469
0.145,1.50157472944446
0.146,1.48765810455532
0.147,1.47377842144924
0.148,1.45035425833038
0.149,1.42768520043698
0.15,1.40547153420928
0.151,1.38370231037166
0.152,1.36236687861216
0.153,1.34145487876793
0.154,1.32095623227238
0.155,1.30086113385731
0.156,1.28116004350349
0.157,1.26184367863315
0.158,1.24290300653785
0.159,1.2243292370354
0.16,1.20611381534937
0.161,1.18824841520509
0.162,1.17072493213592
0.163,1.15353547699374
0.164,1.13667236965789
0.165,1.12012813293646
0.166,1.10389548665465
0.167,1.08796734192426
0.168,1.07233679558915
0.169,1.05699712484122
0.17,1.04194178200184
0.171,1.0271643894636
0.172,1.01265873478748
0.173,0.99841876595076
0.174,0.984438586740837
0.175,0.970712452290579
0.176,0.957234764750716
0.177,0.944000069095018
0.178,0.931003049054113
0.179,0.918238523173881
0.18,0.905701440994524
0.181,0.893386879346492
0.182,0.881290038759593
0.183,0.869406239981686
0.184,0.8577309206035
0.185,0.846259631786206
0.186,0.834988035088491
0.187,0.823911899389956
0.188,0.813027097907792
0.189,0.802329605303769
0.19,0.791815494878642
0.191,0.781480935851226
0.192,0.771322190719421
0.193,0.761335612700592
0.194,0.75151764324877
0.195,0.741864809646253
0.196,0.732373722667209
0.197,0.723041074311022
0.198,0.71386363560316
0.199,0.704838254461408
0.2,0.695961853625417
0.201,0.687231428647541
0.202,0.678644045943041
0.203,0.670196840897772
0.204,0.661887016031531
0.205,0.653711839215318
0.206,0.645668641940818
0.207,0.637754817640439
0.208,0.629967820056347
0.209,0.622305161656934
0.21,0.614764412099247
0.211,0.607343196735937
0.212,0.600039195165335
0.213,0.592850139823319
0.214,0.585773814615651
0.215,0.578808053589552
0.216,0.57195073964327
0.217,0.565199803272491
0.218,0.55855322135243
0.219,0.552009015954517
0.22,0.545565253196599
0.221,0.539220042125645
0.222,0.532971533631934
0.223,0.526817919393777
0.224,0.520757430851839
0.225,0.51478833821215
0.226,0.508908949476936
0.227,0.50311760950242
0.228,0.497412699082788
0.229,0.49179263405951
0.23,0.486255864455264
0.231,0.480800873631712
0.232,0.475426177470424
0.233,0.470130323576235
0.234,0.464911890502383
0.235,0.459769486996767
0.236,0.454701751268699
0.237,0.449707350275536
0.238,0.444784979028604
0.239,0.439933359917853
0.24,0.435151242054663
0.241,0.430437400632307
0.242,0.425790636303502
0.243,0.421209774574594
0.244,0.416693665215858
0.245,0.412241181687452
0.246,0.40785122058058
0.247,0.403522701073399
0.248,0.399254564401263
0.249,0.395045773340883
0.25,0.390895311707995
0.251,0.386802183868152
0.252,0.382765414260269
0.253,0.378784046932542
0.254,0.374857145090401
0.255,0.370983790656143
0.256,0.367163083839919
0.257,0.363394142721752
0.258,0.359676102844274
0.259,0.356008116815871
0.26,0.352389353923959
0.261,0.348818999758092
0.262,0.345296255842628
0.263,0.341820339278703
0.264,0.338390482395217
0.265,0.335005932408625
0.266,0.331665951091258
0.267,0.328369814447939
0.268,0.32511681240069
0.269,0.321906248481277
0.27,0.318737439531389
0.271,0.315609715410254
0.272,0.312522418709468
0.273,0.309474904474852
0.274,0.306466539935143
0.275,0.303496704237337
0.276,0.300564788188492
0.277,0.297670194003841
0.278,0.294812335061006
0.279,0.291990635660196
0.28,0.289204530790184
0.281,0.286453465899944
0.282,0.283736896675772
0.283,0.28105428882376
0.284,0.27840511785747
0.285,0.275788868890686
0.286,0.273205036435088
0.287,0.270653124202734
0.288,0.268132644913229
0.289,0.26564312010543
0.29,0.263184079953603
0.291,0.260755063087893
0.292,0.258355616419001
0.293,0.255985294966961
0.294,0.25364366169391
0.295,0.251330287340741
0.296,0.249044750267553
0.297,0.246786636297786
0.298,0.244555538565954
0.299,0.242351057368882
0.3,0.240172800020359
0.301,0.238020380709122
0.302,0.235893420360073
0.303,0.233791546498671
0.304,0.231714393118395
0.305,0.229661600551217
0.306,0.227632815340995
0.307,0.225627690119733
0.308,0.223645883486613
0.309,0.221687059889748
0.31,0.219750889510572
0.311,0.217837048150825
0.312,0.215945217122039
0.313,0.214075083137487
0.314,0.212226338206524
0.315,0.210398679531265
0.316,0.20859180940553
0.317,0.206805435116025
0.318,0.205039268845684
0.319,0.20329302757912
0.32,0.201566433010147
0.321,0.199859211451314
0.322,0.198171093745399
0.323,0.196501815178823
0.324,0.194851115396936
0.325,0.193218738321127
0.326,0.191604432067714
0.327,0.190007948868579
0.328,0.188429044993495
0.329,0.186867480674115
0.33,0.185323020029578
0.331,0.183795430993693
0.332,0.182284485243669
0.333,0.180789958130345
0.334,0.179311628609902
0.335,0.177849279176999
0.336,0.176402695799319
0.337,0.174971667853483
0.338,0.173555988062302
0.339,0.172155452433334
0.34,0.170769860198726
0.341,0.169399013756288
0.342,0.168042718611799
0.343,0.1667007833225
0.344,0.165373019441744
0.345,0.164059241464788
0.346,0.162759266775695
0.347,0.161472915595318
0.348,0.160200010930349
0.349,0.158940378523396
0.35,0.157693846804085
0.351,0.156460246841139
0.352,0.155239412295432
0.353,0.15403117937399
0.354,0.152835386784908
0.355,0.151651875693184
0.356,0.150480489677423
0.357,0.149321074687412
0.358,0.148173479002543
0.359,0.147037553191052
0.36,0.145913150070077
0.361,0.144800124666497
0.362,0.143698334178546
0.363,0.142607637938188
0.364,0.141527897374219
0.365,0.140458975976108
0.366,0.139400739258527
0.367,0.138353054726586
0.368,0.13731579184174
0.369,0.136288821988357
0.37,0.135272018440931
0.371,0.134265256331937
0.372,0.133268412620297
0.373,0.132281366060456
0.374,0.131303997172054
0.375,0.130336188210172
0.376,0.129377823136156
0.377,0.128428787588988
0.378,0.127488968857205
0.379,0.126558255851355
0.38,0.125636539076968
0.381,0.124723710608043
0.382,0.123819664061027
0.383,0.122924294569295
0.384,0.1220374987581
0.385,0.121159174719994
0.386,0.120289221990711
0.387,0.119427541525494
0.388,0.118574035675871
0.389,0.117728608166853
0.39,0.11689116407456
0.391,0.116061609804257
0.392,0.115239853068798
0.393,0.114425802867468
0.394,0.113619369465206
0.395,0.112820464372214
0.396,0.112029000323943
0.397,0.111244891261432
0.398,0.110468052312017
0.399,0.109698399770385
0.4,0.108935851079968
0.401,0.10818032481468
0.402,0.107431740660981
0.403,0.106690019400261
0.404,0.105955082891545
0.405,0.105226854054504
0.406,0.104505256852775
0.407,0.103790216277572
0.408,0.103081658331596
0.409,0.102379510013227
0.41,0.101683699300992
0.411,0.100994155138323
0.412,0.100310807418564
0.413,0.0996335869702588
0.414,0.098962425542689
0.415,0.0982972557916685
0.416,0.0976380112655858
0.417,0.096984626391692
0.418,0.096337036462626
0.419,0.095695177623175
0.42,0.0950589868572656
0.421,0.0944284019751792
0.422,0.0938033616009897
0.423,0.0931838051602175
0.424,0.0925696728676955
0.425,0.0919609057156455
0.426,0.0913574454619572
0.427,0.0907592346186689
0.428,0.0901662164406451
0.429,0.0895783349144468
0.43,0.0889955347473909
0.431,0.0884177613567965
0.432,0.0878449608594118
0.433,0.0872770800610214
0.434,0.0867140664462279
0.435,0.0861558681684063
0.436,0.0856024340398269
0.437,0.0850537135219437
0.438,0.0845096567158459
0.439,0.0839702143528688
0.44,0.0834353377853612
0.441,0.0829049789776061
0.442,0.0823790904968927
0.443,0.0818576255047363
0.444,0.0813405377482431
0.445,0.080827781551618
0.446,0.0803193118078119
0.447,0.0798150839703069
0.448,0.0793150540450354
0.449,0.0788191785824328
0.45,0.0783274146696191
0.451,0.0778397199227083
0.452,0.0773560524792434
0.453,0.0768763709907541
0.454,0.0764006346154347
0.455,0.0759288030109416
0.456,0.075460836327306
0.457,0.074996695199962
0.458,0.0745363407428856
0.459,0.0740797345418457
0.46,0.0736268386477609
0.461,0.0731776155701651
0.462,0.0727320282707757
0.463,0.0722900401571648
0.464,0.0718516150765313
0.465,0.0714167173095718
0.466,0.0709853115644486
0.467,0.0705573629708525
0.468,0.0701328370741608
0.469,0.0697116998296858
0.47,0.0692939175970144
0.471,0.0688794571344368
0.472,0.0684682855934619
0.473,0.0680603705134192
0.474,0.0676556798161442
0.475,0.0672541818007467
0.476,0.0668558451384612
0.477,0.0664606388675764
0.478,0.0660685323884436
0.479,0.0656794954585618
0.48,0.0652934981877397
0.481,0.0649105110333314
0.482,0.0645305047955449
0.483,0.064153450612824
0.484,0.0637793199572998
0.485,0.0634080846303121
0.486,0.0630397167579994
0.487,0.0626741887869552
0.488,0.062311473479952
0.489,0.061951543911728
0.49,0.0615943734648396
0.491,0.0612399358255759
0.492,0.060888204979934
0.493,0.0605391552096562
0.494,0.0601927610883267
0.495,0.0598489974775257
0.496,0.0595078395230423
0.497,0.059169262651144
0.498,0.0588332425649009
0.499,0.0584997552405661
0.5,0.0581687769240082
0.501,0.0578402841271989
0.502,0.0575142536247505
0.503,0.0571906624505064
0.504,0.0568694878941808
0.505,0.0565507074980483
0.506,0.0562342990536826
0.507,0.0559202405987425
0.508,0.0556085104138051
0.509,0.0552990870192464
0.51,0.0549919491721651
0.511,0.0546870758633547
0.512,0.0543844463143158
0.513,0.0540840399743157
0.514,0.0537858365174871
0.515,0.0534898158399715
0.516,0.0531959580571027
0.517,0.0529042435006308
0.518,0.0526146527159868
0.519,0.0523271664595861
0.52,0.0520417656961711
0.521,0.0517584315961914
0.522,0.0514771455332216
0.523,0.0511978890814166
0.524,0.0509206440130022
0.525,0.0506453922958021
0.526,0.0503721160908
0.527,0.0501007977497354
0.528,0.0498314198127353
0.529,0.0495639650059771
0.53,0.0492984162393863
0.531,0.0490347566043653
0.532,0.0487729693715556
0.533,0.0485130379886297
0.534,0.0482549460781153
0.535,0.0479986774352494
0.536,0.0477442160258624
0.537,0.047491545984291
0.538,0.0472406516113225
0.539,0.0469915173721643
0.54,0.0467441278944442
0.541,0.0464984679662371
0.542,0.04625452253412
0.543,0.046012276701252
0.544,0.0457717157254832
0.545,0.0455328250174876
0.546,0.0452955901389225
0.547,0.0450599968006133
0.548,0.0448260308607626
0.549,0.0445936783231842
0.55,0.0443629253355606
0.551,0.0441337581877255
0.552,0.043906163309968
0.553,0.0436801272713606
0.554,0.0434556367781107
0.555,0.0432326786719327
0.556,0.0430112399284434
0.557,0.0427913076555782
0.558,0.0425728690920295
0.559,0.0423559116057053
0.56,0.0421404226922085
0.561,0.0419263899733377
0.562,0.041713801195606
0.563,0.0415026442287817
0.564,0.0412929070644471
0.565,0.0410845778145769
0.566,0.0408776447101355
0.567,0.040672096099693
0.568,0.0404679204480591
0.569,0.0402651063349357
0.57,0.0400636424535868
0.571,0.0398635176095258
0.572,0.0396647207192211
0.573,0.0394672408088169
0.574,0.0392710670128728
0.575,0.0390761885731182
0.576,0.0388825948372244
0.577,0.0386902752575914
0.578,0.0384992193901513
0.579,0.0383094168931874
0.58,0.0381208575261681
0.581,0.0379335311485964
0.582,0.0377474277188736
0.583,0.0375625372931787
0.584,0.0373788500243614
0.585,0.03719635616085
0.586,0.0370150460455726
0.587,0.036834910114893
0.588,0.0366559388975596
0.589,0.0364781230136682
0.59,0.0363014531736375
0.591,0.0361259201771989
0.592,0.0359515149123972
0.593,0.035778228354606
0.594,0.0356060515655544
0.595,0.0354349756923663
0.596,0.0352649919666126
0.597,0.0350960917033737
0.598,0.0349282663003159
0.599,0.0347615072367779
0.6,0.0345958060728696
0.601,0.0344311544485816
0.602,0.0342675440829068
0.603,0.0341049667729719
0.604,0.0339434143931808
0.605,0.0337828788943678
0.606,0.0336233523029621
0.607,0.0334648267201621
0.608,0.0333072943211206
0.609,0.0331507473541394
0.61,0.0329951781398748
0.611,0.0328405790705514
0.612,0.0326869426091879
0.613,0.0325342612888302
0.614,0.0323825277117951
0.615,0.0322317345489234
0.616,0.0320818745388418
0.617,0.0319329404872336
0.618,0.0317849252661192
0.619,0.0316378218131446
0.62,0.0314916231308787
0.621,0.0313463222861198
0.622,0.0312019124092095
0.623,0.0310583866933561
0.624,0.0309157383939653
0.625,0.0307739608279792
0.626,0.030633047373224
0.627,0.0304929914677644
0.628,0.0303537866092667
0.629,0.0302154263543693
0.63,0.0300779043180609
0.631,0.0299412141730658
0.632,0.0298053496492367
0.633,0.0296703045329553
0.634,0.0295360726665392
0.635,0.0294026479476567
0.636,0.029270024328748
0.637,0.0291381958164536
0.638,0.0290071564710492
0.639,0.0288769004058879
0.64,0.0287474217868481
0.641,0.028618714831789
0.642,0.0284907738100115
0.643,0.0283635930417264
0.644,0.028237166897528
0.645,0.0281114897978747
0.646,0.0279865562125752
0.647,0.0278623606602806
0.648,0.0277388977079831
0.649,0.0276161619705198
0.65,0.0274941481100832
0.651,0.0273728508357361
0.652,0.0272522649029339
0.653,0.0271323851130504
0.654,0.0270132063129113
0.655,0.0268947233943312
0.656,0.0267769312936571
0.657,0.0266598249913169
0.658,0.026543399511373
0.659,0.026427649921081
0.66,0.026312571330454
0.661,0.0261981588918309
0.662,0.026084407799451
0.663,0.0259713132890323
0.664,0.025858870637355
0.665,0.0257470751618501
0.666,0.0256359222201926
0.667,0.0255254072098988
0.668,0.0254155255679289
0.669,0.0253062727702936
0.67,0.0251976443316652
0.671,0.0250896358049938
0.672,0.0249822427811272
0.673,0.0248754608884346
0.674,0.024769285792436
0.675,0.0246637131954344
0.676,0.0245587388361531
0.677,0.0244543584893762
0.678,0.0243505679655941
0.679,0.0242473631106522
0.68,0.024144739805404
0.681,0.0240426939653678
0.682,0.0239412215403873
0.683,0.0238403185142961
0.684,0.0237399809045859
0.685,0.0236402047620784
0.686,0.0235409861706006
0.687,0.0234423212466641
0.688,0.0233442061391477
0.689,0.0232466370289835
0.69,0.0231496101288468
0.691,0.0230531216828486
0.692,0.0229571679662328
0.693,0.0228617452850754
0.694,0.0227668499759879
0.695,0.0226724784058234
0.696,0.0225786269713863
0.697,0.0224852920991451
0.698,0.0223924702449483
0.699,0.0223001578937431
0.7,0.0222083515592977
0.701,0.0221170477839263
0.702,0.0220262431382174
0.703,0.0219359342207642
0.704,0.0218461176578992
0.705,0.0217567901034306
0.706,0.0216679482383821
0.707,0.0215795887707353
0.708,0.0214917084351751
0.709,0.0214043039928373
0.71,0.0213173722310601
0.711,0.0212309099631364
0.712,0.0211449140280706
0.713,0.0210593812903372
0.714,0.0209743086396414
0.715,0.0208896929906837
0.716,0.0208055312829256
0.717,0.0207218204803585
0.718,0.0206385575712753
0.719,0.0205557395680435
0.72,0.0204733635068816
0.721,0.0203914264476376
0.722,0.0203099254735698
0.723,0.0202288576911297
0.724,0.0201482202297474
0.725,0.0200680102416197
0.726,0.0199882249014995
0.727,0.0199088614064881
0.728,0.0198299169758295
0.729,0.0197513888507071
0.73,0.0196732742940419
0.731,0.0195955705902931
0.732,0.0195182750452615
0.733,0.0194413849858938
0.734,0.0193648977600897
0.735,0.0192888107365106
0.736,0.0192131213043907
0.737,0.0191378268733497
0.738,0.0190629248732076
0.739,0.0189884127538013
0.74,0.0189142879848033
0.741,0.0188405480555424
0.742,0.0187671904748252
0.743,0.0186942127707615
0.744,0.0186216124905889
0.745,0.0185493872005017
0.746,0.0184775344854795
0.747,0.0184060519491192
0.748,0.0183349372134676
0.749,0.018264187918856
0.75,0.0181938017237369
0.751,0.0181237763045218
0.752,0.0180541093554211
0.753,0.0179847985882852
0.754,0.0179158417324478
0.755,0.01784723653457
0.756,0.0177789807584867
0.757,0.0177110721850545
0.758,0.0176435086120001
0.759,0.0175762878537721
0.76,0.0175094077413923
0.761,0.0174428661223101
0.762,0.0173766608602575
0.763,0.0173107898351054
0.764,0.0172452509427223
0.765,0.0171800420948334
0.766,0.0171151612188817
0.767,0.0170506062578902
0.768,0.0169863751703257
0.769,0.0169224659299639
0.77,0.0168588765257555
0.771,0.0167956049616943
0.772,0.0167326492566861
0.773,0.0166700074444189
0.774,0.0166076775732346
0.775,0.0165456577060021
0.776,0.0164839459199911
0.777,0.0164225403067479
0.778,0.0163614389719715
0.779,0.016300640035392
0.78,0.0162401416306494
0.781,0.0161799419051736
0.782,0.0161200390200661
0.783,0.0160604311499826
0.784,0.0160011164830165
0.785,0.0159420932205841
0.786,0.01588335957731
0.787,0.0158249137809148
0.788,0.015766754072103
0.789,0.0157088787044522
0.79,0.0156512859443038
0.791,0.015593974070654
0.792,0.0155369413750466
0.793,0.0154801861614666
0.794,0.015423706746234
0.795,0.0153675014579006
0.796,0.0153115686371454
0.797,0.015255906636673
0.798,0.0152005138211116
0.799,0.015145388566913
0.8,0.0150905292622526
0.801,0.0150359343069314
0.802,0.0149816021122779
0.803,0.014927531101052
0.804,0.0148737197073485
0.805,0.014820166376503
0.806,0.0147668695649975
0.807,0.0147138277403678
0.808,0.0146610393811107
0.809,0.0146085029765937
0.81,0.0145562170269634
0.811,0.0145041800430571
0.812,0.0144523905463134
0.813,0.0144008470686845
0.814,0.0143495481525493
0.815,0.0142984923506272
0.816,0.0142476782258925
0.817,0.0141971043514899
0.818,0.014146769310651
0.819,0.0140966716966108
0.82,0.0140468101125257
0.821,0.0139971831713923
0.822,0.0139477894959663
0.823,0.0138986277186828
0.824,0.013849696481577
0.825,0.0138009944362058
0.826,0.0137525202435702
0.827,0.013704272574038
0.828,0.0136562501072677
0.829,0.0136084515321331
0.83,0.0135608755466481
0.831,0.0135135208578927
0.832,0.0134663861819395
0.833,0.0134194702437809
0.834,0.0133727717772569
0.835,0.0133262895249835
0.836,0.0132800222382824
0.837,0.01323396867711
0.838,0.0131881276099888
0.839,0.0131424978139377
0.84,0.0130970780744045
0.841,0.0130518671851976
0.842,0.0130068639484192
0.843,0.0129620671743995
0.844,0.0129174756816297
0.845,0.0128730882966983
0.846,0.0128289038542251
0.847,0.012784921196798
0.848,0.0127411391749096
0.849,0.012697556646894
0.85,0.0126541724788646
0.851,0.0126109855446526
0.852,0.0125679947257456
0.853,0.0125251989112271
0.854,0.0124825969977165
0.855,0.0124401878893095
0.856,0.0123979704975191
0.857,0.0123559437412172
0.858,0.0123141065465769
0.859,0.0122724578470145
0.86,0.0122309965831333
0.861,0.0121897217026666
0.862,0.0121486321604225
0.863,0.0121077269182279
0.864,0.0120670049448739
0.865,0.0120264652160615
0.866,0.0119861067143475
0.867,0.0119459284290911
0.868,0.011905929356401
0.869,0.0118661084990831
0.87,0.0118264648665881
0.871,0.0117869974749603
0.872,0.0117477053467862
0.873,0.011708587511144
0.874,0.0116696430035536
0.875,0.0116308708659264
0.876,0.0115922701465163
0.877,0.0115538398998708
0.878,0.0115155791867824
0.879,0.0114774870742406
0.88,0.0114395626353846
0.881,0.0114018049494554
0.882,0.01136421310175
0.883,0.011326786183574
0.884,0.0112895232921965
0.885,0.0112524235308039
0.886,0.0112154860084553
0.887,0.0111787098400371
0.888,0.0111420941462192
0.889,0.0111056380534107
0.89,0.0110693406937161
0.891,0.0110332012048927
0.892,0.0109972187303069
0.893,0.0109613924188925
0.894,0.010925721425108
0.895,0.010890204908895
0.896,0.0108548420356371
0.897,0.0108196319761184
0.898,0.010784573906483
0.899,0.0107496670081947
0.9,0.010714910467997
0.901,0.0106803034778733
0.902,0.0106458452350079
0.903,0.0106115349417467
0.904,0.0105773718055585
0.905,0.0105433550389972
0.906,0.0105094838596633
0.907,0.0104757574901664
0.908,0.0104421751580878
0.909,0.0104087360959437
0.91,0.0103754395411483
0.911,0.0103422847359773
0.912,0.010309270927532
0.913,0.0102763973677036
0.914,0.0102436633131374
0.915,0.0102110680251978
0.916,0.0101786107699335
0.917,0.0101462908180428
0.918,0.0101141074448391
0.919,0.0100820599302174
0.92,0.0100501475586202
0.921,0.0100183696190039
0.922,0.00998672540480613
0.923,0.0099552142139125
0.924,0.00992383534862416
0.925,0.00989258811562528
0.926,0.00986147182595123
0.927,0.00983048579495659
0.928,0.00979962934228372
0.929,0.00976890179183139
0.93,0.0097383024717239
0.931,0.00970783071428024
0.932,0.00967748585598355
0.933,0.00964726723745107
0.934,0.00961717420340388
0.935,0.00958720610263737
0.936,0.00955736228799162
0.937,0.0095276421163222
0.938,0.0094980449484711
0.939,0.00946857014923807
0.94,0.00943921708735193
0.941,0.00940998513544238
0.942,0.00938087367001185
0.943,0.00935188207140771
0.944,0.00932300972379472
0.945,0.00929425601512743
0.946,0.00926562033712331
0.947,0.00923710208523554
0.948,0.00920870065862643
0.949,0.00918041546014095
0.95,0.00915224589628033
0.951,0.00912419137717607
0.952,0.00909625131656408
0.953,0.00906842513175895
0.954,0.00904071224362865
0.955,0.0090131120765691
0.956,0.00898562405847937
0.957,0.00895824762073666
0.958,0.00893098219817177
0.959,0.00890382722904462
0.96,0.00887678215502009
0.961,0.00884984642114391
0.962,0.00882301947581886
0.963,0.0087963007707811
0.964,0.0087696897610767
0.965,0.00874318590503846
0.966,0.00871678866426265
0.967,0.00869049750358628
0.968,0.00866431189106425
0.969,0.00863823129794696
0.97,0.00861225519865783
0.971,0.00858638307077112
0.972,0.00856061439499002
0.973,0.00853494865512482
0.974,0.00850938533807115
0.975,0.0084839239337886
0.976,0.00845856393527938
0.977,0.00843330483856716
0.978,0.00840814614267617
0.979,0.00838308734961029
0.98,0.00835812796433253
0.981,0.00833326749474438
0.982,0.00830850545166574
0.983,0.00828384134881448
0.984,0.0082592747027867
0.985,0.00823480503303671
0.986,0.00821043186185743
0.987,0.00818615471436087
0.988,0.00816197311845869
0.989,0.00813788660484302
0.99,0.0081138947069674
0.991,0.00808999696102783
0.992,0.00806619290594401
0.993,0.00804248208334066
0.994,0.00801886403752912
0.995,0.00799533831548896
0.996,0.00797190446684977
0.997,0.00794856204387314
0.998,0.00792531060143476
0.999,0.00790214969700654
1,0.00787907889063914
