Return,Q_density
0.029,2.2477688948868
0.03,2.241637058488
0.031,2.23536746261709
0.032,2.22896145230955
0.033,2.22242041353674
0.034,2.21574582839851
0.035,2.20893919286201
0.036,2.20200203914832
0.037,2.19493599227569
0.038,2.18774269193954
0.039,2.18042380942547
0.04,2.17298110425878
0.041,2.16541635126812
0.042,2.1577313523192
0.043,2.1499279917847
0.044,2.14200816972427
0.045,2.13397380887567
0.046,2.12582690766034
0.047,2.11756948026945
0.048,2.10920355947932
0.049,2.10073124595305
0.05,2.09215465584988
0.051,2.08347592014468
0.052,2.07469722907493
0.053,2.06582078769376
0.054,2.05684881246482
0.055,2.04778356983989
0.056,2.03862733995587
0.057,2.02938241133912
0.058,2.02005111277911
0.059,2.01063578512991
0.06,2.0011387750071
0.061,1.99156245932584
0.062,1.98190922493031
0.063,1.97218146218858
0.064,1.96238158177514
0.065,1.95251200163428
0.066,1.94257514137331
0.067,1.93257343108418
0.068,1.92250930495502
0.069,1.91238519733029
0.07,1.90220354357918
0.071,1.89196677950721
0.072,1.8816773398928
0.073,1.8713376516083
0.074,1.86095013786035
0.075,1.85051721993156
0.076,1.84004130294523
0.077,1.82952478387589
0.078,1.81897005712254
0.079,1.80837949346949
0.08,1.79775545076226
0.081,1.78710028382129
0.082,1.77641631728661
0.083,1.76570585784734
0.084,1.75497120887597
0.085,1.74421463795298
0.086,1.73343838956725
0.087,1.72264470471462
0.088,1.71183578397582
0.089,1.70101379966818
0.09,1.69018092051446
0.091,1.67933927119486
0.092,1.66849094302219
0.093,1.65763802365157
0.094,1.64678255404658
0.095,1.63592653686483
0.096,1.62507197104971
0.097,1.61422080714126
0.098,1.6033749526916
0.099,1.59253631146236
0.1,1.58170673797884
0.101,1.57088803943836
0.102,1.56008201913111
0.103,1.54929043108077
0.104,1.53851497805809
0.105,1.52775735875494
0.106,1.51701922328423
0.107,1.50630216706028
0.108,1.49560778118243
0.109,1.48493760948061
0.11,1.47429313816761
0.111,1.46367584883697
0.112,1.45308717764754
0.113,1.44252850078774
0.114,1.43200118945517
0.115,1.4215065716721
0.116,1.4110459137224
0.117,1.40062047646545
0.118,1.39023148017293
0.119,1.37988008220562
0.12,1.36956743401246
0.121,1.35929464927841
0.122,1.34906277819685
0.123,1.33887286451958
0.124,1.32872591720363
0.125,1.31862288170164
0.126,1.30856469646494
0.127,1.29855226820493
0.128,1.28858644069144
0.129,1.27866805012082
0.13,1.26879790395606
0.131,1.2589767476885
0.132,1.2492053186511
0.133,1.23948432856981
0.134,1.22981442903843
0.135,1.22019626297506
0.136,1.21063045009665
0.137,1.20111755073361
0.138,1.1916581158253
0.139,1.1822526774984
0.14,1.17290171533095
0.141,1.1636056997841
0.142,1.15436507937085
0.143,1.14518023562672
0.144,1.13605153735632
0.145,1.12697935336423
0.146,1.11796405245504
0.147,1.10900600343335
0.148,1.09748817220692
0.149,1.08619463698375
0.15,1.07504483347281
0.151,1.06403665575794
0.152,1.05316803104638
0.153,1.04243691916885
0.154,1.03184131208459
0.155,1.02137923339114
0.156,1.01104873783936
0.157,1.00084791085347
0.158,0.990774868056417
0.159,0.980827754800568
0.16,0.971004745703782
0.161,0.961304044190979
0.162,0.951723882041225
0.163,0.942262518940376
0.164,0.932918242039335
0.165,0.923689365517921
0.166,0.914574230154403
0.167,0.905571202900692
0.168,0.896678676463202
0.169,0.887895068889379
0.17,0.879218823159913
0.171,0.870648406786594
0.172,0.862182311415819
0.173,0.853819052437731
0.174,0.845557168600956
0.175,0.837395221632922
0.176,0.829331795865733
0.177,0.821365497867546
0.178,0.813494956079448
0.179,0.805718820457756
0.18,0.798035762121734
0.181,0.79044447300666
0.182,0.782943665522205
0.183,0.775532072216084
0.184,0.768208445442914
0.185,0.760971557038244
0.186,0.753820197997695
0.187,0.74675317816116
0.188,0.739769325902008
0.189,0.73286748782124
0.19,0.726046528446535
0.191,0.719305329936132
0.192,0.712642791787489
0.193,0.706057830550666
0.194,0.699549379546356
0.195,0.693116388588533
0.196,0.686757823711624
0.197,0.680472666902176
0.198,0.674259915834935
0.199,0.668118583613287
0.2,0.662047698514006
0.201,0.656046303736233
0.202,0.650113457154642
0.203,0.644248231076723
0.204,0.638449712004131
0.205,0.632717000398031
0.206,0.627049210448383
0.207,0.62144546984712
0.208,0.615904919565146
0.209,0.610426713633096
0.21,0.60501001892581
0.211,0.599654014950462
0.212,0.594357893638278
0.213,0.589120859139795
0.214,0.583942127623601
0.215,0.578820927078511
0.216,0.573756497119105
0.217,0.568748088794589
0.218,0.563794964400926
0.219,0.558896397296175
0.22,0.554051671718985
0.221,0.54926008261021
0.222,0.544520935437566
0.223,0.539833546023308
0.224,0.535197240374855
0.225,0.530611354518324
0.226,0.526075234334923
0.227,0.521588235400156
0.228,0.517149722825788
0.229,0.512759071104533
0.23,0.508415663957401
0.231,0.504118894183685
0.232,0.499868163513513
0.233,0.495662882462948
0.234,0.491502470191575
0.235,0.487386354362537
0.236,0.483313971004986
0.237,0.479284764378889
0.238,0.475298186842164
0.239,0.471353698720108
0.24,0.467450768177061
0.241,0.463588871090273
0.242,0.459767490925953
0.243,0.455986118617435
0.244,0.452244252445439
0.245,0.448541397920393
0.246,0.444877067666772
0.247,0.441250781309417
0.248,0.437662065361808
0.249,0.434110453116257
0.25,0.430595484535972
0.251,0.427116706148972
0.252,0.423673670943831
0.253,0.420265938267181
0.254,0.416893073722992
0.255,0.413554649073555
0.256,0.410250242142167
0.257,0.406979436717471
0.258,0.403741822459425
0.259,0.400536994806885
0.26,0.397364554886746
0.261,0.394224109424639
0.262,0.391115270657148
0.263,0.388037656245512
0.264,0.384990889190794
0.265,0.381974597750492
0.266,0.37898841535656
0.267,0.376031980534823
0.268,0.373104936825743
0.269,0.370206932706545
0.27,0.367337621514635
0.271,0.364496661372328
0.272,0.361683715112838
0.273,0.358898450207515
0.274,0.35614053869431
0.275,0.353409657107434
0.276,0.35070548640821
0.277,0.348027711917079
0.278,0.345376023246744
0.279,0.342750114236436
0.28,0.340149682887286
0.281,0.337574431298763
0.282,0.335024065606184
0.283,0.332498295919266
0.284,0.329996836261693
0.285,0.327519404511702
0.286,0.325065722343642
0.287,0.322635515170513
0.288,0.32022851208746
0.289,0.31784444581619
0.29,0.315483052650326
0.291,0.313144072401651
0.292,0.310827248347246
0.293,0.308532327177499
0.294,0.306259058944967
0.295,0.304007197014086
0.296,0.301776498011701
0.297,0.299566721778412
0.298,0.297377631320714
0.299,0.295208992763929
0.3,0.293060575305894
0.301,0.290932151171419
0.302,0.288823495567482
0.303,0.286734386639151
0.304,0.284664605426233
0.305,0.282613935820617
0.306,0.280582164524316
0.307,0.278569081008189
0.308,0.276574477471326
0.309,0.2745981488011
0.31,0.272639892533852
0.311,0.270699508816224
0.312,0.268776800367098
0.313,0.266871572440168
0.314,0.264983632787092
0.315,0.263112791621254
0.316,0.261258861582094
0.317,0.259421657700016
0.318,0.257600997361855
0.319,0.255796700276892
0.32,0.254008588443417
0.321,0.252236486115821
0.322,0.250480219772212
0.323,0.248739618082542
0.324,0.247014511877246
0.325,0.245304734116372
0.326,0.243610119859205
0.327,0.241930506234363
0.328,0.240265732410368
0.329,0.238615639566689
0.33,0.236980070865227
0.331,0.235358871422253
0.332,0.233751888280795
0.333,0.23215897038344
0.334,0.230579968545579
0.335,0.229014735429062
0.336,0.227463125516261
0.337,0.225924995084543
0.338,0.224400202181139
0.339,0.222888606598398
0.34,0.221390069849438
0.341,0.219904455144157
0.342,0.218431627365629
0.343,0.216971453046859
0.344,0.215523800347895
0.345,0.214088539033298
0.346,0.212665540449957
0.347,0.211254677505237
0.348,0.209855824645477
0.349,0.208468857834806
0.35,0.207093654534285
0.351,0.205730093681371
0.352,0.204378055669694
0.353,0.203037422329139
0.354,0.201708076906233
0.355,0.200389904044831
0.356,0.199082789767092
0.357,0.197786621454749
0.358,0.196501287830651
0.359,0.195226678940601
0.36,0.193962686135453
0.361,0.192709202053481
0.362,0.191466120603023
0.363,0.190233336945377
0.364,0.189010747477952
0.365,0.18779824981768
0.366,0.186595742784666
0.367,0.185403126386093
0.368,0.184220301800357
0.369,0.183047171361444
0.37,0.181883638543539
0.371,0.180729607945861
0.372,0.179584985277725
0.373,0.178449677343828
0.374,0.177323592029741
0.375,0.176206638287633
0.376,0.175098726122192
0.377,0.173999766576754
0.378,0.172909671719645
0.379,0.171828354630715
0.38,0.170755729388072
0.381,0.169691711055011
0.382,0.168636215667134
0.383,0.167589160219655
0.384,0.166550462654897
0.385,0.165520041849964
0.386,0.164497817604592
0.387,0.163483710629186
0.388,0.162477642533015
0.389,0.161479535812594
0.39,0.160489313840222
0.391,0.159506900852691
0.392,0.158532221940153
0.393,0.157565203035157
0.394,0.156605770901831
0.395,0.155653853125228
0.396,0.154709378100822
0.397,0.153772275024153
0.398,0.15284247388062
0.399,0.151919905435426
0.4,0.151004501223655
0.401,0.150096193540497
0.402,0.149194915431614
0.403,0.148300600683637
0.404,0.147413183814802
0.405,0.146532600065714
0.406,0.145658785390246
0.407,0.144791676446563
0.408,0.143931210588277
0.409,0.143077325855717
0.41,0.142229960967335
0.411,0.141389055311219
0.412,0.140554548936736
0.413,0.139726382546282
0.414,0.138904497487156
0.415,0.138088835743543
0.416,0.137279339928606
0.417,0.136475953276694
0.418,0.135678619635653
0.419,0.134887283459249
0.42,0.134101889799687
0.421,0.133322384300243
0.422,0.132548713187994
0.423,0.131780823266645
0.424,0.13101866190946
0.425,0.130262177052286
0.426,0.129511317186675
0.427,0.128766031353101
0.428,0.128026269134265
0.429,0.1272919806485
0.43,0.126563116543257
0.431,0.125839627988686
0.432,0.125121466671299
0.433,0.124408584787727
0.434,0.123700935038553
0.435,0.122998470622234
0.436,0.122301145229103
0.437,0.121608913035454
0.438,0.120921728697704
0.439,0.120239547346636
0.44,0.11956232458172
0.441,0.118890016465505
0.442,0.118222579518095
0.443,0.11755997071169
0.444,0.116902147465208
0.445,0.11624906763897
0.446,0.115600689529467
0.447,0.114956971864186
0.448,0.114317873796512
0.449,0.113683354900694
0.45,0.113053375166877
0.451,0.112427894996208
0.452,0.111806875195994
0.453,0.111190276974933
0.454,0.110578061938406
0.455,0.109970192083828
0.456,0.109366629796067
0.457,0.108767337842914
0.458,0.108172279370618
0.459,0.107581417899482
0.46,0.106994717319508
0.461,0.106412141886111
0.462,0.105833656215873
0.463,0.105259225282368
0.464,0.104688814412035
0.465,0.104122389280097
0.466,0.103559915906549
0.467,0.103001360652184
0.468,0.102446690214676
0.469,0.101895871624714
0.47,0.101348872242184
0.471,0.100805659752403
0.472,0.100266202162397
0.473,0.0997304677972321
0.474,0.0991984252963868
0.475,0.0986700436101768
0.476,0.0981452919962216
0.477,0.0976241400159565
0.478,0.0971065575311913
0.479,0.0965925147007102
0.48,0.096081981976917
0.481,0.0955749301025217
0.482,0.0950713301072696
0.483,0.0945711533047118
0.484,0.0940743712890166
0.485,0.093580955931821
0.486,0.0930908793791223
0.487,0.0926041140482081
0.488,0.0921206326246261
0.489,0.0916404080591907
0.49,0.0911634135650282
0.491,0.0906896226146586
0.492,0.0902190089371135
0.493,0.089751546515091
0.494,0.0892872095821454
0.495,0.0888259726199115
0.496,0.088367810355365
0.497,0.0879126977581151
0.498,0.0874606100377324
0.499,0.0870115226411081
0.5,0.0865654112498479
0.501,0.0861222517776964
0.502,0.0856820203679945
0.503,0.0852446933911672
0.504,0.0848102474422431
0.505,0.084378659338404
0.506,0.0839499061165647
0.507,0.0835239650309825
0.508,0.0831008135508955
0.509,0.082680429358191
0.51,0.0822627903451004
0.511,0.0818478746119252
0.512,0.081435660464787
0.513,0.0810261264134077
0.514,0.0806192511689158
0.515,0.080215013641679
0.516,0.0798133929391633
0.517,0.0794143683638181
0.518,0.0790179194109867
0.519,0.0786240257668419
0.52,0.0782326673063473
0.521,0.0778438240912417
0.522,0.0774574763680487
0.523,0.0770736045661105
0.524,0.0766921892956441
0.525,0.0763132113458222
0.526,0.0759366516828752
0.527,0.075562491448218
0.528,0.0751907119565978
0.529,0.0748212946942637
0.53,0.0744542213171592
0.531,0.0740894736491355
0.532,0.0737270336801857
0.533,0.0733668835647009
0.534,0.0730090056197455
0.535,0.0726533823233544
0.536,0.0722999963128495
0.537,0.0719488303831755
0.538,0.0715998674852566
0.539,0.0712530907243716
0.54,0.0709084833585481
0.541,0.0705660287969759
0.542,0.0702257105984388
0.543,0.0698875124697646
0.544,0.0695514182642934
0.545,0.0692174119803637
0.546,0.068885477759816
0.547,0.0685555998865142
0.548,0.0682277627848833
0.549,0.0679019510184653
0.55,0.0675781492884911
0.551,0.0672563424324685
0.552,0.0669365154227875
0.553,0.0666186533653412
0.554,0.0663027414981622
0.555,0.0659887651900758
0.556,0.0656767099393675
0.557,0.0653665613724663
0.558,0.0650583052426436
0.559,0.0647519274287254
0.56,0.0644474139338221
0.561,0.0641447508840692
0.562,0.0638439245273853
0.563,0.0635449212322428
0.564,0.0632477274864531
0.565,0.0629523298959653
0.566,0.0626587151836788
0.567,0.0623668701882693
0.568,0.0620767818630277
0.569,0.0617884372747127
0.57,0.0615018236024166
0.571,0.0612169281364426
0.572,0.0609337382771958
0.573,0.0606522415340869
0.574,0.0603724255244471
0.575,0.0600942779724566
0.576,0.0598177867080833
0.577,0.0595429396660357
0.578,0.0592697248847249
0.579,0.0589981305052407
0.58,0.0587281447703371
0.581,0.0584597560234306
0.582,0.0581929527076081
0.583,0.0579277233646477
0.584,0.0576640566340487
0.585,0.0574019412520732
0.586,0.0571413660507982
0.587,0.056882319957178
0.588,0.0566247919921171
0.589,0.0563687712695532
0.59,0.0561142469955505
0.591,0.0558612084674028
0.592,0.0556096450727462
0.593,0.0553595462886826
0.594,0.0551109016809111
0.595,0.0548637009028704
0.596,0.05461793369489
0.597,0.0543735898833507
0.598,0.0541306593798538
0.599,0.0538891321804003
0.6,0.0536489983645783
0.601,0.0534102480947597
0.602,0.0531728716153048
0.603,0.0529368592517767
0.604,0.0527022014101631
0.605,0.0524688885761074
0.606,0.0522369113141472
0.607,0.0520062602669623
0.608,0.051776926154629
0.609,0.0515488997738843
0.61,0.0513221719973966
0.611,0.0510967337730453
0.612,0.050872576123207
0.613,0.0506496901440499
0.614,0.0504280670048368
0.615,0.0502076979472331
0.616,0.0499885742846245
0.617,0.049770687401441
0.618,0.0495540287524879
0.619,0.0493385898622841
0.62,0.0491243623244081
0.621,0.0489113378008495
0.622,0.0486995080213689
0.623,0.0484888647828633
0.624,0.0482793999487393
0.625,0.0480711054482921
0.626,0.0478639732760912
0.627,0.0476579954913731
0.628,0.0474531642174396
0.629,0.0472494716410629
0.63,0.0470469100118971
0.631,0.0468454716418953
0.632,0.0466451489047331
0.633,0.0464459342352384
0.634,0.0462478201288266
0.635,0.0460507991409422
0.636,0.0458548638865057
0.637,0.0456600070393669
0.638,0.0454662213317633
0.639,0.0452734995537843
0.64,0.0450818345528411
0.641,0.0448912192331421
0.642,0.0447016465551731
0.643,0.0445131095351841
0.644,0.04432560124468
0.645,0.0441391148099179
0.646,0.043953643411408
0.647,0.0437691802834215
0.648,0.0435857187135017
0.649,0.0434032520419816
0.65,0.0432217736615057
0.651,0.0430412770165564
0.652,0.0428617556029862
0.653,0.042683202967554
0.654,0.042505612707466
0.655,0.0423289784699219
0.656,0.0421532939516649
0.657,0.0419785528985373
0.658,0.0418047491050397
0.659,0.0416318764138949
0.66,0.0414599287156165
0.661,0.0412888999480815
0.662,0.0411187840961081
0.663,0.0409495751910358
0.664,0.040781267310312
0.665,0.0406138545770817
0.666,0.0404473311597808
0.667,0.0402816912717342
0.668,0.0401169291707585
0.669,0.0399530391587671
0.67,0.0397900155813806
0.671,0.0396278528275405
0.672,0.0394665453291268
0.673,0.0393060875605796
0.674,0.0391464740385244
0.675,0.038987699321401
0.676,0.0388297580090963
0.677,0.0386726447425802
0.678,0.0385163542035463
0.679,0.0383608811140548
0.68,0.0382062202361796
0.681,0.0380523663716589
0.682,0.0378993143615496
0.683,0.0377470590858837
0.684,0.03759559546333
0.685,0.0374449184508575
0.686,0.0372950230434036
0.687,0.0371459042735436
0.688,0.0369975572111659
0.689,0.0368499769631479
0.69,0.0367031586730371
0.691,0.0365570975207341
0.692,0.0364117887221789
0.693,0.0362672275290407
0.694,0.0361234092284107
0.695,0.0359803291424966
0.696,0.0358379826283222
0.697,0.0356963650774284
0.698,0.0355554719155774
0.699,0.0354152986024599
0.7,0.0352758406314051
0.701,0.0351370935290938
0.702,0.0349990528552736
0.703,0.0348617142024774
0.704,0.0347250731957445
0.705,0.0345891254923441
0.706,0.0344538667815018
0.707,0.0343192927841289
0.708,0.0341853992525533
0.709,0.0340521819702543
0.71,0.0339196367515992
0.711,0.0337877594415822
0.712,0.0336565459155665
0.713,0.0335259920790283
0.714,0.0333960938673034
0.715,0.0332668472453364
0.716,0.0331382482074319
0.717,0.0330102927770083
0.718,0.0328829770063542
0.719,0.0327562969763864
0.72,0.0326302487964111
0.721,0.0325048286038863
0.722,0.0323800325641873
0.723,0.0322558568703743
0.724,0.0321322977429618
0.725,0.0320093514296904
0.726,0.0318870142053007
0.727,0.0317652823713093
0.728,0.0316441522557873
0.729,0.03152362021314
0.73,0.0314036826238898
0.731,0.0312843358944599
0.732,0.031165576456961
0.733,0.0310474007689796
0.734,0.0309298053133683
0.735,0.030812786598038
0.736,0.030696341155752
0.737,0.0305804655439225
0.738,0.0304651563444079
0.739,0.0303504101633135
0.74,0.0302362236307924
0.741,0.0301225934008497
0.742,0.0300095161511477
0.743,0.0298969885828126
0.744,0.0297850074202442
0.745,0.029673569410926
0.746,0.0295626713252381
0.747,0.0294523099562709
0.748,0.0293424821196413
0.749,0.0292331846533104
0.75,0.0291244144174021
0.751,0.0290161682940247
0.752,0.0289084431870931
0.753,0.028801236022153
0.754,0.0286945437462065
0.755,0.0285883633275398
0.756,0.0284826917555516
0.757,0.0283775260405841
0.758,0.0282728632137547
0.759,0.0281687003267896
0.76,0.0280650344518588
0.761,0.0279618626814127
0.762,0.0278591821280201
0.763,0.0277569899242078
0.764,0.0276552832223011
0.765,0.0275540591942668
0.766,0.0274533150315565
0.767,0.0273530479449518
0.768,0.0272532551644113
0.769,0.0271539339389181
0.77,0.0270550815363293
0.771,0.0269566952432267
0.772,0.0268587723647687
0.773,0.0267613102245439
0.774,0.0266643061644255
0.775,0.0265677575444272
0.776,0.0264716617425604
0.777,0.0263760161546933
0.778,0.0262808181944096
0.779,0.0261860652928705
0.78,0.0260917548986763
0.781,0.0259978844777302
0.782,0.0259044515131027
0.783,0.0258114535048976
0.784,0.0257188879701193
0.785,0.0256267524425405
0.786,0.025535044472572
0.787,0.0254437616271331
0.788,0.0253529014895235
0.789,0.0252624616592954
0.79,0.0251724397521283
0.791,0.0250828333997037
0.792,0.0249936402495811
0.793,0.0249048579650752
0.794,0.0248164842251344
0.795,0.0247285167242201
0.796,0.0246409531721869
0.797,0.0245537912941644
0.798,0.0244670288304393
0.799,0.0243806635363394
0.8,0.0242946931821174
0.801,0.0242091155528373
0.802,0.02412392844826
0.803,0.0240391296827317
0.804,0.0239547170850718
0.805,0.0238706884984622
0.806,0.0237870417803384
0.807,0.0237037748022802
0.808,0.0236208854499043
0.809,0.0235383716227574
0.81,0.0234562312342103
0.811,0.0233744622113531
0.812,0.023293062494891
0.813,0.0232120300390411
0.814,0.0231313628114303
0.815,0.0230510587929938
0.816,0.0229711159778744
0.817,0.0228915323733233
0.818,0.0228123059996006
0.819,0.0227334348898781
0.82,0.0226549170901413
0.821,0.0225767506590938
0.822,0.0224989336680615
0.823,0.0224214642008979
0.824,0.0223443403538903
0.825,0.0222675602356667
0.826,0.0221911219671035
0.827,0.0221150236812338
0.828,0.022039263523157
0.829,0.0219638396499487
0.83,0.0218887502305712
0.831,0.0218139934457856
0.832,0.0217395674880635
0.833,0.0216654705615005
0.834,0.0215917008817296
0.835,0.0215182566758359
0.836,0.0214451361822717
0.837,0.0213723376507724
0.838,0.0212998593422731
0.839,0.0212276995288261
0.84,0.0211558564935186
0.841,0.0210843285303916
0.842,0.0210131139443592
0.843,0.0209422110511285
0.844,0.0208716181771206
0.845,0.0208013336593919
0.846,0.0207313558455556
0.847,0.0206616830937052
0.848,0.0205923137723371
0.849,0.0205232462602749
0.85,0.0204544789465941
0.851,0.0203860102305466
0.852,0.0203178385214875
0.853,0.0202499622388006
0.854,0.0201823798118262
0.855,0.0201150896797881
0.856,0.0200480902917222
0.857,0.0199813801064053
0.858,0.0199149575922842
0.859,0.0198488212274062
0.86,0.0197829694993491
0.861,0.0197174009051528
0.862,0.0196521139512505
0.863,0.0195871071534016
0.864,0.0195223790366237
0.865,0.0194579281351266
0.866,0.019393752992246
0.867,0.0193298521603778
0.868,0.0192662242009131
0.869,0.0192028676841739
0.87,0.0191397811893488
0.871,0.0190769633044297
0.872,0.0190144126261491
0.873,0.018952127759917
0.874,0.0188901073197597
0.875,0.018828349928258
0.876,0.0187668542164861
0.877,0.0187056188239515
0.878,0.0186446423985348
0.879,0.0185839235964305
0.88,0.0185234610820877
0.881,0.0184632535281516
0.882,0.0184032996154057
0.883,0.0183435980327139
0.884,0.0182841474769637
0.885,0.0182249466530091
0.886,0.0181659942736148
0.887,0.0181072890594004
0.888,0.0180488297387848
0.889,0.0179906150479313
0.89,0.0179326437306936
0.891,0.0178749145385615
0.892,0.0178174262306071
0.893,0.017760177573432
0.894,0.0177031673411147
0.895,0.0176463943151577
0.896,0.0175898572844359
0.897,0.0175335550451456
0.898,0.0174774864007525
0.899,0.0174216501619416
0.9,0.017366045146567
0.901,0.0173106701796017
0.902,0.0172555240930882
0.903,0.0172006057260896
0.904,0.0171459139246406
0.905,0.0170914475416993
0.906,0.0170372054370993
0.907,0.0169831864775023
0.908,0.0169293895363503
0.909,0.0168758134938194
0.91,0.016822457236773
0.911,0.0167693196587159
0.912,0.0167163996597484
0.913,0.016663696146521
0.914,0.0166112080321891
0.915,0.0165589342363689
0.916,0.0165068736850926
0.917,0.0164550253107644
0.918,0.0164033880521172
0.919,0.016351960854169
0.92,0.01630074266818
0.921,0.0162497324516099
0.922,0.0161989291680759
0.923,0.0161483317873102
0.924,0.0160979392851189
0.925,0.0160477506433402
0.926,0.0159977648498037
0.927,0.0159479808982895
0.928,0.0158983977884879
0.929,0.0158490145259593
0.93,0.0157998301220945
0.931,0.0157508435940751
0.932,0.0157020539648345
0.933,0.0156534602630189
0.934,0.0156050615229489
0.935,0.0155568567845809
0.936,0.0155088450934696
0.937,0.0154610255007297
0.938,0.0154133970629994
0.939,0.0153659588424022
0.94,0.015318709906511
0.941,0.015271649328311
0.942,0.0152247761861635
0.943,0.0151780895637702
0.944,0.0151315885501372
0.945,0.0150852722395394
0.946,0.0150391397314859
0.947,0.0149931901306844
0.948,0.0149474225470069
0.949,0.0149018360954555
0.95,0.0148564298961276
0.951,0.0148112030741828
0.952,0.0147661547598088
0.953,0.0147212840881881
0.954,0.0146765901994651
0.955,0.0146320722387128
0.956,0.0145877293559007
0.957,0.0145435607058621
0.958,0.014499565448262
0.959,0.014455742747565
0.96,0.0144120917730044
0.961,0.0143686116985499
0.962,0.0143253017028767
0.963,0.014282160969335
0.964,0.0142391886859185
0.965,0.0141963840452346
0.966,0.0141537462444737
0.967,0.0141112744853793
0.968,0.0140689679742183
0.969,0.0140268259217512
0.97,0.0139848475432027
0.971,0.0139430320582329
0.972,0.0139013786909079
0.973,0.0138598866696714
0.974,0.013818555227316
0.975,0.0137773836009551
0.976,0.0137363710319944
0.977,0.0136955167661044
0.978,0.0136548200531927
0.979,0.0136142801473762
0.98,0.0135738963069541
0.981,0.0135336677943807
0.982,0.0134935938762387
0.983,0.0134536738232121
0.984,0.0134139069100604
0.985,0.0133742924155915
0.986,0.0133348296226362
0.987,0.0132955178180219
0.988,0.0132563562925473
0.989,0.0132173443409564
0.99,0.0131784812619136
0.991,0.013139766357978
0.992,0.0131011989355791
0.993,0.0130627783049912
0.994,0.0130245037803096
0.995,0.0129863746794256
0.996,0.0129483903240023
0.997,0.0129105500394509
0.998,0.0128728531549061
0.999,0.0128352990032031
1,0.0127978869208537
