Return,Q_density
0.049,2.63029784057336
0.05,2.62572525914364
0.051,2.62097415520456
0.052,2.61604481632392
0.053,2.61093755436153
0.054,2.60565270369117
0.055,2.60019069731802
0.056,2.59455199524921
0.057,2.58873707819796
0.058,2.58274652625175
0.059,2.57658094927489
0.06,2.57024097602726
0.061,2.56372733464912
0.062,2.55704078584714
0.063,2.55018210743702
0.064,2.54315217587785
0.065,2.5359519029435
0.066,2.52858221577934
0.067,2.52104413869989
0.068,2.51333873398163
0.069,2.50546707760674
0.07,2.49743034053135
0.071,2.48922973415584
0.072,2.48086648201234
0.073,2.47234189971937
0.074,2.46365734559157
0.075,2.45481418861027
0.076,2.44581388630179
0.077,2.4366579408436
0.078,2.42734786373709
0.079,2.41788525088369
0.08,2.40827174442854
0.081,2.39850899462988
0.082,2.38859873145452
0.083,2.37854273227883
0.084,2.36834278151912
0.085,2.35800073813166
0.086,2.34751850916304
0.087,2.33689800776526
0.088,2.32614121605645
0.089,2.31525016438466
0.09,2.3042268884046
0.091,2.29307348684067
0.092,2.28179210619998
0.093,2.27038489762567
0.094,2.25885406919341
0.095,2.24720187568669
0.096,2.23543057597103
0.097,2.2235424795558
0.098,2.21153994092816
0.099,2.19942531820424
0.1,2.18720101378936
0.101,2.17486947266154
0.102,2.16243314305613
0.103,2.14989451116561
0.104,2.13725610267014
0.105,2.12452044619435
0.106,2.11169010209364
0.107,2.09876766645132
0.108,2.08575573801594
0.109,2.07265694122616
0.11,2.05947393183454
0.111,2.04620936798547
0.112,2.03286592773222
0.113,2.01944631540638
0.114,2.00595323743481
0.115,1.9923894146979
0.116,1.97875758874378
0.117,1.96506050286639
0.118,1.95130090974106
0.119,1.93748157658417
0.12,1.92360527192578
0.121,1.9096747690374
0.122,1.89569284916227
0.123,1.88166229431345
0.124,1.86758588707029
0.125,1.85346641104572
0.126,1.83930664993891
0.127,1.8251093843491
0.128,1.8108773887282
0.129,1.79661343676928
0.13,1.78232029585953
0.131,1.76800071978571
0.132,1.75365746053229
0.133,1.73929326125677
0.134,1.72491084438861
0.135,1.71051292935873
0.136,1.69610222415921
0.137,1.68168140750274
0.138,1.66725315346911
0.139,1.65282012464057
0.14,1.63838495148366
0.141,1.62395025889025
0.142,1.60951865352464
0.143,1.59509268642732
0.144,1.58067489806595
0.145,1.56626782890819
0.146,1.5518740194217
0.147,1.53749601007413
0.148,1.51251303953568
0.149,1.48835786492989
0.15,1.46469801439966
0.151,1.44152134752683
0.152,1.41881606110291
0.153,1.39657067905431
0.154,1.37477404266774
0.155,1.35341530110864
0.156,1.33248390222507
0.157,1.31196958362988
0.158,1.29186236405375
0.159,1.27215253496174
0.16,1.2528306524264
0.161,1.23388752925004
0.162,1.2153142273294
0.163,1.19710205025557
0.164,1.17924253614256
0.165,1.16172745067775
0.166,1.14454878038768
0.167,1.12769872611286
0.168,1.11116969668517
0.169,1.09495430280191
0.17,1.07904535109036
0.171,1.06343583835715
0.172,1.04811894601659
0.173,1.03308803469261
0.174,1.01833663898868
0.175,1.00385846242068
0.176,0.989647372507461
0.177,0.975697396014149
0.178,0.962002714343448
0.179,0.948557659070131
0.18,0.935356707614264
0.181,0.922394479048687
0.182,0.909665730036492
0.183,0.897165350894336
0.184,0.884888361777544
0.185,0.872829908983115
0.186,0.860985261366821
0.187,0.849349806870758
0.188,0.837919049157764
0.189,0.826688604349287
0.19,0.815654197863354
0.191,0.804811661349427
0.192,0.79415692971701
0.193,0.783686038254994
0.194,0.773395119838814
0.195,0.763280402222578
0.196,0.753338205413446
0.197,0.743564939125588
0.198,0.733957100311191
0.199,0.724511270765993
0.2,0.715224114806987
0.201,0.706092377019961
0.202,0.697112880074617
0.203,0.688282522605134
0.204,0.679598277154051
0.205,0.671057188177451
0.206,0.662656370109499
0.207,0.654393005484418
0.208,0.646264343114087
0.209,0.638267696319487
0.21,0.630400441214277
0.211,0.622660015038851
0.212,0.615043914543273
0.213,0.607549694417542
0.214,0.600174965767693
0.215,0.592917394636286
0.216,0.585774700565889
0.217,0.578744655204195
0.218,0.571825080949475
0.219,0.565013849635096
0.22,0.55830888125189
0.221,0.551708142707184
0.222,0.545209646619354
0.223,0.538811450146799
0.224,0.53251165385026
0.225,0.526308400587462
0.226,0.520199874439073
0.227,0.514184299665009
0.228,0.508259939690167
0.229,0.50242509611866
0.23,0.496678107775705
0.231,0.491017349776297
0.232,0.485441232619858
0.233,0.479948201310081
0.234,0.474536734499187
0.235,0.469205343655865
0.236,0.463952572256167
0.237,0.458776994996695
0.238,0.453677217029357
0.239,0.448651873217103
0.24,0.443699627409961
0.241,0.438819171740804
0.242,0.43400922594023
0.243,0.42926853667001
0.244,0.424595876874535
0.245,0.419990045149735
0.246,0.415449865128963
0.247,0.410974184885317
0.248,0.406561876349954
0.249,0.402211834745891
0.25,0.397922978036862
0.251,0.393694246390783
0.252,0.389524601657399
0.253,0.385413026859708
0.254,0.381358525698747
0.255,0.377360122071373
0.256,0.373416859600645
0.257,0.369527801178464
0.258,0.3656920285201
0.259,0.361908641730276
0.26,0.358176758880483
0.261,0.354495515597184
0.262,0.350864064660638
0.263,0.347281575613991
0.264,0.343747234382388
0.265,0.340260242901802
0.266,0.336819818757304
0.267,0.333425194830523
0.268,0.330075618956026
0.269,0.326770353586371
0.27,0.3235086754656
0.271,0.320289875310927
0.272,0.317113257502395
0.273,0.31397813978029
0.274,0.310883852950087
0.275,0.307829740594731
0.276,0.304815158794037
0.277,0.301839475851035
0.278,0.298902072025051
0.279,0.296002339271351
0.28,0.293139680987163
0.281,0.290313511763916
0.282,0.287523257145508
0.283,0.284768353392463
0.284,0.2820482472518
0.285,0.279362395732472
0.286,0.276710265886219
0.287,0.274091334593698
0.288,0.27150508835574
0.289,0.268951023089606
0.29,0.266428643930102
0.291,0.263937465035435
0.292,0.261477009397671
0.293,0.259046808657687
0.294,0.256646402924494
0.295,0.254275340598808
0.296,0.251933178200777
0.297,0.249619480201736
0.298,0.247333818859902
0.299,0.245075774059892
0.3,0.242844933155976
0.301,0.240640890818963
0.302,0.238463248886635
0.303,0.236311616217618
0.304,0.23418560854863
0.305,0.232084848354995
0.306,0.230008964714357
0.307,0.2279575931735
0.308,0.225930375618204
0.309,0.223926960146057
0.31,0.221947000942146
0.311,0.219990158157566
0.312,0.218056097790652
0.313,0.216144491570899
0.314,0.21425501684547
0.315,0.212387356468252
0.316,0.210541198691384
0.317,0.208716237059203
0.318,0.206912170304536
0.319,0.205128702247295
0.32,0.203365541695315
0.321,0.201622402347364
0.322,0.199899002698299
0.323,0.198195065946292
0.324,0.196510319902087
0.325,0.194844496900237
0.326,0.193197333712271
0.327,0.191568571461749
0.328,0.189957955541147
0.329,0.18836523553055
0.33,0.186790165118086
0.331,0.185232502022071
0.332,0.183692007914831
0.333,0.18216844834814
0.334,0.180661592680261
0.335,0.179171214004531
0.336,0.177697089079463
0.337,0.176238998260332
0.338,0.174796725432202
0.339,0.173370057944367
0.34,0.171958786546165
0.341,0.170562705324142
0.342,0.169181611640535
0.343,0.167815306073025
0.344,0.166463592355755
0.345,0.165126277321573
0.346,0.163803170845464
0.347,0.162494085789158
0.348,0.161198837946874
0.349,0.159917245992187
0.35,0.158649131425979
0.351,0.157394318525456
0.352,0.156152634294212
0.353,0.154923908413299
0.354,0.153707973193306
0.355,0.152504663527394
0.356,0.151313816845294
0.357,0.150135273068224
0.358,0.148968874564721
0.359,0.147814466107354
0.36,0.146671894830306
0.361,0.145541010187806
0.362,0.144421663913389
0.363,0.143313709979965
0.364,0.142217004560682
0.365,0.141131405990564
0.366,0.140056774728904
0.367,0.138992973322409
0.368,0.137939866369051
0.369,0.136897320482645
0.37,0.135865204258113
0.371,0.134843388237423
0.372,0.133831744876202
0.373,0.132830148510984
0.374,0.131838475327107
0.375,0.130856603327222
0.376,0.129884412300413
0.377,0.128921783791915
0.378,0.127968601073407
0.379,0.127024749113884
0.38,0.126090114551074
0.381,0.125164585663416
0.382,0.124248052342555
0.383,0.123340406066376
0.384,0.122441539872537
0.385,0.121551348332505
0.386,0.120669727526094
0.387,0.11979657501646
0.388,0.11893178982559
0.389,0.118075272410233
0.39,0.117226924638289
0.391,0.116386649765641
0.392,0.115554352413409
0.393,0.114729938545639
0.394,0.113913315447395
0.395,0.113104391703263
0.396,0.11230307717625
0.397,0.111509282987073
0.398,0.110722921493822
0.399,0.109943906272007
0.4,0.109172152094962
0.401,0.108407574914611
0.402,0.107650091842581
0.403,0.106899621131659
0.404,0.106156082157593
0.405,0.105419395401208
0.406,0.104689482430861
0.407,0.103966265885198
0.408,0.103249669456235
0.409,0.102539617872727
0.41,0.101836036883852
0.411,0.10113885324317
0.412,0.100447994692884
0.413,0.0997633899483663
0.414,0.0990849686829717
0.415,0.0984126615131111
0.416,0.0977463999835948
0.417,0.0970861165532314
0.418,0.0964317445806811
0.419,0.0957832183105584
0.42,0.0951404728597769
0.421,0.0945034442041345
0.422,0.0938720691651323
0.423,0.0932462853970228
0.424,0.0926260313740842
0.425,0.0920112463781146
0.426,0.0914018704861437
0.427,0.090797844558356
0.428,0.0901991102262227
0.429,0.0896056098808383
0.43,0.0890172866614562
0.431,0.0884340844442227
0.432,0.0878559478311013
0.433,0.0872828221389889
0.434,0.0867146533890143
0.435,0.0861513882960218
0.436,0.0855929742582301
0.437,0.0850393593470692
0.438,0.0844904922971862
0.439,0.0839463224966221
0.44,0.0834067999771527
0.441,0.0828718754047912
0.442,0.0823415000704511
0.443,0.0818156258807648
0.444,0.0812942053490552
0.445,0.0807771915864584
0.446,0.0802645382931926
0.447,0.0797561997499739
0.448,0.0792521308095726
0.449,0.0787522868885096
0.45,0.0782566239588898
0.451,0.0777650985403697
0.452,0.0772776676922578
0.453,0.0767942890057427
0.454,0.0763149205962508
0.455,0.0758395210959265
0.456,0.0753680496462366
0.457,0.0749004658906941
0.458,0.0744367299677007
0.459,0.0739768025035046
0.46,0.0735206446052729
0.461,0.0730682178542753
0.462,0.0726194842991781
0.463,0.0721744064494453
0.464,0.0717329472688465
0.465,0.0712950701690674
0.466,0.0708607390034245
0.467,0.0704299180606779
0.468,0.0700025720589438
0.469,0.0695786661397039
0.47,0.0691581658619091
0.471,0.0687410371961772
0.472,0.0683272465190813
0.473,0.0679167606075297
0.474,0.0675095466332334
0.475,0.0671055721572602
0.476,0.0667048051246749
0.477,0.0663072138592634
0.478,0.0659127670583382
0.479,0.0655214337876265
0.48,0.0651331834762363
0.481,0.0647479859117018
0.482,0.064365811235105
0.483,0.0639866299362729
0.484,0.0636104128490493
0.485,0.0632371311466388
0.486,0.062866756337023
0.487,0.062499260258447
0.488,0.0621346150749748
0.489,0.061772793272113
0.49,0.0614137676525016
0.491,0.0610575113316698
0.492,0.0607039977338566
0.493,0.0603532005878958
0.494,0.0600050939231619
0.495,0.0596596520655782
0.496,0.0593168496336858
0.497,0.0589766615347701
0.498,0.0586390629610475
0.499,0.0583040293859082
0.5,0.057971536560216
0.501,0.0576415605086627
0.502,0.057314077526178
0.503,0.056989064174392
0.504,0.0566664972781511
0.505,0.0563463539220852
0.506,0.0560286114472257
0.507,0.0557132474476747
0.508,0.0554002397673215
0.509,0.0550895664966096
0.51,0.0547812059693494
0.511,0.0544751367595799
0.512,0.0541713376784739
0.513,0.0538697877712912
0.514,0.0535704663143739
0.515,0.0532733528121875
0.516,0.052978426994404
0.517,0.052685668813028
0.518,0.0523950584395636
0.519,0.052106576262224
0.52,0.0518202028831799
0.521,0.0515359191158482
0.522,0.0512537059822202
0.523,0.0509735447102278
0.524,0.0506954167311471
0.525,0.050419303677041
0.526,0.0501451873782356
0.527,0.0498730498608357
0.528,0.0496028733442732
0.529,0.0493346402388923
0.53,0.0490683331435678
0.531,0.0488039348433577
0.532,0.0485414283071893
0.533,0.0482807966855773
0.534,0.048022023308375
0.535,0.0477650916825564
0.536,0.0475099854900299
0.537,0.0472566885854832
0.538,0.0470051849942571
0.539,0.0467554589102502
0.54,0.0465074946938529
0.541,0.0462612768699092
0.542,0.0460167901257083
0.543,0.0457740193090026
0.544,0.0455329494260546
0.545,0.0452935656397098
0.546,0.0450558532674972
0.547,0.0448197977797552
0.548,0.0445853847977836
0.549,0.0443526000920215
0.55,0.0441214295802493
0.551,0.0438918593258168
0.552,0.0436638755358936
0.553,0.0434374645597453
0.554,0.0432126128870321
0.555,0.0429893071461309
0.556,0.0427675341024806
0.557,0.0425472806569491
0.558,0.0423285338442228
0.559,0.0421112808312184
0.56,0.0418955089155154
0.561,0.04168120552381
0.562,0.0414683582103903
0.563,0.041256954655631
0.564,0.0410469826645095
0.565,0.0408384301651406
0.566,0.0406312852073325
0.567,0.0404255359611598
0.568,0.0402211707155581
0.569,0.040018177876935
0.57,0.0398165459678014
0.571,0.0396162636254193
0.572,0.0394173196004695
0.573,0.0392197027557348
0.574,0.0390234020648019
0.575,0.0388284066107806
0.576,0.0386347055850385
0.577,0.0384422882859541
0.578,0.0382511441176846
0.579,0.0380612625889514
0.58,0.0378726333118397
0.581,0.0376852460006161
0.582,0.0374990904705587
0.583,0.0373141566368056
0.584,0.0371304345132157
0.585,0.0369479142112458
0.586,0.0367665859388419
0.587,0.0365864399993446
0.588,0.0364074667904087
0.589,0.0362296568029372
0.59,0.0360530006200283
0.591,0.0358774889159365
0.592,0.0357031124550467
0.593,0.0355298620908619
0.594,0.0353577287650029
0.595,0.035186703506222
0.596,0.0350167774294286
0.597,0.0348479417347267
0.598,0.034680187706466
0.599,0.0345135067123041
0.6,0.0343478902022801
0.601,0.0341833297079015
0.602,0.0340198168412412
0.603,0.0338573432940466
0.604,0.0336959008368594
0.605,0.0335354813181473
0.606,0.0333760766634457
0.607,0.0332176788745109
0.608,0.0330602800284831
0.609,0.0329038722770609
0.61,0.0327484478456853
0.611,0.0325939990327337
0.612,0.0324405182087249
0.613,0.0322879978155333
0.614,0.0321364303656128
0.615,0.0319858084412303
0.616,0.0318361246937091
0.617,0.0316873718426815
0.618,0.0315395426753504
0.619,0.0313926300457596
0.62,0.0312466268740745
0.621,0.0311015261458698
0.622,0.0309573209114273
0.623,0.0308140042850419
0.624,0.0306715694443354
0.625,0.03053000962958
0.626,0.0303893181430288
0.627,0.030249488348255
0.628,0.0301105136694994
0.629,0.0299723875910251
0.63,0.0298351036564806
0.631,0.0296986554682701
0.632,0.0295630366869325
0.633,0.0294282410305258
0.634,0.0292942622740216
0.635,0.0291610942487044
0.636,0.0290287308415796
0.637,0.0288971659947883
0.638,0.0287663937050288
0.639,0.0286364080229851
0.64,0.0285072030527627
0.641,0.0283787729513302
0.642,0.0282511119279686
0.643,0.0281242142437261
0.644,0.0279980742108803
0.645,0.0278726861924064
0.646,0.0277480446014512
0.647,0.027624143900814
0.648,0.0275009786024336
0.649,0.0273785432668807
0.65,0.027256832502857
0.651,0.0271358409666997
0.652,0.0270155633618922
0.653,0.02689599443858
0.654,0.0267771289930929
0.655,0.026658961867472
0.656,0.0265414879490031
0.657,0.0264247021697549
0.658,0.0263085995061228
0.659,0.0261931749783779
0.66,0.0260784236502212
0.661,0.0259643406283434
0.662,0.0258509210619891
0.663,0.0257381601425262
0.664,0.0256260531030209
0.665,0.025514595217817
0.666,0.0254037818021197
0.667,0.0252936082115852
0.668,0.025184069841914
0.669,0.0250751621284497
0.67,0.0249668805457814
0.671,0.0248592206073518
0.672,0.0247521778650689
0.673,0.0246457479089221
0.674,0.0245399263666037
0.675,0.0244347089031329
0.676,0.0243300912204864
0.677,0.0242260690572305
0.678,0.0241226381881599
0.679,0.0240197944239388
0.68,0.0239175336107467
0.681,0.0238158516299285
0.682,0.0237147443976477
0.683,0.0236142078645445
0.684,0.0235142380153966
0.685,0.0234148308687851
0.686,0.0233159824767629
0.687,0.0232176889245274
0.688,0.023119946330097
0.689,0.023022750843991
0.69,0.0229260986489128
0.691,0.0228299859594371
0.692,0.0227344090216999
0.693,0.0226393641130932
0.694,0.0225448475419615
0.695,0.0224508556473022
0.696,0.0223573847984705
0.697,0.0222644313948855
0.698,0.0221719918657413
0.699,0.02208006266972
0.7,0.0219886402947087
0.701,0.0218977212575191
0.702,0.0218073021036107
0.703,0.0217173794068161
0.704,0.0216279497690706
0.705,0.0215390098201432
0.706,0.021450556217372
0.707,0.0213625856454015
0.708,0.021275094815923
0.709,0.0211880804674184
0.71,0.0211015393649054
0.711,0.0210154682996869
0.712,0.0209298640891025
0.713,0.0208447235762825
0.714,0.0207600436299045
0.715,0.0206758211439535
0.716,0.0205920530374832
0.717,0.0205087362543812
0.718,0.0204258677631356
0.719,0.0203434445566047
0.72,0.0202614636517895
0.721,0.0201799220896074
0.722,0.0200988169346697
0.723,0.0200181452750606
0.724,0.0199379042221187
0.725,0.0198580909102212
0.726,0.0197787024965698
0.727,0.0196997361609793
0.728,0.0196211891056683
0.729,0.019543058555052
0.73,0.0194653417555375
0.731,0.0193880359753208
0.732,0.0193111385041863
0.733,0.0192346466533083
0.734,0.0191585577550543
0.735,0.019082869162791
0.736,0.0190075782506919
0.737,0.0189326824135465
0.738,0.0188581790665725
0.739,0.0187840656452289
0.74,0.0187103396050323
0.741,0.0186369984213733
0.742,0.0185640395893368
0.743,0.0184914606235226
0.744,0.0184192590578688
0.745,0.0183474324454767
0.746,0.0182759783584373
0.747,0.0182048943876599
0.748,0.0181341781427024
0.749,0.0180638272516034
0.75,0.0179938393607156
0.751,0.0179242121345415
0.752,0.0178549432555706
0.753,0.0177860304241179
0.754,0.0177174713581645
0.755,0.0176492637931999
0.756,0.017581405482065
0.757,0.0175138941947981
0.758,0.0174467277184814
0.759,0.0173799038570894
0.76,0.0173134204313387
0.761,0.0172472752785399
0.762,0.0171814662524499
0.763,0.017115991223127
0.764,0.0170508480767864
0.765,0.0169860347156575
0.766,0.0169215490578431
0.767,0.0168573890371793
0.768,0.0167935526030971
0.769,0.0167300377204855
0.77,0.016666842369556
0.771,0.016603964545708
0.772,0.0165414022593964
0.773,0.0164791535359993
0.774,0.0164172164156883
0.775,0.0163555889532994
0.776,0.016294269218205
0.777,0.0162332552941876
0.778,0.0161725452793151
0.779,0.0161121372858158
0.78,0.0160520294399569
0.781,0.015992219881922
0.782,0.0159327067656914
0.783,0.0158734882589226
0.784,0.0158145625428327
0.785,0.0157559278120813
0.786,0.0156975822746551
0.787,0.0156395241517531
0.788,0.0155817516776735
0.789,0.0155242630997014
0.79,0.0154670566779975
0.791,0.0154101306854877
0.792,0.015353483407755
0.793,0.0152971131429306
0.794,0.0152410182015873
0.795,0.0151851969066338
0.796,0.0151296475932098
0.797,0.015074368608582
0.798,0.0150193583120413
0.799,0.0149646150748013
0.8,0.014910137279897
0.801,0.0148559233220852
0.802,0.0148019716077455
0.803,0.0147482805547824
0.804,0.0146948485925283
0.805,0.0146416741616471
0.806,0.0145887557140397
0.807,0.0145360917127491
0.808,0.0144836806318671
0.809,0.0144315209564425
0.81,0.0143796111823887
0.811,0.0143279498163934
0.812,0.0142765353758287
0.813,0.0142253663886623
0.814,0.0141744413933689
0.815,0.0141237589388434
0.816,0.0140733175843139
0.817,0.0140231158992567
0.818,0.0139731524633107
0.819,0.013923425866194
0.82,0.0138739347076203
0.821,0.0138246775972164
0.822,0.0137756531544406
0.823,0.0137268600085019
0.824,0.0136782967982796
0.825,0.013629962172244
0.826,0.0135818547883778
0.827,0.0135339733140978
0.828,0.0134863164261783
0.829,0.013438882810674
0.83,0.0133916711628447
0.831,0.0133446801870798
0.832,0.0132979085968244
0.833,0.0132513551145051
0.834,0.0132050184714574
0.835,0.0131588974078534
0.836,0.0131129906726298
0.837,0.0130672970234171
0.838,0.0130218152264694
0.839,0.0129765440565944
0.84,0.0129314822970848
0.841,0.0128866287396494
0.842,0.0128419821843457
0.843,0.0127975414395127
0.844,0.012753305321704
0.845,0.0127092726556222
0.846,0.0126654422740538
0.847,0.0126218130178038
0.848,0.0125783837356322
0.849,0.0125351532841901
0.85,0.0124921205279567
0.851,0.0124492843391773
0.852,0.0124066435978009
0.853,0.0123641971914194
0.854,0.0123219440152066
0.855,0.0122798829718581
0.856,0.0122380129715318
0.857,0.0121963329317887
0.858,0.0121548417775343
0.859,0.0121135384409608
0.86,0.0120724218614894
0.861,0.0120314909857132
0.862,0.0119907447673411
0.863,0.0119501821671416
0.864,0.0119098021528875
0.865,0.0118696036993006
0.866,0.0118295857879976
0.867,0.011789747407436
0.868,0.0117500875528603
0.869,0.0117106052262497
0.87,0.0116712994362646
0.871,0.0116321691981954
0.872,0.0115932135339104
0.873,0.0115544314718045
0.874,0.0115158220467489
0.875,0.0114773843000407
0.876,0.0114391172793529
0.877,0.0114010200386853
0.878,0.0113630916383154
0.879,0.0113253311447499
0.88,0.0112877376306765
0.881,0.0112503101749166
0.882,0.0112130478623779
0.883,0.0111759497840072
0.884,0.0111390150367447
0.885,0.0111022427234774
0.886,0.0110656319529938
0.887,0.0110291818399385
0.888,0.0109928915047677
0.889,0.0109567600737043
0.89,0.0109207866786945
0.891,0.0108849704573636
0.892,0.010849310552973
0.893,0.0108138061143772
0.894,0.0107784562959816
0.895,0.0107432602576996
0.896,0.0107082171649119
0.897,0.0106733261884239
0.898,0.0106385865044258
0.899,0.0106039972944508
0.9,0.0105695577453355
0.901,0.0105352670491798
0.902,0.0105011244033067
0.903,0.0104671290102236
0.904,0.010433280077583
0.905,0.0103995768181439
0.906,0.0103660184497335
0.907,0.0103326041952092
0.908,0.0102993332824208
0.909,0.0102662049441735
0.91,0.0102332184181906
0.911,0.0102003729470765
0.912,0.0101676677782811
0.913,0.0101351021640629
0.914,0.0101026753614537
0.915,0.010070386632223
0.916,0.0100382352428428
0.917,0.0100062204644525
0.918,0.00997434157282478
0.919,0.00994259784833096
0.92,0.00991098857590709
0.921,0.00987951304502019
0.922,0.00984817054963495
0.923,0.00981696038818036
0.924,0.00978588186351706
0.925,0.00975493428290464
0.926,0.00972411695796922
0.927,0.0096934292046716
0.928,0.00966287034327528
0.929,0.00963243969831514
0.93,0.00960213659856604
0.931,0.00957196037701176
0.932,0.00954191037081451
0.933,0.00951198592128423
0.934,0.00948218637384846
0.935,0.00945251107802231
0.936,0.00942295938737884
0.937,0.00939353065951944
0.938,0.0093642242560447
0.939,0.00933503954252539
0.94,0.00930597588847366
0.941,0.00927703266731458
0.942,0.00924820925635788
0.943,0.00921950503676978
0.944,0.00919091939354538
0.945,0.00916245171548081
0.946,0.00913410139514611
0.947,0.00910586782885793
0.948,0.00907775041665278
0.949,0.00904974856226012
0.95,0.00902186167307609
0.951,0.00899408916013709
0.952,0.0089664304380939
0.953,0.00893888492518571
0.954,0.00891145204321456
0.955,0.00888413121751989
0.956,0.00885692187695345
0.957,0.00882982345385413
0.958,0.0088028353840233
0.959,0.00877595710670012
0.96,0.00874918806453726
0.961,0.00872252770357658
0.962,0.00869597547322515
0.963,0.00866953082623154
0.964,0.00864319321866205
0.965,0.00861696210987744
0.966,0.00859083696250956
0.967,0.00856481724243839
0.968,0.00853890241876908
0.969,0.00851309196380945
0.97,0.00848738535304723
0.971,0.00846178206512795
0.972,0.00843628158183275
0.973,0.00841088338805632
0.974,0.00838558697178526
0.975,0.00836039182407636
0.976,0.00833529743903516
0.977,0.00831030331379476
0.978,0.00828540894849465
0.979,0.00826061384625979
0.98,0.00823591751317984
0.981,0.00821131945828858
0.982,0.00818681919354344
0.983,0.00816241623380527
0.984,0.0081381100968181
0.985,0.00811390030318939
0.986,0.00808978637637004
0.987,0.00806576784263482
0.988,0.0080418442310629
0.989,0.00801801507351851
0.99,0.00799427990463164
0.991,0.00797063826177927
0.992,0.00794708968506613
0.993,0.00792363371730635
0.994,0.00790026990400452
0.995,0.00787699779333747
0.996,0.00785381693613595
0.997,0.00783072688586633
0.998,0.00780772719861278
0.999,0.00778481743305923
1,0.00776199715047177
