Return,Q_density
0.08,1.90965207185559
0.081,1.90018811235964
0.082,1.89070558806637
0.083,1.88120568669933
0.084,1.87168959369497
0.085,1.86215847015722
0.086,1.85261346149158
0.087,1.84305571100539
0.088,1.83348633812562
0.089,1.82390644557905
0.09,1.81431713415583
0.091,1.80471948135925
0.092,1.79511454705004
0.093,1.78550338928315
0.094,1.77588704354101
0.095,1.76626652678739
0.096,1.75664285427823
0.097,1.74701701951462
0.098,1.73738999667671
0.099,1.7277627583006
0.1,1.71813625607037
0.101,1.70851142162624
0.102,1.69888918499357
0.103,1.6892704563166
0.104,1.67965612505688
0.105,1.67004707905588
0.106,1.66044418729727
0.107,1.65084829753131
0.108,1.64126025584955
0.109,1.63168089054613
0.11,1.62211100822177
0.111,1.61255141374772
0.112,1.60300289528161
0.113,1.59346621892021
0.114,1.58394214892982
0.115,1.57443143395743
0.116,1.56493480031538
0.117,1.55545297235621
0.118,1.54598665990658
0.119,1.536536550278
0.12,1.52710332866717
0.121,1.51768766682739
0.122,1.5082902139099
0.123,1.49891161677291
0.124,1.48955250989149
0.125,1.4802135051402
0.126,1.4708952119015
0.127,1.46159822821236
0.128,1.45232312961115
0.129,1.44307048892857
0.13,1.43384086863143
0.131,1.42463480883385
0.132,1.41545284670682
0.133,1.40629551006841
0.134,1.3971633047734
0.135,1.38805673350742
0.136,1.37897629032164
0.137,1.36992244716614
0.138,1.36089567249592
0.139,1.35189642765164
0.14,1.34292515410168
0.141,1.33398228986657
0.142,1.32506826437762
0.143,1.31618348085513
0.144,1.30732833753729
0.145,1.29850323266225
0.146,1.2897085644682
0.147,1.28094473119331
0.148,1.26558901884557
0.149,1.25066311747414
0.15,1.23596110137416
0.151,1.22147900628806
0.152,1.2072129458657
0.153,1.19315911008799
0.154,1.17931376371856
0.155,1.16567324478307
0.156,1.15223396307632
0.157,1.13899239869672
0.158,1.12594510060806
0.159,1.11308868522832
0.16,1.10041983504525
0.161,1.08793529725853
0.162,1.07563188244804
0.163,1.0635064632682
0.164,1.05155597316788
0.165,1.03977740513553
0.166,1.0281678104694
0.167,1.01672429757227
0.168,1.00544403077049
0.169,0.994324229156909
0.17,0.98336216545732
0.171,0.972555164920117
0.172,0.961900604228713
0.173,0.951395910436392
0.174,0.941038559923211
0.175,0.930826077374562
0.176,0.920756034781039
0.177,0.910826050459205
0.178,0.901033788092915
0.179,0.891376955794786
0.18,0.881853305187475
0.181,0.872460630504365
0.182,0.863196767709315
0.183,0.854059593635091
0.184,0.845047025140131
0.185,0.836157018283267
0.186,0.827387567516076
0.187,0.818736704892485
0.188,0.810202499295297
0.189,0.801783055679297
0.19,0.793476514330591
0.191,0.785281050141858
0.192,0.777194871903177
0.193,0.769216221608113
0.194,0.761343373774739
0.195,0.753574634781293
0.196,0.745908342216136
0.197,0.738342864241741
0.198,0.730876598972392
0.199,0.723507973865311
0.2,0.716235445124921
0.201,0.709057497119967
0.202,0.701972641813214
0.203,0.694979418203453
0.204,0.688076391779548
0.205,0.681262153986259
0.206,0.674535321701587
0.207,0.667894536725394
0.208,0.661338465279037
0.209,0.654865797515795
0.21,0.64847524704183
0.211,0.642165550447463
0.212,0.635935466848541
0.213,0.629783777437656
0.214,0.623709285045017
0.215,0.617710813708742
0.216,0.611787208254382
0.217,0.605937333883451
0.218,0.600160075770781
0.219,0.594454338670486
0.22,0.588819046530364
0.221,0.583253142114535
0.222,0.577755586634131
0.223,0.572325359385868
0.224,0.566961457398319
0.225,0.561662895085714
0.226,0.556428703909097
0.227,0.551257932044689
0.228,0.546149644059276
0.229,0.541102920592485
0.23,0.536116858045776
0.231,0.531190568278019
0.232,0.526323178307486
0.233,0.521513830020137
0.234,0.516761679884047
0.235,0.512065898669841
0.236,0.507425671176993
0.237,0.502840195965885
0.238,0.498308685095458
0.239,0.493830363866364
0.24,0.489404470569487
0.241,0.485030256239699
0.242,0.480706984414754
0.243,0.476433930899198
0.244,0.472210383533179
0.245,0.468035641966054
0.246,0.46390901743469
0.247,0.459829832546336
0.248,0.455797421065998
0.249,0.451811127708181
0.25,0.447870307932922
0.251,0.443974327746026
0.252,0.440122563503386
0.253,0.436314401719319
0.254,0.432549238878827
0.255,0.428826481253685
0.256,0.425145544722283
0.257,0.421505854593134
0.258,0.41790684543197
0.259,0.414347960892345
0.26,0.410828653549673
0.261,0.407348384738617
0.262,0.403906624393763
0.263,0.40050285089351
0.264,0.397136550907095
0.265,0.393807219244691
0.266,0.390514358710517
0.267,0.387257479958883
0.268,0.384036101353113
0.269,0.380849748827285
0.27,0.377697955750722
0.271,0.374580262795176
0.272,0.371496217804653
0.273,0.368445375667812
0.274,0.365427298192888
0.275,0.362441553985087
0.276,0.359487718326397
0.277,0.356565373057759
0.278,0.353674106463558
0.279,0.350813513158373
0.28,0.347983193975946
0.281,0.345182755860319
0.282,0.342411811759095
0.283,0.33966998051877
0.284,0.336956886782108
0.285,0.334272160887501
0.286,0.331615438770272
0.287,0.328986361865899
0.288,0.326384577015088
0.289,0.323809736370688
0.29,0.321261497306389
0.291,0.318739522327166
0.292,0.316243478981451
0.293,0.313773039774969
0.294,0.311327882086226
0.295,0.308907688083607
0.296,0.306512144644042
0.297,0.304140943273227
0.298,0.301793780027342
0.299,0.299470355436258
0.3,0.29717037442819
0.301,0.294893546255773
0.302,0.292639584423514
0.303,0.290408206616625
0.304,0.288199134631173
0.305,0.28601209430554
0.306,0.283846815453167
0.307,0.281703031796544
0.308,0.279580480902428
0.309,0.277478904118267
0.31,0.275398046509799
0.311,0.273337656799801
0.312,0.271297487307973
0.313,0.269277293891928
0.314,0.267276835889266
0.315,0.265295876060708
0.316,0.26333418053428
0.317,0.261391518750505
0.318,0.259467663408606
0.319,0.257562390413683
0.32,0.255675478824849
0.321,0.253806710804314
0.322,0.251955871567382
0.323,0.250122749333357
0.324,0.248307135277336
0.325,0.246508823482867
0.326,0.244727610895457
0.327,0.242963297276919
0.328,0.241215685160532
0.329,0.239484579807005
0.33,0.237769789161222
0.331,0.236071123809768
0.332,0.234388396939197
0.333,0.232721424295046
0.334,0.231070024141581
0.335,0.229434017222242
0.336,0.227813226720795
0.337,0.226207478223167
0.338,0.224616599679948
0.339,0.223040421369553
0.34,0.221478775862032
0.341,0.219931497983504
0.342,0.218398424781227
0.343,0.216879395489255
0.344,0.215374251494711
0.345,0.213882836304637
0.346,0.212404995513415
0.347,0.21094057677076
0.348,0.209489429750254
0.349,0.208051406118432
0.35,0.206626359504396
0.351,0.205214145469946
0.352,0.203814621480229
0.353,0.202427646874885
0.354,0.20105308283969
0.355,0.199690792378676
0.356,0.198340640286731
0.357,0.197002493122657
0.358,0.195676219182694
0.359,0.194361688474483
0.36,0.193058772691469
0.361,0.191767345187743
0.362,0.190487280953297
0.363,0.189218456589701
0.364,0.187960750286186
0.365,0.186714041796122
0.366,0.185478212413899
0.367,0.184253144952183
0.368,0.183038723719555
0.369,0.18183483449852
0.37,0.180641364523881
0.371,0.179458202461472
0.372,0.178285238387239
0.373,0.177122363766667
0.374,0.175969471434545
0.375,0.174826455575067
0.376,0.173693211702254
0.377,0.172569636640698
0.378,0.171455628506619
0.379,0.170351086689239
0.38,0.169255911832444
0.381,0.168170005816761
0.382,0.167093271741612
0.383,0.166025613907864
0.384,0.164966937800661
0.385,0.163917150072528
0.386,0.162876158526749
0.387,0.161843872101017
0.388,0.160820200851336
0.389,0.159805055936192
0.39,0.158798349600965
0.391,0.157799995162605
0.392,0.156809906994535
0.393,0.155828000511808
0.394,0.15485419215649
0.395,0.153888399383281
0.396,0.152930540645358
0.397,0.151980535380449
0.398,0.151038303997113
0.399,0.150103767861254
0.4,0.149176849282831
0.401,0.148257471502782
0.402,0.147345558680157
0.403,0.146441035879444
0.404,0.145543829058099
0.405,0.144653865054265
0.406,0.143771071574686
0.407,0.142895377182806
0.408,0.142026711287053
0.409,0.141165004129304
0.41,0.140310186773527
0.411,0.139462191094602
0.412,0.138620949767305
0.413,0.137786396255471
0.414,0.136958464801317
0.415,0.136137090414931
0.416,0.135322208863919
0.417,0.134513756663213
0.418,0.133711671065029
0.419,0.132915890048984
0.42,0.132126352312359
0.421,0.131342997260507
0.422,0.130565764997413
0.423,0.129794596316389
0.424,0.129029432690913
0.425,0.128270216265607
0.426,0.127516889847343
0.427,0.126769396896496
0.428,0.12602768151831
0.429,0.125291688454409
0.43,0.124561363074425
0.431,0.123836651367753
0.432,0.12311749993543
0.433,0.122403855982132
0.434,0.121695667308291
0.435,0.120992882302327
0.436,0.120295449932998
0.437,0.119603319741857
0.438,0.118916441835828
0.439,0.118234766879878
0.44,0.117558246089815
0.441,0.116886831225171
0.442,0.116220474582204
0.443,0.115559128986996
0.444,0.114902747788652
0.445,0.114251284852597
0.446,0.113604694553972
0.447,0.112962931771124
0.448,0.112325951879193
0.449,0.111693710743786
0.45,0.11106616471475
0.451,0.110443270620026
0.452,0.109824985759596
0.453,0.109211267899521
0.454,0.108602075266052
0.455,0.107997366539838
0.456,0.107397100850209
0.457,0.106801237769546
0.458,0.106209737307721
0.459,0.105622559906629
0.46,0.105039666434789
0.461,0.104461018182023
0.462,0.10388657685421
0.463,0.103316304568117
0.464,0.102750163846298
0.465,0.10218811761207
0.466,0.101630129184551
0.467,0.101076162273781
0.468,0.100526180975896
0.469,0.0999801497683815
0.47,0.0994380335053855
0.471,0.0988997974130985
0.472,0.0983654070851986
0.473,0.0978348284783583
0.474,0.0973080279078151
0.475,0.0967849720430012
0.476,0.0962656279032367
0.477,0.0957499628534786
0.478,0.0952379446001304
0.479,0.0947295411869099
0.48,0.0942247209907713
0.481,0.0937234527178854
0.482,0.0932257053996734
0.483,0.0927314483888957
0.484,0.0922406513557934
0.485,0.0917532842842826
0.486,0.0912693174682002
0.487,0.0907887215076012
0.488,0.0903114673051051
0.489,0.089837526062293
0.49,0.0893668692761521
0.491,0.0888994687355691
0.492,0.08843529651787
0.493,0.0879743249854071
0.494,0.0875165267821917
0.495,0.0870618748305705
0.496,0.0866103423279494
0.497,0.0861619027435577
0.498,0.0857165298152577
0.499,0.0852741975463961
0.5,0.0848348802026972
0.501,0.0843985523091971
0.502,0.0839651886472186
0.503,0.0835347642513873
0.504,0.0831072544066847
0.505,0.0826826346455424
0.506,0.0822608807449736
0.507,0.0818419687237422
0.508,0.0814258748395691
0.509,0.0810125755863761
0.51,0.0806020476915641
0.511,0.0801942681133282
0.512,0.0797892140380078
0.513,0.0793868628774697
0.514,0.078987192266528
0.515,0.0785901800603942
0.516,0.0781958043321638
0.517,0.0778040433703316
0.518,0.0774148756763433
0.519,0.077028279962175
0.52,0.0766442351479464
0.521,0.0762627203595629
0.522,0.0758837149263905
0.523,0.0755071983789568
0.524,0.0751331504466851
0.525,0.0747615510556554
0.526,0.0743923803263944
0.527,0.074025618571694
0.528,0.0736612462944576
0.529,0.0732992441855727
0.53,0.0729395931218122
0.531,0.0725822741637613
0.532,0.0722272685537703
0.533,0.0718745577139344
0.534,0.0715241232440978
0.535,0.0711759469198838
0.536,0.0708300106907491
0.537,0.0704862966780632
0.538,0.0701447871732109
0.539,0.0698054646357197
0.54,0.0694683116914098
0.541,0.0691333111305675
0.542,0.0688004459061413
0.543,0.0684696991319606
0.544,0.0681410540809763
0.545,0.0678144941835233
0.546,0.0674900030256049
0.547,0.0671675643471981
0.548,0.0668471620405794
0.549,0.0665287801486724
0.55,0.0662124028634145
0.551,0.0658980145241448
0.552,0.065585599616011
0.553,0.0652751427683961
0.554,0.0649666287533648
0.555,0.0646600424841278
0.556,0.0643553690135266
0.557,0.0640525935325347
0.558,0.0637517013687785
0.559,0.0634526779850763
0.56,0.0631555089779938
0.561,0.0628601800764181
0.562,0.0625666771401489
0.563,0.0622749861585063
0.564,0.0619850932489558
0.565,0.0616969846557496
0.566,0.0614106467485846
0.567,0.0611260660212762
0.568,0.0608432290904479
0.569,0.0605621226942373
0.57,0.060282733691017
0.571,0.0600050490581306
0.572,0.0597290558906445
0.573,0.0594547414001142
0.574,0.0591820929133649
0.575,0.0589110978712871
0.576,0.0586417438276466
0.577,0.0583740184479086
0.578,0.0581079095080744
0.579,0.0578434048935341
0.58,0.0575804925979309
0.581,0.0573191607220401
0.582,0.0570593974726602
0.583,0.0568011911615181
0.584,0.0565445302041862
0.585,0.0562894031190127
0.586,0.0560357985260647
0.587,0.0557837051460827
0.588,0.0555331117994484
0.589,0.0552840074051633
0.59,0.055036380979841
0.591,0.0547902216367089
0.592,0.0545455185846234
0.593,0.0543022611270959
0.594,0.0540604386613294
0.595,0.053820040677267
0.596,0.0535810567566517
0.597,0.0533434765720958
0.598,0.053107289886162
0.599,0.0528724865504551
0.6,0.0526390565047233
0.601,0.0524069897759706
0.602,0.052176276477579
0.603,0.0519469068084409
0.604,0.0517188710521011
0.605,0.051492159575909
0.606,0.0512667628301801
0.607,0.0510426713473674
0.608,0.0508198757412416
0.609,0.050598366706081
0.61,0.0503781350158711
0.611,0.050159171523512
0.612,0.0499414671600357
0.613,0.0497250129338322
0.614,0.0495097999298837
0.615,0.0492958193090079
0.616,0.0490830623071098
0.617,0.0488715202344418
0.618,0.0486611844748715
0.619,0.0484520464851594
0.62,0.0482440977942421
0.621,0.0480373300025262
0.622,0.0478317347811878
0.623,0.0476273038714814
0.624,0.0474240290840554
0.625,0.0472219022982761
0.626,0.0470209154615584
0.627,0.046821060588704
0.628,0.0466223297612481
0.629,0.046424715126811
0.63,0.0462282088984594
0.631,0.046032803354073
0.632,0.0458384908357183
0.633,0.0456452637490305
0.634,0.0454531145626003
0.635,0.0452620358073685
0.636,0.0450720200760278
0.637,0.0448830600224295
0.638,0.0446951483609983
0.639,0.0445082778661522
0.64,0.0443224413717296
0.641,0.0441376317704221
0.642,0.043953842013214
0.643,0.0437710651088268
0.644,0.0435892941231713
0.645,0.0434085221788038
0.646,0.0432287424543901
0.647,0.0430499481841735
0.648,0.0428721326574497
0.649,0.0426952892180468
0.65,0.0425194112638112
0.651,0.0423444922460985
0.652,0.042170525669271
0.653,0.0419975050901985
0.654,0.041825424117767
0.655,0.0416542764123905
0.656,0.0414840556855295
0.657,0.0413147556992131
0.658,0.0411463702655679
0.659,0.0409788932463506
0.66,0.0408123185524862
0.661,0.0406466401436106
0.662,0.040481852027619
0.663,0.0403179482602174
0.664,0.0401549229444806
0.665,0.0399927702304138
0.666,0.0398314843145192
0.667,0.0396710594393667
0.668,0.0395114898931701
0.669,0.0393527700093664
0.67,0.0391948941662005
0.671,0.0390378567863142
0.672,0.0388816523363385
0.673,0.0387262753264916
0.674,0.0385717203101799
0.675,0.038417981883604
0.676,0.0382650546853679
0.677,0.038112933396093
0.678,0.037961612738036
0.679,0.0378110874747104
0.68,0.0376613524105122
0.681,0.0375124023903492
0.682,0.0373642322992746
0.683,0.0372168370621238
0.684,0.0370702116431553
0.685,0.0369243510456952
0.686,0.0367792503117857
0.687,0.0366349045218358
0.688,0.0364913087942777
0.689,0.0363484582852253
0.69,0.0362063481881361
0.691,0.0360649737334776
0.692,0.0359243301883959
0.693,0.0357844128563884
0.694,0.0356452170769799
0.695,0.0355067382254014
0.696,0.0353689717122726
0.697,0.0352319129832875
0.698,0.0350955575189033
0.699,0.0349599008340319
0.7,0.0348249384777354
0.701,0.034690666032924
0.702,0.0345570791160572
0.703,0.0344241733768477
0.704,0.0342919444979687
0.705,0.0341603881947639
0.706,0.0340295002149605
0.707,0.0338992763383849
0.708,0.0337697123766813
0.709,0.0336408041730333
0.71,0.0335125476018879
0.711,0.0333849385686829
0.712,0.0332579730095759
0.713,0.0331316468911775
0.714,0.0330059562102855
0.715,0.032880896993623
0.716,0.0327564652975785
0.717,0.0326326572079488
0.718,0.0325094688396843
0.719,0.0323868963366367
0.72,0.0322649358713095
0.721,0.0321435836446105
0.722,0.0320228358856074
0.723,0.0319026888512854
0.724,0.0317831388263065
0.725,0.0316641821227728
0.726,0.0315458150799903
0.727,0.0314280340642365
0.728,0.0313108354685293
0.729,0.0311942157123981
0.73,0.0310781712416585
0.731,0.0309626985281873
0.732,0.0308477940697006
0.733,0.0307334543895346
0.734,0.0306196760364274
0.735,0.0305064555843036
0.736,0.0303937896320611
0.737,0.0302816748033591
0.738,0.0301701077464091
0.739,0.0300590851337678
0.74,0.0299486036621309
0.741,0.0298386600521307
0.742,0.0297292510481339
0.743,0.0296203734180423
0.744,0.0295120239530953
0.745,0.0294041994676741
0.746,0.0292968967991079
0.747,0.0291901128074817
0.748,0.0290838443754461
0.749,0.0289780884080296
0.75,0.0288728418324511
0.751,0.0287681015979353
0.752,0.0286638646755303
0.753,0.0285601280579254
0.754,0.0284568887592722
0.755,0.0283541438150061
0.756,0.0282518902816704
0.757,0.0281501252367418
0.758,0.028048845778457
0.759,0.0279480490256421
0.76,0.0278477321175423
0.761,0.0277478922136538
0.762,0.0276485264935579
0.763,0.0275496321567553
0.764,0.027451206422503
0.765,0.0273532465296524
0.766,0.027255749736489
0.767,0.0271587133205731
0.768,0.0270621345785829
0.769,0.0269660108261581
0.77,0.0268703393977456
0.771,0.0267751176464466
0.772,0.0266803429438644
0.773,0.0265860126799548
0.774,0.0264921242628768
0.775,0.0263986751188451
0.776,0.0263056626919844
0.777,0.026213084444184
0.778,0.0261209378549547
0.779,0.0260292204212869
0.78,0.0259379296575092
0.781,0.0258470630951492
0.782,0.0257566182827953
0.783,0.0256665927859595
0.784,0.0255769841869419
0.785,0.0254877900846957
0.786,0.0253990080946948
0.787,0.0253106358488008
0.788,0.0252226709951328
0.789,0.0251351111979372
0.79,0.0250479541374598
0.791,0.0249611975098179
0.792,0.0248748390268747
0.793,0.0247888764161136
0.794,0.0247033074205149
0.795,0.0246181297984326
0.796,0.0245333413234731
0.797,0.0244489397843742
0.798,0.0243649229848859
0.799,0.0242812887436519
0.8,0.0241980348940922
0.801,0.0241151592842869
0.802,0.0240326597768609
0.803,0.0239505342488695
0.804,0.0238687805916853
0.805,0.0237873967108864
0.806,0.0237063805261444
0.807,0.0236257299711149
0.808,0.0235454429933278
0.809,0.0234655175540795
0.81,0.0233859516283252
0.811,0.0233067432045727
0.812,0.0232278902847771
0.813,0.0231493908842363
0.814,0.0230712430314873
0.815,0.0229934447682038
0.816,0.0229159941490942
0.817,0.0228388892418012
0.818,0.0227621281268014
0.819,0.0226857088973066
0.82,0.0226096296591655
0.821,0.0225338885307661
0.822,0.0224584836429398
0.823,0.0223834131388653
0.824,0.0223086751739739
0.825,0.0222342679158558
0.826,0.0221601895441666
0.827,0.0220864382505351
0.828,0.0220130122384722
0.829,0.0219399097232792
0.83,0.021867128931959
0.831,0.021794668103126
0.832,0.0217225254869185
0.833,0.0216506993449102
0.834,0.0215791879500244
0.835,0.0215079895864469
0.836,0.0214371025495414
0.837,0.0213665251457642
0.838,0.0212962556925809
0.839,0.021226292518383
0.84,0.0211566339624053
0.841,0.0210872783746443
0.842,0.0210182241157771
0.843,0.0209494695570811
0.844,0.0208810130803543
0.845,0.0208128530778363
0.846,0.02074498795213
0.847,0.020677416116124
0.848,0.0206101359929157
0.849,0.0205431460157346
0.85,0.0204764446278672
0.851,0.0204100302825815
0.852,0.0203439014430529
0.853,0.0202780565822901
0.854,0.0202124941830626
0.855,0.0201472127378274
0.856,0.0200822107486578
0.857,0.0200174867271714
0.858,0.0199530391944601
0.859,0.0198888666810197
0.86,0.0198249677266803
0.861,0.0197613408805375
0.862,0.0196979847008841
0.863,0.0196348977551421
0.864,0.019572078619796
0.865,0.0195095258803256
0.866,0.0194472381311403
0.867,0.0193852139755133
0.868,0.0193234520255169
0.869,0.0192619509019579
0.87,0.0192007092343138
0.871,0.0191397256606693
0.872,0.0190789988276537
0.873,0.0190185273903782
0.874,0.0189583100123746
0.875,0.0188983453655337
0.876,0.0188386321300443
0.877,0.0187791689943335
0.878,0.0187199546550068
0.879,0.0186609878167881
0.88,0.018602267192462
0.881,0.0185437915028148
0.882,0.0184855594765767
0.883,0.0184275698503649
0.884,0.0183698213686259
0.885,0.0183123127835802
0.886,0.0182550428551655
0.887,0.0181980103509813
0.888,0.0181412140462343
0.889,0.0180846527236834
0.89,0.0180283251735859
0.891,0.0179722301936434
0.892,0.0179163665889488
0.893,0.0178607331719337
0.894,0.0178053287623153
0.895,0.0177501521870453
0.896,0.0176952022802578
0.897,0.0176404778832181
0.898,0.0175859778442724
0.899,0.0175317010187974
0.9,0.01747764626915
0.901,0.0174238124646184
0.902,0.0173701984813725
0.903,0.0173168032024155
0.904,0.0172636255175355
0.905,0.0172106643232577
0.906,0.0171579185227966
0.907,0.0171053870260093
0.908,0.0170530687493481
0.909,0.0170009626158148
0.91,0.0169490675549141
0.911,0.0168973825026083
0.912,0.016845906401272
0.913,0.0167946381996468
0.914,0.0167435768527975
0.915,0.0166927213220667
0.916,0.0166420705750323
0.917,0.016591623585463
0.918,0.0165413793332756
0.919,0.0164913368044917
0.92,0.0164414949911961
0.921,0.0163918528914937
0.922,0.0163424095094682
0.923,0.0162931638551407
0.924,0.0162441149444281
0.925,0.0161952617991027
0.926,0.0161466034467515
0.927,0.0160981389207361
0.928,0.0160498672601525
0.929,0.0160017875097923
0.93,0.0159538987201026
0.931,0.0159061999471474
0.932,0.0158586902525693
0.933,0.0158113687035507
0.934,0.0157642343727759
0.935,0.0157172863383934
0.936,0.0156705236839786
0.937,0.0156239454984964
0.938,0.0155775508762646
0.939,0.015531338916917
0.94,0.0154853087253676
0.941,0.015439459411774
0.942,0.0153937900915022
0.943,0.0153482998850909
0.944,0.0153029879182164
0.945,0.0152578533216575
0.946,0.0152128952312613
0.947,0.0151681127879086
0.948,0.0151235051374794
0.949,0.01507907143082
0.95,0.0150348108237086
0.951,0.0149907224768222
0.952,0.0149468055557039
0.953,0.0149030592307296
0.954,0.0148594826770757
0.955,0.014816075074687
0.956,0.0147728356082441
0.957,0.0147297634671321
0.958,0.0146868578454088
0.959,0.0146441179417735
0.96,0.0146015429595358
0.961,0.0145591321065848
0.962,0.0145168845953584
0.963,0.0144747996428133
0.964,0.0144328764703941
0.965,0.0143911143040043
0.966,0.014349512373976
0.967,0.0143080699150405
0.968,0.0142667861662992
0.969,0.0142256603711946
0.97,0.0141846917774813
0.971,0.0141438796371979
0.972,0.0141032232066378
0.973,0.0140627217463218
0.974,0.0140223745209698
0.975,0.0139821807994734
0.976,0.0139421398548677
0.977,0.0139022509643048
0.978,0.0138625134090262
0.979,0.0138229264743359
0.98,0.013783489449574
0.981,0.0137442016280898
0.982,0.0137050623072159
0.983,0.0136660707882416
0.984,0.0136272263763876
0.985,0.0135885283807798
0.986,0.0135499761144238
0.987,0.0135115688941797
0.988,0.0134733060407373
0.989,0.0134351868785903
0.99,0.0133972107360122
0.991,0.0133593769450314
0.992,0.0133216848414072
0.993,0.0132841337646047
0.994,0.0132467230577719
0.995,0.0132094520677146
0.996,0.013172320144874
0.997,0.013135326643302
0.998,0.0130984709206384
0.999,0.0130617523380881
1,0.0130251702603971
