Return,Q_density
0.136,1.42648770957691
0.137,1.4144743110071
0.138,1.40251625305799
0.139,1.39061413243463
0.14,1.37876851028329
0.141,1.36697994286228
0.142,1.35524897146616
0.143,1.34357610289588
0.144,1.33196183905168
0.145,1.32040666747222
0.146,1.30891104244674
0.147,1.29747541351094
0.148,1.28610021615056
0.149,1.27478585399784
0.15,1.26353272622011
0.151,1.25234121798582
0.152,1.24121168414781
0.153,1.23014447549409
0.154,1.21913992863112
0.155,1.20819835153283
0.156,1.1973200485805
0.157,1.18650530958426
0.158,1.17575439756048
0.159,1.16506757243078
0.16,1.15444507897961
0.161,1.14388713720349
0.162,1.13339396447717
0.163,1.12296576233342
0.164,1.11260270969644
0.165,1.10230498326384
0.166,1.0920727430961
0.167,1.08190612899386
0.168,1.07180527879569
0.169,1.06177031287971
0.17,1.05180133386273
0.171,1.04189844248237
0.172,1.03206172124268
0.173,1.02229123749565
0.174,1.01258705656819
0.175,1.00294922492642
0.176,0.993377776543324
0.177,0.98387274295055
0.178,0.97443413645058
0.179,0.965061959477098
0.18,0.955756211300866
0.181,0.946516871983849
0.182,0.937343914201193
0.183,0.928237306411611
0.184,0.919196998417988
0.185,0.910222934843745
0.186,0.90131505470363
0.187,0.892473279581193
0.188,0.883697527643671
0.189,0.874987709835262
0.19,0.866343721536319
0.191,0.857765455939752
0.192,0.849252797363971
0.193,0.84080561691561
0.194,0.832423784190668
0.195,0.824107158416712
0.196,0.815855588252001
0.197,0.807668920966262
0.198,0.799546992334261
0.199,0.791489630273265
0.2,0.783496660891234
0.201,0.775567898258375
0.202,0.767703151130085
0.203,0.759902225515081
0.204,0.752164915637843
0.205,0.744491012526822
0.206,0.736880303087514
0.207,0.729332563633549
0.208,0.721847568706578
0.209,0.714425087222706
0.21,0.707064879408431
0.211,0.699766704406097
0.212,0.692530314441201
0.213,0.685355455291488
0.214,0.678241871669066
0.215,0.671189300580783
0.216,0.664197474809336
0.217,0.657266125503086
0.218,0.650394976073429
0.219,0.643583747577227
0.22,0.63683215840159
0.221,0.630139920087028
0.222,0.62350674300801
0.223,0.616932333732415
0.224,0.610416393535812
0.225,0.603958622985382
0.226,0.597558717998718
0.227,0.59121637096485
0.228,0.58493127341941
0.229,0.578703111979812
0.23,0.572531571317636
0.231,0.566416334649497
0.232,0.560357080763124
0.233,0.554353487563826
0.234,0.548405230746538
0.235,0.542511982681617
0.236,0.536673415278952
0.237,0.530889197731106
0.238,0.525158997172168
0.239,0.519482480214744
0.24,0.513859310724945
0.241,0.508289151572981
0.242,0.502771664758779
0.243,0.497306510057949
0.244,0.491893346857921
0.245,0.486531833358225
0.246,0.48122162635175
0.247,0.475962382421348
0.248,0.470753756938092
0.249,0.465595404607623
0.25,0.460486979887731
0.251,0.45542813634169
0.252,0.450418527321034
0.253,0.445457805918162
0.254,0.440545624820973
0.255,0.435681636678174
0.256,0.430865494087073
0.257,0.426096849609725
0.258,0.421375355881082
0.259,0.416700665864146
0.26,0.412072432617625
0.261,0.407490309560255
0.262,0.402953950735606
0.263,0.398463010314396
0.264,0.394017143343931
0.265,0.389616005501999
0.266,0.385259252796514
0.267,0.380946542630831
0.268,0.376677532806646
0.269,0.372451882053253
0.27,0.368269250606222
0.271,0.364129298993207
0.272,0.360031689502382
0.273,0.355976085542941
0.274,0.351962151187766
0.275,0.347989552840932
0.276,0.344057957475611
0.277,0.340167033705937
0.278,0.336316452256872
0.279,0.332505884336543
0.28,0.32873500386502
0.281,0.325003486050483
0.282,0.321311007341298
0.283,0.31765724723449
0.284,0.314041885835442
0.285,0.310464605877066
0.286,0.306925092376482
0.287,0.303423031215039
0.288,0.299958111931393
0.289,0.296530025167756
0.29,0.29313846382116
0.291,0.289783124093976
0.292,0.286463702915224
0.293,0.283179901055352
0.294,0.279931421190955
0.295,0.276717967790381
0.296,0.273539249498255
0.297,0.270394975813255
0.298,0.267284859969207
0.299,0.264208618033707
0.3,0.261165967482791
0.301,0.258156630598217
0.302,0.255180330873342
0.303,0.252236795287679
0.304,0.249325754562519
0.305,0.246446940611842
0.306,0.243600090538868
0.307,0.240784943178227
0.308,0.238001240574994
0.309,0.235248729330027
0.31,0.232527157179248
0.311,0.229836277274134
0.312,0.227175845075776
0.313,0.22454561904024
0.314,0.22194536288334
0.315,0.219374841506602
0.316,0.21683382537564
0.317,0.214322087799141
0.318,0.211839405020661
0.319,0.209385559243182
0.32,0.206960333942651
0.321,0.204563517959264
0.322,0.202194903204032
0.323,0.199854285259592
0.324,0.197541467782855
0.325,0.195256255517255
0.326,0.192998453206227
0.327,0.190767865593206
0.328,0.189132069073855
0.329,0.187418859722256
0.33,0.185722756878297
0.331,0.18404357602938
0.332,0.182381134762054
0.333,0.180735252737671
0.334,0.179105751668321
0.335,0.177492455293032
0.336,0.175895189354228
0.337,0.174313781574456
0.338,0.172748061633375
0.339,0.171197861144993
0.34,0.169663013635171
0.341,0.168143354519371
0.342,0.166638721080658
0.343,0.165148952447952
0.344,0.163673889574524
0.345,0.162213375216737
0.346,0.160767253913023
0.347,0.159335371963109
0.348,0.15791757740747
0.349,0.156513720007022
0.35,0.155123651223045
0.351,0.153747224197336
0.352,0.15238429373259
0.353,0.151034716273008
0.354,0.14969834988512
0.355,0.148375054238842
0.356,0.147064690588737
0.357,0.145767121755507
0.358,0.144482212107685
0.359,0.143209827543546
0.36,0.14194983547323
0.361,0.140702104801068
0.362,0.139466505908112
0.363,0.138242910634876
0.364,0.137031192264265
0.365,0.135831225504719
0.366,0.134642886473538
0.367,0.133466052680415
0.368,0.132300603011151
0.369,0.131146417711566
0.37,0.1300033783716
0.371,0.128871367909596
0.372,0.127750270556766
0.373,0.12663997184185
0.374,0.125540358575942
0.375,0.124451318837502
0.376,0.123372741957544
0.377,0.122304518504997
0.378,0.121246540272235
0.379,0.12019870026079
0.38,0.119160892667218
0.381,0.11813301286914
0.382,0.117114957411451
0.383,0.116106623992686
0.384,0.115107911451549
0.385,0.114118719753603
0.386,0.113138949978118
0.387,0.112168504305072
0.388,0.111207286002308
0.389,0.110255199412846
0.39,0.109312149942338
0.391,0.108378044046684
0.392,0.107452789219781
0.393,0.106536293981431
0.394,0.105628467865379
0.395,0.104729221407511
0.396,0.103838466134174
0.397,0.102956114550644
0.398,0.102082080129738
0.399,0.101216277300546
0.4,0.10035862143731
0.401,0.0995090288484294
0.402,0.0986674167656018
0.403,0.0978337033330888
0.404,0.0970078075971118
0.405,0.096189649495376
0.406,0.0953791498467165
0.407,0.0945762303408698
0.408,0.0937808135283676
0.409,0.0929928228105496
0.41,0.0922121824296975
0.411,0.0914388174592858
0.412,0.0906726537943493
0.413,0.0899136181419655
0.414,0.0891616380118513
0.415,0.0884166417070713
0.416,0.0876785583148582
0.417,0.0869473176975411
0.418,0.0862228504835852
0.419,0.085505088058735
0.42,0.0847939625572668
0.421,0.0840894068533429
0.422,0.0833913545524715
0.423,0.082699739983067
0.424,0.0820144981881123
0.425,0.0813355649169203
0.426,0.0806628766169934
0.427,0.0799963704259821
0.428,0.0793359841637371
0.429,0.0786816563244588
0.43,0.0780333260689392
0.431,0.0773909332168971
0.432,0.0767544182394051
0.433,0.0761237222514058
0.434,0.0754987870043197
0.435,0.0748795548787392
0.436,0.0742659688772114
0.437,0.073657972617106
0.438,0.0730555103235692
0.439,0.0724585268225612
0.44,0.0718669675339777
0.441,0.071280778464852
0.442,0.0706999062026399
0.443,0.0701242979085834
0.444,0.0695539013111546
0.445,0.0689886646995772
0.446,0.0684285369174252
0.447,0.0678734673562987
0.448,0.0673234059495739
0.449,0.066778303166229
0.45,0.0662381100047425
0.451,0.0657027779870647
0.452,0.0651722591526609
0.453,0.0646465060526259
0.454,0.0641254717438682
0.455,0.0636091097833632
0.456,0.0630973742224754
0.457,0.0625902196013475
0.458,0.0620876009433572
0.459,0.0615894737496385
0.46,0.0610957939936693
0.461,0.0606065181159229
0.462,0.0601216030185827
0.463,0.059641006060321
0.464,0.0591646850511374
0.465,0.0586925982472609
0.466,0.058224704346111
0.467,0.0577609624813191
0.468,0.0573013322178089
0.469,0.056845773546935
0.47,0.0563942468816789
0.471,0.0559467130519028
0.472,0.055503133299658
0.473,0.0550634692745508
0.474,0.0546276830291612
0.475,0.0541957370145177
0.476,0.0537675940756241
0.477,0.0533432174470401
0.478,0.0529225707485131
0.479,0.0525056179806634
0.48,0.0520923235207179
0.481,0.0516826521182967
0.482,0.0512765688912468
0.483,0.0508740393215276
0.484,0.0504750292511424
0.485,0.0500795048781197
0.486,0.0496874327525406
0.487,0.049298779772614
0.488,0.0489135131807972
0.489,0.0485316005599618
0.49,0.0481530098296063
0.491,0.0477777092421113
0.492,0.04740566737904
0.493,0.0470368531474812
0.494,0.0466712357764362
0.495,0.0463087848132471
0.496,0.0459494701200679
0.497,0.0455932618703759
0.498,0.045240130545525
0.499,0.0448900469313388
0.5,0.0445429821147437
0.501,0.0441989074804411
0.502,0.043857794707619
0.503,0.0435196157667018
0.504,0.0431843429161381
0.505,0.0428519486992254
0.506,0.0425224059409736
0.507,0.0421956877450023
0.508,0.0418717674904773
0.509,0.0415506188290804
0.51,0.0412322156820159
0.511,0.0409165322370514
0.512,0.0406035429455929
0.513,0.0402932225197942
0.514,0.0399855459297004
0.515,0.0396804884004228
0.516,0.0393780254093489
0.517,0.039078132683383
0.518,0.0387807861962199
0.519,0.0384859621656495
0.52,0.0381936370508926
0.521,0.0379037875499689
0.522,0.037616390597093
0.523,0.0373314233601031
0.524,0.0370488632379177
0.525,0.0367686878580223
0.526,0.0364908750739849
0.527,0.0362154029630008
0.528,0.035942249823465
0.529,0.0356713941725725
0.53,0.0354028147439473
0.531,0.0351364904852975
0.532,0.034872400556098
0.533,0.0346105243252996
0.534,0.0343508413690652
0.535,0.0340933314685307
0.536,0.0338379746075924
0.537,0.0335847509707202
0.538,0.0333336409407949
0.539,0.0330846250969711
0.54,0.032837684212564
0.541,0.0325927992529608
0.542,0.0323499513735559
0.543,0.0321091219177098
0.544,0.0318702924147308
0.545,0.0316334445778807
0.546,0.0313985603024025
0.547,0.0311656216635708
0.548,0.0309346109147646
0.549,0.0307055104855619
0.55,0.0304783029798559
0.551,0.0302529711739934
0.552,0.030029498014933
0.553,0.0298078666184256
0.554,0.0295880602672146
0.555,0.0293700624092572
0.556,0.0291538566559656
0.557,0.0289394267804683
0.558,0.0287267567158905
0.559,0.0285158305536552
0.56,0.028306632541802
0.561,0.0280991470833264
0.562,0.027893358734537
0.563,0.0276892522034313
0.564,0.0274868123480902
0.565,0.0272860241750904
0.566,0.0270868728379349
0.567,0.0268893436355007
0.568,0.0266934220105046
0.569,0.0264990935479861
0.57,0.026306343973807
0.571,0.0261151591531683
0.572,0.0259255250891439
0.573,0.0257374279212297
0.574,0.0255508539239109
0.575,0.0253657895052433
0.576,0.0251822212054518
0.577,0.0250001356955445
0.578,0.0248195197759416
0.579,0.0246403603751205
0.58,0.0244626445482756
0.581,0.024286359475993
0.582,0.02411149246294
0.583,0.0239380309365701
0.584,0.0237659624458407
0.585,0.0235952746599469
0.586,0.0234259553670683
0.587,0.02325799247313
0.588,0.0230913740005775
0.589,0.0229260880871655
0.59,0.0227621229847592
0.591,0.0225994670581501
0.592,0.0224381087838839
0.593,0.0222780367491023
0.594,0.0221192396503971
0.595,0.0219617062926769
0.596,0.0218054255880465
0.597,0.0216503865546994
0.598,0.0214965783158208
0.599,0.0213439900985048
0.6,0.0211926112326818
0.601,0.0210424311500592
0.602,0.0208934393830723
0.603,0.020745625563848
0.604,0.0205989794231793
0.605,0.0204534907895113
0.606,0.0203091495879381
0.607,0.0201659458392108
0.608,0.0200238696587569
0.609,0.0198829112557095
0.61,0.0197430609319482
0.611,0.0196043090811493
0.612,0.0194666461878481
0.613,0.0193300628265094
0.614,0.0191945496606097
0.615,0.0190600974417293
0.616,0.0189266970086534
0.617,0.0187943392864836
0.618,0.0186630152857596
0.619,0.0185327161015894
0.62,0.0184034329127899
0.621,0.0182751569810361
0.622,0.0181478796500203
0.623,0.0180215923446199
0.624,0.0178962865700743
0.625,0.0177719539111713
0.626,0.0176485860314412
0.627,0.017526174672361
0.628,0.0174047116525659
0.629,0.0172841888670707
0.63,0.0171645982864982
0.631,0.017045931956317
0.632,0.0169281819960873
0.633,0.0168113405987145
0.634,0.016695400029711
0.635,0.0165803526264663
0.636,0.0164661907975247
0.637,0.0163529070218707
0.638,0.0162404938482219
0.639,0.0161289438943303
0.64,0.0160182498462903
0.641,0.0159084044578546
0.642,0.0157994005497568
0.643,0.0156912310090424
0.644,0.015583888788406
0.645,0.0154773669055357
0.646,0.0153716584424649
0.647,0.0152667565449311
0.648,0.015162654421741
0.649,0.0150593453441426
0.65,0.0149568226452044
0.651,0.014855079719201
0.652,0.0147541100210045
0.653,0.0146539070654839
0.654,0.0145544644269095
0.655,0.0144557757383643
0.656,0.0143578346911617
0.657,0.014260635034269
0.658,0.0141641705737373
0.659,0.0140684351721377
0.66,0.0139734227480025
0.661,0.0138791272752738
0.662,0.0137855427827564
0.663,0.013692663353578
0.664,0.0136004831246534
0.665,0.013508996286156
0.666,0.0134181970809941
0.667,0.0133280798042922
0.668,0.0132386388028793
0.669,0.0131498684747808
0.67,0.0130617632687172
0.671,0.012974317683607
0.672,0.0128875262680757
0.673,0.0128013836199694
0.674,0.0127158843858737
0.675,0.0126310232606377
0.676,0.0125467949869026
0.677,0.0124631943546359
0.678,0.0123802162006703
0.679,0.0122978554082464
0.68,0.0122161069065622
0.681,0.0121349656703252
0.682,0.0120544267193106
0.683,0.0119744851179237
0.684,0.0118951359747663
0.685,0.0118163744422088
0.686,0.0117381957159655
0.687,0.0116605950346751
0.688,0.0115835676794856
0.689,0.011507108973643
0.69,0.0114312142820844
0.691,0.011355879011036
0.692,0.011281098607614
0.693,0.0112068685594313
0.694,0.0111331843942063
0.695,0.0110600416793776
0.696,0.0109874360217218
0.697,0.0109153630669746
0.698,0.0108438184994577
0.699,0.0107727980417074
0.7,0.0107022974541085
0.701,0.0106323125345313
0.702,0.010562839117973
0.703,0.0104938730762016
0.704,0.0104254103174047
0.705,0.0103574467858415
0.706,0.0102899784614977
0.707,0.0102230013597451
0.708,0.0101565115310039
0.709,0.0100905050604085
0.71,0.0100249780674773
0.711,0.00995992670578507
0.712,0.00989534716263931
0.713,0.00983123565875963
0.714,0.00976758844796044
0.715,0.00970440181683695
0.716,0.00964167208445434
0.717,0.00957939560203996
0.718,0.00951756875267889
0.719,0.00945618795101255
0.72,0.00939524964294021
0.721,0.00933475030532371
0.722,0.00927468644569507
0.723,0.00921505460196722
0.724,0.00915585134214745
0.725,0.00909707326405394
0.726,0.00903871699503506
0.727,0.00898077919169162
0.728,0.00892325653960177
0.729,0.00886614575304885
0.73,0.00880944357475186
0.731,0.00875314677559873
0.732,0.00869725215438227
0.733,0.00864175653753867
0.734,0.00858665677888891
0.735,0.00853194975938241
0.736,0.00847763238684358
0.737,0.00842370159572064
0.738,0.0083701543468373
0.739,0.00831698762714658
0.74,0.00826419844948729
0.741,0.008211783852343
0.742,0.00815974089960323
0.743,0.00810806668032727
0.744,0.00805675830851012
0.745,0.00800581292285099
0.746,0.00795522768652397
0.747,0.00790499978695103
0.748,0.00785512643557729
0.749,0.00780560486764859
0.75,0.0077564323419911
0.751,0.00770760614079335
0.752,0.0076591235693903
0.753,0.00761098195604952
0.754,0.00756317865175964
0.755,0.00751571103002069
0.756,0.00746857648663683
0.757,0.00742177243951075
0.758,0.00737529632844046
0.759,0.00732914561491785
0.76,0.00728331778192939
0.761,0.00723781033375872
0.762,0.00719262079579118
0.763,0.00714774671432041
0.764,0.00710318565635665
0.765,0.00705893520943707
0.766,0.00701499298143796
0.767,0.00697135660038875
0.768,0.00692802371428778
0.769,0.00688499199092007
0.77,0.00684225911767667
0.771,0.00679982280137597
0.772,0.00675768076808658
0.773,0.00671583076295215
0.774,0.00667427055001773
0.775,0.00663299791205792
0.776,0.00659201065040671
0.777,0.00655130658478892
0.778,0.00651088355315338
0.779,0.00647073941150763
0.78,0.00643087203375431
0.781,0.00639127931152916
0.782,0.00635195915404055
0.783,0.00631290948791054
0.784,0.00627412825701762
0.785,0.00623561342234084
0.786,0.00619736296180554
0.787,0.00615937487013053
0.788,0.00612164715867679
0.789,0.00608417785529762
0.79,0.00604696500419025
0.791,0.00601000666574888
0.792,0.00597330091641915
0.793,0.00593684584855402
0.794,0.005900639570271
0.795,0.00586468020531088
0.796,0.00582896589289766
0.797,0.00579349478759995
0.798,0.00575826505919368
0.799,0.0057232748925261
0.8,0.00568852248738114
0.801,0.00565400605834601
0.802,0.00561972383467914
0.803,0.00558567406017935
0.804,0.00555185499305627
0.805,0.00551826490580205
0.806,0.00548490208506427
0.807,0.00545176483152004
0.808,0.00541885145975137
0.809,0.0053861602981217
0.81,0.00535368968865356
0.811,0.00532143798690751
0.812,0.00528940356186213
0.813,0.00525758479579528
0.814,0.00522598008416626
0.815,0.00519458783549944
0.816,0.00516340647126865
0.817,0.00513243442578292
0.818,0.00510167014607314
0.819,0.00507111209177996
0.82,0.00504075873504258
0.821,0.00501060856038874
0.822,0.00498066006462568
0.823,0.00495091175673214
0.824,0.00492136215775137
0.825,0.00489200980068526
0.826,0.0048628532303893
0.827,0.00483389100346866
0.828,0.00480512168817521
0.829,0.00477654386430549
0.83,0.00474815612309976
0.831,0.00471995706714176
0.832,0.00469194531025972
0.833,0.00466411947742803
0.834,0.00463647820467002
0.835,0.00460902013896157
0.836,0.00458174393813562
0.837,0.00455464827078766
0.838,0.00452773181618197
0.839,0.00450099326415888
0.84,0.00447443131504281
0.841,0.00444804467955118
0.842,0.00442183207870427
0.843,0.00439579224373573
0.844,0.00436992391600411
0.845,0.00434422584690517
0.846,0.00431869679778488
0.847,0.00429333553985348
0.848,0.00426814085410009
0.849,0.00424311153120826
0.85,0.00421824637147229
0.851,0.0041935441847143
0.852,0.00416900379020204
0.853,0.00414462401656757
0.854,0.00412040370172659
0.855,0.00409634169279856
0.856,0.00407243684602759
0.857,0.00404868802670397
0.858,0.00402509410908658
0.859,0.00400165397632584
0.86,0.0039783665203875
0.861,0.00395523064197712
0.862,0.00393224525046517
0.863,0.00390940926381292
0.864,0.00388672160849891
0.865,0.00386418121944626
0.866,0.0038417870399504
0.867,0.00381953802160776
0.868,0.00379743312424486
0.869,0.00377547131584819
0.87,0.00375365157249472
0.871,0.00373197287828305
0.872,0.00371043422526508
0.873,0.00368903461337853
0.874,0.00366777305037982
0.875,0.00364664855177781
0.876,0.00362566014076796
0.877,0.00360480684816714
0.878,0.00358408771234917
0.879,0.00356350177918066
0.88,0.00354304810195781
0.881,0.00352272574134343
0.882,0.00350253376530478
0.883,0.00348247124905186
0.884,0.00346253727497631
0.885,0.00344273093259079
0.886,0.00342305131846905
0.887,0.00340349753618642
0.888,0.00338406869626087
0.889,0.00336476391609464
0.89,0.00334558231991638
0.891,0.00332652303872381
0.892,0.00330758521022686
0.893,0.00328876797879145
0.894,0.00327007049538361
0.895,0.00325149191751423
0.896,0.00323303140918427
0.897,0.00321468814083048
0.898,0.00319646128927152
0.899,0.00317835003765471
0.9,0.0031603535754032
0.901,0.00314247109816353
0.902,0.00312470180775377
0.903,0.00310704491211214
0.904,0.00308949962524597
0.905,0.00307206516718125
0.906,0.00305474076391252
0.907,0.00303752564735333
0.908,0.00302041905528702
0.909,0.00300342023131804
0.91,0.00298652842482363
0.911,0.00296974289090601
0.912,0.00295306289034492
0.913,0.00293648768955063
0.914,0.00292001656051734
0.915,0.0029036487807771
0.916,0.00288738363335392
0.917,0.0028712204067185
0.918,0.00285515839474333
0.919,0.00283919689665807
0.92,0.0028233352170054
0.921,0.00280757266559735
0.922,0.00279190855747185
0.923,0.0027763422128498
0.924,0.00276087295709243
0.925,0.00274550012065912
0.926,0.00273022303906554
0.927,0.00271504105284213
0.928,0.00269995350749307
0.929,0.00268495975345547
0.93,0.00267005914605899
0.931,0.00265525104548585
0.932,0.00264053481673112
0.933,0.00262590982956337
0.934,0.00261137545848579
0.935,0.0025969310826974
0.936,0.00258257608605489
0.937,0.00256830985703461
0.938,0.00255413178869493
0.939,0.00254004127863894
0.94,0.00252603772897753
0.941,0.00251212054629271
0.942,0.00249828914160127
0.943,0.00248454293031882
0.944,0.00247088133222409
0.945,0.00245730377142352
0.946,0.00244380967631624
0.947,0.00243039847955929
0.948,0.00241706961803315
0.949,0.00240382253280761
0.95,0.00239065666910788
0.951,0.00237757147628105
0.952,0.00236456640776286
0.953,0.00235164092104461
0.954,0.00233879447764057
0.955,0.00232602654305553
0.956,0.00231333658675269
0.957,0.00230072408212177
0.958,0.00228818850644748
0.959,0.00227572934087822
0.96,0.00226334607039502
0.961,0.00225103818378083
0.962,0.00223880517358999
0.963,0.00222664653611801
0.964,0.00221456177137161
0.965,0.00220255038303902
0.966,0.00219061187846053
0.967,0.00217874576859926
0.968,0.00216695156801226
0.969,0.0021552287948218
0.97,0.0021435769706869
0.971,0.00213199562077513
0.972,0.00212048427373472
0.973,0.00210904246166672
0.974,0.00209766972009763
0.975,0.00208636558795208
0.976,0.00207512960752585
0.977,0.00206396132445909
0.978,0.00205286028770976
0.979,0.00204182604952732
0.98,0.00203085816542659
0.981,0.00201995619416196
0.982,0.00200911969770164
0.983,0.00199834824120229
0.984,0.00198764139298379
0.985,0.00197699872450421
0.986,0.00196641981033507
0.987,0.0019559042281367
0.988,0.00194545155863397
0.989,0.00193506138559198
0.99,0.00192473329579229
0.991,0.00191446687900898
0.992,0.00190426172798527
0.993,0.00189411743841005
0.994,0.00188403360889477
0.995,0.0018740098409505
0.996,0.00186404573896517
0.997,0.00185414091018095
0.998,0.00184429496467196
0.999,0.00183450751532199
1,0.00182477817780257
