Return,Q_density
0.038,2.82768621843693
0.039,2.82420456330307
0.04,2.82046705051536
0.041,2.8164753126265
0.042,2.81223106901955
0.043,2.80773630405113
0.044,2.80299305245704
0.045,2.79800342153381
0.046,2.79276976073494
0.047,2.78729446997075
0.048,2.7815800082303
0.049,2.77562905030251
0.05,2.76944432023564
0.051,2.76302858882197
0.052,2.75638481382973
0.053,2.74951599977114
0.054,2.74242518694982
0.055,2.73511557246743
0.056,2.72759039635174
0.057,2.7198529249606
0.058,2.71190655101642
0.059,2.70375470510592
0.06,2.69540083619703
0.061,2.68684848992427
0.062,2.67810124359925
0.063,2.66916268642642
0.064,2.66003647614893
0.065,2.65072629504715
0.066,2.64123583215806
0.067,2.63156881915732
0.068,2.6217290043787
0.069,2.61172013898091
0.07,2.60154599355691
0.071,2.59121034697567
0.072,2.58071697803458
0.073,2.5700696647463
0.074,2.55927218475962
0.075,2.54832831361276
0.076,2.53724180894802
0.077,2.52601641938322
0.078,2.51465589007055
0.079,2.5031639342463
0.08,2.49154424765974
0.081,2.47980052176201
0.082,2.46793640502733
0.083,2.45595552036785
0.084,2.44386148594464
0.085,2.4316578686234
0.086,2.41934820217604
0.087,2.40693601542805
0.088,2.39442478005903
0.089,2.38181792778495
0.09,2.3691188853376
0.091,2.35633101861235
0.092,2.34345764741387
0.093,2.33050208660401
0.094,2.31746758835822
0.095,2.30435735342361
0.096,2.29117457766594
0.097,2.27792239393948
0.098,2.26460387913675
0.099,2.25122210530843
0.1,2.23778008239536
0.101,2.2242807606358
0.102,2.21072708541594
0.103,2.19712194186827
0.104,2.18346815244209
0.105,2.16976853465822
0.106,2.15602584835166
0.107,2.14224278840472
0.108,2.12842204462064
0.109,2.11456625218834
0.11,2.10067797972686
0.111,2.08675979054992
0.112,2.0728141967556
0.113,2.05884364284098
0.114,2.04485056769858
0.115,2.03083736258697
0.116,2.01680635065073
0.117,2.00275984906303
0.118,1.98870013101209
0.119,1.97462940150948
0.12,1.96054985916764
0.121,1.94646366224187
0.122,1.93237290113601
0.123,1.91827965937369
0.124,1.9041859836549
0.125,1.89009385347225
0.126,1.87600524091014
0.127,1.86192208463984
0.128,1.84784625707294
0.129,1.83377962264841
0.13,1.81972401557293
0.131,1.80568120484865
0.132,1.79165295089338
0.133,1.77764098707829
0.134,1.76364698326188
0.135,1.74967260013855
0.136,1.73571947364141
0.137,1.72178917632345
0.138,1.70788327071483
0.139,1.6940032990624
0.14,1.68015074695649
0.141,1.66632709015746
0.142,1.65253378010729
0.143,1.63877219403747
0.144,1.62504369507368
0.145,1.6113496463416
0.146,1.59769141096692
0.147,1.58407035207534
0.148,1.55733370927173
0.149,1.53155439885407
0.15,1.50632311145435
0.151,1.48162591745166
0.152,1.45744928874282
0.153,1.43378008627425
0.154,1.4106055479616
0.155,1.38791327698712
0.156,1.36569123046458
0.157,1.34392770846191
0.158,1.32261134337141
0.159,1.30173108961782
0.16,1.28127621369443
0.161,1.26123628451773
0.162,1.24160116409099
0.163,1.22236099846766
0.164,1.20350620900546
0.165,1.18502748390208
0.166,1.16691577000401
0.167,1.14916226487981
0.168,1.1317584091495
0.169,1.11469587906205
0.17,1.09796657931299
0.171,1.08156263609437
0.172,1.06547639036977
0.173,1.04970039136681
0.174,1.0342273902803
0.175,1.01905033417901
0.176,1.00416236010944
0.177,0.989556789390115
0.178,0.975227122090021
0.179,0.961167031685248
0.18,0.947370359887791
0.181,0.93383111164086
0.182,0.920543450275133
0.183,0.9075016928206
0.184,0.894700305468785
0.185,0.882133899180342
0.186,0.86979722543315
0.187,0.857685172106209
0.188,0.845792759494789
0.189,0.834115136452438
0.19,0.822647576655594
0.191,0.811385474986701
0.192,0.800324344031843
0.193,0.789459810689087
0.194,0.778787612883795
0.195,0.768303596387356
0.196,0.758003711735856
0.197,0.747884011245355
0.198,0.737940646120549
0.199,0.728169863653684
0.2,0.718568004510728
0.201,0.709131500101896
0.202,0.6998568700337
0.203,0.690740719639845
0.204,0.681779737588323
0.205,0.672970693562215
0.206,0.664310436011718
0.207,0.655795889975082
0.208,0.647424054966163
0.209,0.639192002926394
0.21,0.63109687623907
0.211,0.623135885803882
0.212,0.615306309169744
0.213,0.607605488723986
0.214,0.600030829936082
0.215,0.592579799654139
0.216,0.585249924452415
0.217,0.578038789028225
0.218,0.570944034646613
0.219,0.563963357631273
0.22,0.557094507900191
0.221,0.550335287544604
0.222,0.543683549449843
0.223,0.537137195956757
0.224,0.530694177562375
0.225,0.524352491658603
0.226,0.518110181307688
0.227,0.511965334053323
0.228,0.50591608076624
0.229,0.499960594523209
0.23,0.49409708951837
0.231,0.488323820005907
0.232,0.48263907927305
0.233,0.477041198642474
0.234,0.471528546503154
0.235,0.466099527368819
0.236,0.460752580963105
0.237,0.455486181330613
0.238,0.450298835973042
0.239,0.445189085009645
0.24,0.440155500361229
0.241,0.43519668495701
0.242,0.430311271963583
0.243,0.425497924035363
0.244,0.420755332585815
0.245,0.416082217078861
0.246,0.41147732433983
0.247,0.406939427885374
0.248,0.402467327271774
0.249,0.39805984746107
0.25,0.393715838204494
0.251,0.38943417344267
0.252,0.385213750722102
0.253,0.381053490627431
0.254,0.376952336229029
0.255,0.372909252545437
0.256,0.368923226020241
0.257,0.364993264012928
0.258,0.361118394303339
0.259,0.357297664609293
0.26,0.353530142117015
0.261,0.349814913023981
0.262,0.346151082093832
0.263,0.34253777222298
0.264,0.338974124018599
0.265,0.335459295387642
0.266,0.331992461136593
0.267,0.328572812581614
0.268,0.325199557168816
0.269,0.321871918104351
0.27,0.318589133994041
0.271,0.315350458492282
0.272,0.312155159959951
0.273,0.309002521131067
0.274,0.305891838787953
0.275,0.302822423444659
0.276,0.299793599038423
0.277,0.296804702628931
0.278,0.293855084105167
0.279,0.290944105899635
0.28,0.288071142709758
0.281,0.28523558122624
0.282,0.282436819868206
0.283,0.27967426852494
0.284,0.276947348304023
0.285,0.274255491285708
0.286,0.271598140283352
0.287,0.268974748609757
0.288,0.266384779849222
0.289,0.263827707635204
0.29,0.261303015433378
0.291,0.258810196330002
0.292,0.256348752825401
0.293,0.253918196632464
0.294,0.251518048480001
0.295,0.249147837920838
0.296,0.246807103144514
0.297,0.244495390794478
0.298,0.242212255789636
0.299,0.239957261150163
0.3,0.237729977827445
0.301,0.235529984538057
0.302,0.233356867601656
0.303,0.231210220782706
0.304,0.229089645135914
0.305,0.226994748855293
0.306,0.224925147126756
0.307,0.222880461984144
0.308,0.220860322168605
0.309,0.218864362991238
0.31,0.216892226198904
0.311,0.214943559843144
0.312,0.213018018152114
0.313,0.21111526140545
0.314,0.209234955812006
0.315,0.207376773390383
0.316,0.205540391852174
0.317,0.203725494487869
0.318,0.201931770055335
0.319,0.200158912670825
0.32,0.19840662170244
0.321,0.196674601665984
0.322,0.194962562123156
0.323,0.193270217582023
0.324,0.191597287399706
0.325,0.189943495687232
0.326,0.188308571216507
0.327,0.186692247329336
0.328,0.185094261848458
0.329,0.183514356990543
0.33,0.181952279281093
0.331,0.180407779471212
0.332,0.178880612456196
0.333,0.177370537195896
0.334,0.175877316636815
0.335,0.174400717635888
0.336,0.172940510885922
0.337,0.171496470842636
0.338,0.170068375653276
0.339,0.168656007086762
0.34,0.167259150465333
0.341,0.165877594597647
0.342,0.164511131713318
0.343,0.16315955739883
0.344,0.161822670534822
0.345,0.160500273234697
0.346,0.159192170784523
0.347,0.157898171584204
0.348,0.156618087089883
0.349,0.155351731757553
0.35,0.154098922987844
0.351,0.15285948107197
0.352,0.151633229138787
0.353,0.150419993102958
0.354,0.149219601614187
0.355,0.148031886007508
0.356,0.146856680254585
0.357,0.145693820916025
0.358,0.14454314709466
0.359,0.143404500389793
0.36,0.142277724852364
0.361,0.141162666941043
0.362,0.140059175479204
0.363,0.138967101612775
0.364,0.137886298768937
0.365,0.136816622615661
0.366,0.135757931022047
0.367,0.134710084019475
0.368,0.133672943763516
0.369,0.132646374496618
0.37,0.131630242511529
0.371,0.13062441611544
0.372,0.129628765594857
0.373,0.128643163181148
0.374,0.127667483016782
0.375,0.126701601122228
0.376,0.125745395363507
0.377,0.124798745420376
0.378,0.123861532755139
0.379,0.122933640582061
0.38,0.122014953837379
0.381,0.121105359149898
0.382,0.120204744812154
0.383,0.119313000752133
0.384,0.118430018505541
0.385,0.117555691188597
0.386,0.11668991347136
0.387,0.11583258155156
0.388,0.114983593128928
0.389,0.114142847380023
0.39,0.113310244933525
0.391,0.112485687846012
0.392,0.111669079578181
0.393,0.110860324971532
0.394,0.110059330225479
0.395,0.109266002874899
0.396,0.108480251768102
0.397,0.10770198704521
0.398,0.10693112011694
0.399,0.10616756364379
0.4,0.105411231515601
0.401,0.104662038831503
0.402,0.103919901880237
0.403,0.103184738120835
0.404,0.102456466163655
0.405,0.10173500575177
0.406,0.101020277742694
0.407,0.100312204090447
0.408,0.0996107078279433
0.409,0.0989157130497029
0.41,0.0982271448948781
0.411,0.0975449295305875
0.412,0.0968689941355514
0.413,0.096199266884024
0.414,0.0955356769300145
0.415,0.0948781543917932
0.416,0.0942266303366739
0.417,0.0935810367660722
0.418,0.092941306600827
0.419,0.0923073736667876
0.42,0.091679172680655
0.421,0.0910566392360755
0.422,0.0904397097899814
0.423,0.0898283216491722
0.424,0.0892224129571335
0.425,0.0886219226810883
0.426,0.0880267905992751
0.427,0.0874369572884498
0.428,0.0868523641116058
0.429,0.0862729532059097
0.43,0.0856986674708461
0.431,0.0851294505565688
0.432,0.0845652468524556
0.433,0.0840060014758587
0.434,0.0834516602610529
0.435,0.0829021697483711
0.436,0.0823574771735294
0.437,0.0818175304571344
0.438,0.0812822781943703
0.439,0.0807516696448627
0.44,0.080225654722716
0.441,0.0797041839867196
0.442,0.0791872086307212
0.443,0.0786746804741626
0.444,0.0781665519527779
0.445,0.077662776109446
0.446,0.0771633065851994
0.447,0.0766680976103839
0.448,0.0761771039959663
0.449,0.0756902811249879
0.45,0.0752075849441621
0.451,0.0747289719556102
0.452,0.0742543992087368
0.453,0.0737838242922394
0.454,0.0733172053262502
0.455,0.0728545009546095
0.456,0.0723956703372652
0.457,0.071940673142798
0.458,0.0714894695410712
0.459,0.0710420201959988
0.46,0.0705982862584342
0.461,0.070158229359174
0.462,0.0697218116020767
0.463,0.0692889955572938
0.464,0.0688597442546098
0.465,0.0684340211768921
0.466,0.0680117902536452
0.467,0.0675930158546708
0.468,0.0671776627838286
0.469,0.0667656962728994
0.47,0.0663570819755452
0.471,0.065951785961367
0.472,0.0655497747100585
0.473,0.065151015105651
0.474,0.064755474430853
0.475,0.0643631203614776
0.476,0.0639739209609595
0.477,0.0635878446749591
0.478,0.0632048603260511
0.479,0.0628249371084986
0.48,0.0624480445831076
0.481,0.0620741526721642
0.482,0.0617032316544504
0.483,0.0613352521603384
0.484,0.0609701851669615
0.485,0.0606080019934609
0.486,0.0602486742963056
0.487,0.0598921740646861
0.488,0.0595384736159795
0.489,0.0591875455912842
0.49,0.0588393629510246
0.491,0.0584938989706233
0.492,0.0581511272362393
0.493,0.0578110216405733
0.494,0.0574735563787364
0.495,0.0571387059441819
0.496,0.0568064451247001
0.497,0.0564767489984738
0.498,0.0561495929301939
0.499,0.0558249525672349
0.5,0.0555028038358868
0.501,0.0551831229376461
0.502,0.0548658863455613
0.503,0.0545510708006349
0.504,0.0542386533082783
0.505,0.0539286111348214
0.506,0.0536209218040736
0.507,0.0533155630939371
0.508,0.05301251303307
0.509,0.0527117498976003
0.51,0.0524132522078883
0.511,0.0521169987253368
0.512,0.0518229684492499
0.513,0.0515311406137371
0.514,0.051241494684664
0.515,0.0509540103566478
0.516,0.0506686675500971
0.517,0.0503854464082958
0.518,0.0501043272945285
0.519,0.0498252907892498
0.52,0.0495483176872939
0.521,0.0492733889951255
0.522,0.04900048592813
0.523,0.0487295899079451
0.524,0.0484606825598286
0.525,0.0481937457100666
0.526,0.0479287613834179
0.527,0.047665711800596
0.528,0.0474045793757876
0.529,0.047145346714206
0.53,0.0468879966096808
0.531,0.0466325120422814
0.532,0.0463788761759749
0.533,0.0461270723563174
0.534,0.0458770841081789
0.535,0.0456288951334993
0.536,0.0453824893090777
0.537,0.0451378506843925
0.538,0.0448949634794525
0.539,0.0446538120826786
0.54,0.0444143810488148
0.541,0.0441766550968697
0.542,0.0439406191080865
0.543,0.0437062581239413
0.544,0.0434735573441696
0.545,0.0432425021248213
0.546,0.0430130779763416
0.547,0.0427852705616796
0.548,0.0425590656944229
0.549,0.0423344493369588
0.55,0.0421114075986597
0.551,0.0418899267340953
0.552,0.0416699931412684
0.553,0.0414515933598758
0.554,0.0412347140695924
0.555,0.04101934208838
0.556,0.0408054643708188
0.557,0.0405930680064611
0.558,0.0403821402182093
0.559,0.0401726683607145
0.56,0.0399646399187981
0.561,0.0397580425058935
0.562,0.0395528638625111
0.563,0.0393490918547223
0.564,0.0391467144726653
0.565,0.03894571982907
0.566,0.0387460961578043
0.567,0.0385478318124388
0.568,0.0383509152648313
0.569,0.0381553351037305
0.57,0.0379610800333987
0.571,0.0377681388722519
0.572,0.0375765005515193
0.573,0.0373861541139203
0.574,0.037197088712359
0.575,0.0370092936086364
0.576,0.0368227581721791
0.577,0.0366374718787864
0.578,0.0364534243093916
0.579,0.0362706051488425
0.58,0.0360890041846956
0.581,0.035908611306028
0.582,0.0357294165022635
0.583,0.0355514098620155
0.584,0.0353745815719441
0.585,0.0351989219156286
0.586,0.0350244212724549
0.587,0.034851070116517
0.588,0.0346788590155333
0.589,0.0345077786297766
0.59,0.0343378197110187
0.591,0.0341689731014879
0.592,0.0340012297328404
0.593,0.0338345806251449
0.594,0.0336690168858811
0.595,0.0335045297089496
0.596,0.0333411103736958
0.597,0.0331787502439462
0.598,0.0330174407670565
0.599,0.0328571734729725
0.6,0.0326979399733027
0.601,0.0325397319604029
0.602,0.0323825412064726
0.603,0.0322263595626624
0.604,0.0320711789581934
0.605,0.0319169913994877
0.606,0.0317637889693094
0.607,0.0316115638259168
0.608,0.0314603082022258
0.609,0.031310014404983
0.61,0.0311606748139499
0.611,0.0310122818810968
0.612,0.0308648281298077
0.613,0.0307183061540941
0.614,0.0305727086178194
0.615,0.0304280282539329
0.616,0.030284257863713
0.617,0.0301413903160203
0.618,0.0299994185465599
0.619,0.0298583355571523
0.62,0.0297181344150145
0.621,0.0295788082520486
0.622,0.0294403502641408
0.623,0.0293027537104672
0.624,0.0291660119128103
0.625,0.0290301182548818
0.626,0.0288950661816554
0.627,0.0287608491987067
0.628,0.028627460871562
0.629,0.0284948948250545
0.63,0.0283631447426885
0.631,0.0282322043660115
0.632,0.0281020674939943
0.633,0.0279727279824173
0.634,0.0278441797432663
0.635,0.0277164167441338
0.636,0.0275894330076286
0.637,0.0274632226107921
0.638,0.0273377796845219
0.639,0.0272130984130021
0.64,0.027089173033141
0.641,0.0269659978340145
0.642,0.0268435671563178
0.643,0.0267218753918216
0.644,0.0266009169828371
0.645,0.0264806864216853
0.646,0.0263611782501743
0.647,0.0262423870590816
0.648,0.0261243074876436
0.649,0.02600693422305
0.65,0.0258902619999457
0.651,0.0257742855999369
0.652,0.0256589998511046
0.653,0.0255443996275225
0.654,0.0254304798487821
0.655,0.0253172354795219
0.656,0.0252046615289628
0.657,0.0250927530504494
0.658,0.0249815051409958
0.659,0.0248709129408372
0.66,0.0247609716329872
0.661,0.024651676442799
0.662,0.0245430226375331
0.663,0.0244350055259291
0.664,0.0243276204577833
0.665,0.0242208628235297
0.666,0.0241147280538282
0.667,0.0240092116191552
0.668,0.0239043090294004
0.669,0.023800015833468
0.67,0.0236963276188822
0.671,0.0235932400113971
0.672,0.0234907486746118
0.673,0.0233888493095893
0.674,0.0232875376544801
0.675,0.0231868094841497
0.676,0.023086660609811
0.677,0.0229870868786603
0.678,0.0228880841735178
0.679,0.0227896484124717
0.68,0.0226917755485276
0.681,0.0225944615692601
0.682,0.0224977024964697
0.683,0.0224014943858432
0.684,0.0223058333266178
0.685,0.0222107154412489
0.686,0.0221161368850821
0.687,0.0220220938460286
0.688,0.021928582544244
0.689,0.0218355992318113
0.69,0.0217431401924271
0.691,0.0216512017410911
0.692,0.0215597802237998
0.693,0.0214688720172424
0.694,0.0213784735285016
0.695,0.0212885811947566
0.696,0.0211991914829898
0.697,0.0211103008896968
0.698,0.0210219059405996
0.699,0.0209340031903626
0.7,0.0208465892223125
0.701,0.0207596606481605
0.702,0.0206732141077285
0.703,0.0205872462686769
0.704,0.020501753826237
0.705,0.020416733502945
0.706,0.02033218204838
0.707,0.0202480962389039
0.708,0.0201644728774052
0.709,0.0200813087930443
0.71,0.0199986008410029
0.711,0.0199163459022351
0.712,0.0198345408832221
0.713,0.0197531827157285
0.714,0.0196722683565623
0.715,0.0195917947873371
0.716,0.0195117590142363
0.717,0.019432158067781
0.718,0.0193529890025993
0.719,0.019274248897199
0.72,0.0191959348537418
0.721,0.0191180439978207
0.722,0.01904057347824
0.723,0.0189635204667962
0.724,0.0188868821580629
0.725,0.0188106557691775
0.726,0.0187348385396294
0.727,0.0186594277310516
0.728,0.0185844206270138
0.729,0.0185098145328177
0.73,0.0184356067752952
0.731,0.0183617947026077
0.732,0.0182883756840483
0.733,0.0182153471098458
0.734,0.0181427063909708
0.735,0.0180704509589437
0.736,0.0179985782656453
0.737,0.0179270857831285
0.738,0.0178559710034327
0.739,0.0177852314383999
0.74,0.0177148646194928
0.741,0.0176448680976145
0.742,0.0175752394429305
0.743,0.0175059762446923
0.744,0.0174370761110632
0.745,0.0173685366689453
0.746,0.0173003555638085
0.747,0.0172325304595222
0.748,0.0171650590381871
0.749,0.0170979389999699
0.75,0.0170311680629399
0.751,0.016964743962906
0.752,0.0168986644532567
0.753,0.0168329273048013
0.754,0.0167675303056123
0.755,0.0167024712608702
0.756,0.0166377479927093
0.757,0.0165733583400652
0.758,0.0165093001585241
0.759,0.0164455713201736
0.76,0.0163821697134546
0.761,0.0163190932430152
0.762,0.0162563398295658
0.763,0.0161939074097361
0.764,0.016131793935933
0.765,0.0160699973761999
0.766,0.0160085157140785
0.767,0.0159473469484704
0.768,0.0158864890935014
0.769,0.0158259401783866
0.77,0.015765698247297
0.771,0.0157057613592269
0.772,0.015646127587864
0.773,0.0155867950214593
0.774,0.015527761762699
0.775,0.015469025928578
0.776,0.015410585650274
0.777,0.015352439073023
0.778,0.0152945843559966
0.779,0.0152370196721799
0.78,0.015179743208251
0.781,0.0151227531644613
0.782,0.0150660477545174
0.783,0.0150096252054639
0.784,0.0149534837575678
0.785,0.0148976216642034
0.786,0.0148420371917385
0.787,0.0147867286194223
0.788,0.0147316942392738
0.789,0.0146769323559715
0.79,0.0146224412867443
0.791,0.0145682193612628
0.792,0.0145142649215331
0.793,0.0144605763217901
0.794,0.0144071519283927
0.795,0.0143539901197198
0.796,0.0143010892860676
0.797,0.0142484478295472
0.798,0.014196064163984
0.799,0.0141439367148176
0.8,0.0140920639190029
0.801,0.0140404442249119
0.802,0.0139890760922367
0.803,0.0139379579918936
0.804,0.0138870884059273
0.805,0.0138364658274172
0.806,0.0137860887603839
0.807,0.0137359557196964
0.808,0.0136860652309809
0.809,0.0136364158305299
0.81,0.0135870060652124
0.811,0.0135378344923849
0.812,0.0134888996798034
0.813,0.013440200205536
0.814,0.0133917346578766
0.815,0.0133435016352591
0.816,0.0132954997461729
0.817,0.0132477276090785
0.818,0.0132001838523248
0.819,0.0131528671140663
0.82,0.0131057760421817
0.821,0.0130589092941931
0.822,0.0130122655371857
0.823,0.0129658434477288
0.824,0.0129196417117971
0.825,0.0128736590246926
0.826,0.0128278940909681
0.827,0.0127823456243504
0.828,0.0127370123476647
0.829,0.01269189299276
0.83,0.0126469863004344
0.831,0.012602291020362
0.832,0.0125578059110198
0.833,0.0125135297396155
0.834,0.0124694612820163
0.835,0.0124255993226779
0.836,0.0123819426545743
0.837,0.0123384900791285
0.838,0.0122952404061434
0.839,0.0122521924537336
0.84,0.0122093450482583
0.841,0.0121666970242535
0.842,0.0121242472243665
0.843,0.0120819944992897
0.844,0.0120399377076955
0.845,0.0119980757161719
0.846,0.0119564073991588
0.847,0.0119149316388843
0.848,0.0118736473253021
0.849,0.0118325533560292
0.85,0.0117916486362846
0.851,0.0117509320788282
0.852,0.0117104026038999
0.853,0.0116700591391604
0.854,0.0116299006196311
0.855,0.0115899259876358
0.856,0.011550134192742
0.857,0.0115105241917036
0.858,0.0114710949484031
0.859,0.0114318454337955
0.86,0.0113927746258516
0.861,0.0113538815095023
0.862,0.011315165076584
0.863,0.0112766243257832
0.864,0.0112382582625825
0.865,0.0112000658992073
0.866,0.0111620462545721
0.867,0.0111241983542278
0.868,0.0110865212303098
0.869,0.0110490139214857
0.87,0.0110116754729044
0.871,0.0109745049361448
0.872,0.0109375013691659
0.873,0.0109006638362563
0.874,0.010863991407985
0.875,0.0108274831611523
0.876,0.0107911381787409
0.877,0.010754955549868
0.878,0.0107189343697374
0.879,0.0106830737395922
0.88,0.0106473727666677
0.881,0.0106118305641449
0.882,0.0105764462511047
0.883,0.0105412189524817
0.884,0.0105061477990194
0.885,0.0104712319272249
0.886,0.0104364704793247
0.887,0.0104018626032203
0.888,0.0103674074524449
0.889,0.0103331041861195
0.89,0.0102989519689105
0.891,0.0102649499709866
0.892,0.0102310973679771
0.893,0.0101973933409296
0.894,0.0101638370762689
0.895,0.0101304277657558
0.896,0.0100971646064459
0.897,0.0100640468006501
0.898,0.0100310735558936
0.899,0.0099982440848769
0.9,0.00996555760543605
0.901,0.00993301334050387
0.902,0.00990061051807115
0.903,0.00986834837114827
0.904,0.00983622613772737
0.905,0.00980424306074454
0.906,0.00977239838804244
0.907,0.00974069137233336
0.908,0.00970912127116251
0.909,0.00967768734687151
0.91,0.0096463888665624
0.911,0.00961522510206186
0.912,0.00958419532988571
0.913,0.00955329883120377
0.914,0.00952253489180498
0.915,0.00949190280206283
0.916,0.00946140185690111
0.917,0.00943103135575994
0.918,0.009400790602562
0.919,0.00937067890567927
0.92,0.00934069557789978
0.921,0.00931083993639485
0.922,0.00928111130268648
0.923,0.00925150900261512
0.924,0.00922203236630762
0.925,0.00919268072814553
0.926,0.00916345342673354
0.927,0.00913434980486843
0.928,0.00910536920950798
0.929,0.00907651099174033
0.93,0.00904777450675364
0.931,0.00901915911380579
0.932,0.0089906641761946
0.933,0.008962289061228
0.934,0.0089340331401948
0.935,0.0089058957883354
0.936,0.00887787638481289
0.937,0.00884997431268436
0.938,0.00882218895887255
0.939,0.00879451971413744
0.94,0.0087669659730485
0.941,0.0087395271339568
0.942,0.0087122025989676
0.943,0.00868499177391292
0.944,0.0086578940683247
0.945,0.00863090889540778
0.946,0.00860403567201339
0.947,0.00857727381861272
0.948,0.0085506227592708
0.949,0.00852408192162047
0.95,0.0084976507368367
0.951,0.00847132863961101
0.952,0.00844511506812624
0.953,0.00841900946403131
0.954,0.0083930112724164
0.955,0.00836711994178825
0.956,0.00834133492404565
0.957,0.0083156556744551
0.958,0.00829008165162674
0.959,0.0082646123174905
0.96,0.00823924713727225
0.961,0.00821398557947049
0.962,0.00818882711583281
0.963,0.00816377122133291
0.964,0.00813881737414762
0.965,0.00811396505563405
0.966,0.00808921375030716
0.967,0.00806456294581727
0.968,0.00804001213292785
0.969,0.00801556080549352
0.97,0.00799120846043819
0.971,0.0079669545977334
0.972,0.00794279872037676
0.973,0.00791874033437066
0.974,0.00789477894870112
0.975,0.00787091407531683
0.976,0.00784714522910817
0.977,0.00782347192788681
0.978,0.00779989369236501
0.979,0.00777641004613536
0.98,0.0077530205156507
0.981,0.007729724630204
0.982,0.00770652192190857
0.983,0.00768341192567841
0.984,0.00766039417920864
0.985,0.00763746822295616
0.986,0.00761463360012037
0.987,0.00759188985662422
0.988,0.00756923654109513
0.989,0.00754667320484644
0.99,0.00752419940185861
0.991,0.00750181468876083
0.992,0.00747951862481275
0.993,0.0074573107718862
0.994,0.00743519069444717
0.995,0.00741315795953801
0.996,0.00739121213675964
0.997,0.00736935279825385
0.998,0.00734757951868593
0.999,0.00732589187522734
1,0.00730428944753842
