Return,Q_density
0.018,2.66429470128752
0.019,2.66433871939876
0.02,2.6641152091491
0.021,2.66362299317645
0.022,2.66286110641291
0.023,2.66182860540876
0.024,2.66052467084007
0.025,2.65894870992659
0.026,2.65710015491946
0.027,2.65497855849366
0.028,2.65258371212975
0.029,2.6499154360771
0.03,2.64697366590278
0.031,2.64375858588902
0.032,2.64027041308373
0.033,2.63650947353052
0.034,2.63247634922408
0.035,2.62817165909392
0.036,2.62359612374016
0.037,2.61875072400353
0.038,2.61363648189178
0.039,2.60825451298812
0.04,2.60260619425644
0.041,2.59669294799457
0.042,2.59051628145072
0.043,2.5840779611097
0.044,2.57737980274566
0.045,2.57042369817117
0.046,2.56321179296191
0.047,2.55574628556878
0.048,2.54802944151442
0.049,2.54006377131758
0.05,2.53185184142086
0.051,2.5233962765332
0.052,2.51469993442897
0.053,2.50576573114887
0.054,2.4965966325405
0.055,2.48719582264985
0.056,2.47756654525832
0.057,2.46771208597369
0.058,2.45763593113955
0.059,2.44734162724859
0.06,2.43683275522611
0.061,2.42611307708824
0.062,2.41518641419355
0.063,2.40405661560652
0.064,2.39272769011013
0.065,2.38120370366731
0.066,2.36948874393939
0.067,2.35758703569281
0.068,2.34550285725813
0.069,2.33324050339953
0.07,2.32080438262977
0.071,2.30819895190092
0.072,2.2954286800738
0.073,2.2824981261547
0.074,2.26941189094623
0.075,2.25617458334756
0.076,2.24279087903243
0.077,2.22926548734735
0.078,2.21560312258811
0.079,2.20180854313405
0.08,2.18788653151834
0.081,2.17384187267583
0.082,2.15967937401849
0.083,2.14540385632734
0.084,2.13102014075909
0.085,2.11653305077894
0.086,2.10194741134145
0.087,2.08726804618548
0.088,2.07249976291927
0.089,2.05764735787046
0.09,2.04271562490318
0.091,2.02770932527197
0.092,2.01263319552576
0.093,1.99749196875395
0.094,1.98229033107782
0.095,1.9670329300858
0.096,1.95172440907429
0.097,1.93636935223186
0.098,1.92097229125219
0.099,1.90553775278649
0.1,1.89007019448985
0.101,1.87457400769535
0.102,1.85905357795271
0.103,1.84351321415292
0.104,1.82795714543733
0.105,1.81238959437168
0.106,1.79681470134904
0.107,1.78123651423821
0.108,1.76565907344044
0.109,1.75008633369441
0.11,1.73452214532392
0.111,1.71897035015879
0.112,1.70343470274132
0.113,1.68791884240061
0.114,1.67242639878954
0.115,1.65696091432351
0.116,1.64152580667302
0.117,1.62612448248628
0.118,1.6107602626898
0.119,1.59543633534154
0.12,1.5801558759712
0.121,1.56492197715079
0.122,1.54973759197765
0.123,1.53460565937046
0.124,1.51952903906425
0.125,1.50451044627485
0.126,1.48955258026703
0.127,1.47465806573334
0.128,1.45982937948645
0.129,1.44506898053442
0.13,1.43037925837404
0.131,1.41576245258134
0.132,1.40122078298969
0.133,1.38675640584742
0.134,1.37237132808821
0.135,1.35806753509944
0.136,1.34384695315221
0.137,1.32971135720088
0.138,1.31566249827035
0.139,1.30170207854854
0.14,1.28783166380894
0.141,1.27405279615704
0.142,1.2603669591448
0.143,1.24677545764095
0.144,1.23327956255045
0.145,1.21988054477826
0.146,1.20657967522935
0.147,1.19337822480869
0.148,1.17705688104536
0.149,1.1611172076479
0.15,1.14545535847505
0.151,1.13006552170833
0.152,1.11494202424088
0.153,1.10007932807201
0.154,1.08547202679778
0.155,1.07111484219557
0.156,1.0570026209001
0.157,1.04313033116873
0.158,1.02949305973384
0.159,1.01608600873995
0.16,1.00290449276359
0.161,0.989943935913668
0.162,0.977199869010197
0.163,0.964667926839542
0.164,0.952343845483942
0.165,0.940223459723477
0.166,0.9283027005085
0.167,0.916577592500655
0.168,0.905044251680642
0.169,0.89369888302092
0.17,0.882537778221568
0.171,0.871557313507624
0.172,0.860753947486179
0.173,0.850124219061606
0.174,0.839664745407329
0.175,0.829372219992556
0.176,0.819243410662478
0.177,0.809275157770422
0.178,0.799464372360549
0.179,0.789808034399661
0.18,0.78030319105677
0.181,0.770946955029082
0.182,0.761736502913103
0.183,0.752669073619609
0.184,0.743741966831245
0.185,0.734952541501556
0.186,0.726298214394304
0.187,0.717776458661917
0.188,0.709384802461987
0.189,0.701120827610742
0.19,0.692982168272462
0.191,0.684966509683809
0.192,0.677071586912113
0.193,0.669295183646649
0.194,0.661635131021969
0.195,0.654089306472409
0.196,0.646655632616879
0.197,0.639332076173094
0.198,0.632116646900415
0.199,0.625007396570503
0.2,0.618002417965001
0.201,0.611099843899497
0.202,0.604297846273017
0.203,0.597594635142348
0.204,0.590988457820493
0.205,0.58447759799858
0.206,0.57806037489058
0.207,0.571735142400188
0.208,0.56550028830926
0.209,0.559354233487205
0.21,0.553295431120737
0.211,0.547322365963448
0.212,0.541433553604631
0.213,0.535627539756826
0.214,0.529902899561583
0.215,0.524258236912921
0.216,0.518692183798012
0.217,0.513203399654606
0.218,0.507790570744747
0.219,0.502452409544314
0.22,0.497187654147984
0.221,0.491995067689167
0.222,0.486873437774514
0.223,0.481821575932615
0.224,0.47683831707647
0.225,0.471922518979398
0.226,0.46707306176398
0.227,0.462288847403717
0.228,0.457568799237031
0.229,0.452911861493307
0.23,0.448316998830611
0.231,0.44378319588482
0.232,0.439309456829807
0.233,0.434894804948426
0.234,0.430538282213987
0.235,0.426238948881938
0.236,0.421995883091499
0.237,0.417808180476976
0.238,0.413674953788484
0.239,0.409595332521853
0.24,0.405568462557463
0.241,0.401593505807763
0.242,0.397669639873271
0.243,0.393796057706802
0.244,0.38997196728573
0.245,0.386196591292063
0.246,0.38246916680014
0.247,0.378788944971721
0.248,0.375155190758324
0.249,0.371567182610574
0.25,0.368024212194414
0.251,0.364525584113988
0.252,0.361070615641025
0.253,0.35765863645056
0.254,0.354288988362823
0.255,0.350961025091142
0.256,0.347674111995708
0.257,0.344427625843049
0.258,0.341220954571067
0.259,0.338053497059497
0.26,0.334924662905658
0.261,0.331833872205343
0.262,0.328780555338743
0.263,0.325764152761258
0.264,0.322784114799084
0.265,0.319839901449444
0.266,0.316930982185361
0.267,0.314056835764857
0.268,0.311216950044448
0.269,0.308410821796857
0.27,0.305637956532825
0.271,0.302897868326909
0.272,0.300190079647193
0.273,0.297514121188794
0.274,0.294869531711081
0.275,0.292255857878505
0.276,0.289672654104968
0.277,0.28711948240163
0.278,0.284595912228073
0.279,0.282101520346746
0.28,0.279635890680604
0.281,0.277198614173872
0.282,0.274789288655846
0.283,0.27240751870767
0.284,0.270052915532013
0.285,0.267725096825569
0.286,0.265423686654329
0.287,0.263148315331536
0.288,0.260898619298282
0.289,0.258674241006667
0.29,0.256474828805468
0.291,0.254300036828255
0.292,0.252149524883895
0.293,0.250022958349394
0.294,0.247920008065012
0.295,0.245840350231607
0.296,0.243783666310148
0.297,0.24174964292335
0.298,0.239737971759387
0.299,0.237748349477618
0.3,0.235780477616301
0.301,0.233834062502226
0.302,0.231908815162247
0.303,0.230004451236641
0.304,0.228120690894285
0.305,0.226257258749573
0.306,0.224413883781064
0.307,0.222590299251804
0.308,0.220786242631287
0.309,0.219001455519023
0.31,0.217235683569667
0.311,0.215488676419681
0.312,0.213760187615496
0.313,0.212049974543128
0.314,0.210357798359233
0.315,0.208683423923549
0.316,0.20702661973271
0.317,0.205387157855393
0.318,0.203764813868772
0.319,0.202159366796245
0.32,0.200570599046408
0.321,0.198998296353256
0.322,0.197442247717563
0.323,0.195902245349445
0.324,0.194378084612049
0.325,0.192869563966366
0.326,0.191376484917132
0.327,0.189898651959797
0.328,0.188435872528535
0.329,0.186987956945277
0.33,0.185554718369743
0.331,0.18413597275045
0.332,0.182731538776671
0.333,0.181341237831338
0.334,0.179964893944854
0.335,0.178602333749798
0.336,0.177253386436509
0.337,0.175917883709526
0.338,0.174595659744869
0.339,0.173286551148132
0.34,0.171990396913389
0.341,0.170707038382883
0.342,0.169436319207477
0.343,0.168178085307869
0.344,0.166932184836535
0.345,0.165698468140399
0.346,0.164476787724207
0.347,0.163266998214587
0.348,0.162068956324801
0.349,0.160882520820137
0.35,0.159707552483974
0.351,0.158543914084462
0.352,0.157391470341836
0.353,0.156250087896333
0.354,0.155119635276713
0.355,0.153999982869352
0.356,0.152891002887917
0.357,0.151792569343599
0.358,0.150704558015894
0.359,0.149626846423918
0.36,0.148559313798255
0.361,0.147501841053314
0.362,0.146454310760198
0.363,0.145416607120064
0.364,0.144388615937966
0.365,0.143370224597175
0.366,0.14236132203397
0.367,0.141361798712871
0.368,0.140371546602336
0.369,0.139390459150883
0.37,0.138418431263645
0.371,0.137455359279346
0.372,0.136501140947694
0.373,0.135555675407165
0.374,0.134618863163195
0.375,0.133690606066756
0.376,0.132770807293311
0.377,0.131859371322141
0.378,0.130956203916043
0.379,0.130061212101376
0.38,0.129174304148473
0.381,0.128295389552379
0.382,0.127424379013943
0.383,0.126561184421233
0.384,0.125705718831273
0.385,0.124857896452107
0.386,0.124017632625164
0.387,0.12318484380794
0.388,0.122359447556971
0.389,0.121541362511105
0.39,0.120730508375062
0.391,0.119926805903276
0.392,0.119130176884014
0.393,0.11834054412377
0.394,0.117557831431923
0.395,0.116781963605658
0.396,0.116012866415145
0.397,0.115250466588971
0.398,0.114494691799813
0.399,0.113745470650361
0.4,0.113002732659478
0.401,0.112266408248589
0.402,0.111536428728301
0.403,0.110812726285253
0.404,0.110095233969178
0.405,0.109383885680189
0.406,0.10867861615627
0.407,0.107979360960987
0.408,0.10728605647139
0.409,0.106598639866123
0.41,0.105917049113735
0.411,0.105241222961175
0.412,0.104571100922482
0.413,0.103906623267665
0.414,0.103247731011757
0.415,0.102594365904058
0.416,0.101946470417544
0.417,0.101303987738464
0.418,0.100666861756087
0.419,0.100035037052638
0.42,0.0994084588933766
0.421,0.098787073216852
0.422,0.0981708266253088
0.423,0.0975596663752491
0.424,0.0969535403681476
0.425,0.0963523971413146
0.426,0.0957561858589079
0.427,0.0951648563030871
0.428,0.094578358865311
0.429,0.0939966445377724
0.43,0.0934196649049713
0.431,0.0928473721354209
0.432,0.0922797189734859
0.433,0.0917166587313503
0.434,0.091158145281112
0.435,0.090604133047003
0.436,0.0900545769977315
0.437,0.0895094326389445
0.438,0.0889686560058099
0.439,0.0884322036557138
0.44,0.0879000326610724
0.441,0.0873721006022565
0.442,0.0868483655606263
0.443,0.0863287861116737
0.444,0.0858133213182728
0.445,0.0853019307240336
0.446,0.0847945743467592
0.447,0.0842912126720043
0.448,0.0837918066467323
0.449,0.083296317673071
0.45,0.0828047076021634
0.451,0.082316938728113
0.452,0.0818329737820226
0.453,0.0813527759261229
0.454,0.0808763087479917
0.455,0.0804035362548602
0.456,0.0799344228680071
0.457,0.0794689334172365
0.458,0.0790070331354397
0.459,0.0785486876532401
0.46,0.0780938629937176
0.461,0.0776425255672132
0.462,0.0771946421662121
0.463,0.076750179960302
0.464,0.0763091064912092
0.465,0.0758713896679067
0.466,0.0754369977617971
0.467,0.0750058994019657
0.468,0.0745780635705059
0.469,0.0741534595979125
0.47,0.0737320571585441
0.471,0.0733138262661521
0.472,0.0728987372694768
0.473,0.0724867608479066
0.474,0.0720778680072031
0.475,0.0716720300752875
0.476,0.0712692186980894
0.477,0.0708694058354563
0.478,0.0704725637571231
0.479,0.0700786650387398
0.48,0.0696876825579575
0.481,0.0692995894905713
0.482,0.068914359306719
0.483,0.0685319657671349
0.484,0.0681523829194576
0.485,0.0677755850945918
0.486,0.0674015469031214
0.487,0.0670302432317754
0.488,0.0666616492399432
0.489,0.0662957403562415
0.49,0.065932492275129
0.491,0.0655718809535697
0.492,0.0652138826077445
0.493,0.0648584737098084
0.494,0.0645056309846954
0.495,0.0641553314069674
0.496,0.0638075521977076
0.497,0.0634622708214596
0.498,0.0631194649832076
0.499,0.0627791126254
0.5,0.0624411919250158
0.501,0.0621056812906705
0.502,0.0617725593597639
0.503,0.0614418049956668
0.504,0.0611133972849482
0.505,0.0607873155346401
0.506,0.0604635392695408
0.507,0.0601420482295563
0.508,0.059822822367077
0.509,0.0595058418443929
0.51,0.0591910870311422
0.511,0.0588785385017976
0.512,0.0585681770331852
0.513,0.0582599836020385
0.514,0.057953939382586
0.515,0.057650025744172
0.516,0.0573482242489093
0.517,0.0570485166493645
0.518,0.0567508848862755
0.519,0.0564553110862985
0.52,0.0561617775597872
0.521,0.0558702667986017
0.522,0.0555807614739468
0.523,0.0552932444342394
0.524,0.0550076987030059
0.525,0.0547241074768062
0.526,0.0544424541231876
0.527,0.0541627221786648
0.528,0.0538848953467273
0.529,0.0536089574958738
0.53,0.0533348926576733
0.531,0.053062685024851
0.532,0.0527923189494008
0.533,0.0525237789407221
0.534,0.0522570496637824
0.535,0.0519921159373028
0.536,0.0517289627319696
0.537,0.0514675751686672
0.538,0.0512079385167366
0.539,0.0509500381922549
0.54,0.0506938597563395
0.541,0.0504393889134723
0.542,0.0501866115098483
0.543,0.0499355135317435
0.544,0.0496860811039064
0.545,0.0494383004879685
0.546,0.0491921580808772
0.547,0.0489476404133481
0.548,0.0487047341483377
0.549,0.0484634260795359
0.55,0.0482237031298784
0.551,0.0479855523500776
0.552,0.0477489609171736
0.553,0.0475139161331025
0.554,0.0472804054232844
0.555,0.0470484163352289
0.556,0.0468179365371586
0.557,0.0465889538166506
0.558,0.0463614560792947
0.559,0.0461354313473694
0.56,0.0459108677585346
0.561,0.0456877535645409
0.562,0.0454660771299552
0.563,0.0452458269309031
0.564,0.0450269915538259
0.565,0.0448095596942553
0.566,0.044593520155602
0.567,0.0443788618479599
0.568,0.044165573786926
0.569,0.0439536450924349
0.57,0.0437430649876072
0.571,0.0435338227976138
0.572,0.0433259079485526
0.573,0.0431193099663413
0.574,0.0429140184756222
0.575,0.0427100231986819
0.576,0.0425073139543837
0.577,0.0423058806571138
0.578,0.0421057133157404
0.579,0.0419068020325854
0.58,0.0417091370024092
0.581,0.0415127085114083
0.582,0.0413175069362245
0.583,0.041123522742967
0.584,0.0409307464862459
0.585,0.0407391688082183
0.586,0.040548780437646
0.587,0.0403595721889636
0.588,0.0401715349613599
0.589,0.0399846597378688
0.59,0.0397989375844725
0.591,0.0396143596492143
0.592,0.0394309171613244
0.593,0.0392486014303536
0.594,0.0390674038453195
0.595,0.0388873158738621
0.596,0.0387083290614102
0.597,0.0385304350303571
0.598,0.0383536254792471
0.599,0.0381778921819711
0.6,0.038003226986972
0.601,0.0378296218164601
0.602,0.0376570686656374
0.603,0.0374855596019315
0.604,0.0373150867642381
0.605,0.0371456423621733
0.606,0.0369772186753343
0.607,0.0368098080525693
0.608,0.0366434029112553
0.609,0.0364779957365855
0.61,0.036313579080864
0.611,0.0361501455628104
0.612,0.0359876878668706
0.613,0.0358261987425376
0.614,0.0356656710036793
0.615,0.0355060975278739
0.616,0.0353474712557544
0.617,0.0351897851903594
0.618,0.0350330323964925
0.619,0.0348772060000883
0.62,0.0347222991875867
0.621,0.0345683052053142
0.622,0.0344152173588716
0.623,0.0342630290125302
0.624,0.0341117335886339
0.625,0.033961324567009
0.626,0.03381179548438
0.627,0.0336631399337929
0.628,0.0335153515640451
0.629,0.0333684240791214
0.63,0.0332223512376364
0.631,0.0330771268522845
0.632,0.0329327447892947
0.633,0.0327891989678924
0.634,0.0326464833597676
0.635,0.0325045919885485
0.636,0.0323635189292819
0.637,0.0322232583079185
0.638,0.0320838043008053
0.639,0.0319451511341826
0.64,0.0318072930836874
0.641,0.0316702244738624
0.642,0.0315339396776702
0.643,0.0313984331160135
0.644,0.0312636992572601
0.645,0.0311297326167738
0.646,0.0309965277564501
0.647,0.0308640792842578
0.648,0.0307323818537851
0.649,0.0306014301637907
0.65,0.030471218957761
0.651,0.0303417430234708
0.652,0.0302129971925497
0.653,0.0300849763400537
0.654,0.0299576753840406
0.655,0.0298310892851508
0.656,0.0297052130461927
0.657,0.0295800417117324
0.658,0.0294555703676881
0.659,0.0293317941409293
0.66,0.0292087081988796
0.661,0.0290863077491251
0.662,0.0289645880390258
0.663,0.0288435443553325
0.664,0.0287231720238065
0.665,0.0286034664088452
0.666,0.0284844229131103
0.667,0.0283660369771607
0.668,0.0282483040790895
0.669,0.0281312197341651
0.67,0.0280147794944752
0.671,0.0278989789485761
0.672,0.0277838137211446
0.673,0.027669279472635
0.674,0.0275553718989379
0.675,0.0274420867310446
0.676,0.0273294197347143
0.677,0.0272173667101445
0.678,0.0271059234916459
0.679,0.0269950859473197
0.68,0.0268848499787397
0.681,0.0267752115206363
0.682,0.0266661665405853
0.683,0.026557711038699
0.684,0.0264498410473211
0.685,0.0263425526307248
0.686,0.0262358418848141
0.687,0.026129704936828
0.688,0.0260241379450486
0.689,0.0259191370985114
0.69,0.0258146986167194
0.691,0.0257108187493593
0.692,0.0256074937760222
0.693,0.0255047200059258
0.694,0.02540249377764
0.695,0.0253008114588161
0.696,0.0251996694459178
0.697,0.0250990641639553
0.698,0.0249989920662231
0.699,0.0248994496340388
0.7,0.0248004333764869
0.701,0.0247019398301628
0.702,0.0246039655589217
0.703,0.0245065071536283
0.704,0.024409561231911
0.705,0.0243131244379164
0.706,0.0242171934420685
0.707,0.0241217649408289
0.708,0.0240268356564605
0.709,0.0239324023367927
0.71,0.0238384617549899
0.711,0.0237450107093218
0.712,0.0236520460229366
0.713,0.0235595645436358
0.714,0.0234675631436519
0.715,0.0233760387194283
0.716,0.0232849881914015
0.717,0.0231944085037851
0.718,0.0231042966243564
0.719,0.0230146495442455
0.72,0.0229254642777256
0.721,0.0228367378620065
0.722,0.0227484673570292
0.723,0.0226606498452635
0.724,0.0225732824315074
0.725,0.0224863622426878
0.726,0.0223998864276642
0.727,0.0223138521570341
0.728,0.0222282566229399
0.729,0.0221430970388786
0.73,0.0220583706395125
0.731,0.0219740746804824
0.732,0.0218902064382226
0.733,0.0218067632097778
0.734,0.0217237423126212
0.735,0.0216411410844756
0.736,0.0215589568831353
0.737,0.02147718708629
0.738,0.021395829091351
0.739,0.0213148803152782
0.74,0.0212343381944098
0.741,0.0211542001842929
0.742,0.0210744637595162
0.743,0.0209951264135445
0.744,0.0209161856585544
0.745,0.0208376390252717
0.746,0.020759484062811
0.747,0.0206817183385158
0.748,0.0206043394378016
0.749,0.020527344963999
0.75,0.0204507325381998
0.751,0.0203744997991033
0.752,0.0202986444028651
0.753,0.020223164022947
0.754,0.0201480563499681
0.755,0.0200733190915581
0.756,0.0199989499722111
0.757,0.0199249467331416
0.758,0.0198513071321415
0.759,0.0197780289434387
0.76,0.0197051099575568
0.761,0.0196325479811763
0.762,0.0195603408369976
0.763,0.0194884863636044
0.764,0.0194169824153292
0.765,0.0193458268621197
0.766,0.019275017589407
0.767,0.0192045524979739
0.768,0.0191344295038262
0.769,0.0190646465380637
0.77,0.018995201546753
0.771,0.0189260924908021
0.772,0.0188573173458351
0.773,0.018788874102069
0.774,0.018720760764191
0.775,0.0186529753512379
0.776,0.0185855158964754
0.777,0.0185183804472798
0.778,0.0184515670650197
0.779,0.0183850738249397
0.78,0.018318898816045
0.781,0.0182530401409865
0.782,0.018187495915948
0.783,0.0181222642705334
0.784,0.018057343347656
0.785,0.0179927313034278
0.786,0.0179284263070508
0.787,0.0178644265407089
0.788,0.0178007301994605
0.789,0.0177373354911326
0.79,0.0176742406362159
0.791,0.0176114438677604
0.792,0.0175489434312726
0.793,0.017486737584613
0.794,0.0174248245978952
0.795,0.0173632027533855
0.796,0.0173018703454036
0.797,0.0172408256802244
0.798,0.0171800670759801
0.799,0.0171195928625642
0.8,0.0170594013815351
0.801,0.0169994909860221
0.802,0.016939860040631
0.803,0.0168805069213512
0.804,0.0168214300154633
0.805,0.0167626277214483
0.806,0.0167040984488965
0.807,0.0166458406184184
0.808,0.0165878526615552
0.809,0.0165301330206917
0.81,0.0164726801489681
0.811,0.0164154925101944
0.812,0.0163585685787642
0.813,0.0163019068395704
0.814,0.0162455057879206
0.815,0.0161893639294542
0.816,0.0161334797800598
0.817,0.0160778518657932
0.818,0.0160224787227966
0.819,0.0159673588972184
0.82,0.0159124909451331
0.821,0.0158578734324631
0.822,0.0158035049349002
0.823,0.0157493840378281
0.824,0.0156955093362459
0.825,0.015641879434692
0.826,0.0155884929471688
0.827,0.0155353484970677
0.828,0.0154824447170954
0.829,0.0154297802492008
0.83,0.0153773537445016
0.831,0.0153251638632129
0.832,0.0152732092745756
0.833,0.0152214886567857
0.834,0.0151700006969241
0.835,0.0151187440908871
0.836,0.0150677175433178
0.837,0.0150169197675374
0.838,0.0149663494854779
0.839,0.014916005427615
0.84,0.0148658863329015
0.841,0.0148159909487017
0.842,0.0147663180307257
0.843,0.0147168663429653
0.844,0.0146676346576291
0.845,0.0146186217550796
0.846,0.0145698264237701
0.847,0.0145212474601819
0.848,0.0144728836687626
0.849,0.0144247338618649
0.85,0.0143767968596856
0.851,0.0143290714902052
0.852,0.0142815565891286
0.853,0.0142342509998253
0.854,0.0141871535732711
0.855,0.0141402631679896
0.856,0.014093578649995
0.857,0.0140470988927343
0.858,0.0140008227770309
0.859,0.0139547491910284
0.86,0.0139088770301349
0.861,0.0138632051969679
0.862,0.013817732601299
0.863,0.0137724581600003
0.864,0.0137273807969903
0.865,0.0136824994431804
0.866,0.0136378130364225
0.867,0.0135933205214559
0.868,0.0135490208498558
0.869,0.0135049129799818
0.87,0.0134609958769265
0.871,0.0134172685124651
0.872,0.0133737298650051
0.873,0.0133303789195367
0.874,0.0132872146675828
0.875,0.0132442361071512
0.876,0.0132014422426849
0.877,0.0131588320850147
0.878,0.0131164046513115
0.879,0.0130741589650387
0.88,0.0130320940559054
0.881,0.01299020895982
0.882,0.0129485027188442
0.883,0.0129069743811472
0.884,0.0128656230009602
0.885,0.0128244476385319
0.886,0.0127834473600833
0.887,0.0127426212377644
0.888,0.0127019683496095
0.889,0.0126614877794945
0.89,0.0126211786170933
0.891,0.0125810399578353
0.892,0.0125410709028633
0.893,0.012501270558991
0.894,0.0124616380386618
0.895,0.0124221724599073
0.896,0.0123828729463063
0.897,0.0123437386269444
0.898,0.0123047686363736
0.899,0.0122659621145723
0.9,0.012227318206906
0.901,0.0121888360640877
0.902,0.0121505148421389
0.903,0.0121123537023516
0.904,0.0120743518112492
0.905,0.012036508340549
0.906,0.0119988224671245
0.907,0.011961293372968
0.908,0.0119239202451533
0.909,0.0118867022757993
0.91,0.0118496386620336
0.911,0.0118127286059561
0.912,0.0117759713146031
0.913,0.0117393659999121
0.914,0.0117029118786865
0.915,0.0116666081725602
0.916,0.0116304541079634
0.917,0.011594448916088
0.918,0.0115585918328536
0.919,0.0115228820988735
0.92,0.0114873189594211
0.921,0.0114519016643971
0.922,0.0114166294682957
0.923,0.0113815016301725
0.924,0.011346517413612
0.925,0.0113116760866948
0.926,0.0112769769219662
0.927,0.0112424191964045
0.928,0.0112080021913891
0.929,0.0111737251926699
0.93,0.0111395874903358
0.931,0.0111055883787846
0.932,0.0110717271566921
0.933,0.011038003126982
0.934,0.0110044155967962
0.935,0.0109709638774648
0.936,0.0109376472844769
0.937,0.010904465137451
0.938,0.0108714167601063
0.939,0.0108385014802341
0.94,0.0108057186296687
0.941,0.0107730675442596
0.942,0.0107405475638431
0.943,0.0107081580322147
0.944,0.0106758982971013
0.945,0.0106437677101338
0.946,0.0106117656268201
0.947,0.0105798914065176
0.948,0.0105481444124072
0.949,0.010516524011466
0.95,0.0104850295744414
0.951,0.010453660475825
0.952,0.0104224160938262
0.953,0.010391295810347
0.954,0.0103602990109564
0.955,0.0103294250848645
0.956,0.0102986734248984
0.957,0.0102680434274763
0.958,0.0102375344925833
0.959,0.0102071460237467
0.96,0.0101768774280119
0.961,0.0101467281159178
0.962,0.0101166975014732
0.963,0.0100867850021329
0.964,0.0100569900387742
0.965,0.0100273120356733
0.966,0.00999775042048243
0.967,0.00996830462420627
0.968,0.00993897408117963
0.969,0.00990975822904447
0.97,0.00988065650872744
0.971,0.00985166836441758
0.972,0.00982279324354421
0.973,0.0097940305967548
0.974,0.00976537987789326
0.975,0.00973684054397828
0.976,0.00970841205518183
0.977,0.00968009387480783
0.978,0.00965188546927102
0.979,0.00962378630807599
0.98,0.00959579586379627
0.981,0.0095679136120538
0.982,0.00954013903149828
0.983,0.00951247160378692
0.984,0.00948491081356417
0.985,0.00945745614844178
0.986,0.00943010709897875
0.987,0.0094028631586618
0.988,0.0093757238238856
0.989,0.00934868859393346
0.99,0.00932175697095797
0.991,0.00929492845996189
0.992,0.00926820256877917
0.993,0.00924157880805609
0.994,0.00921505669123251
0.995,0.00918863573452335
0.996,0.00916231545690018
0.997,0.00913609538007288
0.998,0.00910997502847154
0.999,0.00908395392922846
1,0.00905803161216019
