Return,Q_density
0.017,2.8876574463289
0.018,2.8873235342503
0.019,2.88665964374906
0.02,2.88566439831151
0.021,2.88433661175323
0.022,2.88267541788547
0.023,2.88067998309648
0.024,2.87834966003699
0.025,2.8756841413079
0.026,2.87268315706307
0.027,2.86934661698217
0.028,2.86567478675218
0.029,2.86166797493995
0.03,2.85732666052951
0.031,2.85265169005777
0.032,2.84764395847636
0.033,2.84230452003612
0.034,2.8366348030652
0.035,2.83063628986806
0.036,2.82431060933164
0.037,2.81765976554197
0.038,2.81068582193443
0.039,2.80339097465285
0.04,2.79577779053055
0.041,2.787848900692
0.042,2.77960705439064
0.043,2.77105536136514
0.044,2.76219699989378
0.045,2.75303525154225
0.046,2.74357374257756
0.047,2.73381617109015
0.048,2.72376632376952
0.049,2.71342831093502
0.05,2.70280631677911
0.051,2.69190459992862
0.052,2.68072771674777
0.053,2.66928029803514
0.054,2.65756703568639
0.055,2.64559288925661
0.056,2.63336289157708
0.057,2.62088212427943
0.058,2.60815590320044
0.059,2.59518961435489
0.06,2.58198868145788
0.061,2.56855872649698
0.062,2.55490543643251
0.063,2.54103452612167
0.064,2.5269518712233
0.065,2.51266340496397
0.066,2.49817508000255
0.067,2.48349297173298
0.068,2.46862320349919
0.069,2.45357191094175
0.07,2.43834531468799
0.071,2.42294967155655
0.072,2.40739124479865
0.073,2.39167634607346
0.074,2.37581130948463
0.075,2.35980247088028
0.076,2.34365617987048
0.077,2.32737879300516
0.078,2.31097666494006
0.079,2.29445613203329
0.08,2.2778235206174
0.081,2.26108515239458
0.082,2.24424730182551
0.083,2.22731621527229
0.084,2.2102981324734
0.085,2.19319922049376
0.086,2.17602559951217
0.087,2.1587833816712
0.088,2.14147858478016
0.089,2.12411716067858
0.09,2.10670505217987
0.091,2.08924809000577
0.092,2.07175201995548
0.093,2.05422257808806
0.094,2.03666537451842
0.095,2.01908591603613
0.096,2.00148969912212
0.097,1.98388208426114
0.098,1.96626831115684
0.099,1.94865360867118
0.1,1.93104306321652
0.101,1.91344162427653
0.102,1.89585422990778
0.103,1.87828567258335
0.104,1.86074059332295
0.105,1.84322362101725
0.106,1.82573923882121
0.107,1.80829176579532
0.108,1.79088550801153
0.109,1.77352462825511
0.11,1.75621311465803
0.111,1.73895494132728
0.112,1.72175394373287
0.113,1.70461377435396
0.114,1.68753807043171
0.115,1.67053033701016
0.116,1.65359389009865
0.117,1.63673202909583
0.118,1.61994792903173
0.119,1.60324457216506
0.12,1.58662492264196
0.121,1.57009182907817
0.122,1.55364794585113
0.123,1.53729590763571
0.124,1.52103824305626
0.125,1.50487728718283
0.126,1.48881535375035
0.127,1.47285466029868
0.128,1.45699723360872
0.129,1.4412450775119
0.13,1.4256001094148
0.131,1.41006406032442
0.132,1.39463863671134
0.133,1.37932546871222
0.134,1.3641260072113
0.135,1.34904167723251
0.136,1.3340738354537
0.137,1.3192236636111
0.138,1.30449231577742
0.139,1.28988089115564
0.14,1.27539033568323
0.141,1.26102156870776
0.142,1.24677544681205
0.143,1.23265263504452
0.144,1.21865376204711
0.145,1.20477945646177
0.146,1.19103034693046
0.147,1.17740706209512
0.148,1.15982633674249
0.149,1.14270372023339
0.15,1.12590811584928
0.151,1.10943198169623
0.152,1.09326797611145
0.153,1.07740895178545
0.154,1.06184795006687
0.155,1.04657819544428
0.156,1.03159309019962
0.157,1.01688620922781
0.158,1.00245129501741
0.159,0.988282252787275
0.16,0.97437314577434
0.161,0.960718190667637
0.162,0.947311753184078
0.163,0.9341483437814
0.164,0.921222613503933
0.165,0.908529349956988
0.166,0.896063473405714
0.167,0.883820032994469
0.168,0.871794203082844
0.169,0.859981279694586
0.17,0.848376677075808
0.171,0.836975924358972
0.172,0.825774662329235
0.173,0.81476864028988
0.174,0.80395371302364
0.175,0.793325837846807
0.176,0.782881071753185
0.177,0.772615568644938
0.178,0.762525576647592
0.179,0.752607435506442
0.18,0.742857574061767
0.181,0.733272507800316
0.182,0.723848836480611
0.183,0.714583241829704
0.184,0.705472485309085
0.185,0.696513405947542
0.186,0.687702918238806
0.187,0.679038010101931
0.188,0.670515740902393
0.189,0.66213323953197
0.19,0.653887702545531
0.191,0.645776392352924
0.192,0.637796635464211
0.193,0.629945820786547
0.194,0.622221397971086
0.195,0.614620875808306
0.196,0.607141820670244
0.197,0.599781854998141
0.198,0.592538655834088
0.199,0.585409953395268
0.2,0.578393529689471
0.201,0.571487217170586
0.202,0.564688897432805
0.203,0.557996499942362
0.204,0.551408000805595
0.205,0.544921421572242
0.206,0.538534828072843
0.207,0.532246329289219
0.208,0.526054076256979
0.209,0.51995626099909
0.21,0.51395111548954
0.211,0.508036910646165
0.212,0.502211955351762
0.213,0.496474595502606
0.214,0.490823213083542
0.215,0.485256225268836
0.216,0.479772083548014
0.217,0.474369272875916
0.218,0.469046310846237
0.219,0.463801746887856
0.22,0.458634161483243
0.221,0.453542165408306
0.222,0.448524398993015
0.223,0.44357953140219
0.224,0.438706259935853
0.225,0.433903309348549
0.226,0.429169431187086
0.227,0.424503403146143
0.228,0.41990402844121
0.229,0.415370135198358
0.23,0.410900575860336
0.231,0.40649422660853
0.232,0.402149986800289
0.233,0.397866778421204
0.234,0.393643545551882
0.235,0.38947925384879
0.236,0.385372890038788
0.237,0.381323461426913
0.238,0.377329995417072
0.239,0.373391539045243
0.24,0.369507158524839
0.241,0.365675938803883
0.242,0.361896983133651
0.243,0.358169412648466
0.244,0.354492365956316
0.245,0.35086499873999
0.246,0.347286483368444
0.247,0.343756008518092
0.248,0.340272778803752
0.249,0.336836014418982
0.25,0.333444950785522
0.251,0.330098838211609
0.252,0.326796941558905
0.253,0.323538539917803
0.254,0.320322926290873
0.255,0.31714940728423
0.256,0.314017302806602
0.257,0.310925945775881
0.258,0.307874681832958
0.259,0.304862869062643
0.26,0.301889877721466
0.261,0.298955089972182
0.262,0.296057899624794
0.263,0.293197711883918
0.264,0.290373943102311
0.265,0.287586020540408
0.266,0.284833382131697
0.267,0.282115476253776
0.268,0.279431761504942
0.269,0.276781706486169
0.27,0.274164789588314
0.271,0.271580498784432
0.272,0.269028331427058
0.273,0.266507794050311
0.274,0.264018402176717
0.275,0.261559680128602
0.276,0.259131160843955
0.277,0.256732385696633
0.278,0.254362904320792
0.279,0.252022274439446
0.28,0.249710061697034
0.281,0.247425839495896
0.282,0.245169188836562
0.283,0.242939698161741
0.284,0.240736963203935
0.285,0.238560586836568
0.286,0.236410178928541
0.287,0.234285356202144
0.288,0.232185742094209
0.289,0.230110966620453
0.29,0.228060666242903
0.291,0.226034483740345
0.292,0.22403206808171
0.293,0.222053074302325
0.294,0.220097163382961
0.295,0.218164002131597
0.296,0.21625326306785
0.297,0.214364624309985
0.298,0.212497769464458
0.299,0.210652387517912
0.3,0.208828172731581
0.301,0.207024824538037
0.302,0.205242047440214
0.303,0.203479550912664
0.304,0.20173704930499
0.305,0.200014261747391
0.306,0.198310912058285
0.307,0.19662672865394
0.308,0.194961444460083
0.309,0.193314796825422
0.31,0.191686527437053
0.311,0.190076382237685
0.312,0.188484111344662
0.313,0.186909468970718
0.314,0.18535221334644
0.315,0.183812106644389
0.316,0.182288914904839
0.317,0.180782407963106
0.318,0.179292359378414
0.319,0.177818546364272
0.32,0.176360749720324
0.321,0.174918753765643
0.322,0.173492346273412
0.323,0.172081318407001
0.324,0.170685464657359
0.325,0.169304582781733
0.326,0.16793847374365
0.327,0.166586941654162
0.328,0.165249793714294
0.329,0.163926840158695
0.33,0.162617894200448
0.331,0.161322771977016
0.332,0.1600412924973
0.333,0.158773277589782
0.334,0.157518551851728
0.335,0.156276942599427
0.336,0.155048279819448
0.337,0.153832396120872
0.338,0.152629126688513
0.339,0.151438309237064
0.34,0.150259783966181
0.341,0.149093393516465
0.342,0.147938982926326
0.343,0.146796399589716
0.344,0.145665493214698
0.345,0.14454611578285
0.346,0.143438121509465
0.347,0.142341366804553
0.348,0.141255710234605
0.349,0.140181012485111
0.35,0.139117136323828
0.351,0.138063946564756
0.352,0.137021310032826
0.353,0.135989095529281
0.354,0.134967173797729
0.355,0.133955417490857
0.356,0.132953701137794
0.357,0.131961901112107
0.358,0.130979895600407
0.359,0.130007564571575
0.36,0.12904478974657
0.361,0.128091454568818
0.362,0.127147444175172
0.363,0.126212645367426
0.364,0.125286946584368
0.365,0.124370237874373
0.366,0.123462410868508
0.367,0.122563358754154
0.368,0.121672976249117
0.369,0.120791159576241
0.37,0.119917806438486
0.371,0.11905281599448
0.372,0.118196088834529
0.373,0.117347526957075
0.374,0.116507033745588
0.375,0.115674513945902
0.376,0.114849873643953
0.377,0.114033020243945
0.378,0.113223862446911
0.379,0.112422310229675
0.38,0.111628274824197
0.381,0.110841668697297
0.382,0.110062405530756
0.383,0.109290400201779
0.384,0.108525568763805
0.385,0.107767828427683
0.386,0.107017097543178
0.387,0.106273295580815
0.388,0.105536343114053
0.389,0.104806161801782
0.39,0.10408267437113
0.391,0.103365804600583
0.392,0.102655477303408
0.393,0.101951618311373
0.394,0.101254154458754
0.395,0.10056301356663
0.396,0.0998781244274595
0.397,0.0991994167899233
0.398,0.0985268213440444
0.399,0.0978602697065652
0.4,0.0971996944065845
0.401,0.0965450288714471
0.402,0.0958962074128804
0.403,0.0952531652133755
0.404,0.0946158383128045
0.405,0.0939841635952732
0.406,0.0933580787762013
0.407,0.0927375223896273
0.408,0.0921224337757351
0.409,0.0915127530685938
0.41,0.0909084211841114
0.411,0.0903093798081957
0.412,0.0897155713851174
0.413,0.0891269391060747
0.414,0.0885434268979528
0.415,0.0879649794122759
0.416,0.0873915420143471
0.417,0.0868230607725739
0.418,0.0862594824479743
0.419,0.0857007544838616
0.42,0.0851468249957028
0.421,0.084597642761149
0.422,0.0840531572102333
0.423,0.0835133184157337
0.424,0.0829780770836979
0.425,0.0824473845441266
0.426,0.081921192741812
0.427,0.0813994542273305
0.428,0.080882122148184
0.429,0.0803691502400885
0.43,0.0798604928184083
0.431,0.0793561047697309
0.432,0.0788559415435806
0.433,0.0783599591442703
0.434,0.077868114122886
0.435,0.0773803635694028
0.436,0.0768966651049315
0.437,0.0764169768740904
0.438,0.0759412575375019
0.439,0.0754694662644125
0.44,0.0750015627254312
0.441,0.0745375070853866
0.442,0.0740772599962995
0.443,0.0736207825904692
0.444,0.0731680364736703
0.445,0.0727189837184612
0.446,0.0722735868575974
0.447,0.0718318088775527
0.448,0.0713936132121427
0.449,0.0709589637362506
0.45,0.0705278247596535
0.451,0.0701001610209456
0.452,0.06967593768156
0.453,0.0692551203198827
0.454,0.0688376749254619
0.455,0.0684235678933078
0.456,0.0680127660182821
0.457,0.067605236489576
0.458,0.0672009468852751
0.459,0.066799865167009
0.46,0.0664019596746847
0.461,0.0660071991213031
0.462,0.0656155525878546
0.463,0.0652269895182953
0.464,0.0648414797146011
0.465,0.0644589933318982
0.466,0.0640795008736686
0.467,0.0637029731870302
0.468,0.0633293814580891
0.469,0.062958697207364
0.47,0.0625908922852802
0.471,0.0622259388677327
0.472,0.0618638094517178
0.473,0.0615044768510309
0.474,0.0611479141920291
0.475,0.0607940949094601
0.476,0.0604429927423526
0.477,0.06009458172997
0.478,0.059748836207825
0.479,0.059405730803754
0.48,0.0590652404340518
0.481,0.0587273402996629
0.482,0.0583920058824311
0.483,0.0580592129414048
0.484,0.0577289375091981
0.485,0.0574011558884051
0.486,0.0570758446480695
0.487,0.0567529806202045
0.488,0.0564325408963663
0.489,0.0561145028242772
0.49,0.0557988440044994
0.491,0.0554855422871574
0.492,0.0551745757687088
0.493,0.0548659227887633
0.494,0.0545595619269474
0.495,0.0542554719998158
0.496,0.0539536320578077
0.497,0.0536540213822479
0.498,0.0533566194823913
0.499,0.0530614060925106
0.5,0.0527683611690263
0.501,0.0524774648876781
0.502,0.0521886976407382
0.503,0.0519020400342633
0.504,0.0516174728853883
0.505,0.0513349772196567
0.506,0.0510545342683913
0.507,0.0507761254661019
0.508,0.0504997324479299
0.509,0.05022533704713
0.51,0.0499529212925874
0.511,0.0496824674063708
0.512,0.0494139578013199
0.513,0.0491473750786675
0.514,0.048882702025695
0.515,0.0486199216134214
0.516,0.0483590169943246
0.517,0.0480999715000953
0.518,0.0478427686394221
0.519,0.0475873920958084
0.52,0.0473338257254188
0.521,0.0470820535549571
0.522,0.0468320597795728
0.523,0.0465838287607978
0.524,0.0463373450245106
0.525,0.0460925932589306
0.526,0.0458495583126385
0.527,0.0456082251926257
0.528,0.0453685790623689
0.529,0.0451306052399338
0.53,0.0448942891961022
0.531,0.0446596165525273
0.532,0.0444265730799127
0.533,0.0441951446962176
0.534,0.0439653174648855
0.535,0.0437370775930979
0.536,0.043510411430052
0.537,0.0432853054652613
0.538,0.0430617463268792
0.539,0.0428397207800467
0.54,0.0426192157252607
0.541,0.0424002181967662
0.542,0.0421827153609684
0.543,0.0419666945148682
0.544,0.0417521430845172
0.545,0.0415390486234943
0.546,0.0413273988114029
0.547,0.041117181452387
0.548,0.0409083844736696
0.549,0.0407009959241078
0.55,0.0404950039727696
0.551,0.0402903969075279
0.552,0.0400871631336744
0.553,0.0398852911725512
0.554,0.0396847696602014
0.555,0.039485587346036
0.556,0.0392877330915204
0.557,0.0390911958688766
0.558,0.0388959647598036
0.559,0.0387020289542139
0.56,0.0385093777489871
0.561,0.0383180005467393
0.562,0.0381278868546098
0.563,0.0379390262830616
0.564,0.0377514085446998
0.565,0.037565023453104
0.566,0.0373798609216761
0.567,0.0371959109625035
0.568,0.0370131636852369
0.569,0.036831609295982
0.57,0.0366512380962066
0.571,0.0364720404816607
0.572,0.0362940069413118
0.573,0.0361171280562925
0.574,0.0359413944988626
0.575,0.035766797031384
0.576,0.0355933265053092
0.577,0.0354209738601825
0.578,0.0352497301226532
0.579,0.0350795864055035
0.58,0.0349105339066856
0.581,0.0347425639083743
0.582,0.0345756677760294
0.583,0.0344098369574707
0.584,0.0342450629819649
0.585,0.034081337459324
0.586,0.0339186520790142
0.587,0.0337569986092775
0.588,0.0335963688962633
0.589,0.0334367548631708
0.59,0.0332781485094029
0.591,0.0331205419097303
0.592,0.0329639272134659
0.593,0.0328082966436495
0.594,0.032653642496243
0.595,0.0324999571393353
0.596,0.0323472330123573
0.597,0.0321954626253064
0.598,0.0320446385579803
0.599,0.0318947534592217
0.6,0.0317458000461701
0.601,0.0315977711035247
0.602,0.0314506594828157
0.603,0.0313044581016841
0.604,0.0311591599431714
0.605,0.0310147580550166
0.606,0.0308712455489631
0.607,0.0307286156000736
0.608,0.0305868614460526
0.609,0.0304459763865788
0.61,0.0303059537826439
0.611,0.0301667870559003
0.612,0.030028469688017
0.613,0.0298909952200423
0.614,0.0297543572517753
0.615,0.029618549441144
0.616,0.0294835655035916
0.617,0.0293493992114699
0.618,0.0292160443934403
0.619,0.0290834949338809
0.62,0.0289517447723026
0.621,0.0288207879027701
0.622,0.0286906183733315
0.623,0.0285612302854537
0.624,0.028432617793465
0.625,0.0283047751040039
0.626,0.028177696475475
0.627,0.0280513762175108
0.628,0.0279258086904404
0.629,0.027800988304764
0.63,0.0276769095206339
0.631,0.0275535668473417
0.632,0.0274309548428108
0.633,0.0273090681130961
0.634,0.0271879013118886
0.635,0.0270674491400261
0.636,0.0269477063450096
0.637,0.0268286677205255
0.638,0.0267103281059734
0.639,0.0265926823859988
0.64,0.026475725490032
0.641,0.0263594523918323
0.642,0.0262438581090366
0.643,0.0261289377027146
0.644,0.0260146862769279
0.645,0.025901098978295
0.646,0.0257881709955607
0.647,0.0256758975591713
0.648,0.0255642739408537
0.649,0.0254532954532002
0.65,0.0253429574492572
0.651,0.0252332553221198
0.652,0.0251241845045294
0.653,0.0250157404684777
0.654,0.024907918724814
0.655,0.0248007148228569
0.656,0.0246941243500115
0.657,0.02458814293139
0.658,0.0244827662294368
0.659,0.0243779899435578
0.66,0.0242738098097547
0.661,0.0241702216002616
0.662,0.0240672211231882
0.663,0.0239648042221643
0.664,0.0238629667759909
0.665,0.0237617046982932
0.666,0.0236610139371785
0.667,0.0235608904748977
0.668,0.0234613303275107
0.669,0.0233623295445553
0.67,0.02326388420872
0.671,0.0231659904355202
0.672,0.0230686443729787
0.673,0.0229718422013086
0.674,0.0228755801326005
0.675,0.0227798544105133
0.676,0.0226846613099678
0.677,0.0225899971368443
0.678,0.022495858227683
0.679,0.0224022409493881
0.68,0.0223091416989348
0.681,0.0222165569030803
0.682,0.0221244830180765
0.683,0.0220329165293875
0.684,0.0219418539514093
0.685,0.0218512918271924
0.686,0.021761226728168
0.687,0.0216716552538767
0.688,0.0215825740317008
0.689,0.0214939797165986
0.69,0.0214058689908423
0.691,0.0213182385637584
0.692,0.0212310851714712
0.693,0.0211444055766488
0.694,0.0210581965682517
0.695,0.0209724549612848
0.696,0.0208871775965512
0.697,0.0208023613404094
0.698,0.0207180030845326
0.699,0.0206340997456706
0.7,0.0205506482654146
0.701,0.0204676456099646
0.702,0.0203850887698983
0.703,0.0203029747599439
0.704,0.0202213006187542
0.705,0.0201400634086834
0.706,0.0200592602155667
0.707,0.0199788881485018
0.708,0.0198989443396326
0.709,0.019819425943936
0.71,0.0197403301390094
0.711,0.0196616541248625
0.712,0.0195833951237094
0.713,0.0195055503797642
0.714,0.019428117159038
0.715,0.0193510927491382
0.716,0.0192744744590702
0.717,0.0191982596190412
0.718,0.019122445580265
0.719,0.0190470297147706
0.72,0.0189720094152112
0.721,0.0188973820946762
0.722,0.0188231451865046
0.723,0.0187492961441007
0.724,0.0186758324407515
0.725,0.0186027515694461
0.726,0.0185300510426966
0.727,0.0184577283923618
0.728,0.0183857811694716
0.729,0.0183142069440538
0.73,0.0182430033049626
0.731,0.0181721678597092
0.732,0.0181016982342932
0.733,0.0180315920730367
0.734,0.0179618470384198
0.735,0.0178924608109175
0.736,0.0178234310888386
0.737,0.0177547555881659
0.738,0.0176864320423988
0.739,0.0176184582023964
0.74,0.017550831836223
0.741,0.0174835507289949
0.742,0.0174166126827289
0.743,0.0173500155161919
0.744,0.0172837570647528
0.745,0.017217835180235
0.746,0.0171522477307712
0.747,0.0170869926006589
0.748,0.0170220676902181
0.749,0.0169574709156499
0.75,0.0168932002088969
0.751,0.0168292535175043
0.752,0.0167656288044835
0.753,0.0167023240481764
0.754,0.0166393372421203
0.755,0.0165766663949163
0.756,0.0165143095300964
0.757,0.0164522646859941
0.758,0.016390529915615
0.759,0.0163291032865091
0.76,0.0162679828806443
0.761,0.0162071667942815
0.762,0.01614665313785
0.763,0.0160864400358258
0.764,0.0160265256266088
0.765,0.0159669080624035
0.766,0.0159075855090995
0.767,0.0158485561461533
0.768,0.0157898181664719
0.769,0.0157313697762968
0.77,0.0156732091950897
0.771,0.0156153346554189
0.772,0.0155577444028472
0.773,0.0155004366958207
0.774,0.0154434098055583
0.775,0.0153866620159433
0.776,0.0153301916234147
0.777,0.0152739969368611
0.778,0.0152180762775137
0.779,0.0151624279788427
0.78,0.0151070503864526
0.781,0.0150519418579793
0.782,0.014997100762989
0.783,0.0149425254828766
0.784,0.014888214410766
0.785,0.0148341659514114
0.786,0.014780378521099
0.787,0.0147268505475503
0.788,0.0146735804698256
0.789,0.0146205667382291
0.79,0.0145678078142146
0.791,0.0145153021702918
0.792,0.0144630482899343
0.793,0.0144110446674878
0.794,0.0143592898080791
0.795,0.0143077822275267
0.796,0.0142565204522515
0.797,0.0142055030191885
0.798,0.0141547284756999
0.799,0.0141041953794883
0.8,0.014053902298511
0.801,0.0140038478108952
0.802,0.0139540305048541
0.803,0.0139044489786031
0.804,0.0138551018402778
0.805,0.0138059877078524
0.806,0.0137571052090579
0.807,0.013708452981303
0.808,0.0136600296715937
0.809,0.0136118339364553
0.81,0.0135638644418541
0.811,0.0135161198631202
0.812,0.0134685988848709
0.813,0.0134213002009352
0.814,0.0133742225142784
0.815,0.0133273645369279
0.816,0.0132807249898993
0.817,0.0132343026031235
0.818,0.0131880961153743
0.819,0.013142104274197
0.82,0.0130963258358368
0.821,0.013050759565169
0.822,0.013005404235629
0.823,0.0129602586291433
0.824,0.0129153215360612
0.825,0.0128705917550867
0.826,0.0128260680932115
0.827,0.0127817493656484
0.828,0.0127376343957657
0.829,0.012693722015021
0.83,0.0126500110628972
0.831,0.0126065003868383
0.832,0.0125631888421853
0.833,0.0125200752921136
0.834,0.0124771586075706
0.835,0.0124344376672136
0.836,0.0123919113573488
0.837,0.0123495785718702
0.838,0.0123074382121996
0.839,0.0122654891872273
0.84,0.0122237304132522
0.841,0.0121821608139239
0.842,0.0121407793201844
0.843,0.0120995848702106
0.844,0.0120585764093572
0.845,0.0120177528901006
0.846,0.0119771132719822
0.847,0.0119366565215536
0.848,0.0118963816123214
0.849,0.0118562875246923
0.85,0.0118163732459199
0.851,0.0117766377700504
0.852,0.0117370800978698
0.853,0.0116976992368518
0.854,0.0116584942011048
0.855,0.011619464011321
0.856,0.0115806076947249
0.857,0.0115419242850226
0.858,0.0115034128223515
0.859,0.0114650723532305
0.86,0.0114269019305107
0.861,0.0113889006133261
0.862,0.0113510674670456
0.863,0.0113134015632242
0.864,0.011275901979556
0.865,0.0112385677998267
0.866,0.0112013981138664
0.867,0.0111643920175039
0.868,0.0111275486125198
0.869,0.0110908670066015
0.87,0.0110543463132981
0.871,0.0110179856519747
0.872,0.0109817841477689
0.873,0.0109457409315463
0.874,0.0109098551398568
0.875,0.0108741259148915
0.876,0.0108385524044398
0.877,0.0108031337618465
0.878,0.0107678691459701
0.879,0.0107327577211406
0.88,0.0106977986571184
0.881,0.010662991129053
0.882,0.0106283343174422
0.883,0.0105938274080919
0.884,0.010559469592076
0.885,0.0105252600656968
0.886,0.0104911980304454
0.887,0.010457282692963
0.888,0.0104235132650017
0.889,0.0103898889633871
0.89,0.0103564090099793
0.891,0.0103230726316357
0.892,0.0102898790601736
0.893,0.0102568275323331
0.894,0.0102239172897402
0.895,0.0101911475788708
0.896,0.010158517651014
0.897,0.010126026762237
0.898,0.010093674173349
0.899,0.0100614591498661
0.9,0.0100293809619768
0.901,0.00999743888450677
0.902,0.00996563219688517
0.903,0.00993396018311016
0.904,0.00990242213171535
0.905,0.0098710173357363
0.906,0.0098397450926774
0.907,0.00980860470447888
0.908,0.00977759547748437
0.909,0.00974671672240828
0.91,0.00971596775430398
0.911,0.00968534789253188
0.912,0.00965485646072788
0.913,0.00962449278677214
0.914,0.00959425620275806
0.915,0.00956414604496149
0.916,0.00953416165381024
0.917,0.00950430237385384
0.918,0.00947456755373362
0.919,0.00944495654615275
0.92,0.00941546870784702
0.921,0.0093861033995554
0.922,0.00935685998599105
0.923,0.00932773783581259
0.924,0.00929873632159551
0.925,0.00926985481980402
0.926,0.00924109271076271
0.927,0.00921244937862899
0.928,0.00918392421136534
0.929,0.00915551660071189
0.93,0.00912722594215946
0.931,0.00909905163492236
0.932,0.00907099308191194
0.933,0.00904304968970988
0.934,0.00901522086854206
0.935,0.00898750603225247
0.936,0.00895990459827726
0.937,0.00893241598761919
0.938,0.0089050396248223
0.939,0.00887777493794643
0.94,0.00885062135854243
0.941,0.00882357832162726
0.942,0.00879664526565934
0.943,0.0087698216325142
0.944,0.00874310686746025
0.945,0.00871650041913471
0.946,0.00869000173951986
0.947,0.00866361028391933
0.948,0.00863732551093473
0.949,0.00861114688244231
0.95,0.00858507386356998
0.951,0.00855910592267436
0.952,0.00853324253131812
0.953,0.00850748316424743
0.954,0.00848182729936965
0.955,0.00845627441773118
0.956,0.00843082400349546
0.957,0.00840547554392111
0.958,0.00838022852934048
0.959,0.00835508245313794
0.96,0.0083300368117288
0.961,0.00830509110453807
0.962,0.0082802448339796
0.963,0.00825549750543519
0.964,0.00823084862723409
0.965,0.00820629771063244
0.966,0.00818184426979304
0.967,0.00815748782176517
0.968,0.00813322788646472
0.969,0.00810906398665416
0.97,0.00808499564792316
0.971,0.00806102239866887
0.972,0.00803714377007664
0.973,0.00801335929610083
0.974,0.00798966851344574
0.975,0.00796607096154676
0.976,0.00794256618255155
0.977,0.00791915372130146
0.978,0.00789583312531311
0.979,0.00787260394476001
0.98,0.00784946573245448
0.981,0.00782641804382948
0.982,0.00780346043692088
0.983,0.00778059247234963
0.984,0.00775781371330412
0.985,0.00773512372552273
0.986,0.00771252207727659
0.987,0.00769000833935219
0.988,0.00766758208503447
0.989,0.00764524289008978
0.99,0.00762299033274913
0.991,0.00760082399369151
0.992,0.00757874345602728
0.993,0.00755674830528183
0.994,0.00753483812937924
0.995,0.00751301251862612
0.996,0.00749127106569555
0.997,0.00746961336561121
0.998,0.00744803901573147
0.999,0.00742654761573388
1,0.00740513876759943
