Return,Q_density
0.021,3.52139692978189
0.022,3.51310285185283
0.023,3.50446102578406
0.024,3.49547446628968
0.025,3.48614618808379
0.026,3.47647920682733
0.027,3.46647675799131
0.028,3.45614257719078
0.029,3.44548046924582
0.03,3.43449423897651
0.031,3.42318769120296
0.032,3.41156463074524
0.033,3.39962890795213
0.034,3.3873847825104
0.035,3.3748367305438
0.036,3.36198923014121
0.037,3.34884675939147
0.038,3.33541379638345
0.039,3.3216948224166
0.04,3.30769451759246
0.041,3.29341787375534
0.042,3.27886990999128
0.043,3.2640556453863
0.044,3.24898009902644
0.045,3.23364828999774
0.046,3.21806529605269
0.047,3.20223646075093
0.048,3.18616720289534
0.049,3.1698629412936
0.05,3.15332909475335
0.051,3.13657108208226
0.052,3.11959433266397
0.053,3.10240441763876
0.054,3.0850070094077
0.055,3.06740778256024
0.056,3.04961241168582
0.057,3.03162657137389
0.058,3.01345593695444
0.059,2.99510622672954
0.06,2.97658322478136
0.061,2.95789272075507
0.062,2.93904050429584
0.063,2.92003236504884
0.064,2.90087409265734
0.065,2.88157147306131
0.066,2.862130280769
0.067,2.84255628808969
0.068,2.82285526733269
0.069,2.80303299080729
0.07,2.78309523082278
0.071,2.76304774437544
0.072,2.74289619898707
0.073,2.72264622977586
0.074,2.70230347181513
0.075,2.68187356017821
0.076,2.66136212993839
0.077,2.64077480230143
0.078,2.6201170557997
0.079,2.59939428501846
0.08,2.57861188346657
0.081,2.55777524465289
0.082,2.53688976208629
0.083,2.51596081940377
0.084,2.49499362995782
0.085,2.47399326341748
0.086,2.45296478494834
0.087,2.43191325971599
0.088,2.41084375288601
0.089,2.38976132291247
0.09,2.36867084659731
0.091,2.34757700249826
0.092,2.32648445913515
0.093,2.30539788502784
0.094,2.28432194869616
0.095,2.26326131371865
0.096,2.24222045707488
0.097,2.22120361647748
0.098,2.20021501395963
0.099,2.1792588715545
0.1,2.15833941129529
0.101,2.13746085084086
0.102,2.11662721572697
0.103,2.09584226833737
0.104,2.07510975203351
0.105,2.05443341017684
0.106,2.03381698612881
0.107,2.01326421832501
0.108,1.99277864305543
0.109,1.97236352768132
0.11,1.95202212093931
0.111,1.93175767156603
0.112,1.91157342829812
0.113,1.8914726329398
0.114,1.87145830928814
0.115,1.85153322457779
0.116,1.83170013133577
0.117,1.81196178208911
0.118,1.79232092936485
0.119,1.77278031433886
0.12,1.7533424396306
0.121,1.73400958118159
0.122,1.71478400595978
0.123,1.69566798093317
0.124,1.67666377306972
0.125,1.65777362937256
0.126,1.6389995372056
0.127,1.62034330234112
0.128,1.60180672682432
0.129,1.5833916127004
0.13,1.56509976201455
0.131,1.54693294128201
0.132,1.52889264361291
0.133,1.51098023521213
0.134,1.49319708158621
0.135,1.47554454824172
0.136,1.45802400068521
0.137,1.44063674268983
0.138,1.42338380997129
0.139,1.40626616550587
0.14,1.38928477226852
0.141,1.37244059323415
0.142,1.35573459095108
0.143,1.33916762683355
0.144,1.32274033115967
0.145,1.30645330206401
0.146,1.29030713768116
0.147,1.27430243614567
0.148,1.25843979086605
0.149,1.24271965116329
0.15,1.22714229934504
0.151,1.21170800837643
0.152,1.19641705122255
0.153,1.18126970084852
0.154,1.16626621187082
0.155,1.15140666710582
0.156,1.13669105550639
0.157,1.12211936507303
0.158,1.10769158380622
0.159,1.09340769970256
0.16,1.07926765401055
0.161,1.06527122487442
0.162,1.05141815488824
0.163,1.03770818664606
0.164,1.02414106274196
0.165,1.01071652363759
0.166,0.997434224454161
0.167,0.984293708017963
0.168,0.971294509504377
0.169,0.958436164088779
0.17,0.945718206946547
0.171,0.933140159865326
0.172,0.920701437803905
0.173,0.908401404570553
0.174,0.896239423653295
0.175,0.884214858540159
0.176,0.872327072563327
0.177,0.860575390833343
0.178,0.848959050485457
0.179,0.837477276321629
0.18,0.82612929314382
0.181,0.814914325753993
0.182,0.803831594368422
0.183,0.792880258713249
0.184,0.782059435783702
0.185,0.771368241676212
0.186,0.760805792487211
0.187,0.750371204296455
0.188,0.740063574741573
0.189,0.729881947756706
0.19,0.719825357554347
0.191,0.709892838346987
0.192,0.700083424347119
0.193,0.690396147546568
0.194,0.680830008191328
0.195,0.671383982825785
0.196,0.662057047425698
0.197,0.652848177966824
0.198,0.643756350405231
0.199,0.634780531313977
0.2,0.625919662891443
0.201,0.61717268342911
0.202,0.60853853121846
0.203,0.600016144550974
0.204,0.591604460516411
0.205,0.583302404256316
0.206,0.575108894066418
0.207,0.567022848161521
0.208,0.559043184756431
0.209,0.551168822041374
0.21,0.543398676374678
0.211,0.535731661048141
0.212,0.528166689061319
0.213,0.520702673413772
0.214,0.513338527105058
0.215,0.506073164082983
0.216,0.498905503012258
0.217,0.491834464021438
0.218,0.484858967239529
0.219,0.47797793279554
0.22,0.471190281375634
0.221,0.464494942729523
0.222,0.457890853975526
0.223,0.451376952445569
0.224,0.444952175471581
0.225,0.438615460458904
0.226,0.432365752925909
0.227,0.4262020137495
0.228,0.420123205516847
0.229,0.414128290815122
0.23,0.408216232231496
0.231,0.402385997114102
0.232,0.396636573799889
0.233,0.390966956407908
0.234,0.385376139057387
0.235,0.379863115867556
0.236,0.374426883064327
0.237,0.369066458340992
0.238,0.363780871928614
0.239,0.358569154215458
0.24,0.353430335589788
0.241,0.348363447115293
0.242,0.343367538053019
0.243,0.338441677476365
0.244,0.333584935457888
0.245,0.328796382070144
0.246,0.324075087506401
0.247,0.31942013542168
0.248,0.314830635021913
0.249,0.310305698367456
0.25,0.305844437518663
0.251,0.301445964539104
0.252,0.297109400485313
0.253,0.292833895060454
0.254,0.288618603659142
0.255,0.28446268167599
0.256,0.280365284505614
0.257,0.276325573271085
0.258,0.271901850659116
0.259,0.267221311702402
0.26,0.262637713816387
0.261,0.258148722470657
0.262,0.253752066856327
0.263,0.249445537954599
0.264,0.2452269866692
0.265,0.241094322020419
0.266,0.23704550939857
0.267,0.23307856887478
0.268,0.229191573567079
0.269,0.225382648059844
0.27,0.221649966874726
0.271,0.217991752991257
0.272,0.214406276415392
0.273,0.210891852794322
0.274,0.207446842075943
0.275,0.204069647211427
0.276,0.200758712899403
0.277,0.197512524370312
0.278,0.194329606209544
0.279,0.191208521218021
0.28,0.188147869308947
0.281,0.185146286439475
0.282,0.182202443576105
0.283,0.17931504569266
0.284,0.176482830799722
0.285,0.173704569004479
0.286,0.170979061599931
0.287,0.168305140182477
0.288,0.165681665796921
0.289,0.163107528107971
0.29,0.160581644597351
0.291,0.158102959785657
0.292,0.155670444478141
0.293,0.153283095033618
0.294,0.150939932655729
0.295,0.148640002705827
0.296,0.146382374036748
0.297,0.144166138346813
0.298,0.14199040955336
0.299,0.139854323185183
0.3,0.137757035793262
0.301,0.135697724379169
0.302,0.13367558584059
0.303,0.131689836433406
0.304,0.129739711249775
0.305,0.12782446371173
0.306,0.125943365079763
0.307,0.124095703975927
0.308,0.122280785920993
0.309,0.120497932885194
0.31,0.118746482852142
0.311,0.117025789395491
0.312,0.115335221267929
0.313,0.113674162002125
0.314,0.112042009523247
0.315,0.110438175772681
0.316,0.108862086342598
0.317,0.10731318012104
0.318,0.105790908947181
0.319,0.104294737276457
0.32,0.10282414185524
0.321,0.10137861140479
0.322,0.0999576463141561
0.323,0.0985607583417896
0.324,0.0971874703255729
0.325,0.0958373159010164
0.326,0.0945098392273724
0.327,0.0932045947214194
0.328,0.0919211467986869
0.329,0.0906590696218899
0.33,0.0894179468563572
0.331,0.0881973714322394
0.332,0.0869969453132912
0.333,0.0858162792720319
0.334,0.0846549926710898
0.335,0.0835127132505445
0.336,0.0823890769210915
0.337,0.0812837275628482
0.338,0.0801963168296405
0.339,0.0791265039586019
0.34,0.0780739555849291
0.341,0.0770383455616425
0.342,0.0760193547842032
0.343,0.0750166710198421
0.344,0.0740299887414657
0.345,0.0730590089660013
0.346,0.0721034390970553
0.347,0.0711629927717543
0.348,0.070237389711653
0.349,0.0693263555775857
0.35,0.0684296218283513
0.351,0.0675469255831175
0.352,0.0666780094874412
0.353,0.0658226215827967
0.354,0.0649805151795162
0.355,0.0641514487330396
0.356,0.0633351857233842
0.357,0.0625314945377393
0.358,0.0617401483560986
0.359,0.060960925039844
0.36,0.0601936070231982
0.361,0.0594379812074631
0.362,0.0586938388579685
0.363,0.0579609755036534
0.364,0.0572391908392064
0.365,0.056528288629695
0.366,0.0558280766176125
0.367,0.0551383664322765
0.368,0.0544589735015155
0.369,0.0537897169655767
0.37,0.053130419593197
0.371,0.052480907699776
0.372,0.051841011067594
0.373,0.051210562868019
0.374,0.0505893995856481
0.375,0.0499773609443305
0.376,0.0493742898350216
0.377,0.0487800322454186
0.378,0.0481944371913276
0.379,0.0476173566497181
0.38,0.0470486454934183
0.381,0.0464881614274061
0.382,0.0459357649266548
0.383,0.0453913191754909
0.384,0.0448546900084244
0.385,0.0443257458524111
0.386,0.0438043576705102
0.387,0.0432903989069006
0.388,0.0427837454332177
0.389,0.0422842754961784
0.39,0.0417918696664594
0.391,0.0413064107887955
0.392,0.0408277839332667
0.393,0.0403558763477431
0.394,0.0398905774114562
0.395,0.0394317785896692
0.396,0.0389793733894159
0.397,0.0385332573162827
0.398,0.0380933278322039
0.399,0.0376594843142474
0.4,0.0372316280143627
0.401,0.0368096620200683
0.402,0.0363934912160533
0.403,0.0359830222466703
0.404,0.0355781634792981
0.405,0.0351788249685488
0.406,0.0347849184213023
0.407,0.0343963571625434
0.408,0.0340130561019838
0.409,0.0336349317014475
0.41,0.0332619019430022
0.411,0.0328938862978161
0.412,0.0325308056957234
0.413,0.0321725824954801
0.414,0.0318191404556932
0.415,0.0314704047064059
0.416,0.0311263017213247
0.417,0.0307867592906688
0.418,0.0304517064946299
0.419,0.030121073677426
0.42,0.0297947924219341
0.421,0.0294727955248888
0.422,0.0291550169726314
0.423,0.028841391917398
0.424,0.0285318566541319
0.425,0.028226348597808
0.426,0.0279248062612573
0.427,0.0276271692334785
0.428,0.0273333781584258
0.429,0.027043374714261
0.43,0.0267571015930588
0.431,0.026474502480954
0.432,0.0261955220387214
0.433,0.0259201058827756
0.434,0.0256482005665843
0.435,0.0253797535624809
0.436,0.0251147132438708
0.437,0.0248530288678202
0.438,0.0245946505580179
0.439,0.0243395292881026
0.44,0.0240876168653468
0.441,0.0238388659146883
0.442,0.023593229863101
0.443,0.0233506629242991
0.444,0.0231111200837636
0.445,0.022874557084087
0.446,0.0226409304106259
0.447,0.022410197277457
0.448,0.0221823156136266
0.449,0.0219572440496902
0.45,0.0217349419045319
0.451,0.0215153691724606
0.452,0.0212984865105736
0.453,0.021084255226384
0.454,0.0208726372657043
0.455,0.0206635952007805
0.456,0.0204570922186724
0.457,0.020253092109872
0.458,0.0200515592571574
0.459,0.0198524586246749
0.46,0.0196557557472442
0.461,0.0194614167198838
0.462,0.0192694081875485
0.463,0.0190796973350769
0.464,0.0188922518773427
0.465,0.0187070400496057
0.466,0.0185240305980581
0.467,0.0183431927705623
0.468,0.0181644963075741
0.469,0.0179879114332493
0.47,0.0178134088467292
0.471,0.0176409597135995
0.472,0.0174705356575205
0.473,0.0173021087520248
0.474,0.0171356515124774
0.475,0.016971136888196
0.476,0.0168085382547274
0.477,0.0166478294062768
0.478,0.0164889845482867
0.479,0.0163319782901618
0.48,0.0161767856381371
0.481,0.0160233819882865
0.482,0.0158717431196673
0.483,0.0157218451875994
0.484,0.0155736647170763
0.485,0.0154271785963028
0.486,0.0152823640703596
0.487,0.0151391987349907
0.488,0.01499766053051
0.489,0.0148577277358274
0.49,0.0147193789625879
0.491,0.0145825931494257
0.492,0.0144473495563272
0.493,0.0143136277591025
0.494,0.0141814076439626
0.495,0.0140506694022006
0.496,0.0139213935249735
0.497,0.0137935607981839
0.498,0.0136671522974584
0.499,0.0135421493832215
0.5,0.0134185336958627
0.501,0.0132962871509943
0.502,0.0131753919347991
0.503,0.0130558304994652
0.504,0.0129375855587068
0.505,0.0128206400833685
0.506,0.0127049772971126
0.507,0.0125905806721851
0.508,0.0124774339252631
0.509,0.0123655210133767
0.51,0.0122548261299091
0.511,0.0121453337006685
0.512,0.0120370283800343
0.513,0.0119298950471734
0.514,0.0118239188023266
0.515,0.0117190849631633
0.516,0.0116153790612026
0.517,0.0115127868383006
0.518,0.0114112942432013
0.519,0.0113108874281508
0.52,0.011211552745573
0.521,0.0111132767448054
0.522,0.0110160461688951
0.523,0.0109198479514517
0.524,0.0108246692135574
0.525,0.0107304972607333
0.526,0.01063731957996
0.527,0.0105451238367512
0.528,0.0104538978722812
0.529,0.0103636297005623
0.53,0.0102743075056735
0.531,0.0101859196390385
0.532,0.0100984546167524
0.533,0.0100119011169552
0.534,0.00992624797725272
0.535,0.00984148419218271
0.536,0.009757598910726
0.537,0.0096745814338614
0.538,0.00959242121216383
0.539,0.0095111078434445
0.54,0.00943063107043274
0.541,0.00935098077849827
0.542,0.00927214699341334
0.543,0.00919411987915399
0.544,0.00911688973573967
0.545,0.00904044699711021
0.546,0.00896478222904001
0.547,0.00888988612708807
0.548,0.00881574951458362
0.549,0.00874236334064663
0.55,0.00866971867824229
0.551,0.00859780672226908
0.552,0.00852661878767964
0.553,0.0084561463076339
0.554,0.00838638083168383
0.555,0.00831731402398921
0.556,0.00824893766156373
0.557,0.00818124363255124
0.558,0.00811422393453104
0.559,0.00804787067285197
0.56,0.00798217605899485
0.561,0.0079171324089626
0.562,0.00785273214169732
0.563,0.0077889677775244
0.564,0.00772583193662239
0.565,0.00766331733751917
0.566,0.00760141679561248
0.567,0.0075401232217162
0.568,0.00747942962063003
0.569,0.00741932908973368
0.57,0.007359814817604
0.571,0.00730088008265554
0.572,0.00724251825180322
0.573,0.00718472277914758
0.574,0.00712748720468139
0.575,0.00707080515301795
0.576,0.00701467033214005
0.577,0.00695907653216987
0.578,0.00690401762415861
0.579,0.0068494875588965
0.58,0.00679548036574192
0.581,0.00674199015146973
0.582,0.0066890110991385
0.583,0.00663653746697616
0.584,0.00658456358728364
0.585,0.00653308386535649
0.586,0.00648209277842385
0.587,0.00643158487460467
0.588,0.00638155477188073
0.589,0.00633199715708629
0.59,0.00628290678491391
0.591,0.00623427847693639
0.592,0.00618610712064421
0.593,0.00613838766849865
0.594,0.00609111513699976
0.595,0.00604428460576952
0.596,0.0059978912166493
0.597,0.00595193017281197
0.598,0.00590639673788794
0.599,0.00586128623510514
0.6,0.00581659404644255
0.601,0.00577231561179725
0.602,0.00572844642816446
0.603,0.00568498204883062
0.604,0.00564191808257909
0.605,0.00559925019290842
0.606,0.00555697409726274
0.607,0.00551508556627439
0.608,0.00547358042301819
0.609,0.00543245454227753
0.61,0.00539170384982174
0.611,0.00535132432169483
0.612,0.0053113119835152
0.613,0.00527166290978629
0.614,0.00523237322321776
0.615,0.00519343909405733
0.616,0.00515485673943285
0.617,0.00511662242270447
0.618,0.0050787324528269
0.619,0.00504118318372133
0.62,0.00500397101365711
0.621,0.00496709238464272
0.622,0.00493054378182635
0.623,0.00489432173290525
0.624,0.0048584228075444
0.625,0.00482284361680391
0.626,0.00478758081257503
0.627,0.00475263108702486
0.628,0.00471799117204945
0.629,0.004683657838735
0.63,0.0046496278968275
0.631,0.00461589819421002
0.632,0.00458246561638819
0.633,0.00454932708598312
0.634,0.00451647956223221
0.635,0.0044839200404972
0.636,0.00445164555177972
0.637,0.004419653162244
0.638,0.00438793997274681
0.639,0.00435650311837422
0.64,0.00432533976798542
0.641,0.00429444712376323
0.642,0.00426382242077124
0.643,0.00423346292651758
0.644,0.00420336594052513
0.645,0.00417352879390797
0.646,0.00414394884895421
0.647,0.00411462349871485
0.648,0.00408555016659872
0.649,0.00405672630597341
0.65,0.00402814939977189
0.651,0.00399981696010504
0.652,0.00397172652787984
0.653,0.00394387567242294
0.654,0.0039162619911099
0.655,0.00388888310899976
0.656,0.00386173667847488
0.657,0.00383482037888601
0.658,0.00380813191620253
0.659,0.00378166902266773
0.66,0.00375542945645901
0.661,0.00372941100135302
0.662,0.00370361146639567
0.663,0.00367802868557677
0.664,0.00365266051750936
0.665,0.00362750484511371
0.666,0.00360255957530577
0.667,0.00357782263869003
0.668,0.00355329198925693
0.669,0.00352896560408433
0.67,0.00350484148304336
0.671,0.00348091764850854
0.672,0.00345719214507183
0.673,0.00343366303926072
0.674,0.00341032841926056
0.675,0.00338718639464046
0.676,0.00336423509608334
0.677,0.00334147267511955
0.678,0.00331889730386445
0.679,0.00329650717475947
0.68,0.00327430050031696
0.681,0.00325227551286848
0.682,0.00323043046431666
0.683,0.00320876362589058
0.684,0.00318727328790446
0.685,0.00316595775951973
0.686,0.00314481536851045
0.687,0.00312384446103194
0.688,0.0031030434013926
0.689,0.00308241057182895
0.69,0.00306194437228374
0.691,0.00304164322018704
0.692,0.00302150555024051
0.693,0.00300152981420451
0.694,0.00298171448068812
0.695,0.00296205803494219
0.696,0.00294255897865501
0.697,0.00292321582975096
0.698,0.00290402712219178
0.699,0.00288499140578064
0.7,0.0028661072459688
0.701,0.00284737322366497
0.702,0.0028287879350472
0.703,0.00281034999137733
0.704,0.00279205801881803
0.705,0.00277391065825215
0.706,0.00275590656510468
0.707,0.00273804440916701
0.708,0.0027203228744236
0.709,0.00270274065888091
0.71,0.00268529647439876
0.711,0.00266798904652376
0.712,0.00265081711432521
0.713,0.00263377943023294
0.714,0.0026168747598775
0.715,0.00260010188193242
0.716,0.00258345958795855
0.717,0.00256694668225048
0.718,0.00255056198168499
0.719,0.00253430431557161
0.72,0.00251817252550495
0.721,0.0025021654652192
0.722,0.00248628200044441
0.723,0.00247052100876472
0.724,0.00245488137947847
0.725,0.0024393620134601
0.726,0.00242396182302389
0.727,0.00240867973178951
0.728,0.00239351467454931
0.729,0.0023784655971373
0.73,0.00236353145629995
0.731,0.00234871121956856
0.732,0.00233400386513336
0.733,0.00231940838171926
0.734,0.00230492376846313
0.735,0.00229054903479275
0.736,0.00227628320030733
0.737,0.00226212529465953
0.738,0.00224807435743901
0.739,0.00223412943805754
0.74,0.00222028959563549
0.741,0.0022065538988899
0.742,0.0021929214260239
0.743,0.00217939126461756
0.744,0.00216596251152018
0.745,0.00215263427274395
0.746,0.00213940566335892
0.747,0.00212627580738934
0.748,0.0021132438377114
0.749,0.00210030889595208
0.75,0.00208747013238953
0.751,0.0020747267058545
0.752,0.00206207778363315
0.753,0.00204952254137107
0.754,0.00203706016297843
0.755,0.00202468984053649
0.756,0.00201241077420509
0.757,0.00200022217213149
0.758,0.00198812325036026
0.759,0.00197611323274429
0.76,0.00196419135085695
0.761,0.00195235684390539
0.762,0.00194060895864485
0.763,0.00192894694929408
0.764,0.00191737007745179
0.765,0.00190587761201421
0.766,0.00189446882909359
0.767,0.00188314301193775
0.768,0.00187189945085067
0.769,0.001860737443114
0.77,0.00184965629290955
0.771,0.00183865531124283
0.772,0.00182773381586735
0.773,0.0018168911312101
0.774,0.00180612658829772
0.775,0.0017954395246837
0.776,0.00178482928437648
0.777,0.00177429521776837
0.778,0.0017638366815654
0.779,0.00175345303871796
0.78,0.00174314365835243
0.781,0.00173290791570342
0.782,0.00172274519204706
0.783,0.00171265487463498
0.784,0.00170263635662913
0.785,0.00169268903703735
0.786,0.00168281232064982
0.787,0.00167300561797614
0.788,0.00166326834518333
0.789,0.00165359992403443
0.79,0.00164399978182795
0.791,0.00163446735133801
0.792,0.00162500207075517
0.793,0.00161560338362807
0.794,0.00160627073880563
0.795,0.00159700359038007
0.796,0.00158780139763055
0.797,0.0015786636249675
0.798,0.00156958974187761
0.799,0.0015605792228695
0.8,0.00155163154741997
0.801,0.001542746199921
0.802,0.0015339226696273
0.803,0.00152516045060448
0.804,0.00151645904167789
0.805,0.00150781794638203
0.806,0.00149923667291055
0.807,0.00149071473406688
0.808,0.0014822516472154
0.809,0.00147384693423321
0.81,0.00146550012146248
0.811,0.00145721073966334
0.812,0.00144897832396731
0.813,0.00144080241383131
0.814,0.00143268255299222
0.815,0.00142461828942189
0.816,0.0014166091752828
0.817,0.00140865476688412
0.818,0.00140075462463837
0.819,0.00139290831301852
0.82,0.00138511540051566
0.821,0.00137737545959708
0.822,0.00136968806666491
0.823,0.00136205280201518
0.824,0.00135446924979742
0.825,0.00134693699797467
0.826,0.00133945563828395
0.827,0.00133202476619726
0.828,0.00132464398088294
0.829,0.00131731288516753
0.83,0.00131003108549806
0.831,0.00130279819190473
0.832,0.00129561381796409
0.833,0.00128847758076263
0.834,0.00128138910086068
0.835,0.00127434800225689
0.836,0.00126735391235299
0.837,0.00126040646191901
0.838,0.00125350528505887
0.839,0.00124665001917636
0.84,0.00123984030494156
0.841,0.00123307578625757
0.842,0.00122635611022764
0.843,0.0012196809271227
0.844,0.00121304989034923
0.845,0.00120646265641751
0.846,0.00119991888491018
0.847,0.00119341823845126
0.848,0.00118696038267538
0.849,0.0011805449861975
0.85,0.00117417172058282
0.851,0.00116784026031717
0.852,0.00116155028277765
0.853,0.00115530146820361
0.854,0.00114909349966796
0.855,0.00114292606304881
0.856,0.0011367988470014
0.857,0.0011307115429304
0.858,0.00112466384496243
0.859,0.00111865544991899
0.86,0.00111268605728959
0.861,0.00110675536920524
0.862,0.00110086309041221
0.863,0.00109500892824613
0.864,0.00108919259260625
0.865,0.00108341379593017
0.866,0.00107767225316867
0.867,0.00107196768176091
0.868,0.00106629980160993
0.869,0.00106066833505834
0.87,0.00105507300686429
0.871,0.0010495135441778
0.872,0.00104398967651721
0.873,0.00103850113574597
0.874,0.00103304765604972
0.875,0.00102762897391346
0.876,0.00102224482809921
0.877,0.00101689495962368
0.878,0.00101157911173631
0.879,0.00100629702989755
0.88,0.00100104846175732
0.881,0.000995833157133728
0.882,0.000990650867992062
0.883,0.000985501348423915
0.884,0.000980384354626632
0.885,0.000975299644882916
0.886,0.000970246979540683
0.887,0.000965226120993124
0.888,0.000960236833658983
0.889,0.00095527888396305
0.89,0.000950352040316858
0.891,0.000945456073099591
0.892,0.00094059075463919
0.893,0.000935755859193682
0.894,0.000930951162932677
0.895,0.000926176443919088
0.896,0.000921431482091022
0.897,0.000916716059243909
0.898,0.000912029959012758
0.899,0.000907372966854648
0.9,0.000902744870031396
0.901,0.0008981454575924
0.902,0.000893574520357656
0.903,0.000889031850900993
0.904,0.000884517243533427
0.905,0.00088003049428675
0.906,0.000875571400897247
0.907,0.00087113976278961
0.908,0.000866735381061007
0.909,0.000862358058465337
0.91,0.000858007599397622
0.911,0.00085368380987859
0.912,0.000849386497539414
0.913,0.000845115471606582
0.914,0.000840870542886974
0.915,0.000836651523753058
0.916,0.000832458228128245
0.917,0.000828290471472423
0.918,0.000824148070767598
0.919,0.000820030844503729
0.92,0.000815938612664676
0.921,0.000811871196714312
0.922,0.000807828419582776
0.923,0.000803810105652866
0.924,0.000799816080746568
0.925,0.000795846172111736
0.926,0.000791900208408902
0.927,0.000787978019698222
0.928,0.000784079437426551
0.929,0.000780204294414677
0.93,0.000776352424844636
0.931,0.000772523664247218
0.932,0.000768717849489556
0.933,0.000764934818762853
0.934,0.000761174411570256
0.935,0.000757436468714813
0.936,0.000753720832287599
0.937,0.000750027345655931
0.938,0.000746355853451709
0.939,0.000742706201559887
0.94,0.000739078237107048
0.941,0.000735471808450108
0.942,0.000731886765165119
0.943,0.000728322958036203
0.944,0.000724780239044581
0.945,0.000721258461357724
0.946,0.000717757479318615
0.947,0.000714277148435108
0.948,0.000710817325369407
0.949,0.000707377867927643
0.95,0.000703958635049557
0.951,0.000700559486798291
0.952,0.000697180284350277
0.953,0.00069382088998523
0.954,0.000690481167076235
0.955,0.000687160980079946
0.956,0.000683860194526874
0.957,0.00068057867701177
0.958,0.000677316295184106
0.959,0.000674072917738657
0.96,0.000670848414406174
0.961,0.000667642655944142
0.962,0.000664455514127639
0.963,0.00066128686174028
0.964,0.000658136572565257
0.965,0.000655004521376461
0.966,0.000651890583929701
0.967,0.000648794636953992
0.968,0.000645716558142952
0.969,0.00064265622614627
0.97,0.000639613520561258
0.971,0.00063658832192449
0.972,0.000633580511703524
0.973,0.000630589972288704
0.974,0.000627616586985037
0.975,0.000624660240004161
0.976,0.000621720816456386
0.977,0.000618798202342803
0.978,0.00061589228454749
0.979,0.000613002950829778
0.98,0.000610130089816601
0.981,0.000607273590994911
0.982,0.000604433344704191
0.983,0.000601609242128995
0.984,0.000598801175291616
0.985,0.000596009037044783
0.986,0.000593232721064451
0.987,0.000590472121842643
0.988,0.000587727134680387
0.989,0.000584997655680694
0.99,0.000582283581741628
0.991,0.000579584810549411
0.992,0.00057690124057164
0.993,0.000574232771050521
0.994,0.000571579301996207
0.995,0.000568940734180178
0.996,0.000566316969128682
0.997,0.000563707909116265
0.998,0.000561113457159331
0.999,0.000558533517009786
1,0.000555967993148723
