Return,Q_density
0.07,2.29590899369344
0.071,2.28522441663706
0.072,2.274437884434
0.073,2.26355176831366
0.074,2.25256845065076
0.075,2.2414903159462
0.076,2.23031976622782
0.077,2.21905921236187
0.078,2.20771106648247
0.079,2.19627775200125
0.08,2.18476169850893
0.081,2.17316533617321
0.082,2.1614911005218
0.083,2.14974143027046
0.084,2.1379187641628
0.085,2.12602554077573
0.086,2.11406419857858
0.087,2.10203717563489
0.088,2.08994690475524
0.089,2.07779581507665
0.09,2.06558633498591
0.091,2.05332088301069
0.092,2.04100187020918
0.093,2.02863170660831
0.094,2.01621278827725
0.095,2.00374749983413
0.096,1.99123822462356
0.097,1.97868732846124
0.098,1.96609716159508
0.099,1.95347007277273
0.1,1.94080839017528
0.101,1.92811442221443
0.102,1.9153904755691
0.103,1.90263883384847
0.104,1.88986175666176
0.105,1.87706150162819
0.106,1.86424030131655
0.107,1.85140036008952
0.108,1.83854388002115
0.109,1.82567303666002
0.11,1.81278997322257
0.111,1.79989683028288
0.112,1.78699572089435
0.113,1.77408872178504
0.114,1.76117790662075
0.115,1.74826532100031
0.116,1.73535297038842
0.117,1.7224428566932
0.118,1.70953695362197
0.119,1.69663719117079
0.12,1.6837454952053
0.121,1.67086376363017
0.122,1.65799384733996
0.123,1.64513759244306
0.124,1.6322968176514
0.125,1.61947329167525
0.126,1.60666877770043
0.127,1.59388501238246
0.128,1.5811236797662
0.129,1.56838645755807
0.13,1.55567499797927
0.131,1.54299089828497
0.132,1.53033574848931
0.133,1.51771111456881
0.134,1.50511850605324
0.135,1.49255942432513
0.136,1.48003534759841
0.137,1.46754769478351
0.138,1.45509787541187
0.139,1.44268727934038
0.14,1.43031724146983
0.141,1.41798908716535
0.142,1.40570411697869
0.143,1.39346355574043
0.144,1.38126861388819
0.145,1.36912050185963
0.146,1.35702043009238
0.147,1.34496960902409
0.148,1.32567315684195
0.149,1.30694351628386
0.15,1.28855393449769
0.151,1.27049702529893
0.152,1.25276558448424
0.153,1.23535258500266
0.154,1.21825117225498
0.155,1.2014546595183
0.156,1.18495652349316
0.157,1.16875039997019
0.158,1.15283007961374
0.159,1.13718950385953
0.16,1.12182276092363
0.161,1.10672408192002
0.162,1.09188783708413
0.163,1.0773085320995
0.164,1.06298080452516
0.165,1.04889942032102
0.166,1.03505927046864
0.167,1.02145536768517
0.168,1.00808284322769
0.169,0.994936943785715
0.17,0.982013028459499
0.171,0.96930656582176
0.172,0.956813131060626
0.173,0.944528403201563
0.174,0.932448162406117
0.175,0.920568287345372
0.176,0.908884752646047
0.177,0.897393626407227
0.178,0.886091067785744
0.179,0.874973324648318
0.18,0.864036731288551
0.181,0.853277706206982
0.182,0.842692749952421
0.183,0.832278443022807
0.184,0.822031443823939
0.185,0.811948486684425
0.186,0.802026379925236
0.187,0.792262003982344
0.188,0.782652309580911
0.189,0.77319431595956
0.19,0.763885109143301
0.191,0.75472184026374
0.192,0.745701723925174
0.193,0.736822036615317
0.194,0.728080115159335
0.195,0.719473355215969
0.196,0.71099920981454
0.197,0.702655187931667
0.198,0.694438853106552
0.199,0.686347822093734
0.2,0.678379763552241
0.201,0.670532396770099
0.202,0.662803490423171
0.203,0.655190861367371
0.204,0.647692373463279
0.205,0.640305936432234
0.206,0.633029504743012
0.207,0.625861076528213
0.208,0.618798692529521
0.209,0.611840435070983
0.21,0.604984427059556
0.211,0.598228831012109
0.212,0.591571848108141
0.213,0.585011717267495
0.214,0.578546714252351
0.215,0.572175150792799
0.216,0.56589537373536
0.217,0.559705764213761
0.218,0.553604736841383
0.219,0.547590738924731
0.22,0.541662249697369
0.221,0.535817779573717
0.222,0.530055869422176
0.223,0.524375089857026
0.224,0.518774040548572
0.225,0.513251349551044
0.226,0.507805672647734
0.227,0.502435692712908
0.228,0.497140119090018
0.229,0.491917686985768
0.23,0.48676715687959
0.231,0.481687313948105
0.232,0.476676967504163
0.233,0.471734950450041
0.234,0.46686011874444
0.235,0.462051350882875
0.236,0.457307547391104
0.237,0.452627630331238
0.238,0.448010542820183
0.239,0.443455248560088
0.24,0.438960731380453
0.241,0.434525994791602
0.242,0.430150061549203
0.243,0.425831973229532
0.244,0.421570789815204
0.245,0.417365589291073
0.246,0.413215467250044
0.247,0.409119536508525
0.248,0.405076926731247
0.249,0.401086784065232
0.25,0.397148270782635
0.251,0.393260564932243
0.252,0.38942285999939
0.253,0.385634364574078
0.254,0.381894302027071
0.255,0.378201910193762
0.256,0.374556441065612
0.257,0.370957160488949
0.258,0.367403347870941
0.259,0.363894295892565
0.26,0.36042931022837
0.261,0.357007709272871
0.262,0.3536288238734
0.263,0.350291997069243
0.264,0.346996583836894
0.265,0.343741950841293
0.266,0.34052747619286
0.267,0.337352549210197
0.268,0.334216570188317
0.269,0.331118950172235
0.27,0.328059110735811
0.271,0.325036483765689
0.272,0.322050511250222
0.273,0.319100645073238
0.274,0.316186346812537
0.275,0.313307087542996
0.276,0.310462347644159
0.277,0.307651616612222
0.278,0.30487439287626
0.279,0.302130183618642
0.28,0.299418504599488
0.281,0.296738879985084
0.282,0.29409084218016
0.283,0.291473931663928
0.284,0.288887696829784
0.285,0.286331693828599
0.286,0.283805486415487
0.287,0.281308645799991
0.288,0.278840750499574
0.289,0.276401386196366
0.29,0.273990145597057
0.291,0.271606628295882
0.292,0.269250440640609
0.293,0.266921195601467
0.294,0.264618512642929
0.295,0.262342017598301
0.296,0.26009134254703
0.297,0.257866125694677
0.298,0.255666011255488
0.299,0.253490649337497
0.3,0.251339695830108
0.301,0.249212812294093
0.302,0.247109665853944
0.303,0.245029929092532
0.304,0.24297327994801
0.305,0.240939401612916
0.306,0.238927982435412
0.307,0.236938715822623
0.308,0.234971300146013
0.309,0.233025438648758
0.31,0.231100839355074
0.311,0.229197214981437
0.312,0.227314282849675
0.313,0.225451764801863
0.314,0.223609387117005
0.315,0.221786880429437
0.316,0.21998397964893
0.317,0.218200423882447
0.318,0.21643595635751
0.319,0.214690324347153
0.32,0.212963279096415
0.321,0.211254575750338
0.322,0.209563973283442
0.323,0.207891234430641
0.324,0.206236125619557
0.325,0.204598416904225
0.326,0.202977881900125
0.327,0.201374297720542
0.328,0.199787444914206
0.329,0.19821710740418
0.33,0.196663072427991
0.331,0.195125130478947
0.332,0.193603075248635
0.333,0.192096703570566
0.334,0.190605815364942
0.335,0.189130213584515
0.336,0.187669704161525
0.337,0.186224095955688
0.338,0.184793200703206
0.339,0.18337683296678
0.34,0.181974810086611
0.341,0.180586952132358
0.342,0.179213081856032
0.343,0.177853024645814
0.344,0.17650660848077
0.345,0.175173663886448
0.346,0.173854023891329
0.347,0.172547523984129
0.348,0.171254002071918
0.349,0.169973298439049
0.35,0.168705255706875
0.351,0.167449718794236
0.352,0.166206534878705
0.353,0.164975553358573
0.354,0.163756625815556
0.355,0.162549605978212
0.356,0.161354349686049
0.357,0.160170714854316
0.358,0.158998561439461
0.359,0.157837751405224
0.36,0.156688148689391
0.361,0.155549619171151
0.362,0.154422030639073
0.363,0.153305252759683
0.364,0.152199157046619
0.365,0.151103616830365
0.366,0.150018507228548
0.367,0.148943705116777
0.368,0.147879089100028
0.369,0.146824539484554
0.37,0.145779938250311
0.371,0.144745169023891
0.372,0.14372011705195
0.373,0.142704669175123
0.374,0.141698713802412
0.375,0.140702140886041
0.376,0.139714841896773
0.377,0.138736709799664
0.378,0.137767639030265
0.379,0.136807525471244
0.38,0.135856266429443
0.381,0.134913760613331
0.382,0.133979908110872
0.383,0.133054610367785
0.384,0.132137770166194
0.385,0.131229291603658
0.386,0.13032908007257
0.387,0.12943704223993
0.388,0.128553086027467
0.389,0.127677120592117
0.39,0.126809056306847
0.391,0.125948804741812
0.392,0.125096278645843
0.393,0.124251391928267
0.394,0.123414059641034
0.395,0.122584197961165
0.396,0.121761724173497
0.397,0.12094655665374
0.398,0.120138614851815
0.399,0.119337819275488
0.4,0.118544091474285
0.401,0.117757354023687
0.402,0.116977530509589
0.403,0.116204545513034
0.404,0.115438324595207
0.405,0.11467879428268
0.406,0.113925882052919
0.407,0.113179516320028
0.408,0.112439626420737
0.409,0.111706142600637
0.41,0.110978996000636
0.411,0.110258118643648
0.412,0.109543443421512
0.413,0.108834904082123
0.414,0.108132435216782
0.415,0.107435972247763
0.416,0.106745451416077
0.417,0.106060809769455
0.418,0.105381985150515
0.419,0.10470891618514
0.42,0.104041542271042
0.421,0.103379803566512
0.422,0.102723640979366
0.423,0.102072996156063
0.424,0.101427811471011
0.425,0.100788030016042
0.426,0.100153595590062
0.427,0.0995244526888711
0.428,0.0989005464951526
0.429,0.0982818228686178
0.43,0.0976682283363181
0.431,0.0970597100831118
0.432,0.096456215942286
0.433,0.0958576943863292
0.434,0.0952640945178546
0.435,0.0946753660606686
0.436,0.0940914593509827
0.437,0.0935123253287686
0.438,0.0929379155292482
0.439,0.0923681820745241
0.44,0.0918030776653397
0.441,0.0912425555729738
0.442,0.0906865696312618
0.443,0.090135074228745
0.444,0.0895880243009439
0.445,0.0890453753227531
0.446,0.0885070833009574
0.447,0.0879731047668647
0.448,0.0874433967690559
0.449,0.0869179168662471
0.45,0.0863966231202651
0.451,0.0858794740891321
0.452,0.0853664288202583
0.453,0.0848574468437403
0.454,0.0843524881657648
0.455,0.0838515132621135
0.456,0.0833544830717687
0.457,0.0828613589906191
0.458,0.0823721028652611
0.459,0.0818866769868965
0.46,0.0814050440853242
0.461,0.0809271673230231
0.462,0.0804530102893273
0.463,0.0799825369946888
0.464,0.0795157118650284
0.465,0.0790524997361734
0.466,0.0785928658483783
0.467,0.0781367758409306
0.468,0.0776841957468368
0.469,0.0772350919875893
0.47,0.0767894313680126
0.471,0.0763471810711874
0.472,0.0759083086534497
0.473,0.0754727820394666
0.474,0.0750405695173852
0.475,0.0746116397340541
0.476,0.0741859616903164
0.477,0.0737635047363723
0.478,0.0733442385672126
0.479,0.0729281332181171
0.48,0.0725151590602223
0.481,0.0721052867961537
0.482,0.0716984874557225
0.483,0.0712947323916861
0.484,0.0708939932755709
0.485,0.070496242093557
0.486,0.0701014511424218
0.487,0.0697095930255452
0.488,0.0693206406489712
0.489,0.0689345672175284
0.49,0.0685513462310061
0.491,0.0681709514803868
0.492,0.0677933570441325
0.493,0.0674185372845257
0.494,0.0670464668440626
0.495,0.0666771206418992
0.496,0.0663104738703478
0.497,0.065946501991425
0.498,0.0655851807334474
0.499,0.0652264860876788
0.5,0.0648703943050225
0.501,0.0645168818927636
0.502,0.0641659256113561
0.503,0.0638175024712558
0.504,0.0634715897297994
0.505,0.063128164888126
0.506,0.0627872056881447
0.507,0.0624486901095428
0.508,0.0621125963668379
0.509,0.0617789029064699
0.51,0.0614475884039363
0.511,0.0611186317609652
0.512,0.0607920121027296
0.513,0.0604677087751001
0.514,0.0601457013419363
0.515,0.0598259695824158
0.516,0.0595084934884003
0.517,0.0591932532618386
0.518,0.0588802293122059
0.519,0.0585694022539771
0.52,0.0582607529041379
0.521,0.0579542622797273
0.522,0.0576499115954158
0.523,0.0573476822611161
0.524,0.0570475558796276
0.525,0.0567495142443125
0.526,0.0564535393368031
0.527,0.0561596133247422
0.528,0.0558677185595528
0.529,0.0555778375742389
0.53,0.0552899530812165
0.531,0.055004047970173
0.532,0.0547201053059569
0.533,0.0544381083264952
0.534,0.0541580404407398
0.535,0.0538798852266403
0.536,0.0536036264291453
0.537,0.0533292479582305
0.538,0.0530567338869529
0.539,0.0527860684495305
0.54,0.0525172360394495
0.541,0.0522502212075949
0.542,0.0519850086604071
0.543,0.0517215832580632
0.544,0.0514599300126815
0.545,0.0512000340865509
0.546,0.0509418807903832
0.547,0.0506854555815886
0.548,0.0504307440625745
0.549,0.0501777319790657
0.55,0.0499264052184477
0.551,0.0496767498081317
0.552,0.0494287519139403
0.553,0.0491823978385153
0.554,0.0489376740197458
0.555,0.0486945670292169
0.556,0.0484530635706789
0.557,0.0482131504785363
0.558,0.0479748147163559
0.559,0.0477380433753958
0.56,0.0475028236731514
0.561,0.0472691429519222
0.562,0.0470369886773958
0.563,0.0468063484372504
0.564,0.0465772099397761
0.565,0.0463495610125129
0.566,0.0461233896009067
0.567,0.0458986837669827
0.568,0.0456754316880355
0.569,0.045453621655336
0.57,0.0452332420728546
0.571,0.0450142814560013
0.572,0.0447967284303814
0.573,0.0445805717305666
0.574,0.0443658001988827
0.575,0.0441524027842119
0.576,0.0439403685408101
0.577,0.0437296866271403
0.578,0.0435203463047188
0.579,0.0433123369369782
0.58,0.0431056479881425
0.581,0.0429002690221178
0.582,0.0426961897013967
0.583,0.0424933997859753
0.584,0.0422918891322857
0.585,0.0420916476921396
0.586,0.0418926655116869
0.587,0.0416949327303859
0.588,0.0414984395799877
0.589,0.0413031763835315
0.59,0.0411091335543538
0.591,0.0409163015951089
0.592,0.0407246710968021
0.593,0.0405342327378345
0.594,0.0403449772830598
0.595,0.0401568955828519
0.596,0.0399699785721855
0.597,0.0397842172697259
0.598,0.0395996027769322
0.599,0.0394161262771694
0.6,0.0392337790348329
0.601,0.0390525523944824
0.602,0.0388724377799872
0.603,0.0386934266936817
0.604,0.038515510715531
0.605,0.0383386815023066
0.606,0.0381629307867719
0.607,0.0379882503768783
0.608,0.0378146321549695
0.609,0.0376420680769974
0.61,0.0374705501717456
0.611,0.037300070540063
0.612,0.0371306213541068
0.613,0.0369621948565942
0.614,0.0367947833600628
0.615,0.0366283792461406
0.616,0.036462974964824
0.617,0.0362985630337646
0.618,0.0361351360375647
0.619,0.0359726866270807
0.62,0.0358112075187351
0.621,0.0356506914938366
0.622,0.0354911313979082
0.623,0.0353325201400229
0.624,0.0351748506921479
0.625,0.0350181160884959
0.626,0.0348623094248842
0.627,0.0347074238581016
0.628,0.0345534526052822
0.629,0.0344003889432869
0.63,0.0342482262080918
0.631,0.0340969577941844
0.632,0.0339465771539659
0.633,0.0337970777971611
0.634,0.0336484532902352
0.635,0.0335006972558164
0.636,0.0333538033721267
0.637,0.033207765372418
0.638,0.0330625770444153
0.639,0.0329182322297664
0.64,0.0327747248234974
0.641,0.032632048773475
0.642,0.0324901980798748
0.643,0.0323491667946555
0.644,0.0322089490210394
0.645,0.0320695389129987
0.646,0.0319309306747476
0.647,0.0317931185602404
0.648,0.031656096872675
0.649,0.0315198599640024
0.65,0.0313844022344414
0.651,0.0312497181319993
0.652,0.0311158021519971
0.653,0.0309826488366016
0.654,0.0308502527743608
0.655,0.0307186085997465
0.656,0.0305877109927006
0.657,0.0304575546781872
0.658,0.0303281344257496
0.659,0.0301994450490721
0.66,0.0300714814055471
0.661,0.0299442383958465
0.662,0.0298177109634983
0.663,0.0296918940944677
0.664,0.029566782816743
0.665,0.0294423721999262
0.666,0.0293186573548276
0.667,0.0291956334330655
0.668,0.0290732956266704
0.669,0.0289516391676926
0.67,0.0288306593278157
0.671,0.0287103514179727
0.672,0.0285907107879677
0.673,0.0284717328261006
0.674,0.028353412958797
0.675,0.0282357466502415
0.676,0.0281187294020151
0.677,0.0280023567527367
0.678,0.0278866242777083
0.679,0.0277715275885645
0.68,0.0276570623329252
0.681,0.027543224194053
0.682,0.0274300088905128
0.683,0.0273174121758369
0.684,0.0272054298381928
0.685,0.0270940577000537
0.686,0.0269832916178748
0.687,0.0268731274817711
0.688,0.0267635612151995
0.689,0.026654588774644
0.69,0.0265462061493051
0.691,0.0264384093607912
0.692,0.0263311944628146
0.693,0.0262245575408898
0.694,0.0261184947120358
0.695,0.0260130021244806
0.696,0.0259080759573701
0.697,0.0258037124204791
0.698,0.0256999077539258
0.699,0.025596658227889
0.7,0.0254939601423291
0.701,0.0253918098267109
0.702,0.0252902036397307
0.703,0.0251891379690443
0.704,0.0250886092310007
0.705,0.0249886138703754
0.706,0.0248891483601094
0.707,0.024790209201049
0.708,0.0246917929216889
0.709,0.0245938960779186
0.71,0.0244965152527704
0.711,0.0243996470561708
0.712,0.0243032881246945
0.713,0.0242074351213204
0.714,0.0241120847351904
0.715,0.0240172336813712
0.716,0.023922878700618
0.717,0.0238290165591404
0.718,0.0237356440483719
0.719,0.0236427579847404
0.72,0.023550355209442
0.721,0.0234584325882168
0.722,0.0233669870111268
0.723,0.0232760153923369
0.724,0.023185514669897
0.725,0.0230954818055273
0.726,0.0230059137844052
0.727,0.0229168076149548
0.728,0.0228281603286382
0.729,0.0227399689797494
0.73,0.0226522306452095
0.731,0.0225649424243651
0.732,0.0224781014387877
0.733,0.0223917048320758
0.734,0.0223057497696587
0.735,0.0222202334386023
0.736,0.0221351530474174
0.737,0.022050505825869
0.738,0.0219662890247881
0.739,0.0218824999158857
0.74,0.0217991357915679
0.741,0.0217161939647535
0.742,0.0216336717686928
0.743,0.0215515665567893
0.744,0.0214698757024221
0.745,0.0213885965987701
0.746,0.0213077266586393
0.747,0.0212272633142901
0.748,0.0211472040172671
0.749,0.0210675462382312
0.75,0.0209882874667923
0.751,0.020909425211344
0.752,0.0208309569989006
0.753,0.0207528803749345
0.754,0.0206751929032167
0.755,0.0205978921656575
0.756,0.0205209757621492
0.757,0.0204444413104114
0.758,0.020368286445836
0.759,0.0202925088213349
0.76,0.0202171061071894
0.761,0.0201420759909001
0.762,0.0200674161770391
0.763,0.0199931243871033
0.764,0.019919198359369
0.765,0.0198456358487485
0.766,0.0197724346266475
0.767,0.0196995924808239
0.768,0.0196271072152488
0.769,0.0195549766499674
0.77,0.0194831986209629
0.771,0.0194117709800205
0.772,0.0193406915945929
0.773,0.0192699583476679
0.774,0.0191995691376364
0.775,0.0191295218781618
0.776,0.0190598144980514
0.777,0.0189904449411278
0.778,0.0189214111661028
0.779,0.0188527111464518
0.78,0.0187843428702892
0.781,0.0187163043402459
0.782,0.0186485935733468
0.783,0.0185812086008908
0.784,0.0185141474683306
0.785,0.0184474082351546
0.786,0.0183809889747695
0.787,0.0183148877743842
0.788,0.0182491027348948
0.789,0.0181836319707703
0.79,0.0181184736099402
0.791,0.0180536257936822
0.792,0.0179890866765118
0.793,0.0179248544260725
0.794,0.0178609272230267
0.795,0.0177973032609489
0.796,0.0177339807462182
0.797,0.0176709578979132
0.798,0.0176082329477072
0.799,0.0175458041397644
0.8,0.0174836697306376
0.801,0.017421827989166
0.802,0.0173602771963747
0.803,0.017299015645375
0.804,0.0172380416412652
0.805,0.0171773535010327
0.806,0.0171169495534572
0.807,0.0170568281390142
0.808,0.0169969876097799
0.809,0.0169374263293368
0.81,0.0168781426726803
0.811,0.0168191350261259
0.812,0.0167604017872174
0.813,0.0167019413646363
0.814,0.0166437521781111
0.815,0.0165858326583287
0.816,0.0165281812468456
0.817,0.0164707963960003
0.818,0.0164136765688264
0.819,0.016356820238967
0.82,0.0163002258905888
0.821,0.0162438920182983
0.822,0.0161878171270577
0.823,0.0161319997321022
0.824,0.0160764383588576
0.825,0.0160211315428592
0.826,0.0159660778296709
0.827,0.0159112757748054
0.828,0.0158567239436448
0.829,0.0158024209113624
0.83,0.0157483652628447
0.831,0.0156945555926144
0.832,0.0156409905047541
0.833,0.0155876686128305
0.834,0.0155345885398192
0.835,0.0154817489180311
0.836,0.0154291483890378
0.837,0.0153767856035993
0.838,0.0153246592215913
0.839,0.0152727679119337
0.84,0.0152211103525196
0.841,0.0151696852301446
0.842,0.0151184912404372
0.843,0.0150675270877897
0.844,0.0150167914852897
0.845,0.014966283154652
0.846,0.0149160008261514
0.847,0.0148659432385557
0.848,0.0148161091390602
0.849,0.0147664972832215
0.85,0.0147171064348929
0.851,0.0146679353661597
0.852,0.014618982857276
0.853,0.0145702476966009
0.854,0.0145217286805356
0.855,0.014473424613462
0.856,0.0144253343076808
0.857,0.01437745658335
0.858,0.0143297902684249
0.859,0.0142823341985982
0.86,0.0142350872172401
0.861,0.0141880481753395
0.862,0.0141412159314458
0.863,0.0140945893516108
0.864,0.0140481673093315
0.865,0.0140019486854928
0.866,0.0139559323683115
0.867,0.0139101172532801
0.868,0.0138645022431116
0.869,0.0138190862476845
0.87,0.0137738681839881
0.871,0.0137288469760687
0.872,0.0136840215549763
0.873,0.0136393908587109
0.874,0.0135949538321706
0.875,0.013550709427099
0.876,0.0135066566020334
0.877,0.013462794322254
0.878,0.0134191215597329
0.879,0.0133756372930833
0.88,0.0133323405075102
0.881,0.0132892301947604
0.882,0.0132463053530738
0.883,0.0132035649871342
0.884,0.0131610081080216
0.885,0.0131186337331639
0.886,0.0130764408862898
0.887,0.0130344285973816
0.888,0.0129925959026284
0.889,0.0129509418443802
0.89,0.012909465471102
0.891,0.012868165837328
0.892,0.0128270420036168
0.893,0.012786093036507
0.894,0.012745318008472
0.895,0.0127047159978772
0.896,0.0126642860889355
0.897,0.0126240273716645
0.898,0.0125839389418439
0.899,0.0125440199009723
0.9,0.0125042693562259
0.901,0.0124646864204163
0.902,0.012425270211949
0.903,0.0123860198547827
0.904,0.0123469344783881
0.905,0.0123080132177082
0.906,0.0122692552131174
0.907,0.0122306596103825
0.908,0.0121922255606229
0.909,0.0121539522202719
0.91,0.0121158387510377
0.911,0.0120778843198649
0.912,0.0120400880988968
0.913,0.0120024492654373
0.914,0.0119649670019135
0.915,0.0119276404958389
0.916,0.0118904689397759
0.917,0.0118534515313
0.918,0.0118165874729628
0.919,0.0117798759722569
0.92,0.0117433162415795
0.921,0.0117069074981975
0.922,0.0116706489642125
0.923,0.0116345398665255
0.924,0.0115985794368031
0.925,0.0115627669114429
0.926,0.0115271015315396
0.927,0.0114915825428515
0.928,0.0114562091957668
0.929,0.0114209807452712
0.93,0.0113858964509144
0.931,0.0113509555767775
0.932,0.0113161573914416
0.933,0.0112815011679545
0.934,0.0112469861838001
0.935,0.011212611720866
0.936,0.0111783770654129
0.937,0.0111442815080431
0.938,0.01111032434367
0.939,0.0110765048714875
0.94,0.01104282239494
0.941,0.011009276221692
0.942,0.0109758656635984
0.943,0.0109425900366753
0.944,0.0109094486610703
0.945,0.0108764408610337
0.946,0.0108435659648895
0.947,0.010810823305007
0.948,0.0107782122177723
0.949,0.01074573204356
0.95,0.0107133821267056
0.951,0.0106811618154777
0.952,0.0106490704620504
0.953,0.0106171074224762
0.954,0.010585272056659
0.955,0.0105535637283269
0.956,0.0105219818050061
0.957,0.0104905256579942
0.958,0.0104591946623342
0.959,0.0104279881967882
0.96,0.0103969056438121
0.961,0.0103659463895295
0.962,0.0103351098237067
0.963,0.0103043953397275
0.964,0.0102738023345681
0.965,0.0102433302087722
0.966,0.0102129783664269
0.967,0.0101827462151379
0.968,0.0101526331660054
0.969,0.0101226386336
0.97,0.0100927620359392
0.971,0.0100630027944634
0.972,0.0100333603340127
0.973,0.0100038340828037
0.974,0.00997442347240597
0.975,0.00994512793771968
0.976,0.00991594691695261
0.977,0.00988687985159763
0.978,0.00985792618641036
0.979,0.00982908536938695
0.98,0.00980035685174209
0.981,0.00977174008788712
0.982,0.0097432345354084
0.983,0.00971483965504567
0.984,0.00968655491067088
0.985,0.00965837976926685
0.986,0.00963031370090635
0.987,0.00960235617873114
0.988,0.00957450667893139
0.989,0.00954676468072507
0.99,0.00951912966633755
0.991,0.00949160112098143
0.992,0.00946417853283642
0.993,0.00943686139302948
0.994,0.00940964919561497
0.995,0.00938254143755516
0.996,0.00935553761870062
0.997,0.00932863724177106
0.998,0.00930183981233603
0.999,0.00927514483879599
1,0.00924855183236338
