Return,Q_density
0.121,1.69282696991627
0.122,1.67098275080404
0.123,1.64925684419495
0.124,1.62765373220427
0.125,1.60617763512978
0.126,1.58483274436718
0.127,1.56362311563668
0.128,1.54255253560833
0.129,1.52162475855647
0.13,1.50084341188437
0.131,1.48021184936185
0.132,1.45973338872372
0.133,1.43941123140666
0.134,1.41924830574822
0.135,1.39924750067721
0.136,1.37941159690713
0.137,1.35974309815878
0.138,1.3402444643489
0.139,1.32091806598444
0.14,1.30176602382753
0.141,1.28279041530952
0.142,1.2639932109255
0.143,1.24537605484135
0.144,1.22694052919494
0.145,1.20868821612415
0.146,1.19062069776686
0.147,1.17273955626094
0.148,1.14933901907606
0.149,1.12671162085289
0.15,1.10466428228277
0.151,1.08317888363113
0.152,1.06223796546461
0.153,1.04182470147656
0.154,1.02192287254148
0.155,1.00251684193894
0.156,0.98359153169055
0.157,0.965132399956248
0.158,0.947125419439109
0.159,0.929557056750129
0.16,0.912414252687113
0.161,0.895684403383975
0.162,0.879355342288982
0.163,0.863415322932542
0.164,0.847853002447132
0.165,0.832657425803796
0.166,0.817818010731466
0.167,0.80332453328698
0.168,0.789167114045366
0.169,0.77533620488136
0.17,0.761822576314666
0.171,0.748617305392787
0.172,0.735711764086529
0.173,0.723097608174571
0.174,0.710766766594584
0.175,0.698711431239555
0.176,0.686924047178975
0.177,0.675397303285557
0.178,0.664124123249099
0.179,0.653097656960013
0.18,0.642311272245837
0.181,0.631758546944945
0.182,0.621433261302327
0.183,0.611329390673129
0.184,0.601441098520275
0.185,0.591762729693173
0.186,0.582288803975106
0.187,0.573014009887531
0.188,0.563933198740037
0.189,0.555041378915253
0.19,0.546333710378514
0.191,0.537805499402553
0.192,0.529452193497971
0.193,0.521269376540617
0.194,0.513252764087491
0.195,0.505398198873118
0.196,0.497701646478724
0.197,0.490159191166929
0.198,0.482767031874961
0.199,0.475521478359752
0.2,0.468418947488557
0.201,0.461455959669032
0.202,0.454629135412999
0.203,0.447935192028346
0.204,0.441370940433812
0.205,0.434933282091589
0.206,0.42861920605295
0.207,0.422425786112281
0.208,0.416350178065128
0.209,0.41038961706606
0.21,0.40454141508232
0.211,0.39880295843943
0.212,0.393171705455071
0.213,0.387645184157729
0.214,0.382220990086739
0.215,0.376896784170526
0.216,0.371670290679943
0.217,0.366539295253781
0.218,0.361501642993629
0.219,0.356555236625377
0.22,0.35169803472478
0.221,0.346928050004625
0.222,0.342243347661103
0.223,0.337642043777146
0.224,0.333122303780529
0.225,0.32868234095467
0.226,0.324320415000121
0.227,0.32003483064484
0.228,0.315823936301408
0.229,0.311686122769432
0.23,0.30761982198144
0.231,0.303623505790664
0.232,0.299695684799137
0.233,0.295834907224642
0.234,0.292039757805054
0.235,0.288308856738724
0.236,0.284640858659588
0.237,0.281034451645719
0.238,0.277488356260135
0.239,0.274001324622673
0.24,0.270572139511827
0.241,0.267199613495471
0.242,0.263882588089427
0.243,0.260619932942897
0.244,0.257410545049797
0.245,0.254253347985089
0.246,0.251147291165211
0.247,0.248091349131774
0.248,0.245084520857714
0.249,0.242125829075099
0.25,0.239214319623861
0.251,0.236349060820709
0.252,0.233529142847537
0.253,0.230753677158661
0.254,0.228021795906224
0.255,0.225332651383171
0.256,0.222685415483173
0.257,0.220079279176946
0.258,0.217513452004395
0.259,0.214987161582064
0.26,0.21249965312537
0.261,0.210050188985122
0.262,0.20763804819787
0.263,0.205262526049594
0.264,0.202922933652325
0.265,0.20061859753324
0.266,0.198348859235849
0.267,0.196113074932853
0.268,0.193910615050316
0.269,0.191740863902759
0.27,0.189603219338846
0.271,0.187497092397294
0.272,0.185421906972708
0.273,0.18337709949099
0.274,0.181362118594039
0.275,0.179376424833443
0.276,0.17741949037286
0.277,0.175490798698839
0.278,0.173589844339792
0.279,0.171716132592871
0.28,0.169869179258505
0.281,0.168048510382349
0.282,0.166253662004416
0.283,0.16448417991518
0.284,0.162739619418417
0.285,0.161019545100586
0.286,0.15932353060655
0.287,0.157651158421439
0.288,0.156002019658468
0.289,0.154375713852528
0.29,0.152771848759374
0.291,0.151190040160251
0.292,0.149629911671772
0.293,0.148091094560914
0.294,0.146573227564962
0.295,0.145075956716262
0.296,0.143598935171633
0.297,0.142141823046309
0.298,0.140704287252262
0.299,0.1392860013408
0.3,0.137886645349282
0.301,0.136505905651864
0.302,0.135143474814134
0.303,0.133799051451526
0.304,0.132472340091416
0.305,0.131163051038779
0.306,0.129870900245312
0.307,0.128595609181921
0.308,0.127336904714472
0.309,0.126094518982724
0.31,0.124868189282334
0.311,0.123657657949868
0.312,0.122462672250719
0.313,0.121282984269849
0.314,0.12011835080529
0.315,0.118968533264303
0.316,0.117833297562147
0.317,0.116712414023363
0.318,0.115605657285515
0.319,0.114512806205316
0.32,0.113433643767073
0.321,0.112367956993392
0.322,0.111315536858067
0.323,0.110276178201114
0.324,0.109249679645867
0.325,0.108235843518104
0.326,0.107234475767131
0.327,0.106245385888773
0.328,0.105268386850229
0.329,0.104303295016731
0.33,0.103349930079969
0.331,0.102408114988216
0.332,0.101477675878135
0.333,0.100558442008197
0.334,0.0996502456936807
0.335,0.0987529222432139
0.336,0.0978663098968051
0.337,0.0969902497653355
0.338,0.0961245857714699
0.339,0.0952691645919476
0.34,0.0944238356012209
0.341,0.0935884508164018
0.342,0.0927628648434863
0.343,0.0919469348248218
0.344,0.0911405203877856
0.345,0.0903434835946422
0.346,0.0895556888935524
0.347,0.0887770030707
0.348,0.0880072952035114
0.349,0.0872464366149389
0.35,0.086494300828779
0.351,0.085750763526003
0.352,0.0850157025020714
0.353,0.0842889976252072
0.354,0.0835705307956067
0.355,0.0828601859055618
0.356,0.0821578488004707
0.357,0.0814634072407181
0.358,0.0807767508643988
0.359,0.0800977711508672
0.36,0.0794263613850911
0.361,0.0787624166227896
0.362,0.0781058336563357
0.363,0.077456510981406
0.364,0.0768143487643581
0.365,0.076179248810318
0.366,0.0755511145319611
0.367,0.0749298509189683
0.368,0.0743153645081431
0.369,0.0737075633541713
0.37,0.0731063570010099
0.371,0.0725116564538883
0.372,0.0719233741519086
0.373,0.07134142394123
0.374,0.0707657210488232
0.375,0.0701961820567813
0.376,0.069632724877174
0.377,0.0690752687274335
0.378,0.0685237341062568
0.379,0.0679780427700148
0.38,0.0674381177096552
0.381,0.0669038831280878
0.382,0.0663752644180404
0.383,0.0658521881403756
0.384,0.0653345820028561
0.385,0.0648223748393499
0.386,0.0643154965894637
0.387,0.0638138782785954
0.388,0.0633174519983957
0.389,0.0628261508876299
0.39,0.0623399091134302
0.391,0.0618586618529296
0.392,0.0613823452752697
0.393,0.0609108965239716
0.394,0.0604442536996646
0.395,0.0599823558431624
0.396,0.0595251429188798
0.397,0.0590725557985824
0.398,0.0586245362454605
0.399,0.0581810268985231
0.4,0.0577419712573002
0.401,0.057307313666851
0.402,0.0568769993030682
0.403,0.0564509741582733
0.404,0.0560291850270959
0.405,0.0556115794926305
0.406,0.0551981059128662
0.407,0.0547887134073804
0.408,0.0543833518442941
0.409,0.0539819718274804
0.41,0.0535845246840221
0.411,0.0531909624519122
0.412,0.0528012378679934
0.413,0.0524153043561287
0.414,0.0520331160156021
0.415,0.0516546276097394
0.416,0.05127979455475
0.417,0.0509085729087799
0.418,0.0505409193611745
0.419,0.0501767912219456
0.42,0.0498161464114388
0.421,0.0494589434501956
0.422,0.0491051414490085
0.423,0.0487547000991627
0.424,0.0484075796628612
0.425,0.048063740963831
0.426,0.0477231453781034
0.427,0.0473857548249681
0.428,0.0470515317580948
0.429,0.0467204391568208
0.43,0.0463924405175998
0.431,0.0460674998456089
0.432,0.0457455816465111
0.433,0.0454266509183695
0.434,0.0451106731437096
0.435,0.0447976142817283
0.436,0.0444874407606444
0.437,0.0441801194701898
0.438,0.0438756177542368
0.439,0.0435739034035597
0.44,0.0432749446487282
0.441,0.0429787101531287
0.442,0.0426851690061119
0.443,0.0423942907162644
0.444,0.0421060452048003
0.445,0.0418204027990724
0.446,0.041537334226199
0.447,0.0412568106068045
0.448,0.0409788034488719
0.449,0.0407032846417045
0.45,0.0404302264499946
0.451,0.0401596015079975
0.452,0.039891382813808
0.453,0.0396255437237388
0.454,0.0393620579467961
0.455,0.0391008995392542
0.456,0.0388420428993236
0.457,0.0385854627619129
0.458,0.0383311341934819
0.459,0.0380790325869851
0.46,0.037829133656901
0.461,0.0375814134343499
0.462,0.0373358482622949
0.463,0.0370924147908254
0.464,0.0368510899725228
0.465,0.0366118510579051
0.466,0.0363746755909499
0.467,0.036139541404694
0.468,0.0359064266169078
0.469,0.0356753096258443
0.47,0.0354461691060591
0.471,0.0352189840043024
0.472,0.03499373353548
0.473,0.0347703971786829
0.474,0.0345489546732834
0.475,0.0343293860150972
0.476,0.0341116714526103
0.477,0.0338957914832678
0.478,0.0336817268498267
0.479,0.0334694585367679
0.48,0.033258967766769
0.481,0.0330502359972348
0.482,0.0328432449168864
0.483,0.0326379764424061
0.484,0.0324344127151377
0.485,0.0322325360978414
0.486,0.0320323291715019
0.487,0.0318337747321896
0.488,0.0316368557879718
0.489,0.031441555555876
0.49,0.0312478574589017
0.491,0.0310557451230812
0.492,0.0308652023745882
0.493,0.0306762132368935
0.494,0.030488761927966
0.495,0.0303028328575198
0.496,0.0301184106243054
0.497,0.0299354800134443
0.498,0.0297540259938061
0.499,0.0295740337154287
0.5,0.0293954885069791
0.501,0.029218375873254
0.502,0.029042681492722
0.503,0.0288683912151031
0.504,0.0286954910589879
0.505,0.0285239672094935
0.506,0.0283538060159575
0.507,0.0281849939896676
0.508,0.0280175178016269
0.509,0.0278513642803554
0.51,0.0276865204097242
0.511,0.0275229733268256
0.512,0.0273607103198749
0.513,0.0271997188261454
0.514,0.0270399864299364
0.515,0.0268815008605712
0.516,0.0267242499904276
0.517,0.026568221832998
0.518,0.0264134045409795
0.519,0.0262597864043944
0.52,0.0261073558487379
0.521,0.0259561014331561
0.522,0.0258060118486507
0.523,0.0256570759163115
0.524,0.0255092825855761
0.525,0.0253626209325159
0.526,0.0252170801581484
0.527,0.0250726495867745
0.528,0.024929318664342
0.529,0.0247870769568332
0.53,0.024645914148677
0.531,0.0245058200411846
0.532,0.0243667845510095
0.533,0.02422879770863
0.534,0.0240918496568546
0.535,0.0239559306493498
0.536,0.0238210310491898
0.537,0.0236871413274283
0.538,0.0235542520616904
0.539,0.0234223539347869
0.54,0.023291437733348
0.541,0.0231614943464777
0.542,0.0230325147644279
0.543,0.0229044900772924
0.544,0.0227774114737194
0.545,0.022651270239644
0.546,0.0225260577570379
0.547,0.022401765502679
0.548,0.0222783850469373
0.549,0.0221559080525799
0.55,0.0220343262735927
0.551,0.0219136315540191
0.552,0.0217938158268162
0.553,0.0216748711127267
0.554,0.0215567895191683
0.555,0.0214395632391373
0.556,0.02132318455013
0.557,0.0212076458130784
0.558,0.0210929394713012
0.559,0.0209790580494706
0.56,0.0208659941525927
0.561,0.0207537404650036
0.562,0.0206422897493792
0.563,0.020531634845759
0.564,0.0204217686705844
0.565,0.0203126842157497
0.566,0.0202043745476672
0.567,0.0200968328063454
0.568,0.01999005220448
0.569,0.0198840260265579
0.57,0.0197787476279738
0.571,0.0196742104341588
0.572,0.0195704079397217
0.573,0.0194673337076021
0.574,0.0193649813682351
0.575,0.0192633446187283
0.576,0.0191624172220493
0.577,0.0190621930062252
0.578,0.0189626658635528
0.579,0.0188638297498205
0.58,0.0187656786835394
0.581,0.0186682067451866
0.582,0.018571408076458
0.583,0.0184752768795317
0.584,0.0183798074163414
0.585,0.0182849940078597
0.586,0.0181908310333914
0.587,0.0180973129298762
0.588,0.0180044341912012
0.589,0.017912189367522
0.59,0.0178205730645945
0.591,0.0177295799431141
0.592,0.0176392047180646
0.593,0.0175494421580765
0.594,0.0174602870847926
0.595,0.0173717343722432
0.596,0.0172837789462296
0.597,0.0171964157837152
0.598,0.0171096399122254
0.599,0.0170234464092553
0.6,0.0169378304016855
0.601,0.0168527870652052
0.602,0.0167683116237438
0.603,0.0166843993489089
0.604,0.0166010455594328
0.605,0.0165182456206262
0.606,0.0164359949438383
0.607,0.0163542889859248
0.608,0.0162731232487228
0.609,0.0161924932785327
0.61,0.0161123946656061
0.611,0.0160328230436417
0.612,0.0159537740892866
0.613,0.0158752435216451
0.614,0.0157972271017932
0.615,0.0157197206322994
0.616,0.0156427199567529
0.617,0.0155662209592961
0.618,0.0154902195641646
0.619,0.0154147117352327
0.62,0.0153396934755645
0.621,0.0152651608269711
0.622,0.0151911098695735
0.623,0.0151175367213711
0.624,0.0150444375378157
0.625,0.0149718085113906
0.626,0.0148996458711962
0.627,0.0148279458825392
0.628,0.0147567048465288
0.629,0.0146859190996769
0.63,0.0146155850135036
0.631,0.0145456989941482
0.632,0.0144762574819843
0.633,0.0144072569512406
0.634,0.0143386939096259
0.635,0.0142705648979593
0.636,0.0142028664898046
0.637,0.0141355952911096
0.638,0.01406874793985
0.639,0.0140023211056773
0.64,0.0139363114895718
0.641,0.0138707158234992
0.642,0.0138055308700722
0.643,0.0137407534222158
0.644,0.013676380302837
0.645,0.0136124083644983
0.646,0.0135488344890958
0.647,0.0134856555875411
0.648,0.0134228685994465
0.649,0.0133604704928151
0.65,0.0132984582637341
0.651,0.0132368289360716
0.652,0.0131755795611783
0.653,0.0131147072175914
0.654,0.0130542090107432
0.655,0.0129940820726728
0.656,0.0129343235617412
0.657,0.0128749306623506
0.658,0.0128159005846661
0.659,0.0127572305643415
0.66,0.0126989178622482
0.661,0.0126409597642074
0.662,0.0125833535807256
0.663,0.0125260966467333
0.664,0.0124691863213267
0.665,0.0124126199875125
0.666,0.0123563950519562
0.667,0.0123005089447328
0.668,0.0122449591190812
0.669,0.0121897430511608
0.67,0.0121348582398114
0.671,0.012080302206316
0.672,0.0120260724941666
0.673,0.0119721666688322
0.674,0.01191858231753
0.675,0.0118653170489992
0.676,0.0118123684932778
0.677,0.0117597343014814
0.678,0.0117074121455851
0.679,0.0116553997182079
0.68,0.0116036947323994
0.681,0.0115522949214297
0.682,0.0115011980385805
0.683,0.0114504018569399
0.684,0.0113999041691994
0.685,0.0113497027874522
0.686,0.0112997955429954
0.687,0.0112501802861333
0.688,0.0112008548859839
0.689,0.0111518172302866
0.69,0.0111030652252134
0.691,0.0110545967951812
0.692,0.0110064098826669
0.693,0.0109585024480243
0.694,0.0109108724693034
0.695,0.0108635179420718
0.696,0.0108164368792375
0.697,0.0107696273108747
0.698,0.0107230872840513
0.699,0.0106768148626573
0.7,0.0106308081272374
0.701,0.0105850651748232
0.702,0.0105395841187686
0.703,0.0104943630885871
0.704,0.0104494002297902
0.705,0.0104046937037283
0.706,0.0103602416874336
0.707,0.0103160423734634
0.708,0.0102720939697471
0.709,0.0102283946994336
0.71,0.0101849428007407
0.711,0.0101417365268066
0.712,0.0100987741455424
0.713,0.0100560539394872
0.714,0.0100135742056635
0.715,0.00997133325543574
0.716,0.0099293294143692
0.717,0.00988756102209109
0.718,0.0098460264321531
0.719,0.00980472401189534
0.72,0.00976365214231196
0.721,0.00972280921791815
0.722,0.00968219364661869
0.723,0.00964180384957789
0.724,0.00960163826109107
0.725,0.00956169532845738
0.726,0.00952197351185394
0.727,0.00948247128421164
0.728,0.0094431871310921
0.729,0.00940411955056593
0.73,0.00936526705309247
0.731,0.00932662816140085
0.732,0.0092882014103723
0.733,0.00924998534692364
0.734,0.00921197852989234
0.735,0.00917417952992248
0.736,0.0091365869293522
0.737,0.00909919932210234
0.738,0.00906201531356608
0.739,0.00902503352050019
0.74,0.00898825257091698
0.741,0.00895167110397783
0.742,0.00891528776988754
0.743,0.00887910122979016
0.744,0.0088431101556655
0.745,0.0088073132302273
0.746,0.00877170914682194
0.747,0.00873629660932874
0.748,0.00870107433206086
0.749,0.00866604103966768
0.75,0.00863119546703795
0.751,0.00859653635920405
0.752,0.00856206247124736
0.753,0.00852777256820447
0.754,0.00849366542497445
0.755,0.00845973982622733
0.756,0.00842599456631311
0.757,0.00839242844917211
0.758,0.00835904028824613
0.759,0.0083258289063905
0.76,0.00829279313578717
0.761,0.00825993181785863
0.762,0.00822724380318276
0.763,0.00819472795140859
0.764,0.00816238313117294
0.765,0.00813020822001788
0.766,0.0080982021043092
0.767,0.00806636367915553
0.768,0.00803469184832845
0.769,0.0080031855241834
0.77,0.00797184362758143
0.771,0.00794066508781166
0.772,0.00790964884251473
0.773,0.00787879383760681
0.774,0.00784809902720468
0.775,0.00781756337355132
0.776,0.00778718584694239
0.777,0.00775696542565354
0.778,0.00772690109586829
0.779,0.00769699185160681
0.78,0.00766723669465538
0.781,0.00763763463449653
0.782,0.00760818468823993
0.783,0.00757888588055412
0.784,0.00754973724359858
0.785,0.00752073781695694
0.786,0.0074918866475706
0.787,0.00746318278967297
0.788,0.00743462530472462
0.789,0.00740621326134899
0.79,0.00737794573526856
0.791,0.00734982180924201
0.792,0.00732184057300167
0.793,0.00729400112319199
0.794,0.00726630256330818
0.795,0.00723874400363583
0.796,0.00721132456119106
0.797,0.00718404335966106
0.798,0.00715689952934552
0.799,0.00712989220709849
0.8,0.00710302053627085
0.801,0.00707628366665329
0.802,0.00704968075442006
0.803,0.00702321096207307
0.804,0.00699687345838658
0.805,0.00697066741835259
0.806,0.00694459202312661
0.807,0.00691864645997404
0.808,0.0068928299222171
0.809,0.00686714160918222
0.81,0.006841580726148
0.811,0.00681614648429374
0.812,0.00679083810064827
0.813,0.0067656547980396
0.814,0.00674059580504474
0.815,0.00671566035594028
0.816,0.00669084769065333
0.817,0.00666615705471284
0.818,0.00664158769920167
0.819,0.00661713888070889
0.82,0.00659280986128264
0.821,0.00656859990838347
0.822,0.006544508294838
0.823,0.00652053429879332
0.824,0.00649667720367144
0.825,0.0064729362981246
0.826,0.00644931087599063
0.827,0.00642580023624902
0.828,0.00640240368297733
0.829,0.00637912052530789
0.83,0.0063559500773852
0.831,0.00633289165832345
0.832,0.00630994459216462
0.833,0.00628710820783697
0.834,0.00626438183911383
0.835,0.00624176482457292
0.836,0.00621925650755601
0.837,0.00619685623612884
0.838,0.00617456336304165
0.839,0.00615237724568995
0.84,0.00613029724607566
0.841,0.00610832273076866
0.842,0.00608645307086868
0.843,0.00606468764196764
0.844,0.00604302582411214
0.845,0.00602146700176661
0.846,0.00600001056377646
0.847,0.00597865590333196
0.848,0.00595740241793205
0.849,0.00593624950934891
0.85,0.00591519658359247
0.851,0.00589424305087559
0.852,0.00587338832557931
0.853,0.00585263182621867
0.854,0.00583197297540854
0.855,0.0058114111998301
0.856,0.00579094593019742
0.857,0.00577057660122444
0.858,0.00575030265159217
0.859,0.00573012352391638
0.86,0.00571003866471533
0.861,0.00569004752437808
0.862,0.00567014955713283
0.863,0.00565034422101582
0.864,0.00563063097784022
0.865,0.00561100929316565
0.866,0.0055914786362676
0.867,0.00557203848010756
0.868,0.00555268830130297
0.869,0.00553342758009785
0.87,0.0055142558003335
0.871,0.00549517244941939
0.872,0.00547617701830457
0.873,0.00545726900144907
0.874,0.00543844789679584
0.875,0.00541971320574264
0.876,0.00540106443311447
0.877,0.00538250108713605
0.878,0.00536402267940468
0.879,0.00534562872486325
0.88,0.0053273187417736
0.881,0.00530909225169002
0.882,0.00529094877943307
0.883,0.00527288785306358
0.884,0.00525490900385693
0.885,0.00523701176627752
0.886,0.00521919567795352
0.887,0.00520146027965182
0.888,0.00518380511525319
0.889,0.00516622973172773
0.89,0.00514873367911043
0.891,0.00513131651047706
0.892,0.00511397778192023
0.893,0.00509671705252567
0.894,0.00507953388434868
0.895,0.00506242784239088
0.896,0.00504539849457711
0.897,0.00502844541173252
0.898,0.00501156816755993
0.899,0.0049947663386173
0.9,0.00497803950429549
0.901,0.00496138724679621
0.902,0.00494480915111007
0.903,0.00492830480499494
0.904,0.00491187379895443
0.905,0.00489551572621662
0.906,0.0048792301827129
0.907,0.00486301676705707
0.908,0.00484687508052457
0.909,0.00483080472703197
0.91,0.00481480531311653
0.911,0.00479887644791603
0.912,0.00478301774314876
0.913,0.00476722881309362
0.914,0.00475150927457053
0.915,0.00473585874692085
0.916,0.00472027685198809
0.917,0.00470476321409874
0.918,0.00468931746004331
0.919,0.00467393921905744
0.92,0.00465862812280327
0.921,0.00464338380535097
0.922,0.00462820590316035
0.923,0.00461309405506269
0.924,0.00459804790224277
0.925,0.00458306708822092
0.926,0.00456815125883537
0.927,0.00455330006222468
0.928,0.00453851314881033
0.929,0.00452379017127943
0.93,0.00450913078456768
0.931,0.00449453464584235
0.932,0.00448000141448554
0.933,0.00446553075207742
0.934,0.00445112232237976
0.935,0.00443677579131952
0.936,0.00442249082697265
0.937,0.00440826709954795
0.938,0.00439410428137107
0.939,0.00438000204686878
0.94,0.00436596007255318
0.941,0.00435197803700617
0.942,0.00433805562086402
0.943,0.0043241925068021
0.944,0.00431038837951967
0.945,0.00429664292572486
0.946,0.00428295583411977
0.947,0.00426932679538566
0.948,0.00425575550216831
0.949,0.00424224164906348
0.95,0.00422878493260248
0.951,0.00421538505123792
0.952,0.00420204170532948
0.953,0.0041887545971299
0.954,0.00417552343077105
0.955,0.00416234791225008
0.956,0.00414922774941577
0.957,0.00413616265195485
0.958,0.00412315233137866
0.959,0.00411019650100967
0.96,0.00409729487596831
0.961,0.00408444717315981
0.962,0.00407165311126114
0.963,0.00405891241070815
0.964,0.00404622479368269
0.965,0.00403358998409998
0.966,0.00402100770759596
0.967,0.0040084776915148
0.968,0.00399599966489652
0.969,0.00398357335846471
0.97,0.00397119850461429
0.971,0.00395887483739952
0.972,0.00394660209252192
0.973,0.00393438000731843
0.974,0.0039222083207496
0.975,0.0039100867733879
0.976,0.00389801510740614
0.977,0.00388599306656596
0.978,0.00387402039620643
0.979,0.00386209684323269
0.98,0.00385022215610478
0.981,0.00383839608482652
0.982,0.00382661838093439
0.983,0.00381488879748669
0.984,0.0038032070890526
0.985,0.00379157301170145
0.986,0.00377998632299201
0.987,0.00376844678196193
0.988,0.00375695414911719
0.989,0.00374550818642168
0.99,0.0037341086572869
0.991,0.00372275532656166
0.992,0.00371144796052192
0.993,0.00370018632686071
0.994,0.00368897019467809
0.995,0.00367779933447124
0.996,0.00366667351812464
0.997,0.00365559251890022
0.998,0.00364455611142778
0.999,0.00363356407169526
1,0.00362261617703925
