Return,Q_density
0.084,1.98399071061416
0.085,1.96719910743289
0.086,1.95044719247175
0.087,1.93373800826834
0.088,1.91707445687292
0.089,1.90045934208909
0.09,1.88389545656891
0.091,1.86738545949643
0.092,1.85093190893809
0.093,1.83453735282899
0.094,1.81820421333467
0.095,1.80193480943857
0.096,1.78573145080154
0.097,1.76959632949211
0.098,1.75353153314263
0.099,1.73753914066629
0.1,1.721621121857
0.101,1.7057793416186
0.102,1.6900156565466
0.103,1.67433182272123
0.104,1.65872949165462
0.105,1.64321030678687
0.106,1.62777581963226
0.107,1.61242747819908
0.108,1.59716672250687
0.109,1.58199490909923
0.11,1.56691329277022
0.111,1.55192312027959
0.112,1.53702556311578
0.113,1.52222169341446
0.114,1.50751257512783
0.115,1.49289920480903
0.116,1.47838248263422
0.117,1.46396330036886
0.118,1.44964248985158
0.119,1.4354207900345
0.12,1.42129893117884
0.121,1.40727759063955
0.122,1.39335735682169
0.123,1.37953880913009
0.124,1.36582248059244
0.125,1.35220881959281
0.126,1.3386982651984
0.127,1.32529121613133
0.128,1.31198799110777
0.129,1.29878889922613
0.13,1.28569421470185
0.131,1.27270413651538
0.132,1.25981885374756
0.133,1.24703852571131
0.134,1.23436324181646
0.135,1.22179308139011
0.136,1.20932809799361
0.137,1.19696827923702
0.138,1.18471360230216
0.139,1.17256402419899
0.14,1.16051944559202
0.141,1.14857975737097
0.142,1.13674482817684
0.143,1.12501445875598
0.144,1.1133884369495
0.145,1.10186655059848
0.146,1.09044858754402
0.147,1.0791343356272
0.148,1.06575285797617
0.149,1.0526305587918
0.15,1.03969879136058
0.151,1.02695448207405
0.152,1.01439460865621
0.153,1.00201619939314
0.154,0.989816332367245
0.155,0.977792134696483
0.156,0.965940781779146
0.157,0.954259496544387
0.158,0.942745548708948
0.159,0.931396254040344
0.16,0.920208973626823
0.161,0.909181113154318
0.162,0.898310122190658
0.163,0.887593493477222
0.164,0.877028762228233
0.165,0.866613505437854
0.166,0.856345341195228
0.167,0.846221928007602
0.168,0.836240964131627
0.169,0.826400186912954
0.17,0.816697372134173
0.171,0.807130333371195
0.172,0.79769692135811
0.173,0.788395023360555
0.174,0.779222562557653
0.175,0.7701774974325
0.176,0.761257821171241
0.177,0.752461561070717
0.178,0.743786777954684
0.179,0.735231565598577
0.18,0.726794050162802
0.181,0.718472389634514
0.182,0.710264773277869
0.183,0.702169421092662
0.184,0.694184583281347
0.185,0.686308539724353
0.186,0.678539599463656
0.187,0.670876100194531
0.188,0.663316407765422
0.189,0.655858915685861
0.19,0.648502044642366
0.191,0.641244242022219
0.192,0.634083981445079
0.193,0.627019762302322
0.194,0.620050109304029
0.195,0.613173572033544
0.196,0.60638872450951
0.197,0.59969416475529
0.198,0.593088514375688
0.199,0.586570418140878
0.2,0.580138543577443
0.201,0.573791580566443
0.202,0.567528240948401
0.203,0.561347258135135
0.204,0.555247386728314
0.205,0.549227402144668
0.206,0.543286100247747
0.207,0.537422296986132
0.208,0.531634828038003
0.209,0.525922548461977
0.21,0.520284332354114
0.211,0.514719072511
0.212,0.509225680098814
0.213,0.503803084328282
0.214,0.498450232135432
0.215,0.493166087868049
0.216,0.487949632977754
0.217,0.482799865717593
0.218,0.477715800845073
0.219,0.472696469330531
0.22,0.467740918070769
0.221,0.46284820960785
0.222,0.458017421852981
0.223,0.453247647815392
0.224,0.448537995336127
0.225,0.443887586826663
0.226,0.439295559012276
0.227,0.434761062680067
0.228,0.430283262431581
0.229,0.425861336439918
0.23,0.421494476211274
0.231,0.417181886350834
0.232,0.412922784332932
0.233,0.4087164002754
0.234,0.404561976718051
0.235,0.4004587684052
0.236,0.396406042072165
0.237,0.392403076235668
0.238,0.388449160988072
0.239,0.384543597795387
0.24,0.380685699298964
0.241,0.376874789120826
0.242,0.373110201672558
0.243,0.3693912819677
0.244,0.365717385437571
0.245,0.362087877750466
0.246,0.358502134634165
0.247,0.354959541701691
0.248,0.351459494280252
0.249,0.348001397243324
0.25,0.344584664845799
0.251,0.341208720562146
0.252,0.337872996927547
0.253,0.33457693538192
0.254,0.331319986116803
0.255,0.328101607925039
0.256,0.324921268053198
0.257,0.3217784420567
0.258,0.318672613657579
0.259,0.315603274604848
0.26,0.312569924537403
0.261,0.309572070849429
0.262,0.30660922855826
0.263,0.303680920174642
0.264,0.30078667557536
0.265,0.297926031878177
0.266,0.295098533319049
0.267,0.292303731131572
0.268,0.289541183428616
0.269,0.286810455086101
0.27,0.284111117628888
0.271,0.281442749118734
0.272,0.278804934044273
0.273,0.276197263212987
0.274,0.273619333645137
0.275,0.271070748469597
0.276,0.268551116821581
0.277,0.2660600537422
0.278,0.263597180079845
0.279,0.261162122393329
0.28,0.258754512856781
0.281,0.256373989166249
0.282,0.254020194447971
0.283,0.251692777168304
0.284,0.249391391045254
0.285,0.247115694961603
0.286,0.244865352879576
0.287,0.242640033757047
0.288,0.240439411465228
0.289,0.238263164707837
0.29,0.236110976941697
0.291,0.233982536298754
0.292,0.231877535509482
0.293,0.229795671827641
0.294,0.227736646956379
0.295,0.225700166975643
0.296,0.223685942270866
0.297,0.221693687462926
0.298,0.219723121339338
0.299,0.21777396678666
0.3,0.215845950724092
0.301,0.213938804038243
0.302,0.212052261519047
0.303,0.210186061796804
0.304,0.208339947280326
0.305,0.206513664096166
0.306,0.204706962028916
0.307,0.202919594462542
0.308,0.201151318322752
0.309,0.199401894020359
0.31,0.197671085395645
0.311,0.195958659663679
0.312,0.194264387360599
0.313,0.192588042290813
0.314,0.190929401475132
0.315,0.189288245099785
0.316,0.187664356466331
0.317,0.186057521942424
0.318,0.184467530913437
0.319,0.182894175734917
0.32,0.181337251685854
0.321,0.179796556922763
0.322,0.178271892434548
0.323,0.176763061998137
0.324,0.17526987213489
0.325,0.173792132067738
0.326,0.172329653679063
0.327,0.170882251469298
0.328,0.169449742516222
0.329,0.168031946434963
0.33,0.166628685338671
0.331,0.165239783799859
0.332,0.163865068812404
0.333,0.162504369754188
0.334,0.161157518350372
0.335,0.159824348637292
0.336,0.158504696926959
0.337,0.157198401772163
0.338,0.155905303932161
0.339,0.15462524633894
0.34,0.153358074064051
0.341,0.152103634285992
0.342,0.150861776258145
0.343,0.14963235127724
0.344,0.148415212652351
0.345,0.147210215674411
0.346,0.146017217586225
0.347,0.144836077552989
0.348,0.143666656633303
0.349,0.142508817750647
0.35,0.141362425665349
0.351,0.140227346947005
0.352,0.139103449947359
0.353,0.137990604773622
0.354,0.136888683262246
0.355,0.135797558953114
0.356,0.134717107064158
0.357,0.133647204466401
0.358,0.132587729659397
0.359,0.131538562747078
0.36,0.130499585413995
0.361,0.129470680901945
0.362,0.128451733986983
0.363,0.127442630956798
0.364,0.126443259588471
0.365,0.125453509126578
0.366,0.124473270261661
0.367,0.123502435109037
0.368,0.122540897187958
0.369,0.121588551401099
0.37,0.12064529401438
0.371,0.119711022637117
0.372,0.118785636202481
0.373,0.117869034948284
0.374,0.116961120398058
0.375,0.11606179534245
0.376,0.115170963820904
0.377,0.114288531103644
0.378,0.113414403673934
0.379,0.112548489210628
0.38,0.111690696570998
0.381,0.110840935773823
0.382,0.109999117982761
0.383,0.109165155489973
0.384,0.108338961700012
0.385,0.107520451113958
0.386,0.106709539313815
0.387,0.105906142947143
0.388,0.105110179711935
0.389,0.104321568341731
0.39,0.103540228590966
0.391,0.102766081220547
0.392,0.101999047983653
0.393,0.101239051611758
0.394,0.100486015800875
0.395,0.0997398651980045
0.396,0.0990005253878049
0.397,0.0982679228794619
0.398,0.097541985093763
0.399,0.096822640350374
0.4,0.0961098178553087
0.401,0.0954034476885946
0.402,0.0947034607921263
0.403,0.0940097889577076
0.404,0.0933223648152756
0.405,0.0926411218213064
0.406,0.0919659942473978
0.407,0.0912969171690266
0.408,0.0906338264544778
0.409,0.0899766587539427
0.41,0.0893253514887816
0.411,0.0886798428409523
0.412,0.0880400717425966
0.413,0.087405977865786
0.414,0.0867775016124224
0.415,0.0861545841042913
0.416,0.0855371671732651
0.417,0.0849251933516545
0.418,0.084318605862705
0.419,0.0837173486112357
0.42,0.0831213661744192
0.421,0.0825306037927001
0.422,0.0819450073608478
0.423,0.0813645234191453
0.424,0.0807890991447079
0.425,0.0802186823429317
0.426,0.0796532214390694
0.427,0.0790926654699318
0.428,0.0785369640757116
0.429,0.0779860674919291
0.43,0.0774399265414968
0.431,0.0768984926269016
0.432,0.0763617177225016
0.433,0.0758295543669377
0.434,0.0753019556556552
0.435,0.0747788752335374
0.436,0.0742602672876457
0.437,0.0737460865400665
0.438,0.073236288240863
0.439,0.0727308281611302
0.44,0.0722296625861508
0.441,0.071732748308651
0.442,0.0712400426221546
0.443,0.0707515033144336
0.444,0.0702670886610539
0.445,0.0697867574190147
0.446,0.0693104688204795
0.447,0.0688381825665979
0.448,0.0683698588214171
0.449,0.0679054582058806
0.45,0.0674449417919131
0.451,0.0669882710965909
0.452,0.0665354080763961
0.453,0.0660863151215525
0.454,0.0656409550504427
0.455,0.0651992911041064
0.456,0.0647612869408142
0.457,0.0643269066307224
0.458,0.0638961146506011
0.459,0.0634688758786385
0.46,0.0630451555893187
0.461,0.0626249194483722
0.462,0.0622081335077972
0.463,0.0617947642009529
0.464,0.0613847783377203
0.465,0.0609781430997321
0.466,0.0605748260356694
0.467,0.0601747950566255
0.468,0.0597780184315328
0.469,0.0593844647826563
0.47,0.0589941030811481
0.471,0.0586069026426652
0.472,0.0582228331230479
0.473,0.0578418645140593
0.474,0.0574639671391829
0.475,0.0570891116494797
0.476,0.0567172690195024
0.477,0.0563484105432659
0.478,0.0559825078302747
0.479,0.0556195328016036
0.48,0.0552594576860345
0.481,0.0549022550162441
0.482,0.0545478976250469
0.483,0.0541963586416873
0.484,0.0538476114881844
0.485,0.0535016298757258
0.486,0.0531583878011116
0.487,0.0528178595432464
0.488,0.0524800196596802
0.489,0.0521448429831951
0.49,0.0518123046184394
0.491,0.0514823799386077
0.492,0.0511550445821653
0.493,0.0508302744496179
0.494,0.0505080457003244
0.495,0.0501883347493531
0.496,0.0498711182643804
0.497,0.0495563731626313
0.498,0.0492440766078615
0.499,0.0489342060073791
0.5,0.048626739009108
0.501,0.0483216534986886
0.502,0.0480189275966195
0.503,0.0477185396554359
0.504,0.0474204682569266
0.505,0.0471246922093875
0.506,0.0468311905449126
0.507,0.0465399425167202
0.508,0.046250927596515
0.509,0.0459641254718854
0.51,0.045679516043735
0.511,0.0453970794237487
0.512,0.0451167959318914
0.513,0.0448386460939403
0.514,0.0445626106390502
0.515,0.0442886704973497
0.516,0.0440168067975705
0.517,0.0437470008647063
0.518,0.0434792342177035
0.519,0.0432134885671822
0.52,0.0429497458131859
0.521,0.0426879880429625
0.522,0.0424281975287718
0.523,0.0421703567257242
0.524,0.0419144482696455
0.525,0.0416604549749707
0.526,0.0414083598326644
0.527,0.0411581460081685
0.528,0.0409097968393767
0.529,0.0406632958346347
0.53,0.0404186266707668
0.531,0.040175773191127
0.532,0.0399347194036767
0.533,0.0396954494790855
0.534,0.0394579477488576
0.535,0.039222198703482
0.536,0.038988186990606
0.537,0.038755897413232
0.538,0.0385253149279384
0.539,0.038296424643122
0.54,0.0380692118172634
0.541,0.0378436618572144
0.542,0.0376197603165072
0.543,0.0373974928936849
0.544,0.0371768454306538
0.545,0.0369578039110553
0.546,0.0367403544586598
0.547,0.0365244833357804
0.548,0.0363101769417057
0.549,0.0360974218111541
0.55,0.035886204612746
0.551,0.0356765121474962
0.552,0.0354683313473245
0.553,0.0352616492735855
0.554,0.0350564531156168
0.555,0.0348527301893047
0.556,0.034650467935669
0.557,0.0344496539194641
0.558,0.0342502758277987
0.559,0.0340523214687717
0.56,0.0338557787701258
0.561,0.0336606357779178
0.562,0.0334668806552044
0.563,0.0332745016807456
0.564,0.0330834872477232
0.565,0.0328938258624756
0.566,0.0327055061432477
0.567,0.0325185168189573
0.568,0.0323328467279749
0.569,0.0321484848169203
0.57,0.0319654201394728
0.571,0.0317836418551966
0.572,0.0316031392283799
0.573,0.0314239016268892
0.574,0.0312459185210365
0.575,0.031069179482461
0.576,0.0308936741830244
0.577,0.0307193923937194
0.578,0.0305463239835913
0.579,0.0303744589186734
0.58,0.0302037872609341
0.581,0.0300342991672384
0.582,0.0298659848883201
0.583,0.0296988347677683
0.584,0.029532839241024
0.585,0.0293679888343909
0.586,0.0292042741640567
0.587,0.0290416859351268
0.588,0.0288802149406689
0.589,0.0287198520607703
0.59,0.0285605882616048
0.591,0.0284024145945128
0.592,0.02824532219509
0.593,0.0280893022822892
0.594,0.0279343461575312
0.595,0.0277804452038274
0.596,0.0276275908849117
0.597,0.027475774744384
0.598,0.0273249884048626
0.599,0.0271752235671474
0.6,0.027026472009393
0.601,0.0268787255862909
0.602,0.0267319762282622
0.603,0.0265862159406593
0.604,0.0264414368029771
0.605,0.0262976309680731
0.606,0.0261547906613977
0.607,0.0260129081802324
0.608,0.0258719758929373
0.609,0.0257319862382077
0.61,0.0255929317243391
0.611,0.0254548049285007
0.612,0.0253175984960176
0.613,0.025181305139661
0.614,0.0250459176389474
0.615,0.0249114288394446
0.616,0.0247778316520874
0.617,0.0246451190525
0.618,0.0245132840803264
0.619,0.0243823198385693
0.62,0.0242522194929355
0.621,0.02412297627119
0.622,0.0239945834625166
0.623,0.0238670344168864
0.624,0.0237403225444332
0.625,0.0236144413148363
0.626,0.0234893842567105
0.627,0.0233651449570026
0.628,0.0232417170603953
0.629,0.0231190942687175
0.63,0.0229972703403618
0.631,0.022876239089708
0.632,0.0227559943865539
0.633,0.0226365301555517
0.634,0.0225178403756516
0.635,0.0223999190795514
0.636,0.0222827603531521
0.637,0.0221663583350201
0.638,0.0220507072158548
0.639,0.0219358012379634
0.64,0.02182163469474
0.641,0.021708201930152
0.642,0.0215954973382316
0.643,0.0214835153625729
0.644,0.0213722504958351
0.645,0.0212616972792507
0.646,0.0211518503021399
0.647,0.0210427042014299
0.648,0.0209342536611795
0.649,0.0208264934121093
0.65,0.0207194182311374
0.651,0.0206130229409194
0.652,0.0205073024093942
0.653,0.0204022515493349
0.654,0.020297865317904
0.655,0.0201941387162142
0.656,0.0200910667888941
0.657,0.0199886446236577
0.658,0.0198868673508802
0.659,0.0197857301431767
0.66,0.0196852282149876
0.661,0.0195853568221665
0.662,0.0194861112615738
0.663,0.019387486870675
0.664,0.0192894790271422
0.665,0.0191920831484613
0.666,0.0190952946915424
0.667,0.0189991091523353
0.668,0.0189035220654486
0.669,0.0188085290037734
0.67,0.0187141255781106
0.671,0.0186203074368027
0.672,0.0185270702653693
0.673,0.018434409786147
0.674,0.0183423217579324
0.675,0.0182508019756297
0.676,0.018159846269902
0.677,0.0180694505068259
0.678,0.0179796105875505
0.679,0.017890322447959
0.68,0.0178015820583358
0.681,0.0177133854230349
0.682,0.0176257285801537
0.683,0.0175386076012092
0.684,0.0174520185908186
0.685,0.0173659576863818
0.686,0.0172804210577695
0.687,0.0171954049070124
0.688,0.0171109054679951
0.689,0.0170269190061529
0.69,0.0169434418181719
0.691,0.0168604702316918
0.692,0.0167780006050127
0.693,0.0166960293268041
0.694,0.0166145528158179
0.695,0.0165335675206036
0.696,0.016453069919227
0.697,0.0163730565189919
0.698,0.0162935238561643
0.699,0.0162144684957
0.7,0.0161358870309749
0.701,0.0160577760835176
0.702,0.0159801323027462
0.703,0.015902952365706
0.704,0.0158262329768116
0.705,0.0157499708675905
0.706,0.0156741627964305
0.707,0.0155988055483283
0.708,0.0155238959346424
0.709,0.0154494307928469
0.71,0.0153754069862894
0.711,0.0153018214039501
0.712,0.0152286709602046
0.713,0.0151559525945879
0.714,0.015083663271562
0.715,0.0150117999802851
0.716,0.014940359734384
0.717,0.0148693395717274
0.718,0.0147987365542034
0.719,0.014728547767498
0.72,0.0146587703208762
0.721,0.0145894013469656
0.722,0.0145204380015417
0.723,0.0144518774633162
0.724,0.0143837169337264
0.725,0.0143159536367281
0.726,0.0142485848185891
0.727,0.0141816077476863
0.728,0.0141150197143033
0.729,0.0140488180304321
0.73,0.0139830000295743
0.731,0.0139175630665467
0.732,0.0138525045172874
0.733,0.0137878217786642
0.734,0.0137235122682853
0.735,0.0136595734243115
0.736,0.0135960027052706
0.737,0.0135327975898734
0.738,0.0134699555768317
0.739,0.0134074741846782
0.74,0.0133453509515881
0.741,0.0132835834352025
0.742,0.0132221692124538
0.743,0.0131611058793924
0.744,0.0131003910510157
0.745,0.0130400223610981
0.746,0.0129799974620236
0.747,0.0129203140246193
0.748,0.0128609697379909
0.749,0.0128019623093598
0.75,0.012743289463902
0.751,0.0126849489445881
0.752,0.0126269385120256
0.753,0.0125692559443018
0.754,0.0125118990368297
0.755,0.0124548656021937
0.756,0.0123981534699984
0.757,0.0123417604867176
0.758,0.0122856845155459
0.759,0.012229923436251
0.76,0.0121744751450277
0.761,0.0121193375543533
0.762,0.0120645085928447
0.763,0.0120099862051165
0.764,0.0119557683516408
0.765,0.011901853008608
0.766,0.0118482381677894
0.767,0.0117949218364011
0.768,0.0117419020369687
0.769,0.011689176807194
0.77,0.0116367441998228
0.771,0.0115846022825134
0.772,0.0115327491377076
0.773,0.0114811828625015
0.774,0.0114299015685188
0.775,0.0113789033817848
0.776,0.0113281864426013
0.777,0.0112777489054233
0.778,0.0112275889387368
0.779,0.0111777047249371
0.78,0.0111280944602096
0.781,0.0110787563544102
0.782,0.0110296886309481
0.783,0.0109808895266688
0.784,0.0109323572917393
0.785,0.0108840901895331
0.786,0.0108360864965175
0.787,0.010788344502141
0.788,0.0107408625087227
0.789,0.010693638831342
0.79,0.0106466717977295
0.791,0.0105999597481596
0.792,0.010553501035343
0.793,0.0105072940243213
0.794,0.010461337092362
0.795,0.0104156286288547
0.796,0.0103701670352079
0.797,0.0103249507247477
0.798,0.0102799781226161
0.799,0.0102352476656719
0.8,0.010190757802391
0.801,0.0101465069927686
0.802,0.0101024937082219
0.803,0.0100587164314942
0.804,0.0100151736565588
0.805,0.00997186388852572
0.806,0.00992878564354692
0.807,0.00988593744872453
0.808,0.00984331784201856
0.809,0.00980092537215621
0.81,0.00975875859854159
0.811,0.00971681609116669
0.812,0.00967509643052273
0.813,0.00963359820751279
0.814,0.0095923200233649
0.815,0.00955126048954616
0.816,0.00951041822767753
0.817,0.00946979186944956
0.818,0.00942938005653862
0.819,0.00938918144052437
0.82,0.00934919468280744
0.821,0.00930941845452839
0.822,0.00926985143648701
0.823,0.00923049231906268
0.824,0.00919133980213526
0.825,0.00915239259500675
0.826,0.0091136494163238
0.827,0.00907510899400074
0.828,0.00903677006514345
0.829,0.00899863137597396
0.83,0.00896069168175555
0.831,0.00892294974671878
0.832,0.00888540434398804
0.833,0.00884805425550878
0.834,0.0088108982719755
0.835,0.00877393519276035
0.836,0.00873716382584231
0.837,0.00870058298773712
0.838,0.00866419150342782
0.839,0.00862798820629587
0.84,0.00859197193805299
0.841,0.00855614154867353
0.842,0.0085204958963275
0.843,0.0084850338473142
0.844,0.00844975427599647
0.845,0.00841465606473549
0.846,0.00837973810382617
0.847,0.00834499929143326
0.848,0.00831043853352778
0.849,0.0082760547438243
0.85,0.00824184684371855
0.851,0.00820781376222578
0.852,0.00817395443591953
0.853,0.00814026780887106
0.854,0.00810675283258925
0.855,0.00807340846596106
0.856,0.00804023367519252
0.857,0.00800722743375033
0.858,0.00797438872230379
0.859,0.00794171652866744
0.86,0.00790920984774414
0.861,0.00787686768146865
0.862,0.00784468903875168
0.863,0.00781267293542453
0.864,0.00778081839418416
0.865,0.00774912444453871
0.866,0.00771759012275361
0.867,0.0076862144717981
0.868,0.00765499654129216
0.869,0.00762393538745412
0.87,0.00759303007304844
0.871,0.00756227966733423
0.872,0.00753168324601399
0.873,0.00750123989118305
0.874,0.0074709486912792
0.875,0.0074408087410329
0.876,0.00741081914141797
0.877,0.00738097899960259
0.878,0.00735128742890083
0.879,0.00732174354872453
0.88,0.00729234648453567
0.881,0.00726309536779912
0.882,0.00723398933593578
0.883,0.00720502753227619
0.884,0.0071762091060145
0.885,0.00714753321216286
0.886,0.00711899901150618
0.887,0.00709060567055733
0.888,0.00706235236151267
0.889,0.00703423826220806
0.89,0.00700626255607509
0.891,0.00697842443209791
0.892,0.00695072308477025
0.893,0.00692315771405285
0.894,0.00689572752533134
0.895,0.0068684317293744
0.896,0.00684126954229234
0.897,0.00681424018549594
0.898,0.00678734288565578
0.899,0.00676057687466185
0.9,0.00673394138958339
0.901,0.00670743567262939
0.902,0.00668105897110907
0.903,0.00665481053739295
0.904,0.00662868962887409
0.905,0.00660269550792981
0.906,0.00657682744188361
0.907,0.00655108470296753
0.908,0.00652546656828466
0.909,0.00649997231977224
0.91,0.00647460124416473
0.911,0.00644935263295752
0.912,0.00642422578237075
0.913,0.0063992199933135
0.914,0.00637433457134829
0.915,0.00634956882665582
0.916,0.00632492207400014
0.917,0.00630039363269393
0.918,0.00627598282656433
0.919,0.00625168898391868
0.92,0.00622751143751101
0.921,0.00620344952450842
0.922,0.00617950258645794
0.923,0.00615566996925365
0.924,0.00613195102310404
0.925,0.00610834510249968
0.926,0.0060848515661811
0.927,0.006061469777107
0.928,0.00603819910242273
0.929,0.00601503891342895
0.93,0.00599198858555073
0.931,0.00596904749830663
0.932,0.00594621503527833
0.933,0.00592349058408034
0.934,0.00590087353632998
0.935,0.00587836328761768
0.936,0.00585595923747741
0.937,0.00583366078935755
0.938,0.00581146735059177
0.939,0.00578937833237031
0.94,0.00576739314971142
0.941,0.00574551122143311
0.942,0.00572373197012507
0.943,0.00570205482212081
0.944,0.00568047920747011
0.945,0.00565900455991167
0.946,0.00563763031684584
0.947,0.00561635591930788
0.948,0.00559518081194111
0.949,0.00557410444297052
0.95,0.00555312626417648
0.951,0.00553224573086867
0.952,0.00551146230186029
0.953,0.00549077543944241
0.954,0.00547018460935858
0.955,0.00544968928077961
0.956,0.00542928892627858
0.957,0.00540898302180606
0.958,0.0053887710466655
0.959,0.00536865248348883
0.96,0.0053486268182123
0.961,0.0053286935400525
0.962,0.00530885214148248
0.963,0.00528910211820826
0.964,0.00526944296914529
0.965,0.00524987419639533
0.966,0.00523039530522336
0.967,0.00521100580403475
0.968,0.00519170520435259
0.969,0.0051724930207952
0.97,0.00515336877105385
0.971,0.0051343319758706
0.972,0.00511538215901644
0.973,0.00509651884726941
0.974,0.0050777415703931
0.975,0.00505904986111523
0.976,0.00504044325510634
0.977,0.00502192129095878
0.978,0.00500348351016577
0.979,0.0049851294571007
0.98,0.00496685867899651
0.981,0.00494867072592532
0.982,0.00493056515077817
0.983,0.00491254150924495
0.984,0.00489459935979447
0.985,0.00487673826365469
0.986,0.00485895778479314
0.987,0.00484125748989745
0.988,0.00482363694835603
0.989,0.00480609573223901
0.99,0.00478863341627915
0.991,0.00477124957785309
0.992,0.0047539437969626
0.993,0.00473671565621604
0.994,0.00471956474081003
0.995,0.00470249063851112
0.996,0.00468549293963771
0.997,0.00466857123704216
0.998,0.00465172512609282
0.999,0.00463495420465646
1,0.00461825807308076
