Return,Q_density
0.063,2.29172365969356
0.064,2.28202010780177
0.065,2.27221773772527
0.066,2.26231877576264
0.067,2.25232546417167
0.068,2.24224005144511
0.069,2.23206478747997
0.07,2.22180193186659
0.071,2.21145374832318
0.072,2.2010225010714
0.073,2.19051045808517
0.074,2.17991988907811
0.075,2.16925306356112
0.076,2.15851224924396
0.077,2.14769971292803
0.078,2.13681772067196
0.079,2.12586853161984
0.08,2.11485440112718
0.081,2.10377758340411
0.082,2.0926403211144
0.083,2.0814448500542
0.084,2.07019340458089
0.085,2.0588882033832
0.086,2.04753145504105
0.087,2.03612536648449
0.088,2.02467212538147
0.089,2.01317390592942
0.09,2.00163288052167
0.091,1.99005119923271
0.092,1.9784309952279
0.093,1.96677439974746
0.094,1.95508351918931
0.095,1.94336043957062
0.096,1.93160724487435
0.097,1.91982599224237
0.098,1.90801871497846
0.099,1.89618744423625
0.1,1.88433418283317
0.101,1.87246090634862
0.102,1.86056958807305
0.103,1.8486621719452
0.104,1.83674057136867
0.105,1.82480669728296
0.106,1.81286243070748
0.107,1.80090961897244
0.108,1.78895010672196
0.109,1.7769857085238
0.11,1.76501820228534
0.111,1.7530493629512
0.112,1.74108093560483
0.113,1.72911462591502
0.114,1.71715213625121
0.115,1.70519513966732
0.116,1.69324526729777
0.117,1.68130414657838
0.118,1.66937337646149
0.119,1.65745451174999
0.12,1.64554910308602
0.121,1.63365867370391
0.122,1.62178470075798
0.123,1.60992865671839
0.124,1.59809198791864
0.125,1.58627609298981
0.126,1.57448236529726
0.127,1.56271217351192
0.128,1.55096683733452
0.129,1.53924767056891
0.13,1.52755596383303
0.131,1.51589295773785
0.132,1.50425988630825
0.133,1.49265796214375
0.134,1.48108834753136
0.135,1.46955219749725
0.136,1.45805064684165
0.137,1.44658477859359
0.138,1.43515566759466
0.139,1.42376437176191
0.14,1.41241190173772
0.141,1.40109925996201
0.142,1.38982742801186
0.143,1.37859732379906
0.144,1.36740985313398
0.145,1.35626592182701
0.146,1.34516643568853
0.147,1.33411230052893
0.148,1.31588534363529
0.149,1.29818660298855
0.15,1.28079323385578
0.151,1.26369895018845
0.152,1.24689761203691
0.153,1.23038322192731
0.154,1.21414992132618
0.155,1.1981919871912
0.156,1.18250382860643
0.157,1.16707998350039
0.158,1.15191511544552
0.159,1.13700401053712
0.16,1.12234157435034
0.161,1.10792282897344
0.162,1.09374291011576
0.163,1.0797970642887
0.164,1.06608064605811
0.165,1.05258911536652
0.166,1.03931803492347
0.167,1.02626306766259
0.168,1.01341997426359
0.169,1.00078461073789
0.17,0.988352926076091
0.171,0.976120959956084
0.172,0.964084840510041
0.173,0.952240782149041
0.174,0.940585083443793
0.175,0.929114125060106
0.176,0.917824367747709
0.177,0.90671235038109
0.178,0.895774688051008
0.179,0.885008070205418
0.18,0.87440925883852
0.181,0.863975086726686
0.182,0.853702455710083
0.183,0.84358833501877
0.184,0.833629759642139
0.185,0.823823828740545
0.186,0.814167704098044
0.187,0.804658608615124
0.188,0.795293824840424
0.189,0.786070693540353
0.19,0.776986612305661
0.191,0.768039034193944
0.192,0.759225466407148
0.193,0.750543469003139
0.194,0.741990653640417
0.195,0.733564682355117
0.196,0.725263266369414
0.197,0.717084164930491
0.198,0.709025184179272
0.199,0.70108417604811
0.2,0.693259037186649
0.201,0.685547707915127
0.202,0.677948171204351
0.203,0.670458451681673
0.204,0.663076614662227
0.205,0.655800765204776
0.206,0.6486290471915
0.207,0.641559642431092
0.208,0.634590769784516
0.209,0.627720684312851
0.21,0.620947676446602
0.211,0.614270071175913
0.212,0.607686227261136
0.213,0.60119453646318
0.214,0.594793422793151
0.215,0.588481341780732
0.216,0.582256779760824
0.217,0.576118253177956
0.218,0.570064307907986
0.219,0.564093518596638
0.22,0.55820448801443
0.221,0.552395846427538
0.222,0.546666250984208
0.223,0.541014385116263
0.224,0.535438957955344
0.225,0.529938703763463
0.226,0.524512381377503
0.227,0.519158773667314
0.228,0.513876687007006
0.229,0.508664950759135
0.23,0.503522416771411
0.231,0.498447958885618
0.232,0.493440472458415
0.233,0.488498873893716
0.234,0.483622100186337
0.235,0.478809108476621
0.236,0.474058875615756
0.237,0.469370397741506
0.238,0.46474268986408
0.239,0.460174785461884
0.24,0.455665736086893
0.241,0.451214610979402
0.242,0.446820496691901
0.243,0.442482496721857
0.244,0.43819973115315
0.245,0.433971336305968
0.246,0.429796464394923
0.247,0.425674283195179
0.248,0.421603975716406
0.249,0.417584739884336
0.25,0.413615788229744
0.251,0.409696347584656
0.252,0.405825658785608
0.253,0.402002976383767
0.254,0.398227568361754
0.255,0.394498715856994
0.256,0.390815712891412
0.257,0.387177866107354
0.258,0.383584494509533
0.259,0.38003492921288
0.26,0.37652851319614
0.261,0.37306460106107
0.262,0.369642558797099
0.263,0.366261763551324
0.264,0.36292160340369
0.265,0.359621477147246
0.266,0.356360794073338
0.267,0.353138973761625
0.268,0.349955445874794
0.269,0.346809649957858
0.27,0.343701035241937
0.271,0.340629060452385
0.272,0.337593193621196
0.273,0.334592911903544
0.274,0.331627701398385
0.275,0.32869705697301
0.276,0.325800482091459
0.277,0.322937488646692
0.278,0.320107596796445
0.279,0.317310334802656
0.28,0.31454523887441
0.281,0.311811853014277
0.282,0.309109728868001
0.283,0.306438425577433
0.284,0.303797509636644
0.285,0.301186554751135
0.286,0.298605141700079
0.287,0.296052858201514
0.288,0.293529298780421
0.289,0.291034064639621
0.29,0.288566763533426
0.291,0.286127009643966
0.292,0.283714423460148
0.293,0.281328631659179
0.294,0.278969266990578
0.295,0.276635968162643
0.296,0.274328379731305
0.297,0.272046151991301
0.298,0.269788940869641
0.299,0.267556407821288
0.3,0.265348219727013
0.301,0.263164048793377
0.302,0.261003572454786
0.303,0.258866473277572
0.304,0.256752438866053
0.305,0.254661161770534
0.306,0.25259233939719
0.307,0.250545673919808
0.308,0.24852087219333
0.309,0.246517645669157
0.31,0.244535710312187
0.311,0.242574786519535
0.312,0.2406345990409
0.313,0.238714876900549
0.314,0.236815353320873
0.315,0.234935765647481
0.316,0.233075855275808
0.317,0.231235367579185
0.318,0.229414051838356
0.319,0.227611661172403
0.32,0.225827952471039
0.321,0.224062686328261
0.322,0.222315626977307
0.323,0.220586542226909
0.324,0.218875203398799
0.325,0.217181385266451
0.326,0.215504865995026
0.327,0.2138454270825
0.328,0.212202853301935
0.329,0.210576932644889
0.33,0.208967456265923
0.331,0.207374218428188
0.332,0.205797016450071
0.333,0.204235650652871
0.334,0.202689924309491
0.335,0.201159643594114
0.336,0.199644617532852
0.337,0.198144657955341
0.338,0.196659579447263
0.339,0.195189199303777
0.34,0.193733337483837
0.341,0.192291816565382
0.342,0.190864461701375
0.343,0.189451100576677
0.344,0.188051563365738
0.345,0.186665682691081
0.346,0.185293293582574
0.347,0.183934233437467
0.348,0.182588341981175
0.349,0.181255461228798
0.35,0.179935435447358
0.351,0.178628111118742
0.352,0.17733333690333
0.353,0.176050963604305
0.354,0.174780844132615
0.355,0.173522833472592
0.356,0.172276788648195
0.357,0.171042568689884
0.358,0.169820034602097
0.359,0.168609049331322
0.36,0.167409477734755
0.361,0.166221186549534
0.362,0.165044044362522
0.363,0.163877921580652
0.364,0.1627226904018
0.365,0.161578224786193
0.366,0.160444400428326
0.367,0.159321094729391
0.368,0.158208186770199
0.369,0.157105557284587
0.37,0.156013088633304
0.371,0.154930664778363
0.372,0.153858171257852
0.373,0.152795495161186
0.374,0.151742525104811
0.375,0.150699151208325
0.376,0.149665265071036
0.377,0.148640759748919
0.378,0.147625529731991
0.379,0.146619470922079
0.38,0.145622480610976
0.381,0.144634457458982
0.382,0.143655301473825
0.383,0.142684913989936
0.384,0.141723197648101
0.385,0.140770056375455
0.386,0.139825395365828
0.387,0.138889121060428
0.388,0.137961141128863
0.389,0.137041364450484
0.39,0.136129701096047
0.391,0.135226062309705
0.392,0.134330360491285
0.393,0.133442509178888
0.394,0.132562423031779
0.395,0.131690017813563
0.396,0.130825210375652
0.397,0.129967918641017
0.398,0.129118061588206
0.399,0.128275559235635
0.4,0.127440332626148
0.401,0.126612303811832
0.402,0.12579139583909
0.403,0.12497753273396
0.404,0.124170639487685
0.405,0.123370642042521
0.406,0.122577467277782
0.407,0.121791042996114
0.408,0.121011297910006
0.409,0.120238161628511
0.41,0.119471564644199
0.411,0.118711438320317
0.412,0.117957714878168
0.413,0.117210327384684
0.414,0.116469209740224
0.415,0.115734296666549
0.416,0.11500552369501
0.417,0.114282827154921
0.418,0.113566144162125
0.419,0.11285541260774
0.42,0.112150571147096
0.421,0.111451559188844
0.422,0.110758316884245
0.423,0.110070785116627
0.424,0.109388905491021
0.425,0.108712620323949
0.426,0.108041872633394
0.427,0.107376606128912
0.428,0.106716765201916
0.429,0.106062294916108
0.43,0.105413140998063
0.431,0.104769249827968
0.432,0.104130568430501
0.433,0.103497044465861
0.434,0.10286862622093
0.435,0.102245262600589
0.436,0.101626903119155
0.437,0.101013497891964
0.438,0.100404997627079
0.439,0.0998013536171331
0.44,0.0992025177312944
0.441,0.0986084424073615
0.442,0.0980190806439781
0.443,0.097434385992971
0.444,0.0968543125518053
0.445,0.0962788149561575
0.446,0.0957078483726022
0.447,0.0951413684914128
0.448,0.0945793315194722
0.449,0.094021694173292
0.45,0.0934684136721408
0.451,0.0929194477312748
0.452,0.092374754555274
0.453,0.0918342928314792
0.454,0.091298021723529
0.455,0.0907659008649947
0.456,0.0902378903531132
0.457,0.0897139507426123
0.458,0.0891940430396314
0.459,0.0886781286957335
0.46,0.0881661696020064
0.461,0.0876581280832541
0.462,0.0871539668922737
0.463,0.0866536492042197
0.464,0.0861571386110511
0.465,0.0856643991160627
0.466,0.0851753951284965
0.467,0.0846900914582343
0.468,0.084208453310569
0.469,0.0837304462810527
0.47,0.0832560363504217
0.471,0.0827851898795965
0.472,0.0823178736047545
0.473,0.0818540546324764
0.474,0.0813937004349638
0.475,0.0809367788453258
0.476,0.0804832580529359
0.477,0.0800331065988559
0.478,0.0795862933713271
0.479,0.079142787601327
0.48,0.0787025588581903
0.481,0.0782655770452934
0.482,0.0778318123958026
0.483,0.077401235468482
0.484,0.0769738171435631
0.485,0.0765495286186738
0.486,0.0761283414048251
0.487,0.0757102273224573
0.488,0.0752951584975403
0.489,0.0748831073577326
0.49,0.0744740466285923
0.491,0.0740679493298445
0.492,0.0736647887717006
0.493,0.0732645385512299
0.494,0.0728671725487836
0.495,0.0724726649244684
0.496,0.0720809901146707
0.497,0.0716921228286293
0.498,0.0713060380450572
0.499,0.0709227110088097
0.5,0.070542117227601
0.501,0.0701642324687652
0.502,0.0697890327560632
0.503,0.0694164943665349
0.504,0.0690465938273949
0.505,0.0686793079129706
0.506,0.0683146136416838
0.507,0.0679524882730748
0.508,0.0675929093048658
0.509,0.0672358544700667
0.51,0.0668813017341205
0.511,0.0665292292920871
0.512,0.0661796155658672
0.513,0.0658324392014635
0.514,0.0654876790662796
0.515,0.0651453142464567
0.516,0.0648053240442449
0.517,0.0644676879754129
0.518,0.0641323857666905
0.519,0.0637993973532478
0.52,0.0634687028762077
0.521,0.0631402826801923
0.522,0.0628141173109026
0.523,0.0624901875127312
0.524,0.0621684742264063
0.525,0.0618489585866691
0.526,0.0615316219199803
0.527,0.0612164457422593
0.528,0.060903411756653
0.529,0.0605925018513339
0.53,0.0602836980973285
0.531,0.0599769827463748
0.532,0.0596723382288068
0.533,0.0593697471514696
0.534,0.0590691922956599
0.535,0.0587706566150948
0.536,0.0584741232339083
0.537,0.0581795754446722
0.538,0.0578869967064452
0.539,0.0575963706428468
0.54,0.0573076810401562
0.541,0.057020911845437
0.542,0.0567360471646857
0.543,0.0564530712610049
0.544,0.0561719685528004
0.545,0.0558927236120019
0.546,0.0556153211623059
0.547,0.055339746077443
0.548,0.0550659833794671
0.549,0.0547940182370657
0.55,0.054523835963894
0.551,0.0542554220169289
0.552,0.0539887619948457
0.553,0.0537238416364138
0.554,0.0534606468189153
0.555,0.0531991635565821
0.556,0.052939377999054
0.557,0.0526812764298561
0.558,0.0524248452648963
0.559,0.0521700710509812
0.56,0.0519169404643512
0.561,0.0516654403092346
0.562,0.0514155575164196
0.563,0.0511672791418447
0.564,0.050920592365207
0.565,0.0506754844885876
0.566,0.0504319429350952
0.567,0.0501899552475261
0.568,0.0499495090870414
0.569,0.0497105922318607
0.57,0.0494731925759723
0.571,0.0492372981278596
0.572,0.0490028970092433
0.573,0.0487699774538394
0.574,0.0485385278061327
0.575,0.0483085365201657
0.576,0.0480799921583419
0.577,0.0478528833902455
0.578,0.0476271989914736
0.579,0.047402927842485
0.58,0.0471800589274615
0.581,0.0469585813331845
0.582,0.0467384842479247
0.583,0.0465197569603457
0.584,0.0463023888584213
0.585,0.0460863694283657
0.586,0.045871688253577
0.587,0.0456583350135938
0.588,0.0454462994830643
0.589,0.0452355715307278
0.59,0.0450261411184093
0.591,0.0448179983000255
0.592,0.0446111332206036
0.593,0.0444055361153115
0.594,0.0442011973084995
0.595,0.0439981072127551
0.596,0.0437962563279668
0.597,0.0435956352404014
0.598,0.0433962346217913
0.599,0.0431980452284328
0.6,0.0430010579002955
0.601,0.0428052635601424
0.602,0.0426106532126604
0.603,0.0424172179436008
0.604,0.0422249489189311
0.605,0.042033837383996
0.606,0.0418438746626884
0.607,0.041655052156631
0.608,0.0414673613443666
0.609,0.0412807937805591
0.61,0.0410953410952026
0.611,0.0409109949928416
0.612,0.0407277472517984
0.613,0.0405455897234115
0.614,0.0403645143312812
0.615,0.0401845130705257
0.616,0.0400055780070449
0.617,0.0398277012767928
0.618,0.0396508750850592
0.619,0.0394750917057587
0.62,0.0393003434807291
0.621,0.0391266228190373
0.622,0.0389539221962932
0.623,0.0387822341539719
0.624,0.038611551298744
0.625,0.0384418663018127
0.626,0.0382731718982595
0.627,0.0381054608863973
0.628,0.0379387261271304
0.629,0.0377729605433225
0.63,0.0376081571191717
0.631,0.0374443088995925
0.632,0.0372814089896055
0.633,0.0371194505537333
0.634,0.0369584268154037
0.635,0.0367983310563601
0.636,0.0366391566160777
0.637,0.0364808968911871
0.638,0.0363235453349045
0.639,0.0361670954564675
0.64,0.0360115408205784
0.641,0.0358568750468531
0.642,0.0357030918092764
0.643,0.0355501848356637
0.644,0.0353981479071282
0.645,0.0352469748575548
0.646,0.0350966595730792
0.647,0.0349471959915736
0.648,0.0347985781021377
0.649,0.0346507999445953
0.65,0.0345038556089967
0.651,0.034357739235127
0.652,0.0342124450120194
0.653,0.0340679671774739
0.654,0.0339243000175819
0.655,0.0337814378662552
0.656,0.0336393751047616
0.657,0.0334981061612636
0.658,0.0333576255103645
0.659,0.0332179276726579
0.66,0.0330790072142826
0.661,0.0329408587464827
0.662,0.0328034769251723
0.663,0.0326668564505048
0.664,0.0325309920664475
0.665,0.0323958785603601
0.666,0.0322615107625785
0.667,0.0321278835460029
0.668,0.0319949918256898
0.669,0.03186283055845
0.67,0.0317313947424489
0.671,0.0316006794168131
0.672,0.0314706796612398
0.673,0.0313413905956114
0.674,0.0312128073796138
0.675,0.0310849252123586
0.676,0.0309577393320107
0.677,0.0308312450154175
0.678,0.0307054375777448
0.679,0.0305803123721147
0.68,0.0304558647892481
0.681,0.030332090257111
0.682,0.0302089842405649
0.683,0.03008654224102
0.684,0.0299647597960932
0.685,0.0298436324792689
0.686,0.029723155899564
0.687,0.0296033257011964
0.688,0.0294841375632563
0.689,0.0293655871993821
0.69,0.0292476703574392
0.691,0.0291303828192015
0.692,0.0290137204000378
0.693,0.0288976789486003
0.694,0.0287822543465167
0.695,0.0286674425080857
0.696,0.0285532393799756
0.697,0.0284396409409262
0.698,0.0283266432014535
0.699,0.0282142422035576
0.7,0.0281024340204341
0.701,0.0279912147561881
0.702,0.0278805805455509
0.703,0.0277705275536006
0.704,0.0276610519754844
0.705,0.0275521500361449
0.706,0.0274438179900486
0.707,0.0273360521209171
0.708,0.0272288487414617
0.709,0.0271222041931206
0.71,0.027016114845798
0.711,0.0269105770976068
0.712,0.0268055873746138
0.713,0.0267011421305874
0.714,0.0265972378467476
0.715,0.026493871031519
0.716,0.0263910382202863
0.717,0.0262887359751521
0.718,0.0261869608846972
0.719,0.0260857095637434
0.72,0.025984978653119
0.721,0.025884764819426
0.722,0.0257850647548105
0.723,0.0256858751767348
0.724,0.0255871928277519
0.725,0.025489014475283
0.726,0.0253913369113962
0.727,0.0252941569525878
0.728,0.0251974714395664
0.729,0.0251012772370386
0.73,0.0250055712334964
0.731,0.0249103503410083
0.732,0.0248156114950107
0.733,0.0247213516541026
0.734,0.0246275677998417
0.735,0.0245342569365432
0.736,0.0244414160910797
0.737,0.0243490423126843
0.738,0.0242571326727542
0.739,0.0241656842646578
0.74,0.0240746942035423
0.741,0.0239841596261443
0.742,0.0238940776906019
0.743,0.0238044455762684
0.744,0.0237152604835278
0.745,0.0236265196336132
0.746,0.0235382202684254
0.747,0.0234503596503548
0.748,0.0233629350621033
0.749,0.0232759438065103
0.75,0.0231893832063779
0.751,0.0231032506042999
0.752,0.023017543362491
0.753,0.0229322588626186
0.754,0.0228473945056359
0.755,0.0227629477116164
0.756,0.0226789159195906
0.757,0.0225952965873837
0.758,0.0225120871914553
0.759,0.0224292852267402
0.76,0.0223468882064916
0.761,0.0222648936621247
0.762,0.0221832991430627
0.763,0.0221021022165839
0.764,0.0220213004676702
0.765,0.0219408914988575
0.766,0.021860872930087
0.767,0.0217812423985585
0.768,0.0217019975585845
0.769,0.0216231360814459
0.77,0.0215446556552497
0.771,0.0214665539847871
0.772,0.0213888287913937
0.773,0.0213114778128105
0.774,0.0212344988030467
0.775,0.0211578895322435
0.776,0.0210816477865392
0.777,0.0210057713679358
0.778,0.0209302580941668
0.779,0.0208551057985661
0.78,0.0207803123299383
0.781,0.02070587555243
0.782,0.0206317933454026
0.783,0.0205580636033064
0.784,0.0204846842355555
0.785,0.020411653166404
0.786,0.0203389683348234
0.787,0.0202666276943815
0.788,0.0201946292131219
0.789,0.0201229708734446
0.79,0.0200516506719887
0.791,0.0199806666195146
0.792,0.0199100167407889
0.793,0.0198396990744693
0.794,0.0197697116729908
0.795,0.0197000526024537
0.796,0.019630719942511
0.797,0.0195617117862592
0.798,0.0194930262401275
0.799,0.0194246614237704
0.8,0.0193566154699593
0.801,0.0192888865244767
0.802,0.0192214727460106
0.803,0.0191543723060497
0.804,0.0190875833887799
0.805,0.0190211041909819
0.806,0.0189549329219296
0.807,0.018889067803289
0.808,0.0188235070690188
0.809,0.0187582489652713
0.81,0.0186932917502944
0.811,0.0186286336943348
0.812,0.0185642730795416
0.813,0.0185002081998709
0.814,0.0184364373609915
0.815,0.0183729588801915
0.816,0.0183097710862853
0.817,0.0182468723195217
0.818,0.0181842609314931
0.819,0.0181219352850451
0.82,0.0180598937541873
0.821,0.0179981347240043
0.822,0.0179366565905683
0.823,0.017875457760852
0.824,0.0178145366526425
0.825,0.0177538916944554
0.826,0.0176935213254507
0.827,0.0176334239953487
0.828,0.0175735981643467
0.829,0.0175140423030367
0.83,0.0174547548923238
0.831,0.0173957344233453
0.832,0.0173369793973903
0.833,0.0172784883258204
0.834,0.0172202597299908
0.835,0.0171622921411722
0.836,0.0171045841004735
0.837,0.0170471341587653
0.838,0.0169899408766034
0.839,0.0169330028241538
0.84,0.016876318581118
0.841,0.0168198867366588
0.842,0.0167637058893275
0.843,0.0167077746469904
0.844,0.0166520916267571
0.845,0.0165966554549095
0.846,0.0165414647668301
0.847,0.0164865182069327
0.848,0.0164318144285923
0.849,0.0163773520940764
0.85,0.0163231298744764
0.851,0.0162691464496402
0.852,0.0162154005081048
0.853,0.0161618907470298
0.854,0.0161086158721316
0.855,0.0160555745976174
0.856,0.0160027656461214
0.857,0.0159501877486393
0.858,0.0158978396444655
0.859,0.0158457200811297
0.86,0.015793827814334
0.861,0.0157421616078913
0.862,0.0156907202336632
0.863,0.0156395024714997
0.864,0.0155885071091781
0.865,0.0155377329423433
0.866,0.0154871787744485
0.867,0.0154368434166959
0.868,0.0153867256879789
0.869,0.0153368244148234
0.87,0.0152871384313311
0.871,0.0152376665791221
0.872,0.0151884077072787
0.873,0.0151393606722895
0.874,0.0150905243379935
0.875,0.0150418975755258
0.876,0.0149934792632623
0.877,0.0149452682867663
0.878,0.0148972635387346
0.879,0.014849463918944
0.88,0.0148018683341994
0.881,0.0147544756982808
0.882,0.014707284931892
0.883,0.014660294962609
0.884,0.0146135047248289
0.885,0.0145669131597197
0.886,0.0145205192151702
0.887,0.0144743218457401
0.888,0.0144283200126112
0.889,0.0143825126835378
0.89,0.0143368988327992
0.891,0.0142914774411512
0.892,0.0142462474957784
0.893,0.0142012079902473
0.894,0.0141563579244592
0.895,0.0141116963046043
0.896,0.0140672221431149
0.897,0.0140229344586204
0.898,0.0139788322759016
0.899,0.0139349146258463
0.9,0.0138911805454042
0.901,0.0138476290775433
0.902,0.0138042592712057
0.903,0.0137610701812643
0.904,0.01371806086848
0.905,0.0136752303994587
0.906,0.0136325778466092
0.907,0.0135901022881007
0.908,0.0135478028078219
0.909,0.0135056784953391
0.91,0.0134637284458555
0.911,0.0134219517601704
0.912,0.0133803475446394
0.913,0.0133389149111335
0.914,0.0132976529770004
0.915,0.0132565608650248
0.916,0.0132156377033892
0.917,0.0131748826256357
0.918,0.0131342947706271
0.919,0.0130938732825095
0.92,0.013053617310674
0.921,0.0130135260097195
0.922,0.0129735985394156
0.923,0.0129338340646658
0.924,0.012894231755471
0.925,0.0128547907868931
0.926,0.0128155103390192
0.927,0.0127763895969261
0.928,0.0127374277506445
0.929,0.0126986239951246
0.93,0.0126599775302006
0.931,0.012621487560557
0.932,0.0125831532956935
0.933,0.0125449739498916
0.934,0.012506948742181
0.935,0.0124690768963059
0.936,0.0124313576406919
0.937,0.0123937902084132
0.938,0.0123563738371601
0.939,0.0123191077692065
0.94,0.0122819912513778
0.941,0.0122450235350192
0.942,0.0122082038759641
0.943,0.0121715315345026
0.944,0.0121350057753506
0.945,0.0120986258676189
0.946,0.0120623910847828
0.947,0.0120263007046513
0.948,0.0119903540093374
0.949,0.0119545502852283
0.95,0.0119188888229554
0.951,0.0118833689173652
0.952,0.0118479898674899
0.953,0.0118127509765189
0.954,0.0117776515517696
0.955,0.0117426909046592
0.956,0.0117078683506764
0.957,0.0116731832093533
0.958,0.0116386348042376
0.959,0.0116042224628653
0.96,0.0115699455167329
0.961,0.0115358033012704
0.962,0.0115017951558144
0.963,0.0114679204235814
0.964,0.0114341784516412
0.965,0.0114005685908903
0.966,0.0113670901960266
0.967,0.0113337426255224
0.968,0.0113005252415996
0.969,0.0112674374102037
0.97,0.0112344785009786
0.971,0.0112016478872416
0.972,0.0111689449459581
0.973,0.0111363690577174
0.974,0.0111039196067077
0.975,0.0110715959806922
0.976,0.0110393975709845
0.977,0.0110073237724248
0.978,0.0109753739833561
0.979,0.0109435476056008
0.98,0.0109118440444368
0.981,0.0108802627085747
0.982,0.0108488030101347
0.983,0.0108174643646232
0.984,0.0107862461909108
0.985,0.0107551479112092
0.986,0.0107241689510491
0.987,0.0106933087392582
0.988,0.0106625667079384
0.989,0.0106319422924449
0.99,0.0106014349313638
0.991,0.0105710440664911
0.992,0.0105407691428106
0.993,0.0105106096084737
0.994,0.0104805649147774
0.995,0.010450634516144
0.996,0.0104208178701002
0.997,0.0103911144372564
0.998,0.0103615236812866
0.999,0.0103320450689079
1,0.0103026780698604
