Return,Q_density
0.027,2.37315134931114
0.028,2.3699621703424
0.029,2.36665128420467
0.03,2.36321926662802
0.031,2.35966674115419
0.032,2.35599433762015
0.033,2.35220270588806
0.034,2.34829254284455
0.035,2.34426455216035
0.036,2.34011945544053
0.037,2.33585802019566
0.038,2.33148102119728
0.039,2.32698924913539
0.04,2.32238353916444
0.041,2.31766473415054
0.042,2.31283369095762
0.043,2.30789130916574
0.044,2.30283849647664
0.045,2.29767617278218
0.046,2.29240529865651
0.047,2.28702684315047
0.048,2.28154178582348
0.049,2.27595114462009
0.05,2.27025594624681
0.051,2.26445722637409
0.052,2.25855605652814
0.053,2.25255351719912
0.054,2.24645069643877
0.055,2.2402487154253
0.056,2.2339487044058
0.057,2.22755179992852
0.058,2.22105916878234
0.059,2.21447198681759
0.06,2.20779143506402
0.061,2.20101872179145
0.062,2.1941550641961
0.063,2.18720168366677
0.064,2.18015982576139
0.065,2.17303074469061
0.066,2.16581569799911
0.067,2.15851596429947
0.068,2.15113283043502
0.069,2.14366758584564
0.07,2.1361215379473
0.071,2.12849600181101
0.072,2.12079229447885
0.073,2.11301174792342
0.074,2.10515570103995
0.075,2.0972254941713
0.076,2.08922247962523
0.077,2.08114801574302
0.078,2.07300346188171
0.079,2.06479018650838
0.08,2.05650956308166
0.081,2.04816296572389
0.082,2.03975177494943
0.083,2.03127737507448
0.084,2.0227411507956
0.085,2.01414449064532
0.086,2.005488785631
0.087,1.99677542691343
0.088,1.98800580711192
0.089,1.9791813198658
0.09,1.9703033587859
0.091,1.96137331676098
0.092,1.9523925861328
0.093,1.94336255906607
0.094,1.93428462502886
0.095,1.92516017127688
0.096,1.91599058476275
0.097,1.9067772479832
0.098,1.8975215394776
0.099,1.88822483736809
0.1,1.87888851378025
0.101,1.86951393507549
0.102,1.86010246708605
0.103,1.85065546832617
0.104,1.84117428969697
0.105,1.83166028145176
0.106,1.82211478542152
0.107,1.81253913395386
0.108,1.80293465861517
0.109,1.79330268165602
0.11,1.7836445139719
0.111,1.77396146552181
0.112,1.76425483625889
0.113,1.75452591292924
0.114,1.74477598115942
0.115,1.73500631607237
0.116,1.72521817777139
0.117,1.71541282502431
0.118,1.70559150577782
0.119,1.69575545120579
0.12,1.68590589089398
0.121,1.67604404345608
0.122,1.66617110905879
0.123,1.65628828598839
0.124,1.64639676155664
0.125,1.63649770304557
0.126,1.62659227552261
0.127,1.6166816332207
0.128,1.60676690888744
0.129,1.59684923268087
0.13,1.58692972415459
0.131,1.57700947999083
0.132,1.56708959385813
0.133,1.55717114924633
0.134,1.54725520574288
0.135,1.53734281948484
0.136,1.52743503660857
0.137,1.51753287765224
0.138,1.50763735910541
0.139,1.49774948884679
0.14,1.48787025070268
0.141,1.47800062432578
0.142,1.46814157824157
0.143,1.45829404701929
0.144,1.44845895877388
0.145,1.43863724162027
0.146,1.4288298236734
0.147,1.41903763304818
0.148,1.40082165934789
0.149,1.3831478080264
0.15,1.36575813588198
0.151,1.34864724668089
0.152,1.33180985779618
0.153,1.3152407977553
0.154,1.29893500383332
0.155,1.28288751969148
0.156,1.26709349306109
0.157,1.2515481734724
0.158,1.23624691002821
0.159,1.22118514922181
0.16,1.20635843279892
0.161,1.19176239566317
0.162,1.17739276382465
0.163,1.16324535239099
0.164,1.14931606360051
0.165,1.13560088489679
0.166,1.12209588704427
0.167,1.10879722228398
0.168,1.0957011225291
0.169,1.08280389759957
0.17,1.07010193349508
0.171,1.05759169070595
0.172,1.04526970256108
0.173,1.03313257361248
0.174,1.02117697805554
0.175,1.00939965818461
0.176,0.997797422882989
0.177,0.986367146146842
0.178,0.975105765642342
0.179,0.964010281295329
0.18,0.953077753912908
0.181,0.942305303836305
0.182,0.931690109624345
0.183,0.921229406766938
0.184,0.91092048642791
0.185,0.9007606942166
0.186,0.890747428987577
0.187,0.880878141667903
0.188,0.871150334111309
0.189,0.861561557978736
0.19,0.852109413644627
0.191,0.842791549128434
0.192,0.833605659050743
0.193,0.824549483613491
0.194,0.815620807603738
0.195,0.806817459420422
0.196,0.798137310123629
0.197,0.789578272505819
0.198,0.781138300184532
0.199,0.772815386716062
0.2,0.764607564729632
0.201,0.756512905081578
0.202,0.748529516029091
0.203,0.740655542423051
0.204,0.732889164919512
0.205,0.725228599209397
0.206,0.717672095265987
0.207,0.710217936609764
0.208,0.702864439590216
0.209,0.695609952684205
0.21,0.688452855810484
0.211,0.68139155966001
0.212,0.674424505041654
0.213,0.667550162242953
0.214,0.660767030405548
0.215,0.654073636914949
0.216,0.647468536804298
0.217,0.640950312171774
0.218,0.634517571611354
0.219,0.628168949656558
0.22,0.621903106236916
0.221,0.615718726146824
0.222,0.609614518526496
0.223,0.603589216354744
0.224,0.597641575953263
0.225,0.591770376502188
0.226,0.585974419566626
0.227,0.580252528633907
0.228,0.574603548661302
0.229,0.569026345633952
0.23,0.563519806132767
0.231,0.558082836912054
0.232,0.552714364486644
0.233,0.547413334728291
0.234,0.542178712471113
0.235,0.537009481125874
0.236,0.53190464230289
0.237,0.526863215443338
0.238,0.521884237458798
0.239,0.516966762378802
0.24,0.51210986100622
0.241,0.507312620580288
0.242,0.502574144447092
0.243,0.497893551737344
0.244,0.493269977051265
0.245,0.488702570150413
0.246,0.484190495656285
0.247,0.479732932755546
0.248,0.475329074911709
0.249,0.470978129583136
0.25,0.466679317947186
0.251,0.462431874630391
0.252,0.458235047444499
0.253,0.454088097128253
0.254,0.449990297094773
0.255,0.445940933184408
0.256,0.441939303422927
0.257,0.437984717784931
0.258,0.434076497962357
0.259,0.430213977137955
0.26,0.426396499763634
0.261,0.42262342134355
0.262,0.418894108221825
0.263,0.41520793737481
0.264,0.411564296207753
0.265,0.407962582355812
0.266,0.404402203489264
0.267,0.400882577122865
0.268,0.397403130429217
0.269,0.393963300056088
0.27,0.390562531947572
0.271,0.387200281169004
0.272,0.383876011735558
0.273,0.380589196444421
0.274,0.377339316710483
0.275,0.374125862405448
0.276,0.370948331700297
0.277,0.36780623091102
0.278,0.36469907434755
0.279,0.361626384165822
0.28,0.358587690222884
0.281,0.355582529934998
0.282,0.352610448138661
0.283,0.349670996954471
0.284,0.346763735653793
0.285,0.343888230528148
0.286,0.341044054761262
0.287,0.338230788303727
0.288,0.33544801775021
0.289,0.33269533621915
0.29,0.329972343234893
0.291,0.327278644612207
0.292,0.324613852343129
0.293,0.321977584486086
0.294,0.319369465057245
0.295,0.316789123924039
0.296,0.314236196700827
0.297,0.311710324646636
0.298,0.309211154564934
0.299,0.30673833870541
0.3,0.304291534667688
0.301,0.301870405306959
0.302,0.299474618641475
0.303,0.297103847761866
0.304,0.294757770742245
0.305,0.292436070553057
0.306,0.290138434975643
0.307,0.287864556518466
0.308,0.285614132334983
0.309,0.283386864143111
0.31,0.281182458146264
0.311,0.279000624955919
0.312,0.276841079515686
0.313,0.274703541026845
0.314,0.272587732875315
0.315,0.270493382560038
0.316,0.268420221622733
0.317,0.266367985579001
0.318,0.264336413850744
0.319,0.26232524969988
0.32,0.260334240163321
0.321,0.258363135989185
0.322,0.256411691574222
0.323,0.254479664902424
0.324,0.2525668174848
0.325,0.250672914300281
0.326,0.248797723737744
0.327,0.246941017539127
0.328,0.2451025707436
0.329,0.243282161632798
0.33,0.241479571677063
0.331,0.239694585482699
0.332,0.2379269907402
0.333,0.236176578173447
0.334,0.23444314148984
0.335,0.232726477331361
0.336,0.231026385226531
0.337,0.229342667543262
0.338,0.227675129442564
0.339,0.226023578833117
0.34,0.224387826326661
0.341,0.22276768519421
0.342,0.221162971323062
0.343,0.219573503174591
0.344,0.217999101742809
0.345,0.216439590513676
0.346,0.214894795425148
0.347,0.213364544827951
0.348,0.211848669447051
0.349,0.21034700234383
0.35,0.208859378878937
0.351,0.207385636675795
0.352,0.20592561558478
0.353,0.204479157648022
0.354,0.203046107064841
0.355,0.201626310157799
0.356,0.200219615339349
0.357,0.198825873079079
0.358,0.197444935871537
0.359,0.196076658204614
0.36,0.194720896528498
0.361,0.193377509225158
0.362,0.192046356578377
0.363,0.190727300744304
0.364,0.189420205722516
0.365,0.188124937327592
0.366,0.186841363161178
0.367,0.185569352584539
0.368,0.184308776691583
0.369,0.183059508282359
0.37,0.181821421837005
0.371,0.180594393490148
0.372,0.179378301005747
0.373,0.178173023752364
0.374,0.176978442678863
0.375,0.175794440290519
0.376,0.174620900625538
0.377,0.173457709231982
0.378,0.172304753145074
0.379,0.171161920864901
0.38,0.170029102334491
0.381,0.168906188918251
0.382,0.167793073380786
0.383,0.16668964986606
0.384,0.165595813876917
0.385,0.164511462254937
0.386,0.163436493160641
0.387,0.162370806054012
0.388,0.161314301675356
0.389,0.160266882026472
0.39,0.159228450352135
0.391,0.158198911121895
0.392,0.157178170012166
0.393,0.156166133888621
0.394,0.155162710788867
0.395,0.154167809905419
0.396,0.153181341568938
0.397,0.152203217231758
0.398,0.151233349451672
0.399,0.150271651875991
0.4,0.149318039225859
0.401,0.148372427280824
0.402,0.147434732863657
0.403,0.146504873825426
0.404,0.1455827690308
0.405,0.144668338343599
0.406,0.143761502612575
0.407,0.142862183657419
0.408,0.141970304254997
0.409,0.141085788125806
0.41,0.140208559920642
0.411,0.13933854520749
0.412,0.138475670458615
0.413,0.13761986303786
0.414,0.136771051188155
0.415,0.135929164019208
0.416,0.135094131495406
0.417,0.134265884423896
0.418,0.133444354442865
0.419,0.132629474009994
0.42,0.131821176391101
0.421,0.131019395648957
0.422,0.130224066632282
0.423,0.129435124964911
0.424,0.128652507035124
0.425,0.127876149985157
0.426,0.127105991700854
0.427,0.126341970801502
0.428,0.125584026629809
0.429,0.124832099242039
0.43,0.124086129398309
0.431,0.123346058553021
0.432,0.122611828845453
0.433,0.121883383090489
0.434,0.12116066476949
0.435,0.12044361802131
0.436,0.119732187633446
0.437,0.119026319033319
0.438,0.118325958279697
0.439,0.11763105205424
0.44,0.116941547653177
0.441,0.116257392979109
0.442,0.115578536532936
0.443,0.1149049274059
0.444,0.114236515271762
0.445,0.113573250379078
0.446,0.112915083543608
0.447,0.112261966140828
0.448,0.111613850098555
0.449,0.110970687889689
0.45,0.110332432525054
0.451,0.109699037546355
0.452,0.10907045701923
0.453,0.108446645526412
0.454,0.107827558160987
0.455,0.107213150519761
0.456,0.10660337869671
0.457,0.10599819927654
0.458,0.105397569328336
0.459,0.104801446399303
0.46,0.104209788508598
0.461,0.103622554141263
0.462,0.103039702242226
0.463,0.102461192210413
0.464,0.101886983892924
0.465,0.101317037579312
0.466,0.10075131399593
0.467,0.100189774300372
0.468,0.0996323800759847
0.469,0.0990790933264636
0.47,0.0985298764705262
0.471,0.0979846923366607
0.472,0.097443504157951
0.473,0.0969062755669754
0.474,0.0963729705907781
0.475,0.0958435536459131
0.476,0.0953179895335578
0.477,0.0947962434346975
0.478,0.0942782809053767
0.479,0.0937640678720194
0.48,0.093253570626814
0.481,0.0927467558231648
0.482,0.0922435904712072
0.483,0.0917440419333857
0.484,0.0912480779200942
0.485,0.0907556664853786
0.486,0.0902667760226982
0.487,0.0897813752607466
0.488,0.0892994332593325
0.489,0.0888209194053157
0.49,0.0883458034086016
0.491,0.0878740552981899
0.492,0.0874056454182799
0.493,0.0869405444244275
0.494,0.0864787232797577
0.495,0.0860201532512272
0.496,0.0855648059059408
0.497,0.0851126531075163
0.498,0.0846636670125011
0.499,0.0842178200668369
0.5,0.0837750850023732
0.501,0.0833354348334286
0.502,0.0828988428533992
0.503,0.0824652826314123
0.504,0.0820347280090266
0.505,0.0816071530969772
0.506,0.0811825322719644
0.507,0.0807608401734858
0.508,0.0803420517007117
0.509,0.0799261420094025
0.51,0.0795130865088681
0.511,0.0791028608589668
0.512,0.0786954409671464
0.513,0.078290802985524
0.514,0.0778889233080041
0.515,0.0774897785674376
0.516,0.0770933456328161
0.517,0.0766996016065051
0.518,0.0763085238215139
0.519,0.0759200898388013
0.52,0.0755342774446175
0.521,0.075151064647881
0.522,0.0747704296775898
0.523,0.0743923509802677
0.524,0.0740168072174434
0.525,0.0736437772631634
0.526,0.073273240201537
0.527,0.0729051753243139
0.528,0.0725395621284935
0.529,0.0721763803139652
0.53,0.0718156097811804
0.531,0.0714572306288531
0.532,0.0711012231516924
0.533,0.070747567838163
0.534,0.0703962453682757
0.535,0.0700472366114063
0.536,0.0697005226241419
0.537,0.0693560846481565
0.538,0.0690139041081126
0.539,0.068673962609591
0.54,0.0683362419370459
0.541,0.0680007240517879
0.542,0.067667391089991
0.543,0.0673362253607269
0.544,0.0670072093440229
0.545,0.066680325688946
0.546,0.0663555572117096
0.547,0.0660328868938065
0.548,0.0657122978801636
0.549,0.0653937734773215
0.55,0.0650772971516358
0.551,0.0647628525275025
0.552,0.0644504233856049
0.553,0.0641399936611828
0.554,0.0638315474423234
0.555,0.0635250689682741
0.556,0.0632205426277762
0.557,0.0629179529574191
0.558,0.0626172846400159
0.559,0.0623185225029983
0.56,0.0620216515168326
0.561,0.0617266567934544
0.562,0.0614335235847236
0.563,0.0611422372808982
0.564,0.0608527834091267
0.565,0.06056514763196
0.566,0.0602793157458808
0.567,0.0599952736798517
0.568,0.0597130074938814
0.569,0.0594325033776073
0.57,0.0591537476488976
0.571,0.0588767267524683
0.572,0.0586014272585189
0.573,0.0583278358613838
0.574,0.0580559393782004
0.575,0.0577857247475938
0.576,0.0575171790283769
0.577,0.0572502893982671
0.578,0.0569850431526178
0.579,0.0567214277031653
0.58,0.056459430576792
0.581,0.056199039414303
0.582,0.0559402419692187
0.583,0.0556830261065812
0.584,0.0554273798017753
0.585,0.055173291139364
0.586,0.0549207483119374
0.587,0.0546697396189756
0.588,0.0544202534657258
0.589,0.0541722783620917
0.59,0.0539258029215372
0.591,0.0536808158600024
0.592,0.0534373059948329
0.593,0.0531952622437224
0.594,0.0529546736236661
0.595,0.0527155292499283
0.596,0.0524778183350212
0.597,0.0522415301876966
0.598,0.052006654211948
0.599,0.0517731799060267
0.6,0.051541096861467
0.601,0.051310394762125
0.602,0.0510810633832269
0.603,0.0508530925904299
0.604,0.0506264723388933
0.605,0.0504011926723606
0.606,0.0501772437222521
0.607,0.0499546157067685
0.608,0.049733298930005
0.609,0.0495132837810749
0.61,0.0492945607332439
0.611,0.0490771203430751
0.612,0.0488609532495821
0.613,0.0486460501733939
0.614,0.0484324019159281
0.615,0.048219999358574
0.616,0.0480088334618853
0.617,0.0477988952647817
0.618,0.0475901758837601
0.619,0.0473826665121142
0.62,0.047176358419164
0.621,0.0469712429494929
0.622,0.0467673115221945
0.623,0.0465645556301275
0.624,0.0463629668391792
0.625,0.0461625367875372
0.626,0.0459632571849698
0.627,0.0457651198121138
0.628,0.0455681165197712
0.629,0.0453722392282135
0.63,0.0451774799264933
0.631,0.0449838306717649
0.632,0.0447912835886111
0.633,0.0445998308683786
0.634,0.0444094647685206
0.635,0.0442201776119467
0.636,0.0440319617863794
0.637,0.0438448097437199
0.638,0.0436587139994178
0.639,0.0434736671318509
0.64,0.0432896617817099
0.641,0.0431066906513907
0.642,0.0429247465043936
0.643,0.0427438221647285
0.644,0.0425639105163275
0.645,0.0423850045024631
0.646,0.042207097125174
0.647,0.0420301814446957
0.648,0.0418542505788989
0.649,0.041679297702733
0.65,0.041505316047676
0.651,0.0413322989011911
0.652,0.0411602396061881
0.653,0.0409891315604913
0.654,0.0408189682163136
0.655,0.0406497430797355
0.656,0.0404814497101902
0.657,0.0403140817199546
0.658,0.0401476327736453
0.659,0.0399820965877203
0.66,0.0398174669299861
0.661,0.03965373761911
0.662,0.0394909025241383
0.663,0.0393289555640183
0.664,0.0391678907071273
0.665,0.039007701970805
0.666,0.0388483834208919
0.667,0.0386899291712728
0.668,0.0385323333834239
0.669,0.0383755902659664
0.67,0.0382196940742238
0.671,0.0380646391097844
0.672,0.0379104197200681
0.673,0.0377570302978983
0.674,0.0376044652810778
0.675,0.0374527191519696
0.676,0.0373017864370822
0.677,0.0371516617066588
0.678,0.0370023395742717
0.679,0.0368538146964196
0.68,0.0367060817721312
0.681,0.0365591355425705
0.682,0.0364129707906488
0.683,0.0362675823406385
0.684,0.0361229650577926
0.685,0.0359791138479675
0.686,0.0358360236572498
0.687,0.0356936894715865
0.688,0.0355521063164208
0.689,0.0354112692563293
0.69,0.0352711733946649
0.691,0.0351318138732023
0.692,0.0349931858717881
0.693,0.0348552846079933
0.694,0.0347181053367709
0.695,0.0345816433501155
0.696,0.0344458939767281
0.697,0.0343108525816824
0.698,0.0341765145660965
0.699,0.0340428753668065
0.7,0.0339099304560445
0.701,0.033777675341119
0.702,0.0336461055640994
0.703,0.033515216701503
0.704,0.0333850043639862
0.705,0.0332554641960374
0.706,0.0331265918756744
0.707,0.0329983831141444
0.708,0.0328708336556266
0.709,0.0327439392769388
0.71,0.0326176957872457
0.711,0.0324920990277719
0.712,0.0323671448715155
0.713,0.032242829222967
0.714,0.0321191480178295
0.715,0.0319960972227419
0.716,0.0318736728350058
0.717,0.0317518708823139
0.718,0.031630687422482
0.719,0.0315101185431834
0.72,0.0313901603616861
0.721,0.0312708090245924
0.722,0.0311520607075813
0.723,0.0310339116151533
0.724,0.030916357980378
0.725,0.0307993960646443
0.726,0.0306830221574123
0.727,0.0305672325759688
0.728,0.0304520236651844
0.729,0.0303373917972733
0.73,0.0302233333715557
0.731,0.030109844814222
0.732,0.0299969225780999
0.733,0.0298845631424232
0.734,0.029772763012604
0.735,0.0296615187200054
0.736,0.0295508268217184
0.737,0.029440683900339
0.738,0.0293310865637495
0.739,0.0292220314449004
0.74,0.029113515201595
0.741,0.0290055345162761
0.742,0.0288980860958152
0.743,0.0287911666713028
0.744,0.0286847729978416
0.745,0.0285789018543411
0.746,0.0284735500433151
0.747,0.0283687143906799
0.748,0.0282643917455554
0.749,0.028160578980068
0.75,0.0280572729891551
0.751,0.0279544706903716
0.752,0.0278521690236984
0.753,0.0277503649513528
0.754,0.0276490554576004
0.755,0.027548237548569
0.756,0.0274479082520646
0.757,0.0273480646173883
0.758,0.0272487037151563
0.759,0.02714982263712
0.76,0.0270514184959893
0.761,0.0269534884252566
0.762,0.0268560295790231
0.763,0.0267590391318263
0.764,0.0266625142784694
0.765,0.0265664522338522
0.766,0.0264708502328039
0.767,0.0263757055299167
0.768,0.0262810153993823
0.769,0.0261867771348285
0.77,0.0260929880491584
0.771,0.0259996454743907
0.772,0.0259067467615013
0.773,0.0258142892802671
0.774,0.0257222704191103
0.775,0.0256306875849449
0.776,0.0255395382030247
0.777,0.025448819716792
0.778,0.0253585295877283
0.779,0.0252686652952063
0.78,0.0251792243363435
0.781,0.0250902042258563
0.782,0.0250016024959167
0.783,0.0249134166960092
0.784,0.02482564439279
0.785,0.0247382831699467
0.786,0.0246513306280598
0.787,0.0245647843844652
0.788,0.0244786420731183
0.789,0.0243929013444592
0.79,0.0243075598652788
0.791,0.0242226153185867
0.792,0.0241380654034801
0.793,0.0240539078350136
0.794,0.0239701403440708
0.795,0.0238867606772366
0.796,0.0238037665966706
0.797,0.0237211558799826
0.798,0.0236389263201076
0.799,0.0235570757251836
0.8,0.0234756019184292
0.801,0.0233945027380236
0.802,0.0233137760369862
0.803,0.0232334196830588
0.804,0.0231534315585878
0.805,0.0230738095604078
0.806,0.0229945515997265
0.807,0.0229156556020104
0.808,0.0228371195068713
0.809,0.0227589412679547
0.81,0.0226811188528278
0.811,0.02260365024287
0.812,0.0225265334331634
0.813,0.0224497664323848
0.814,0.022373347262698
0.815,0.022297273959648
0.816,0.0222215445720558
0.817,0.0221461571619134
0.818,0.0220711098042808
0.819,0.0219964005871837
0.82,0.0219220276115114
0.821,0.0218479889909163
0.822,0.0217742828517143
0.823,0.0217009073327857
0.824,0.0216278605854774
0.825,0.0215551407735054
0.826,0.0214827460728587
0.827,0.021410674671704
0.828,0.021338924770291
0.829,0.0212674945808587
0.83,0.0211963823275423
0.831,0.0211255862462813
0.832,0.0210551045847282
0.833,0.0209849356021579
0.834,0.0209150775693781
0.835,0.0208455287686405
0.836,0.0207762874935524
0.837,0.0207073520489898
0.838,0.0206387207510102
0.839,0.0205703919267675
0.84,0.0205023639144264
0.841,0.0204346350630784
0.842,0.0203672037326577
0.843,0.0203000682938592
0.844,0.0202332271280555
0.845,0.0201666786272161
0.846,0.0201004211938262
0.847,0.0200344532408073
0.848,0.019968773191437
0.849,0.0199033794792712
0.85,0.0198382705480659
0.851,0.0197734448516994
0.852,0.0197089008540966
0.853,0.0196446370291522
0.854,0.0195806518606561
0.855,0.0195169438422182
0.856,0.0194535114771948
0.857,0.0193903532786148
0.858,0.0193274677691075
0.859,0.0192648534808299
0.86,0.0192025089553958
0.861,0.0191404327438044
0.862,0.0190786234063703
0.863,0.0190170795126536
0.864,0.0189557996413912
0.865,0.0188947823804279
0.866,0.0188340263266485
0.867,0.0187735300859109
0.868,0.0187132922729788
0.869,0.0186533115114557
0.87,0.0185935864337195
0.871,0.018534115680857
0.872,0.0184748979025996
0.873,0.0184159317572592
0.874,0.018357215911665
0.875,0.0182987490411003
0.876,0.0182405298292402
0.877,0.0181825569680898
0.878,0.0181248291579227
0.879,0.0180673451072204
0.88,0.0180101035326119
0.881,0.0179531031588137
0.882,0.0178963427185709
0.883,0.0178398209525979
0.884,0.0177835366095204
0.885,0.0177274884458175
0.886,0.0176716752257644
0.887,0.0176160957213751
0.888,0.0175607487123468
0.889,0.0175056329860032
0.89,0.0174507473372395
0.891,0.017396090568467
0.892,0.0173416614895589
0.893,0.0172874589177962
0.894,0.0172334816778136
0.895,0.0171797286015469
0.896,0.0171261985281796
0.897,0.0170728903040912
0.898,0.0170198027828046
0.899,0.0169669348249353
0.9,0.0169142852981398
0.901,0.0168618530770654
0.902,0.0168096370432995
0.903,0.0167576360853203
0.904,0.0167058490984468
0.905,0.0166542749847904
0.906,0.016602912653206
0.907,0.0165517610192438
0.908,0.0165008190051014
0.909,0.0164500855395767
0.91,0.0163995595580204
0.911,0.0163492400022897
0.912,0.0162991258207019
0.913,0.0162492159679887
0.914,0.0161995094052501
0.915,0.0161500050999101
0.916,0.0161007020256709
0.917,0.0160515991624694
0.918,0.0160026954964325
0.919,0.0159539900198338
0.92,0.0159054817310496
0.921,0.0158571696345169
0.922,0.0158090527406895
0.923,0.0157611300659969
0.924,0.0157134006328012
0.925,0.0156658634693562
0.926,0.0156185176097659
0.927,0.0155713620939433
0.928,0.0155243959675697
0.929,0.015477618282055
0.93,0.0154310280944967
0.931,0.0153846244676411
0.932,0.0153384064698434
0.933,0.0152923731750286
0.934,0.0152465236626532
0.935,0.0152008570176661
0.936,0.0151553723304712
0.937,0.0151100686968888
0.938,0.0150649452181186
0.939,0.0150200010007022
0.94,0.0149752351564863
0.941,0.0149306468025856
0.942,0.0148862350613473
0.943,0.0148419990603139
0.944,0.0147979379321885
0.945,0.0147540508147984
0.946,0.0147103368510603
0.947,0.0146667951889452
0.948,0.0146234249814439
0.949,0.0145802253865322
0.95,0.014537195567137
0.951,0.0144943346911025
0.952,0.0144516419311564
0.953,0.0144091164648766
0.954,0.0143667574746579
0.955,0.0143245641476797
0.956,0.0142825356758728
0.957,0.0142406712558874
0.958,0.014198970089061
0.959,0.0141574313813864
0.96,0.0141160543434804
0.961,0.014074838190552
0.962,0.0140337821423719
0.963,0.0139928854232411
0.964,0.0139521472619605
0.965,0.0139115668918005
0.966,0.0138711435504711
0.967,0.0138308764800913
0.968,0.0137907649271603
0.969,0.0137508081425271
0.97,0.0137110053813622
0.971,0.0136713559031277
0.972,0.0136318589715494
0.973,0.0135925138545873
0.974,0.013553319824408
0.975,0.0135142761573561
0.976,0.0134753821339266
0.977,0.0134366370387371
0.978,0.0133980401605
0.979,0.0133595907919955
0.98,0.0133212882300448
0.981,0.0132831317754825
0.982,0.0132451207331306
0.983,0.0132072544117715
0.984,0.0131695321241224
0.985,0.0131319531868083
0.986,0.0130945169203371
0.987,0.0130572226490732
0.988,0.0130200697012123
0.989,0.0129830574087563
0.99,0.0129461851074878
0.991,0.0129094521369454
0.992,0.012872857840399
0.993,0.0128364015648251
0.994,0.0128000826608828
0.995,0.012763900482889
0.996,0.0127278543887951
0.997,0.0126919437401628
0.998,0.0126561679021405
0.999,0.0126205262434399
1,0.0125850181363126
