Return,Q_density
0.019,2.18711386148575
0.02,2.18513257244045
0.021,2.18305879130463
0.022,2.18089295802737
0.023,2.17863551521239
0.024,2.17628691947236
0.025,2.1738476529879
0.026,2.1713182007563
0.027,2.16869906027274
0.028,2.16599075381611
0.029,2.16319380664604
0.03,2.16030875508295
0.031,2.15733615930294
0.032,2.15427658262212
0.033,2.15113059806476
0.034,2.14789880145251
0.035,2.14458179189539
0.036,2.14118017694992
0.037,2.13769458579271
0.038,2.13412565101977
0.039,2.13047401250855
0.04,2.12674033047542
0.041,2.12292526866413
0.042,2.11902949703432
0.043,2.11505370451424
0.044,2.11099858363865
0.045,2.10686483219358
0.046,2.10265316549024
0.047,2.09836430249145
0.048,2.09399896654725
0.049,2.08955789703307
0.05,2.08504183698235
0.051,2.08045153304993
0.052,2.07578774637606
0.053,2.07105124172239
0.054,2.06624278680063
0.055,2.06136316224647
0.056,2.05641315223378
0.057,2.05139354330324
0.058,2.04630513335455
0.059,2.04114872369109
0.06,2.03592511748142
0.061,2.03063512770352
0.062,2.02527957054988
0.063,2.01985926365134
0.064,2.01437503292996
0.065,2.00882770727612
0.066,2.00321811665955
0.067,1.99754709786897
0.068,1.99181549035717
0.069,1.98602413435804
0.07,1.98017387551027
0.071,1.97426556175414
0.072,1.96830004156679
0.073,1.96227816748585
0.074,1.95620079393159
0.075,1.9500687756637
0.076,1.94388297023521
0.077,1.93764423660773
0.078,1.9313534339252
0.079,1.92501142294354
0.08,1.91861906530184
0.081,1.91217722269818
0.082,1.90568675735166
0.083,1.89914853179129
0.084,1.89256340850924
0.085,1.88593224952227
0.086,1.87925591654035
0.087,1.87253527116264
0.088,1.86577117361336
0.089,1.85896448315521
0.09,1.85211605888218
0.091,1.84522675771174
0.092,1.83829743491235
0.093,1.831328945537
0.094,1.82432214175857
0.095,1.81727787338709
0.096,1.81019698997669
0.097,1.80308033759383
0.098,1.7959287592075
0.099,1.78874309749245
0.1,1.78152419112265
0.101,1.77427287492639
0.102,1.76698998339747
0.103,1.7596763466064
0.104,1.75233279002202
0.105,1.74496013873315
0.106,1.7375592130701
0.107,1.73013082800519
0.108,1.72267579807678
0.109,1.71519493281117
0.11,1.70768903562539
0.111,1.7001589094375
0.112,1.69260535197756
0.113,1.68502915412789
0.114,1.67743110619349
0.115,1.66981199318657
0.116,1.662172592551
0.117,1.65451368105972
0.118,1.64683603015375
0.119,1.63914040300959
0.12,1.63142756202247
0.121,1.62369826427601
0.122,1.61595325792354
0.123,1.60819329020883
0.124,1.60041910313641
0.125,1.59263142914866
0.126,1.58483099963112
0.127,1.5770185408526
0.128,1.56919476893522
0.129,1.56136039877835
0.13,1.5535161403144
0.131,1.54566269276317
0.132,1.53780075393301
0.133,1.52993101689314
0.134,1.52205416358405
0.135,1.5141708743398
0.136,1.50628182485718
0.137,1.49838767896327
0.138,1.49048909860782
0.139,1.48258674175689
0.14,1.47468125524888
0.141,1.46677328399137
0.142,1.45886346774674
0.143,1.45095243057628
0.144,1.44304079355681
0.145,1.43512917776519
0.146,1.42721820427825
0.147,1.41930849417283
0.148,1.40354681601527
0.149,1.38823025512663
0.15,1.37312135468636
0.151,1.35821689402264
0.152,1.3435137047406
0.153,1.32900866998269
0.154,1.31469872369044
0.155,1.30058084986813
0.156,1.28665208184904
0.157,1.27290950156491
0.158,1.25935023881913
0.159,1.24597147056404
0.16,1.23277042018303
0.161,1.21974435677754
0.162,1.20689059445967
0.163,1.19420649165045
0.164,1.18168945038429
0.165,1.16933691561986
0.166,1.15714637455749
0.167,1.14511535596359
0.168,1.13324142950207
0.169,1.12152220507308
0.17,1.1099553321592
0.171,1.09853849917915
0.172,1.08726943284928
0.173,1.07614589755282
0.174,1.0651656947171
0.175,1.0543266621987
0.176,1.04362667367666
0.177,1.03306363805386
0.178,1.02263549886638
0.179,1.01234023370121
0.18,1.00217585362199
0.181,0.992140402603021
0.182,0.98223195697141
0.183,0.972448624857395
0.184,0.962788545652829
0.185,0.953249889477772
0.186,0.943830856655173
0.187,0.934529677193605
0.188,0.925344610277992
0.189,0.916273943768293
0.19,0.907315993706077
0.191,0.898469103828934
0.192,0.88973164509266
0.193,0.881102015201138
0.194,0.872578638143854
0.195,0.864159963740976
0.196,0.855844467195901
0.197,0.847630648655218
0.198,0.839517032775982
0.199,0.831502168300231
0.2,0.823584627636651
0.201,0.815763006449311
0.202,0.808035923253371
0.203,0.80040201901769
0.204,0.792859956774221
0.205,0.785408421234125
0.206,0.778046118410505
0.207,0.770771775247656
0.208,0.763584139256765
0.209,0.756481978157945
0.21,0.749464079528528
0.211,0.742529250457506
0.212,0.735676317206059
0.213,0.728904124874038
0.214,0.72221153707235
0.215,0.715597435601128
0.216,0.709060720133606
0.217,0.702600307905611
0.218,0.696215133410571
0.219,0.68990414809997
0.22,0.683666320089138
0.221,0.67750063386831
0.222,0.671406090018848
0.223,0.665381704934565
0.224,0.659426510548033
0.225,0.653539554061822
0.226,0.647719897684572
0.227,0.641966618371808
0.228,0.63627880757144
0.229,0.630655570973839
0.23,0.62509602826644
0.231,0.619599312892759
0.232,0.614164571815785
0.233,0.608790965285632
0.234,0.603477666611408
0.235,0.598223861937211
0.236,0.593028750022171
0.237,0.587891542024487
0.238,0.582811461289373
0.239,0.577787743140843
0.24,0.572819634677269
0.241,0.56790639457065
0.242,0.563047292869515
0.243,0.558241610805393
0.244,0.553488640602799
0.245,0.548787685292659
0.246,0.544138058529112
0.247,0.539539084409637
0.248,0.534990097298432
0.249,0.530490441652992
0.25,0.526039471853829
0.251,0.521636552037266
0.252,0.517281055931264
0.253,0.512972366694211
0.254,0.508709876756621
0.255,0.504492987665704
0.256,0.500321109932731
0.257,0.496193662883157
0.258,0.492110074509445
0.259,0.488069781326547
0.26,0.484072228229983
0.261,0.480116868356476
0.262,0.476203162947097
0.263,0.472330581212859
0.264,0.468498600202743
0.265,0.464706704674076
0.266,0.46095438696524
0.267,0.457241146870667
0.268,0.453566491518061
0.269,0.449929935247826
0.27,0.446330999494648
0.271,0.442769212671185
0.272,0.439244110053837
0.273,0.435755233670557
0.274,0.432302132190648
0.275,0.428884360816535
0.276,0.425501481177447
0.277,0.422153061224997
0.278,0.418838675130608
0.279,0.415557903184764
0.28,0.412310331698033
0.281,0.409095552903854
0.282,0.405913164863027
0.283,0.402762771369904
0.284,0.399643981860217
0.285,0.396556411320544
0.286,0.393499680199353
0.287,0.390473414319624
0.288,0.387477244792988
0.289,0.384510807935384
0.29,0.381573745184187
0.291,0.378665703016782
0.292,0.375786332870566
0.293,0.372935291064343
0.294,0.370112238721084
0.295,0.367316841692042
0.296,0.364548770482172
0.297,0.361807700176856
0.298,0.359093310369891
0.299,0.356405285092732
0.3,0.353743312744951
0.301,0.351107086025897
0.302,0.348496301867541
0.303,0.345910661368472
0.304,0.343349869729027
0.305,0.340813636187545
0.306,0.338301673957702
0.307,0.335813700166925
0.308,0.333349435795867
0.309,0.3309086056189
0.31,0.328490938145642
0.311,0.326096165563462
0.312,0.32372402368098
0.313,0.321374251872515
0.314,0.319046593023482
0.315,0.316740793476709
0.316,0.314456602979673
0.317,0.312193774632615
0.318,0.309952064837537
0.319,0.307731233248058
0.32,0.305531042720114
0.321,0.303351259263486
0.322,0.301191651994139
0.323,0.299051993087366
0.324,0.296932057731706
0.325,0.294831624083642
0.326,0.292750473223049
0.327,0.290688389109385
0.328,0.288645158538611
0.329,0.286620571100829
0.33,0.284614419138619
0.331,0.282626497706069
0.332,0.280656604528478
0.333,0.278704539962731
0.334,0.276770106958322
0.335,0.274853111019022
0.336,0.272953360165173
0.337,0.271070664896611
0.338,0.269204838156179
0.339,0.267355695293859
0.34,0.265523054031469
0.341,0.263706734427955
0.342,0.261906558845233
0.343,0.260122351914596
0.344,0.258353940503667
0.345,0.256601153683877
0.346,0.254863822698489
0.347,0.253141780931118
0.348,0.251434863874774
0.349,0.249742909101401
0.35,0.248065756231901
0.351,0.246403246906646
0.352,0.244755224756459
0.353,0.243121535374066
0.354,0.241502026285995
0.355,0.239896546924935
0.356,0.238304948602526
0.357,0.236727084482592
0.358,0.235162809554791
0.359,0.233611980608687
0.36,0.232074456208236
0.361,0.230550096666671
0.362,0.229038764021785
0.363,0.22754032201161
0.364,0.226054636050467
0.365,0.224581573205408
0.366,0.223121002173013
0.367,0.221672793256565
0.368,0.220236818343571
0.369,0.21881295088364
0.37,0.217401065866706
0.371,0.216001039801592
0.372,0.214612750694902
0.373,0.213236078030246
0.374,0.211870902747789
0.375,0.21051710722411
0.376,0.209174575252376
0.377,0.207843192022828
0.378,0.206522844103557
0.379,0.205213419421584
0.38,0.203914807244228
0.381,0.20262689816076
0.382,0.20134958406434
0.383,0.200082758134227
0.384,0.198826314818265
0.385,0.197580149815631
0.386,0.196344160059851
0.387,0.195118243702071
0.388,0.193902300094586
0.389,0.192696229774609
0.39,0.1914999344483
0.391,0.190313316975022
0.392,0.189136281351846
0.393,0.187968732698286
0.394,0.186810577241255
0.395,0.185661722300262
0.396,0.184522076272821
0.397,0.183391548620078
0.398,0.182270049852663
0.399,0.181157491516735
0.4,0.180053786180257
0.401,0.178958847419459
0.402,0.177872589805504
0.403,0.176794928891364
0.404,0.175725781198873
0.405,0.174665064205985
0.406,0.173612696334213
0.407,0.172568596936257
0.408,0.171532686283811
0.409,0.170504885555552
0.41,0.169485116825302
0.411,0.168473303050369
0.412,0.167469368060052
0.413,0.166473236544318
0.414,0.165484834042643
0.415,0.164504086933016
0.416,0.163530922421104
0.417,0.162565268529568
0.418,0.161607054087544
0.419,0.160656208720269
0.42,0.159712662838859
0.421,0.158776347630234
0.422,0.157847195047188
0.423,0.156925137798606
0.424,0.156010109339812
0.425,0.155102043863067
0.426,0.154200876288195
0.427,0.153306542253344
0.428,0.152418978105882
0.429,0.151538120893424
0.43,0.150663908354977
0.431,0.149796278912224
0.432,0.148935171660922
0.433,0.148080526362425
0.434,0.14723228343533
0.435,0.146390383947236
0.436,0.14555476960662
0.437,0.144725382754833
0.438,0.143902166358197
0.439,0.143085064000231
0.44,0.142274019873964
0.441,0.141468978774373
0.442,0.14066988609092
0.443,0.139876687800193
0.444,0.139089330458647
0.445,0.138307761195456
0.446,0.137531927705449
0.447,0.136761778242161
0.448,0.135997261610964
0.449,0.135238327162304
0.45,0.134484924785031
0.451,0.133737004899809
0.452,0.132994518452637
0.453,0.132257416908438
0.454,0.131525652244752
0.455,0.130799176945505
0.456,0.130077943994869
0.457,0.129361906871205
0.458,0.128651019541088
0.459,0.127945236453411
0.46,0.127244512533572
0.461,0.126548803177741
0.462,0.125858064247203
0.463,0.125172252062776
0.464,0.124491323399308
0.465,0.123815235480246
0.466,0.123143945972276
0.467,0.122477412980043
0.468,0.121815595040933
0.469,0.121158451119929
0.47,0.12050594060454
0.471,0.119858023299785
0.472,0.119214659423264
0.473,0.118575809600272
0.474,0.117941434858997
0.475,0.117311496625774
0.476,0.116685956720399
0.477,0.116064777351509
0.478,0.115447921112025
0.479,0.114835350974654
0.48,0.114227030287443
0.481,0.113622922769406
0.482,0.113022992506195
0.483,0.112427203945837
0.484,0.111835521894519
0.485,0.111247911512439
0.486,0.110664338309698
0.487,0.11008476814226
0.488,0.10950916720795
0.489,0.108937502042517
0.49,0.108369739515742
0.491,0.107805846827594
0.492,0.107245791504444
0.493,0.106689541395319
0.494,0.106137064668211
0.495,0.105588329806433
0.496,0.105043305605016
0.497,0.104501961167161
0.498,0.103964265900731
0.499,0.103430189514788
0.5,0.102899702016178
0.501,0.102372773706159
0.502,0.101849375177067
0.503,0.10132947730903
0.504,0.100813051266725
0.505,0.100300068496169
0.506,0.0997905007215576
0.507,0.0992843199421435
0.508,0.0987814984291494
0.509,0.0982820087227247
0.51,0.0977858236289393
0.511,0.0972929162168143
0.512,0.0968032598153923
0.513,0.0963168280108426
0.514,0.0958335946436034
0.515,0.0953535338055607
0.516,0.0948766198372611
0.517,0.094402827325161
0.518,0.0939321310989085
0.519,0.0934645062286616
0.52,0.0929999280224363
0.521,0.0925383720234925
0.522,0.0920798140077473
0.523,0.091624229981224
0.524,0.0911715961775312
0.525,0.090721889055374
0.526,0.0902750852960941
0.527,0.089831161801243
0.528,0.0893900956901826
0.529,0.0889518642977171
0.53,0.0885164451717529
0.531,0.0880838160709875
0.532,0.0876539549626273
0.533,0.0872268400201326
0.534,0.08680244962099
0.535,0.0863807623445135
0.536,0.0859617569696702
0.537,0.0855454124729345
0.538,0.0851317080261662
0.539,0.0847206229945177
0.54,0.084312136934362
0.541,0.0839062295912503
0.542,0.0835028808978911
0.543,0.0831020709721553
0.544,0.0827037801151046
0.545,0.0823079888090444
0.546,0.0819146777155988
0.547,0.0815238276738108
0.548,0.0811354196982628
0.549,0.0807494349772212
0.55,0.0803658548708032
0.551,0.0799846609091644
0.552,0.0796058347907092
0.553,0.0792293583803221
0.554,0.0788552137076191
0.555,0.0784833829652217
0.556,0.0781138485070494
0.557,0.0777465928466343
0.558,0.077381598655454
0.559,0.0770188487612851
0.56,0.076658326146576
0.561,0.0763000139468385
0.562,0.0759438954490592
0.563,0.0755899540901279
0.564,0.0752381734552866
0.565,0.0748885372765947
0.566,0.0745410294314133
0.567,0.0741956339409071
0.568,0.0738523349685635
0.569,0.0735111168187284
0.57,0.0731719639351606
0.571,0.0728348608996015
0.572,0.0724997924303624
0.573,0.072166743380927
0.574,0.0718356987385716
0.575,0.0715066436229999
0.576,0.0711795632849943
0.577,0.0708544431050829
0.578,0.070531268592221
0.579,0.0702100253824882
0.58,0.0698906992378009
0.581,0.0695732760446392
0.582,0.0692577418127881
0.583,0.0689440826740934
0.584,0.0686322848812316
0.585,0.0683223348064948
0.586,0.0680142189405874
0.587,0.0677079238914386
0.588,0.0674034363830273
0.589,0.0671007432542203
0.59,0.0667998314576244
0.591,0.0665006880584503
0.592,0.0662033002333907
0.593,0.0659076552695099
0.594,0.0656137405631471
0.595,0.0653215436188299
0.596,0.0650310520482036
0.597,0.0647422535689683
0.598,0.0644551360038314
0.599,0.0641696872794699
0.6,0.0638858954255047
0.601,0.063603748573487
0.602,0.0633232349558949
0.603,0.0630443429051423
0.604,0.0627670608525981
0.605,0.0624913773276162
0.606,0.0622172809565774
0.607,0.0619447604619398
0.608,0.0616738046613025
0.609,0.0614044024664768
0.61,0.06113654288257
0.611,0.0608702150070776
0.612,0.0606054080289868
0.613,0.0603421112278886
0.614,0.0600803139731008
0.615,0.0598200057228002
0.616,0.0595611760231637
0.617,0.0593038145075197
0.618,0.0590479108955086
0.619,0.0587934549922517
0.62,0.0585404366875306
0.621,0.0582888459549733
0.622,0.0580386728512522
0.623,0.0577899075152876
0.624,0.0575425401674622
0.625,0.0572965611088433
0.626,0.0570519607204128
0.627,0.0568087294623064
0.628,0.0565668578730614
0.629,0.0563263365688703
0.63,0.0560871562428456
0.631,0.0558493076642902
0.632,0.0556127816779764
0.633,0.0553775692034329
0.634,0.0551436612342387
0.635,0.0549110488373256
0.636,0.0546797231522869
0.637,0.0544496753906946
0.638,0.0542208968354232
0.639,0.0539933788399808
0.64,0.0537671128278478
0.641,0.0535420902918214
0.642,0.053318302793369
0.643,0.0530957419619865
0.644,0.0528743994945644
0.645,0.0526542671547604
0.646,0.0524353367723787
0.647,0.052217600242756
0.648,0.052001049526153
0.649,0.0517856766471537
0.65,0.0515714736940702
0.651,0.0513584328183534
0.652,0.0511465462340112
0.653,0.0509358062170311
0.654,0.0507262051048099
0.655,0.0505177352955893
0.656,0.0503103892478972
0.657,0.0501041594799945
0.658,0.0498990385693281
0.659,0.0496950191519896
0.66,0.0494920939221793
0.661,0.0492902556316756
0.662,0.0490894970893109
0.663,0.0488898111604515
0.664,0.0486911907664839
0.665,0.0484936288843062
0.666,0.0482971185458241
0.667,0.0481016528374533
0.668,0.0479072248996255
0.669,0.0477138279263008
0.67,0.0475214551644846
0.671,0.047330099913749
0.672,0.0471397555257597
0.673,0.0469504154038075
0.674,0.0467620730023449
0.675,0.0465747218265264
0.676,0.0463883554317551
0.677,0.0462029674232321
0.678,0.0460185514555119
0.679,0.045835101232062
0.68,0.045652610504826
0.681,0.0454710730737925
0.682,0.0452904827865674
0.683,0.0451108335379508
0.684,0.0449321192695186
0.685,0.0447543339692072
0.686,0.0445774716709036
0.687,0.0444015264540389
0.688,0.0442264924431863
0.689,0.0440523638076623
0.69,0.0438791347611332
0.691,0.0437067995612241
0.692,0.0435353525091333
0.693,0.0433647879492489
0.694,0.0431951002687708
0.695,0.0430262838973353
0.696,0.042858333306644
0.697,0.0426912430100962
0.698,0.0425250075624252
0.699,0.0423596215593373
0.7,0.0421950796371563
0.701,0.0420313764724689
0.702,0.0418685067817759
0.703,0.0417064653211453
0.704,0.0415452468858701
0.705,0.0413848463101279
0.706,0.0412252584666457
0.707,0.041066478266366
0.708,0.0409085006581181
0.709,0.0407513206282909
0.71,0.0405949332005103
0.711,0.0404393334353188
0.712,0.0402845164298586
0.713,0.0401304773175581
0.714,0.0399772112678204
0.715,0.0398247134857163
0.716,0.0396729792116789
0.717,0.0395220037212021
0.718,0.0393717823245416
0.719,0.0392223103664189
0.72,0.0390735832257279
0.721,0.0389255963152452
0.722,0.0387783450813418
0.723,0.0386318250036987
0.724,0.038486031595025
0.725,0.0383409604007785
0.726,0.0381966069988886
0.727,0.0380529669994832
0.728,0.0379100360446166
0.729,0.0377678098080009
0.73,0.0376262839947399
0.731,0.0374854543410657
0.732,0.0373453166140769
0.733,0.0372058666114805
0.734,0.0370671001613354
0.735,0.0369290131217989
0.736,0.036791601380875
0.737,0.0366548608561656
0.738,0.0365187874946239
0.739,0.0363833772723101
0.74,0.0362486261941493
0.741,0.0361145302936919
0.742,0.0359810856328762
0.743,0.0358482883017933
0.744,0.0357161344184534
0.745,0.0355846201285561
0.746,0.035453741605261
0.747,0.0353234950489612
0.748,0.0351938766870594
0.749,0.0350648827737451
0.75,0.0349365095897746
0.751,0.0348087534422532
0.752,0.0346816106644184
0.753,0.0345550776154263
0.754,0.0344291506801393
0.755,0.0343038262689159
0.756,0.0341791008174028
0.757,0.0340549707863283
0.758,0.033931432661298
0.759,0.0338084829525926
0.76,0.0336861181949667
0.761,0.033564334947451
0.762,0.0334431297931545
0.763,0.0333224993390698
0.764,0.0332024402158798
0.765,0.033082949077766
0.766,0.032964022602219
0.767,0.0328456574898502
0.768,0.0327278504642056
0.769,0.0326105982715812
0.77,0.03249389768084
0.771,0.032377745483231
0.772,0.0322621384922092
0.773,0.0321470735432579
0.774,0.0320325474937125
0.775,0.0319185572225853
0.776,0.0318050996303929
0.777,0.031692171638984
0.778,0.03157977019137
0.779,0.0314678922515559
0.78,0.031356534804374
0.781,0.0312456948553178
0.782,0.0311353694303785
0.783,0.0310255555758821
0.784,0.0309162503583288
0.785,0.0308074508642331
0.786,0.0306991541999657
0.787,0.030591357491597
0.788,0.0304840578847413
0.789,0.0303772525444037
0.79,0.0302709386548263
0.791,0.0301651134193383
0.792,0.0300597740602053
0.793,0.029954917818481
0.794,0.0298505419538604
0.795,0.0297466437445332
0.796,0.0296432204870396
0.797,0.0295402694961275
0.798,0.0294377881046095
0.799,0.0293357736632227
0.8,0.029234223540489
0.801,0.0291331351225773
0.802,0.0290325058131656
0.803,0.0289323330333056
0.804,0.0288326142212881
0.805,0.0287333468325093
0.806,0.0286345283393388
0.807,0.0285361562309881
0.808,0.0284382280133807
0.809,0.0283407412090235
0.81,0.0282436933568787
0.811,0.0281470820122374
0.812,0.0280509047465942
0.813,0.0279551591475226
0.814,0.0278598428185516
0.815,0.0277649533790438
0.816,0.0276704884640738
0.817,0.0275764457243084
0.818,0.0274828228258874
0.819,0.0273896174503055
0.82,0.0272968272942952
0.821,0.027204450069711
0.822,0.0271124835034142
0.823,0.0270209253371589
0.824,0.0269297733274791
0.825,0.0268390252455765
0.826,0.0267486788772093
0.827,0.0266587320225822
0.828,0.0265691824962375
0.829,0.0264800281269461
0.83,0.0263912667576009
0.831,0.0263028962451099
0.832,0.0262149144602911
0.833,0.0261273192877673
0.834,0.0260401086258632
0.835,0.0259532803865018
0.836,0.0258668324951032
0.837,0.0257807628904828
0.838,0.0256950695247515
0.839,0.0256097503632162
0.84,0.0255248033842815
0.841,0.0254402265793518
0.842,0.0253560179527343
0.843,0.0252721755215433
0.844,0.0251886973156048
0.845,0.025105581377362
0.846,0.025022825761782
0.847,0.0249404285362624
0.848,0.0248583877805399
0.849,0.0247767015865984
0.85,0.0246953680585788
0.851,0.0246143853126896
0.852,0.024533751477117
0.853,0.0244534646919376
0.854,0.0243735231090301
0.855,0.0242939248919892
0.856,0.0242146682160388
0.857,0.0241357512679474
0.858,0.0240571722459431
0.859,0.0239789293596295
0.86,0.0239010208299028
0.861,0.0238234448888691
0.862,0.0237461997797627
0.863,0.0236692837568646
0.864,0.0235926950854224
0.865,0.0235164320415703
0.866,0.0234404929122497
0.867,0.0233648759951312
0.868,0.023289579598536
0.869,0.0232146020413595
0.87,0.0231399416529942
0.871,0.0230655967732535
0.872,0.0229915657522973
0.873,0.022917846950556
0.874,0.0228444387386578
0.875,0.0227713394973538
0.876,0.0226985476174462
0.877,0.0226260614997155
0.878,0.0225538795548488
0.879,0.0224820002033688
0.88,0.0224104218755632
0.881,0.0223391430114147
0.882,0.0222681620605317
0.883,0.0221974774820792
0.884,0.0221270877447111
0.885,0.0220569913265019
0.886,0.0219871867148795
0.887,0.0219176724065592
0.888,0.0218484469074771
0.889,0.0217795087327245
0.89,0.0217108564064832
0.891,0.0216424884619607
0.892,0.0215744034413266
0.893,0.0215065998956486
0.894,0.0214390763848302
0.895,0.0213718314775473
0.896,0.0213048637511876
0.897,0.0212381717917878
0.898,0.0211717541939735
0.899,0.0211056095608984
0.9,0.0210397365041845
0.901,0.0209741336438623
0.902,0.0209087996083121
0.903,0.0208437330342051
0.904,0.0207789325664458
0.905,0.0207143968581139
0.906,0.0206501245704071
0.907,0.0205861143725848
0.908,0.0205223649419118
0.909,0.0204588749636018
0.91,0.020395643130763
0.911,0.0203326681443423
0.912,0.0202699487130714
0.913,0.0202074835534123
0.914,0.0201452713895041
0.915,0.0200833109531093
0.916,0.0200216009835612
0.917,0.0199601402277117
0.918,0.0198989274398789
0.919,0.0198379613817961
0.92,0.01977724082256
0.921,0.0197167645385804
0.922,0.0196565313135297
0.923,0.0195965399382927
0.924,0.0195367892109175
0.925,0.019477277936566
0.926,0.0194180049274648
0.927,0.0193589690028574
0.928,0.0193001689889559
0.929,0.019241603718893
0.93,0.0191832720326752
0.931,0.0191251727771353
0.932,0.0190673048058865
0.933,0.0190096669792757
0.934,0.0189522581643377
0.935,0.0188950772347498
0.936,0.0188381230707866
0.937,0.0187813945592753
0.938,0.0187248905935512
0.939,0.0186686100734133
0.94,0.0186125519050811
0.941,0.0185567150011506
0.942,0.0185010982805515
0.943,0.0184457006685046
0.944,0.0183905210964789
0.945,0.0183355585021496
0.946,0.0182808118293567
0.947,0.0182262800280632
0.948,0.0181719620543138
0.949,0.0181178568701944
0.95,0.0180639634437915
0.951,0.0180102807491516
0.952,0.0179568077662419
0.953,0.0179035434809102
0.954,0.0178504868848457
0.955,0.0177976369755403
0.956,0.0177449927562494
0.957,0.0176925532359538
0.958,0.0176403174293214
0.959,0.0175882843566695
0.96,0.0175364530439273
0.961,0.0174848225225983
0.962,0.0174333918297237
0.963,0.0173821600078454
0.964,0.0173311261049697
0.965,0.017280289174531
0.966,0.0172296482753563
0.967,0.0171792024716291
0.968,0.0171289508328544
0.969,0.0170788924338231
0.97,0.0170290263545781
0.971,0.0169793516803788
0.972,0.0169298675016673
0.973,0.0168805729140341
0.974,0.0168314670181848
0.975,0.0167825489199057
0.976,0.0167338177300314
0.977,0.0166852725644112
0.978,0.0166369125438765
0.979,0.0165887367942082
0.98,0.0165407444461044
0.981,0.0164929346351483
0.982,0.0164453065017766
0.983,0.0163978591912474
0.984,0.0163505918536093
0.985,0.01630350364367
0.986,0.0162565937209657
0.987,0.0162098612497301
0.988,0.016163305398864
0.989,0.0161169253419053
0.99,0.0160707202569987
0.991,0.0160246893268663
0.992,0.0159788317387775
0.993,0.0159331466845203
0.994,0.0158876333603716
0.995,0.0158422909670686
0.996,0.01579711870978
0.997,0.0157521157980777
0.998,0.0157072814459079
0.999,0.015662614871564
1,0.0156181152976578
