Return,Q_density
0.07,2.95788887970202
0.071,2.94528452395976
0.072,2.93243956455254
0.073,2.919357735284
0.074,2.90604283156777
0.075,2.89249866305317
0.076,2.878729157346
0.077,2.86473830153468
0.078,2.85053009410126
0.079,2.83610863630848
0.08,2.82147808573379
0.081,2.80664260892478
0.082,2.7916064600033
0.083,2.77637394517921
0.084,2.76094937759345
0.085,2.74533714294117
0.086,2.72954167372675
0.087,2.71356740768898
0.088,2.69741884048536
0.089,2.68110050827752
0.09,2.66461695105977
0.091,2.64797275267791
0.092,2.63117253020042
0.093,2.61422090336941
0.094,2.597122522441
0.095,2.57988206270517
0.096,2.56250420115446
0.097,2.54499363282782
0.098,2.52735506879155
0.099,2.50959322097518
0.1,2.49171280787175
0.101,2.47371855428339
0.102,2.45561518511199
0.103,2.43740742141655
0.104,2.4190999802582
0.105,2.40069757805598
0.106,2.38220491812021
0.107,2.36362668900121
0.108,2.34496757783554
0.109,2.32623225056741
0.11,2.30742534730937
0.111,2.28855150591179
0.112,2.26961533614629
0.113,2.25062141072259
0.114,2.23157429912062
0.115,2.21247853704687
0.116,2.19333861191369
0.117,2.17415900678089
0.118,2.15494416640191
0.119,2.13569847615538
0.12,2.11642631575985
0.121,2.097132023214
0.122,2.07781986637384
0.123,2.05849410592113
0.124,2.03915895844515
0.125,2.01981856006135
0.126,2.00047703797291
0.127,1.98113847392903
0.128,1.96180685954167
0.129,1.94248617555011
0.13,1.92318035663198
0.131,1.90389323811995
0.132,1.88462864225201
0.133,1.86539034583516
0.134,1.84618201899223
0.135,1.82700731644343
0.136,1.80786984721486
0.137,1.78877310337188
0.138,1.76972055848073
0.139,1.75071564617679
0.14,1.73176168855818
0.141,1.71286198836851
0.142,1.69401979581871
0.143,1.67523820080971
0.144,1.65652026277105
0.145,1.63786904113228
0.146,1.61928759532293
0.147,1.60077898477255
0.148,1.56601146934774
0.149,1.53268740804331
0.15,1.50028102762319
0.151,1.46876176881931
0.152,1.43810024748412
0.153,1.40826820430387
0.154,1.37923845682128
0.155,1.35098485365907
0.156,1.32348223084046
0.157,1.29670637010754
0.158,1.27063395914281
0.159,1.24524255360357
0.16,1.22051054088284
0.161,1.19641710551488
0.162,1.17294219614678
0.163,1.15006649400166
0.164,1.12777138276243
0.165,1.10603891980844
0.166,1.08485180874062
0.167,1.06419337313387
0.168,1.04404753145844
0.169,1.02439877311472
0.17,1.00523213552873
0.171,0.98653318225819
0.172,0.968287982061272
0.173,0.950483088882801
0.174,0.933105522714621
0.175,0.916142751289121
0.176,0.899582672566849
0.177,0.883413597981119
0.178,0.867624236404259
0.179,0.852203678801971
0.18,0.837141383543831
0.181,0.822427162339588
0.182,0.808051166772356
0.183,0.794003875401242
0.184,0.78027608140727
0.185,0.766858880757741
0.186,0.753743660865372
0.187,0.740922089719715
0.188,0.728386105469446
0.189,0.716127906435138
0.19,0.704139941533121
0.191,0.692414901091985
0.192,0.680945708044123
0.193,0.669725509475616
0.194,0.658747668518494
0.195,0.648005756570232
0.196,0.637493545825999
0.197,0.62720500210993
0.198,0.617134277992275
0.199,0.607275706179958
0.2,0.597623793168613
0.201,0.588173213144774
0.202,0.578918802127384
0.203,0.569855552338323
0.204,0.560978606792113
0.205,0.552283254095433
0.206,0.543764923447487
0.207,0.535419179832718
0.208,0.527241719397697
0.209,0.519228365004453
0.21,0.511375061952812
0.211,0.503677873864676
0.212,0.496132978723497
0.213,0.488736665062483
0.214,0.481485328295395
0.215,0.474375467184046
0.216,0.467403680436883
0.217,0.460566663433293
0.218,0.453861205068499
0.219,0.447284184714153
0.22,0.44083256928993
0.221,0.434503410441663
0.222,0.428293841821718
0.223,0.422201076467533
0.224,0.416222404274396
0.225,0.410355189558721
0.226,0.404596868708235
0.227,0.398944947915648
0.228,0.393397000992538
0.229,0.387950667260284
0.23,0.382603649515071
0.231,0.377353712064064
0.232,0.372198678830012
0.233,0.367136431521634
0.234,0.362164907867256
0.235,0.357282099909284
0.236,0.352486052357192
0.237,0.347774860996791
0.238,0.343146671153654
0.239,0.33859967620866
0.24,0.334132116163682
0.241,0.329742276255553
0.242,0.325428485616506
0.243,0.321189115979348
0.244,0.317022580425736
0.245,0.312927332175936
0.246,0.308901863418549
0.247,0.304944704178754
0.248,0.301054421223637
0.249,0.297229617003269
0.25,0.293468928626245
0.251,0.289771026868415
0.252,0.286134615213645
0.253,0.282558428925423
0.254,0.279041234148238
0.255,0.275581827037656
0.256,0.272179032918078
0.257,0.2688317054672
0.258,0.265538725926238
0.259,0.262299002335005
0.26,0.259111468790986
0.261,0.255975084731555
0.262,0.252888834238545
0.263,0.249851725364391
0.264,0.246862789479099
0.265,0.243921080637334
0.266,0.241025674964926
0.267,0.238175670064143
0.268,0.235370184437085
0.269,0.232608356926582
0.27,0.229889346174015
0.271,0.227212330093483
0.272,0.224576505361762
0.273,0.221981086923547
0.274,0.219425307511441
0.275,0.216908417180227
0.276,0.21442968285493
0.277,0.211988387892231
0.278,0.209583831654775
0.279,0.207215329097973
0.28,0.204882210368869
0.281,0.202583820416691
0.282,0.200319518614709
0.283,0.198088678393023
0.284,0.195890686881941
0.285,0.193724944565599
0.286,0.191590864945496
0.287,0.189487874213637
0.288,0.18741541093496
0.289,0.185372925738776
0.29,0.183359881018915
0.291,0.181375750642317
0.292,0.179420019665803
0.293,0.177492184060763
0.294,0.175591750445523
0.295,0.17371823582514
0.296,0.17187116733841
0.297,0.170050082011854
0.298,0.168254526520476
0.299,0.166484056955077
0.3,0.164738238595929
0.301,0.163016645692622
0.302,0.161318861249875
0.303,0.159644476819163
0.304,0.157993092295949
0.305,0.15636431572238
0.306,0.154757763095266
0.307,0.153173058179199
0.308,0.151609832324636
0.309,0.150067724290829
0.31,0.148546380073429
0.311,0.147045452736642
0.312,0.145564602249808
0.313,0.14410349532825
0.314,0.1426618052783
0.315,0.141239211846346
0.316,0.139835401071815
0.317,0.138450065143953
0.318,0.137082902262307
0.319,0.135733616500797
0.32,0.134401917675275
0.321,0.13308752121447
0.322,0.131790148034226
0.323,0.130509524414939
0.324,0.129245381882091
0.325,0.127997457089818
0.326,0.126765491707396
0.327,0.125549232308585
0.328,0.124348430263747
0.329,0.123162841634647
0.33,0.121992227071883
0.331,0.120836351714857
0.332,0.119694985094216
0.333,0.11856790103671
0.334,0.117454877572378
0.335,0.116355696844022
0.336,0.115270145018884
0.337,0.114198012202483
0.338,0.113139092354544
0.339,0.112093183206961
0.34,0.111060086183749
0.341,0.110039606322921
0.342,0.109031552200241
0.343,0.108035735854806
0.344,0.107051972716404
0.345,0.1060800815346
0.346,0.105119884309513
0.347,0.104171206224225
0.348,0.103233875578788
0.349,0.102307723725788
0.35,0.101392585007419
0.351,0.100488296694028
0.352,0.0995946989241015
0.353,0.0987116346456438
0.354,0.0978389495589169
0.355,0.0969764920605067
0.356,0.0961241131886814
0.357,0.095281666570006
0.358,0.0944490083671836
0.359,0.09362599722809
0.36,0.0928124942359726
0.361,0.092008362860782
0.362,0.0912134689116101
0.363,0.0904276804902037
0.364,0.0896508679455281
0.365,0.0888829038293541
0.366,0.0881236628528428
0.367,0.0873730218441011
0.368,0.0866308597066869
0.369,0.0858970573790379
0.37,0.0851714977948011
0.371,0.0844540658440422
0.372,0.0837446483353112
0.373,0.0830431339585443
0.374,0.0823494132487811
0.375,0.0816633785506771
0.376,0.0809849239837916
0.377,0.0803139454086326
0.378,0.0796503403934401
0.379,0.0789940081816897
0.38,0.0783448496602995
0.381,0.0777027673285211
0.382,0.0770676652675029
0.383,0.0764394491105039
0.384,0.0758180260137462
0.385,0.0752033046278904
0.386,0.0745951950701162
0.387,0.0739936088967988
0.388,0.0733984590767619
0.389,0.0728096599650963
0.39,0.0722271272775316
0.391,0.0716507780653439
0.392,0.0710805306907927
0.393,0.0705163048030696
0.394,0.0699580213147485
0.395,0.0694056023787269
0.396,0.0688589713656452
0.397,0.0683180528417735
0.398,0.0677827725473548
0.399,0.067253057375395
0.4,0.0667288353508873
0.401,0.0662100356104642
0.402,0.0656965883824638
0.403,0.0651884249674037
0.404,0.0646854777188516
0.405,0.0641876800246839
0.406,0.0636949662887243
0.407,0.0632072719127527
0.408,0.0627245332788756
0.409,0.0622466877322531
0.41,0.0617736735641691
0.411,0.0613054299954424
0.412,0.0608418971601674
0.413,0.0603830160897785
0.414,0.0599287286974312
0.415,0.0594789777626916
0.416,0.0590337069165296
0.417,0.0585928606266064
0.418,0.058156384182852
0.419,0.0577242236833256
0.42,0.0572963260203522
0.421,0.0568726388669299
0.422,0.0564531106634018
0.423,0.0560376906043869
0.424,0.0556263286259641
0.425,0.0552189753931041
0.426,0.0548155822873439
0.427,0.0544161013946972
0.428,0.0540204854937987
0.429,0.0536286880442741
0.43,0.0532406631753326
0.431,0.0528563656745775
0.432,0.0524757509770279
0.433,0.0520987751543511
0.434,0.0517253949042962
0.435,0.0513555675403294
0.436,0.0509892509814633
0.437,0.0506264037422776
0.438,0.0502669849231275
0.439,0.0499109542005343
0.44,0.0495582718177564
0.441,0.0492088985755354
0.442,0.0488627958230138
0.443,0.0485199254488223
0.444,0.0481802498723302
0.445,0.0478437320350591
0.446,0.0475103353922533
0.447,0.0471800239046057
0.448,0.0468527620301357
0.449,0.0465285147162145
0.45,0.0462072473917375
0.451,0.0458889259594377
0.452,0.04557351678834
0.453,0.0452609867063512
0.454,0.0449513029929849
0.455,0.0446444333722173
0.456,0.0443403460054716
0.457,0.0440390094847285
0.458,0.0437403928257601
0.459,0.0434444654614856
0.46,0.043151197235444
0.461,0.0428605583953846
0.462,0.042572519586971
0.463,0.0422870518475959
0.464,0.0420041266003064
0.465,0.041723715647836
0.466,0.041445791166742
0.467,0.0411703257016456
0.468,0.0408972921595732
0.469,0.0406266638043975
0.47,0.0403584142513736
0.471,0.0400925174617732
0.472,0.0398289477376096
0.473,0.0395676797164556
0.474,0.0393086883663506
0.475,0.0390519489807964
0.476,0.0387974371738381
0.477,0.0385451288752305
0.478,0.0382950003256879
0.479,0.0380470280722137
0.48,0.0378011889635115
0.481,0.0375574601454738
0.482,0.0373158190567473
0.483,0.0370762434243738
0.484,0.0368387112595053
0.485,0.0366032008531909
0.486,0.0363696907722355
0.487,0.0361381598551281
0.488,0.0359085872080379
0.489,0.0356809522008787
0.49,0.0354552344634387
0.491,0.0352314138815745
0.492,0.0350094705934692
0.493,0.0347893849859527
0.494,0.0345711376908825
0.495,0.0343547095815858
0.496,0.0341400817693588
0.497,0.0339272356000249
0.498,0.0337161526505493
0.499,0.0335068147257092
0.5,0.033299203854819
0.501,0.0330933022885079
0.502,0.032889092495552
0.503,0.0326865571597568
0.504,0.0324856791768903
0.505,0.0322864416516669
0.506,0.0320888278947796
0.507,0.0318928214199797
0.508,0.031698405941205
0.509,0.0315055653697527
0.51,0.0313142838114991
0.511,0.0311245455641629
0.512,0.0309363351146134
0.513,0.0307496371362202
0.514,0.0305644364862469
0.515,0.0303807182032854
0.516,0.0301984675047305
0.517,0.0300176697842958
0.518,0.0298383106095678
0.519,0.0296603757195991
0.52,0.0294838510225401
0.521,0.0293087225933065
0.522,0.0291349766712851
0.523,0.0289625996580744
0.524,0.0287915781152611
0.525,0.0286218987622313
0.526,0.0284535484740153
0.527,0.0282865142791668
0.528,0.028120783357674
0.529,0.0279563430389042
0.53,0.0277931807995793
0.531,0.0276312842617828
0.532,0.0274706411909976
0.533,0.0273112394941742
0.534,0.0271530672178278
0.535,0.0269961125461655
0.536,0.0268403637992415
0.537,0.0266858094311406
0.538,0.0265324380281895
0.539,0.0263802383071951
0.54,0.0262291991137099
0.541,0.0260793094203229
0.542,0.0259305583249774
0.543,0.0257829350493135
0.544,0.0256364289370355
0.545,0.0254910294523043
0.546,0.0253467261781537
0.547,0.02520350881493
0.548,0.0250613671787561
0.549,0.024920291200017
0.55,0.0247802709218692
0.551,0.0246412964987713
0.552,0.024503358195037
0.553,0.0243664463834093
0.554,0.0242305515436559
0.555,0.0240956642611852
0.556,0.0239617752256826
0.557,0.0238288752297673
0.558,0.0236969551676683
0.559,0.0235660060339201
0.56,0.0234360189220775
0.561,0.0233069850234488
0.562,0.0231788956258482
0.563,0.0230517421123655
0.564,0.022925515960154
0.565,0.0228002087392365
0.566,0.0226758121113276
0.567,0.0225523178286737
0.568,0.0224297177329096
0.569,0.0223080037539316
0.57,0.0221871679087863
0.571,0.0220672023005763
0.572,0.0219480991173803
0.573,0.0218298506311898
0.574,0.0217124491968605
0.575,0.0215958872510785
0.576,0.0214801573113413
0.577,0.0213652519749533
0.578,0.0212511639180356
0.579,0.0211378858945495
0.58,0.0210254107353345
0.581,0.0209137313471587
0.582,0.0208028407117835
0.583,0.0206927318850417
0.584,0.0205833979959268
0.585,0.0204748322456973
0.586,0.0203670279069919
0.587,0.0202599783229578
0.588,0.0201536769063907
0.589,0.020048117138887
0.59,0.0199432925700079
0.591,0.0198391968164549
0.592,0.0197358235612562
0.593,0.0196331665529656
0.594,0.0195312196048712
0.595,0.0194299765942153
0.596,0.0193294314614259
0.597,0.0192295782093569
0.598,0.019130410902541
0.599,0.0190319236664505
0.6,0.0189341106867702
0.601,0.0188369662086788
0.602,0.0187404845361405
0.603,0.0186446600312066
0.604,0.0185494871133261
0.605,0.0184549602586655
0.606,0.0183610739994386
0.607,0.0182678229232443
0.608,0.0181752016724138
0.609,0.018083204943367
0.61,0.0179918274859766
0.611,0.0179010641029414
0.612,0.017810909649168
0.613,0.01772135903116
0.614,0.0176324072064166
0.615,0.0175440491828378
0.616,0.0174562800181386
0.617,0.0173690948192705
0.618,0.0172824887418503
0.619,0.0171964569895975
0.62,0.017110994813778
0.621,0.0170260975126558
0.622,0.0169417604309515
0.623,0.0168579789593084
0.624,0.0167747485337652
0.625,0.0166920646352356
0.626,0.0166099227889951
0.627,0.0165283185641738
0.628,0.0164472475732568
0.629,0.0163667054715898
0.63,0.0162866879568925
0.631,0.0162071907687771
0.632,0.0161282096882741
0.633,0.0160497405373631
0.634,0.0159717791785108
0.635,0.0158943215142141
0.636,0.0158173634865492
0.637,0.0157409010767273
0.638,0.0156649303046546
0.639,0.0155894472284992
0.64,0.0155144479442627
0.641,0.0154399285853579
0.642,0.0153658853221912
0.643,0.0152923143617509
0.644,0.0152192119472005
0.645,0.0151465743574772
0.646,0.0150743979068949
0.647,0.0150026789447538
0.648,0.0149314138549528
0.649,0.0148605990556084
0.65,0.0147902309986777
0.651,0.0147203061695867
0.652,0.014650821086862
0.653,0.0145817723017687
0.654,0.0145131563979517
0.655,0.014444969991082
0.656,0.0143772097285074
0.657,0.0143098722889069
0.658,0.0142429543819506
0.659,0.0141764527479624
0.66,0.0141103641575883
0.661,0.0140446854114673
0.662,0.0139794133399081
0.663,0.013914544802568
0.664,0.0138500766881371
0.665,0.0137860059140257
0.666,0.0137223294260555
0.667,0.0136590441981555
0.668,0.0135961472320601
0.669,0.013533635557012
0.67,0.0134715062294687
0.671,0.0134097563328119
0.672,0.0133483829770611
0.673,0.0132873832985902
0.674,0.013226754459848
0.675,0.0131664936490817
0.676,0.0131065980800636
0.677,0.013047064991822
0.678,0.0129878916483741
0.679,0.0129290753384629
0.68,0.0128706133752974
0.681,0.0128125030962953
0.682,0.012754741862829
0.683,0.0126973270599748
0.684,0.0126402560962654
0.685,0.0125835264034443
0.686,0.0125271354362245
0.687,0.0124710806720487
0.688,0.0124153596108535
0.689,0.0123599697748355
0.69,0.012304908708221
0.691,0.0122501739770377
0.692,0.0121957631688896
0.693,0.0121416738927341
0.694,0.012087903778662
0.695,0.0120344504776804
0.696,0.0119813116614972
0.697,0.0119284850223094
0.698,0.0118759682725927
0.699,0.0118237591448941
0.7,0.0117718553916273
0.701,0.0117202547848695
0.702,0.0116689551161614
0.703,0.0116179541963094
0.704,0.0115672498551897
0.705,0.0115168399415548
0.706,0.0114667223228428
0.707,0.0114168948849881
0.708,0.0113673555322346
0.709,0.0113181021869514
0.71,0.01126913278945
0.711,0.0112204452978039
0.712,0.0111720376876706
0.713,0.011123907952115
0.714,0.0110760541014353
0.715,0.0110284741629904
0.716,0.01098116618103
0.717,0.0109341282165262
0.718,0.0108873583470066
0.719,0.0108408546663901
0.72,0.0107946152848243
0.721,0.0107486383285241
0.722,0.0107029219396132
0.723,0.0106574642759666
0.724,0.0106122635110551
0.725,0.0105673178337916
0.726,0.0105226254483793
0.727,0.0104781845741611
0.728,0.0104339934454711
0.729,0.0103900503114877
0.73,0.0103463534360883
0.731,0.0103029010977055
0.732,0.0102596915891853
0.733,0.0102167232176462
0.734,0.0101739943043406
0.735,0.0101315031845173
0.736,0.0100892482072855
0.737,0.0100472277354807
0.738,0.0100054401455317
0.739,0.00996388382732881
0.74,0.00992255718409469
0.741,0.00988145863225513
0.742,0.00984058660131221
0.743,0.00979993953371854
0.744,0.0097595158847529
0.745,0.00971931412239729
0.746,0.00967933272721521
0.747,0.00963957019223151
0.748,0.00960002502281325
0.749,0.00956069573655202
0.75,0.00952158086314757
0.751,0.00948267894429265
0.752,0.00944398853355903
0.753,0.00940550819628494
0.754,0.00936723650946352
0.755,0.00932917206163263
0.756,0.00929131345276578
0.757,0.00925365929416418
0.758,0.00921620820835015
0.759,0.00917895882896137
0.76,0.00914190980064664
0.761,0.00910505977896235
0.762,0.00906840743027042
0.763,0.00903195143163711
0.764,0.00899569047073295
0.765,0.00895962324573379
0.766,0.00892374846522289
0.767,0.00888806484809402
0.768,0.00885257112345559
0.769,0.00881726603053585
0.77,0.00878214831858899
0.771,0.00874721674680234
0.772,0.00871247008420458
0.773,0.00867790710957467
0.774,0.00864352661135205
0.775,0.0086093273875477
0.776,0.00857530824565591
0.777,0.00854146800256726
0.778,0.00850780548448248
0.779,0.00847431952682693
0.78,0.00844100897416635
0.781,0.00840787268012331
0.782,0.00837490950729441
0.783,0.0083421183271686
0.784,0.00830949802004622
0.785,0.00827704747495875
0.786,0.00824476558958969
0.787,0.008212651270196
0.788,0.00818070343153047
0.789,0.00814892099676485
0.79,0.00811730289741384
0.791,0.00808584807325973
0.792,0.00805455547227803
0.793,0.00802342405056362
0.794,0.00799245277225779
0.795,0.00796164060947611
0.796,0.00793098654223681
0.797,0.00790048955839009
0.798,0.00787014865354813
0.799,0.00783996283101564
0.8,0.00780993110172135
0.801,0.00778005248415011
0.802,0.00775032600427558
0.803,0.00772075069549375
0.804,0.007691325598557
0.805,0.00766204976150904
0.806,0.00763292223962019
0.807,0.00760394209532359
0.808,0.00757510839815197
0.809,0.00754642022467503
0.81,0.00751787665843736
0.811,0.00748947678989724
0.812,0.00746121971636575
0.813,0.0074331045419468
0.814,0.00740513037747741
0.815,0.00737729634046895
0.816,0.00734960155504868
0.817,0.00732204515190206
0.818,0.00729462626821549
0.819,0.00726734404761975
0.82,0.00724019764013389
0.821,0.00721318620210978
0.822,0.0071863088961771
0.823,0.00715956489118906
0.824,0.00713295336216832
0.825,0.00710647349025385
0.826,0.00708012446264802
0.827,0.00705390547256432
0.828,0.00702781571917561
0.829,0.00700185440756283
0.83,0.00697602074866421
0.831,0.0069503139592251
0.832,0.00692473326174808
0.833,0.00689927788444377
0.834,0.0068739470611819
0.835,0.00684874003144313
0.836,0.00682365604027106
0.837,0.00679869433822496
0.838,0.00677385418133272
0.839,0.00674913483104441
0.84,0.00672453555418632
0.841,0.0067000556229153
0.842,0.00667569431467363
0.843,0.00665145091214436
0.844,0.00662732470320696
0.845,0.00660331498089359
0.846,0.00657942104334558
0.847,0.00655564219377046
0.848,0.00653197774039934
0.849,0.00650842699644478
0.85,0.00648498928005892
0.851,0.00646166391429224
0.852,0.00643845022705242
0.853,0.00641534755106386
0.854,0.00639235522382738
0.855,0.00636947258758054
0.856,0.00634669898925799
0.857,0.00632403378045259
0.858,0.00630147631737661
0.859,0.0062790259608234
0.86,0.00625668207612948
0.861,0.00623444403313688
0.862,0.00621231120615588
0.863,0.0061902829739281
0.864,0.00616835871959004
0.865,0.00614653783063671
0.866,0.0061248196988859
0.867,0.00610320372044257
0.868,0.00608168929566367
0.869,0.00606027582912326
0.87,0.00603896272957797
0.871,0.00601774940993279
0.872,0.00599663528720714
0.873,0.00597561978250132
0.874,0.00595470232096317
0.875,0.00593388233175522
0.876,0.00591315924802192
0.877,0.0058925325068573
0.878,0.00587200154927302
0.879,0.00585156582016649
0.88,0.00583122476828942
0.881,0.00581097784621675
0.882,0.00579082451031566
0.883,0.00577076422071497
0.884,0.00575079644127493
0.885,0.00573092063955698
0.886,0.00571113628679425
0.887,0.00569144285786182
0.888,0.00567183983124766
0.889,0.00565232668902358
0.89,0.00563290291681665
0.891,0.0056135680037806
0.892,0.00559432144256787
0.893,0.00557516272930152
0.894,0.00555609136354766
0.895,0.00553710684828804
0.896,0.00551820868989286
0.897,0.00549939639809388
0.898,0.00548066948595777
0.899,0.00546202746985965
0.9,0.00544346986945697
0.901,0.00542499620766344
0.902,0.00540660601062346
0.903,0.00538829880768654
0.904,0.00537007413138205
0.905,0.00535193151739424
0.906,0.00533387050453742
0.907,0.00531589063473138
0.908,0.00529799145297699
0.909,0.00528017250733212
0.91,0.00526243334888768
0.911,0.00524477353174393
0.912,0.00522719261298693
0.913,0.00520969015266532
0.914,0.0051922657137672
0.915,0.00517491886219723
0.916,0.005157649166754
0.917,0.00514045619910752
0.918,0.00512333953377698
0.919,0.00510629874810861
0.92,0.0050893334222539
0.921,0.00507244313914779
0.922,0.00505562748448728
0.923,0.00503888604671004
0.924,0.00502221841697334
0.925,0.00500562418913312
0.926,0.00498910295972317
0.927,0.00497265432793464
0.928,0.00495627789559562
0.929,0.00493997326715093
0.93,0.00492374004964208
0.931,0.00490757785268742
0.932,0.00489148628846245
0.933,0.00487546497168032
0.934,0.00485951351957247
0.935,0.00484363155186946
0.936,0.004827818690782
0.937,0.00481207456098199
0.938,0.00479639878958399
0.939,0.0047807910061266
0.94,0.00476525084255415
0.941,0.00474977793319844
0.942,0.00473437191476083
0.943,0.00471903242629415
0.944,0.00470375910918516
0.945,0.00468855160713687
0.946,0.00467340956615113
0.947,0.00465833263451135
0.948,0.00464332046276538
0.949,0.00462837270370849
0.95,0.00461348901236662
0.951,0.00459866904597955
0.952,0.00458391246398447
0.953,0.0045692189279995
0.954,0.00455458810180745
0.955,0.00454001965133965
0.956,0.00452551324466002
0.957,0.00451106855194914
0.958,0.00449668524548856
0.959,0.00448236299964522
0.96,0.00446810149085598
0.961,0.00445390039761223
0.962,0.00443975940044481
0.963,0.00442567818190886
0.964,0.00441165642656886
0.965,0.00439769382098388
0.966,0.00438379005369285
0.967,0.00436994481519996
0.968,0.00435615779796027
0.969,0.00434242869636535
0.97,0.00432875720672907
0.971,0.00431514302727355
0.972,0.00430158585811514
0.973,0.0042880854012506
0.974,0.00427464136054336
0.975,0.00426125344170988
0.976,0.00424792135230618
0.977,0.00423464480171438
0.978,0.00422142350112949
0.979,0.00420825716354616
0.98,0.00419514550374568
0.981,0.00418208823828299
0.982,0.0041690850854738
0.983,0.00415613576538194
0.984,0.00414323999980661
0.985,0.00413039751226991
0.986,0.00411760802800441
0.987,0.00410487127394079
0.988,0.00409218697869563
0.989,0.0040795548725593
0.99,0.00406697468748389
0.991,0.00405444615707134
0.992,0.00404196901656156
0.993,0.0040295430028207
0.994,0.00401716785432952
0.995,0.00400484331117189
0.996,0.00399256911502326
0.997,0.00398034500913938
0.998,0.00396817073834498
0.999,0.00395604604902263
1,0.00394397068910165
