Return,Q_density
-0.893,0.00159310819716907
-0.892,0.00162190162245309
-0.891,0.00165112219224082
-0.89,0.00168077486700581
-0.889,0.00171086464889353
-0.888,0.00174139658193655
-0.887,0.00177237575226991
-0.886,0.00180380728834703
-0.885,0.00183569636115577
-0.884,0.00186804818443501
-0.883,0.00190086801489146
-0.882,0.00193416115241685
-0.881,0.00196793294030549
-0.88,0.00200218876547207
-0.879,0.00203693405866993
-0.878,0.00207217429470951
-0.877,0.00210791499267725
-0.876,0.00214416171615473
-0.875,0.00218092007343821
-0.874,0.00221819571775836
-0.873,0.00225599434750049
-0.872,0.0022943217064249
-0.871,0.00233318358388762
-0.87,0.00237258581506158
-0.869,0.00241253428115777
-0.868,0.00245303490964709
-0.867,0.00249409367448212
-0.866,0.00253571659631948
-0.865,0.00257790974274226
-0.864,0.00262067922848293
-0.863,0.00266403121564633
-0.862,0.00270797191393307
-0.861,0.00275250758086323
-0.86,0.00279764452200017
-0.859,0.00284338909117481
-0.858,0.00288974769070998
-0.857,0.0029367267716452
-0.856,0.00298433283396155
-0.855,0.00303257242680699
-0.854,0.00308145214872171
-0.853,0.00313097864786387
-0.852,0.00318115862223557
-0.851,0.00323199881990895
-0.85,0.00328350603925268
-0.849,0.00333568712915852
-0.848,0.00338854898926822
-0.847,0.00344209857020057
-0.846,0.00349634287377868
-0.845,0.00355128895325753
-0.844,0.00360694391355158
-0.843,0.00366331491146277
-0.842,0.00372040915590856
-0.841,0.00377823390815023
-0.84,0.00383679648202136
-0.839,0.00389610424415647
-0.838,0.00395616461421994
-0.837,0.00401698506513485
-0.836,0.00407857312331236
-0.835,0.00414093636888086
-0.834,0.00420408243591558
-0.833,0.00426801901266821
-0.832,0.00433275384179665
-0.831,0.004398294720595
-0.83,0.00446464950122357
-0.829,0.00453182609093917
-0.828,0.00459983245232527
-0.827,0.00466867660352267
-0.826,0.00473836661845981
-0.825,0.00480891062708367
-0.824,0.00488031681559031
-0.823,0.00495259342665593
-0.822,0.00502574875966768
-0.821,0.00509979117095477
-0.82,0.00517472907401956
-0.819,0.00525057093976877
-0.818,0.00532732529674465
-0.817,0.00540500073135641
-0.816,0.0054836058881115
-0.815,0.00556314946984705
-0.814,0.00564364023796129
-0.813,0.00572508701264508
-0.812,0.00580749867311336
-0.811,0.00589088415783675
-0.81,0.00597525246477297
-0.809,0.00606061265159859
-0.808,0.00614697383594024
-0.807,0.00623434519560661
-0.806,0.00632273596881946
-0.805,0.00641215545444553
-0.804,0.00650261301222771
-0.803,0.00659411806301671
-0.802,0.00668668008900219
-0.801,0.00678030863394427
-0.8,0.00687501330340476
-0.799,0.00697080376497825
-0.798,0.00706768974852335
-0.797,0.00716568104639364
-0.796,0.00726478751366862
-0.795,0.00736501906838458
-0.794,0.00746638569176524
-0.793,0.00756889742845244
-0.792,0.00767256438673652
-0.791,0.00777739673878679
-0.79,0.0078834047208815
-0.789,0.00799059863363817
-0.788,0.00809898884224312
-0.787,0.0082085857766815
-0.786,0.00831939993196652
-0.785,0.00843144186836901
-0.784,0.00854472221164632
-0.783,0.00865925165327143
-0.782,0.00877504095066149
-0.781,0.00889210092740636
-0.78,0.00901044247349681
-0.779,0.00913007654555242
-0.778,0.00925101416704948
-0.777,0.00937326642854808
-0.776,0.00949684448791971
-0.775,0.00962175957057371
-0.774,0.00974802296968403
-0.773,0.00987564604641549
-0.772,0.0100046402301496
-0.771,0.0101350170187103
-0.77,0.0102667879785889
-0.769,0.0103999647451692
-0.768,0.0105345590229521
-0.767,0.0106705825857794
-0.766,0.0108080472770576
-0.765,0.0109469650099816
-0.764,0.011087347767757
-0.763,0.0112292076038232
-0.762,0.0113725566420749
-0.761,0.011517407077084
-0.76,0.0116637711743207
-0.759,0.0118116612703739
-0.758,0.0119610897731717
-0.757,0.0121120691622008
-0.756,0.0122646119887254
-0.755,0.0124187308760065
-0.754,0.0125744385195191
-0.753,0.0127317476871702
-0.752,0.0128906712195155
-0.751,0.0130512220299761
-0.75,0.0132134131050535
-0.749,0.0133772575045453
-0.748,0.0135427683617596
-0.747,0.0137099588837285
-0.746,0.0138788423514217
-0.745,0.0140494321199585
-0.744,0.0142217416188203
-0.743,0.0143957843520609
-0.742,0.0145715738985176
-0.741,0.0147491239120204
-0.74,0.0149284481216009
-0.739,0.0151095603317008
-0.738,0.0152924744223789
-0.737,0.0154772043495178
-0.736,0.0156637641450296
-0.735,0.0158521679170607
-0.734,0.016042429850196
-0.733,0.0162345642056623
-0.732,0.0164285853215298
-0.731,0.0166245076129147
-0.73,0.0168223455721785
-0.729,0.0170221137691284
-0.728,0.0172238268512155
-0.727,0.0174274995437324
-0.726,0.0176331466500104
-0.725,0.017840783051614
-0.724,0.0180504237085369
-0.723,0.0182620836593942
-0.722,0.018475778021616
-0.721,0.0186915219916382
-0.72,0.0189093308450929
-0.719,0.0191292199369977
-0.718,0.0193512047019436
-0.717,0.0195753006542822
-0.716,0.0198015233883108
-0.715,0.0200298885784575
-0.714,0.020260411979464
-0.713,0.0204931094265681
-0.712,0.0207279968356839
-0.711,0.0209650902035817
-0.71,0.0212044056080662
-0.709,0.0214459592081526
-0.708,0.0216897672442433
-0.707,0.0219358460383007
-0.706,0.022184211994021
-0.705,0.0224348815970047
-0.704,0.0226878714149269
-0.703,0.0229431980977054
-0.702,0.0232008783776679
-0.701,0.023460929069717
-0.7,0.0237233670714943
-0.699,0.0239882093635426
-0.698,0.0242554730094665
-0.697,0.0245251751560917
-0.696,0.0247973330336223
-0.695,0.0250719639557964
-0.694,0.0253490853200408
-0.693,0.0256287146076226
-0.692,0.0259108693838005
-0.691,0.0261955672979734
-0.69,0.0264828260838278
-0.689,0.0267726635594823
-0.688,0.0270650976276324
-0.687,0.0273601462756905
-0.686,0.0276578275759271
-0.685,0.0279581596856075
-0.684,0.0282611608471282
-0.683,0.0285668493881504
-0.682,0.0288752437217321
-0.681,0.0291863623464575
-0.68,0.0295002238465656
-0.679,0.0298168468920746
-0.678,0.0301362502389067
-0.677,0.0304584527290083
-0.676,0.0307834732904701
-0.675,0.0311113309376436
-0.674,0.0314420447712562
-0.673,0.0317756339785229
-0.672,0.0321121178332574
-0.671,0.0324515156959795
-0.67,0.0327938470140203
-0.669,0.0331391313216256
-0.668,0.0334873882400566
-0.667,0.0338386374776877
-0.666,0.0341928988301023
-0.665,0.0345501921801863
-0.664,0.034910537498218
-0.663,0.0352739548419566
-0.662,0.0356404643567275
-0.661,0.0360100862755046
-0.66,0.0363828409189909
-0.659,0.0367587486956948
-0.658,0.0371378301020059
-0.657,0.0375201057222654
-0.656,0.0379055962288359
-0.655,0.0382943223821665
-0.654,0.0386863050308565
-0.653,0.0390815651117153
-0.652,0.0394801236498196
-0.651,0.039882001758567
-0.65,0.0402872206397279
-0.649,0.0406958015834924
-0.648,0.041107765968516
-0.647,0.0415231352619606
-0.646,0.0419419310195332
-0.645,0.042364174885521
-0.644,0.0427898885928229
-0.643,0.0432190939629789
-0.642,0.043651812906194
-0.641,0.0440880674213608
-0.64,0.0445278795960776
-0.639,0.0449712716066632
-0.638,0.0454182657181677
-0.637,0.0458688842843806
-0.636,0.046323149747835
-0.635,0.0467810846398071
-0.634,0.0472427115803139
-0.633,0.0477080532781051
-0.632,0.0481771325306532
-0.631,0.0486499722241379
-0.63,0.049126595333428
-0.629,0.0496070249220585
-0.628,0.0500912841422044
-0.627,0.0505793962346499
-0.626,0.051071384528754
-0.625,0.0515672724424114
-0.624,0.0520670834820099
-0.623,0.0525708412423835
-0.622,0.0530785694067606
-0.621,0.0535902917467086
-0.62,0.0541060321220738
-0.619,0.0546258144809173
-0.618,0.0551496628594457
-0.617,0.0556776013819381
-0.616,0.0562096542606679
-0.615,0.0567458457958209
-0.614,0.0572862003754075
-0.613,0.0578307424751714
-0.612,0.0583794966584928
-0.611,0.058932487576287
-0.61,0.0594897399668984
-0.609,0.060051278655989
-0.608,0.0606171285564227
-0.607,0.0611873146681444
-0.606,0.0617618620780532
-0.605,0.0623407959598717
-0.604,0.0629241415740093
-0.603,0.0635119242674206
-0.602,0.0641041694734589
-0.601,0.064700902711723
-0.6,0.0653021495879006
-0.599,0.0659079357936046
-0.598,0.0665182871062047
-0.597,0.0671332293886529
-0.596,0.0677527885893046
-0.595,0.0683769907417321
-0.594,0.0690058619645341
-0.593,0.0696394284611385
-0.592,0.0702777165195997
-0.591,0.07092075251239
-0.59,0.0715685628961844
-0.589,0.0722211742116403
-0.588,0.0728786130831707
-0.587,0.0735409062187112
-0.586,0.0742080804094809
-0.585,0.0748801625297366
-0.584,0.0755571795365213
-0.583,0.0762391584694064
-0.582,0.0769261264502262
-0.581,0.0776181106828077
-0.58,0.0783151384526919
-0.579,0.0790172371268504
-0.578,0.0797244341533935
-0.577,0.080436757061273
-0.576,0.0811542334599763
-0.575,0.0818768910392167
-0.574,0.0826047575686126
-0.573,0.0833378608973636
-0.572,0.0840762289539165
-0.571,0.084819889745626
-0.57,0.0855688713584076
-0.569,0.0863232019563824
-0.568,0.087082909781516
-0.567,0.0878480231532486
-0.566,0.0886185704681183
-0.565,0.0893945801993767
-0.564,0.0901760808965964
-0.563,0.0909631011852723
-0.562,0.0917556697664125
-0.561,0.0925538154161231
-0.56,0.0933575669851856
-0.559,0.0941669533986243
-0.558,0.0949820036552676
-0.557,0.0958027468272995
-0.556,0.0966292120598043
-0.555,0.0974614285703015
-0.554,0.098299425648274
-0.553,0.0991432326546861
-0.552,0.0999928790214943
-0.551,0.100848394251149
-0.55,0.101709807916088
-0.549,0.102577149658218
-0.548,0.103450449188395
-0.547,0.104329736285887
-0.546,0.10521504079783
-0.545,0.106106392638683
-0.544,0.10700382178966
-0.543,0.107907358298165
-0.542,0.10881703227721
-0.541,0.109732873904828
-0.54,0.110654913423472
-0.539,0.111583181139412
-0.538,0.112517707422115
-0.537,0.113458522703617
-0.536,0.114405657477888
-0.535,0.115359142300184
-0.534,0.116319007786392
-0.533,0.117285284612362
-0.532,0.118258003513232
-0.531,0.119237195282737
-0.53,0.120222890772516
-0.529,0.121215120891404
-0.528,0.12221391660471
-0.527,0.123219308933494
-0.526,0.124231328953822
-0.525,0.125250007796022
-0.524,0.126275376643918
-0.523,0.12730746673406
-0.522,0.128346309354943
-0.521,0.129391935846214
-0.52,0.130444377597863
-0.519,0.13150366604941
-0.518,0.132569832689077
-0.517,0.133642909052953
-0.516,0.134722926724134
-0.515,0.135809917331873
-0.514,0.136903912550699
-0.513,0.138004944099533
-0.512,0.139113043740793
-0.511,0.140228243279484
-0.51,0.141350574562276
-0.509,0.142480069476573
-0.508,0.143616759949564
-0.507,0.14476067794727
-0.506,0.145911855473572
-0.505,0.147070324569226
-0.504,0.148236117310873
-0.503,0.149409265810026
-0.502,0.150589802212054
-0.501,0.151777758695146
-0.5,0.152973167469265
-0.499,0.154176060775091
-0.498,0.155386470882945
-0.497,0.156604430091706
-0.496,0.157829970727712
-0.495,0.159063125143646
-0.494,0.160303925717412
-0.493,0.161552404850994
-0.492,0.162808594969306
-0.491,0.164072528519019
-0.49,0.165344237967388
-0.489,0.166623755801051
-0.488,0.167911114524825
-0.487,0.169206346660477
-0.486,0.170509484745494
-0.485,0.171820561331828
-0.484,0.173139608984629
-0.483,0.174466660280965
-0.482,0.175801747808528
-0.481,0.177144904164326
-0.48,0.178496161953354
-0.479,0.179855553787255
-0.478,0.18122311228297
-0.477,0.182598870061362
-0.476,0.183982859745838
-0.475,0.185375113960942
-0.474,0.186775665330942
-0.473,0.188184546478403
-0.472,0.189601790022732
-0.471,0.191027428578722
-0.47,0.192461494755075
-0.469,0.1939040211529
-0.468,0.195355040364211
-0.467,0.196814584970397
-0.466,0.198282687540681
-0.465,0.199759380630562
-0.464,0.201244696780238
-0.463,0.202738668513016
-0.462,0.204241328333704
-0.461,0.205752708726989
-0.46,0.207272842155791
-0.459,0.208801761059607
-0.458,0.210339497852838
-0.457,0.211886084923096
-0.456,0.213441554629492
-0.455,0.215005939300913
-0.454,0.216579271234277
-0.453,0.218161582692774
-0.452,0.219752905904083
-0.451,0.221353273058581
-0.45,0.222962716307525
-0.449,0.224581267761223
-0.448,0.226208959487185
-0.447,0.227845823508253
-0.446,0.229491891800717
-0.445,0.231147196292413
-0.444,0.232811768860798
-0.443,0.234485641331013
-0.442,0.236168845473923
-0.441,0.237861413004139
-0.44,0.239563375578024
-0.439,0.241274764791679
-0.438,0.242995612178908
-0.437,0.244725949209167
-0.436,0.246465807285494
-0.435,0.24821521774242
-0.434,0.249974211843855
-0.433,0.251742820780965
-0.432,0.253521075670024
-0.431,0.255309007550242
-0.43,0.257106647381587
-0.429,0.25891402604257
-0.428,0.260731174328028
-0.427,0.262558122946872
-0.426,0.264394902519826
-0.425,0.266241543577139
-0.424,0.268098076556285
-0.423,0.269964531799632
-0.422,0.271840939552101
-0.421,0.273727329958801
-0.42,0.27562373306264
-0.419,0.277530178801924
-0.418,0.279446697007926
-0.417,0.281373317402442
-0.416,0.283310069595323
-0.415,0.285256983081988
-0.414,0.287214087240915
-0.413,0.289181411331108
-0.412,0.291158984489552
-0.411,0.29314683572864
-0.41,0.295144993933577
-0.409,0.297153487859772
-0.408,0.299172346130201
-0.407,0.301201597232752
-0.406,0.303241269517546
-0.405,0.305291391194241
-0.404,0.307351990329313
-0.403,0.309423094843312
-0.402,0.311504732508103
-0.401,0.313596930944077
-0.4,0.31569971761735
-0.399,0.317813119836934
-0.398,0.319937164751887
-0.397,0.322071879348442
-0.396,0.324217290447114
-0.395,0.326373424699786
-0.394,0.328540308586776
-0.393,0.330717968413869
-0.392,0.332906430309347
-0.391,0.335105720220977
-0.39,0.337315863912993
-0.389,0.339536886963047
-0.388,0.341768814759138
-0.387,0.34401167249652
-0.386,0.346265485174595
-0.385,0.348530277593768
-0.384,0.350806074352294
-0.383,0.353092899843097
-0.382,0.355390778250564
-0.381,0.357699733547325
-0.38,0.360019789490997
-0.379,0.362350969620923
-0.378,0.364693297254869
-0.377,0.367046795485717
-0.376,0.369411487178123
-0.375,0.371787394965158
-0.374,0.374174541244921
-0.373,0.376572948177139
-0.372,0.378982637679736
-0.371,0.381403631425382
-0.37,0.383835950838018
-0.369,0.386279617089364
-0.368,0.388734651095397
-0.367,0.391201073512812
-0.366,0.393678904735455
-0.365,0.396168164890742
-0.364,0.398668873836042
-0.363,0.401181051155053
-0.362,0.403704716154146
-0.361,0.406239887858684
-0.36,0.408786585009329
-0.359,0.411344826058317
-0.358,0.413914629165712
-0.357,0.416496012195645
-0.356,0.41908899271252
-0.355,0.421693587977206
-0.354,0.424309814943198
-0.353,0.426937690252769
-0.352,0.429577230233086
-0.351,0.432228450892309
-0.35,0.434891367915673
-0.349,0.437565996661538
-0.348,0.440252352157427
-0.347,0.442950449096031
-0.346,0.445660301831206
-0.345,0.448381924373932
-0.344,0.451115330388265
-0.343,0.453860533187256
-0.342,0.456617545728857
-0.341,0.459386380611796
-0.34,0.462167050071444
-0.339,0.464959565975641
-0.338,0.467763939820525
-0.337,0.470580182726314
-0.336,0.473408305433088
-0.335,0.476248318296541
-0.334,0.479100231283706
-0.333,0.481964053968673
-0.332,0.484839795528274
-0.331,0.487727464737755
-0.33,0.490627069966422
-0.329,0.493538619173269
-0.328,0.49646211990259
-0.327,0.499397579279561
-0.326,0.502345004005812
-0.325,0.50530440035497
-0.324,0.508275774168193
-0.323,0.511259130849671
-0.322,0.51425447536212
-0.321,0.517261812222251
-0.32,0.520281145496217
-0.319,0.523312478795047
-0.318,0.526355815270055
-0.317,0.529411157608239
-0.316,0.53247850802765
-0.315,0.535557868272754
-0.314,0.538649239609767
-0.313,0.541752622821975
-0.312,0.544868018205042
-0.311,0.547995425562289
-0.31,0.551134844199965
-0.309,0.554286272922496
-0.308,0.557449710027725
-0.307,0.560625153302116
-0.306,0.563812600015969
-0.305,0.567012046918594
-0.304,0.570223490233481
-0.303,0.573446925653458
-0.302,0.576682348335818
-0.301,0.579929752897448
-0.3,0.583189133409933
-0.299,0.586460483394645
-0.298,0.589743795817823
-0.297,0.593039063085631
-0.296,0.596346277039213
-0.295,0.599665428949722
-0.294,0.602996509513341
-0.293,0.606339508846296
-0.292,0.609694416479845
-0.291,0.613061221355266
-0.29,0.616439911818821
-0.289,0.619830475616721
-0.288,0.623232899890067
-0.287,0.626647171169787
-0.286,0.63007327537156
-0.285,0.633511197790733
-0.284,0.636960923097217
-0.283,0.640422435330386
-0.282,0.643895717893959
-0.281,0.647380753550873
-0.28,0.650877524418153
-0.279,0.65438601196176
-0.278,0.657906196991447
-0.277,0.6614380596556
-0.276,0.664981579436069
-0.275,0.668536735142994
-0.274,0.672103504909625
-0.273,0.675681866187142
-0.272,0.679271795739454
-0.271,0.682873269638007
-0.27,0.686486263256582
-0.269,0.690110751266088
-0.268,0.693746707629351
-0.267,0.697394105595899
-0.266,0.701052917696747
-0.265,0.704723115739175
-0.264,0.70840467080151
-0.263,0.712097553227896
-0.262,0.715801732623075
-0.261,0.719517177847161
-0.26,0.723243857010408
-0.259,0.726981737467994
-0.258,0.730730785814788
-0.257,0.734490967880133
-0.256,0.738262248722621
-0.255,0.742044592624875
-0.254,0.745837963088333
-0.253,0.749642322828035
-0.252,0.753457633767415
-0.251,0.7572838570331
-0.25,0.761120952949704
-0.249,0.764968881034641
-0.248,0.768827599992939
-0.247,0.772697067712057
-0.246,0.776577241256714
-0.245,0.780468076863725
-0.244,0.784369529936847
-0.243,0.788281555041634
-0.242,0.792204105900297
-0.241,0.796137135386584
-0.24,0.800080595520665
-0.239,0.804034437464027
-0.238,0.807998611514391
-0.237,0.81197306710063
-0.236,0.815957752777712
-0.235,0.81995261622165
-0.234,0.823957604224473
-0.233,0.827972662689208
-0.232,0.831997736624882
-0.231,0.836032770141543
-0.23,0.840077706445292
-0.229,0.844132487833343
-0.228,0.848197055689099
-0.227,0.852271350477245
-0.226,0.856355311738868
-0.225,0.860448878086595
-0.224,0.864551987199756
-0.223,0.868664575819568
-0.222,0.872786579744349
-0.221,0.876917933824746
-0.22,0.881058571959004
-0.219,0.885208427088249
-0.218,0.889367431191804
-0.217,0.893535515282534
-0.216,0.89771260940222
-0.215,0.901898642616957
-0.214,0.906093543012596
-0.213,0.910297237690204
-0.212,0.914509652761561
-0.211,0.918730713344701
-0.21,0.92296034355947
-0.209,0.927198466523131
-0.208,0.931445004346003
-0.207,0.935699878127136
-0.206,0.93996300795002
-0.205,0.944234312878347
-0.204,0.948513710951795
-0.203,0.952801119181863
-0.202,0.957096453547749
-0.201,0.961399628992262
-0.2,0.965710559417791
-0.199,0.970029157682308
-0.198,0.974355335595415
-0.197,0.978689003914451
-0.196,0.983030072340633
-0.195,0.987378449515253
-0.194,0.991734043015921
-0.193,0.996096759352864
-0.192,1.00046650396527
-0.191,1.00484318121768
-0.19,1.00922669439647
-0.189,1.01361694570632
-0.188,1.01801383626681
-0.187,1.02241726610902
-0.186,1.02682713417224
-0.185,1.03124333830067
-0.184,1.03566577524023
-0.183,1.04009434063545
-0.182,1.04452892902636
-0.181,1.04896943384548
-0.18,1.05341574741489
-0.179,1.05786776094331
-0.178,1.06232536452332
-0.177,1.06678844712862
-0.176,1.07125689661129
-0.175,1.07573059969923
-0.174,1.08020944199362
-0.173,1.08469330796645
-0.172,1.0891820809581
-0.171,1.09367564317507
-0.17,1.0981738756877
-0.169,1.10267665842803
-0.168,1.1071838701877
-0.167,1.11169538861597
-0.166,1.11621109021776
-0.165,1.12073085035184
-0.164,1.12525454322903
-0.163,1.12978204191058
-0.162,1.13431321830653
-0.161,1.13884794317425
-0.16,1.14338608611699
-0.159,1.14792751558257
-0.158,1.15247209886216
-0.157,1.1570197020891
-0.156,1.1615701902379
-0.155,1.16612342712323
-0.154,1.17067927539913
-0.153,1.17523759655817
-0.152,1.17979825093084
-0.151,1.18436109768495
-0.15,1.18892599482521
-0.149,1.19349279919281
-0.148,1.19806136646521
-0.147,1.20259069007031
-0.146,1.20852009978787
-0.145,1.21447015534902
-0.144,1.2204407854627
-0.143,1.22643191883782
-0.142,1.23244348418331
-0.141,1.23847541020809
-0.14,1.244527624158
-0.139,1.25060004558157
-0.138,1.25669259150499
-0.137,1.26280517791487
-0.136,1.26893771480584
-0.135,1.27509011002743
-0.134,1.2812622703572
-0.133,1.28745409579397
-0.132,1.29366548368825
-0.131,1.299896330396
-0.13,1.30614652537957
-0.129,1.31241595516573
-0.128,1.31870450533692
-0.127,1.32501205430167
-0.126,1.33133847714232
-0.125,1.33768364805156
-0.124,1.34404743382604
-0.123,1.35042969753278
-0.122,1.3568303013996
-0.121,1.36324910003706
-0.12,1.36968594388215
-0.119,1.37614068257957
-0.118,1.38261315795319
-0.117,1.3891032071752
-0.116,1.39561066666728
-0.115,1.40213536484295
-0.114,1.40867712494909
-0.113,1.41523576951753
-0.112,1.42181111290122
-0.111,1.42840296373344
-0.11,1.43501112996003
-0.109,1.44163541119799
-0.108,1.44827560075427
-0.107,1.45493149126658
-0.106,1.46160286691344
-0.105,1.46828950493336
-0.104,1.47499118190277
-0.103,1.48170766583125
-0.102,1.48843871712005
-0.101,1.49518409550248
-0.1,1.50194355206094
-0.099,1.50871682956223
-0.098,1.51550367008445
-0.097,1.52230380699523
-0.096,1.52911696460047
-0.095,1.53594286647955
-0.094,1.54278122746795
-0.093,1.54963175255574
-0.092,1.55649414594922
-0.091,1.56336810310449
-0.09,1.5702533088121
-0.089,1.57714944699954
-0.088,1.58405619286523
-0.087,1.59097321008572
-0.086,1.59790016137085
-0.085,1.6048367007517
-0.084,1.61178246984916
-0.083,1.61873710918642
-0.082,1.62570025068652
-0.081,1.6326715129424
-0.08,1.63965051328784
-0.079,1.64663686056475
-0.078,1.65363014933784
-0.077,1.6606299727179
-0.076,1.66763591546121
-0.075,1.67464754707621
-0.074,1.68166443538588
-0.073,1.68868614002475
-0.072,1.69571220438917
-0.071,1.70274216991846
-0.07,1.70977557005739
-0.069,1.71681192100819
-0.068,1.72385073670078
-0.067,1.7308915232916
-0.066,1.73793376868297
-0.065,1.74497695814242
-0.064,1.75202056940997
-0.063,1.75906406095788
-0.062,1.76610688821007
-0.061,1.77314849933227
-0.06,1.78018832221623
-0.059,1.78722578123715
-0.058,1.79426029380211
-0.057,1.80129125605408
-0.056,1.80831806009299
-0.055,1.81534009135769
-0.054,1.82235671305714
-0.053,1.82936728376832
-0.052,1.83637115572852
-0.051,1.84336765801758
-0.05,1.85035611442934
-0.049,1.8573358427481
-0.048,1.86430613672008
-0.047,1.87126628408194
-0.046,1.87821556689646
-0.045,1.88515324236972
-0.044,1.89207856090288
-0.043,1.89899076756149
-0.042,1.90588908180402
-0.041,1.91277271541592
-0.04,1.9196408751861
-0.039,1.92649274162408
-0.038,1.93332748662776
-0.037,1.94014427743533
-0.036,1.94694225441832
-0.035,1.95372054832985
-0.034,1.96047828559515
-0.033,1.96721456527874
-0.032,1.97392847575583
-0.031,1.98061910139758
-0.03,1.98728549882235
-0.029,1.99392671283013
-0.028,2.00054178452918
-0.027,2.00712972699197
-0.026,2.01368954029207
-0.025,2.02022022110912
-0.024,2.02672073792205
-0.023,2.03319004498891
-0.022,2.03962709345327
-0.021,2.04603080621684
-0.02,2.0524000907073
-0.019,2.05873385149592
-0.018,2.06503096500443
-0.017,2.07129029091158
-0.016,2.07751068627266
-0.015,2.08369098022277
-0.014,2.08982998388405
-0.013,2.09592650595999
-0.012,2.10197932760849
-0.011,2.10798721072411
-0.00999999999999998,2.11394891495649
-0.00899999999999998,2.11986317293275
-0.00799999999999998,2.12572869680731
-0.00699999999999998,2.13154419662991
-0.00599999999999998,2.13730835610413
-0.00499999999999998,2.1430198373191
-0.00399999999999998,2.14867730036397
-0.00299999999999997,2.15427937981276
-0.002,2.15982468757899
-0.001,2.1653118336446
0,2.17073940346424
0.001,2.1761059589159
0.002,2.18141005997804
0.00299999999999997,2.18665024324455
0.00399999999999998,2.19182502098186
0.00499999999999998,2.19693290355402
0.00599999999999998,2.20197237923582
0.00699999999999998,2.20694191143011
0.00799999999999998,2.21183996160272
0.00899999999999998,2.21666497057348
0.00999999999999998,2.22141535399654
0.011,2.22608952552789
0.012,2.23068587976057
0.013,2.23520278612588
0.014,2.23963861197688
0.015,2.24399170731776
0.016,2.24826039734474
0.017,2.2524430050876
0.018,2.25653783805872
0.019,2.26054317971861
0.02,2.26445731127891
0.021,2.2682785003686
0.022,2.27200499178053
0.023,2.27563502800041
0.024,2.2791668399503
0.025,2.28259863744727
0.026,2.28592862798974
0.027,2.28915500959565
0.028,2.29227596148274
0.029,2.29528966061334
0.03,2.29819427659299
0.031,2.30098796316032
0.032,2.30366887197008
0.033,2.30623514945949
0.034,2.30868492981363
0.035,2.31101634545365
0.036,2.31322752571036
0.037,2.31531659200437
0.038,2.31728166450735
0.039,2.31912086238833
