Return,Q_density
0.074,1.89344286151752
0.075,1.8828874271878
0.076,1.87232434628038
0.077,1.86175510596586
0.078,1.85118118844455
0.079,1.84060403088109
0.08,1.83002504576458
0.081,1.81944564113211
0.082,1.80886718120652
0.083,1.79829100415054
0.084,1.78771844413915
0.085,1.77715079300234
0.086,1.76658931525075
0.087,1.75603527181194
0.088,1.74548988294372
0.089,1.73495434046238
0.09,1.72442983294304
0.091,1.71391751013438
0.092,1.70341849236951
0.093,1.69293389701804
0.094,1.68246480459449
0.095,1.67201226537722
0.096,1.66157732689518
0.097,1.65116100188917
0.098,1.64076427220391
0.099,1.63038811708701
0.1,1.6200334831255
0.101,1.60970128551169
0.102,1.59939243693435
0.103,1.58910781958191
0.104,1.5788482839127
0.105,1.56861467792035
0.106,1.55840782126306
0.107,1.54822850169418
0.108,1.53807750449103
0.109,1.52795558874242
0.11,1.51786348161569
0.111,1.50780190774606
0.112,1.49777156768725
0.113,1.48777313020711
0.114,1.47780726144579
0.115,1.46787460551218
0.116,1.45797577501177
0.117,1.448111379793
0.118,1.43828200965076
0.119,1.42848822329694
0.12,1.41873057652909
0.121,1.40900960698479
0.122,1.39932582176966
0.123,1.38967972489549
0.124,1.38007180401144
0.125,1.37050251690305
0.126,1.36097231806543
0.127,1.35148164733273
0.128,1.34203091546577
0.129,1.33262052972811
0.13,1.32325088429414
0.131,1.31392234510769
0.132,1.30463527439657
0.133,1.29539002283927
0.134,1.28618691399346
0.135,1.27702626750405
0.136,1.26790839261891
0.137,1.25883357197324
0.138,1.24980208399393
0.139,1.24081419870468
0.14,1.23187016265689
0.141,1.22297021832965
0.142,1.21411459838613
0.143,1.205303505535
0.144,1.19653713679122
0.145,1.18781568916976
0.146,1.17913935968557
0.147,1.17050834535364
0.148,1.15727589724438
0.149,1.14436902540325
0.15,1.13164345241971
0.151,1.11909619375319
0.152,1.10672431898752
0.153,1.0945249508325
0.154,1.08249526414104
0.155,1.07063248494177
0.156,1.05893388948716
0.157,1.04739680331709
0.158,1.03601860033785
0.159,1.02479670191637
0.16,1.0137285759898
0.161,1.00281173619015
0.162,0.992043740983959
0.163,0.981422192826928
0.164,0.970944737333256
0.165,0.960609062459654
0.166,0.950412897703839
0.167,0.940354013317364
0.168,0.930430219532618
0.169,0.920639365803856
0.17,0.910979340062043
0.171,0.901448067983394
0.172,0.892043512271382
0.173,0.882763671952072
0.174,0.87360658168257
0.175,0.864570311072415
0.176,0.855652964017728
0.177,0.846852678047918
0.178,0.838167623684772
0.179,0.829596003813717
0.18,0.821136053067086
0.181,0.812786037219176
0.182,0.804544252592925
0.183,0.796409025478
0.184,0.788378711560126
0.185,0.780451695361444
0.186,0.772626389691727
0.187,0.764901235110267
0.188,0.757274699398225
0.189,0.749745277041294
0.19,0.742311488722461
0.191,0.734971880824705
0.192,0.727725024943443
0.193,0.720569517408554
0.194,0.713503978815796
0.195,0.706527053567446
0.196,0.699637409421997
0.197,0.69283373705274
0.198,0.686114749615045
0.199,0.679479182322217
0.2,0.672925792029718
0.201,0.666453356827629
0.202,0.660060675641178
0.203,0.653746567839176
0.204,0.647509872850223
0.205,0.641349449786509
0.206,0.635264177075091
0.207,0.629252952096467
0.208,0.623314690830334
0.209,0.617448327508363
0.21,0.611652814273873
0.211,0.605927120848246
0.212,0.600270234203972
0.213,0.594681158244168
0.214,0.589158913488463
0.215,0.583702536765101
0.216,0.57831108090916
0.217,0.572983614466736
0.218,0.567719221405002
0.219,0.562517000827999
0.22,0.557376066698052
0.221,0.552295547562701
0.222,0.547274586287034
0.223,0.542312339791296
0.224,0.537407978793699
0.225,0.532560687558292
0.226,0.527769663647814
0.227,0.52303411768141
0.228,0.51835327309713
0.229,0.51372636591909
0.23,0.509152644529221
0.231,0.504631369443496
0.232,0.500161813092558
0.233,0.495743259606641
0.234,0.491375004604716
0.235,0.487056354987758
0.236,0.482786628736061
0.237,0.478565154710511
0.238,0.474391272457739
0.239,0.470264332019077
0.24,0.466183693743232
0.241,0.462148728102607
0.242,0.458158815513194
0.243,0.454213346157959
0.244,0.450311719813662
0.245,0.446453345681024
0.246,0.442637642218183
0.247,0.438864036977371
0.248,0.435131966444744
0.249,0.431440875883296
0.25,0.427790219178804
0.251,0.424179458688733
0.252,0.420608065094044
0.253,0.417075517253849
0.254,0.413581302062841
0.255,0.410124914311466
0.256,0.406705856548759
0.257,0.403323638947796
0.258,0.399977779173716
0.259,0.396667802254255
0.26,0.393393240452737
0.261,0.390153633143478
0.262,0.386948526689555
0.263,0.383777474322882
0.264,0.380640036026558
0.265,0.377535778419438
0.266,0.374464274642874
0.267,0.371425104249587
0.268,0.368417853094641
0.269,0.36544211322844
0.27,0.362497482791755
0.271,0.3595835659127
0.272,0.356699972605633
0.273,0.353846318671953
0.274,0.351022225602738
0.275,0.348227320483192
0.276,0.345461235898874
0.277,0.342723609843658
0.278,0.340014085629409
0.279,0.337332311797311
0.28,0.334677942030851
0.281,0.332050635070392
0.282,0.329450054629328
0.283,0.326875869311774
0.284,0.324327752531768
0.285,0.321805382433952
0.286,0.319308441815707
0.287,0.316836618050701
0.288,0.314389603013844
0.289,0.311967093007597
0.29,0.309568788689626
0.291,0.307194395001767
0.292,0.304843621100278
0.293,0.302516180287353
0.294,0.30021178994387
0.295,0.297930171463358
0.296,0.295671050187142
0.297,0.293434155340662
0.298,0.291219219970931
0.299,0.289025980885115
0.3,0.286854178590206
0.301,0.28470355723378
0.302,0.282573864545802
0.303,0.280464851781476
0.304,0.278376273665101
0.305,0.27630788833493
0.306,0.274259457288997
0.307,0.272230745331912
0.308,0.270221520522588
0.309,0.268231554122889
0.31,0.266260620547185
0.311,0.264308497312785
0.312,0.262374964991251
0.313,0.260459807160554
0.314,0.258562810358069
0.315,0.25668376403439
0.316,0.254822460507949
0.317,0.252978694920426
0.318,0.251152265192928
0.319,0.249342971982934
0.32,0.247550618641976
0.321,0.245775011174061
0.322,0.244015958194799
0.323,0.242273270891244
0.324,0.240546762982418
0.325,0.238836250680517
0.326,0.237141552652777
0.327,0.235462489983994
0.328,0.233798886139687
0.329,0.232150566929879
0.33,0.230517360473505
0.331,0.228899097163418
0.332,0.227295609631988
0.333,0.225706732717288
0.334,0.224132303429843
0.335,0.222572160919949
0.336,0.221026146445536
0.337,0.219494103340574
0.338,0.217975876984006
0.339,0.216471314769205
0.34,0.214980266073939
0.341,0.213502582230842
0.342,0.212038116498371
0.343,0.210586724032246
0.344,0.209148261857375
0.345,0.207722588840229
0.346,0.206309565661689
0.347,0.204909054790329
0.348,0.203520920456149
0.349,0.202145028624735
0.35,0.20078124697185
0.351,0.199429444858433
0.352,0.198089493306016
0.353,0.19676126497254
0.354,0.195444634128565
0.355,0.194139476633866
0.356,0.192845669914418
0.357,0.191563092939747
0.358,0.190291626200649
0.359,0.189031151687275
0.36,0.187781552867565
0.361,0.186542714666032
0.362,0.185314523442891
0.363,0.184096866973514
0.364,0.18288963442823
0.365,0.181692716352433
0.366,0.180506004647019
0.367,0.179329392549131
0.368,0.178162774613216
0.369,0.177006046692373
0.37,0.175859105920011
0.371,0.174721850691785
0.372,0.173594180647833
0.373,0.172475996655277
0.374,0.171367200791015
0.375,0.170267696324774
0.376,0.169177387702438
0.377,0.168096180529627
0.378,0.16702398155555
0.379,0.165960698657091
0.38,0.164906240823161
0.381,0.163860518139284
0.382,0.162823441772428
0.383,0.161794923956065
0.384,0.160774877975475
0.385,0.159763218153269
0.386,0.158759859835134
0.387,0.157764719375805
0.388,0.156777714125254
0.389,0.15579876241508
0.39,0.154827783545125
0.391,0.153864697770282
0.392,0.15290942628751
0.393,0.151961891223051
0.394,0.151022015619834
0.395,0.150089723425082
0.396,0.149164939478095
0.397,0.14824758949823
0.398,0.147337600073057
0.399,0.146434898646695
0.4,0.145539413508327
0.401,0.144651073780886
0.402,0.143769809409911
0.403,0.142895551152575
0.404,0.14202823056687
0.405,0.141167780000965
0.406,0.140314132582711
0.407,0.139467222209314
0.408,0.138626983537155
0.409,0.137793351971764
0.41,0.136966263657943
0.411,0.136145655470037
0.412,0.135331465002347
0.413,0.134523630559686
0.414,0.133722091148075
0.415,0.132926786465574
0.416,0.132137656893254
0.417,0.131354643486291
0.418,0.130577687965204
0.419,0.129806732707213
0.42,0.129041720737721
0.421,0.128282595721929
0.422,0.127529301956572
0.423,0.126781784361762
0.424,0.126039988472973
0.425,0.125303860433119
0.426,0.124573346984763
0.427,0.123848395462431
0.428,0.123128953785039
0.429,0.122414970448431
0.43,0.121706394518018
0.431,0.121003175621535
0.432,0.120305263941889
0.433,0.119612610210114
0.434,0.118925165698435
0.435,0.118242882213415
0.436,0.117565712089216
0.437,0.116893608180945
0.438,0.116226523858098
0.439,0.1155644129981
0.44,0.114907229979931
0.441,0.114254929677848
0.442,0.113607467455191
0.443,0.112964799158278
0.444,0.112326881110386
0.445,0.11169367010582
0.446,0.111065123404059
0.447,0.110441198723986
0.448,0.109821854238205
0.449,0.109207048567427
0.45,0.108596740774943
0.451,0.107990890361168
0.452,0.107389457258268
0.453,0.106792401824852
0.454,0.106199684840746
0.455,0.105611267501836
0.456,0.105027111414979
0.457,0.104447178592992
0.458,0.103871431449705
0.459,0.10329983279508
0.46,0.102732345830401
0.461,0.10216893414353
0.462,0.101609561704225
0.463,0.101054192859526
0.464,0.100502792329199
0.465,0.0999553252012456
0.466,0.0994117569274739
0.467,0.0988720533191279
0.468,0.098336180542577
0.469,0.0978041051150634
0.47,0.0972757939005081
0.471,0.0967512141053719
0.472,0.0962303332745745
0.473,0.0957131192874653
0.474,0.0951995403538523
0.475,0.0946895650100808
0.476,0.0941831621151663
0.477,0.0936803008469799
0.478,0.0931809506984825
0.479,0.0926850814740113
0.48,0.0921926632856148
0.481,0.0917036665494357
0.482,0.0912180619821446
0.483,0.0907358205974177
0.484,0.0902569137024632
0.485,0.0897813128945933
0.486,0.0893089900578405
0.487,0.0888399173596198
0.488,0.0883740672474345
0.489,0.0879114124456238
0.49,0.0874519259521557
0.491,0.0869955810354597
0.492,0.0865423512313021
0.493,0.0860922103397013
0.494,0.0856451324218844
0.495,0.0852010917972828
0.496,0.084760063040566
0.497,0.084322020978716
0.498,0.0838869406881379
0.499,0.0834547974918084
0.5,0.0830255669564612
0.501,0.0825992248898093
0.502,0.0821757473378013
0.503,0.081755110581916
0.504,0.0813372911364886
0.505,0.0809222657460731
0.506,0.0805100113828382
0.507,0.0801005052439964
0.508,0.0796937247492651
0.509,0.0792896475383621
0.51,0.0788882514685308
0.511,0.0784895146120983
0.512,0.0780934152540638
0.513,0.0776999318897183
0.514,0.0773090432222935
0.515,0.0769207281606414
0.516,0.0765349658169419
0.517,0.0761517355044411
0.518,0.0757710167352168
0.519,0.0753927892179718
0.52,0.0750170328558561
0.521,0.0746437277443159
0.522,0.0742728541689688
0.523,0.0739043926035067
0.524,0.0735383237076241
0.525,0.0731746283249725
0.526,0.0728132874811402
0.527,0.0724542823816574
0.528,0.0720975944100254
0.529,0.0717432051257716
0.53,0.0713910962625266
0.531,0.0710412497261268
0.532,0.0706936475927396
0.533,0.0703482721070117
0.534,0.0700051056802408
0.535,0.0696641308885685
0.536,0.0693253304711965
0.537,0.0689886873286246
0.538,0.0686541845209097
0.539,0.0683218052659463
0.54,0.0679915329377679
0.541,0.0676633510648696
0.542,0.0673372433285503
0.543,0.0670131935612753
0.544,0.0666911857450596
0.545,0.0663712040098694
0.546,0.0660532326320439
0.547,0.0657372560327359
0.548,0.0654232587763709
0.549,0.0651112255691255
0.55,0.0648011412574234
0.551,0.0644929908264495
0.552,0.0641867593986825
0.553,0.0638824322324443
0.554,0.0635799947204672
0.555,0.0632794323884778
0.556,0.0629807308937985
0.557,0.0626838760239651
0.558,0.0623888536953606
0.559,0.0620956499518662
0.56,0.0618042509635271
0.561,0.0615146430252353
0.562,0.0612268125554269
0.563,0.0609407460947954
0.564,0.0606564303050203
0.565,0.0603738519675102
0.566,0.0600929979821608
0.567,0.0598138553661281
0.568,0.0595364112526149
0.569,0.0592606528896726
0.57,0.0589865676390163
0.571,0.058714142974854
0.572,0.0584433664827296
0.573,0.0581742258583788
0.574,0.0579067089065995
0.575,0.0576408035401339
0.576,0.0573764977785642
0.577,0.057113779747222
0.578,0.0568526376761083
0.579,0.0565930598988282
0.58,0.0563350348515358
0.581,0.0560785510718934
0.582,0.0558235971980405
0.583,0.0555701619675769
0.584,0.055318234216555
0.585,0.055067802878486
0.586,0.054818856983356
0.587,0.0545713856566541
0.588,0.0543253781184106
0.589,0.0540808236822475
0.59,0.0538377117544392
0.591,0.0535960318329833
0.592,0.0533557735066829
0.593,0.053116926454239
0.594,0.0528794804433525
0.595,0.0526434253298381
0.596,0.0524087510567458
0.597,0.0521754476534942
0.598,0.051943505235013
0.599,0.0517129140008948
0.6,0.0514836642345571
0.601,0.0512557463024129
0.602,0.0510291506530512
0.603,0.0508038678164267
0.604,0.0505798884030582
0.605,0.0503572031032358
0.606,0.050135802686238
0.607,0.0499156779995556
0.608,0.0496968199681269
0.609,0.0494792195935784
0.61,0.0492628679534764
0.611,0.0490477562005856
0.612,0.048833875562136
0.613,0.0486212173390982
0.614,0.0484097729054671
0.615,0.0481995337075521
0.616,0.0479904912632768
0.617,0.0477826371614848
0.618,0.0475759630612547
0.619,0.0473704606912217
0.62,0.0471661218489061
0.621,0.0469629384000504
0.622,0.0467609022779629
0.623,0.0465600054828687
0.624,0.0463602400812673
0.625,0.0461615982052979
0.626,0.0459640720521113
0.627,0.045767653883248
0.628,0.0455723360240244
0.629,0.0453781108629241
0.63,0.0451849708509973
0.631,0.044992908501265
0.632,0.0448019163881311
0.633,0.0446119871468005
0.634,0.0444231134727026
0.635,0.0442352881209218
0.636,0.0440485039056344
0.637,0.0438627536995502
0.638,0.0436780304333616
0.639,0.0434943270951979
0.64,0.0433116367300849
0.641,0.0431299524394114
0.642,0.0429492673804003
0.643,0.0427695747655862
0.644,0.0425908678622979
0.645,0.0424131399921468
0.646,0.0422363845305202
0.647,0.0420605949060809
0.648,0.0418857646002709
0.649,0.0417118871468215
0.65,0.0415389561312675
0.651,0.0413669651904673
0.652,0.0411959080121279
0.653,0.0410257783343343
0.654,0.0408565699450848
0.655,0.04068827668183
0.656,0.0405208924310182
0.657,0.0403544111276438
0.658,0.0401888267548016
0.659,0.0400241333432454
0.66,0.039860324970951
0.661,0.0396973957626841
0.662,0.0395353398895727
0.663,0.039374151568683
0.664,0.0392138250626012
0.665,0.0390543546790187
0.666,0.0388957347703216
0.667,0.0387379597331844
0.668,0.0385810240081687
0.669,0.0384249220793247
0.67,0.0382696484737979
0.671,0.0381151977614396
0.672,0.0379615645544209
0.673,0.0378087435068509
0.674,0.0376567293143993
0.675,0.0375055167139223
0.676,0.0373551004830924
0.677,0.0372054754400321
0.678,0.0370566364429514
0.679,0.0369085783897885
0.68,0.036761296217855
0.681,0.036614784903484
0.682,0.0364690394616818
0.683,0.0363240549457839
0.684,0.0361798264471129
0.685,0.0360363490946419
0.686,0.0358936180546598
0.687,0.0357516285304398
0.688,0.0356103757619133
0.689,0.035469855025344
0.69,0.0353300616330081
0.691,0.035190990932876
0.692,0.0350526383082975
0.693,0.0349149991776908
0.694,0.034778068994234
0.695,0.0346418432455595
0.696,0.0345063174534523
0.697,0.0343714871735503
0.698,0.0342373479950483
0.699,0.0341038955404046
0.7,0.0339711254650507
0.701,0.0338390334571039
0.702,0.033707615237082
0.703,0.0335768665576222
0.704,0.0334467832032018
0.705,0.0333173609898615
0.706,0.0331885957649323
0.707,0.0330604834067642
0.708,0.0329330198244582
0.709,0.0328062009576005
0.71,0.0326800227759997
0.711,0.0325544812794262
0.712,0.0324295724973544
0.713,0.0323052924887072
0.714,0.0321816373416032
0.715,0.0320586031731062
0.716,0.0319361861289776
0.717,0.0318143823834302
0.718,0.0316931881388857
0.719,0.0315725996257331
0.72,0.0314526131020911
0.721,0.0313332248535712
0.722,0.0312144311930443
0.723,0.0310962284604085
0.724,0.0309786130223604
0.725,0.0308615812721673
0.726,0.0307451296294426
0.727,0.0306292545399227
0.728,0.0305139524752464
0.729,0.0303992199327364
0.73,0.0302850534351827
0.731,0.030171449530628
0.732,0.0300584047921558
0.733,0.0299459158176797
0.734,0.029833979229735
0.735,0.0297225916752727
0.736,0.0296117498254547
0.737,0.0295014503754518
0.738,0.0293916900442427
0.739,0.0292824655744158
0.74,0.029173773731972
0.741,0.0290656113061303
0.742,0.0289579751091345
0.743,0.028850861976062
0.744,0.0287442687646344
0.745,0.0286381923550301
0.746,0.0285326296496977
0.747,0.0284275775731728
0.748,0.0283230330718952
0.749,0.0282189931140282
0.75,0.0281154546892793
0.751,0.0280124148087238
0.752,0.027909870504628
0.753,0.0278078188302762
0.754,0.0277062568597977
0.755,0.0276051816879959
0.756,0.0275045904301798
0.757,0.0274044802219957
0.758,0.0273048482192614
0.759,0.0272056915978016
0.76,0.027107007553285
0.761,0.0270087933010628
0.762,0.0269110460760084
0.763,0.0268137631323592
0.764,0.0267169417435594
0.765,0.0266205792021046
0.766,0.0265246728193871
0.767,0.0264292199255436
0.768,0.0263342178693037
0.769,0.0262396640178398
0.77,0.0261455557566186
0.771,0.026051890489254
0.772,0.0259586656373606
0.773,0.02586587864041
0.774,0.0257735269555869
0.775,0.0256816080576474
0.776,0.0255901194387783
0.777,0.0254990586084579
0.778,0.0254084230933172
0.779,0.0253182104370043
0.78,0.0252284182000474
0.781,0.0251390439597213
0.782,0.0250500853099142
0.783,0.0249615398609953
0.784,0.024873405239684
0.785,0.0247856790889209
0.786,0.0246983590677389
0.787,0.0246114428511359
0.788,0.0245249281299488
0.789,0.0244388126107285
0.79,0.024353094015616
0.791,0.0242677700822197
0.792,0.0241828385634933
0.793,0.0240982972276157
0.794,0.0240141438578716
0.795,0.0239303762525325
0.796,0.0238469922247394
0.797,0.0237639896023871
0.798,0.023681366228008
0.799,0.0235991199586586
0.8,0.0235172486658054
0.801,0.0234357502352135
0.802,0.0233546225668346
0.803,0.0232738635746972
0.804,0.0231934711867969
0.805,0.0231134433449885
0.806,0.023033778004878
0.807,0.0229544731357164
0.808,0.0228755267202947
0.809,0.0227969367548384
0.81,0.0227187012489045
0.811,0.0226408182252783
0.812,0.022563285719872
0.813,0.0224861017816232
0.814,0.0224092644723951
0.815,0.0223327718668773
0.816,0.0222566220524875
0.817,0.0221808131292737
0.818,0.0221053432098177
0.819,0.0220302104191394
0.82,0.0219554128946019
0.821,0.0218809487858169
0.822,0.0218068162545518
0.823,0.021733013474637
0.824,0.0216595386318742
0.825,0.0215863899239456
0.826,0.0215135655603233
0.827,0.0214410637621804
0.828,0.0213688827623023
0.829,0.0212970208049985
0.83,0.0212254761460161
0.831,0.0211542470524531
0.832,0.0210833318026725
0.833,0.0210127286862182
0.834,0.0209424360037303
0.835,0.0208724520668617
0.836,0.0208027751981956
0.837,0.0207334037311636
0.838,0.0206643360099637
0.839,0.0205955703894808
0.84,0.0205271052352056
0.841,0.0204589389231564
0.842,0.0203910698397997
0.843,0.0203234963819729
0.844,0.0202562169568064
0.845,0.0201892299816479
0.846,0.0201225338839856
0.847,0.0200561271013733
0.848,0.0199900080813557
0.849,0.0199241752813945
0.85,0.0198586271687945
0.851,0.0197933622206313
0.852,0.0197283789236791
0.853,0.0196636757743386
0.854,0.0195992512785665
0.855,0.0195351039518051
0.856,0.0194712323189123
0.857,0.0194076349140925
0.858,0.0193443102808279
0.859,0.0192812569718104
0.86,0.0192184735488744
0.861,0.0191559585829295
0.862,0.0190937106538942
0.863,0.0190317283506302
0.864,0.0189700102708773
0.865,0.018908555021188
0.866,0.0188473612168641
0.867,0.0187864274818924
0.868,0.018725752448882
0.869,0.0186653347590014
0.87,0.0186051730619166
0.871,0.0185452660157292
0.872,0.0184856122869158
0.873,0.0184262105502668
0.874,0.0183670594888269
0.875,0.0183081577938352
0.876,0.0182495041646662
0.877,0.0181910973087709
0.878,0.0181329359416193
0.879,0.0180750187866421
0.88,0.0180173445751736
0.881,0.0179599120463956
0.882,0.0179027199472802
0.883,0.0178457670325346
0.884,0.0177890520645459
0.885,0.0177325738133255
0.886,0.0176763310564554
0.887,0.0176203225790335
0.888,0.0175645471736209
0.889,0.0175090036401877
0.89,0.0174536907860611
0.891,0.017398607425873
0.892,0.0173437523815078
0.893,0.0172891244820511
0.894,0.0172347225637389
0.895,0.0171805454699068
0.896,0.0171265920509396
0.897,0.0170728611642219
0.898,0.0170193516740884
0.899,0.0169660624517752
0.9,0.0169129923753706
0.901,0.0168601403297676
0.902,0.0168075052066154
0.903,0.0167550859042724
0.904,0.016702881327759
0.905,0.0166508903887108
0.906,0.0165991120053323
0.907,0.016547545102351
0.908,0.0164961886109719
0.909,0.0164450414688318
0.91,0.016394102619955
0.911,0.0163433710147085
0.912,0.0162928456097579
0.913,0.0162425253680234
0.914,0.0161924092586367
0.915,0.0161424962568975
0.916,0.0160927853442307
0.917,0.0160432755081445
0.918,0.0159939657421876
0.919,0.0159448550459079
0.92,0.0158959424248105
0.921,0.0158472268903173
0.922,0.0157987074597258
0.923,0.0157503831561683
0.924,0.0157022530085725
0.925,0.0156543160516207
0.926,0.0156065713257112
0.927,0.0155590178769183
0.928,0.015511654756954
0.929,0.0154644810231287
0.93,0.0154174957383135
0.931,0.0153706979709019
0.932,0.0153240867947719
0.933,0.015277661289249
0.934,0.0152314205390684
0.935,0.0151853636343391
0.936,0.0151394896705061
0.937,0.0150937977483154
0.938,0.0150482869737768
0.939,0.0150029564581291
0.94,0.0149578053178042
0.941,0.0149128326743919
0.942,0.014868037654605
0.943,0.0148234193902448
0.944,0.0147789770181668
0.945,0.0147347096802463
0.946,0.0146906165233445
0.947,0.0146466966992755
0.948,0.0146029493647721
0.949,0.0145593736814535
0.95,0.014515968815792
0.951,0.0144727339390807
0.952,0.0144296682274008
0.953,0.01438677086159
0.954,0.0143440410272104
0.955,0.0143014779145167
0.956,0.0142590807184253
0.957,0.0142168486384828
0.958,0.0141747808788356
0.959,0.0141328766481984
0.96,0.0140911351598248
0.961,0.0140495556314764
0.962,0.014008137285393
0.963,0.0139668793482632
0.964,0.0139257810511945
0.965,0.0138848416296841
0.966,0.0138440603235899
0.967,0.0138034363771018
0.968,0.0137629690387129
0.969,0.0137226575611909
0.97,0.0136825012015504
0.971,0.0136424992210245
0.972,0.013602650885037
0.973,0.0135629554631754
0.974,0.0135234122291627
0.975,0.0134840204608309
0.976,0.0134447794400937
0.977,0.01340568845292
0.978,0.013366746789307
0.979,0.0133279537432542
0.98,0.0132893086127371
0.981,0.013250810699681
0.982,0.0132124593099357
0.983,0.0131742537532494
0.984,0.0131361933432439
0.985,0.0130982773973889
0.986,0.0130605052369769
0.987,0.0130228761870989
0.988,0.0129853895766195
0.989,0.0129480447381521
0.99,0.0129108410080352
0.991,0.0128737777263079
0.992,0.0128368542366859
0.993,0.0128000698865381
0.994,0.0127634240268628
0.995,0.0127269160122642
0.996,0.0126905452009294
0.997,0.0126543109546051
0.998,0.012618212638575
0.999,0.0125822496216367
1,0.0125464212760794
