Return,Q_density
-0.831,0.0492948016060521
-0.83,0.0495523862061819
-0.829,0.0498112845866625
-0.828,0.0500715032103055
-0.827,0.0503330485697351
-0.826,0.0505959271875078
-0.825,0.0508601456162317
-0.824,0.0511257104386865
-0.823,0.0513926282679433
-0.822,0.0516609057474848
-0.821,0.0519305495513269
-0.82,0.0522015663841382
-0.819,0.0524739629813625
-0.818,0.0527477461093393
-0.817,0.0530229225654265
-0.816,0.0532994991781215
-0.815,0.0535774828071845
-0.814,0.0538568803437597
-0.813,0.0541376987105
-0.812,0.0544199448616882
-0.811,0.054703625783362
-0.81,0.0549887484934365
-0.809,0.0552753200418288
-0.808,0.0555633475105816
-0.807,0.0558528380139883
-0.806,0.0561437986987171
-0.805,0.0564362367439361
-0.804,0.0567301593614388
-0.803,0.0570255737957688
-0.802,0.057322487324346
-0.801,0.057620907257593
-0.8,0.0579208409390598
-0.799,0.0582222957455518
-0.798,0.0585252790872553
-0.797,0.0588297984078648
-0.796,0.0591358611847099
-0.795,0.0594434749288833
-0.794,0.0597526471853671
-0.793,0.0600633855331617
-0.792,0.0603756975854131
-0.791,0.0606895909895415
-0.79,0.0610050734273695
-0.789,0.0613221526152505
-0.788,0.0616408363041982
-0.787,0.0619611322800147
-0.786,0.0622830483634207
-0.785,0.0626065924101841
-0.784,0.0629317723112502
-0.783,0.063258595992871
-0.782,0.0635870714167359
-0.781,0.063917206580101
-0.78,0.0642490095159201
-0.779,0.0645824882929752
-0.778,0.0649176510160066
-0.777,0.0652545058258447
-0.776,0.0655930608995404
-0.775,0.0659333244504964
-0.774,0.0662753047285987
-0.773,0.066619010020348
-0.772,0.0669644486489915
-0.771,0.0673116289746546
-0.77,0.0676605593944727
-0.769,0.068011248342724
-0.768,0.0683637042909604
-0.767,0.0687179357481413
-0.766,0.0690739512607651
-0.765,0.0694317594130023
-0.764,0.0697913688268278
-0.763,0.0701527881621543
-0.762,0.0705160261169645
-0.761,0.0708810914274446
-0.76,0.0712479928681177
-0.759,0.0716167392519764
-0.758,0.071987339430616
-0.757,0.0723598022943689
-0.756,0.072734136772437
-0.755,0.073110351833026
-0.754,0.0734884564834783
-0.753,0.0738684597704072
-0.752,0.0742503707798304
-0.751,0.074634198637304
-0.75,0.0750199525080558
-0.749,0.0754076415971199
-0.748,0.0757972751494698
-0.747,0.0761888624501528
-0.746,0.0765824128244239
-0.745,0.0769779356378799
-0.744,0.0773754402965926
-0.743,0.0777749362472439
-0.742,0.0781764329772587
-0.741,0.0785799400149397
-0.74,0.0789854669296007
-0.739,0.0793930233317011
-0.738,0.0798026188729791
-0.737,0.0802142632465862
-0.736,0.0806279661872208
-0.735,0.0810437374712618
-0.734,0.0814615869169024
-0.733,0.081881524384284
-0.732,0.0823035597756293
-0.731,0.0827277030353762
-0.73,0.0831539641503111
-0.729,0.083582353149702
-0.728,0.0840128801054325
-0.727,0.0844455551321337
-0.726,0.0848803883873184
-0.725,0.0853173900715129
-0.724,0.0857565704283908
-0.723,0.0861979397449051
-0.722,0.0866415083514204
-0.721,0.087087286621846
-0.72,0.087535284973767
-0.719,0.0879855138685775
-0.718,0.0884379838116112
-0.717,0.088892705352274
-0.716,0.0893496890841751
-0.715,0.0898089456452577
-0.714,0.0902704857179309
-0.713,0.0907343200291997
-0.712,0.0912004593507963
-0.711,0.0916689144993094
-0.71,0.0921396963363153
-0.709,0.092612815768507
-0.708,0.0930882837478244
-0.707,0.0935661112715823
-0.706,0.0940463093826009
-0.705,0.0945288891693332
-0.704,0.0950138617659944
-0.703,0.0955012383526886
-0.702,0.095991030155538
-0.701,0.096483248446809
-0.7,0.0969779045450402
-0.699,0.0974750098151679
-0.698,0.0979745756686536
-0.697,0.0984766135636088
-0.696,0.0989811350049215
-0.695,0.0994881515443799
-0.694,0.0999976747807989
-0.693,0.100509716360142
-0.692,0.101024287975649
-0.691,0.101541401367952
-0.69,0.102061068325208
-0.689,0.102583300683214
-0.688,0.10310811032553
-0.687,0.103635509183603
-0.686,0.104165509236887
-0.685,0.104698122512961
-0.684,0.105233361087652
-0.683,0.105771237085151
-0.682,0.106311762678137
-0.681,0.106854950087887
-0.68,0.107400811584401
-0.679,0.107949359486515
-0.678,0.10850060616202
-0.677,0.109054564027773
-0.676,0.109611245549816
-0.675,0.110170663243491
-0.674,0.11073282967355
-0.673,0.111297757454271
-0.672,0.111865459249566
-0.671,0.112435947773101
-0.67,0.113009235788396
-0.669,0.113585336108944
-0.668,0.114164261598316
-0.667,0.114746025170268
-0.666,0.115330639788855
-0.665,0.115918118468529
-0.664,0.116508474274253
-0.663,0.117101720321603
-0.662,0.117697869776871
-0.661,0.118296935857169
-0.66,0.118898931830535
-0.659,0.11950387101603
-0.658,0.12011176678384
-0.657,0.120722632555378
-0.656,0.12133648180338
-0.655,0.121953328052006
-0.654,0.122573184876931
-0.653,0.123196065905447
-0.652,0.123821984816556
-0.651,0.12445095534106
-0.65,0.125082991261659
-0.649,0.12571810641304
-0.648,0.126356314681965
-0.647,0.126997630007364
-0.646,0.127642066380423
-0.645,0.128289637844668
-0.644,0.128940358496051
-0.643,0.12959424248304
-0.642,0.130251304006693
-0.641,0.13091155732075
-0.64,0.131575016731705
-0.639,0.132241696598892
-0.638,0.132911611334558
-0.637,0.133584775403943
-0.636,0.134261203325357
-0.635,0.134940909670248
-0.634,0.135623909063281
-0.633,0.136310216182404
-0.632,0.136999845758923
-0.631,0.137692812577565
-0.63,0.138389131476548
-0.629,0.139088817347646
-0.628,0.139791885136253
-0.627,0.140498349841442
-0.626,0.141208226516029
-0.625,0.141921530266632
-0.624,0.142638276253725
-0.623,0.143358479691697
-0.622,0.144082155848903
-0.621,0.144809320047721
-0.62,0.145539987664595
-0.619,0.146274174130093
-0.618,0.147011894928943
-0.617,0.147753165600089
-0.616,0.148498001736726
-0.615,0.149246418986346
-0.614,0.149998433050776
-0.613,0.150754059686214
-0.612,0.151513314703267
-0.611,0.152276213966984
-0.61,0.153042773396886
-0.609,0.153813008966997
-0.608,0.154586936705872
-0.607,0.155364572696621
-0.606,0.156145933076931
-0.605,0.156931034039091
-0.604,0.157719891830007
-0.603,0.158512522751221
-0.602,0.159308943158924
-0.601,0.160109169463969
-0.6,0.16091321813188
-0.599,0.161721105682861
-0.598,0.162532848691798
-0.597,0.163348463788265
-0.596,0.164167967656523
-0.595,0.164991377035517
-0.594,0.165818708718872
-0.593,0.166649979554885
-0.592,0.167485206446517
-0.591,0.168324406351378
-0.59,0.169167596281712
-0.589,0.170014793304384
-0.588,0.17086601454085
-0.587,0.171721277167146
-0.586,0.172580598413849
-0.585,0.17344399556606
-0.584,0.174311485963363
-0.583,0.175183086999795
-0.582,0.17605881612381
-0.581,0.176938690838234
-0.58,0.177822728700222
-0.579,0.178710947321218
-0.578,0.179603364366895
-0.577,0.180499997557113
-0.576,0.181400864665852
-0.575,0.182305983521165
-0.574,0.183215372005104
-0.573,0.184129048053663
-0.572,0.185047029656705
-0.571,0.185969334857889
-0.57,0.186895981754599
-0.569,0.187826988497859
-0.568,0.188762373292255
-0.567,0.189702154395845
-0.566,0.190646350120072
-0.565,0.191594978829671
-0.564,0.192548058942571
-0.563,0.193505608929793
-0.562,0.194467647315348
-0.561,0.195434192676126
-0.56,0.196405263641788
-0.559,0.197380878894648
-0.558,0.198361057169549
-0.557,0.199345817253749
-0.556,0.200335177986782
-0.555,0.201329158260336
-0.554,0.202327777018109
-0.553,0.203331053255674
-0.552,0.204339006020334
-0.551,0.205351654410971
-0.55,0.206369017577894
-0.549,0.207391114722685
-0.548,0.208417965098032
-0.547,0.209449588007566
-0.546,0.210486002805692
-0.545,0.211527228897409
-0.544,0.212573285738135
-0.543,0.213624192833519
-0.542,0.214679969739256
-0.541,0.215740636060887
-0.54,0.216806211453608
-0.539,0.217876715622057
-0.538,0.218952168320117
-0.537,0.22003258935069
-0.536,0.221117998565491
-0.535,0.222208415864812
-0.534,0.223303861197303
-0.533,0.224404354559735
-0.532,0.225509915996757
-0.531,0.226620565600657
-0.53,0.22773632351111
-0.529,0.228857209914922
-0.528,0.229983245045767
-0.527,0.231114449183928
-0.526,0.232250842656016
-0.525,0.233392445834698
-0.524,0.234539279138415
-0.523,0.235691363031084
-0.522,0.236848718021815
-0.521,0.238011364664601
-0.52,0.239179323558014
-0.519,0.240352615344893
-0.518,0.241531260712023
-0.517,0.242715280389814
-0.516,0.243904695151962
-0.515,0.245099525815118
-0.514,0.246299793238543
-0.513,0.247505518323753
-0.512,0.248716722014167
-0.511,0.24993342529474
-0.51,0.251155649191596
-0.509,0.252383414771646
-0.508,0.253616743142212
-0.507,0.254855655450629
-0.506,0.25610017288385
-0.505,0.257350316668043
-0.504,0.258606108068182
-0.503,0.259867568387619
-0.502,0.261134718967669
-0.501,0.262407581187172
-0.5,0.263686176462052
-0.499,0.26497052624487
-0.498,0.266260652024369
-0.497,0.267556575325015
-0.496,0.268858317706518
-0.495,0.270165900763362
-0.494,0.271479346124316
-0.493,0.27279867545194
-0.492,0.274123910442082
-0.491,0.275455072823373
-0.49,0.276792184356705
-0.489,0.278135266834707
-0.488,0.279484342081208
-0.487,0.280839431950702
-0.486,0.282200558327786
-0.485,0.283567743126611
-0.484,0.284941008290309
-0.483,0.286320375790416
-0.482,0.287705867626288
-0.481,0.289097505824511
-0.48,0.290495312438288
-0.479,0.291899309546837
-0.478,0.293309519254764
-0.477,0.294725963691438
-0.476,0.296148665010345
-0.475,0.297577645388446
-0.474,0.299012927025513
-0.473,0.300454532143467
-0.472,0.301902482985697
-0.471,0.303356801816373
-0.47,0.304817510919753
-0.469,0.306284632599474
-0.468,0.307758189177834
-0.467,0.309238202995071
-0.466,0.310724696408621
-0.465,0.312217691792374
-0.464,0.313717211535918
-0.463,0.315223278043769
-0.462,0.316735913734595
-0.461,0.318255141040428
-0.46,0.319780982405861
-0.459,0.321313460287245
-0.458,0.322852597151864
-0.457,0.324398415477101
-0.456,0.325950937749603
-0.455,0.327510186464418
-0.454,0.329076184124138
-0.453,0.330648953238018
-0.452,0.332228516321087
-0.451,0.333814895893255
-0.45,0.335408114478393
-0.449,0.33700819460342
-0.448,0.338615158797361
-0.447,0.340229029590403
-0.446,0.341849829512937
-0.445,0.343477581094586
-0.444,0.345112306863225
-0.443,0.346754029343981
-0.442,0.34840277105823
-0.441,0.350058554522573
-0.44,0.351721402247805
-0.439,0.35339133673787
-0.438,0.355068380488801
-0.437,0.356752555987647
-0.436,0.358443885711392
-0.435,0.360142392125857
-0.434,0.361848097684583
-0.433,0.363561024827714
-0.432,0.365281195980856
-0.431,0.367008633553922
-0.43,0.368743359939973
-0.429,0.370485397514035
-0.428,0.372234768631904
-0.427,0.373991495628945
-0.426,0.375755600818863
-0.425,0.377527106492474
-0.424,0.379306034916449
-0.423,0.381092408332056
-0.422,0.382886248953875
-0.421,0.384687578968506
-0.42,0.386496420533261
-0.419,0.388312795774841
-0.418,0.390136726787996
-0.417,0.391968235634167
-0.416,0.393807344340125
-0.415,0.395654074896579
-0.414,0.397508449256782
-0.413,0.399370489335107
-0.412,0.401240217005623
-0.411,0.403117654100643
-0.41,0.405002822409262
-0.409,0.406895743675876
-0.408,0.408796439598689
-0.407,0.410704931828196
-0.406,0.412621241965658
-0.405,0.414545391561554
-0.404,0.41647740211402
-0.403,0.418417295067272
-0.402,0.420365091810005
-0.401,0.422320813673785
-0.4,0.424284481931417
-0.399,0.426256117795293
-0.398,0.428235742415735
-0.397,0.430223376879306
-0.396,0.432219042207114
-0.395,0.434222759353091
-0.394,0.436234549202255
-0.393,0.438254432568963
-0.392,0.44028243019513
-0.391,0.442318562748446
-0.39,0.444362850820562
-0.389,0.446415314925264
-0.388,0.448475975496627
-0.387,0.45054485288715
-0.386,0.45262196736587
-0.385,0.454707339116462
-0.384,0.456800988235316
-0.383,0.458902934729592
-0.382,0.461013198515265
-0.381,0.463131799415139
-0.38,0.465258757156852
-0.379,0.46739409137085
-0.378,0.469537821588352
-0.377,0.471689967239291
-0.376,0.473850547650226
-0.375,0.476019582042253
-0.374,0.478197089528875
-0.373,0.480383089113865
-0.372,0.482577599689104
-0.371,0.484780640032397
-0.37,0.486992228805267
-0.369,0.48921238455074
-0.368,0.491441125691086
-0.367,0.49367847052556
-0.366,0.495924437228114
-0.365,0.498179043845082
-0.364,0.500442308292854
-0.363,0.502714248355516
-0.362,0.504994881682482
-0.361,0.507284225786092
-0.36,0.509582298039191
-0.359,0.511889115672695
-0.358,0.514204695773116
-0.357,0.516529055280088
-0.356,0.518862210983844
-0.355,0.521204179522698
-0.354,0.523554977380477
-0.353,0.525914620883956
-0.352,0.528283126200245
-0.351,0.530660509334176
-0.35,0.533046786125648
-0.349,0.535441972246958
-0.348,0.53784608320011
-0.347,0.540259134314092
-0.346,0.542681140742139
-0.345,0.545112117458963
-0.344,0.547552079257968
-0.343,0.55000104074843
-0.342,0.552459016352666
-0.341,0.554926020303167
-0.34,0.557402066639711
-0.339,0.559887169206456
-0.338,0.562381341648998
-0.337,0.564884597411417
-0.336,0.567396949733284
-0.335,0.569918411646655
-0.334,0.572448995973034
-0.333,0.574988715320316
-0.332,0.57753758207969
-0.331,0.580095608422541
-0.33,0.582662806297303
-0.329,0.5852391874263
-0.328,0.587824763302557
-0.327,0.590419545186587
-0.326,0.59302354410315
-0.325,0.595636770837986
-0.324,0.598259235934526
-0.323,0.600890949690569
-0.322,0.603531922154943
-0.321,0.606182163124131
-0.32,0.608841682138872
-0.319,0.611510488480743
-0.318,0.614188591168703
-0.317,0.61687599895562
-0.316,0.619572720324766
-0.315,0.622278763486285
-0.314,0.624994136373639
-0.313,0.627718846640021
-0.312,0.630452901654743
-0.311,0.633196308499601
-0.31,0.635949073965208
-0.309,0.638711204547298
-0.308,0.641482706443011
-0.307,0.64426358554714
-0.306,0.647053847448362
-0.305,0.649853497425432
-0.304,0.652662540443353
-0.303,0.655480981149518
-0.302,0.658308823869828
-0.301,0.661146072604777
-0.3,0.663992731025511
-0.299,0.666848802469861
-0.298,0.669714289938345
-0.297,0.672589196090148
-0.296,0.675473523239064
-0.295,0.678367273349422
-0.294,0.681270448031977
-0.293,0.684183048539769
-0.292,0.687105075763968
-0.291,0.690036530229678
-0.29,0.692977412091715
-0.289,0.695927721130363
-0.288,0.698887456747097
-0.287,0.701856617960279
-0.286,0.704835203400827
-0.285,0.707823211307854
-0.284,0.71082063952428
-0.283,0.713827485492418
-0.282,0.716843746249525
-0.281,0.719869418423338
-0.28,0.722904498227566
-0.279,0.725948981457364
-0.278,0.729002863484783
-0.277,0.732066139254175
-0.276,0.735138803277592
-0.275,0.738220849630139
-0.274,0.741312271945309
-0.273,0.744413063410289
-0.272,0.747523216761233
-0.271,0.750642724278517
-0.27,0.753771577781953
-0.269,0.756909768625992
-0.268,0.760057287694883
-0.267,0.763214125397817
-0.266,0.766380271664035
-0.265,0.769555715937917
-0.264,0.772740447174035
-0.263,0.775934453832186
-0.262,0.779137723872397
-0.261,0.782350244749896
-0.26,0.785572003410067
-0.259,0.788802986283371
-0.258,0.79204317928024
-0.257,0.795292567785954
-0.256,0.798551136655478
-0.255,0.801818870208282
-0.254,0.805095752223132
-0.253,0.80838176593286
-0.252,0.811676894019096
-0.251,0.814981118606992
-0.25,0.8182944212599
-0.249,0.821616782974048
-0.248,0.82494818417317
-0.247,0.828288604703121
-0.246,0.831638023826473
-0.245,0.83499642021707
-0.244,0.838363771954575
-0.243,0.841740056518984
-0.242,0.845125250785122
-0.241,0.848519331017106
-0.24,0.851922272862795
-0.239,0.855334051348211
-0.238,0.858754640871939
-0.237,0.862184015199501
-0.236,0.865622147457716
-0.235,0.869069010129027
-0.234,0.872524575045813
-0.233,0.875988813384678
-0.232,0.87946169566072
-0.231,0.882943191721773
-0.23,0.886433270742637
-0.229,0.889931901219284
-0.228,0.893439050963036
-0.227,0.896954687094742
-0.226,0.900478776038914
-0.225,0.904011283517858
-0.224,0.907552174545785
-0.223,0.911101413422897
-0.222,0.914658963729462
-0.221,0.918224788319867
-0.22,0.921798849316654
-0.219,0.925381108104547
-0.218,0.928971525324449
-0.217,0.932570060867433
-0.216,0.936176673868718
-0.215,0.939791322701621
-0.214,0.943413964971505
-0.213,0.947044557509706
-0.212,0.950683056367448
-0.211,0.954329416809747
-0.21,0.957983593309298
-0.209,0.961645539540354
-0.208,0.965315208372591
-0.207,0.968992551864961
-0.206,0.972677521259537
-0.205,0.976370066975347
-0.204,0.980070138602198
-0.203,0.983777684894488
-0.202,0.987492653765015
-0.201,0.991214992278777
-0.2,0.99494464664676
-0.199,0.998681562219728
-0.198,1.002425683482
-0.197,1.0061769540452
-0.196,1.00993531664209
-0.195,1.01370071312026
-0.194,1.01747308443593
-0.193,1.02125237064771
-0.192,1.02503851091033
-0.191,1.02883144346842
-0.19,1.03263110565027
-0.189,1.03643743386156
-0.188,1.04025036357912
-0.187,1.04406982934472
-0.186,1.04789576475879
-0.185,1.05172810247419
-0.184,1.05556677419
-0.183,1.05941171064528
-0.182,1.06326284161283
-0.181,1.06712009589301
-0.18,1.07098340130749
-0.179,1.07485268469309
-0.178,1.07872787189555
-0.177,1.08260888776339
-0.176,1.08649565614169
-0.175,1.090388099866
-0.174,1.0942861407561
-0.173,1.09818969960998
-0.172,1.10209869619761
-0.171,1.10601304925494
-0.17,1.10993267647773
-0.169,1.11385749451555
-0.168,1.11778741896568
-0.167,1.12172236436712
-0.166,1.12566224419454
-0.165,1.12960697085236
-0.164,1.13355645566871
-0.163,1.13751060888953
-0.162,1.14146933967268
-0.161,1.14543255608199
-0.16,1.14940016508148
-0.159,1.15337207252943
-0.158,1.15734818317268
-0.157,1.1613284006408
-0.156,1.16531262744034
-0.155,1.16930076494918
-0.154,1.17329271341082
-0.153,1.17728837192877
-0.152,1.1812876384609
-0.151,1.18529040981398
-0.15,1.18929658163806
-0.149,1.19330604842106
-0.148,1.19731870348331
-0.147,1.20133495494605
-0.146,1.20530231520827
-0.145,1.20927327621509
-0.144,1.21324773933189
-0.143,1.21722560592406
-0.142,1.22120677735698
-0.141,1.22519115499604
-0.14,1.22917863952138
-0.139,1.23316912800809
-0.138,1.23716251634992
-0.137,1.24115869995431
-0.136,1.24515757142576
-0.135,1.24915902236529
-0.134,1.25316294387174
-0.133,1.25716922386822
-0.132,1.26117774903716
-0.131,1.26518840559311
-0.13,1.2692010765076
-0.129,1.27321564337115
-0.128,1.2772319873274
-0.127,1.28124998612497
-0.126,1.28526951593833
-0.125,1.28929045251748
-0.124,1.29331266808285
-0.123,1.29733603307503
-0.122,1.30136041752993
-0.121,1.30538568780875
-0.12,1.30941170825934
-0.119,1.31343834284274
-0.118,1.31746545169939
-0.117,1.32149289269731
-0.116,1.32552052333281
-0.115,1.32954819713109
-0.114,1.33357576505532
-0.113,1.33760307770872
-0.112,1.34162998156956
-0.111,1.34565632023141
-0.11,1.34968193693567
-0.109,1.35370667064328
-0.108,1.35773035707229
-0.107,1.3617528315913
-0.106,1.36577392513104
-0.105,1.36979346498139
-0.104,1.37381127807942
-0.103,1.37782718676577
-0.102,1.3818410092989
-0.101,1.38585256357373
-0.1,1.38986166273202
-0.099,1.3938681153466
-0.098,1.39787172960696
-0.097,1.40187230879413
-0.096,1.40586965108271
-0.095,1.40986355423329
-0.094,1.41385381094663
-0.093,1.41784020822622
-0.092,1.42182253261783
-0.091,1.42580056546317
-0.09,1.42977408176067
-0.089,1.4337428559918
-0.088,1.43770665729702
-0.087,1.44166524776709
-0.086,1.44561838889805
-0.085,1.44956583672003
-0.084,1.45350733944721
-0.083,1.45744264459973
-0.082,1.46137149412032
-0.081,1.46529362130674
-0.08,1.469208758638
-0.079,1.47311663292184
-0.078,1.47701696143105
-0.077,1.4809094604657
-0.076,1.48479384058009
-0.075,1.48866980184173
-0.074,1.49253704315775
-0.073,1.49639525763926
-0.072,1.50024412690357
-0.071,1.50408333118191
-0.07,1.50791254488514
-0.069,1.51173142987103
-0.068,1.51553964634242
-0.067,1.51933684868702
-0.066,1.52312267763717
-0.065,1.52689677195383
-0.064,1.53065876462073
-0.063,1.5344082738339
-0.062,1.53814491544966
-0.061,1.54186829961821
-0.06,1.5455780205511
-0.059,1.54927366969522
-0.058,1.55295483289916
-0.057,1.55662107892756
-0.056,1.56027197329674
-0.055,1.56390707606769
-0.054,1.56752592909527
-0.053,1.57112807044081
-0.052,1.57471303288963
-0.051,1.57828032995512
-0.05,1.58182947075159
-0.049,1.58535995932998
-0.048,1.58887127948783
-0.047,1.5923629099593
-0.046,1.59583432465974
-0.045,1.59928497639359
-0.044,1.60271431218586
-0.043,1.60612177451681
-0.042,1.60950678405511
-0.041,1.61286875493377
-0.04,1.61620709704308
-0.039,1.619521197959
-0.038,1.62281043794521
-0.037,1.62607419334869
-0.036,1.629311817934
-0.035,1.63252265738105
-0.034,1.63570605379882
-0.033,1.63886132672177
-0.032,1.64198778686499
-0.031,1.6450847417327
-0.03,1.6481514765782
-0.029,1.65118726717929
-0.028,1.65419138647123
-0.027,1.65716308581254
-0.026,1.66010160655761
-0.025,1.66300618758851
-0.024,1.66587604726898
-0.023,1.66871039361593
-0.022,1.67150843253951
-0.021,1.67426935089849
-0.02,1.67699232511316
-0.019,1.67967652985227
-0.018,1.68232112262493
-0.017,1.68492525073393
-0.016,1.68748806007047
-0.015,1.69000868168723
-0.014,1.69248623706367
-0.013,1.69491984658932
-0.012,1.69730861855627
-0.011,1.69965165279653
-0.00999999999999998,1.70194804835517
-0.00899999999999998,1.70419689531673
-0.00799999999999998,1.70639727697708
-0.00699999999999998,1.70854827613208
-0.00599999999999998,1.71064897010674
-0.00499999999999998,1.71269843173772
-0.00399999999999998,1.71469573363904
-0.00299999999999997,1.71663994673769
-0.002,1.71853014046238
-0.001,1.72036538429765
0,1.72214475004154
0.001,1.72386731171596
0.002,1.72553214369314
0.00299999999999997,1.72713832678297
0.00399999999999998,1.72868494849252
0.00499999999999998,1.7301710970089
0.00599999999999998,1.731595871098
0.00699999999999998,1.73295838143707
0.00799999999999998,1.73425773977091
0.00899999999999998,1.73549307246525
0.00999999999999998,1.73666352370741
0.011,1.73776823922241
0.012,1.73880638317832
0.013,1.73977714408673
0.014,1.74067971257536
0.015,1.74151330119747
0.016,1.74227715385861
0.017,1.74297051729143
0.018,1.74359266318503
0.019,1.74414290191102
0.02,1.74462054753192
0.021,1.74502494154828
0.022,1.74535547159152
0.023,1.74561153001439
0.024,1.7457925384628
0.025,1.74589797204599
0.026,1.74592731179621
0.027,1.74588006921565
0.028,1.74575581622967
0.029,1.74555413205248
0.03,1.74527462684532
0.031,1.74491697751547
0.032,1.74448086976877
0.033,1.74396602004378
0.034,1.74337221694768
0.035,1.74269925950468
0.036,1.74194697660734
0.037,1.74111527360077
0.038,1.74020406792514
0.039,1.7392133054427
0.04,1.73814301140597
0.041,1.7369932248374
0.042,1.73576401124585
0.043,1.73445551696701
0.044,1.73306790370441
0.045,1.73160135733331
0.046,1.73005614439706
0.047,1.72843254824742
0.048,1.72673087383295
0.049,1.72495150498978
0.05,1.72309484356129
0.051,1.7211613102743
0.052,1.71915140138959
