Return,Q_density
0.088,1.81115841029038
0.089,1.7992306388317
0.09,1.78731102101134
0.091,1.77540118390719
0.092,1.76350271743959
0.093,1.75161720772622
0.094,1.7397461933538
0.095,1.7278911739143
0.096,1.71605364540779
0.097,1.70423505810563
0.098,1.6924368216666
0.099,1.68066034230023
0.1,1.66890698252631
0.101,1.65717806286814
0.102,1.64547490047326
0.103,1.63379877102684
0.104,1.62215090707993
0.105,1.61053253781305
0.106,1.59894485331362
0.107,1.58738899965125
0.108,1.5758661194649
0.109,1.56437731876704
0.11,1.55292365892579
0.111,1.54150619775745
0.112,1.53012595897678
0.113,1.518783921287
0.114,1.50748105966284
0.115,1.49621831752226
0.116,1.48499659315864
0.117,1.47381678091132
0.118,1.46267974609552
0.119,1.45158630903907
0.12,1.4405372858485
0.121,1.42953346609702
0.122,1.418575594748
0.123,1.40766441224235
0.124,1.39680063490892
0.125,1.38598493506937
0.126,1.37521798019533
0.127,1.3645004159883
0.128,1.35383284497872
0.129,1.34321586450323
0.13,1.33265005232903
0.131,1.32213594401626
0.132,1.31167406956891
0.133,1.30126494162239
0.134,1.29090903202609
0.135,1.28060680674489
0.136,1.27035871602341
0.137,1.260165169868
0.138,1.25002657192191
0.139,1.23994331307535
0.14,1.22991574859582
0.141,1.21994422757043
0.142,1.2100290841214
0.143,1.20017060670366
0.144,1.1903690750918
0.145,1.18062476906041
0.146,1.17093796838409
0.147,1.16130895283743
0.148,1.14694930099049
0.149,1.13295673788414
0.15,1.11918356372716
0.151,1.10562566377206
0.152,1.09227901077132
0.153,1.07913966297649
0.154,1.06620376218267
0.155,1.05346753181776
0.156,1.04092727507556
0.157,1.02857937309191
0.158,1.01642028316295
0.159,1.00444653700474
0.16,0.992654739053371
0.161,0.981041564804733
0.162,0.969603759193129
0.163,0.95833813500788
0.164,0.947241571347157
0.165,0.936311012108201
0.166,0.925543464513158
0.167,0.914935997669733
0.168,0.904485741165898
0.169,0.894189883697895
0.17,0.884045671730769
0.171,0.87405040819071
0.172,0.864201451188465
0.173,0.854496212773109
0.174,0.844932157715475
0.175,0.835506802320551
0.176,0.826217713268167
0.177,0.817062506481307
0.178,0.808038846021391
0.179,0.799144443009908
0.18,0.790377054575735
0.181,0.781734482827571
0.182,0.77321457385086
0.183,0.764815216728614
0.184,0.756534342585571
0.185,0.748369923655129
0.186,0.740319972368488
0.187,0.73238254046546
0.188,0.724555718126456
0.189,0.716837633125079
0.19,0.70922645000087
0.191,0.701720369251681
0.192,0.694317626545214
0.193,0.687016491949247
0.194,0.679815269180089
0.195,0.672712294868823
0.196,0.665705937844886
0.197,0.658794598436582
0.198,0.651976707788081
0.199,0.645250727192522
0.2,0.638615147440821
0.201,0.632068488185779
0.202,0.625609297321125
0.203,0.619236150375138
0.204,0.612947649918456
0.205,0.606742424985753
0.206,0.600619130510925
0.207,0.594576446775456
0.208,0.588613078869637
0.209,0.582727756166323
0.21,0.576919231806919
0.211,0.571186282199294
0.212,0.565527706527318
0.213,0.559942326271757
0.214,0.554428984742228
0.215,0.548986546619946
0.216,0.543613897511005
0.217,0.538309943509922
0.218,0.533073610773206
0.219,0.527903845102691
0.22,0.522799611538406
0.221,0.517759893960739
0.222,0.512783694701673
0.223,0.507870034164875
0.224,0.503017950454408
0.225,0.498226499011873
0.226,0.493494752261762
0.227,0.488821799264832
0.228,0.484206745379288
0.229,0.479648711929616
0.23,0.475146835882841
0.231,0.470700269532066
0.232,0.466308180187086
0.233,0.461969749871931
0.234,0.45768417502915
0.235,0.45345066623069
0.236,0.449268447895196
0.237,0.445136758011586
0.238,0.441054847868758
0.239,0.437021981791254
0.24,0.433037436880779
0.241,0.429100502763392
0.242,0.425210481342271
0.243,0.421366686555886
0.244,0.417568444141484
0.245,0.413815091403728
0.246,0.410105976988389
0.247,0.406440460660965
0.248,0.402817913090103
0.249,0.399237715635729
0.25,0.395699260141748
0.251,0.39220194873323
0.252,0.388745193617969
0.253,0.385328416892301
0.254,0.3819510503511
0.255,0.378612535301839
0.256,0.375312322382632
0.257,0.372049871384149
0.258,0.368824651075336
0.259,0.365636139032828
0.26,0.362483821473986
0.261,0.359367193093464
0.262,0.356285756903235
0.263,0.353239024075978
0.264,0.350226513791772
0.265,0.347247753088
0.266,0.3443022767124
0.267,0.341389626979188
0.268,0.338509353628188
0.269,0.335661013686886
0.27,0.33284417133536
0.271,0.330058397774003
0.272,0.327303271093988
0.273,0.324578376150409
0.274,0.321883304438033
0.275,0.319217653969608
0.276,0.316581029156672
0.277,0.3139730406928
0.278,0.311393305439238
0.279,0.308841446312869
0.28,0.306317092176463
0.281,0.303819877731155
0.282,0.301349443411097
0.283,0.298905435280249
0.284,0.29648750493125
0.285,0.294095309386329
0.286,0.291728511000199
0.287,0.289386777364913
0.288,0.287069781216615
0.289,0.284777200344156
0.29,0.282508717499534
0.291,0.280264020310114
0.292,0.278042801192594
0.293,0.275844757268671
0.294,0.273669590282377
0.295,0.271517006519048
0.296,0.269386716725887
0.297,0.267278436034084
0.298,0.265191883882475
0.299,0.263126783942677
0.3,0.261082864045704
0.301,0.25905985611
0.302,0.257057496070875
0.303,0.255075523811317
0.304,0.253113683094133
0.305,0.25117172149541
0.306,0.249249390339256
0.307,0.247346444633798
0.308,0.245462643008413
0.309,0.24359774765215
0.31,0.241751524253349
0.311,0.239923741940394
0.312,0.238114173223609
0.313,0.23632259393825
0.314,0.234548783188582
0.315,0.232792523293014
0.316,0.231053599730275
0.317,0.229331801086595
0.318,0.227626919003891
0.319,0.225938748128919
0.32,0.224267086063383
0.321,0.222611733314975
0.322,0.220972493249326
0.323,0.219349172042862
0.324,0.217741578636523
0.325,0.216149524690351
0.326,0.214572824538916
0.327,0.213011295147563
0.328,0.211464756069465
0.329,0.209933029403474
0.33,0.208415939752738
0.331,0.206913314184078
0.332,0.205424982188113
0.333,0.203950775640106
0.334,0.202490528761526
0.335,0.201044078082313
0.336,0.19961126240382
0.337,0.19819192276243
0.338,0.196785902393834
0.339,0.195393046697946
0.34,0.194013203204452
0.341,0.192646221538983
0.342,0.191291953389888
0.343,0.189950252475601
0.344,0.188620974512597
0.345,0.187303977183916
0.346,0.18599912010824
0.347,0.184706264809531
0.348,0.183425274687198
0.349,0.182156014986794
0.35,0.18089835277123
0.351,0.179652156892497
0.352,0.17841729796388
0.353,0.177193648332669
0.354,0.175981082053338
0.355,0.174779474861195
0.356,0.173588704146495
0.357,0.172408648929002
0.358,0.171239189832989
0.359,0.170080209062675
0.36,0.168931590378088
0.361,0.167793219071341
0.362,0.166664981943317
0.363,0.16554676728076
0.364,0.164438464833755
0.365,0.163339965793591
0.366,0.16225116277101
0.367,0.161171949774821
0.368,0.160102222190881
0.369,0.159041876761431
0.37,0.157990811564788
0.371,0.156948925995371
0.372,0.155916120744076
0.373,0.154892297778975
0.374,0.153877360326338
0.375,0.152871212851982
0.376,0.151873761042927
0.377,0.150884911789357
0.378,0.149904573166888
0.379,0.148932654419131
0.38,0.147969065940537
0.381,0.14701371925954
0.382,0.14606652702197
0.383,0.14512740297474
0.384,0.144196261949812
0.385,0.143273019848415
0.386,0.142357593625531
0.387,0.141449901274633
0.388,0.140549861812674
0.389,0.13965739526532
0.39,0.138772422652425
0.391,0.137894865973744
0.392,0.137024648194875
0.393,0.136161693233435
0.394,0.135305925945453
0.395,0.13445727211199
0.396,0.133615658425966
0.397,0.132781012479214
0.398,0.131953262749723
0.399,0.131132338589105
0.4,0.130318170210247
0.401,0.129510688675173
0.402,0.128709825883089
0.403,0.127915514558629
0.404,0.127127688240277
0.405,0.126346281268983
0.406,0.125571228776956
0.407,0.124802466676626
0.408,0.124039931649797
0.409,0.123283561136953
0.41,0.122533293326749
0.411,0.12178906714565
0.412,0.12105082224775
0.413,0.120318499004734
0.414,0.11959203849601
0.415,0.118871382498987
0.416,0.118156473479503
0.417,0.117447254582413
0.418,0.116743669622306
0.419,0.116045663074384
0.42,0.115353180065462
0.421,0.11466616636513
0.422,0.113984568377026
0.423,0.113308333130265
0.424,0.112637408270984
0.425,0.111971742054027
0.426,0.111311283334749
0.427,0.110655981560952
0.428,0.110005786764937
0.429,0.10936064955568
0.43,0.108720521111134
0.431,0.108085353170631
0.432,0.107455098027414
0.433,0.106829708521274
0.434,0.106209138031304
0.435,0.105593340468753
0.436,0.104982270269995
0.437,0.1043758823896
0.438,0.103774132293511
0.439,0.103176975952318
0.44,0.102584369834641
0.441,0.101996270900599
0.442,0.101412636595389
0.443,0.100833424842954
0.444,0.100258594039739
0.445,0.0996881030485529
0.446,0.0991219111925096
0.447,0.0985599782490619
0.448,0.0980022644441246
0.449,0.0974487304462823
0.45,0.0968993373610816
0.451,0.0963540467254085
0.452,0.0958128205019465
0.453,0.0952756210737157
0.454,0.094742411238692
0.455,0.0942131542045035
0.456,0.0936878135832047
0.457,0.0931663533861258
0.458,0.0926487380187964
0.459,0.0921349322759432
0.46,0.0916249013365581
0.461,0.0911186107590395
0.462,0.090616026476401
0.463,0.0901171147915507
0.464,0.0896218423726363
0.465,0.0891301762484582
0.466,0.0886420838039469
0.467,0.0881575327757055
0.468,0.0876764912476148
0.469,0.0871989276465016
0.47,0.0867248107378673
0.471,0.0862541096216776
0.472,0.085786793728212
0.473,0.0853228328139705
0.474,0.084862196957639
0.475,0.0844048565561104
0.476,0.083950782320563
0.477,0.0834999452725917
0.478,0.0830523167403951
0.479,0.0826078683550148
0.48,0.0821665720466271
0.481,0.0817284000408866
0.482,0.0812933248553205
0.483,0.0808613192957725
0.484,0.0804323564528962
0.485,0.0800064096986971
0.486,0.0795834526831217
0.487,0.0791634593306941
0.488,0.0787464038371985
0.489,0.0783322606664071
0.49,0.0779210045468538
0.491,0.0775126104686504
0.492,0.0771070536803476
0.493,0.076704309685838
0.494,0.076304354241302
0.495,0.0759071633521942
0.496,0.0755127132702719
0.497,0.0751209804906621
0.498,0.0747319417489706
0.499,0.0743455740184275
0.5,0.0739618545070733
0.501,0.0735807606549812
0.502,0.0732022701315183
0.503,0.0728263608326419
0.504,0.0724530108782334
0.505,0.0720821986094672
0.506,0.0717139025862143
0.507,0.0713481015844816
0.508,0.0709847745938841
0.509,0.070623900815152
0.51,0.070265459657669
0.511,0.0699094307370451
0.512,0.0695557938727204
0.513,0.069204529085601
0.514,0.0688556165957255
0.515,0.0685090368199628
0.516,0.0681647703697399
0.517,0.0678227980487994
0.518,0.0674831008509866
0.519,0.0671456599580653
0.52,0.0668104567375625
0.521,0.0664774727406403
0.522,0.066146689699997
0.523,0.0658180895277936
0.524,0.0654916543136091
0.525,0.0651673663224206
0.526,0.0648452079926111
0.527,0.0645251619340012
0.528,0.0642072109259085
0.529,0.0638913379152293
0.53,0.0635775260145473
0.531,0.0632657585002652
0.532,0.062956018810761
0.533,0.0626482905445669
0.534,0.0623425574585729
0.535,0.0620388034662516
0.536,0.0617370126359076
0.537,0.061437169188947
0.538,0.0611392574981709
0.539,0.0608432620860886
0.54,0.0605491676232544
0.541,0.0602569589266227
0.542,0.0599666209579266
0.543,0.0596781388220747
0.544,0.0593914977655695
0.545,0.0591066831749452
0.546,0.0588236805752247
0.547,0.0585424756283967
0.548,0.0582630541319115
0.549,0.0579854020171945
0.55,0.0577095053481811
0.551,0.057435350319866
0.552,0.057162923256874
0.553,0.0568922106120465
0.554,0.0566231989650458
0.555,0.0563558750209773
0.556,0.0560902256090288
0.557,0.055826237681125
0.558,0.0555638983106008
0.559,0.0553031946908893
0.56,0.0550441141342268
0.561,0.0547866440703731
0.562,0.0545307720453477
0.563,0.0542764857201816
0.564,0.0540237728696845
0.565,0.053772621381226
0.566,0.053523019253533
0.567,0.0532749545955009
0.568,0.0530284156250196
0.569,0.0527833906678134
0.57,0.0525398681562946
0.571,0.0522978366284328
0.572,0.0520572847266351
0.573,0.0518182011966419
0.574,0.0515805748864351
0.575,0.05134439474516
0.576,0.0511096498220587
0.577,0.0508763292654187
0.578,0.0506444223215314
0.579,0.0504139183336652
0.58,0.0501848067410498
0.581,0.0499570770778721
0.582,0.0497307189722858
0.583,0.049505722145431
0.584,0.0492820764104661
0.585,0.0490597716716114
0.586,0.0488387979232038
0.587,0.0486191452487625
0.588,0.0484008038200657
0.589,0.0481837638962388
0.59,0.0479680158228524
0.591,0.0477535500310317
0.592,0.0475403570365755
0.593,0.0473284274390867
0.594,0.0471177519211117
0.595,0.0469083212472906
0.596,0.0467001262635168
0.597,0.0464931578961077
0.598,0.0462874071509829
0.599,0.0460828651128533
0.6,0.0458795229444202
0.601,0.045677371885582
0.602,0.0454764032526511
0.603,0.04527660843758
0.604,0.0450779789071956
0.605,0.044880506202443
0.606,0.0446841819376374
0.607,0.0444889977997252
0.608,0.0442949455475531
0.609,0.0441020170111457
0.61,0.0439102040909913
0.611,0.0437194987573362
0.612,0.0435298930494864
0.613,0.0433413790751182
0.614,0.0431539490095953
0.615,0.0429675950952952
0.616,0.0427823096409417
0.617,0.0425980850209465
0.618,0.0424149136747567
0.619,0.042232788106211
0.62,0.0420517008829024
0.621,0.0418716446355478
0.622,0.041692612057366
0.623,0.0415145959034614
0.624,0.0413375889902147
0.625,0.0411615841946812
0.626,0.0409865744539956
0.627,0.0408125527647825
0.628,0.0406395121825748
0.629,0.040467445821238
0.63,0.0402963468524005
0.631,0.0401262085048911
0.632,0.0399570240641817
0.633,0.0397887868718373
0.634,0.0396214903249712
0.635,0.0394551278757066
0.636,0.0392896930306441
0.637,0.0391251793503351
0.638,0.0389615804487607
0.639,0.0387988899928172
0.64,0.0386371017018056
0.641,0.0384762093469285
0.642,0.0383162067507917
0.643,0.0381570877869107
0.644,0.0379988463792237
0.645,0.0378414765016091
0.646,0.0376849721774086
0.647,0.0375293274789553
0.648,0.0373745365271072
0.649,0.0372205934907852
0.65,0.037067492586517
0.651,0.0369152280779851
0.652,0.0367637942755798
0.653,0.0366131855359578
0.654,0.0364633962616044
0.655,0.0363144209004013
0.656,0.0361662539451987
0.657,0.0360188899333917
0.658,0.035872323446502
0.659,0.0357265491097634
0.66,0.0355815615917121
0.661,0.0354373556037808
0.662,0.0352939258998983
0.663,0.0351512672760919
0.664,0.0350093745700953
0.665,0.0348682426609597
0.666,0.0347278664686696
0.667,0.0345882409537628
0.668,0.0344493611169535
0.669,0.0343112219987606
0.67,0.0341738186791391
0.671,0.0340371462771153
0.672,0.0339011999504269
0.673,0.0337659748951654
0.674,0.0336314663454236
0.675,0.0334976695729453
0.676,0.0333645798867806
0.677,0.0332321926329432
0.678,0.0331005031940719
0.679,0.0329695069890955
0.68,0.0328391994729013
0.681,0.0327095761360071
0.682,0.0325806325042366
0.683,0.0324523641383976
0.684,0.0323247666339645
0.685,0.0321978356207637
0.686,0.0320715667626613
0.687,0.0319459557572561
0.688,0.0318209983355735
0.689,0.0316966902617641
0.69,0.0315730273328048
0.691,0.0314500053782032
0.692,0.0313276202597046
0.693,0.0312058678710024
0.694,0.0310847441374516
0.695,0.0309642450157848
0.696,0.0308443664938311
0.697,0.0307251045902385
0.698,0.0306064553541983
0.699,0.0304884148651729
0.7,0.0303709792326259
0.701,0.0302541445957557
0.702,0.0301379071232306
0.703,0.0300222630129278
0.704,0.0299072084916742
0.705,0.0297927398149906
0.706,0.0296788532668371
0.707,0.0295655451593629
0.708,0.0294528118326573
0.709,0.0293406496545034
0.71,0.0292290550201346
0.711,0.0291180243519937
0.712,0.0290075540994934
0.713,0.0288976407387808
0.714,0.0287882807725026
0.715,0.0286794707295737
0.716,0.0285712071649477
0.717,0.02846348665939
0.718,0.0283563058192527
0.719,0.0282496612762518
0.72,0.0281435496872476
0.721,0.0280379677340251
0.722,0.0279329121230793
0.723,0.0278283795854003
0.724,0.0277243668762619
0.725,0.0276208707750115
0.726,0.0275178880848629
0.727,0.0274154156326902
0.728,0.0273134502688244
0.729,0.0272119888668516
0.73,0.0271110283234136
0.731,0.0270105655580097
0.732,0.0269105975128016
0.733,0.026811121152419
0.734,0.0267121334637677
0.735,0.0266136314558398
0.736,0.026515612159525
0.737,0.0264180726274244
0.738,0.026321009933666
0.739,0.0262244211737216
0.74,0.0261283034642258
0.741,0.0260326539427968
0.742,0.0259374697678586
0.743,0.0258427481184655
0.744,0.0257484861941274
0.745,0.0256546812146376
0.746,0.0255613304199022
0.747,0.0254684310697703
0.748,0.0253759804438666
0.749,0.025283975841426
0.75,0.0251924145811283
0.751,0.0251012940009359
0.752,0.0250106114579326
0.753,0.0249203643281634
0.754,0.0248305500064768
0.755,0.0247411659063677
0.756,0.0246522094598225
0.757,0.0245636781171651
0.758,0.0244755693469047
0.759,0.0243878806355847
0.76,0.0243006094876338
0.761,0.0242137534252176
0.762,0.0241273099880919
0.763,0.0240412767334578
0.764,0.0239556512358176
0.765,0.0238704310868323
0.766,0.0237856138951803
0.767,0.0237011972864177
0.768,0.0236171789028399
0.769,0.023533556403344
0.77,0.0234503274632929
0.771,0.0233674897743808
0.772,0.0232850410444996
0.773,0.0232029789976067
0.774,0.023121301373594
0.775,0.0230400059281582
0.776,0.0229590904326723
0.777,0.0228785526740579
0.778,0.0227983904546594
0.779,0.0227186015921191
0.78,0.0226391839192526
0.781,0.022560135283927
0.782,0.0224814535489385
0.783,0.0224031365918925
0.784,0.022325182305084
0.785,0.0222475885953792
0.786,0.0221703533840988
0.787,0.0220934746069013
0.788,0.0220169502136682
0.789,0.0219407781683902
0.79,0.0218649564490539
0.791,0.0217894830475302
0.792,0.0217143559694633
0.793,0.0216395732341604
0.794,0.0215651328744835
0.795,0.0214910329367411
0.796,0.0214172714805811
0.797,0.0213438465788854
0.798,0.0212707563176642
0.799,0.0211979987959527
0.8,0.0211255721257074
0.801,0.0210534744317041
0.802,0.0209817038514368
0.803,0.020910258535017
0.804,0.0208391366450748
0.805,0.0207683363566599
0.806,0.0206978558571439
0.807,0.0206276933461238
0.808,0.020557847035326
0.809,0.0204883151485112
0.81,0.0204190959213799
0.811,0.0203501876014796
0.812,0.0202815884481117
0.813,0.0202132967322402
0.814,0.0201453107364005
0.815,0.0200776287546094
0.816,0.0200102490922758
0.817,0.0199431700661122
0.818,0.0198763900040471
0.819,0.0198099072451378
0.82,0.0197437201394845
0.821,0.0196778270481444
0.822,0.0196122263430478
0.823,0.0195469164069134
0.824,0.0194818956331657
0.825,0.0194171624258522
0.826,0.0193527151995617
0.827,0.0192885523793436
0.828,0.0192246724006272
0.829,0.0191610737091422
0.83,0.0190977547608402
0.831,0.0190347140218158
0.832,0.0189719499682296
0.833,0.0189094610862311
0.834,0.0188472458718827
0.835,0.018785302831084
0.836,0.0187236304794968
0.837,0.0186622273424715
0.838,0.0186010919549726
0.839,0.0185402228615065
0.84,0.0184796186160491
0.841,0.0184192777819735
0.842,0.0183591989319798
0.843,0.0182993806480241
0.844,0.0182398215212488
0.845,0.0181805201519133
0.846,0.0181214751493254
0.847,0.0180626851317733
0.848,0.018004148726458
0.849,0.0179458645694264
0.85,0.0178878313055052
0.851,0.0178300475882348
0.852,0.0177725120798043
0.853,0.0177152234509868
0.854,0.0176581803810754
0.855,0.0176013815578196
0.856,0.0175448256773621
0.857,0.0174885114441767
0.858,0.017432437571006
0.859,0.0173766027788003
0.86,0.0173210057966565
0.861,0.0172656453617577
0.862,0.0172105202193133
0.863,0.0171556291225
0.864,0.0171009708324024
0.865,0.0170465441179551
0.866,0.0169923477558845
0.867,0.0169383805306515
0.868,0.0168846412343947
0.869,0.0168311286668738
0.87,0.0167778416354136
0.871,0.016724778954849
0.872,0.0166719394474692
0.873,0.0166193219429638
0.874,0.0165669252783681
0.875,0.0165147482980102
0.876,0.016462789853457
0.877,0.0164110488034618
0.878,0.0163595240139121
0.879,0.0163082143577774
0.88,0.0162571187150579
0.881,0.0162062359727334
0.882,0.0161555650247128
0.883,0.0161051047717836
0.884,0.0160548541215626
0.885,0.0160048119884459
0.886,0.0159549772935607
0.887,0.0159053489647159
0.888,0.0158559259363545
0.889,0.0158067071495058
0.89,0.0157576915517377
0.891,0.0157088780971099
0.892,0.0156602657461275
0.893,0.0156118534656944
0.894,0.0155636402290676
0.895,0.0155156250158119
0.896,0.0154678068117546
0.897,0.0154201846089408
0.898,0.015372757405589
0.899,0.0153255242060474
0.9,0.0152784840207498
0.901,0.0152316358661724
0.902,0.0151849787647912
0.903,0.0151385117450391
0.904,0.0150922338412637
0.905,0.0150461440936854
0.906,0.0150002415483559
0.907,0.0149545252571167
0.908,0.0149089942775587
0.909,0.0148636476729811
0.91,0.0148184845123515
0.911,0.0147735038702658
0.912,0.0147287048269087
0.913,0.0146840864680144
0.914,0.0146396478848275
0.915,0.0145953881740644
0.916,0.0145513064378752
0.917,0.0145074017838054
0.918,0.014463673324758
0.919,0.0144201201789565
0.92,0.0143767414699074
0.921,0.0143335363263637
0.922,0.0142905038822879
0.923,0.014247643276816
0.924,0.0142049536542218
0.925,0.0141624341638805
0.926,0.014120083960234
0.927,0.0140779022027554
0.928,0.0140358880559143
0.929,0.0139940406891421
0.93,0.0139523592767978
0.931,0.013910842998134
0.932,0.0138694910372629
0.933,0.0138283025831232
0.934,0.0137872768294466
0.935,0.0137464129747249
0.936,0.0137057102221771
0.937,0.0136651677797173
0.938,0.0136247848599224
0.939,0.0135845606799997
0.94,0.013544494461756
0.941,0.0135045854315654
0.942,0.0134648328203385
0.943,0.0134252358634914
0.944,0.0133857938009148
0.945,0.0133465058769438
0.946,0.0133073713403273
0.947,0.0132683894441983
0.948,0.0132295594460439
0.949,0.0131908806076759
0.95,0.0131523521952013
0.951,0.0131139734789935
0.952,0.0130757437336633
0.953,0.0130376622380298
0.954,0.0129997282750929
0.955,0.0129619411320043
0.956,0.0129243001000397
0.957,0.0128868044745714
0.958,0.0128494535550401
0.959,0.0128122466449282
0.96,0.0127751830517323
0.961,0.0127382620869361
0.962,0.0127014830659841
0.963,0.0126648453082549
0.964,0.0126283481370348
0.965,0.0125919908794917
0.966,0.0125557728666492
0.967,0.0125196934333611
0.968,0.0124837519182853
0.969,0.0124479476638593
0.97,0.0124122800162741
0.971,0.0123767483254502
0.972,0.012341351945012
0.973,0.0123060902322639
0.974,0.0122709625481656
0.975,0.0122359682573076
0.976,0.012201106727888
0.977,0.0121663773316878
0.978,0.0121317794440477
0.979,0.0120973124438445
0.98,0.012062975713468
0.981,0.0120287686387974
0.982,0.0119946906091789
0.983,0.0119607410174025
0.984,0.0119269192596795
0.985,0.0118932247356202
0.986,0.0118596568482116
0.987,0.011826215003795
0.988,0.0117928986120443
0.989,0.0117597070859444
0.99,0.0117266398417692
0.991,0.0116936962990603
0.992,0.0116608758806058
0.993,0.011628178012419
0.994,0.0115956021237175
0.995,0.0115631476469024
0.996,0.0115308140175377
0.997,0.0114986006743294
0.998,0.0114665070591058
0.999,0.0114345326167966
1,0.0114026767954131
