Return,Q_density
0.034,2.68397677254658
0.035,2.67921809442514
0.036,2.6742183185665
0.037,2.66897794961979
0.038,2.66349752098987
0.039,2.65777763269575
0.04,2.65181907082732
0.041,2.6456226537474
0.042,2.63918926163355
0.043,2.63251996329863
0.044,2.6256158634215
0.045,2.61847812341575
0.046,2.61110809403583
0.047,2.60350716548813
0.048,2.5956767794748
0.049,2.58761856579886
0.05,2.57933419720003
0.051,2.57082539263512
0.052,2.56209405592928
0.053,2.55314213712474
0.054,2.54397162727011
0.055,2.5345846970585
0.056,2.52498356636365
0.057,2.51517049100392
0.058,2.50514789930553
0.059,2.49491827128555
0.06,2.48448411806421
0.061,2.47384811434475
0.062,2.46301298843565
0.063,2.45198149518931
0.064,2.44075654248885
0.065,2.42934109300302
0.066,2.41773813171777
0.067,2.40595078466615
0.068,2.3939822329854
0.069,2.38183567627238
0.07,2.36951444197683
0.071,2.35702191199414
0.072,2.34436148321465
0.073,2.33153666622191
0.074,2.31855102431373
0.075,2.305408132721
0.076,2.29211166550222
0.077,2.27866534655228
0.078,2.26507290903654
0.079,2.25133816964485
0.08,2.23746499083105
0.081,2.22345724204028
0.082,2.2093188607727
0.083,2.19505382500665
0.084,2.18066611778857
0.085,2.1661597748492
0.086,2.15153886590919
0.087,2.13680746415247
0.088,2.12196968042961
0.089,2.10702965193249
0.09,2.09199151798418
0.091,2.07685944114701
0.092,2.06163760158979
0.093,2.04633018050088
0.094,2.03094136868335
0.095,2.01547536482825
0.096,1.99993636769867
0.097,1.98432857303817
0.098,1.96865617390859
0.099,1.95292336260188
0.1,1.93713431690013
0.101,1.92129320063793
0.102,1.9054041760853
0.103,1.88947138077828
0.104,1.87349892652172
0.105,1.85749092275231
0.106,1.84145144530052
0.107,1.82538453215718
0.108,1.80929421808052
0.109,1.79318449675294
0.11,1.77705931178908
0.111,1.7609226025999
0.112,1.74477826146935
0.113,1.72863011847726
0.114,1.71248199838324
0.115,1.69633767417045
0.116,1.68020084478451
0.117,1.66407520255923
0.118,1.6479643847555
0.119,1.63187194327113
0.12,1.61580142190482
0.121,1.59975630736848
0.122,1.58373999039537
0.123,1.56775585192656
0.124,1.55180721497297
0.125,1.53589729681628
0.126,1.52002930304471
0.127,1.50420638157812
0.128,1.48843156597774
0.129,1.47270787602042
0.13,1.45703827487296
0.131,1.44142560360651
0.132,1.42587268720458
0.133,1.41038229637945
0.134,1.39495707440004
0.135,1.37959964613925
0.136,1.36431258350357
0.137,1.34909832282422
0.138,1.33395927899037
0.139,1.31889782157692
0.14,1.30391619358412
0.141,1.28901661604963
0.142,1.27420125255186
0.143,1.25947209132518
0.144,1.24483108727495
0.145,1.23028019530652
0.146,1.21582137032524
0.147,1.20145656723645
0.148,1.18370835211758
0.149,1.16640086303003
0.15,1.1494204237787
0.151,1.13275958139666
0.152,1.11641107803333
0.153,1.10036784532588
0.154,1.0846229989413
0.155,1.06916983328415
0.156,1.05400181636513
0.157,1.03911258482557
0.158,1.0244959391132
0.159,1.0101458388046
0.16,0.996056398069894
0.161,0.982221881275339
0.162,0.968636698719571
0.163,0.95529540249942
0.164,0.942192682501281
0.165,0.929323362514175
0.166,0.916682396460696
0.167,0.904264864742211
0.168,0.892065970694726
0.169,0.880081037151985
0.17,0.868305503112429
0.171,0.856734920506782
0.172,0.845364951063091
0.173,0.834191363266168
0.174,0.823210029408484
0.175,0.812416922729609
0.176,0.801808114641434
0.177,0.791379772036479
0.178,0.781128154676651
0.179,0.771049612659946
0.18,0.76114058396261
0.181,0.751397592054417
0.182,0.741817243584739
0.183,0.732396226137189
0.184,0.723131306050679
0.185,0.714019326304812
0.186,0.705057204467574
0.187,0.696241930703386
0.188,0.687570565839606
0.189,0.679040239489667
0.19,0.670648148231065
0.191,0.662391553836485
0.192,0.654267781556402
0.193,0.646274218451564
0.194,0.638408311773779
0.195,0.630667567393528
0.196,0.623049548272923
0.197,0.615551872982622
0.198,0.608172214261331
0.199,0.600908297616572
0.2,0.593757899965442
0.201,0.586718848314135
0.202,0.579789018475025
0.203,0.572966333820157
0.204,0.566248764070036
0.205,0.559634324116611
0.206,0.553121072879436
0.207,0.546707112193967
0.208,0.540390585731034
0.209,0.534169677946538
0.21,0.528042613060432
0.211,0.522007654064139
0.212,0.5160631017555
0.213,0.510207293800466
0.214,0.504438603820682
0.215,0.498755440506233
0.216,0.493156246752746
0.217,0.487639498822165
0.218,0.482203705526454
0.219,0.476847407433572
0.22,0.471569176095037
0.221,0.466367613294447
0.222,0.461241350316335
0.223,0.456189047234763
0.224,0.451209392221057
0.225,0.446301100870135
0.226,0.441462915544869
0.227,0.436693604737969
0.228,0.431991962450854
0.229,0.427356807589036
0.23,0.422786983373521
0.231,0.418281356767764
0.232,0.413838817919742
0.233,0.409458279618682
0.234,0.405138676766044
0.235,0.400878965860338
0.236,0.396678124495375
0.237,0.39253515087158
0.238,0.388449063319977
0.239,0.384418899838495
0.24,0.380443717640246
0.241,0.376522592713426
0.242,0.37265461939252
0.243,0.368838909940483
0.244,0.365074594141595
0.245,0.361360818904682
0.246,0.357696747876425
0.247,0.354081561064455
0.248,0.350514454469985
0.249,0.34699463972969
0.25,0.343521343766595
0.251,0.340093808449716
0.252,0.336711290262207
0.253,0.333373059977786
0.254,0.330078402345208
0.255,0.326826615780569
0.256,0.323617012067212
0.257,0.320448916063054
0.258,0.317321665415106
0.259,0.314234610280996
0.26,0.311187113057327
0.261,0.308178548114648
0.262,0.305208301538896
0.263,0.302275770879105
0.264,0.299380364901239
0.265,0.296521503347965
0.266,0.293698616704218
0.267,0.290911145968401
0.268,0.288158542429072
0.269,0.28544026744697
0.27,0.282755792242236
0.271,0.280104597686701
0.272,0.277486174101099
0.273,0.274900021057077
0.274,0.272345647183887
0.275,0.269822569979614
0.276,0.267330315626851
0.277,0.264868418812681
0.278,0.262436422552872
0.279,0.260033878020157
0.28,0.25766034437652
0.281,0.255315388609355
0.282,0.252998585371423
0.283,0.250709516824492
0.284,0.248447772486582
0.285,0.246212949082708
0.286,0.24400465039904
0.287,0.241822487140395
0.288,0.239666076790969
0.289,0.237535043478238
0.29,0.235429017839932
0.291,0.233347636894027
0.292,0.231290543911658
0.293,0.229257388292892
0.294,0.227247825445288
0.295,0.225261516665168
0.296,0.223298129021546
0.297,0.221357335242634
0.298,0.219438813604862
0.299,0.217542247824373
0.3,0.215667326950894
0.301,0.21381374526396
0.302,0.211981202171413
0.303,0.210169402110124
0.304,0.208378054448895
0.305,0.206606873393468
0.306,0.204855577893607
0.307,0.203123891552198
0.308,0.201411542536317
0.309,0.199718263490211
0.31,0.198043791450167
0.311,0.196387867761201
0.312,0.194750237995537
0.313,0.193130651872827
0.314,0.191528863182079
0.315,0.189944629705237
0.316,0.188377713142397
0.317,0.186827879038591
0.318,0.185294896712133
0.319,0.183778539184465
0.32,0.182278583111479
0.321,0.180794808716291
0.322,0.179326999723401
0.323,0.177874943294251
0.324,0.176438429964104
0.325,0.175017253580249
0.326,0.173611211241479
0.327,0.172220103238823
0.328,0.1708437329975
0.329,0.169481907020067
0.33,0.168134434830736
0.331,0.166801128920829
0.332,0.165481804695346
0.333,0.164176280420627
0.334,0.162884377173076
0.335,0.16160591878892
0.336,0.160340731814997
0.337,0.159088645460522
0.338,0.157849491549837
0.339,0.156623104476109
0.34,0.155409321155947
0.341,0.154207980984936
0.342,0.153018925794059
0.343,0.151841999806979
0.344,0.150677049598175
0.345,0.149523924051907
0.346,0.148382474321994
0.347,0.147252553792377
0.348,0.146134018038471
0.349,0.145026724789265
0.35,0.143930533890172
0.351,0.142845307266597
0.352,0.141770908888225
0.353,0.140707204733998
0.354,0.139654062757769
0.355,0.138611352854631
0.356,0.137578946827887
0.357,0.136556718356662
0.358,0.135544542964135
0.359,0.134542297986385
0.36,0.133549862541827
0.361,0.132567117501241
0.362,0.131593945458362
0.363,0.130630230701039
0.364,0.129675859182933
0.365,0.12873071849576
0.366,0.127794697842046
0.367,0.126867688008411
0.368,0.125949581339342
0.369,0.125040271711466
0.37,0.124139654508301
0.371,0.123247626595482
0.372,0.122364086296447
0.373,0.121488933368572
0.374,0.12062206897976
0.375,0.119763395685447
0.376,0.118912817406048
0.377,0.118070239404811
0.378,0.117235568266081
0.379,0.116408711873963
0.38,0.115589579391374
0.381,0.114778081239477
0.382,0.113974129077501
0.383,0.113177635782909
0.384,0.112388515431946
0.385,0.111606683280525
0.386,0.110832055745465
0.387,0.110064550386069
0.388,0.10930408588603
0.389,0.108550582035664
0.39,0.107803959714461
0.391,0.107064140873947
0.392,0.106331048520855
0.393,0.105604606700596
0.394,0.104884740481016
0.395,0.104171375936456
0.396,0.103464440132075
0.397,0.10276386110847
0.398,0.102069567866551
0.399,0.101381490352692
0.4,0.100699559444136
0.401,0.100023706934664
0.402,0.0993538655205033
0.403,0.0986899687864922
0.404,0.0980319511924796
0.405,0.097379748059962
0.406,0.0967332955589537
0.407,0.0960925306950817
0.408,0.0954573912969055
0.409,0.0948278160034549
0.41,0.094203744251981
0.411,0.0935851162659187
0.412,0.0929718730430545
0.413,0.0923639563438972
0.414,0.0917613086802462
0.415,0.0911638733039545
0.416,0.0905715941958833
0.417,0.0899844160550427
0.418,0.0894022842879168
0.419,0.088825144997969
0.42,0.0882529449753242
0.421,0.0876856316866232
0.422,0.0871231532650492
0.423,0.0865654585005208
0.424,0.0860124968300476
0.425,0.085464218328248
0.426,0.0849205736980252
0.427,0.0843815142613958
0.428,0.0838469919504736
0.429,0.0833169592986001
0.43,0.0827913694316222
0.431,0.0822701760593145
0.432,0.0817533334669415
0.433,0.0812407965069584
0.434,0.0807325205908494
0.435,0.080228461681097
0.436,0.0797285762832847
0.437,0.0792328214383264
0.438,0.0787411547148237
0.439,0.0782535342015458
0.44,0.0777699185000324
0.441,0.0772902667173152
0.442,0.0768145384587574
0.443,0.0763426938210078
0.444,0.0758746933850689
0.445,0.0754104982094757
0.446,0.0749500698235834
0.447,0.0744933702209631
0.448,0.0740403618529021
0.449,0.0735910076220077
0.45,0.0731452708759132
0.451,0.0727031154010825
0.452,0.0722645054167139
0.453,0.0718294055687397
0.454,0.0713977809239203
0.455,0.0709695969640306
0.456,0.0705448195801394
0.457,0.0701234150669765
0.458,0.0697053501173893
0.459,0.069290591816885
0.46,0.0688791076382585
0.461,0.0684708654363035
0.462,0.0680658334426059
0.463,0.067663980260418
0.464,0.0672652748596109
0.465,0.0668696865717068
0.466,0.066477185084986
0.467,0.0660877404396699
0.468,0.0657013230231786
0.469,0.0653179035654592
0.47,0.0649374531343883
0.471,0.064559943131242
0.472,0.0641853452862368
0.473,0.0638136316541377
0.474,0.0634447746099322
0.475,0.0630787468445715
0.476,0.0627155213607748
0.477,0.0623550714688972
0.478,0.0619973707828602
0.479,0.0616423932161432
0.48,0.0612901129778353
0.481,0.0609405045687461
0.482,0.0605935427775749
0.483,0.0602492026771369
0.484,0.0599074596206458
0.485,0.0595682892380515
0.486,0.059231667432433
0.487,0.0588975703764431
0.488,0.0585659745088078
0.489,0.0582368565308758
0.49,0.0579101934032193
0.491,0.0575859623422859
0.492,0.0572641408170977
0.493,0.0569447065460007
0.494,0.0566276374934606
0.495,0.0563129118669061
0.496,0.0560005081136177
0.497,0.0556904049176625
0.498,0.055382581196873
0.499,0.0550770160998697
0.5,0.0547736890031274
0.501,0.0544725795080835
0.502,0.0541736674382878
0.503,0.0538769328365945
0.504,0.0535823559623926
0.505,0.0532899172888786
0.506,0.052999597500366
0.507,0.0527113774896345
0.508,0.0524252383553171
0.509,0.0521411613993239
0.51,0.0518591281243033
0.511,0.0515791202311381
0.512,0.051301119616479
0.513,0.0510251083703107
0.514,0.0507510687735544
0.515,0.0504789832957032
0.516,0.0502088345924909
0.517,0.0499406055035937
0.518,0.0496742790503642
0.519,0.0494098384335971
0.52,0.0491472670313258
0.521,0.048886548396651
0.522,0.0486276662555977
0.523,0.0483706045050039
0.524,0.0481153472104373
0.525,0.0478618786041417
0.526,0.0476101830830115
0.527,0.0473602452065943
0.528,0.0471120496951208
0.529,0.0468655814275623
0.53,0.046620825439715
0.531,0.0463777669223097
0.532,0.0461363912191487
0.533,0.0458966838252672
0.534,0.0456586303851203
0.535,0.0454222166907946
0.536,0.0451874286802441
0.537,0.0449542524355505
0.538,0.0447226741812064
0.539,0.0444926802824225
0.54,0.0442642572434572
0.541,0.0440373917059689
0.542,0.0438120704473908
0.543,0.0435882803793271
0.544,0.0433660085459712
0.545,0.0431452421225445
0.546,0.0429259684137573
0.547,0.042708174852289
0.548,0.0424918489972892
0.549,0.0422769785328988
0.55,0.0420635512667907
0.551,0.04185155512873
0.552,0.041640978169153
0.553,0.0414318085577654
0.554,0.0412240345821587
0.555,0.0410176446464454
0.556,0.0408126272699113
0.557,0.0406089710856864
0.558,0.040406664839433
0.559,0.0402056973880508
0.56,0.0400060576983991
0.561,0.0398077348460355
0.562,0.039610718013972
0.563,0.0394149964914456
0.564,0.0392205596727068
0.565,0.0390273970558225
0.566,0.0388354982414947
0.567,0.0386448529318951
0.568,0.0384554509295141
0.569,0.0382672821360248
0.57,0.0380803365511621
0.571,0.0378946042716157
0.572,0.0377100754899371
0.573,0.0375267404934618
0.574,0.0373445896632439
0.575,0.0371636134730053
0.576,0.0369838024880978
0.577,0.0368051473644786
0.578,0.0366276388476992
0.579,0.0364512677719063
0.58,0.0362760250588562
0.581,0.0361019017169415
0.582,0.0359288888402293
0.583,0.0357569776075132
0.584,0.0355861592813758
0.585,0.0354164252072633
0.586,0.0352477668125723
0.587,0.0350801756057477
0.588,0.0349136431753916
0.589,0.0347481611893838
0.59,0.0345837213940135
0.591,0.0344203156131209
0.592,0.0342579357472507
0.593,0.0340965737728147
0.594,0.0339362217412667
0.595,0.0337768717782854
0.596,0.0336185160829695
0.597,0.0334611469270413
0.598,0.0333047566540609
0.599,0.0331493376786494
0.6,0.0329948824857226
0.601,0.0328413836297337
0.602,0.0326888337339245
0.603,0.032537225489587
0.604,0.0323865516553336
0.605,0.0322368050563759
0.606,0.0320879785838124
0.607,0.0319400651939255
0.608,0.0317930579074858
0.609,0.0316469498090665
0.61,0.0315017340463642
0.611,0.03135740382953
0.612,0.0312139524305069
0.613,0.0310713731823758
0.614,0.0309296594787102
0.615,0.0307888047729375
0.616,0.0306488025777084
0.617,0.0305096464642741
0.618,0.0303713300618706
0.619,0.0302338470571107
0.62,0.0300971911933831
0.621,0.0299613562702585
0.622,0.0298263361429032
0.623,0.029692124721499
0.624,0.0295587159706709
0.625,0.0294261039089209
0.626,0.0292942826080684
0.627,0.0291632461926982
0.628,0.0290329888396136
0.629,0.0289035047772972
0.63,0.0287747882853773
0.631,0.0286468336941007
0.632,0.0285196353838124
0.633,0.0283931877844399
0.634,0.028267485374985
0.635,0.0281425226830211
0.636,0.0280182942841958
0.637,0.0278947948017399
0.638,0.0277720189059822
0.639,0.0276499613138693
0.64,0.0275286167884917
0.641,0.0274079801386149
0.642,0.027288046218216
0.643,0.027168809926026
0.644,0.027050266205077
0.645,0.0269324100422543
0.646,0.0268152364678552
0.647,0.0266987405551504
0.648,0.0265829174199529
0.649,0.0264677622201903
0.65,0.0263532701554821
0.651,0.0262394364667227
0.652,0.0261262564356687
0.653,0.0260137253845301
0.654,0.0259018386755674
0.655,0.025790591710693
0.656,0.0256799799310763
0.657,0.0255699988167539
0.658,0.0254606438862447
0.659,0.0253519106961683
0.66,0.0252437948408684
0.661,0.0251362919520402
0.662,0.0250293976983622
0.663,0.0249231077851316
0.664,0.0248174179539048
0.665,0.0247123239821407
0.666,0.024607821682849
0.667,0.0245039069042418
0.668,0.0244005755293894
0.669,0.02429782347588
0.67,0.0241956466954827
0.671,0.024094041173815
0.672,0.0239930029300131
0.673,0.0238925280164069
0.674,0.0237926125181974
0.675,0.0236932525531388
0.676,0.0235944442712234
0.677,0.0234961838543702
0.678,0.0233984675161169
0.679,0.0233012915013151
0.68,0.0232046520858294
0.681,0.0231085455762393
0.682,0.0230129683095444
0.683,0.0229179166528728
0.684,0.0228233870031932
0.685,0.0227293757870294
0.686,0.0226358794601785
0.687,0.0225428945074317
0.688,0.0224504174422984
0.689,0.0223584448067335
0.69,0.0222669731708669
0.691,0.0221759991327371
0.692,0.0220855193180261
0.693,0.0219955303797992
0.694,0.0219060289982452
0.695,0.0218170118804219
0.696,0.021728475760002
0.697,0.0216404173970237
0.698,0.0215528335776426
0.699,0.0214657211138866
0.7,0.0213790768434144
0.701,0.0212928976292746
0.702,0.0212071803596695
0.703,0.0211219219477198
0.704,0.021037119331233
0.705,0.0209527694724729
0.706,0.0208688693579332
0.707,0.020785415998112
0.708,0.0207024064272898
0.709,0.0206198377033087
0.71,0.0205377069073556
0.711,0.0204560111437455
0.712,0.0203747475397092
0.713,0.020293913245182
0.714,0.0202135054325947
0.715,0.0201335212966671
0.716,0.0200539580542038
0.717,0.0199748129438916
0.718,0.0198960832260994
0.719,0.0198177661826802
0.72,0.019739859116775
0.721,0.0196623593526185
0.722,0.0195852642353479
0.723,0.0195085711308119
0.724,0.0194322774253835
0.725,0.0193563805257734
0.726,0.019280877858846
0.727,0.0192057668714376
0.728,0.019131045030175
0.729,0.019056709821298
0.73,0.0189827587504821
0.731,0.018909189342664
0.732,0.0188359991418683
0.733,0.0187631857110361
0.734,0.0186907466318557
0.735,0.0186186795045948
0.736,0.018546981947934
0.737,0.0184756515988028
0.738,0.0184046861122169
0.739,0.0183340831611167
0.74,0.018263840436208
0.741,0.0181939556458046
0.742,0.0181244265156713
0.743,0.01805525078887
0.744,0.0179864262256061
0.745,0.0179179506030771
0.746,0.0178498217153227
0.747,0.0177820373730761
0.748,0.0177145954036171
0.749,0.0176474936506266
0.75,0.0175807299740424
0.751,0.0175143022499164
0.752,0.017448208370274
0.753,0.0173824462429736
0.754,0.0173170137915686
0.755,0.0172519089551702
0.756,0.0171871296883119
0.757,0.0171226739608149
0.758,0.0170585397576555
0.759,0.0169947250788332
0.76,0.0169312279392402
0.761,0.0168680463685327
0.762,0.016805178411003
0.763,0.0167426221254525
0.764,0.0166803755850673
0.765,0.0166184368772933
0.766,0.0165568041037139
0.767,0.0164954753799279
0.768,0.0164344488354298
0.769,0.0163737226134898
0.77,0.016313294871036
0.771,0.0162531637785377
0.772,0.0161933275198893
0.773,0.0161337842922957
0.774,0.0160745323061586
0.775,0.0160155697849647
0.776,0.0159568949651735
0.777,0.0158985060961077
0.778,0.0158404014398434
0.779,0.0157825792711028
0.78,0.015725037877146
0.781,0.015667775557666
0.782,0.0156107906246829
0.783,0.0155540814024403
0.784,0.0154976462273021
0.785,0.0154414834476505
0.786,0.0153855914237849
0.787,0.0153299685278219
0.788,0.0152746131435961
0.789,0.0152195236665619
0.79,0.0151646985036963
0.791,0.0151101360734027
0.792,0.0150558348054152
0.793,0.0150017931407044
0.794,0.0149480095313837
0.795,0.0148944824406164
0.796,0.0148412103425244
0.797,0.0147881917220967
0.798,0.0147354250750995
0.799,0.014682908907987
0.8,0.0146306417378132
0.801,0.0145786220921438
0.802,0.0145268485089701
0.803,0.0144753195366224
0.804,0.0144240337336856
0.805,0.0143729896689143
0.806,0.0143221859211495
0.807,0.0142716210792361
0.808,0.0142212937419402
0.809,0.0141712025178689
0.81,0.014121346025389
0.811,0.0140717228925479
0.812,0.014022331756994
0.813,0.0139731712658992
0.814,0.013924240075881
0.815,0.0138755368529257
0.816,0.0138270602723125
0.817,0.0137788090185381
0.818,0.0137307817852418
0.819,0.0136829772751321
0.82,0.0136353941999128
0.821,0.0135880312802106
0.822,0.0135408872455035
0.823,0.0134939608340488
0.824,0.0134472507928131
0.825,0.0134007558774021
0.826,0.0133544748519913
0.827,0.013308406489257
0.828,0.0132625495703087
0.829,0.0132169028846215
0.83,0.0131714652299688
0.831,0.0131262354123569
0.832,0.0130812122459586
0.833,0.0130363945530485
0.834,0.0129917811639388
0.835,0.0129473709169149
0.836,0.0129031626581725
0.837,0.0128591552417549
0.838,0.0128153475294907
0.839,0.0127717383909323
0.84,0.0127283267032947
0.841,0.0126851113513954
0.842,0.0126420912275943
0.843,0.0125992652317341
0.844,0.0125566322710817
0.845,0.0125141912602698
0.846,0.0124719411212391
0.847,0.012429880783181
0.848,0.0123880091824807
0.849,0.0123463252626613
0.85,0.0123048279743275
0.851,0.0122635162751109
0.852,0.0122223891296147
0.853,0.0121814455093598
0.854,0.0121406843927309
0.855,0.0121001047649228
0.856,0.0120597056178882
0.857,0.0120194859502847
0.858,0.0119794447674234
0.859,0.0119395810812169
0.86,0.0118998939101288
0.861,0.0118603822791225
0.862,0.011821045219612
0.863,0.0117818817694112
0.864,0.0117428909726854
0.865,0.0117040718799021
0.866,0.011665423547783
0.867,0.0116269450392554
0.868,0.0115886354234054
0.869,0.0115504937754302
0.87,0.0115125191765917
0.871,0.0114747107141701
0.872,0.011437067481418
0.873,0.0113995885775149
0.874,0.0113622731075221
0.875,0.011325120182338
0.876,0.0112881289186536
0.877,0.011251298438909
0.878,0.0112146278712492
0.879,0.0111781163494815
0.88,0.0111417630130323
0.881,0.0111055670069048
0.882,0.011069527481637
0.883,0.0110336435932598
0.884,0.0109979145032558
0.885,0.0109623393785181
0.886,0.01092691739131
0.887,0.0108916477192243
0.888,0.0108565295451436
0.889,0.0108215620572005
0.89,0.0107867444487385
0.891,0.010752075918273
0.892,0.0107175556694525
0.893,0.0106831829110207
0.894,0.0106489568567782
0.895,0.010614876725545
0.896,0.0105809417411233
0.897,0.0105471511322601
0.898,0.0105135041326111
0.899,0.0104799999807037
0.9,0.0104466379199017
0.901,0.0104134171983686
0.902,0.0103803370690329
0.903,0.0103473967895526
0.904,0.0103145956222805
0.905,0.0102819328342293
0.906,0.0102494076970378
0.907,0.0102170194869364
0.908,0.0101847674847139
0.909,0.0101526509756835
0.91,0.0101206692496503
0.911,0.0100888216008778
0.912,0.0100571073280559
0.913,0.0100255257342678
0.914,0.00999407612695901
0.915,0.00996275781790454
0.916,0.00993157012317789
0.917,0.00990051236311982
0.918,0.00986958386230709
0.919,0.00983878394952193
0.92,0.00980811195772145
0.921,0.00977756722400742
0.922,0.00974714908959625
0.923,0.00971685689978936
0.924,0.00968669000394348
0.925,0.00965664775544162
0.926,0.00962672951166392
0.927,0.0095969346339589
0.928,0.00956726248761494
0.929,0.00953771244183197
0.93,0.0095082838696934
0.931,0.00947897614813827
0.932,0.00944978865793363
0.933,0.00942072078364715
0.934,0.00939177191362
0.935,0.00936294143993985
0.936,0.00933422875841413
0.937,0.00930563326854361
0.938,0.00927715437349608
0.939,0.00924879148008013
0.94,0.00922054399871957
0.941,0.00919241134342744
0.942,0.00916439293178084
0.943,0.00913648818489552
0.944,0.00910869652740092
0.945,0.00908101738741529
0.946,0.00905345019652107
0.947,0.00902599438974047
0.948,0.0089986494055112
0.949,0.0089714146856624
0.95,0.00894428967539088
0.951,0.00891727382323738
0.952,0.00889036658106306
0.953,0.00886356740402634
0.954,0.00883687575055969
0.955,0.00881029108234677
0.956,0.00878381286429971
0.957,0.0087574405645365
0.958,0.00873117365435865
0.959,0.00870501160822908
0.96,0.00867895390374993
0.961,0.00865300002164089
0.962,0.00862714944571746
0.963,0.00860140166286941
0.964,0.00857575616303959
0.965,0.00855021243920256
0.966,0.00852476998734386
0.967,0.00849942830643897
0.968,0.00847418689843279
0.969,0.00844904526821905
0.97,0.00842400292362003
0.971,0.00839905937536635
0.972,0.00837421413707704
0.973,0.00834946672523956
0.974,0.00832481665919015
0.975,0.00830026346109432
0.976,0.0082758066559274
0.977,0.00825144577145531
0.978,0.00822718033821548
0.979,0.00820300988949792
0.98,0.00817893396132635
0.981,0.00815495209243964
0.982,0.00813106382427325
0.983,0.00810726870094087
0.984,0.00808356626921626
0.985,0.00805995607851509
0.986,0.00803643768087704
0.987,0.00801301063094802
0.988,0.00798967448596249
0.989,0.00796642880572593
0.99,0.00794327315259746
0.991,0.0079202070914726
0.992,0.00789723018976613
0.993,0.00787434201739509
0.994,0.00785154214676194
0.995,0.00782883015273784
0.996,0.00780620561264605
0.997,0.00778366810624541
0.998,0.00776121721571403
0.999,0.00773885252563308
1,0.0077165736229707
