Return,Q_density
0.07,2.06324209491922
0.071,2.05153743421728
0.072,2.03980737940166
0.073,2.0280542372526
0.074,2.01628028056339
0.075,2.00448777334297
0.076,1.99267890662578
0.077,1.98085583464698
0.078,1.96902070371213
0.079,1.95717558826359
0.08,1.94532252336908
0.081,1.93346353697632
0.082,1.92160058695214
0.083,1.90973558948025
0.084,1.8978704543656
0.085,1.88600702367827
0.086,1.87414709578835
0.087,1.86229246334394
0.088,1.85044485406061
0.089,1.83860595024486
0.09,1.82677742904336
0.091,1.81496090583219
0.092,1.80315794918897
0.093,1.79137012299423
0.094,1.77959893278557
0.095,1.76784583623571
0.096,1.75611228668299
0.097,1.74439968273347
0.098,1.73270937438434
0.099,1.72104270756404
0.1,1.7094009771872
0.101,1.69778542913186
0.102,1.68619730538124
0.103,1.67463780066473
0.104,1.66310806055253
0.105,1.65160922680988
0.106,1.6401423976928
0.107,1.62870862246716
0.108,1.61730894660823
0.109,1.60594437576251
0.11,1.59461586702883
0.111,1.58332437366422
0.112,1.57207081267334
0.113,1.56085605321034
0.114,1.54968096048078
0.115,1.53854636687686
0.116,1.5274530578695
0.117,1.51640181482879
0.118,1.50539338958842
0.119,1.49442848820051
0.12,1.48350781242886
0.121,1.47263203759601
0.122,1.46180179456952
0.123,1.45101770971517
0.124,1.4402803858556
0.125,1.4295903828446
0.126,1.41894825580354
0.127,1.40835453901327
0.128,1.39780972542695
0.129,1.38731430302772
0.13,1.37686874142323
0.131,1.3664734705893
0.132,1.35612891528567
0.133,1.34583548425765
0.134,1.33559354864441
0.135,1.32540347416005
0.136,1.31526561229737
0.137,1.30518027814776
0.138,1.29514778104646
0.139,1.28516841895613
0.14,1.27524245807265
0.141,1.26537015908072
0.142,1.25555176961275
0.143,1.2457874974706
0.144,1.2360775428852
0.145,1.22642210608747
0.146,1.21682138730834
0.147,1.20727558677875
0.148,1.19212755067716
0.149,1.1773872358392
0.15,1.16288092550958
0.151,1.14860418277322
0.152,1.13455266585124
0.153,1.12072212591834
0.154,1.10710840496931
0.155,1.09370743373406
0.156,1.08051522963993
0.157,1.06752789482084
0.158,1.05474161417198
0.159,1.04215265344959
0.16,1.02975735741458
0.161,1.01755214801942
0.162,1.00553352263719
0.163,0.993698052332148
0.164,0.982042380170755
0.165,0.970563219572452
0.166,0.959257352699274
0.167,0.948121628883485
0.168,0.9371529630924
0.169,0.926348334429591
0.17,0.915704784671659
0.171,0.905219416839775
0.172,0.89488939380522
0.173,0.884711936928145
0.174,0.874684324728785
0.175,0.864803891590395
0.176,0.855068026493162
0.177,0.845474171778377
0.178,0.836019821942157
0.179,0.82670252245803
0.18,0.817519868627683
0.181,0.808469504459226
0.182,0.799549121572309
0.183,0.790756458129432
0.184,0.782089297792862
0.185,0.773545468706484
0.186,0.765122842502044
0.187,0.75681933332914
0.188,0.748632896908423
0.189,0.740561529607423
0.19,0.732603267538455
0.191,0.724756185678068
0.192,0.7170183970075
0.193,0.709388051673637
0.194,0.701863336169962
0.195,0.694442472537007
0.196,0.687123717581827
0.197,0.67990536211603
0.198,0.672785730211898
0.199,0.665763178476159
0.2,0.658836095340969
0.201,0.652002900371686
0.202,0.645262043591008
0.203,0.638612004819082
0.204,0.632051293029179
0.205,0.625578445718559
0.206,0.619192028294138
0.207,0.612890633472602
0.208,0.606672880694599
0.209,0.600537415552669
0.21,0.594482909232566
0.211,0.588508057967642
0.212,0.582611582505972
0.213,0.576792227589896
0.214,0.571048761447682
0.215,0.565379975297004
0.216,0.559784682859938
0.217,0.554261719889204
0.218,0.548809943705362
0.219,0.543428232744704
0.22,0.538115486117564
0.221,0.532870623176813
0.222,0.527692583096249
0.223,0.522580324458686
0.224,0.517532824853465
0.225,0.512549080483171
0.226,0.507628105779334
0.227,0.502768933026884
0.228,0.497970611997155
0.229,0.493232209589215
0.23,0.488552809479335
0.231,0.48393151177839
0.232,0.479367432696991
0.233,0.47485970421818
0.234,0.470407473777478
0.235,0.466009903950133
0.236,0.461666172145369
0.237,0.457375470307487
0.238,0.453137004623644
0.239,0.448949995238137
0.24,0.444813675973056
0.241,0.44072729405514
0.242,0.436690109848684
0.243,0.432701396594362
0.244,0.428760440153813
0.245,0.42486653875986
0.246,0.421019002772224
0.247,0.4172171544386
0.248,0.413460327660966
0.249,0.409747867767009
0.25,0.406079131286538
0.251,0.402453485732762
0.252,0.39887030938833
0.253,0.395328991096013
0.254,0.391828930053908
0.255,0.388369535615085
0.256,0.384950227091543
0.257,0.381570433562383
0.258,0.378229593686114
0.259,0.37492715551697
0.26,0.371662576325165
0.261,0.368435322420982
0.262,0.365244868982607
0.263,0.362090699887632
0.264,0.358972307548125
0.265,0.355889192749198
0.266,0.352840864490984
0.267,0.349826839833946
0.268,0.346846643747447
0.269,0.343899808961492
0.27,0.340985875821584
0.271,0.338104392146614
0.272,0.335254913089718
0.273,0.332437001002031
0.274,0.329650225299273
0.275,0.326894162331105
0.276,0.324168395253187
0.277,0.321472513901882
0.278,0.318806114671539
0.279,0.316168800394306
0.28,0.313560180222406
0.281,0.310979869512824
0.282,0.30842748971436
0.283,0.305902668256976
0.284,0.303405038443402
0.285,0.300934239342944
0.286,0.298489915687443
0.287,0.29607171776934
0.288,0.293679301341802
0.289,0.291312327520857
0.29,0.288970462689495
0.291,0.286653378403701
0.292,0.284360751300364
0.293,0.282092263007024
0.294,0.279847600053426
0.295,0.277626453784827
0.296,0.275428520277032
0.297,0.273253500253103
0.298,0.271101099001727
0.299,0.268971026297189
0.3,0.266862996320918
0.301,0.264776727584584
0.302,0.262711942854693
0.303,0.260668369078666
0.304,0.258645737312355
0.305,0.25664378264898
0.306,0.254662244149438
0.307,0.252700864773975
0.308,0.250759391315171
0.309,0.24883757433223
0.31,0.246935168086535
0.311,0.245051930478437
0.312,0.243187622985264
0.313,0.241342010600524
0.314,0.239514861774256
0.315,0.237705948354533
0.316,0.235915045530077
0.317,0.234141931773959
0.318,0.232386388788374
0.319,0.230648201450456
0.32,0.228927157759124
0.321,0.227223048782925
0.322,0.225535668608854
0.323,0.223864814292152
0.324,0.222210285807021
0.325,0.220571885998285
0.326,0.218949420533933
0.327,0.21734269785856
0.328,0.215751529147664
0.329,0.214175728262799
0.33,0.212615111707553
0.331,0.211069498584338
0.332,0.209538710551982
0.333,0.208022571784097
0.334,0.206520908928215
0.335,0.205033551065667
0.336,0.203560329672204
0.337,0.202101078579331
0.338,0.200655633936344
0.339,0.199223834173062
0.34,0.197805519963235
0.341,0.196400534188607
0.342,0.195008721903637
0.343,0.193629930300854
0.344,0.192264008676829
0.345,0.19091080839877
0.346,0.189570182871704
0.347,0.188241987506253
0.348,0.186926079686983
0.349,0.185622318741318
0.35,0.184330565909004
0.351,0.183050684312121
0.352,0.181782538925615
0.353,0.180525996548367
0.354,0.179280925774754
0.355,0.178047196966724
0.356,0.17682468222636
0.357,0.175613255368918
0.358,0.174412791896341
0.359,0.173223168971241
0.36,0.172044265391325
0.361,0.170875961564271
0.362,0.169718139483041
0.363,0.168570682701619
0.364,0.167433476311172
0.365,0.166306406916616
0.366,0.165189362613597
0.367,0.164082232965853
0.368,0.16298490898298
0.369,0.161897283098565
0.37,0.160819249148702
0.371,0.159750702350872
0.372,0.158691539283179
0.373,0.157641657863946
0.374,0.156600957331649
0.375,0.155569338225197
0.376,0.154546702364542
0.377,0.153532952831616
0.378,0.152527993951594
0.379,0.151531731274459
0.38,0.150544071556892
0.381,0.149564922744454
0.382,0.148594193954069
0.383,0.147631795456801
0.384,0.146677638660913
0.385,0.145731636095211
0.386,0.144793701392663
0.387,0.143863749274288
0.388,0.142941695533314
0.389,0.142027457019592
0.39,0.141120951624272
0.391,0.140222098264725
0.392,0.13933081686972
0.393,0.13844702836483
0.394,0.137570654658095
0.395,0.136701618625898
0.396,0.135839844099089
0.397,0.13498525584932
0.398,0.134137779575613
0.399,0.133297341891136
0.4,0.132463870310197
0.401,0.131637293235446
0.402,0.130817539945287
0.403,0.130004540581484
0.404,0.129198226136974
0.405,0.128398528443866
0.406,0.127605380161645
0.407,0.126818714765545
0.408,0.126038466535127
0.409,0.125264570543022
0.41,0.124496962643862
0.411,0.123735579463385
0.412,0.122980358387705
0.413,0.12223123755276
0.414,0.121488155833923
0.415,0.12075105283577
0.416,0.120019868882021
0.417,0.119294545005624
0.418,0.118575022939006
0.419,0.117861245104466
0.42,0.117153154604727
0.421,0.116450695213626
0.422,0.115753811366955
0.423,0.115062448153437
0.424,0.11437655130585
0.425,0.11369606719228
0.426,0.113020942807511
0.427,0.112351125764553
0.428,0.111686564286287
0.429,0.111027207197252
0.43,0.110373003915548
0.431,0.109723904444868
0.432,0.109079859366645
0.433,0.108440819832329
0.434,0.107806737555766
0.435,0.107177564805707
0.436,0.106553254398422
0.437,0.105933759690429
0.438,0.105319034571328
0.439,0.104709033456747
0.44,0.104103711281396
0.441,0.103503023492214
0.442,0.102906926041637
0.443,0.102315375380944
0.444,0.101728328453723
0.445,0.101145742689421
0.446,0.100567575996992
0.447,0.0999937867586473
0.448,0.0994243338236849
0.449,0.0988591765024219
0.45,0.0982982745602094
0.451,0.0977415882115388
0.452,0.0971890781142331
0.453,0.0966407053637242
0.454,0.0960964314874135
0.455,0.0955562184391159
0.456,0.0950200285935833
0.457,0.0944878247411099
0.458,0.0939595700822137
0.459,0.0934352282223969
0.46,0.0929147631669824
0.461,0.0923981393160233
0.462,0.0918853214592873
0.463,0.0913762747713135
0.464,0.0908709648065398
0.465,0.0903693574945001
0.466,0.0898714191350911
0.467,0.0893771163939067
0.468,0.0888864162976387
0.469,0.0883992862295437
0.47,0.0879156939249743
0.471,0.0874356074669735
0.472,0.0869589952819328
0.473,0.0864858261353103
0.474,0.0860160691274109
0.475,0.085549693689225
0.476,0.0850866695783267
0.477,0.0846269668748292
0.478,0.0841705559773972
0.479,0.0837174075993158
0.48,0.0832674927646132
0.481,0.0828207828042393
0.482,0.0823772493522962
0.483,0.0819368643423227
0.484,0.0814996000036284
0.485,0.0810654288576814
0.486,0.0806343237145438
0.487,0.0802062576693582
0.488,0.0797812040988813
0.489,0.0793591366580673
0.49,0.0789400292766959
0.491,0.078523856156049
0.492,0.0781105917656317
0.493,0.0777002108399391
0.494,0.077292688375266
0.495,0.0768879996265619
0.496,0.0764861201043283
0.497,0.0760870255715572
0.498,0.0756906920407131
0.499,0.0752970957707547
0.5,0.0749062132641969
0.501,0.074518021264214
0.502,0.0741324967517799
0.503,0.0737496169428491
0.504,0.0733693592855736
0.505,0.0729917014575592
0.506,0.0726166213631572
0.507,0.0722440971307927
0.508,0.0718741071103293
0.509,0.071506629870468
0.51,0.0711416441961823
0.511,0.0707791290861853
0.512,0.0704190637504332
0.513,0.0700614276076587
0.514,0.0697062002829405
0.515,0.0693533616053025
0.516,0.0690028916053456
0.517,0.068654770512911
0.518,0.0683089787547736
0.519,0.0679654969523667
0.52,0.0676243059195355
0.521,0.0672853866603207
0.522,0.0669487203667711
0.523,0.0666142884167845
0.524,0.0662820723719771
0.525,0.0659520539755804
0.526,0.0656242151503656
0.527,0.0652985379965948
0.528,0.0649750047899991
0.529,0.0646535979797825
0.53,0.0643343001866517
0.531,0.0640170942008719
0.532,0.0637019629803463
0.533,0.063388889648722
0.534,0.0630778574935186
0.535,0.0627688499642824
0.536,0.0624618506707633
0.537,0.0621568433811145
0.538,0.0618538120201163
0.539,0.0615527406674227
0.54,0.0612536135558284
0.541,0.0609564150695603
0.542,0.060661129742589
0.543,0.0603677422569623
0.544,0.0600762374411598
0.545,0.0597866002684679
0.546,0.0594988158553758
0.547,0.0592128694599919
0.548,0.0589287464804788
0.549,0.0586464324535097
0.55,0.0583659130527425
0.551,0.0580871740873147
0.552,0.0578102015003555
0.553,0.0575349813675176
0.554,0.0572614998955268
0.555,0.0569897434207494
0.556,0.0567196984077781
0.557,0.0564513514480353
0.558,0.0561846892583928
0.559,0.0559196986798099
0.56,0.0556563666759869
0.561,0.055394680332037
0.562,0.0551346268531727
0.563,0.0548761935634094
0.564,0.054619367904285
0.565,0.0543641374335944
0.566,0.0541104898241402
0.567,0.0538584128624988
0.568,0.0536078944478004
0.569,0.0533589225905257
0.57,0.0531114854113153
0.571,0.0528655711397948
0.572,0.0526211681134141
0.573,0.0523782647763003
0.574,0.0521368496781245
0.575,0.0518969114729831
0.576,0.0516584389182908
0.577,0.0514214208736894
0.578,0.0511858462999676
0.579,0.0509517042579947
0.58,0.0507189839076674
0.581,0.0504876745068683
0.582,0.0502577654104373
0.583,0.050029246069156
0.584,0.0498021060287428
0.585,0.049576334928861
0.586,0.0493519225021384
0.587,0.0491288585731986
0.588,0.0489071330577034
0.589,0.0486867359614071
0.59,0.0484676573792218
0.591,0.0482498874942935
0.592,0.0480334165770891
0.593,0.0478182349844948
0.594,0.0476043331589237
0.595,0.0473917016274361
0.596,0.0471803310008673
0.597,0.0469702119729679
0.598,0.0467613353195536
0.599,0.0465536918976638
0.6,0.0463472726447313
0.601,0.0461420685777615
0.602,0.0459380707925201
0.603,0.0457352704627319
0.604,0.0455336588392873
0.605,0.0453332272494586
0.606,0.0451339670961258
0.607,0.0449358698570108
0.608,0.0447389270839204
0.609,0.0445431304019984
0.61,0.0443484715089858
0.611,0.0441549421744898
0.612,0.0439625342392614
0.613,0.0437712396144806
0.614,0.0435810502810506
0.615,0.043391958288899
0.616,0.0432039557562882
0.617,0.0430170348691327
0.618,0.0428311878803243
0.619,0.0426464071090656
0.62,0.0424626849402103
0.621,0.0422800138236114
0.622,0.0420983862734763
0.623,0.0419177948677298
0.624,0.041738232247384
0.625,0.0415596911159151
0.626,0.0413821642386473
0.627,0.0412056444421441
0.628,0.0410301246136056
0.629,0.040855597700273
0.63,0.0406820567088399
0.631,0.04050949470487
0.632,0.040337904812221
0.633,0.0401672802124755
0.634,0.0399976141443774
0.635,0.039828899903276
0.636,0.0396611308405745
0.637,0.0394943003631856
0.638,0.0393284019329933
0.639,0.0391634290663201
0.64,0.0389993753334001
0.641,0.0388362343578584
0.642,0.0386739998161958
0.643,0.0385126654372791
0.644,0.0383522250018374
0.645,0.0381926723419636
0.646,0.0380340013406213
0.647,0.0378762059311576
0.648,0.0377192800968202
0.649,0.037563217870281
0.65,0.037408013333164
0.651,0.0372536606155788
0.652,0.0371001538956585
0.653,0.0369474873991036
0.654,0.0367956553987302
0.655,0.0366446522140231
0.656,0.0364944722106937
0.657,0.0363451098002432
0.658,0.0361965594395298
0.659,0.0360488156303406
0.66,0.035901872918969
0.661,0.0357557258957956
0.662,0.0356103691948738
0.663,0.0354657974935203
0.664,0.0353220055119098
0.665,0.0351789880126733
0.666,0.0350367398005019
0.667,0.034895255721754
0.668,0.0347545306640666
0.669,0.0346145595559714
0.67,0.0344753373665145
0.671,0.0343368591048798
0.672,0.0341991198200173
0.673,0.0340621146002745
0.674,0.0339258385730319
0.675,0.0337902869043428
0.676,0.0336554547985763
0.677,0.0335213374980639
0.678,0.0333879302827511
0.679,0.0332552284698505
0.68,0.0331232274135009
0.681,0.032991922504428
0.682,0.03286130916961
0.683,0.0327313828719457
0.684,0.0326021391099269
0.685,0.0324735734173134
0.686,0.0323456813628123
0.687,0.0322184585497595
0.688,0.0320919006158056
0.689,0.0319660032326042
0.69,0.031840762105504
0.691,0.0317161729732437
0.692,0.0315922316076506
0.693,0.0314689338133412
0.694,0.0313462754274262
0.695,0.0312242523192173
0.696,0.0311028603899386
0.697,0.0309820955724386
0.698,0.030861953830908
0.699,0.0307424311605975
0.7,0.0306235235875409
0.701,0.0305052271682795
0.702,0.0303875379895901
0.703,0.0302704521682149
0.704,0.0301539658505956
0.705,0.0300380752126084
0.706,0.0299227764593032
0.707,0.0298080658246447
0.708,0.0296939395712561
0.709,0.0295803939901653
0.71,0.0294674254005548
0.711,0.029355030149512
0.712,0.0292432046117843
0.713,0.0291319451895346
0.714,0.0290212483121011
0.715,0.028911110435758
0.716,0.0288015280434797
0.717,0.0286924976447064
0.718,0.0285840157751129
0.719,0.0284760789963791
0.72,0.0283686838959631
0.721,0.0282618270868767
0.722,0.0281555052074622
0.723,0.0280497149211729
0.724,0.0279444529163546
0.725,0.0278397159060296
0.726,0.0277355006276829
0.727,0.0276318038430509
0.728,0.027528622337911
0.729,0.0274259529218746
0.73,0.0273237924281816
0.731,0.0272221377134966
0.732,0.0271209856577075
0.733,0.0270203331637262
0.734,0.0269201771572907
0.735,0.0268205145867695
0.736,0.0267213424229681
0.737,0.026622657658937
0.738,0.0265244573097817
0.739,0.0264267384124744
0.74,0.0263294980256684
0.741,0.0262327332295126
0.742,0.0261364411254695
0.743,0.0260406188361341
0.744,0.0259452635050546
0.745,0.0258503722965551
0.746,0.0257559423955597
0.747,0.0256619710074187
0.748,0.0255684553577359
0.749,0.025475392692198
0.75,0.0253827802764058
0.751,0.0252906153957063
0.752,0.0251988953550271
0.753,0.0251076174787123
0.754,0.0250167791103592
0.755,0.024926377612658
0.756,0.0248364103672315
0.757,0.0247468747744773
0.758,0.0246577682534113
0.759,0.0245690882415125
0.76,0.0244808321945692
0.761,0.0243929975865272
0.762,0.0243055819093388
0.763,0.0242185826728137
0.764,0.0241319974044709
0.765,0.0240458236493923
0.766,0.0239600589700778
0.767,0.0238747009463011
0.768,0.0237897471749678
0.769,0.0237051952699739
0.77,0.0236210428620666
0.771,0.0235372875987051
0.772,0.0234539271439242
0.773,0.0233709591781983
0.774,0.0232883813983064
0.775,0.0232061915171993
0.776,0.0231243872638674
0.777,0.0230429663832093
0.778,0.0229619266359031
0.779,0.0228812657982773
0.78,0.0228009816621836
0.781,0.0227210720348713
0.782,0.0226415347388619
0.783,0.0225623676118255
0.784,0.0224835685064585
0.785,0.0224051352903615
0.786,0.0223270658459199
0.787,0.0222493580701835
0.788,0.0221720098747493
0.789,0.0220950191856441
0.79,0.0220183839432084
0.791,0.0219421021019817
0.792,0.0218661716305884
0.793,0.0217905905116251
0.794,0.0217153567415489
0.795,0.0216404683305663
0.796,0.0215659233025238
0.797,0.021491719694799
0.798,0.0214178555581924
0.799,0.0213443289568215
0.8,0.0212711379680139
0.801,0.0211982806822034
0.802,0.0211257552028251
0.803,0.0210535596462135
0.804,0.0209816921414993
0.805,0.0209101508305091
0.806,0.020838933867665
0.807,0.0207680394198848
0.808,0.0206974656664842
0.809,0.0206272107990788
0.81,0.0205572730214876
0.811,0.0204876505496374
0.812,0.0204183416114673
0.813,0.0203493444468351
0.814,0.0202806573074237
0.815,0.020212278456649
0.816,0.0201442061695679
0.817,0.0200764387327879
0.818,0.0200089744443768
0.819,0.0199418116137736
0.82,0.0198749485617002
0.821,0.0198083836200737
0.822,0.0197421151319196
0.823,0.0196761414512858
0.824,0.0196104609431568
0.825,0.0195450719833701
0.826,0.0194799729585313
0.827,0.0194151622659319
0.828,0.0193506383134664
0.829,0.019286399519551
0.83,0.0192224443130426
0.831,0.0191587711331584
0.832,0.0190953784293967
0.833,0.019032264661458
0.834,0.0189694282991668
0.835,0.0189068678223943
0.836,0.0188445817209816
0.837,0.0187825684946635
0.838,0.0187208266529931
0.839,0.0186593547152675
0.84,0.0185981512104528
0.841,0.0185372146771115
0.842,0.018476543663329
0.843,0.0184161367266419
0.844,0.0183559924339658
0.845,0.0182961093615252
0.846,0.0182364860947821
0.847,0.0181771212283674
0.848,0.0181180133660106
0.849,0.0180591611204721
0.85,0.0180005631134748
0.851,0.017942217975637
0.852,0.0178841243464052
0.853,0.0178262808739884
0.854,0.0177686862152917
0.855,0.0177113390358522
0.856,0.0176542380097733
0.857,0.0175973818196618
0.858,0.0175407691565634
0.859,0.0174843987199008
0.86,0.0174282692174106
0.861,0.0173723793650815
0.862,0.0173167278870935
0.863,0.0172613135157564
0.864,0.0172061349914502
0.865,0.0171511910625647
0.866,0.0170964804854405
0.867,0.0170420020243103
0.868,0.0169877544512405
0.869,0.0169337365460735
0.87,0.0168799470963701
0.871,0.0168263848973532
0.872,0.0167730487518509
0.873,0.0167199374702411
0.874,0.0166670498703957
0.875,0.0166143847776259
0.876,0.0165619410246276
0.877,0.0165097174514275
0.878,0.0164577129053293
0.879,0.016405926240861
0.88,0.0163543563197215
0.881,0.016303002010729
0.882,0.016251862189769
0.883,0.0162009357397427
0.884,0.0161502215505162
0.885,0.0160997185188702
0.886,0.0160494255484493
0.887,0.0159993415497128
0.888,0.0159494654398852
0.889,0.0158997961429073
0.89,0.0158503325893879
0.891,0.0158010737165554
0.892,0.0157520184682102
0.893,0.0157031657946778
0.894,0.0156545146527611
0.895,0.0156060640056947
0.896,0.0155578128230981
0.897,0.0155097600809305
0.898,0.0154619047614449
0.899,0.0154142458531433
0.9,0.015366782350732
0.901,0.0153195132550775
0.902,0.0152724375731622
0.903,0.0152255543180412
0.904,0.0151788625087987
0.905,0.0151323611705055
0.906,0.0150860493341762
0.907,0.0150399260367272
0.908,0.0149939903209347
0.909,0.0149482412353934
0.91,0.014902677834475
0.911,0.0148572991782878
0.912,0.014812104332636
0.913,0.0147670923689792
0.914,0.0147222623643933
0.915,0.0146776134015302
0.916,0.0146331445685788
0.917,0.0145888549592266
0.918,0.0145447436726204
0.919,0.0145008098133283
0.92,0.0144570524913019
0.921,0.0144134708218383
0.922,0.0143700639255432
0.923,0.0143268309282932
0.924,0.0142837709611995
0.925,0.0142408831605712
0.926,0.0141981666678792
0.927,0.0141556206297202
0.928,0.0141132441977813
0.929,0.0140710365288042
0.93,0.0140289967845507
0.931,0.0139871241317675
0.932,0.0139454177421519
0.933,0.0139038767923173
0.934,0.0138625004637598
0.935,0.0138212879428236
0.936,0.0137802384206687
0.937,0.0137393510932366
0.938,0.0136986251612182
0.939,0.0136580598300207
0.94,0.0136176543097355
0.941,0.0135774078151058
0.942,0.0135373195654949
0.943,0.0134973887848545
0.944,0.0134576147016931
0.945,0.0134179965490451
0.946,0.0133785335644402
0.947,0.0133392249898718
0.948,0.0133000700717675
0.949,0.0132610680609583
0.95,0.0132222182126492
0.951,0.0131835197863889
0.952,0.0131449720460406
0.953,0.0131065742597527
0.954,0.01306832569993
0.955,0.0130302256432042
0.956,0.0129922733704062
0.957,0.0129544681665369
0.958,0.0129168093207398
0.959,0.0128792961262723
0.96,0.0128419278804787
0.961,0.0128047038847621
0.962,0.0127676234445575
0.963,0.0127306858693047
0.964,0.012693890472421
0.965,0.0126572365712749
0.966,0.0126207234871598
0.967,0.0125843505452672
0.968,0.0125481170746609
0.969,0.0125120224082513
0.97,0.0124760658827695
0.971,0.0124402468387418
0.972,0.0124045646204648
0.973,0.0123690185759796
0.974,0.0123336080570475
0.975,0.0122983324191253
0.976,0.0122631910213403
0.977,0.0122281832264663
0.978,0.0121933084008996
0.979,0.0121585659146344
0.98,0.0121239551412397
0.981,0.0120894754578355
0.982,0.012055126245069
0.983,0.0120209068870917
0.984,0.0119868167715365
0.985,0.0119528552894941
0.986,0.011919021835491
0.987,0.0118853158074665
0.988,0.0118517366067503
0.989,0.0118182836380407
0.99,0.0117849563093819
0.991,0.0117517540321426
0.992,0.0117186762209941
0.993,0.0116857222938885
0.994,0.0116528916720379
0.995,0.0116201837798925
0.996,0.0115875980451196
0.997,0.0115551338985831
0.998,0.0115227907743224
0.999,0.0114905681095315
1,0.0114584653445393
