Return,Q_density
0.093,2.19566526314115
0.094,2.18339568773281
0.095,2.17106804970112
0.096,2.15868452883424
0.097,2.14624729176039
0.098,2.13375849342015
0.099,2.12122028763328
0.1,2.10863481289766
0.101,2.0960041929831
0.102,2.08333055037188
0.103,2.07061599044272
0.104,2.05786260078125
0.105,2.04507246749961
0.106,2.03224765819404
0.107,2.01939021961231
0.108,2.00650219681143
0.109,1.99358561527195
0.11,1.98064247661246
0.111,1.96767478050163
0.112,1.95468450630433
0.113,1.94167360658598
0.114,1.92864403165243
0.115,1.91559771108795
0.116,1.90253654484605
0.117,1.88946243025391
0.118,1.87637724378364
0.119,1.863282829582
0.12,1.8501810287405
0.121,1.83707366161995
0.122,1.8239625137271
0.123,1.81084936701947
0.124,1.7977359830729
0.125,1.78462408626446
0.126,1.77151539686065
0.127,1.75841161530737
0.128,1.74531440274542
0.129,1.73222541557966
0.13,1.71914629107778
0.131,1.70607862523267
0.132,1.69302400859947
0.133,1.67998401358169
0.134,1.66696016995804
0.135,1.65395400135465
0.136,1.64096701377525
0.137,1.62800066811632
0.138,1.61505641814042
0.139,1.60213570256166
0.14,1.58923991805998
0.141,1.57637045402166
0.142,1.56352868063731
0.143,1.55071590951948
0.144,1.53793344114634
0.145,1.52518257599606
0.146,1.5124646145468
0.147,1.49978085727673
0.148,1.4757170097535
0.149,1.45247757971561
0.15,1.42970829439321
0.151,1.40739777744152
0.152,1.38553496481089
0.153,1.36410909550701
0.154,1.34310970262508
0.155,1.32252660465121
0.156,1.30234989702429
0.157,1.28256994395139
0.158,1.26317737047021
0.159,1.24416305475172
0.16,1.22551812063649
0.161,1.20723393039824
0.162,1.18930207772816
0.163,1.17171438093372
0.164,1.15446287634578
0.165,1.13753981192798
0.166,1.12093764108236
0.167,1.10464901664555
0.168,1.08866678506963
0.169,1.07298398078235
0.17,1.05759382072104
0.171,1.04248969903509
0.172,1.02766518195175
0.173,1.0131140028003
0.174,0.998830057189545
0.175,0.984807398334096
0.176,0.971040232524582
0.177,0.957522914737449
0.178,0.944249944379884
0.179,0.931215961165661
0.18,0.918415741117753
0.181,0.905844192693719
0.182,0.893496353029979
0.183,0.881367384301211
0.184,0.869452570191201
0.185,0.857747312471619
0.186,0.846247127685279
0.187,0.834947643930548
0.188,0.823844597743696
0.189,0.812933831076043
0.19,0.802211288362893
0.191,0.79167301368132
0.192,0.781315147993965
0.193,0.77113392647611
0.194,0.761125675923354
0.195,0.751286812237337
0.196,0.741613837987004
0.197,0.732103340043014
0.198,0.722751987282961
0.199,0.713556528365135
0.2,0.704513789568674
0.201,0.695620672697958
0.202,0.686874153049229
0.203,0.678271277437462
0.204,0.669809162281554
0.205,0.661484991746008
0.206,0.65329601593732
0.207,0.645239549153318
0.208,0.637312968183819
0.209,0.629513710660952
0.21,0.621839273457612
0.211,0.614287211132505
0.212,0.606855134420347
0.213,0.599540708765789
0.214,0.592341652899699
0.215,0.585255737456489
0.216,0.578280783631192
0.217,0.571414661875068
0.218,0.564655290628529
0.219,0.558000635090233
0.22,0.551448706021227
0.221,0.54499755858305
0.222,0.538645291208757
0.223,0.532390044505845
0.224,0.526230000190104
0.225,0.520163380049441
0.226,0.514188444936765
0.227,0.508303493791043
0.228,0.502506862685668
0.229,0.496796923903308
0.23,0.491172085036438
0.231,0.485630788112763
0.232,0.480171508744806
0.233,0.474792755302898
0.234,0.469493068110899
0.235,0.464271018663944
0.236,0.459125208867563
0.237,0.454054270297546
0.238,0.44905686347991
0.239,0.444131677190396
0.24,0.439277427772903
0.241,0.434492858476291
0.242,0.429776738809036
0.243,0.425127863911174
0.244,0.420545053943064
0.245,0.416027153490446
0.246,0.411573030985331
0.247,0.407181578142263
0.248,0.402851709409496
0.249,0.398582361434661
0.25,0.394372492544491
0.251,0.390221082238216
0.252,0.386127130694218
0.253,0.382089658289561
0.254,0.37810770513205
0.255,0.374180330604431
0.256,0.370306612920401
0.257,0.366485648692094
0.258,0.362716552508703
0.259,0.358998456525935
0.26,0.355330510065985
0.261,0.351711879227737
0.262,0.348141746506897
0.263,0.344619310425783
0.264,0.341143785172508
0.265,0.337714400249282
0.266,0.334330400129577
0.267,0.330991043923929
0.268,0.327695605054111
0.269,0.324443370935463
0.27,0.321233642667147
0.271,0.318065734730107
0.272,0.314938974692528
0.273,0.311852702922588
0.274,0.308806272308293
0.275,0.305799047984216
0.276,0.302830407064941
0.277,0.299899738385044
0.278,0.297006442245415
0.279,0.294149930165759
0.28,0.291329624643124
0.281,0.288544958916263
0.282,0.285795376735699
0.283,0.283080332139336
0.284,0.280399289233455
0.285,0.277751721978969
0.286,0.275137113982785
0.287,0.272554958294144
0.288,0.270004757205806
0.289,0.267486022059951
0.29,0.264998273058673
0.291,0.262541039078948
0.292,0.260113857491959
0.293,0.257716273986659
0.294,0.25534784239747
0.295,0.253008124536002
0.296,0.250696690026699
0.297,0.248413116146298
0.298,0.246156987667013
0.299,0.243927896703338
0.3,0.24172544256239
0.301,0.239549231597688
0.302,0.23739887706629
0.303,0.235273998989193
0.304,0.233174224014925
0.305,0.231099185286241
0.306,0.229048522309838
0.307,0.227021880829032
0.308,0.2250189126993
0.309,0.223039275766639
0.31,0.22108263374864
0.311,0.219148656118248
0.312,0.217237017990108
0.313,0.21534740000945
0.314,0.213479488243447
0.315,0.211632974074979
0.316,0.209807554098756
0.317,0.208002930019727
0.318,0.206218808553732
0.319,0.204454901330335
0.32,0.202710924797782
0.321,0.200986600130043
0.322,0.199281653135878
0.323,0.197595814169878
0.324,0.195928818045442
0.325,0.194280403949632
0.326,0.192650315359869
0.327,0.191038299962423
0.328,0.189444109572651
0.329,0.187867500056948
0.33,0.186308231256366
0.331,0.184766066911857
0.332,0.183240774591115
0.333,0.181732125616959
0.334,0.180239894997241
0.335,0.178763861356236
0.336,0.177303806867463
0.337,0.175859517187934
0.338,0.174430781393773
0.339,0.17301739191718
0.34,0.171619144484717
0.341,0.170235838056872
0.342,0.168867274768878
0.343,0.167513259872764
0.344,0.166173601680594
0.345,0.164848111508885
0.346,0.16353660362416
0.347,0.162238895189624
0.348,0.160954806212928
0.349,0.159684159495001
0.35,0.158426780579922
0.351,0.157182497705813
0.352,0.155951141756729
0.353,0.154732546215512
0.354,0.153526547117609
0.355,0.15233298300581
0.356,0.151151694885901
0.357,0.149982526183197
0.358,0.148825322699956
0.359,0.147679932573631
0.36,0.14654620623596
0.361,0.145423996372863
0.362,0.144313157885136
0.363,0.14321354784992
0.364,0.142125025482933
0.365,0.141047452101438
0.366,0.139980691087945
0.367,0.138924607854615
0.368,0.137879069808372
0.369,0.136843946316678
0.37,0.135819108673988
0.371,0.13480443006885
0.372,0.133799785551636
0.373,0.13280505200291
0.374,0.131820108102387
0.375,0.130844834298509
0.376,0.129879112778584
0.377,0.128922827439515
0.378,0.127975863859071
0.379,0.127038109267721
0.38,0.126109452520988
0.381,0.125189784072341
0.382,0.12427899594659
0.383,0.123376981713789
0.384,0.122483636463625
0.385,0.121598856780295
0.386,0.120722540717852
0.387,0.119854587776004
0.388,0.11899489887638
0.389,0.118143376339226
0.39,0.117299923860537
0.391,0.116464446489618
0.392,0.11563685060705
0.393,0.114817043903079
0.394,0.114004935356382
0.395,0.113200435213245
0.396,0.112403454967104
0.397,0.111613907338476
0.398,0.110831706255245
0.399,0.110056766833315
0.4,0.109289005357609
0.401,0.108528339263419
0.402,0.107774687118087
0.403,0.10702796860302
0.404,0.106288104496035
0.405,0.105555016654006
0.406,0.104828627995844
0.407,0.104108862485762
0.408,0.10339564511685
0.409,0.102688901894943
0.41,0.101988559822769
0.411,0.101294546884389
0.412,0.1006067920299
0.413,0.0999252251604228
0.414,0.0992497771133422
0.415,0.0985803796478147
0.416,0.0979169654305284
0.417,0.0972594680217124
0.418,0.0966078218613917
0.419,0.0959619622558825
0.42,0.0953218253645214
0.421,0.0946873481866273
0.422,0.0940584685486879
0.423,0.0934351250917693
0.424,0.0928172572591423
0.425,0.0922048052841231
0.426,0.0915977101781227
0.427,0.090995913718901
0.428,0.0903993584390241
0.429,0.0898079876145167
0.43,0.0892217452537101
0.431,0.088640576086279
0.432,0.0880644255524657
0.433,0.0874932397924863
0.434,0.0869269656361164
0.435,0.0863655505924533
0.436,0.0858089428398506
0.437,0.0852570912160221
0.438,0.0847099452083112
0.439,0.0841674549441253
0.44,0.0836295711815286
0.441,0.0830962452999923
0.442,0.082567429291299
0.443,0.0820430757505989
0.444,0.0815231378676132
0.445,0.0810075694179846
0.446,0.0804963247547696
0.447,0.0799893588000717
0.448,0.0794866270368124
0.449,0.0789880855006374
0.45,0.0784936907719551
0.451,0.0780033999681056
0.452,0.0775171707356584
0.453,0.077034961242834
0.454,0.0765567301720507
0.455,0.0760824367125909
0.456,0.075612040553387
0.457,0.0751455018759239
0.458,0.0746827813472561
0.459,0.074223840113137
0.46,0.0737686397912588
0.461,0.0733171424646015
0.462,0.0728693106748875
0.463,0.0724251074161412
0.464,0.071984496128352
0.465,0.0715474406912372
0.466,0.0711139054181043
0.467,0.0706838550498117
0.468,0.0702572547488231
0.469,0.0698340700933579
0.47,0.0694142670716329
0.471,0.0689978120761936
0.472,0.0685846718983372
0.473,0.0681748137226206
0.474,0.0677682051214555
0.475,0.0673648140497876
0.476,0.0669646088398597
0.477,0.0665675581960546
0.478,0.0661736311898197
0.479,0.0657827972546697
0.48,0.0653950261812662
0.481,0.0650102881125743
0.482,0.0646285535390932
0.483,0.0642497932941599
0.484,0.0638739785493264
0.485,0.0635010808098061
0.486,0.0631310719099911
0.487,0.0627639240090378
0.488,0.062399609586519
0.489,0.0620381014381434
0.49,0.061679372671539
0.491,0.0613233967021013
0.492,0.0609701472489044
0.493,0.0606195983306725
0.494,0.060271724261814
0.495,0.0599264996485142
0.496,0.059583899384887
0.497,0.0592438986491842
0.498,0.0589064729000619
0.499,0.0585715978729023
0.5,0.0582392495761905
0.501,0.0579094042879457
0.502,0.0575820385522041
0.503,0.0572571291755562
0.504,0.0569346532237329
0.505,0.0566145880182441
0.506,0.056296911133066
0.507,0.0559816003913768
0.508,0.0556686338623413
0.509,0.0553579898579423
0.51,0.0550496469298582
0.511,0.0547435838663866
0.512,0.054439779689413
0.513,0.0541382136514228
0.514,0.0538388652325576
0.515,0.0535417141377144
0.516,0.0532467402936859
0.517,0.0529539238463431
0.518,0.052663245157858
0.519,0.0523746848039669
0.52,0.0520882235712726
0.521,0.0518038424545855
0.522,0.0515215226543033
0.523,0.0512412455738273
0.524,0.0509629928170166
0.525,0.0506867461856778
0.526,0.0504124876770914
0.527,0.0501401994815725
0.528,0.0498698639800666
0.529,0.0496014637417788
0.53,0.0493349815218383
0.531,0.0490704002589933
0.532,0.0488077030733408
0.533,0.0485468732640867
0.534,0.0482878943073385
0.535,0.0480307498539279
0.536,0.0477754237272648
0.537,0.0475218999212212
0.538,0.0472701625980437
0.539,0.0470201960862962
0.54,0.0467719848788309
0.541,0.0465255136307868
0.542,0.0462807671576173
0.543,0.0460377304331434
0.544,0.0457963885876353
0.545,0.0455567269059194
0.546,0.0453187308255123
0.547,0.0450823859347793
0.548,0.0448476779711193
0.549,0.0446145928191741
0.55,0.0443831165090616
0.551,0.0441532352146341
0.552,0.0439249352517603
0.553,0.0436982030766292
0.554,0.0434730252840792
0.555,0.0432493886059483
0.556,0.0430272799094473
0.557,0.0428066861955544
0.558,0.0425875945974328
0.559,0.0423699923788677
0.56,0.0421538669327258
0.561,0.0419392057794354
0.562,0.0417259965654855
0.563,0.0415142270619472
0.564,0.0413038851630127
0.565,0.041094958884555
0.566,0.0408874363627066
0.567,0.0406813058524573
0.568,0.0404765557262697
0.569,0.0402731744727141
0.57,0.0400711506951212
0.571,0.0398704731102519
0.572,0.0396711305469858
0.573,0.0394731119450257
0.574,0.0392764063536207
0.575,0.0390810029303042
0.576,0.0388868909396501
0.577,0.0386940597520444
0.578,0.0385024988424725
0.579,0.0383121977893239
0.58,0.0381231462732101
0.581,0.0379353340758006
0.582,0.0377487510786714
0.583,0.03756338726217
0.584,0.0373792327042951
0.585,0.0371962775795896
0.586,0.0370145121580494
0.587,0.036833926804045
0.588,0.0366545119752576
0.589,0.0364762582216289
0.59,0.0362991561843238
0.591,0.0361231965947072
0.592,0.035948370273333
0.593,0.035774668128947
0.594,0.0356020811575011
0.595,0.0354306004411816
0.596,0.035260217147449
0.597,0.0350909225280897
0.598,0.0349227079182804
0.599,0.0347555647356638
0.6,0.0345894844794365
0.601,0.0344244587294476
0.602,0.0342604791453096
0.603,0.0340975374655196
0.604,0.0339356255065921
0.605,0.0337747351622023
0.606,0.0336148584023403
0.607,0.0334559872724761
0.608,0.0332981138927341
0.609,0.0331412304570794
0.61,0.0329853292325122
0.611,0.0328304025582747
0.612,0.0326764428450649
0.613,0.0325234425742629
0.614,0.032371394297165
0.615,0.0322202906342277
0.616,0.0320701242743213
0.617,0.0319208879739922
0.618,0.0317725745567347
0.619,0.0316251769122718
0.62,0.0314786879958438
0.621,0.031333100827507
0.622,0.0311884084914399
0.623,0.0310446041352587
0.624,0.0309016809693401
0.625,0.0307596322661532
0.626,0.0306184513595995
0.627,0.0304781316443597
0.628,0.0303386665752506
0.629,0.0302000496665871
0.63,0.0300622744915544
0.631,0.029925334681586
0.632,0.0297892239257497
0.633,0.0296539359701415
0.634,0.0295194646172863
0.635,0.0293858037255455
0.636,0.0292529472085318
0.637,0.0291208890345321
0.638,0.0289896232259355
0.639,0.028859143858669
0.64,0.0287294450616405
0.641,0.0286005210161871
0.642,0.028472365955531
0.643,0.0283449741642411
0.644,0.0282183399777017
0.645,0.0280924577815869
0.646,0.0279673220113414
0.647,0.027842927151667
0.648,0.0277192677360163
0.649,0.0275963383460909
0.65,0.027474133611346
0.651,0.0273526482085017
0.652,0.0272318768610585
0.653,0.0271118143388192
0.654,0.0269924554574169
0.655,0.0268737950778473
0.656,0.0267558281060075
0.657,0.0266385494922392
0.658,0.0265219542308784
0.659,0.0264060373598089
0.66,0.0262907939600222
0.661,0.0261762191551813
0.662,0.026062308111191
0.663,0.0259490560357714
0.664,0.0258364581780379
0.665,0.0257245098280848
0.666,0.0256132063165745
0.667,0.0255025430143308
0.668,0.0253925153319372
0.669,0.0252831187193399
0.67,0.0251743486654548
0.671,0.0250662006977792
0.672,0.0249586703820085
0.673,0.024851753321656
0.674,0.0247454451576784
0.675,0.0246397415681045
0.676,0.0245346382676684
0.677,0.024430131007447
0.678,0.0243262155745015
0.679,0.024222887791523
0.68,0.0241201435164817
0.681,0.0240179786422802
0.682,0.0239163890964115
0.683,0.0238153708406193
0.684,0.0237149198705634
0.685,0.0236150322154879
0.686,0.0235157039378943
0.687,0.0234169311332164
0.688,0.023318709929501
0.689,0.0232210364870899
0.69,0.0231239069983075
0.691,0.0230273176871502
0.692,0.0229312648089805
0.693,0.0228357446502231
0.694,0.0227407535280662
0.695,0.022646287790164
0.696,0.0225523438143441
0.697,0.0224589180083174
0.698,0.022366006809391
0.699,0.0222736066841849
0.7,0.0221817141283512
0.701,0.0220903256662966
0.702,0.021999437850908
0.703,0.0219090472632807
0.704,0.0218191505124502
0.705,0.0217297442351264
0.706,0.0216408250954307
0.707,0.0215523897846362
0.708,0.0214644350209106
0.709,0.0213769575490617
0.71,0.0212899541402863
0.711,0.0212034215919203
0.712,0.0211173567271937
0.713,0.0210317563949859
0.714,0.0209466174695856
0.715,0.0208619368504521
0.716,0.0207777114619791
0.717,0.0206939382532621
0.718,0.020610614197867
0.719,0.0205277362936018
0.72,0.020445301562291
0.721,0.0203633070495518
0.722,0.0202817498245729
0.723,0.0202006269798957
0.724,0.0201199356311979
0.725,0.0200396729170792
0.726,0.0199598359988493
0.727,0.0198804220603184
0.728,0.0198014283075892
0.729,0.0197228519688521
0.73,0.0196446902941816
0.731,0.0195669405553356
0.732,0.0194896000455562
0.733,0.0194126660793727
0.734,0.0193361359924074
0.735,0.0192600071411821
0.736,0.0191842769029278
0.737,0.0191089426753958
0.738,0.0190340018766707
0.739,0.0189594519449857
0.74,0.0188852903385397
0.741,0.018811514535316
0.742,0.0187381220329034
0.743,0.0186651103483184
0.744,0.01859247701783
0.745,0.0185202195967862
0.746,0.0184483356594415
0.747,0.0183768227987871
0.748,0.0183056786263825
0.749,0.0182349007721887
0.75,0.0181644868844031
0.751,0.0180944346292967
0.752,0.0180247416910517
0.753,0.0179554057716022
0.754,0.0178864245904755
0.755,0.0178177958846354
0.756,0.0177495174083271
0.757,0.0176815869329235
0.758,0.0176140022467736
0.759,0.0175467611550514
0.76,0.0174798614796071
0.761,0.0174133010588203
0.762,0.0173470777474528
0.763,0.0172811894165054
0.764,0.017215633953074
0.765,0.017150409260208
0.766,0.0170855132567708
0.767,0.0170209438773001
0.768,0.0169566990718712
0.769,0.0168927768059606
0.77,0.0168291750603116
0.771,0.0167658918308007
0.772,0.0167029251283055
0.773,0.0166402729785747
0.774,0.0165779334220979
0.775,0.0165159045139779
0.776,0.0164541843238038
0.777,0.0163927709355255
0.778,0.0163316624473292
0.779,0.0162708569715144
0.78,0.016210352634372
0.781,0.0161501475760633
0.782,0.0160902399505013
0.783,0.0160306279252312
0.784,0.0159713096813143
0.785,0.0159122834132112
0.786,0.0158535473286676
0.787,0.0157950996485997
0.788,0.0157369386069823
0.789,0.015679062450737
0.79,0.0156214694396213
0.791,0.0155641578461199
0.792,0.0155071259553359
0.793,0.0154503720648836
0.794,0.0153938944847825
0.795,0.0153376915373517
0.796,0.0152817615571059
0.797,0.0152261028906523
0.798,0.0151707138965883
0.799,0.0151155929454001
0.8,0.0150607384193629
0.801,0.0150061487124413
0.802,0.0149518222301911
0.803,0.0148977573896617
0.804,0.0148439526193002
0.805,0.0147904063588552
0.806,0.0147371170592826
0.807,0.0146840831826519
0.808,0.0146313032020533
0.809,0.0145787756015057
0.81,0.0145264988758657
0.811,0.0144744715307374
0.812,0.0144226920823833
0.813,0.0143711590576355
0.814,0.014319870993808
0.815,0.0142688264386102
0.816,0.0142180239500608
0.817,0.0141674620964024
0.818,0.0141171394560175
0.819,0.0140670546173443
0.82,0.0140172061787947
0.821,0.0139675927486715
0.822,0.0139182129450877
0.823,0.0138690653958856
0.824,0.0138201487385575
0.825,0.0137714616201663
0.826,0.0137230026972673
0.827,0.0136747706358308
0.828,0.0136267641111654
0.829,0.0135789818078415
0.83,0.0135314224196165
0.831,0.0134840846493592
0.832,0.0134369672089771
0.833,0.0133900688193417
0.834,0.013343388210217
0.835,0.0132969241201868
0.836,0.0132506752965839
0.837,0.013204640495419
0.838,0.0131588184813111
0.839,0.0131132080274179
0.84,0.0130678079153673
0.841,0.0130226169351891
0.842,0.0129776338852477
0.843,0.0129328575721754
0.844,0.0128882868108056
0.845,0.0128439204241081
0.846,0.0127997572431229
0.847,0.0127557961068971
0.848,0.01271203586242
0.849,0.0126684753645602
0.85,0.0126251134760032
0.851,0.0125819490671886
0.852,0.0125389810162495
0.853,0.0124962082089505
0.854,0.012453629538628
0.855,0.0124112439061297
0.856,0.0123690502197561
0.857,0.0123270473952005
0.858,0.0122852343554918
0.859,0.012243610030936
0.86,0.0122021733590594
0.861,0.0121609232845515
0.862,0.012119858759209
0.863,0.0120789787418802
0.864,0.0120382821984093
0.865,0.0119977681015822
0.866,0.0119574354310717
0.867,0.0119172831733844
0.868,0.0118773103218068
0.869,0.0118375158763529
0.87,0.0117978988437117
0.871,0.0117584582371951
0.872,0.011719193076687
0.873,0.011680102388592
0.874,0.0116411852057847
0.875,0.0116024405675602
0.876,0.011563867519584
0.877,0.0115254651138429
0.878,0.0114872324085965
0.879,0.0114491684683284
0.88,0.0114112723636989
0.881,0.011373543171497
0.882,0.0113359799745937
0.883,0.0112985818618951
0.884,0.0112613479282963
0.885,0.0112242772746354
0.886,0.0111873690076484
0.887,0.0111506222399237
0.888,0.011114036089858
0.889,0.0110776096816114
0.89,0.011041342145064
0.891,0.0110052326157724
0.892,0.0109692802349261
0.893,0.0109334841493055
0.894,0.0108978435112388
0.895,0.0108623574785605
0.896,0.0108270252145694
0.897,0.0107918458879878
0.898,0.0107568186729199
0.899,0.0107219427488117
0.9,0.0106872173004108
0.901,0.0106526415177261
0.902,0.0106182145959889
0.903,0.0105839357356128
0.904,0.0105498041421558
0.905,0.0105158190262812
0.906,0.0104819796037194
0.907,0.0104482850952303
0.908,0.0104147347265654
0.909,0.010381327728431
0.91,0.0103480633364508
0.911,0.0103149407911296
0.912,0.010281959337817
0.913,0.0102491182266713
0.914,0.0102164167126238
0.915,0.0101838540553436
0.916,0.0101514295192023
0.917,0.0101191423732393
0.918,0.0100869918911275
0.919,0.0100549773511388
0.92,0.0100230980361103
0.921,0.00999135323341066
0.922,0.00995974223490699
0.923,0.00992826433693139
0.924,0.00989691884024841
0.925,0.00986570505002249
0.926,0.00983462227578572
0.927,0.00980366983140582
0.928,0.00977284703505458
0.929,0.00974215320917619
0.93,0.0097115876804563
0.931,0.00968114977979089
0.932,0.00965083884225587
0.933,0.00962065420707634
0.934,0.00959059521759673
0.935,0.00956066122125074
0.936,0.00953085156953173
0.937,0.00950116561796331
0.938,0.00947160272607013
0.939,0.00944216225734907
0.94,0.00941284357924041
0.941,0.0093836460630994
0.942,0.00935456908416819
0.943,0.00932561202154762
0.944,0.00929677425816969
0.945,0.00926805518076983
0.946,0.00923945417985973
0.947,0.00921097064970021
0.948,0.0091826039882744
0.949,0.00915435359726104
0.95,0.00912621888200808
0.951,0.00909819925150657
0.952,0.00907029411836448
0.953,0.00904250289878111
0.954,0.00901482501252142
0.955,0.00898725988289063
0.956,0.00895980693670921
0.957,0.00893246560428777
0.958,0.00890523531940237
0.959,0.00887811551927004
0.96,0.00885110564452429
0.961,0.00882420513919107
0.962,0.00879741345066474
0.963,0.00877073002968438
0.964,0.00874415433031009
0.965,0.0087176858098997
0.966,0.00869132392908557
0.967,0.00866506815175157
0.968,0.00863891794501015
0.969,0.0086128727791799
0.97,0.00858693212776285
0.971,0.00856109546742241
0.972,0.00853536227796107
0.973,0.00850973204229859
0.974,0.00848420424645023
0.975,0.00845877837950512
0.976,0.00843345393360489
0.977,0.00840823040392241
0.978,0.00838310728864073
0.979,0.00835808408893218
0.98,0.00833316030893762
0.981,0.00830833545574585
0.982,0.00828360903937324
0.983,0.00825898057274344
0.984,0.00823444957166732
0.985,0.00821001555482299
0.986,0.00818567804373608
0.987,0.0081614365627601
0.988,0.00813729063905696
0.989,0.00811323980257764
0.99,0.00808928358604315
0.991,0.00806542152492528
0.992,0.008041653157428
0.993,0.00801797802446857
0.994,0.00799439566965906
0.995,0.00797090563928789
0.996,0.00794750748230152
0.997,0.00792420075028642
0.998,0.0079009849974509
0.999,0.00787785978060745
1,0.00785482465915489
