Return,Q_density
0.102,1.75665547087855
0.103,1.74494363943733
0.104,1.73324918981391
0.105,1.72157335240191
0.106,1.7099173241756
0.107,1.69828226448002
0.108,1.68666932972619
0.109,1.67507964497204
0.11,1.66351429705886
0.111,1.65197436978606
0.112,1.64046091770297
0.113,1.62897495675095
0.114,1.61751749967187
0.115,1.60608953206951
0.116,1.59469200074169
0.117,1.58332584908448
0.118,1.57199199545291
0.119,1.56069131938841
0.12,1.54942469678926
0.121,1.53819298057292
0.122,1.52699698501982
0.123,1.51583752049245
0.124,1.50471537637531
0.125,1.49363130376572
0.126,1.48258604954057
0.127,1.471580341539
0.128,1.46061486984732
0.129,1.44969032000938
0.13,1.43880736035503
0.131,1.42796662208737
0.132,1.41716873152173
0.133,1.4064142995995
0.134,1.39570390115989
0.135,1.38503810583315
0.136,1.37441746922665
0.137,1.36384251105421
0.138,1.35331374535355
0.139,1.34283167471607
0.14,1.33239676976066
0.141,1.32200949555902
0.142,1.3116703035931
0.143,1.30137960387404
0.144,1.29113779853028
0.145,1.28094528969028
0.146,1.27080247948249
0.147,1.26070977003535
0.148,1.2438073631519
0.149,1.2273944202089
0.15,1.21125980269812
0.151,1.19539786528361
0.152,1.17980309245266
0.153,1.1644700953046
0.154,1.14939360841864
0.155,1.13456848679934
0.156,1.11998970289791
0.157,1.10565234370797
0.158,1.09155160793402
0.159,1.07768280323105
0.16,1.06404134351382
0.161,1.05062274633413
0.162,1.0374226303246
0.163,1.02443671270739
0.164,1.01166080686638
0.165,0.999090819981291
0.166,0.986722750722234
0.167,0.974552687003335
0.168,0.962576803793905
0.169,0.950791360985785
0.17,0.939192701315495
0.171,0.927777248339802
0.172,0.916541504463393
0.173,0.905482049017332
0.174,0.894595536387016
0.175,0.8838786941884
0.176,0.873328321491212
0.177,0.862941287088005
0.178,0.852714527807824
0.179,0.842645046873373
0.18,0.832729912300517
0.181,0.822966255339052
0.182,0.81335126895364
0.183,0.803882206343888
0.184,0.794556379502498
0.185,0.785371157810551
0.186,0.776323966668885
0.187,0.767412286164655
0.188,0.758633649772133
0.189,0.749985643086831
0.19,0.741465902592087
0.191,0.733072114457227
0.192,0.724802013366477
0.193,0.716653381377814
0.194,0.708624046810939
0.195,0.700711883163614
0.196,0.692914808055599
0.197,0.68523078219945
0.198,0.677657808397473
0.199,0.670193930564118
0.2,0.662837232773154
0.201,0.655585838328946
0.202,0.648437908861202
0.203,0.641391643442555
0.204,0.634445277728382
0.205,0.627597083118248
0.206,0.620845365938424
0.207,0.614188466644888
0.208,0.607624759046289
0.209,0.601152649546323
0.21,0.594770576405014
0.211,0.588477009018401
0.212,0.582270447216123
0.213,0.576149420576453
0.214,0.570112487758289
0.215,0.564158235849683
0.216,0.558285279732437
0.217,0.55249226146237
0.218,0.546777849664826
0.219,0.541140738945018
0.22,0.535579649312823
0.221,0.530093325621656
0.222,0.524680537021023
0.223,0.519340076422429
0.224,0.514070759978265
0.225,0.508871426573344
0.226,0.503740937328752
0.227,0.498678175117689
0.228,0.493682044092998
0.229,0.488751469226061
0.23,0.483885395856776
0.231,0.479082789254326
0.232,0.474342634188458
0.233,0.469663934510995
0.234,0.465045712747329
0.235,0.460487009697615
0.236,0.455986884047445
0.237,0.451544411987728
0.238,0.447158686843557
0.239,0.442828818711831
0.24,0.438553934107398
0.241,0.434333175617508
0.242,0.430165701564369
0.243,0.426050685675577
0.244,0.421987316762256
0.245,0.41797479840467
0.246,0.41401234864515
0.247,0.410099199688135
0.248,0.406234597607149
0.249,0.402417802058547
0.25,0.398648086001841
0.251,0.394924735426463
0.252,0.391247049084784
0.253,0.38761433823125
0.254,0.384025926367463
0.255,0.38048114899307
0.256,0.376979353362318
0.257,0.373519898246126
0.258,0.370102153699539
0.259,0.366725500834432
0.26,0.363389331597334
0.261,0.360093048552247
0.262,0.356836064668336
0.263,0.353617803112362
0.264,0.350437697045757
0.265,0.347295189426219
0.266,0.344189732813706
0.267,0.341120789180751
0.268,0.338087829726955
0.269,0.335090334697584
0.27,0.332127793206167
0.271,0.329199703060983
0.272,0.326305570595356
0.273,0.32344491050167
0.274,0.320617245668997
0.275,0.317822107024268
0.276,0.315059033376897
0.277,0.31232757126677
0.278,0.309627274815524
0.279,0.30695770558104
0.28,0.304318432415065
0.281,0.301709031323899
0.282,0.299129085332063
0.283,0.29657818434889
0.284,0.29405592503796
0.285,0.29156191068932
0.286,0.28909575109441
0.287,0.286657062423656
0.288,0.284245467106636
0.289,0.28186059371479
0.29,0.279502076846593
0.291,0.277169557015139
0.292,0.274862680538091
0.293,0.272581099429922
0.294,0.270324471296415
0.295,0.268092459231355
0.296,0.265884731715371
0.297,0.263700962516872
0.298,0.261540830595035
0.299,0.259404020004797
0.3,0.257290219803799
0.301,0.255199123961249
0.302,0.253130431268645
0.303,0.251083845252338
0.304,0.249059074087864
0.305,0.247055830516033
0.306,0.245073831760721
0.307,0.243112799448322
0.308,0.241172459528843
0.309,0.239252542198577
0.31,0.237352781824349
0.311,0.235472916869271
0.312,0.233612689819996
0.313,0.231771847115425
0.314,0.229950139076832
0.315,0.228147319839393
0.316,0.226363147285065
0.317,0.224597382976801
0.318,0.222849792094071
0.319,0.221120143369651
0.32,0.219408209027656
0.321,0.217713764722805
0.322,0.216036589480855
0.323,0.214376465640227
0.324,0.212733178794751
0.325,0.211106517737541
0.326,0.209496274405954
0.327,0.207902243827624
0.328,0.206324224067533
0.329,0.204762016176111
0.33,0.203215424138338
0.331,0.201684254823819
0.332,0.200168317937825
0.333,0.198667425973265
0.334,0.197181394163582
0.335,0.195710040436546
0.336,0.194253185368926
0.337,0.19281065214202
0.338,0.191382266498036
0.339,0.189967856697293
0.34,0.188567253476225
0.341,0.187180290006188
0.342,0.18580680185303
0.343,0.184446626937426
0.344,0.183099605495953
0.345,0.181765580042891
0.346,0.180444395332737
0.347,0.179135898323419
0.348,0.177839938140187
0.349,0.176556366040175
0.35,0.175285035377623
0.351,0.17402580156973
0.352,0.172778522063144
0.353,0.171543056301067
0.354,0.170319265690956
0.355,0.169107013572821
0.356,0.167906165188102
0.357,0.166716587649106
0.358,0.165538149909007
0.359,0.164370722732385
0.36,0.163214178666303
0.361,0.1620683920119
0.362,0.160933238796501
0.363,0.159808596746229
0.364,0.158694345259102
0.365,0.157590365378621
0.366,0.156496539767825
0.367,0.155412752683807
0.368,0.154338889952689
0.369,0.153274838945035
0.37,0.15222048855171
0.371,0.151175729160152
0.372,0.150140452631077
0.373,0.149114552275585
0.374,0.148097922832673
0.375,0.147090460447141
0.376,0.146092062647885
0.377,0.145102628326571
0.378,0.144122057716679
0.379,0.143150252372911
0.38,0.142187115150963
0.381,0.141232550187636
0.382,0.140286462881307
0.383,0.139348759872718
0.384,0.138419349026118
0.385,0.137498139410707
0.386,0.136585041282417
0.387,0.135679966065994
0.388,0.134782826337391
0.389,0.133893535806459
0.39,0.133012009299935
0.391,0.132138162744719
0.392,0.131271913151432
0.393,0.130413178598253
0.394,0.129561878215036
0.395,0.12871793216768
0.396,0.12788126164278
0.397,0.12705178883252
0.398,0.126229436919831
0.399,0.125414130063787
0.4,0.124605793385257
0.401,0.123804352952782
0.402,0.1230097357687
0.403,0.122221869755492
0.404,0.121440683742358
0.405,0.120666107452019
0.406,0.119898071487724
0.407,0.119136507320488
0.408,0.118381347276527
0.409,0.117632524524902
0.41,0.116889973065372
0.411,0.116153627716435
0.412,0.115423424103574
0.413,0.114699298647683
0.414,0.113981188553698
0.415,0.113269031799393
0.416,0.11256276712437
0.417,0.111862334019227
0.418,0.111167672714892
0.419,0.110478724172136
0.42,0.109795430071253
0.421,0.109117732801906
0.422,0.10844557545313
0.423,0.107778901803505
0.424,0.107117656311477
0.425,0.106461784105834
0.426,0.10581123097634
0.427,0.105165943364506
0.428,0.104525868354524
0.429,0.103890953664321
0.43,0.103261147636779
0.431,0.102636399231073
0.432,0.102016658014159
0.433,0.101401874152386
0.434,0.100791998403243
0.435,0.100186982107238
0.436,0.0995867771798998
0.437,0.0989913361039014
0.438,0.098400611921314
0.439,0.0978145582259742
0.44,0.0972331291559726
0.441,0.0966562793862573
0.442,0.0960839641213512
0.443,0.0955161390881831
0.444,0.0949527605290264
0.445,0.0943937851945486
0.446,0.0938391703369656
0.447,0.0932888737033008
0.448,0.0927428535287483
0.449,0.0922010685301351
0.45,0.0916634778994842
0.451,0.0911300412976753
0.452,0.0906007188482002
0.453,0.0900754711310143
0.454,0.0895542591764798
0.455,0.0890370444594001
0.456,0.0885237888931447
0.457,0.0880144548238618
0.458,0.0875090050247766
0.459,0.0870074026905774
0.46,0.0865096114318825
0.461,0.086015595269792
0.462,0.0855253186305191
0.463,0.085038746340102
0.464,0.0845558436191937
0.465,0.084076576077929
0.466,0.0836009097108674
0.467,0.0831288108920106
0.468,0.0826602463698933
0.469,0.0821951832627457
0.47,0.0817335890537281
0.471,0.0812754315862336
0.472,0.0808206790592611
0.473,0.0803693000228549
0.474,0.0799212633736103
0.475,0.0794765383502463
0.476,0.07903509452924
0.477,0.0785969018205268
0.478,0.0781619304632614
0.479,0.0777301510216396
0.48,0.0773015343807816
0.481,0.0768760517426739
0.482,0.076453674622169
0.483,0.0760343748430437
0.484,0.0756181245341123
0.485,0.0752048961253966
0.486,0.0747946623443502
0.487,0.0743873962121358
0.488,0.0739830710399568
0.489,0.0735816604254396
0.49,0.0731831382490685
0.491,0.0727874786706692
0.492,0.0723946561259445
0.493,0.0720046453230561
0.494,0.0716174212392568
0.495,0.0712329591175682
0.496,0.0708512344635064
0.497,0.070472223041853
0.498,0.0700959008734707
0.499,0.0697222442321641
0.5,0.0693512296415843
0.501,0.0689828338721758
0.502,0.0686170339381663
0.503,0.0682538070945982
0.504,0.0678931308344014
0.505,0.0675349828855056
0.506,0.0671793412079939
0.507,0.0668261839912944
0.508,0.0664754896514105
0.509,0.0661272368281899
0.51,0.065781404382631
0.511,0.065437971394225
0.512,0.0650969171583354
0.513,0.0647582211836129
0.514,0.0644218631894459
0.515,0.0640878231034446
0.516,0.0637560810589601
0.517,0.0634266173926373
0.518,0.0630994126419996
0.519,0.0627744475430682
0.52,0.0624517030280112
0.521,0.0621311602228265
0.522,0.0618128004450544
0.523,0.0614966052015211
0.524,0.0611825561861131
0.525,0.0608706352775806
0.526,0.0605608245373708
0.527,0.0602531062074894
0.528,0.0599474627083913
0.529,0.059643876636899
0.53,0.0593423307641479
0.531,0.0590428080335605
0.532,0.058745291558846
0.533,0.058449764622026
0.534,0.0581562106714879
0.535,0.0578646133200626
0.536,0.0575749563431271
0.537,0.0572872236767338
0.538,0.0570013994157619
0.539,0.0567174678120957
0.54,0.0564354132728234
0.541,0.0561552203584629
0.542,0.0558768737812078
0.543,0.0556003584031976
0.544,0.0553256592348104
0.545,0.0550527614329776
0.546,0.054781650299519
0.547,0.0545123112795019
0.548,0.0542447299596196
0.549,0.0539788920665909
0.55,0.0537147834655806
0.551,0.0534523901586404
0.552,0.0531916982831696
0.553,0.0529326941103949
0.554,0.0526753640438704
0.555,0.0524196946179965
0.556,0.0521656724965575
0.557,0.051913284471278
0.558,0.0516625174603975
0.559,0.0514133585072628
0.56,0.0511657947789389
0.561,0.0509198135648369
0.562,0.0506754022753592
0.563,0.0504325484405619
0.564,0.0501912397088346
0.565,0.0499514638455954
0.566,0.0497132087320035
0.567,0.0494764623636875
0.568,0.0492412128494895
0.569,0.0490074484102252
0.57,0.0487751573774587
0.571,0.0485443281922935
0.572,0.0483149494041782
0.573,0.0480870096697261
0.574,0.0478604977515513
0.575,0.0476354025171175
0.576,0.0474117129376014
0.577,0.0471894180867711
0.578,0.0469685071398767
0.579,0.0467489693725563
0.58,0.0465307941597537
0.581,0.0463139709746507
0.582,0.0460984893876118
0.583,0.0458843390651419
0.584,0.045671509768857
0.585,0.045459991354467
0.586,0.0452497737707712
0.587,0.0450408470586658
0.588,0.0448332013501637
0.589,0.044626826867426
0.59,0.0444217139218051
0.591,0.0442178529128996
0.592,0.0440152343276202
0.593,0.0438138487392678
0.594,0.0436136868066213
0.595,0.0434147392730375
0.596,0.0432169969655611
0.597,0.0430204507940459
0.598,0.042825091750286
0.599,0.0426309109071578
0.6,0.0424378994177717
0.601,0.0422460485146345
0.602,0.0420553495088216
0.603,0.0418657937891583
0.604,0.0416773728214122
0.605,0.0414900781474937
0.606,0.041303901384667
0.607,0.0411188342247697
0.608,0.0409348684334424
0.609,0.0407519958493664
0.61,0.040570208383511
0.611,0.0403894980183895
0.612,0.0402098568073239
0.613,0.040031276873718
0.614,0.0398537504103394
0.615,0.0396772696786098
0.616,0.0395018270079028
0.617,0.0393274147948512
0.618,0.039154025502661
0.619,0.0389816516604345
0.62,0.0388102858625006
0.621,0.0386399207677527
0.622,0.0384705490989948
0.623,0.038302163642295
0.624,0.0381347572463456
0.625,0.0379683228218325
0.626,0.0378028533408094
0.627,0.037638341836081
0.628,0.0374747814005926
0.629,0.0373121651868266
0.63,0.0371504864062065
0.631,0.0369897383285063
0.632,0.0368299142812686
0.633,0.0366710076492275
0.634,0.0365130118737393
0.635,0.0363559204522189
0.636,0.0361997269375831
0.637,0.0360444249376998
0.638,0.0358900081148436
0.639,0.0357364701851577
0.64,0.0355838049181215
0.641,0.0354320061360245
0.642,0.0352810677134458
0.643,0.0351309835767401
0.644,0.0349817477035283
0.645,0.0348333541221951
0.646,0.0346857969113913
0.647,0.034539070199542
0.648,0.0343931681643603
0.649,0.034248085032366
0.65,0.0341038150784108
0.651,0.0339603526252071
0.652,0.0338176920428631
0.653,0.0336758277484232
0.654,0.0335347542054128
0.655,0.0333944659233885
0.656,0.0332549574574931
0.657,0.0331162234080156
0.658,0.0329782584199563
0.659,0.0328410571825959
0.66,0.0327046144290702
0.661,0.032568924935949
0.662,0.0324339835228197
0.663,0.0322997850518752
0.664,0.0321663244275067
0.665,0.0320335965959009
0.666,0.0319015965446411
0.667,0.0317703193023132
0.668,0.0316397599381156
0.669,0.0315099135614736
0.67,0.0313807753216579
0.671,0.0312523404074067
0.672,0.0311246040465529
0.673,0.0309975615056544
0.674,0.0308712080896289
0.675,0.0307455391413923
0.676,0.0306205500415013
0.677,0.0304962362077996
0.678,0.0303725930950677
0.679,0.0302496161946772
0.68,0.0301273010342478
0.681,0.0300056431773086
0.682,0.0298846382229633
0.683,0.0297642818055576
0.684,0.0296445695943518
0.685,0.0295254972931957
0.686,0.0294070606402076
0.687,0.0292892554074563
0.688,0.0291720774006467
0.689,0.0290555224588086
0.69,0.0289395864539888
0.691,0.0288242652909463
0.692,0.0287095549068512
0.693,0.028595451270986
0.694,0.0284819503844508
0.695,0.0283690482798711
0.696,0.0282567410211087
0.697,0.0281450247029756
0.698,0.0280338954509515
0.699,0.027923349420903
0.7,0.0278133827988072
0.701,0.0277039918004767
0.702,0.027595172671289
0.703,0.0274869216859169
0.704,0.0273792351480635
0.705,0.0272721093901987
0.706,0.0271655407732991
0.707,0.0270595256865899
0.708,0.0269540605472902
0.709,0.0268491418003606
0.71,0.0267447659182531
0.711,0.0266409294006643
0.712,0.0265376287742902
0.713,0.0264348605925844
0.714,0.0263326214355178
0.715,0.0262309079093421
0.716,0.0261297166463542
0.717,0.0260290443046643
0.718,0.0259288875679651
0.719,0.0258292431453048
0.72,0.0257301077708611
0.721,0.0256314782037181
0.722,0.0255333512276454
0.723,0.0254357236508797
0.724,0.0253385923059078
0.725,0.0252419540492527
0.726,0.0251458057612611
0.727,0.0250501443458938
0.728,0.0249549667305175
0.729,0.0248602698656991
0.73,0.0247660507250019
0.731,0.0246723063047838
0.732,0.0245790336239978
0.733,0.0244862297239942
0.734,0.0243938916683247
0.735,0.0243020165425489
0.736,0.0242106014540422
0.737,0.0241196435318061
0.738,0.0240291399262798
0.739,0.0239390878091542
0.74,0.0238494843731876
0.741,0.0237603268320229
0.742,0.0236716124200072
0.743,0.0235833383920126
0.744,0.0234955020232589
0.745,0.0234081006091386
0.746,0.0233211314650428
0.747,0.0232345919261892
0.748,0.0231484793474518
0.749,0.0230627911031924
0.75,0.0229775245870934
0.751,0.0228926772119925
0.752,0.0228082464097188
0.753,0.0227242296309307
0.754,0.0226406243449554
0.755,0.0225574280396297
0.756,0.0224746382211426
0.757,0.0223922524138794
0.758,0.0223102681602668
0.759,0.0222286830206208
0.76,0.0221474945729941
0.761,0.0220667004130272
0.762,0.021986298153799
0.763,0.02190628542568
0.764,0.0218266598761865
0.765,0.0217474191698363
0.766,0.0216685609880058
0.767,0.0215900830287883
0.768,0.0215119830068536
0.769,0.0214342586533097
0.77,0.0213569077155647
0.771,0.0212799279571907
0.772,0.0212033171577892
0.773,0.0211270731128566
0.774,0.0210511936336528
0.775,0.0209756765470694
0.776,0.0209005196955001
0.777,0.0208257209367119
0.778,0.0207512781437175
0.779,0.0206771892046496
0.78,0.0206034520226353
0.781,0.0205300645156725
0.782,0.0204570246165072
0.783,0.0203843302725117
0.784,0.0203119794455645
0.785,0.0202399701119309
0.786,0.0201683002621447
0.787,0.0200969679008914
0.788,0.0200259710468921
0.789,0.0199553077327886
0.79,0.0198849760050297
0.791,0.0198149739237582
0.792,0.0197452995626996
0.793,0.019675951009051
0.794,0.019606926363372
0.795,0.0195382237394755
0.796,0.0194698412643205
0.797,0.0194017770779054
0.798,0.0193340293331623
0.799,0.0192665961958522
0.8,0.0191994758444619
0.801,0.0191326664701005
0.802,0.0190661662763982
0.803,0.0189999734794052
0.804,0.0189340863074916
0.805,0.018868503001249
0.806,0.0188032218133918
0.807,0.01873824100866
0.808,0.0186735588637234
0.809,0.0186091736670858
0.81,0.0185450837189903
0.811,0.0184812873313259
0.812,0.0184177828275347
0.813,0.0183545685425194
0.814,0.0182916428225527
0.815,0.0182290040251867
0.816,0.0181666505191632
0.817,0.0181045806843254
0.818,0.0180427929115295
0.819,0.017981285602558
0.82,0.0179200571700333
0.821,0.0178591060373318
0.822,0.0177984306384995
0.823,0.0177380294181677
0.824,0.0176779008314699
0.825,0.0176180433439595
0.826,0.0175584554315272
0.827,0.017499135580321
0.828,0.017440082286665
0.829,0.0173812940569804
0.83,0.0173227694077062
0.831,0.0172645068652212
0.832,0.0172065049657665
0.833,0.0171487622553684
0.834,0.0170912772897627
0.835,0.017034048634319
0.836,0.016977074863966
0.837,0.0169203545631172
0.838,0.0168638863255977
0.839,0.016807668754571
0.84,0.0167517004624673
0.841,0.0166959800709117
0.842,0.016640506210653
0.843,0.016585277521494
0.844,0.0165302926522215
0.845,0.016475550260537
0.846,0.0164210490129889
0.847,0.0163667875849039
0.848,0.0163127646603203
0.849,0.0162589789319211
0.85,0.0162054291009678
0.851,0.0161521138772351
0.852,0.0160990319789457
0.853,0.0160461821327064
0.854,0.0159935630734435
0.855,0.0159411735443404
0.856,0.015889012296774
0.857,0.0158370780902535
0.858,0.0157853696923578
0.859,0.015733885878675
0.86,0.0156826254327416
0.861,0.0156315871459826
0.862,0.0155807698176517
0.863,0.0155301722547726
0.864,0.0154797932720801
0.865,0.0154296316919624
0.866,0.0153796863444035
0.867,0.0153299560669261
0.868,0.015280439704535
0.869,0.0152311361096612
0.87,0.0151820441421065
0.871,0.0151331626689877
0.872,0.015084490564683
0.873,0.0150360267107767
0.874,0.0149877699960064
0.875,0.0149397193162095
0.876,0.0148918735742699
0.877,0.0148442316800665
0.878,0.0147967925504206
0.879,0.0147495551090447
0.88,0.0147025182864916
0.881,0.0146556810201034
0.882,0.0146090422539619
0.883,0.0145626009388383
0.884,0.0145163560321441
0.885,0.0144703064978822
0.886,0.0144244513065986
0.887,0.0143787894353336
0.888,0.0143333198675749
0.889,0.0142880415932099
0.89,0.0142429536084789
0.891,0.0141980549159284
0.892,0.0141533445243654
0.893,0.0141088214488112
0.894,0.0140644847104561
0.895,0.0140203333366151
0.896,0.0139763663606821
0.897,0.0139325828220867
0.898,0.0138889817662501
0.899,0.013845562244541
0.9,0.0138023233142332
0.901,0.0137592640384625
0.902,0.0137163834861844
0.903,0.0136736807321315
0.904,0.0136311548567726
0.905,0.0135888049462708
0.906,0.0135466300924423
0.907,0.0135046293927161
0.908,0.0134628019500933
0.909,0.0134211468731075
0.91,0.0133796632757844
0.911,0.0133383502776028
0.912,0.0132972070034558
0.913,0.0132562325836116
0.914,0.0132154261536749
0.915,0.0131747868545495
0.916,0.0131343138324
0.917,0.0130940062386141
0.918,0.013053863229766
0.919,0.0130138839675789
0.92,0.0129740676188888
0.921,0.0129344133556081
0.922,0.0128949203546895
0.923,0.0128555877980903
0.924,0.012816414872737
0.925,0.0127774007704903
0.926,0.0127385446881101
0.927,0.0126998458272209
0.928,0.0126613033942772
0.929,0.0126229166005305
0.93,0.0125846846619942
0.931,0.0125466067994112
0.932,0.01250868223822
0.933,0.0124709102085223
0.934,0.0124332899450498
0.935,0.0123958206871321
0.936,0.0123585016786644
0.937,0.0123213321680759
0.938,0.0122843114082975
0.939,0.0122474386567312
0.94,0.0122107131752184
0.941,0.012174134230009
0.942,0.0121377010917312
0.943,0.0121014130353604
0.944,0.0120652693401899
0.945,0.0120292692898
0.946,0.0119934121720291
0.947,0.0119576972789438
0.948,0.0119221239068099
0.949,0.0118866913560631
0.95,0.0118513989312805
0.951,0.0118162459411522
0.952,0.0117812316984523
0.953,0.0117463555200118
0.954,0.0117116167266897
0.955,0.0116770146433462
0.956,0.0116425485988146
0.957,0.0116082179258745
0.958,0.0115740219612247
0.959,0.0115399600454562
0.96,0.0115060315230258
0.961,0.0114722357422298
0.962,0.0114385720551773
0.963,0.011405039817765
0.964,0.0113716383896509
0.965,0.0113383671342287
0.966,0.0113052254186027
0.967,0.0112722126135625
0.968,0.0112393280935579
0.969,0.0112065712366743
0.97,0.011173941424608
0.971,0.0111414380426418
0.972,0.0111090604796206
0.973,0.0110768081279278
0.974,0.0110446803834611
0.975,0.0110126766456087
0.976,0.0109807963172264
0.977,0.0109490388046136
0.978,0.0109174035174906
0.979,0.0108858898689756
0.98,0.0108544972755619
0.981,0.0108232251570952
0.982,0.0107920729367511
0.983,0.0107610400410132
0.984,0.0107301258996508
0.985,0.0106993299456968
0.986,0.0106686516154263
0.987,0.0106380903483348
0.988,0.0106076455871166
0.989,0.010577316777644
0.99,0.010547103368946
0.991,0.0105170048131872
0.992,0.010487020565647
0.993,0.0104571500846994
0.994,0.010427392831792
0.995,0.0103977482714261
0.996,0.0103682158711363
0.997,0.0103387951014706
0.998,0.0103094854359703
0.999,0.0102802863511509
1,0.0102511973264817
