Return,Q_density
-0.847,0.0026195657558318
-0.846,0.0026658653952422
-0.845,0.0027128367359392
-0.844,0.00276048740517888
-0.843,0.00280882509279157
-0.842,0.00285785755149445
-0.841,0.00290759259720452
-0.84,0.00295803810935198
-0.839,0.00300920203119395
-0.838,0.00306109237012876
-0.837,0.00311371719801039
-0.836,0.00316708465146346
-0.835,0.00322120293219854
-0.834,0.0032760803073278
-0.833,0.00333172510968103
-0.832,0.0033881457381221
-0.831,0.00344535065786562
-0.83,0.0035033484007941
-0.829,0.00356214756577526
-0.828,0.00362175681897991
-0.827,0.00368218489419987
-0.826,0.00374344059316645
-0.825,0.00380553278586915
-0.824,0.00386847041087453
-0.823,0.00393226247564563
-0.822,0.00399691805686147
-0.821,0.0040624463007369
-0.82,0.00412885642334271
-0.819,0.00419615771092605
-0.818,0.00426435952023105
-0.817,0.00433347127881968
-0.816,0.0044035024853929
-0.815,0.00447446271011206
-0.814,0.00454636159492036
-0.813,0.00461920885386483
-0.812,0.00469301427341814
-0.811,0.00476778771280097
-0.81,0.00484353910430429
-0.809,0.00492027845361205
-0.808,0.00499801584012378
-0.807,0.00507676141727767
-0.806,0.00515652541287351
-0.805,0.00523731812939599
-0.804,0.00531914994433798
-0.803,0.00540203131052409
-0.802,0.00548597275643419
-0.801,0.00557098488652719
-0.8,0.00565707838156469
-0.799,0.00574426399893518
-0.798,0.00583255257297759
-0.797,0.00592195501530569
-0.796,0.00601248231513199
-0.795,0.00610414553959192
-0.794,0.00619695583406799
-0.793,0.0062909244225141
-0.792,0.00638606260777956
-0.791,0.00648238177193352
-0.79,0.00657989337658899
-0.789,0.00667860896322721
-0.788,0.00677854015352164
-0.787,0.00687969864966225
-0.786,0.00698209623467943
-0.785,0.00708574477276806
-0.784,0.00719065620961149
-0.783,0.00729684257270525
-0.782,0.00740431597168086
-0.781,0.0075130885986294
-0.78,0.00762317272842507
-0.779,0.00773458071904839
-0.778,0.00784732501190948
-0.777,0.00796141813217115
-0.776,0.00807687268907155
-0.775,0.00819370137624701
-0.774,0.00831191697205431
-0.773,0.00843153233989307
-0.772,0.0085525604285275
-0.771,0.0086750142724083
-0.77,0.00879890699199414
-0.769,0.00892425179407262
-0.768,0.00905106197208146
-0.767,0.00917935090642873
-0.766,0.00930913206481346
-0.765,0.00944041900254526
-0.764,0.00957322536286398
-0.763,0.00970756487725893
-0.762,0.00984345136578758
-0.761,0.00998089873739404
-0.76,0.0101199209902269
-0.759,0.0102605322119568
-0.758,0.0104027465800937
-0.757,0.0105465783623031
-0.756,0.0106920419167224
-0.755,0.0108391516922766
-0.754,0.010987922228993
-0.753,0.0111383681583161
-0.752,0.0112905042034214
-0.751,0.011444345179529
-0.75,0.0115999059942159
-0.749,0.0117572016477288
-0.748,0.0119162472332953
-0.747,0.0120770579374348
-0.746,0.0122396490402688
-0.745,0.0124040359158303
-0.744,0.012570234032373
-0.743,0.0127382589526788
-0.742,0.0129081263343655
-0.741,0.0130798519301933
-0.74,0.0132534515883703
-0.739,0.0134289412528581
-0.738,0.0136063369636748
-0.737,0.0137856548571993
-0.736,0.0139669111664731
-0.735,0.0141501222215018
-0.734,0.0143353044495556
-0.733,0.0145224743754693
-0.732,0.01471164862194
-0.731,0.0149028439098255
-0.73,0.0150960770584408
-0.729,0.0152913649858529
-0.728,0.0154887247091764
-0.727,0.0156881733448658
-0.726,0.0158897281090084
-0.725,0.0160934063176152
-0.724,0.016299225386911
-0.723,0.0165072028336228
-0.722,0.0167173562752678
-0.721,0.0169297034304391
-0.72,0.0171442621190916
-0.719,0.0173610502628244
-0.718,0.0175800858851648
-0.717,0.0178013871118479
-0.716,0.0180249721710972
-0.715,0.0182508593939021
-0.714,0.0184790672142958
-0.713,0.0187096141696292
-0.712,0.018942518900846
-0.711,0.0191778001527545
-0.71,0.0194154767742983
-0.709,0.0196555677188258
-0.708,0.0198980920443573
-0.707,0.0201430689138516
-0.706,0.0203905175954696
-0.705,0.0206404574628374
-0.704,0.0208929079953068
-0.703,0.0211478887782143
-0.702,0.0214054195031387
-0.701,0.0216655199681562
-0.7,0.0219282100780939
-0.699,0.0221935098447818
-0.698,0.0224614393873023
-0.697,0.0227320189322378
-0.696,0.0230052688139168
-0.695,0.0232812094746571
-0.694,0.0235598614650081
-0.693,0.0238412454439896
-0.692,0.0241253821793298
-0.691,0.0244122925477001
-0.69,0.0247019975349484
-0.689,0.0249945182363294
-0.688,0.0252898758567335
-0.687,0.0255880917109126
-0.686,0.0258891872237041
-0.685,0.0261931839302518
-0.684,0.0265001034762255
-0.683,0.0268099676180366
-0.682,0.0271227982230527
-0.681,0.0274386172698082
-0.68,0.027757446848214
-0.679,0.0280793091597623
-0.678,0.0284042265177312
-0.677,0.0287322213473846
-0.676,0.0290633161861704
-0.675,0.0293975336839153
-0.674,0.0297348966030173
-0.673,0.0300754278186351
-0.672,0.0304191503188737
-0.671,0.030766087204969
-0.67,0.031116261691467
-0.669,0.0314696971064016
-0.668,0.0318264168914689
-0.667,0.0321864446021976
-0.666,0.0325498039081175
-0.665,0.032916518592923
-0.664,0.0332866125546355
-0.663,0.0336601098057597
-0.662,0.0340370344734396
-0.661,0.0344174107996082
-0.66,0.0348012631411355
-0.659,0.0351886159699722
-0.658,0.0355794938732901
-0.657,0.0359739215536184
-0.656,0.0363719238289771
-0.655,0.0367735256330054
-0.654,0.0371787520150879
-0.653,0.0375876281404752
-0.652,0.038000179290402
-0.651,0.0384164308622
-0.65,0.0388364083694085
-0.649,0.0392601374418785
-0.648,0.0396876438258751
-0.647,0.0401189533841739
-0.646,0.040554092096154
-0.645,0.0409930860578867
-0.644,0.0414359614822197
-0.643,0.0418827446988563
-0.642,0.0423334621544314
-0.641,0.0427881404125815
-0.64,0.0432468061540113
-0.639,0.0437094861765549
-0.638,0.0441762073952327
-0.637,0.0446469968423029
-0.636,0.0451218816673094
-0.635,0.0456008891371227
-0.634,0.0460840466359787
-0.633,0.0465713816655094
-0.632,0.047062921844771
-0.631,0.047558694910265
-0.63,0.0480587287159557
-0.629,0.0485630512332808
-0.628,0.0490716905511579
-0.627,0.0495846748759848
-0.626,0.050102032531635
-0.625,0.0506237919594467
-0.624,0.0511499817182073
-0.623,0.051680630484131
-0.622,0.0522157670508313
-0.621,0.0527554203292883
-0.62,0.0532996193478086
-0.619,0.0538483932519801
-0.618,0.0544017713046208
-0.617,0.0549597828857214
-0.616,0.0555224574923815
-0.615,0.0560898247387394
-0.614,0.0566619143558961
-0.613,0.0572387561918325
-0.612,0.0578203802113199
-0.611,0.0584068164958246
-0.61,0.0589980952434048
-0.609,0.0595942467686022
-0.608,0.0601953015023251
-0.607,0.0608012899917263
-0.606,0.0614122429000723
-0.605,0.0620281910066077
-0.604,0.0626491652064096
-0.603,0.0632751965102374
-0.602,0.063906316044374
-0.601,0.0645425550504593
-0.6,0.0651839448853179
-0.599,0.0658305170207771
-0.598,0.0664823030434787
-0.597,0.0671393346546833
-0.596,0.067801643670065
-0.595,0.0684692620195005
-0.594,0.0691422217468489
-0.593,0.0698205550097232
-0.592,0.0705042940792551
-0.591,0.0711934713398495
-0.59,0.0718881192889327
-0.589,0.0725882705366909
-0.588,0.0732939578058004
-0.587,0.0740052139311497
-0.586,0.0747220718595526
-0.585,0.0754445646494521
-0.584,0.0761727254706158
-0.583,0.076906587603823
-0.582,0.0776461844405413
-0.581,0.0783915494825956
-0.58,0.0791427163418256
-0.579,0.0798997187397371
-0.578,0.0806625905071412
-0.577,0.081431365583785
-0.576,0.0822060780179718
-0.575,0.0829867619661744
-0.574,0.0837734516926337
-0.573,0.084566181568952
-0.572,0.0853649860736733
-0.571,0.0861698997918547
-0.57,0.0869809574146278
-0.569,0.0877981937387481
-0.568,0.0886216436661359
-0.567,0.0894513422034055
-0.566,0.0902873244613844
-0.565,0.09112962565462
-0.564,0.0919782811008781
-0.563,0.0928333262206284
-0.562,0.0936947965365195
-0.561,0.0945627276728426
-0.56,0.0954371553549836
-0.559,0.0963181154088653
-0.558,0.0972056437603751
-0.557,0.0980997764347838
-0.556,0.099000549556152
-0.555,0.0999079993467232
-0.554,0.100822162126306
-0.553,0.101743074311644
-0.552,0.102670772415776
-0.551,0.103605293047376
-0.55,0.104546672910093
-0.549,0.105494948801863
-0.548,0.106450157614227
-0.547,0.107412336331614
-0.546,0.108381522030635
-0.545,0.10935775187934
-0.544,0.110341063136485
-0.543,0.111331493150763
-0.542,0.112329079360044
-0.541,0.11333385929058
-0.54,0.114345870556215
-0.539,0.115365150857568
-0.538,0.116391737981209
-0.537,0.117425669798818
-0.536,0.118466984266331
-0.535,0.119515719423072
-0.534,0.120571913390869
-0.533,0.121635604373157
-0.532,0.122706830654067
-0.531,0.123785630597496
-0.53,0.12487204264617
-0.529,0.125966105320679
-0.528,0.127067857218515
-0.527,0.128177337013076
-0.526,0.129294583452667
-0.525,0.13041963535948
-0.524,0.131552531628563
-0.523,0.132693311226763
-0.522,0.133842013191668
-0.521,0.134998676630517
-0.52,0.13616334071911
-0.519,0.137336044700684
-0.518,0.138516827884787
-0.517,0.13970572964613
-0.516,0.14090278942342
-0.515,0.142108046718178
-0.514,0.143321541093543
-0.513,0.144543312173051
-0.512,0.145773399639407
-0.511,0.147011843233229
-0.51,0.148258682751782
-0.509,0.149513958047693
-0.508,0.15077770902764
-0.507,0.15204997565104
-0.506,0.153330797928697
-0.505,0.154620215921452
-0.504,0.155918269738802
-0.503,0.157224999537501
-0.502,0.15854044552015
-0.501,0.159864647933761
-0.5,0.161197647068304
-0.499,0.162539483255235
-0.498,0.163890196866004
-0.497,0.165249828310545
-0.496,0.166618418035747
-0.495,0.167996006523897
-0.494,0.169382634291119
-0.493,0.170778341885776
-0.492,0.172183169886862
-0.491,0.173597158902373
-0.49,0.175020349567651
-0.489,0.176452782543715
-0.488,0.177894498515568
-0.487,0.179345538190481
-0.486,0.180805942296258
-0.485,0.182275751579482
-0.484,0.183755006803733
-0.483,0.185243748747794
-0.482,0.186742018203823
-0.481,0.188249855975516
-0.48,0.189767302876239
-0.479,0.19129439972714
-0.478,0.192831187355243
-0.477,0.194377706591511
-0.476,0.195933998268895
-0.475,0.197500103220356
-0.474,0.199076062276863
-0.473,0.20066191626537
-0.472,0.202257706006772
-0.471,0.203863472313831
-0.47,0.205479255989086
-0.469,0.207105097822732
-0.468,0.208741038590482
-0.467,0.210387119051402
-0.466,0.212043379945719
-0.465,0.21370986199261
-0.464,0.215386605887965
-0.463,0.217073652302121
-0.462,0.218771041877577
-0.461,0.220478815226683
-0.46,0.222197012929302
-0.459,0.223925675530447
-0.458,0.225664843537895
-0.457,0.227414557419772
-0.456,0.229174857602115
-0.455,0.230945784466412
-0.454,0.232727378347103
-0.453,0.234519679529072
-0.452,0.236322728245101
-0.451,0.2381365646733
-0.45,0.239961228934514
-0.449,0.2417967610897
-0.448,0.243643201137277
-0.447,0.245500589010454
-0.446,0.247368964574522
-0.445,0.24924836762413
-0.444,0.251138837880524
-0.443,0.253040414988761
-0.442,0.254953138514901
-0.441,0.256877047943163
-0.44,0.258812182673059
-0.439,0.260758582016498
-0.438,0.262716285194859
-0.437,0.264685331336043
-0.436,0.266665759471487
-0.435,0.268657608533159
-0.434,0.270660917350515
-0.433,0.272675724647437
-0.432,0.274702069039133
-0.431,0.27673998902901
-0.43,0.278789523005527
-0.429,0.280850709239003
-0.428,0.282923585878407
-0.427,0.285008190948117
-0.426,0.287104562344643
-0.425,0.289212737833327
-0.424,0.291332755045011
-0.423,0.293464651472671
-0.422,0.295608464468027
-0.421,0.297764231238118
-0.42,0.299931988841851
-0.419,0.302111774186512
-0.418,0.304303624024255
-0.417,0.306507574948553
-0.416,0.308723663390624
-0.415,0.31095192561582
-0.414,0.313192397719993
-0.413,0.315445115625817
-0.412,0.317710115079096
-0.411,0.319987431645021
-0.41,0.322277100704415
-0.409,0.324579157449929
-0.408,0.326893636882218
-0.407,0.329220573806081
-0.406,0.331560002826569
-0.405,0.33391195834506
-0.404,0.336276474555306
-0.403,0.338653585439441
-0.402,0.341043324763964
-0.401,0.343445726075686
-0.4,0.345860822697643
-0.399,0.348288647724981
-0.398,0.350729234020805
-0.397,0.353182614211993
-0.396,0.355648820684986
-0.395,0.358127885581537
-0.394,0.360619840794427
-0.393,0.363124717963158
-0.392,0.365642548469598
-0.391,0.368173363433607
-0.39,0.370717193708622
-0.389,0.373274069877208
-0.388,0.375844022246583
-0.387,0.378427080844103
-0.386,0.381023275412716
-0.385,0.383632635406383
-0.384,0.386255189985466
-0.383,0.388890968012084
-0.382,0.391539998045428
-0.381,0.394202308337055
-0.38,0.396877926826138
-0.379,0.399566881134686
-0.378,0.402269198562735
-0.377,0.404984906083497
-0.376,0.407714030338484
-0.375,0.410456597632589
-0.374,0.413212633929147
-0.373,0.415982164844947
-0.372,0.418765215645224
-0.371,0.421561811238606
-0.37,0.424371976172041
-0.369,0.427195734625675
-0.368,0.430033110407708
-0.367,0.432884126949213
-0.366,0.435748807298925
-0.365,0.438627174117985
-0.364,0.441519249674667
-0.363,0.444425055839063
-0.362,0.447344614077732
-0.361,0.450277945448323
-0.36,0.453225070594162
-0.359,0.456186009738803
-0.358,0.459160782680553
-0.357,0.462149408786956
-0.356,0.465151906989251
-0.355,0.468168295776795
-0.354,0.471198593191451
-0.353,0.474242816821947
-0.352,0.477300983798201
-0.351,0.480373110785617
-0.35,0.483459213979339
-0.349,0.486559309098489
-0.348,0.489673411380354
-0.347,0.492801535574562
-0.346,0.495943695937206
-0.345,0.499099906224952
-0.344,0.502270179689109
-0.343,0.505454529069666
-0.342,0.508652966589303
-0.341,0.511865503947367
-0.34,0.515092152313822
-0.339,0.518332922323161
-0.338,0.521587824068295
-0.337,0.524856867094409
-0.336,0.528140060392787
-0.335,0.531437412394608
-0.334,0.534748930964715
-0.333,0.538074623395348
-0.332,0.541414496399857
-0.331,0.544768556106378
-0.33,0.548136808051488
-0.329,0.55151925717382
-0.328,0.554915907807666
-0.327,0.558326763676536
-0.326,0.561751827886701
-0.325,0.565191102920706
-0.324,0.568644590630848
-0.323,0.572112292232638
-0.322,0.575594208298234
-0.321,0.579090338749842
-0.32,0.582600682853095
-0.319,0.586125239210411
-0.318,0.589664005754317
-0.317,0.593216979740755
-0.316,0.59678415774236
-0.315,0.600365535641716
-0.314,0.603961108624584
-0.313,0.607570871173112
-0.312,0.611194817059023
-0.311,0.614832939336769
-0.31,0.618485230336677
-0.309,0.622151681658063
-0.308,0.625832284162331
-0.307,0.629527027966048
-0.306,0.633235902433996
-0.305,0.636958896172208
-0.304,0.640695997020984
-0.303,0.644447192047887
-0.302,0.648212467540716
-0.301,0.651991809000466
-0.3,0.655785201134273
-0.299,0.659592627848329
-0.298,0.663414072240797
-0.297,0.667249516594694
-0.296,0.671098942370772
-0.295,0.674962330200371
-0.294,0.678839659878269
-0.293,0.682730910355506
-0.292,0.686636059732207
-0.291,0.690555085250383
-0.29,0.694487963286722
-0.289,0.698434669345369
-0.288,0.702395178050696
-0.287,0.706369463140058
-0.286,0.710357497456539
-0.285,0.714359252941695
-0.284,0.718374700628282
-0.283,0.722403810632977
-0.282,0.726446552149094
-0.281,0.730502893439288
-0.28,0.734572801828266
-0.279,0.738656243695473
-0.278,0.742753184467792
-0.277,0.746863588612231
-0.276,0.750987419628604
-0.275,0.755124640042219
-0.274,0.759275211396561
-0.273,0.763439094245967
-0.272,0.767616248148311
-0.271,0.771806631657686
-0.27,0.776010202317083
-0.269,0.780226916651086
-0.268,0.78445673015855
-0.267,0.788699597305304
-0.266,0.792955471516842
-0.265,0.797224305171033
-0.264,0.801506049590828
-0.263,0.805800655036983
-0.262,0.81010807070078
-0.261,0.814428244696771
-0.26,0.818761124055518
-0.259,0.82310665471636
-0.258,0.827464781520175
-0.257,0.831835448202169
-0.256,0.836218597384677
-0.255,0.84061417056997
-0.254,0.845022108133092
-0.253,0.849442349314703
-0.252,0.853874832213944
-0.251,0.858319493781329
-0.25,0.862776269811641
-0.249,0.867245094936867
-0.248,0.871725902619145
-0.247,0.876218625143735
-0.246,0.880723193612021
-0.245,0.885239537934534
-0.244,0.889767586824004
-0.243,0.894307267788438
-0.242,0.89885850712423
-0.241,0.903421229909302
-0.24,0.907995359996274
-0.239,0.912580820005665
-0.238,0.917177531319141
-0.237,0.92178541407278
-0.236,0.926404387150386
-0.235,0.931034368176839
-0.234,0.935675273511481
-0.233,0.940327018241546
-0.232,0.944989516175629
-0.231,0.949662679837199
-0.23,0.95434642045816
-0.229,0.959040647972448
-0.228,0.963745271009692
-0.227,0.968460196888901
-0.226,0.973185331612222
-0.225,0.977920579858737
-0.224,0.982665844978317
-0.223,0.987421028985526
-0.222,0.992186032553589
-0.221,0.996960755008405
-0.22,1.00174509432263
-0.219,1.00653894710982
-0.218,1.01134220861861
-0.217,1.01615477272699
-0.216,1.02097653193665
-0.215,1.02580737736732
-0.214,1.03064719875131
-0.213,1.03549588442794
-0.212,1.04035332133822
-0.211,1.04521939501948
-0.21,1.05009398960014
-0.209,1.0549769877945
-0.208,1.05986827089767
-0.207,1.06476771878052
-0.206,1.06967520988474
-0.205,1.07459062121799
-0.204,1.07951382834912
-0.203,1.08444470540346
-0.202,1.08938312505822
-0.201,1.09432895853798
-0.2,1.09928207561027
-0.199,1.10424234458118
-0.198,1.10920963229121
-0.197,1.11418380411101
-0.196,1.11916472393744
-0.195,1.12415225418954
-0.194,1.1291462558047
-0.193,1.13414658823495
-0.192,1.13915310944324
-0.191,1.14416567589998
-0.19,1.14918414257955
-0.189,1.15420836295704
-0.188,1.15923818900496
-0.187,1.16427347119023
-0.186,1.16931405847113
-0.185,1.17435979829448
-0.184,1.17941053659288
-0.183,1.18446611778207
-0.182,1.18952638475849
-0.181,1.1945911788968
-0.18,1.19966034004774
-0.179,1.20473370653593
-0.178,1.20981111515791
-0.177,1.2148924011803
-0.176,1.21997739833801
-0.175,1.22506593883274
-0.174,1.23015785333146
-0.173,1.23525297096512
-0.172,1.24035111932749
-0.171,1.24545212447415
-0.17,1.25055581092155
-0.169,1.25566200164636
-0.168,1.26077051808482
-0.167,1.26588118013237
-0.166,1.27099380614334
-0.165,1.27610821293081
-0.164,1.2812242157667
-0.163,1.28634162838196
-0.162,1.29146026296689
-0.161,1.29657993017169
-0.16,1.30170043910718
-0.159,1.3068215973456
-0.158,1.31194321092168
-0.157,1.31706508433383
-0.156,1.32218702054553
-0.155,1.32730882098684
-0.154,1.33243028555617
-0.153,1.33755121262217
-0.152,1.34267139902582
-0.151,1.34779064008272
-0.15,1.35290872958553
-0.149,1.35802545980665
-0.148,1.36314062150102
-0.147,1.36823190243366
-0.146,1.37406980376632
-0.145,1.37991039763498
-0.144,1.38575337624158
-0.143,1.39159843178804
-0.142,1.39744525647628
-0.141,1.40329354250823
-0.14,1.40914298029573
-0.139,1.41499325083297
-0.138,1.42084403202802
-0.137,1.42669500058817
-0.136,1.43254582630008
-0.135,1.43839617647282
-0.134,1.44424571722036
-0.133,1.45009410709962
-0.132,1.45594100171523
-0.131,1.46178605561431
-0.13,1.46762891601664
-0.129,1.47346922702168
-0.128,1.47930663176852
-0.127,1.48514076610407
-0.126,1.49097126249422
-0.125,1.49679775254128
-0.124,1.50261986067542
-0.123,1.50843720771012
-0.122,1.51424941368182
-0.121,1.52005609158603
-0.12,1.52585685056044
-0.119,1.53165129904375
-0.118,1.53743903859377
-0.117,1.54321966667564
-0.116,1.54899278012419
-0.115,1.55475796907714
-0.114,1.56051481935143
-0.113,1.56626291619284
-0.112,1.57200183835632
-0.111,1.57773116005766
-0.11,1.58345045499089
-0.109,1.58915929058807
-0.108,1.59485722953715
-0.107,1.60054383404384
-0.106,1.60621866030001
-0.105,1.61188125956366
-0.104,1.61753118264045
-0.103,1.62316797458941
-0.102,1.62879117536591
-0.101,1.63440032449312
-0.1,1.63999495603066
-0.099,1.6455745987863
-0.098,1.65113878114651
-0.097,1.65668702633235
-0.096,1.66221885219126
-0.095,1.66773377615128
-0.094,1.67323131078483
-0.093,1.67871096319698
-0.092,1.68417224006713
-0.091,1.6896146435392
-0.09,1.69503767022876
-0.089,1.70044081631193
-0.088,1.70582357375681
-0.087,1.71118542897715
-0.086,1.71652586792702
-0.085,1.72184437268461
-0.084,1.72714041978587
-0.083,1.73241348528147
-0.082,1.73766304168104
-0.081,1.74288855600548
-0.08,1.74808949476111
-0.079,1.75326532124744
-0.078,1.75841549337246
-0.077,1.76353946849797
-0.076,1.76863670111015
-0.075,1.77370664044683
-0.074,1.77874873516774
-0.073,1.78376243138277
-0.072,1.7887471701453
-0.071,1.7937023919007
-0.07,1.79862753486169
-0.069,1.80352203242559
-0.068,1.80838531735605
-0.067,1.81321682049096
-0.066,1.81801596814599
-0.065,1.82278218598462
-0.064,1.82751489803789
-0.063,1.83221352415838
-0.062,1.83687748353785
-0.061,1.84150619401441
-0.06,1.84609906964496
-0.059,1.85065552383066
-0.058,1.85517496888006
-0.057,1.85965681376751
-0.056,1.86410046683339
-0.055,1.86850533556852
-0.054,1.87287082462828
-0.053,1.87719633807724
-0.052,1.88148127935301
-0.051,1.88572504960295
-0.05,1.88992704945167
-0.049,1.89408667909906
-0.048,1.89820333704629
-0.047,1.90227642136983
-0.046,1.90630532990263
-0.045,1.91028945941073
-0.044,1.91422820636808
-0.043,1.9181209671655
-0.042,1.92196713779474
-0.041,1.92576611412804
-0.04,1.92951729209453
-0.039,1.933220067923
-0.038,1.93687383794043
-0.037,1.94047799865107
-0.036,1.94403194758189
-0.035,1.94753508262605
-0.034,1.95098680195545
-0.033,1.95438650550646
-0.032,1.9577335939048
-0.031,1.9610274681388
-0.03,1.96426753171481
-0.029,1.96745318921143
-0.028,1.97058384563762
-0.027,1.97365890927929
-0.026,1.97667778994172
-0.025,1.97963989791384
-0.024,1.98254464751883
-0.023,1.98539145511425
-0.022,1.9881797375822
-0.021,1.99090891658723
-0.02,1.99357841641423
-0.019,1.99618766190362
-0.018,1.99873608341159
-0.017,2.00122311457508
-0.016,2.00364818960991
-0.015,2.0060107489567
-0.014,2.00831023707205
-0.013,2.01054609901054
-0.012,2.01271778673245
-0.011,2.01482475702734
-0.00999999999999998,2.01686646730053
-0.00899999999999998,2.01884238250547
-0.00799999999999998,2.02075197331427
-0.00699999999999998,2.02259471103473
-0.00599999999999998,2.02437007512334
-0.00499999999999998,2.02607755172172
-0.00399999999999998,2.02771662763317
-0.00299999999999997,2.02928679836007
-0.002,2.03078756713063
-0.001,2.03221843787042
0,2.03357892369929
0.001,2.03486854657505
0.002,2.03608682920247
0.00299999999999997,2.03723330391587
0.00399999999999998,2.03830751306733
0.00499999999999998,2.03930899982374
0.00599999999999998,2.04023731735137
0.00699999999999998,2.04109203007559
0.00799999999999998,2.04187270332685
0.00899999999999998,2.04257891273617
0.00999999999999998,2.04321024649011
0.011,2.04376629379746
0.012,2.04424665439686
0.013,2.04465094192563
0.014,2.04497877119169
0.015,2.04522976768843
0.016,2.0454035721888
0.017,2.0454998268203
0.018,2.04551818447572
0.019,2.04545831473407
0.02,2.0453198887524
0.021,2.04510258845814
0.022,2.04480611388676
0.023,2.04443016691886
0.024,2.04397446013561
0.025,2.04343872564796
0.026,2.04282269772612
0.027,2.04212612119912
0.028,2.04134876183459
0.029,2.0404903879239
0.03,2.03955077810593
0.031,2.03852973333685
0.032,2.03742705751398
0.033,2.03624256460607
0.034,2.03497609223235
0.035,2.03362748142565
0.036,2.03219658295463
0.037,2.03068327250805
