Return,Q_density
0.104,1.78066641040736
0.105,1.76855929328233
0.106,1.75645757574766
0.107,1.74436282983137
0.108,1.73227662475133
0.109,1.7202004988471
0.11,1.70813595282041
0.111,1.69608448434944
0.112,1.68404756118925
0.113,1.67202661159851
0.114,1.66002306054229
0.115,1.64803830422381
0.116,1.63607369771849
0.117,1.62413059248158
0.118,1.61221031253816
0.119,1.60031413939655
0.12,1.58844335056382
0.121,1.57659919758424
0.122,1.56478288835145
0.123,1.55299562632559
0.124,1.5412385905693
0.125,1.529512915617
0.126,1.51781973109009
0.127,1.50616014385938
0.128,1.49453521568023
0.129,1.48294600287667
0.13,1.47139354066481
0.131,1.45987881873553
0.132,1.44840282078462
0.133,1.43696651120558
0.134,1.42557080906501
0.135,1.41421662688856
0.136,1.40290485916635
0.137,1.39163635422399
0.138,1.38041195308643
0.139,1.36923248179571
0.14,1.35809872454258
0.141,1.34701145825638
0.142,1.33597144159286
0.143,1.32497937744356
0.144,1.31403595810048
0.145,1.30314187585561
0.146,1.29229782300096
0.147,1.28150449182852
0.148,1.26394662924617
0.149,1.24689504190184
0.15,1.23013913023151
0.151,1.21367275968358
0.152,1.19748994010022
0.153,1.18158482205681
0.154,1.16595169329423
0.155,1.15058497524196
0.156,1.13547921962998
0.157,1.12062910518765
0.158,1.10602943442752
0.159,1.09167513051231
0.16,1.0775612342029
0.161,1.06368290088572
0.162,1.0500353976775
0.163,1.03661410060547
0.164,1.02341449186148
0.165,1.01043215712783
0.166,0.997662782973391
0.167,0.985102154318097
0.168,0.972746151964081
0.169,0.960590750191877
0.17,0.948632014419938
0.171,0.936866098925892
0.172,0.925289244627936
0.173,0.913897776924811
0.174,0.902688103592825
0.175,0.891656712738446
0.176,0.880800170804989
0.177,0.870115120631973
0.178,0.859598279565764
0.179,0.849246437620117
0.18,0.839056455685319
0.181,0.829025263784585
0.182,0.819149859376498
0.183,0.809427305702205
0.184,0.799854730176182
0.185,0.790429322819402
0.186,0.781148334733729
0.187,0.772009076616459
0.188,0.763008917313879
0.189,0.754145282412808
0.19,0.745415652869082
0.191,0.736817563671971
0.192,0.728348602543544
0.193,0.720006408672047
0.194,0.711788671478336
0.195,0.703693129414497
0.196,0.695717568793734
0.197,0.687859822650704
0.198,0.680117769631444
0.199,0.672489332912092
0.2,0.664972479145606
0.201,0.657565217435722
0.202,0.650265598337403
0.203,0.643071712883059
0.204,0.635981691633813
0.205,0.628993703755169
0.206,0.622105956116371
0.207,0.615316692412836
0.208,0.608624192311019
0.209,0.602026770615105
0.21,0.595522776454923
0.211,0.589110592494519
0.212,0.582788634160811
0.213,0.576555348891791
0.214,0.570409215403739
0.215,0.564348742976933
0.216,0.558372470759356
0.217,0.552478967087909
0.218,0.546666828826663
0.219,0.540934680721682
0.22,0.535281174771976
0.221,0.529704989616151
0.222,0.524204829934324
0.223,0.518779425864902
0.224,0.513427532435825
0.225,0.508147929009885
0.226,0.502939418743733
0.227,0.497800828060233
0.228,0.492731006133783
0.229,0.487728824388268
0.23,0.482793176007308
0.231,0.477922975456481
0.232,0.473117158017183
0.233,0.468374679331845
0.234,0.463694514960185
0.235,0.459075659946212
0.236,0.454517128395699
0.237,0.45001795306385
0.238,0.445577184952891
0.239,0.441193892919326
0.24,0.436867163290607
0.241,0.432596099490966
0.242,0.428379821676181
0.243,0.424217466377033
0.244,0.420108186151232
0.245,0.416051149243594
0.246,0.412045539254257
0.247,0.408090554814719
0.248,0.404185409271508
0.249,0.400329330377279
0.25,0.396521559989157
0.251,0.392761353774127
0.252,0.389047980921298
0.253,0.385380723860869
0.254,0.38175887798962
0.255,0.378181751402765
0.256,0.374648664632002
0.257,0.371158950389607
0.258,0.367711953318422
0.259,0.364307029747574
0.26,0.3609435474538
0.261,0.357620885428226
0.262,0.354338433648458
0.263,0.351095592855864
0.264,0.347891774337917
0.265,0.344726399715456
0.266,0.341598900734764
0.267,0.338508719064329
0.268,0.335455306096178
0.269,0.332438122751673
0.27,0.329456639291646
0.271,0.326510335130787
0.272,0.32359869865616
0.273,0.320721227049761
0.274,0.317877426115007
0.275,0.315066810107071
0.276,0.312288901566961
0.277,0.309543231159254
0.278,0.306829337513401
0.279,0.304146767068508
0.28,0.301495073921515
0.281,0.298873819678695
0.282,0.296282573310377
0.283,0.293720911008834
0.284,0.291188416049251
0.285,0.288684678653703
0.286,0.286209295858057
0.287,0.283761871381758
0.288,0.2813420155004
0.289,0.278949344921027
0.29,0.276583482660115
0.291,0.27424405792414
0.292,0.271930705992702
0.293,0.269643068104123
0.294,0.267380791343471
0.295,0.265143528532961
0.296,0.262930938124651
0.297,0.26074268409541
0.298,0.258578435844088
0.299,0.256437868090835
0.3,0.254320660778536
0.301,0.252226498976289
0.302,0.250155072784899
0.303,0.248106077244335
0.304,0.246079212243101
0.305,0.244074182429479
0.306,0.242090697124604
0.307,0.240128470237332
0.308,0.238187220180847
0.309,0.236266669790981
0.31,0.234366546246208
0.311,0.232486580989254
0.312,0.230626509650323
0.313,0.228786071971864
0.314,0.22696501173487
0.315,0.225163076686663
0.316,0.223380018470139
0.317,0.221615592554434
0.318,0.219869558166982
0.319,0.218141678226929
0.32,0.216431719279892
0.321,0.214739451433999
0.322,0.213064648297219
0.323,0.211407086915926
0.324,0.209766547714685
0.325,0.208142814437221
0.326,0.206535674088563
0.327,0.204944916878315
0.328,0.203370336165053
0.329,0.201811728401795
0.33,0.200268893082556
0.331,0.198741632689928
0.332,0.197229752643692
0.333,0.195733061250423
0.334,0.194251369654072
0.335,0.192784491787504
0.336,0.191332244324968
0.337,0.18989444663549
0.338,0.18847092073715
0.339,0.187061491252243
0.34,0.185665985363298
0.341,0.184284232769932
0.342,0.182916065646525
0.343,0.181561318600706
0.344,0.18021982863262
0.345,0.178891435094965
0.346,0.177575979653791
0.347,0.176273306250028
0.348,0.174983261061742
0.349,0.1737056924671
0.35,0.172440451008027
0.351,0.171187389354537
0.352,0.169946362269741
0.353,0.16871722657549
0.354,0.167499841118667
0.355,0.1662940667381
0.356,0.165099766232087
0.357,0.163916804326516
0.358,0.162745047643577
0.359,0.161584364671046
0.36,0.160434625732131
0.361,0.159295702955871
0.362,0.158167470248073
0.363,0.157049803262784
0.364,0.155942579374272
0.365,0.154845677649522
0.366,0.153758978821228
0.367,0.152682365261274
0.368,0.151615720954687
0.369,0.150558931474066
0.37,0.149511883954467
0.371,0.148474467068734
0.372,0.147446571003277
0.373,0.146428087434278
0.374,0.145418909504321
0.375,0.144418931799438
0.376,0.143428050326561
0.377,0.142446162491372
0.378,0.14147316707655
0.379,0.140508964220389
0.38,0.139553455395804
0.381,0.1386065433897
0.382,0.137668132282698
0.383,0.136738127429229
0.384,0.135816435437954
0.385,0.134902964152548
0.386,0.133997622632797
0.387,0.133100321136038
0.388,0.13221097109891
0.389,0.131329485119427
0.39,0.130455776939352
0.391,0.129589761426884
0.392,0.128731354559632
0.393,0.127880473407889
0.394,0.127037036118183
0.395,0.12620096189712
0.396,0.125372170995488
0.397,0.124550584692644
0.398,0.123736125281158
0.399,0.12292871605172
0.4,0.122128281278298
0.401,0.12133474620355
0.402,0.120548037024483
0.403,0.119768080878345
0.404,0.118994805828764
0.405,0.118228140852105
0.406,0.117468015824072
0.407,0.116714361506515
0.408,0.115967109534471
0.409,0.11522619240341
0.41,0.1144915434567
0.411,0.113763096873272
0.412,0.113040787655493
0.413,0.112324551617235
0.414,0.111614325372146
0.415,0.110910046322109
0.416,0.110211652645886
0.417,0.109519083287957
0.418,0.108832277947534
0.419,0.108151177067752
0.42,0.107475721825048
0.421,0.106805854118694
0.422,0.106141516560511
0.423,0.105482652464752
0.424,0.104829205838134
0.425,0.104181121370046
0.426,0.103538344422905
0.427,0.102900821022666
0.428,0.102268497849491
0.429,0.101641322228558
0.43,0.101019242121024
0.431,0.100402206115129
0.432,0.0997901634174356
0.433,0.09918306384422
0.434,0.098580857812986
0.435,0.0979834963341204
0.436,0.0973909310026788
0.437,0.0968031139902988
0.438,0.0962199980372415
0.439,0.0956415364445575
0.44,0.0950676830663749
0.441,0.0944983923023082
0.442,0.0939336190899852
0.443,0.0933733188976901
0.444,0.0928174477171208
0.445,0.0922659620562583
0.446,0.0917188189323471
0.447,0.0911759758649823
0.448,0.0906373908693056
0.449,0.0901030224493033
0.45,0.0895728295912092
0.451,0.0890467717570079
0.452,0.0885248088780369
0.453,0.0880069013486877
0.454,0.0874930100202011
0.455,0.0869830961945589
0.456,0.0864771216184661
0.457,0.085975048477427
0.458,0.0854768393899083
0.459,0.0849824574015918
0.46,0.0844918659797136
0.461,0.0840050290074885
0.462,0.0835219107786172
0.463,0.0830424759918773
0.464,0.0825666897457944
0.465,0.0820945175333928
0.466,0.081625925237025
0.467,0.0811608791232772
0.468,0.080699345837952
0.469,0.0802412924011241
0.47,0.0797866862022698
0.471,0.0793354949954686
0.472,0.0788876868946754
0.473,0.0784432303690626
0.474,0.07800209423843
0.475,0.0775642476686832
0.476,0.0771296601673769
0.477,0.0766983015793248
0.478,0.0762701420822722
0.479,0.0758451521826331
0.48,0.0754233027112877
0.481,0.0750045648194424
0.482,0.0745889099745493
0.483,0.0741763099562841
0.484,0.0737667368525835
0.485,0.0733601630557379
0.486,0.0729565612585426
0.487,0.0725559044505023
0.488,0.0721581659140911
0.489,0.0717633192210659
0.49,0.0713713382288326
0.491,0.0709821970768635
0.492,0.0705958701831673
0.493,0.0702123322408071
0.494,0.0698315582144702
0.495,0.0694535233370843
0.496,0.0690782031064837
0.497,0.0687055732821209
0.498,0.0683356098818255
0.499,0.0679682891786085
0.5,0.0676035876975115
0.501,0.0672414822125001
0.502,0.0668819497434011
0.503,0.0665249675528818
0.504,0.0661705131434727
0.505,0.0658185642546302
0.506,0.0654690988598414
0.507,0.0651220951637689
0.508,0.0647775315994343
0.509,0.0644353868254419
0.51,0.06409563972324
0.511,0.0637582693944205
0.512,0.063423255158055
0.513,0.0630905765480687
0.514,0.0627602133106484
0.515,0.062432145401689
0.516,0.0621063529842716
0.517,0.0617828164261787
0.518,0.0614615162974416
0.519,0.0611424333679227
0.52,0.0608255486049287
0.521,0.0605108431708587
0.522,0.0601982984208816
0.523,0.0598878959006466
0.524,0.0595796173440246
0.525,0.0592734446708789
0.526,0.0589693599848667
0.527,0.058667345571271
0.528,0.0583673838948593
0.529,0.0580694575977734
0.53,0.057773549497446
0.531,0.0574796425845454
0.532,0.057187720020948
0.533,0.0568977651377374
0.534,0.0566097614332299
0.535,0.0563236925710272
0.536,0.0560395423780932
0.537,0.0557572948428582
0.538,0.0554769341133464
0.539,0.0551984444953293
0.54,0.054921810450503
0.541,0.0546470165946889
0.542,0.054374047696059
0.543,0.0541028886733837
0.544,0.0538335245943031
0.545,0.0535659406736201
0.546,0.0533001222716166
0.547,0.0530360548923907
0.548,0.0527737241822171
0.549,0.0525131159279262
0.55,0.0522542160553072
0.551,0.0519970106275292
0.552,0.0517414858435848
0.553,0.051487628036752
0.554,0.0512354236730773
0.555,0.0509848593498778
0.556,0.0507359217942617
0.557,0.0504885978616696
0.558,0.0502428745344322
0.559,0.0499987389203489
0.56,0.0497561782512823
0.561,0.0495151798817715
0.562,0.049275731287664
0.563,0.0490378200647629
0.564,0.0488014339274932
0.565,0.0485665607075838
0.566,0.0483331883527666
0.567,0.0481013049254922
0.568,0.0478708986016608
0.569,0.0476419576693708
0.57,0.0474144705276813
0.571,0.0471884256853913
0.572,0.0469638117598336
0.573,0.0467406174756844
0.574,0.0465188316637868
0.575,0.04629844325999
0.576,0.0460794413040021
0.577,0.0458618149382581
0.578,0.0456455534068002
0.579,0.045430646054175
0.58,0.0452170823243402
0.581,0.0450048517595894
0.582,0.0447939439994861
0.583,0.0445843487798133
0.584,0.0443760559315357
0.585,0.0441690553797733
0.586,0.0439633371427893
0.587,0.0437588913309892
0.588,0.043555708145933
0.589,0.0433537778793583
0.59,0.0431530909122167
0.591,0.0429536377137211
0.592,0.0427554088404043
0.593,0.04255839493519
0.594,0.0423625867264742
0.595,0.042167975027218
0.596,0.0419745507340515
0.597,0.0417823048263884
0.598,0.0415912283655511
0.599,0.0414013124939065
0.6,0.0412125484340123
0.601,0.0410249274877732
0.602,0.0408384410356076
0.603,0.0406530805356238
0.604,0.0404688375228066
0.605,0.0402857036082127
0.606,0.040103670478177
0.607,0.0399227298935274
0.608,0.0397428736888085
0.609,0.0395640937715161
0.61,0.039386382121339
0.611,0.039209730789411
0.612,0.0390341318975708
0.613,0.0388595776376318
0.614,0.038686060270659
0.615,0.0385135721262561
0.616,0.038342105601859
0.617,0.0381716531620393
0.618,0.0380022073378151
0.619,0.0378337607259703
0.62,0.037666305988381
0.621,0.0374998358513507
0.622,0.037334343104953
0.623,0.0371698206023813
0.624,0.037006261259307
0.625,0.0368436580532444
0.626,0.0366820040229234
0.627,0.036521292267669
0.628,0.0363615159467886
0.629,0.0362026682789654
0.63,0.0360447425416602
0.631,0.0358877320705183
0.632,0.0357316302587849
0.633,0.0355764305567258
0.634,0.035422126471056
0.635,0.0352687115643736
0.636,0.035116179454601
0.637,0.0349645238144322
0.638,0.0348137383707865
0.639,0.0346638169042679
0.64,0.0345147532486315
0.641,0.0343665412902552
0.642,0.0342191749676177
0.643,0.0340726482707826
0.644,0.0339269552408874
0.645,0.0337820899696396
0.646,0.0336380465988178
0.647,0.0334948193197776
0.648,0.0333524023729647
0.649,0.0332107900474324
0.65,0.0330699766803644
0.651,0.0329299566566032
0.652,0.0327907244081845
0.653,0.0326522744138751
0.654,0.0325146011987175
0.655,0.032377699333579
0.656,0.0322415634347056
0.657,0.0321061881632809
0.658,0.0319715682249903
0.659,0.0318376983695896
0.66,0.0317045733904784
0.661,0.0315721881242784
0.662,0.0314405374504163
0.663,0.0313096162907109
0.664,0.0311794196089655
0.665,0.0310499424105637
0.666,0.030921179742071
0.667,0.0307931266908393
0.668,0.0306657783846169
0.669,0.0305391299911622
0.67,0.0304131767178611
0.671,0.03028791381135
0.672,0.0301633365571416
0.673,0.0300394402792548
0.674,0.0299162203398499
0.675,0.0297936721388661
0.676,0.0296717911136639
0.677,0.0295505727386712
0.678,0.0294300125250329
0.679,0.0293101060202649
0.68,0.0291908488079109
0.681,0.0290722365072038
0.682,0.0289542647727303
0.683,0.0288369292940987
0.684,0.0287202257956114
0.685,0.0286041500359393
0.686,0.0284886978078016
0.687,0.0283738649376467
0.688,0.0282596472853389
0.689,0.0281460407438464
0.69,0.0280330412389342
0.691,0.0279206447288587
0.692,0.0278088472040673
0.693,0.0276976446868996
0.694,0.0275870332312924
0.695,0.0274770089224882
0.696,0.027367567876746
0.697,0.0272587062410557
0.698,0.0271504201928552
0.699,0.0270427059397505
0.7,0.026935559719239
0.701,0.0268289777984355
0.702,0.0267229564738007
0.703,0.0266174920708734
0.704,0.0265125809440046
0.705,0.0264082194760947
0.706,0.0263044040783338
0.707,0.0262011311899442
0.708,0.0260983972779258
0.709,0.0259961988368037
0.71,0.0258945323883793
0.711,0.0257933944814832
0.712,0.0256927816917309
0.713,0.0255926906212811
0.714,0.0254931178985962
0.715,0.0253940601782057
0.716,0.0252955141404718
0.717,0.0251974764913569
0.718,0.0250999439621947
0.719,0.0250029133094624
0.72,0.0249063813145558
0.721,0.0248103447835668
0.722,0.0247148005470629
0.723,0.024619745459869
0.724,0.0245251764008513
0.725,0.024431090272704
0.726,0.0243374840017372
0.727,0.0242443545376677
0.728,0.0241516988534117
0.729,0.0240595139448793
0.73,0.0239677968307717
0.731,0.0238765445523797
0.732,0.0237857541733848
0.733,0.0236954227796621
0.734,0.0236055474790851
0.735,0.0235161254013325
0.736,0.023427153697697
0.737,0.0233386295408959
0.738,0.0232505501248839
0.739,0.0231629126646672
0.74,0.0230757143961201
0.741,0.0229889525758026
0.742,0.022902624480781
0.743,0.0228167274084489
0.744,0.0227312586763513
0.745,0.0226462156220092
0.746,0.022561595602747
0.747,0.022477395995521
0.748,0.0223936141967497
0.749,0.0223102476221457
0.75,0.0222272937065497
0.751,0.0221447499037652
0.752,0.0220626136863964
0.753,0.0219808825456853
0.754,0.0218995539913533
0.755,0.0218186255514417
0.756,0.0217380947721554
0.757,0.0216579592177076
0.758,0.021578216470166
0.759,0.0214988641293006
0.76,0.0214198998124327
0.761,0.0213413211542858
0.762,0.0212631258068377
0.763,0.0211853114391738
0.764,0.0211078757373427
0.765,0.0210308164042117
0.766,0.0209541311593254
0.767,0.0208778177387644
0.768,0.0208018738950056
0.769,0.0207262973967846
0.77,0.0206510860289583
0.771,0.0205762375923699
0.772,0.0205017499037142
0.773,0.0204276207954048
0.774,0.0203538481154427
0.775,0.0202804297272853
0.776,0.0202073635097179
0.777,0.0201346473567254
0.778,0.0200622791773654
0.779,0.019990256895643
0.78,0.0199185784503866
0.781,0.019847241795124
0.782,0.0197762448979614
0.783,0.0197055857414618
0.784,0.0196352623225258
0.785,0.0195652726522727
0.786,0.0194956147559231
0.787,0.0194262866726829
0.788,0.0193572864556278
0.789,0.0192886121715889
0.79,0.0192202619010401
0.791,0.0191522337379857
0.792,0.0190845257898498
0.793,0.0190171361773656
0.794,0.0189500630344676
0.795,0.0188833045081827
0.796,0.0188168587585238
0.797,0.0187507239583838
0.798,0.0186848982934306
0.799,0.0186193799620034
0.8,0.0185541671750095
0.801,0.0184892581558221
0.802,0.0184246511401799
0.803,0.018360344376086
0.804,0.0182963361237096
0.805,0.0182326246552871
0.806,0.0181692082550248
0.807,0.0181060852190027
0.808,0.0180432538550784
0.809,0.0179807124827928
0.81,0.0179184594332759
0.811,0.0178564930491542
0.812,0.0177948116844578
0.813,0.01773341370453
0.814,0.0176722974859362
0.815,0.0176114614163745
0.816,0.0175509038945864
0.817,0.0174906233302697
0.818,0.0174306181439903
0.819,0.0173708867670963
0.82,0.017311427641632
0.821,0.0172522392202535
0.822,0.0171933199661441
0.823,0.0171346683529313
0.824,0.0170762828646038
0.825,0.0170181619954301
0.826,0.0169603042498771
0.827,0.0169027081425298
0.828,0.0168453721980114
0.829,0.0167882949509047
0.83,0.0167314749456738
0.831,0.0166749107365863
0.832,0.0166186008876366
0.833,0.0165625439724699
0.834,0.0165067385743064
0.835,0.0164511832858667
0.836,0.0163958767092976
0.837,0.0163408174560987
0.838,0.0162860041470492
0.839,0.0162314354121364
0.84,0.0161771098904835
0.841,0.016123026230279
0.842,0.0160691830887064
0.843,0.0160155791318744
0.844,0.0159622130347481
0.845,0.0159090834810803
0.846,0.0158561891633437
0.847,0.015803528782664
0.848,0.0157511010487527
0.849,0.0156989046798416
0.85,0.0156469384026169
0.851,0.0155952009521545
0.852,0.0155436910718554
0.853,0.0154924075133824
0.854,0.0154413490365965
0.855,0.0153905144094942
0.856,0.0153399024081458
0.857,0.0152895118166332
0.858,0.0152393414269895
0.859,0.0151893900391378
0.86,0.015139656460832
0.861,0.0150901395075965
0.862,0.015040838002668
0.863,0.0149917507769364
0.864,0.0149428766688873
0.865,0.0148942145245445
0.866,0.0148457631974129
0.867,0.0147975215484221
0.868,0.0147494884458704
0.869,0.0147016627653695
0.87,0.0146540433897893
0.871,0.0146066292092033
0.872,0.0145594191208349
0.873,0.0145124120290033
0.874,0.0144656068450706
0.875,0.0144190024873893
0.876,0.0143725978812496
0.877,0.0143263919588278
0.878,0.0142803836591352
0.879,0.0142345719279668
0.88,0.014188955717851
0.881,0.0141435339879995
0.882,0.0140983057042576
0.883,0.0140532698390552
0.884,0.0140084253713574
0.885,0.0139637712866172
0.886,0.0139193065767263
0.887,0.0138750302399684
0.888,0.0138309412809716
0.889,0.0137870387106617
0.89,0.0137433215462159
0.891,0.0136997888110169
0.892,0.0136564395346068
0.893,0.0136132727526425
0.894,0.0135702875068505
0.895,0.0135274828449825
0.896,0.0134848578207712
0.897,0.0134424114938867
0.898,0.0134001429298932
0.899,0.0133580512002058
0.9,0.0133161353820478
0.901,0.0132743945584088
0.902,0.0132328278180024
0.903,0.0131914342552246
0.904,0.0131502129701126
0.905,0.0131091630683041
0.906,0.0130682836609966
0.907,0.0130275738649069
0.908,0.0129870328022317
0.909,0.0129466596006074
0.91,0.0129064533930715
0.911,0.0128664133180233
0.912,0.0128265385191853
0.913,0.0127868281455649
0.914,0.0127472813514167
0.915,0.0127078972962046
0.916,0.0126686751445643
0.917,0.0126296140662667
0.918,0.0125907132361805
0.919,0.0125519718342366
0.92,0.0125133890453911
0.921,0.01247496405959
0.922,0.0124366960717335
0.923,0.0123985842816406
0.924,0.0123606278940141
0.925,0.0123228261184062
0.926,0.0122851781691839
0.927,0.0122476832654945
0.928,0.0122103406312324
0.929,0.012173149495005
0.93,0.0121361090900996
0.931,0.0120992186544501
0.932,0.0120624774306047
0.933,0.0120258846656928
0.934,0.0119894396113932
0.935,0.0119531415239017
0.936,0.0119169896638997
0.937,0.0118809832965225
0.938,0.0118451216913281
0.939,0.0118094041222664
0.94,0.0117738298676479
0.941,0.0117383982101141
0.942,0.0117031084366062
0.943,0.011667959838336
0.944,0.0116329517107555
0.945,0.0115980833535279
0.946,0.0115633540704976
0.947,0.0115287631696618
0.948,0.0114943099631415
0.949,0.0114599937671523
0.95,0.0114258139019771
0.951,0.0113917696919368
0.952,0.0113578604653633
0.953,0.011324085554571
0.954,0.01129044429583
0.955,0.0112569360293384
0.956,0.0112235600991952
0.957,0.0111903158533737
0.958,0.0111572026436946
0.959,0.0111242198257999
0.96,0.0110913667591262
0.961,0.0110586428068791
0.962,0.0110260473360072
0.963,0.0109935797171765
0.964,0.0109612393247449
0.965,0.0109290255367372
0.966,0.0108969377348197
0.967,0.010864975304276
0.968,0.0108331376339815
0.969,0.0108014241163799
0.97,0.0107698341474581
0.971,0.0107383671267227
0.972,0.0107070224571759
0.973,0.0106757995452918
0.974,0.010644697800993
0.975,0.0106137166376271
0.976,0.0105828554719437
0.977,0.0105521137240714
0.978,0.0105214908174949
0.979,0.0104909861790326
0.98,0.0104605992388138
0.981,0.0104303294302568
0.982,0.0104001761900466
0.983,0.010370138958113
0.984,0.0103402171776089
0.985,0.0103104102948884
0.986,0.010280717759486
0.987,0.0102511390240947
0.988,0.0102216735445452
0.989,0.0101923207797847
0.99,0.0101630801918566
0.991,0.0101339512458795
0.992,0.0101049334100266
0.993,0.0100760261555058
0.994,0.0100472289565393
0.995,0.0100185412903434
0.996,0.00998996263710918
0.997,0.00996149247998226
0.998,0.00993313030504348
0.999,0.00990487560128948
1,0.00987672786061343
