Return,Q_density
0.019,2.4983248660794
0.02,2.49305246761879
0.021,2.48759382261936
0.022,2.48195112578252
0.023,2.47612658037974
0.024,2.47012243251231
0.025,2.46394100645077
0.026,2.45758463505794
0.027,2.45105568688744
0.028,2.44435660126929
0.029,2.43748982603216
0.03,2.43045783811258
0.031,2.42326317722638
0.032,2.4159083913437
0.033,2.40839605155803
0.034,2.40072878326269
0.035,2.39290921967795
0.036,2.38494001178665
0.037,2.37682385603752
0.038,2.36856345606729
0.039,2.36016152854842
0.04,2.35162082656569
0.041,2.34294410951755
0.042,2.33413414574082
0.043,2.32519373084889
0.044,2.31612566564082
0.045,2.30693275636599
0.046,2.29761782746308
0.047,2.28818370716072
0.048,2.27863322622965
0.049,2.26896922472621
0.05,2.2591945448263
0.051,2.24931202887792
0.052,2.23932451991732
0.053,2.22923486115285
0.054,2.21904589408401
0.055,2.20876045272414
0.056,2.19838136903711
0.057,2.18791147183361
0.058,2.177353574791
0.059,2.16671048705207
0.06,2.15598501354473
0.061,2.14517993702676
0.062,2.13429803299096
0.063,2.12334207198266
0.064,2.11231479601507
0.065,2.10121893688678
0.066,2.09005722099413
0.067,2.078832340566
0.068,2.06754697448282
0.069,2.05620379599436
0.07,2.04480543929665
0.071,2.03335452195489
0.072,2.02185365585568
0.073,2.01030540971707
0.074,1.99871233224177
0.075,1.98707696654144
0.076,1.9754018092054
0.077,1.9636893333629
0.078,1.95194200673584
0.079,1.94016224792375
0.08,1.92835244861147
0.081,1.91651499532013
0.082,1.90465222357009
0.083,1.89276643854711
0.084,1.88085994054571
0.085,1.86893497766983
0.086,1.85699376435211
0.087,1.84503851040803
0.088,1.83307137291373
0.089,1.82109447206332
0.09,1.80910992368717
0.091,1.79711979091981
0.092,1.78512609697248
0.093,1.77313086090715
0.094,1.76113604966717
0.095,1.74914358743743
0.096,1.73715539441499
0.097,1.72517333973091
0.098,1.71319924716348
0.099,1.70123493660144
0.1,1.689282178335
0.101,1.67734269497816
0.102,1.66541820528386
0.103,1.65351038022539
0.104,1.64162084106992
0.105,1.62975120517904
0.106,1.61790304424578
0.107,1.60607787854162
0.108,1.59427722431447
0.109,1.58250255448725
0.11,1.57075528917373
0.111,1.55903684427465
0.112,1.54734859488463
0.113,1.53569186223721
0.114,1.52406796309615
0.115,1.51247817606169
0.116,1.50092372516234
0.117,1.48940582963896
0.118,1.4779256732848
0.119,1.46648438494942
0.12,1.45508308832294
0.121,1.44372287439295
0.122,1.43240477916516
0.123,1.42112983306872
0.124,1.4098990365618
0.125,1.39871333540221
0.126,1.38757366931755
0.127,1.37648095076093
0.128,1.36543603809897
0.129,1.35443978319027
0.13,1.3434930131939
0.131,1.33259650199748
0.132,1.32175101647533
0.133,1.31095730143159
0.134,1.30021604984361
0.135,1.28952794721102
0.136,1.27889365892089
0.137,1.26831379887937
0.138,1.25778897285157
0.139,1.24731977020474
0.14,1.23690673450249
0.141,1.22655040136165
0.142,1.21625128701189
0.143,1.20600984852072
0.144,1.19582653171019
0.145,1.18570178240234
0.146,1.17563604641924
0.147,1.16562976958294
0.148,1.15152642199008
0.149,1.13776265162696
0.15,1.1242097419602
0.151,1.11086384006129
0.152,1.09772117248907
0.153,1.08477804353985
0.154,1.07203083353496
0.155,1.05947599714541
0.156,1.04711006175299
0.157,1.03492962584704
0.158,1.02293135745649
0.159,1.01111199261641
0.16,0.999468333868447
0.161,0.9879972487946
0.162,0.976695668583599
0.163,0.965560586629362
0.164,0.954589057160833
0.165,0.943778193902638
0.166,0.933125168765882
0.167,0.922627210568545
0.168,0.912281603784809
0.169,0.902085687322759
0.17,0.892036853329844
0.171,0.88213254602552
0.172,0.872370260560496
0.173,0.862747541902007
0.174,0.853261983744553
0.175,0.843911227445557
0.176,0.834692960985382
0.177,0.825604917951184
0.178,0.816644876544056
0.179,0.807810658608958
0.18,0.799100128686914
0.181,0.790511193088971
0.182,0.782041798991439
0.183,0.773689933551914
0.184,0.765453623045622
0.185,0.757330932021603
0.186,0.7493199624783
0.187,0.74141885305809
0.188,0.73362577826031
0.189,0.725938947672383
0.19,0.718356605218581
0.191,0.71087702842605
0.192,0.703498527707661
0.193,0.696219445661329
0.194,0.689038156385371
0.195,0.681953064809573
0.196,0.674962606041551
0.197,0.668065244728084
0.198,0.661259474431036
0.199,0.654543817017537
0.2,0.647916822064088
0.201,0.641377066274252
0.202,0.634923152909605
0.203,0.628553711233655
0.204,0.622267395968391
0.205,0.616062886763181
0.206,0.609938887675726
0.207,0.60389412666477
0.208,0.597927355094304
0.209,0.592037347248971
0.21,0.586222899860422
0.211,0.580482831644361
0.212,0.574815982848007
0.213,0.569221214807748
0.214,0.563697409516736
0.215,0.558243469202172
0.216,0.552858315912083
0.217,0.547540891111326
0.218,0.542290155286637
0.219,0.537105087560479
0.22,0.531984685313507
0.221,0.526927963815419
0.222,0.521933955864017
0.223,0.517001711432271
0.224,0.512130297323201
0.225,0.507318796832383
0.226,0.502566309417919
0.227,0.497871950377669
0.228,0.493234850533589
0.229,0.488654155923016
0.23,0.484129027496701
0.231,0.47965864082348
0.232,0.475242185801384
0.233,0.470878866375059
0.234,0.466567900259347
0.235,0.462308518668872
0.236,0.458099966053502
0.237,0.453941499839545
0.238,0.449832390176543
0.239,0.445771919689537
0.24,0.441759383236669
0.241,0.437794087672008
0.242,0.433875351613466
0.243,0.430002505215695
0.244,0.426174889947841
0.245,0.422391858376053
0.246,0.418652773950622
0.247,0.414957010797667
0.248,0.411303953515227
0.249,0.407692996973698
0.25,0.404123546120483
0.251,0.400595015788775
0.252,0.39710683051037
0.253,0.393658424332428
0.254,0.390249240638075
0.255,0.386878731970776
0.256,0.383546359862379
0.257,0.380251594664757
0.258,0.376993915384958
0.259,0.373772809523782
0.26,0.370587772917726
0.261,0.367438309584186
0.262,0.364323931569882
0.263,0.361244158802404
0.264,0.358198518944814
0.265,0.355186547253252
0.266,0.352207786437458
0.267,0.349261786524154
0.268,0.346348104723221
0.269,0.343466305296609
0.27,0.340615959429916
0.271,0.337796645106582
0.272,0.335007946984636
0.273,0.332249456275932
0.274,0.329520770627838
0.275,0.326821494007309
0.276,0.324151236587283
0.277,0.32150961463538
0.278,0.318896250404817
0.279,0.316310772027514
0.28,0.313752813409334
0.281,0.311222014127415
0.282,0.308718019329536
0.283,0.306240479635495
0.284,0.30378905104043
0.285,0.301363394820059
0.286,0.298963177437788
0.287,0.296588070453651
0.288,0.294237750435039
0.289,0.291911898869181
0.29,0.289610202077343
0.291,0.287332351130697
0.292,0.285078041767838
0.293,0.282846974313902
0.294,0.28063885360126
0.295,0.278453388891743
0.296,0.276290293800384
0.297,0.274149286220617
0.298,0.272030088250935
0.299,0.269932426122941
0.3,0.267856030130799
0.301,0.26580063456202
0.302,0.263765977629584
0.303,0.261751801405351
0.304,0.25975785175474
0.305,0.257783878272652
0.306,0.255829634220611
0.307,0.253894876465091
0.308,0.251979365417004
0.309,0.250082864972343
0.31,0.24820514245393
0.311,0.246345968554261
0.312,0.244505117279423
0.313,0.242682365894065
0.314,0.240877494867387
0.315,0.239090287820142
0.316,0.237320531472624
0.317,0.235568015593616
0.318,0.233832532950293
0.319,0.232113879259038
0.32,0.230411853137176
0.321,0.228726256055598
0.322,0.227056892292243
0.323,0.225403568886448
0.324,0.223766095594123
0.325,0.222144284843751
0.326,0.220537951693188
0.327,0.218946913787249
0.328,0.217370991316064
0.329,0.215810006974191
0.33,0.214263785920464
0.331,0.212732155738574
0.332,0.211214946398348
0.333,0.20971199021774
0.334,0.208223121825489
0.335,0.206748178124455
0.336,0.205286998255609
0.337,0.203839423562666
0.338,0.20240529755734
0.339,0.200984465885232
0.34,0.199576776292306
0.341,0.198182078591972
0.342,0.196800224632745
0.343,0.195431068266472
0.344,0.194074465317121
0.345,0.19273027355012
0.346,0.191398352642233
0.347,0.190078564151957
0.348,0.188770771490446
0.349,0.187474839892934
0.35,0.186190636390657
0.351,0.184918029783268
0.352,0.183656890611719
0.353,0.182407091131626
0.354,0.181168505287078
0.355,0.179941008684915
0.356,0.178724478569429
0.357,0.177518793797518
0.358,0.176323834814254
0.359,0.175139483628868
0.36,0.173965623791156
0.361,0.172802140368271
0.362,0.171648919921927
0.363,0.170505850485972
0.364,0.169372821544356
0.365,0.168249724009464
0.366,0.167136450200813
0.367,0.166032893824112
0.368,0.164938949950676
0.369,0.163854514997175
0.37,0.162779486705735
0.371,0.16171376412436
0.372,0.160657247587693
0.373,0.159609838698084
0.374,0.158571440306981
0.375,0.15754195649663
0.376,0.156521292562073
0.377,0.155509354993448
0.378,0.154506051458578
0.379,0.153511290785849
0.38,0.152524982947365
0.381,0.151547039042389
0.382,0.150577371281041
0.383,0.149615892968277
0.384,0.148662518488115
0.385,0.147717163288132
0.386,0.146779743864204
0.387,0.145850177745491
0.388,0.144928383479678
0.389,0.144014280618439
0.39,0.143107789703147
0.391,0.142208832250807
0.392,0.14131733074022
0.393,0.140433208598366
0.394,0.139556390187006
0.395,0.138686800789499
0.396,0.137824366597825
0.397,0.136969014699822
0.398,0.13612067306662
0.399,0.135279270540276
0.4,0.134444736821607
0.401,0.133617002458212
0.402,0.132795998832681
0.403,0.131981658151003
0.404,0.131173913431134
0.405,0.130372698491767
0.406,0.129577947941264
0.407,0.128789597166763
0.408,0.128007582323461
0.409,0.127231840324055
0.41,0.126462308828359
0.411,0.125698926233067
0.412,0.124941631661692
0.413,0.124190364954643
0.414,0.123445066659471
0.415,0.122705678021254
0.416,0.121972140973137
0.417,0.121244398127011
0.418,0.120522392764343
0.419,0.119806068827139
0.42,0.119095370909048
0.421,0.118390244246602
0.422,0.117690634710589
0.423,0.116996488797558
0.424,0.116307753621451
0.425,0.115624376905361
0.426,0.11494630697342
0.427,0.114273492742803
0.428,0.113605883715856
0.429,0.11294342997234
0.43,0.112286082161798
0.431,0.111633791496024
0.432,0.110986509741657
0.433,0.110344189212881
0.434,0.109706782764229
0.435,0.109074243783503
0.436,0.108446526184794
0.437,0.107823584401603
0.438,0.107205373380071
0.439,0.106591848572302
0.44,0.105982965929792
0.441,0.105378681896944
0.442,0.104778953404691
0.443,0.104183737864201
0.444,0.103592993160684
0.445,0.103006677647283
0.446,0.102424750139057
0.447,0.10184716990705
0.448,0.101273896672449
0.449,0.100704890600823
0.45,0.10014011229645
0.451,0.0995795227967249
0.452,0.0990230835666428
0.453,0.0984707564933707
0.454,0.0979225038808908
0.455,0.0973782884447241
0.456,0.0968380733067284
0.457,0.096301821989971
0.458,0.0957694984136751
0.459,0.0952410668882384
0.46,0.0947164921103221
0.461,0.0941957391580112
0.462,0.0936787734860412
0.463,0.0931655609210956
0.464,0.0926560676571671
0.465,0.0921502602509863
0.466,0.0916481056175144
0.467,0.0911495710254987
0.468,0.0906546240930923
0.469,0.0901632327835332
0.47,0.089675365400886
0.471,0.0891909905858415
0.472,0.0887100773115767
0.473,0.088232594879671
0.474,0.0877585129160805
0.475,0.0872878013671672
0.476,0.0868204304957846
0.477,0.0863563708774164
0.478,0.0858955933963693
0.479,0.0854380692420183
0.48,0.0849837699051034
0.481,0.0845326671740782
0.482,0.0840847331315077
0.483,0.083639940150516
0.484,0.0831982608912829
0.485,0.082759668297588
0.486,0.0823241355934026
0.487,0.081891636279527
0.488,0.0814621441302751
0.489,0.0810356331902028
0.49,0.0806120777708813
0.491,0.0801914524477143
0.492,0.0797737320567976
0.493,0.0793588916918224
0.494,0.0789469067010189
0.495,0.0785377526841416
0.496,0.0781314054894958
0.497,0.0777278412110029
0.498,0.0773270361853059
0.499,0.0769289669889133
0.5,0.0765336104353804
0.501,0.0761409435725304
0.502,0.0757509436797093
0.503,0.0753635882650802
0.504,0.0749788550629523
0.505,0.0745967220311445
0.506,0.0742171673483856
0.507,0.0738401694117473
0.508,0.0734657068341123
0.509,0.0730937584416747
0.51,0.0727243032714739
0.511,0.0723573205689608
0.512,0.0719927897855954
0.513,0.071630690576477
0.514,0.0712710027980038
0.515,0.0709137065055642
0.516,0.0705587819512578
0.517,0.0702062095816461
0.518,0.0698559700355324
0.519,0.0695080441417701
0.52,0.0691624129171002
0.521,0.0688190575640157
0.522,0.0684779594686547
0.523,0.0681391001987198
0.524,0.0678024615014246
0.525,0.0674680253014662
0.526,0.0671357736990246
0.527,0.066805688967787
0.528,0.0664777535529971
0.529,0.0661519500695299
0.53,0.0658282612999916
0.531,0.0655066701928414
0.532,0.0651871598605404
0.533,0.0648697135777211
0.534,0.064554314779382
0.535,0.0642409470591038
0.536,0.0639295941672893
0.537,0.0636202400094242
0.538,0.063312868644361
0.539,0.0630074642826238
0.54,0.0627040112847344
0.541,0.0624024941595597
0.542,0.0621028975626795
0.543,0.0618052062947752
0.544,0.0615094053000375
0.545,0.0612154796645956
0.546,0.0609234146149641
0.547,0.0606331955165105
0.548,0.060344807871942
0.549,0.0600582373198092
0.55,0.0597734696330304
0.551,0.0594904907174326
0.552,0.0592092866103118
0.553,0.0589298434790095
0.554,0.0586521476195083
0.555,0.0583761854550437
0.556,0.0581019435347329
0.557,0.0578294085322213
0.558,0.0575585672443447
0.559,0.0572894065898077
0.56,0.0570219136078793
0.561,0.0567560754571029
0.562,0.0564918794140233
0.563,0.0562293128719284
0.564,0.0559683633396064
0.565,0.0557090184401177
0.566,0.0554512659095823
0.567,0.0551950935959812
0.568,0.0549404894579726
0.569,0.0546874415637221
0.57,0.0544359380897469
0.571,0.0541859673197749
0.572,0.0539375176436153
0.573,0.0536905775560453
0.574,0.0534451356557077
0.575,0.0532011806440235
0.576,0.0529587013241166
0.577,0.0527176865997511
0.578,0.0524781254742817
0.579,0.0522400070496165
0.58,0.0520033205251915
0.581,0.0517680551969582
0.582,0.0515342004563823
0.583,0.0513017457894549
0.584,0.051070680775714
0.585,0.05084099508728
0.586,0.0506126784878996
0.587,0.050385720832003
0.588,0.0501601120637715
0.589,0.0499358422162156
0.59,0.0497129014102644
0.591,0.0494912798538656
0.592,0.0492709678410953
0.593,0.0490519557512792
0.594,0.0488342340481231
0.595,0.0486177932788541
0.596,0.0484026240733712
0.597,0.0481887171434062
0.598,0.0479760632816942
0.599,0.0477646533611528
0.6,0.0475544783340728
0.601,0.0473455292313154
0.602,0.0471377971615216
0.603,0.046931273310328
0.604,0.0467259489395932
0.605,0.046521815386633
0.606,0.0463188640634629
0.607,0.0461170864560516
0.608,0.0459164741235806
0.609,0.0457170186977136
0.61,0.0455187118818742
0.611,0.0453215454505311
0.612,0.0451255112484918
0.613,0.0449306011902044
0.614,0.0447368072590672
0.615,0.0445441215067458
0.616,0.044352536052498
0.617,0.044162043082507
0.618,0.0439726348492208
0.619,0.0437843036707
0.62,0.0435970419299729
0.621,0.0434108420743968
0.622,0.043225696615028
0.623,0.0430415981259972
0.624,0.0428585392438933
0.625,0.0426765126671528
0.626,0.0424955111554571
0.627,0.0423155275291356
0.628,0.0421365546685758
0.629,0.0419585855136405
0.63,0.0417816130630898
0.631,0.0416056303740112
0.632,0.0414306305612555
0.633,0.041256606796878
0.634,0.0410835523095871
0.635,0.0409114603841984
0.636,0.0407403243610945
0.637,0.040570137635691
0.638,0.0404008936579089
0.639,0.0402325859316513
0.64,0.0400652080142876
0.641,0.0398987535161419
0.642,0.0397332160999875
0.643,0.0395685894805472
0.644,0.0394048674239985
0.645,0.039242043747484
0.646,0.0390801123186282
0.647,0.0389190670550585
0.648,0.038758901923931
0.649,0.038599610941463
0.65,0.0384411881724691
0.651,0.0382836277299028
0.652,0.0381269237744032
0.653,0.0379710705138461
0.654,0.0378160622029
0.655,0.0376618931425875
0.656,0.0375085576798509
0.657,0.0373560502071216
0.658,0.0372043651618959
0.659,0.0370534970263136
0.66,0.0369034403267423
0.661,0.0367541896333652
0.662,0.036605739559774
0.663,0.0364580847625656
0.664,0.0363112199409432
0.665,0.0361651398363218
0.666,0.0360198392319374
0.667,0.0358753129524613
0.668,0.0357315558636171
0.669,0.0355885628718023
0.67,0.0354463289237151
0.671,0.0353048490059823
0.672,0.0351641181447943
0.673,0.0350241314055414
0.674,0.0348848838924554
0.675,0.0347463707482541
0.676,0.0346085871537899
0.677,0.0344715283277022
0.678,0.0343351895260729
0.679,0.0341995660420857
0.68,0.0340646532056893
0.681,0.0339304463832633
0.682,0.0337969409772885
0.683,0.0336641324260197
0.684,0.0335320162031627
0.685,0.0334005878175536
0.686,0.0332698428128427
0.687,0.0331397767671803
0.688,0.0330103852929069
0.689,0.0328816640362457
0.69,0.0327536086769985
0.691,0.0326262149282453
0.692,0.032499478536046
0.693,0.0323733952791456
0.694,0.0322479609686826
0.695,0.0321231714478999
0.696,0.0319990225918594
0.697,0.0318755103071583
0.698,0.0317526305316493
0.699,0.0316303792341634
0.7,0.0315087524142351
0.701,0.0313877461018309
0.702,0.0312673563570803
0.703,0.031147579270009
0.704,0.0310284109602761
0.705,0.0309098475769124
0.706,0.0307918852980623
0.707,0.0306745203307284
0.708,0.0305577489105176
0.709,0.0304415673013907
0.71,0.0303259717954145
0.711,0.0302109587125157
0.712,0.0300965244002378
0.713,0.0299826652335002
0.714,0.0298693776143599
0.715,0.029756657971775
0.716,0.0296445027613714
0.717,0.0295329084652113
0.718,0.0294218715915638
0.719,0.0293113886746779
0.72,0.0292014562745585
0.721,0.0290920709767433
0.722,0.0289832293920826
0.723,0.0288749281565217
0.724,0.0287671639308845
0.725,0.0286599334006596
0.726,0.0285532332757891
0.727,0.0284470602904582
0.728,0.0283414112028881
0.729,0.0282362827951301
0.73,0.0281316718728623
0.731,0.0280275752651876
0.732,0.0279239898244345
0.733,0.0278209124259588
0.734,0.0277183399679483
0.735,0.0276162693712285
0.736,0.0275146975790711
0.737,0.027413621557003
0.738,0.0273130382926189
0.739,0.0272129447953939
0.74,0.0271133380964994
0.741,0.0270142152486197
0.742,0.0269155733257711
0.743,0.0268174094231225
0.744,0.026719720656817
0.745,0.0266225041637968
0.746,0.0265257571016282
0.747,0.0264294766483289
0.748,0.0263336600021975
0.749,0.0262383043816432
0.75,0.026143407025019
0.751,0.0260489651904545
0.752,0.025954976155692
0.753,0.0258614372179231
0.754,0.0257683456936273
0.755,0.0256756989184117
0.756,0.025583494246853
0.757,0.0254917290523398
0.758,0.025400400726918
0.759,0.0253095066811359
0.76,0.0252190443438921
0.761,0.0251290111622841
0.762,0.0250394046014586
0.763,0.0249502221444632
0.764,0.0248614612920994
0.765,0.0247731195627769
0.766,0.0246851944923698
0.767,0.0245976836340732
0.768,0.0245105845582617
0.769,0.0244238948523494
0.77,0.0243376121206512
0.771,0.0242517339842445
0.772,0.0241662580808332
0.773,0.0240811820646127
0.774,0.0239965036061361
0.775,0.023912220392181
0.776,0.0238283301256188
0.777,0.0237448305252845
0.778,0.0236617193258468
0.779,0.0235789942776817
0.78,0.0234966531467448
0.781,0.0234146937144464
0.782,0.0233331137775268
0.783,0.0232519111479336
0.784,0.0231710836526993
0.785,0.0230906291338206
0.786,0.0230105454481383
0.787,0.022930830467219
0.788,0.0228514820772371
0.789,0.0227724981788584
0.79,0.0226938766871244
0.791,0.0226156155313383
0.792,0.0225377126549508
0.793,0.0224601660154486
0.794,0.0223829735842422
0.795,0.0223061333465563
0.796,0.0222296433013197
0.797,0.0221535014610573
0.798,0.0220777058517827
0.799,0.0220022545128916
0.8,0.0219271454970565
0.801,0.021852376870122
0.802,0.021777946711001
0.803,0.0217038531115727
0.804,0.0216300941765801
0.805,0.0215566680235294
0.806,0.0214835727825904
0.807,0.0214108065964969
0.808,0.0213383676204488
0.809,0.021266254022015
0.81,0.0211944639810364
0.811,0.021122995689531
0.812,0.0210518473515985
0.813,0.0209810171833271
0.814,0.0209105034127
0.815,0.020840304279503
0.816,0.0207704180352335
0.817,0.0207008429430099
0.818,0.0206315772774813
0.819,0.0205626193247389
0.82,0.0204939673822277
0.821,0.0204256197586589
0.822,0.0203575747739233
0.823,0.0202898307590053
0.824,0.0202223860558977
0.825,0.0201552390175176
0.826,0.0200883880076219
0.827,0.0200218314007252
0.828,0.0199555675820171
0.829,0.0198895949472807
0.83,0.0198239119028119
0.831,0.0197585168653392
0.832,0.0196934082619441
0.833,0.0196285845299829
0.834,0.019564044117008
0.835,0.0194997854806909
0.836,0.0194358070887453
0.837,0.0193721074188515
0.838,0.0193086849585804
0.839,0.019245538205319
0.84,0.0191826656661964
0.841,0.0191200658580104
0.842,0.0190577373071544
0.843,0.0189956785495454
0.844,0.0189338881305523
0.845,0.018872364604925
0.846,0.0188111065367242
0.847,0.0187501124992512
0.848,0.0186893810749792
0.849,0.0186289108554843
0.85,0.0185687004413781
0.851,0.0185087484422394
0.852,0.0184490534765484
0.853,0.0183896141716194
0.854,0.0183304291635361
0.855,0.0182714970970854
0.856,0.0182128166256938
0.857,0.0181543864113625
0.858,0.0180962051246045
0.859,0.0180382714443813
0.86,0.0179805840580406
0.861,0.0179231416612541
0.862,0.0178659429579566
0.863,0.0178089866602846
0.864,0.0177522714885162
0.865,0.0176957961710113
0.866,0.017639559444152
0.867,0.017583560052284
0.868,0.0175277967476577
0.869,0.0174722682903711
0.87,0.0174169734483119
0.871,0.0173619109971005
0.872,0.0173070797200337
0.873,0.0172524784080289
0.874,0.0171981058595682
0.875,0.0171439608806437
0.876,0.0170900422847027
0.877,0.0170363488925935
0.878,0.0169828795325119
0.879,0.0169296330399477
0.88,0.0168766082576322
0.881,0.0168238040354856
0.882,0.016771219230565
0.883,0.016718852707013
0.884,0.0166667033360066
0.885,0.0166147699957065
0.886,0.0165630515712068
0.887,0.0165115469544853
0.888,0.0164602550443538
0.889,0.0164091747464094
0.89,0.0163583049729854
0.891,0.0163076446431036
0.892,0.0162571926824261
0.893,0.0162069480232079
0.894,0.01615690960425
0.895,0.0161070763708524
0.896,0.0160574472747683
0.897,0.0160080212741576
0.898,0.0159587973335415
0.899,0.0159097744237579
0.9,0.0158609515219155
0.901,0.0158123276113505
0.902,0.0157639016815814
0.903,0.0157156727282663
0.904,0.0156676397531586
0.905,0.0156198017640647
0.906,0.0155721577748007
0.907,0.0155247068051504
0.908,0.0154774478808233
0.909,0.0154303800334127
0.91,0.0153835023003547
0.911,0.0153368137248866
0.912,0.015290313356007
0.913,0.0152440002484348
0.914,0.0151978734625696
0.915,0.0151519320644515
0.916,0.0151061751257225
0.917,0.0150606017235863
0.918,0.0150152109407706
0.919,0.014970001865488
0.92,0.0149249735913981
0.921,0.0148801252175693
0.922,0.0148354558484419
0.923,0.0147909645937902
0.924,0.0147466505686858
0.925,0.0147025128934608
0.926,0.0146585506936718
0.927,0.0146147631000632
0.928,0.014571149248532
0.929,0.0145277082800918
0.93,0.0144844393408376
0.931,0.0144413415819112
0.932,0.0143984141594662
0.933,0.0143556562346335
0.934,0.0143130669734873
0.935,0.0142706455470112
0.936,0.0142283911310645
0.937,0.0141863029063489
0.938,0.0141443800583753
0.939,0.0141026217774312
0.94,0.0140610272585477
0.941,0.0140195957014675
0.942,0.0139783263106128
0.943,0.0139372182950533
0.944,0.0138962708684745
0.945,0.0138554832491468
0.946,0.0138148546598941
0.947,0.0137743843280627
0.948,0.0137340714854913
0.949,0.0136939153684801
0.95,0.0136539152177608
0.951,0.0136140702784666
0.952,0.0135743798001028
0.953,0.0135348430365169
0.954,0.0134954592458699
0.955,0.0134562276906066
0.956,0.0134171476374275
0.957,0.0133782183572599
0.958,0.0133394391252294
0.959,0.0133008092206321
0.96,0.0132623279269065
0.961,0.0132239945316058
0.962,0.0131858083263703
0.963,0.0131477686069005
0.964,0.0131098746729296
0.965,0.0130721258281968
0.966,0.0130345213804208
0.967,0.0129970606412728
0.968,0.0129597429263511
0.969,0.012922567555154
0.97,0.0128855338510549
0.971,0.012848641141276
0.972,0.0128118887568629
0.973,0.0127752760326598
0.974,0.0127388023072837
0.975,0.0127024669230998
0.976,0.0126662692261973
0.977,0.0126302085663637
0.978,0.0125942842970615
0.979,0.0125584957754038
0.98,0.0125228423621299
0.981,0.0124873234215819
0.982,0.0124519383216809
0.983,0.0124166864339035
0.984,0.012381567133259
0.985,0.0123465797982654
0.986,0.0123117238109273
0.987,0.0122769985567129
0.988,0.0122424034245311
0.989,0.0122079378067095
0.99,0.0121736010989719
0.991,0.0121393927004163
0.992,0.0121053120134928
0.993,0.0120713584439823
0.994,0.0120375314009743
0.995,0.0120038302968459
0.996,0.0119702545472403
0.997,0.0119368035710458
0.998,0.0119034767903746
0.999,0.0118702736305423
1,0.0118371935200471
