Return,Q_density
0.062,2.1005644956018
0.063,2.09180860843886
0.064,2.0829975110398
0.065,2.07413281224713
0.066,2.06521611821167
0.067,2.05624901806122
0.068,2.04723309427304
0.069,2.03816992656306
0.07,2.02906107549645
0.071,2.01990809348313
0.072,2.01071253017913
0.073,2.00147591430795
0.074,1.99219976488763
0.075,1.98288559824703
0.076,1.97353490834257
0.077,1.96414917784878
0.078,1.95472988685463
0.079,1.94527849196545
0.08,1.93579643691965
0.081,1.92628516299687
0.082,1.9167460871978
0.083,1.90718061208231
0.084,1.8975901378874
0.085,1.88797604007001
0.086,1.87833967809998
0.087,1.86868240925762
0.088,1.85900556581823
0.089,1.84931046257038
0.09,1.83959841223402
0.091,1.82987070254938
0.092,1.82012860233163
0.093,1.81037337842773
0.094,1.8006062729576
0.095,1.79082850775486
0.096,1.78104130275875
0.097,1.77124585363528
0.098,1.76144333449295
0.099,1.75163491758831
0.1,1.74182175153478
0.101,1.73200496221901
0.102,1.72218567368368
0.103,1.71236498710889
0.104,1.70254397989043
0.105,1.69272372755165
0.106,1.68290528365991
0.107,1.67308967706072
0.108,1.66327793466168
0.109,1.65347106242343
0.11,1.64367004077416
0.111,1.63387584810188
0.112,1.62408944293582
0.113,1.61431175759296
0.114,1.60454372221218
0.115,1.5947862482203
0.116,1.58504022028693
0.117,1.57530652073179
0.118,1.56558601434793
0.119,1.5558795387621
0.12,1.54618792904799
0.121,1.53651200395893
0.122,1.52685255480912
0.123,1.51721037012819
0.124,1.50758622333412
0.125,1.49798086026443
0.126,1.488395023715
0.127,1.47882944257552
0.128,1.46928481815912
0.129,1.45976184845992
0.13,1.45026121872302
0.131,1.44078358669671
0.132,1.43132960650872
0.133,1.42189992074835
0.134,1.41249514490945
0.135,1.4031158905761
0.136,1.39376275865555
0.137,1.38443632272617
0.138,1.37513715204453
0.139,1.36586580705709
0.14,1.35662282360156
0.141,1.34740873324589
0.142,1.33822405690772
0.143,1.32906928300376
0.144,1.31994489377301
0.145,1.31085137145451
0.146,1.30178919828725
0.147,1.29275885651026
0.148,1.2770920988376
0.149,1.26186076205206
0.15,1.24686123960787
0.151,1.23208935431551
0.152,1.2175410128472
0.153,1.20321220399093
0.154,1.18909899693709
0.155,1.1751975395974
0.156,1.16150405695593
0.157,1.14801484945196
0.158,1.13472629139429
0.159,1.12163482940681
0.16,1.10873698090481
0.161,1.09602933260179
0.162,1.08350853904632
0.163,1.07117132118864
0.164,1.05901446497643
0.165,1.0470348199795
0.166,1.03522929804287
0.167,1.02359487196783
0.168,1.01212857422055
0.169,1.00082749566775
0.17,0.989688784339046
0.171,0.978709644215467
0.172,0.9678873340437
0.173,0.957219166175614
0.174,0.946702505432609
0.175,0.936334767994324
0.176,0.926113420311263
0.177,0.916035978040879
0.178,0.906100005006676
0.179,0.896303112179873
0.18,0.8866429566832
0.181,0.877117240816379
0.182,0.867723711102862
0.183,0.858460157357397
0.184,0.849324411773993
0.185,0.840314348033872
0.186,0.831427880432999
0.187,0.822662963028759
0.188,0.814017588805411
0.189,0.805489788857904
0.19,0.797077631593669
0.191,0.788779221951998
0.192,0.780592700640652
0.193,0.772516243389293
0.194,0.764548060219419
0.195,0.756686394730394
0.196,0.74892952340127
0.197,0.74127575490801
0.198,0.733723429455814
0.199,0.726270918126176
0.2,0.71891662223838
0.201,0.711658972725084
0.202,0.704496429521709
0.203,0.697427480969292
0.204,0.690450643230525
0.205,0.683564459718681
0.206,0.676767500539121
0.207,0.670058361943127
0.208,0.663435665793747
0.209,0.656898059043414
0.21,0.650444213223057
0.211,0.644072823942434
0.212,0.637782610401453
0.213,0.631572314912221
0.214,0.625440702431566
0.215,0.61938656010382
0.216,0.613408696813603
0.217,0.60750594274839
0.218,0.601677148970646
0.219,0.595921186999297
0.22,0.590236948400329
0.221,0.584623344386312
0.222,0.579079305424633
0.223,0.573603780854249
0.224,0.568195738510765
0.225,0.562854164359638
0.226,0.557578062137331
0.227,0.552366453000222
0.228,0.547218375181115
0.229,0.542132883653149
0.23,0.537109049800954
0.231,0.532145961098889
0.232,0.527242720796196
0.233,0.522398447608902
0.234,0.517612275418338
0.235,0.512883352976103
0.236,0.508210843615335
0.237,0.503593924968145
0.238,0.499031788689073
0.239,0.49452364018443
0.24,0.490068698347385
0.241,0.485666195298678
0.242,0.481315376132822
0.243,0.477015498669677
0.244,0.47276583321126
0.245,0.468565662303694
0.246,0.464414280504162
0.247,0.460310994152753
0.248,0.456255121149109
0.249,0.452245990733735
0.25,0.448282943273893
0.251,0.444365330053963
0.252,0.440492513070169
0.253,0.436663864829587
0.254,0.432878768153316
0.255,0.429136615983738
0.256,0.425436811195767
0.257,0.421778766411999
0.258,0.418161903821673
0.259,0.414585655003364
0.26,0.411049460751319
0.261,0.40755277090536
0.262,0.404095044184265
0.263,0.400675748022568
0.264,0.397294358410678
0.265,0.393950359738266
0.266,0.390643244640833
0.267,0.387372513849393
0.268,0.384137676043206
0.269,0.380938247705489
0.27,0.377773752982038
0.271,0.374643723542707
0.272,0.371547698445666
0.273,0.368485224004396
0.274,0.365455853657335
0.275,0.362459147840149
0.276,0.359494673860547
0.277,0.356562005775588
0.278,0.353660724271436
0.279,0.350790416545504
0.28,0.347950676190928
0.281,0.345141103083336
0.282,0.342361303269844
0.283,0.33961088886025
0.284,0.336889477920366
0.285,0.334196694367439
0.286,0.331532167867633
0.287,0.32889553373551
0.288,0.326286432835476
0.289,0.323704511485149
0.29,0.321149421360607
0.291,0.318620819403475
0.292,0.316118367729818
0.293,0.313641733540786
0.294,0.311190589034999
0.295,0.308764611322608
0.296,0.306363482341017
0.297,0.303986888772221
0.298,0.301634521961726
0.299,0.299306077839025
0.3,0.297001256839585
0.301,0.29471976382833
0.302,0.292461308024568
0.303,0.290225602928355
0.304,0.288012366248243
0.305,0.285821319830406
0.306,0.283652189589088
0.307,0.281504705438379
0.308,0.279378601225261
0.309,0.277273614663916
0.31,0.27518948727126
0.311,0.273125964303689
0.312,0.271082794695
0.313,0.269059730995468
0.314,0.267056529312058
0.315,0.265072949249743
0.316,0.263108753853914
0.317,0.261163709553846
0.318,0.259237586107216
0.319,0.257330156545633
0.32,0.255441197121177
0.321,0.253570487253913
0.322,0.251717809480369
0.323,0.249882949402952
0.324,0.248065695640291
0.325,0.246265839778476
0.326,0.244483176323193
0.327,0.242717502652719
0.328,0.240968618971767
0.329,0.239236328266171
0.33,0.237520436258384
0.331,0.235820751363773
0.332,0.234137084647707
0.333,0.232469249783407
0.334,0.230817063010553
0.335,0.229180343094628
0.336,0.227558911286994
0.337,0.225952591285662
0.338,0.224361209196778
0.339,0.222784593496776
0.34,0.221222574995209
0.341,0.219674986798233
0.342,0.218141664272732
0.343,0.216622445011079
0.344,0.215117168796513
0.345,0.21362567756912
0.346,0.212147815392412
0.347,0.210683428420488
0.348,0.20923236486577
0.349,0.207794474967292
0.35,0.206369610959548
0.351,0.204957627041877
0.352,0.203558379348371
0.353,0.202171725918311
0.354,0.200797526667109
0.355,0.199435643357746
0.356,0.198085939572707
0.357,0.196748280686388
0.358,0.195422533837981
0.359,0.19410856790482
0.36,0.19280625347618
0.361,0.191515462827524
0.362,0.19023606989518
0.363,0.188967950251456
0.364,0.187710981080169
0.365,0.18646504115259
0.366,0.185230010803791
0.367,0.184005771909392
0.368,0.182792207862701
0.369,0.181589203552228
0.37,0.180396645339581
0.371,0.179214421037736
0.372,0.178042419889653
0.373,0.176880532547265
0.374,0.175728651050802
0.375,0.174586668808467
0.376,0.173454480576442
0.377,0.172331982439226
0.378,0.171219071790295
0.379,0.170115647313085
0.38,0.169021608962279
0.381,0.167936857945409
0.382,0.16686129670475
0.383,0.165794828899519
0.384,0.164737359388354
0.385,0.163688794212086
0.386,0.162649040576788
0.387,0.161618006837093
0.388,0.160595602479792
0.389,0.159581738107688
0.39,0.158576325423715
0.391,0.157579277215309
0.392,0.156590507339034
0.393,0.155609930705449
0.394,0.154637463264221
0.395,0.153673021989477
0.396,0.152716524865383
0.397,0.151767890871958
0.398,0.150827039971112
0.399,0.149893893092906
0.4,0.148968372122023
0.401,0.148050399884465
0.402,0.147139900134447
0.403,0.146236797541506
0.404,0.145341017677807
0.405,0.144452487005651
0.406,0.14357113286518
0.407,0.142696883462267
0.408,0.141829667856604
0.409,0.140969415949971
0.41,0.140116058474683
0.411,0.139269526982228
0.412,0.138429753832065
0.413,0.13759667218061
0.414,0.136770215970385
0.415,0.135950319919332
0.416,0.135136919510296
0.417,0.134329950980667
0.418,0.133529351312182
0.419,0.132735058220882
0.42,0.13194701014722
0.421,0.131165146246327
0.422,0.130389406378418
0.423,0.129619731099346
0.424,0.128856061651305
0.425,0.128098339953664
0.426,0.127346508593948
0.427,0.12660051081895
0.428,0.125860290525977
0.429,0.125125792254232
0.43,0.124396961176319
0.431,0.123673743089882
0.432,0.122956084409361
0.433,0.122243932157878
0.434,0.121537233959244
0.435,0.120835938030075
0.436,0.120139993172039
0.437,0.11944934876421
0.438,0.118763954755533
0.439,0.118083761657407
0.44,0.117408720536373
0.441,0.116738783006911
0.442,0.116073901224342
0.443,0.115414027877833
0.444,0.114759116183513
0.445,0.114109119877674
0.446,0.113463993210084
0.447,0.112823690937397
0.448,0.112188168316647
0.449,0.111557381098855
0.45,0.110931285522709
0.451,0.110309838308351
0.452,0.109692996651248
0.453,0.109080718216145
0.454,0.10847296113112
0.455,0.10786968398171
0.456,0.107270845805126
0.457,0.106676406084558
0.458,0.106086324743549
0.459,0.105500562140461
0.46,0.10491907906301
0.461,0.104341836722888
0.462,0.103768796750452
0.463,0.103199921189497
0.464,0.102635172492099
0.465,0.102074513513528
0.466,0.101517907507239
0.467,0.100965318119931
0.468,0.100416709386671
0.469,0.0998720457260955
0.47,0.0993312919356704
0.471,0.0987944131870235
0.472,0.0982613750213395
0.473,0.0977321433448188
0.474,0.0972066844242013
0.475,0.0966849648823516
0.476,0.0961669516939043
0.477,0.0956526121809731
0.478,0.0951419140089146
0.479,0.0946348251821551
0.48,0.0941313140400712
0.481,0.0936313492529305
0.482,0.0931348998178855
0.483,0.0926419350550238
0.484,0.092152424603472
0.485,0.0916663384175535
0.486,0.0911836467629975
0.487,0.0907043202132019
0.488,0.0902283296455441
0.489,0.0897556462377449
0.49,0.08928624146428
0.491,0.0888200870928403
0.492,0.0883571551808411
0.493,0.0878974180719771
0.494,0.0874408483928249
0.495,0.0869874190494906
0.496,0.0865371032243031
0.497,0.0860898743725512
0.498,0.0856457062192644
0.499,0.0852045727560377
0.5,0.0847664482378976
0.501,0.0843313071802107
0.502,0.0838991243556331
0.503,0.0834698747911008
0.504,0.0830435337648593
0.505,0.0826200768035334
0.506,0.0821994796792351
0.507,0.0817817184067107
0.508,0.0813667692405235
0.509,0.0809546086722769
0.51,0.08054521342787
0.511,0.0801385604647928
0.512,0.0797346269694551
0.513,0.0793333903545501
0.514,0.0789348282564536
0.515,0.0785389185326563
0.516,0.07814563925923
0.517,0.0777549687283263
0.518,0.077366885445708
0.519,0.0769813681283131
0.52,0.0765983957018493
0.521,0.0762179472984204
0.522,0.0758400022541829
0.523,0.0754645401070333
0.524,0.075091540594324
0.525,0.0747209836506107
0.526,0.0743528494054262
0.527,0.0739871181810846
0.528,0.0736237704905125
0.529,0.0732627870351088
0.53,0.0729041487026304
0.531,0.0725478365651071
0.532,0.07219383187678
0.533,0.0718421160720691
0.534,0.0714926707635642
0.535,0.0711454777400432
0.536,0.0708005189645137
0.537,0.0704577765722806
0.538,0.0701172328690379
0.539,0.0697788703289833
0.54,0.069442671592958
0.541,0.0691086194666094
0.542,0.0687766969185759
0.543,0.0684468870786957
0.544,0.0681191732362373
0.545,0.0677935388381519
0.546,0.0674699674873482
0.547,0.0671484429409878
0.548,0.0668289491088025
0.549,0.066511470051432
0.55,0.0661959899787828
0.551,0.065882493248406
0.552,0.0655709643638971
0.553,0.0652613879733133
0.554,0.0649537488676128
0.555,0.0646480319791103
0.556,0.0643442223799548
0.557,0.0640423052806228
0.558,0.0637422660284317
0.559,0.063444090106072
0.56,0.0631477631301555
0.561,0.0628532708497823
0.562,0.0625605991451256
0.563,0.0622697340260324
0.564,0.0619806616306426
0.565,0.0616933682240237
0.566,0.0614078401968225
0.567,0.0611240640639332
0.568,0.0608420264631814
0.569,0.0605617141540235
0.57,0.0602831140162628
0.571,0.0600062130487795
0.572,0.0597309983682778
0.573,0.0594574572080459
0.574,0.0591855769167328
0.575,0.0589153449571383
0.576,0.0586467489050179
0.577,0.0583797764479022
0.578,0.0581144153839297
0.579,0.057850653620694
0.58,0.0575884791741044
0.581,0.0573278801672603
0.582,0.0570688448293379
0.583,0.056811361494492
0.584,0.0565554186007681
0.585,0.0563010046890295
0.586,0.0560481084018965
0.587,0.0557967184826969
0.588,0.0555468237744303
0.589,0.0552984132187436
0.59,0.0550514758549187
0.591,0.0548060008188725
0.592,0.0545619773421672
0.593,0.0543193947510337
0.594,0.0540782424654057
0.595,0.0538385099979645
0.596,0.0536001869531955
0.597,0.0533632630264554
0.598,0.0531277280030507
0.599,0.0528935717573253
0.6,0.0526607842517604
0.601,0.0524293555360843
0.602,0.052199275746391
0.603,0.0519705351042712
0.604,0.0517431239159513
0.605,0.0515170325714433
0.606,0.0512922515437044
0.607,0.0510687713878056
0.608,0.0508465827401103
0.609,0.0506256763174618
0.61,0.0504060429163807
0.611,0.0501876734122705
0.612,0.0499705587586334
0.613,0.0497546899862934
0.614,0.0495400582026296
0.615,0.0493266545908175
0.616,0.0491144704090791
0.617,0.0489034969899408
0.618,0.0486937257395006
0.619,0.0484851481367029
0.62,0.0482777557326215
0.621,0.0480715401497507
0.622,0.0478664930813049
0.623,0.047662606290524
0.624,0.0474598716099897
0.625,0.0472582809409467
0.626,0.0470578262526325
0.627,0.0468584995816152
0.628,0.046660293031137
0.629,0.0464631987704669
0.63,0.0462672090342595
0.631,0.0460723161219205
0.632,0.0458785123969804
0.633,0.0456857902864739
0.634,0.0454941422803272
0.635,0.0453035609307507
0.636,0.0451140388516403
0.637,0.0449255687179827
0.638,0.0447381432652698
0.639,0.0445517552889179
0.64,0.0443663976436934
0.641,0.0441820632431453
0.642,0.0439987450590435
0.643,0.0438164361208232
0.644,0.0436351295150358
0.645,0.0434548183848047
0.646,0.0432754959292884
0.647,0.043097155403148
0.648,0.0429197901160216
0.649,0.0427433934320038
0.65,0.0425679587691308
0.651,0.0423934795988708
0.652,0.0422199494456208
0.653,0.0420473618862081
0.654,0.0418757105493969
0.655,0.0417049891154006
0.656,0.0415351913153995
0.657,0.0413663109310631
0.658,0.041198341794078
0.659,0.0410312777856803
0.66,0.0408651128361937
0.661,0.0406998409245716
0.662,0.0405354560779448
0.663,0.0403719523711735
0.664,0.0402093239264046
0.665,0.0400475649126332
0.666,0.0398866695452685
0.667,0.0397266320857051
0.668,0.0395674468408981
0.669,0.0394091081629427
0.67,0.0392516104486594
0.671,0.0390949481391808
0.672,0.0389391157195463
0.673,0.038784107718298
0.674,0.0386299187070829
0.675,0.0384765433002575
0.676,0.0383239761544981
0.677,0.0381722119684143
0.678,0.0380212454821666
0.679,0.0378710714770879
0.68,0.0377216847753095
0.681,0.0375730802393902
0.682,0.0374252527719495
0.683,0.037278197315305
0.684,0.0371319088511131
0.685,0.0369863824000131
0.686,0.036841613021276
0.687,0.0366975958124558
0.688,0.0365543259090449
0.689,0.0364117984841333
0.69,0.0362700087480706
0.691,0.036128951948132
0.692,0.0359886233681874
0.693,0.0358490183283742
0.694,0.035710132184773
0.695,0.0355719603290869
0.696,0.0354344981883243
0.697,0.0352977412244841
0.698,0.0351616849342451
0.699,0.0350263248486573
0.7,0.0348916565328381
0.701,0.0347576755856696
0.702,0.0346243776395005
0.703,0.0344917583598499
0.704,0.0343598134451151
0.705,0.034228538626281
0.706,0.0340979296666342
0.707,0.0339679823614784
0.708,0.033838692537853
0.709,0.0337100560542554
0.71,0.0335820688003649
0.711,0.0334547266967699
0.712,0.0333280256946983
0.713,0.0332019617757493
0.714,0.0330765309516292
0.715,0.032951729263889
0.716,0.0328275527836647
0.717,0.0327039976114211
0.718,0.0325810598766962
0.719,0.0324587357378502
0.72,0.0323370213818156
0.721,0.0322159130238505
0.722,0.0320954069072938
0.723,0.031975499303323
0.724,0.0318561865107149
0.725,0.0317374648556078
0.726,0.0316193306912661
0.727,0.0315017803978486
0.728,0.0313848103821765
0.729,0.0312684170775065
0.73,0.0311525969433037
0.731,0.0310373464650184
0.732,0.0309226621538645
0.733,0.0308085405465991
0.734,0.0306949782053065
0.735,0.0305819717171815
0.736,0.0304695176943174
0.737,0.0303576127734939
0.738,0.0302462536159687
0.739,0.0301354369072701
0.74,0.0300251593569922
0.741,0.0299154176985911
0.742,0.0298062086891846
0.743,0.0296975291093525
0.744,0.0295893757629392
0.745,0.0294817454768589
0.746,0.029374635100901
0.747,0.0292680415075394
0.748,0.029161961591742
0.749,0.0290563922707829
0.75,0.0289513304840559
0.751,0.0288467731928905
0.752,0.0287427173803685
0.753,0.0286391600511432
0.754,0.0285360982312604
0.755,0.0284335289679803
0.756,0.0283314493296021
0.757,0.0282298564052893
0.758,0.0281287473048971
0.759,0.0280281191588019
0.76,0.027927969117731
0.761,0.0278282943525961
0.762,0.0277290920543254
0.763,0.0276303594337008
0.764,0.0275320937211932
0.765,0.0274342921668017
0.766,0.0273369520398937
0.767,0.0272400706290455
0.768,0.0271436452418859
0.769,0.0270476732049405
0.77,0.0269521518634772
0.771,0.0268570785813533
0.772,0.026762450740865
0.773,0.0266682657425962
0.774,0.0265745210052713
0.775,0.026481213965607
0.776,0.0263883420781667
0.777,0.0262959028152164
0.778,0.0262038936665813
0.779,0.0261123121395039
0.78,0.0260211557585036
0.781,0.0259304220652375
0.782,0.0258401086183623
0.783,0.0257502129933978
0.784,0.0256607327825914
0.785,0.0255716655947837
0.786,0.025483009055276
0.787,0.025394760805698
0.788,0.0253069185038777
0.789,0.0252194798237119
0.79,0.0251324424550376
0.791,0.0250458041035058
0.792,0.0249595624904548
0.793,0.0248737153527861
0.794,0.0247882604428404
0.795,0.0247031955282753
0.796,0.0246185183919439
0.797,0.0245342268317746
0.798,0.0244503186606516
0.799,0.0243667917062972
0.8,0.0242836438111544
0.801,0.0242008728322712
0.802,0.0241184766411853
0.803,0.0240364531238104
0.804,0.0239548001803234
0.805,0.0238735157250519
0.806,0.0237925976863643
0.807,0.0237120440065588
0.808,0.0236318526417552
0.809,0.0235520215617868
0.81,0.023472548750093
0.811,0.0233934322036141
0.812,0.0233146699326851
0.813,0.0232362599609323
0.814,0.02315820032517
0.815,0.0230804890752978
0.816,0.0230031242741993
0.817,0.0229261039976419
0.818,0.0228494263341764
0.819,0.0227730893850393
0.82,0.0226970912640538
0.821,0.0226214300975334
0.822,0.0225461040241855
0.823,0.0224711111950164
0.824,0.0223964497732361
0.825,0.0223221179341652
0.826,0.0222481138651418
0.827,0.0221744357654296
0.828,0.0221010818461265
0.829,0.0220280503300741
0.83,0.0219553394517682
0.831,0.0218829474572699
0.832,0.0218108726041172
0.833,0.0217391131612382
0.834,0.021667667408864
0.835,0.0215965336384429
0.836,0.0215257101525558
0.837,0.0214551952648311
0.838,0.0213849872998618
0.839,0.021315084593122
0.84,0.0212454854908849
0.841,0.0211761883501415
0.842,0.0211071915385196
0.843,0.0210384934342037
0.844,0.0209700924258556
0.845,0.020901986912536
0.846,0.0208341753036258
0.847,0.0207666560187492
0.848,0.020699427487697
0.849,0.0206324881503501
0.85,0.0205658364566045
0.851,0.0204994708662964
0.852,0.020433389849128
0.853,0.0203675918845941
0.854,0.0203020754619087
0.855,0.0202368390799338
0.856,0.0201718812471066
0.857,0.0201072004813691
0.858,0.0200427953100976
0.859,0.0199786642700324
0.86,0.0199148059072093
0.861,0.0198512187768901
0.862,0.0197879014434951
0.863,0.0197248524805353
0.864,0.0196620704705453
0.865,0.0195995540050174
0.866,0.0195373016843352
0.867,0.0194753121177084
0.868,0.0194135839231085
0.869,0.0193521157272042
0.87,0.0192909061652977
0.871,0.0192299538812616
0.872,0.0191692575274766
0.873,0.0191088157647689
0.874,0.0190486272623492
0.875,0.018988690697751
0.876,0.0189290047567705
0.877,0.0188695681334064
0.878,0.0188103795298005
0.879,0.0187514376561782
0.88,0.0186927412307905
0.881,0.0186342889798554
0.882,0.0185760796375006
0.883,0.0185181119457063
0.884,0.0184603846542485
0.885,0.0184028965206426
0.886,0.0183456463100882
0.887,0.0182886327954132
0.888,0.0182318547570193
0.889,0.0181753109828277
0.89,0.0181190002682249
0.891,0.0180629214160092
0.892,0.0180070732363381
0.893,0.0179514545466752
0.894,0.017896064171738
0.895,0.0178409009434465
0.896,0.0177859637008715
0.897,0.017731251290184
0.898,0.0176767625646042
0.899,0.0176224963843519
0.9,0.0175684516165963
0.901,0.0175146271354074
0.902,0.0174610218217063
0.903,0.0174076345632171
0.904,0.0173544642544189
0.905,0.0173015097964978
0.906,0.0172487700972997
0.907,0.0171962440712833
0.908,0.0171439306394735
0.909,0.0170918287294152
0.91,0.0170399372751276
0.911,0.0169882552170584
0.912,0.016936781502039
0.913,0.0168855150832397
0.914,0.016834454920125
0.915,0.0167835999784101
0.916,0.0167329492300167
0.917,0.01668250165303
0.918,0.0166322562316556
0.919,0.0165822119561768
0.92,0.0165323678229124
0.921,0.0164827228341744
0.922,0.016433275998227
0.923,0.0163840263292446
0.924,0.0163349728472713
0.925,0.0162861145781798
0.926,0.0162374505536317
0.927,0.0161889798110366
0.928,0.0161407013935132
0.929,0.0160926143498495
0.93,0.0160447177344637
0.931,0.0159970106073658
0.932,0.0159494920341185
0.933,0.0159021610857995
0.934,0.0158550168389634
0.935,0.0158080583756046
0.936,0.0157612847831191
0.937,0.0157146951542684
0.938,0.0156682885871422
0.939,0.0156220641851226
0.94,0.0155760210568472
0.941,0.0155301583161738
0.942,0.0154844750821447
0.943,0.0154389704789513
0.944,0.0153936436358992
0.945,0.0153484936873734
0.946,0.0153035197728037
0.947,0.0152587210366307
0.948,0.0152140966282719
0.949,0.0151696457020876
0.95,0.0151253674173478
0.951,0.0150812609381992
0.952,0.0150373254336316
0.953,0.0149935600774461
0.954,0.014949964048222
0.955,0.0149065365292852
0.956,0.0148632767086757
0.957,0.0148201837791164
0.958,0.0147772569379815
0.959,0.0147344953872652
0.96,0.0146918983335511
0.961,0.0146494649879809
0.962,0.0146071945662246
0.963,0.0145650862884498
0.964,0.0145231393792917
0.965,0.0144813530678237
0.966,0.0144397265875272
0.967,0.014398259176263
0.968,0.0143569500762417
0.969,0.0143157985339946
0.97,0.0142748038003459
0.971,0.0142339651303833
0.972,0.0141932817834302
0.973,0.0141527530230177
0.974,0.0141123781168566
0.975,0.0140721563368102
0.976,0.0140320869588661
0.977,0.0139921692631099
0.978,0.0139524025336976
0.979,0.0139127860588291
0.98,0.0138733191307215
0.981,0.0138340010455829
0.982,0.0137948311035858
0.983,0.0137558086088416
0.984,0.0137169328693744
0.985,0.0136782031970956
0.986,0.0136396189077786
0.987,0.0136011793210333
0.988,0.0135628837602811
0.989,0.0135247315527303
0.99,0.0134867220293512
0.991,0.0134488545248516
0.992,0.0134111283776528
0.993,0.013373542929865
0.994,0.0133360975272638
0.995,0.0132987915192661
0.996,0.0132616242589069
0.997,0.0132245951028153
0.998,0.013187703411192
0.999,0.0131509485477855
1,0.0131143298798697
