Return,Q_density
0.099,1.87906947645747
0.1,1.86652437020305
0.101,1.85397674372515
0.102,1.8414283859545
0.103,1.82888105081413
0.104,1.81633645580788
0.105,1.80379631554889
0.106,1.791262310351
0.107,1.77873608190803
0.108,1.7662192688687
0.109,1.75371347655874
0.11,1.74122026968616
0.111,1.72874120970036
0.112,1.7162778259319
0.113,1.70383160531672
0.114,1.69140403125854
0.115,1.67899655643833
0.116,1.66661058960518
0.117,1.65424753564333
0.118,1.64190877026347
0.119,1.62959562395726
0.12,1.6173094229623
0.121,1.60505146601161
0.122,1.59282300559552
0.123,1.58062528950853
0.124,1.56845953979003
0.125,1.55632693147342
0.126,1.54422863440629
0.127,1.53216579449606
0.128,1.52013951017579
0.129,1.50815087416358
0.13,1.49620095703017
0.131,1.48429078157933
0.132,1.47242136432471
0.133,1.46059370157856
0.134,1.44880874221484
0.135,1.437067428262
0.136,1.4253706829193
0.137,1.41371938118997
0.138,1.4021143904554
0.139,1.39055656248174
0.14,1.37904670541793
0.141,1.36758561984506
0.142,1.35617408734621
0.143,1.34481283152956
0.144,1.33350256498354
0.145,1.32224400029658
0.146,1.31103785005713
0.147,1.2998848268536
0.148,1.28152899680262
0.149,1.26371620502589
0.15,1.24622184824227
0.151,1.22903910866066
0.152,1.212161334365
0.153,1.19558203495367
0.154,1.17929487729426
0.155,1.16329368139131
0.156,1.14757241636434
0.157,1.1321251965335
0.158,1.11694627761048
0.159,1.10203005299196
0.16,1.08737105015313
0.161,1.07296392713886
0.162,1.05880346915004
0.163,1.04488458522261
0.164,1.031202304997
0.165,1.01775177557561
0.166,1.00452825846605
0.167,0.991527126607791
0.168,0.978743861480226
0.169,0.966174050289735
0.17,0.953813383233825
0.171,0.941657650840171
0.172,0.929702741378556
0.173,0.917944638343741
0.174,0.906379418007297
0.175,0.89500324703653
0.176,0.883812380178647
0.177,0.872803158008357
0.178,0.861972004737137
0.179,0.851315426082476
0.18,0.840830007195399
0.181,0.830512410644658
0.182,0.820359374455986
0.183,0.810367710204898
0.184,0.800534301161497
0.185,0.790856100485852
0.186,0.781330129472503
0.187,0.771953475842715
0.188,0.76272329208313
0.189,0.753636793829498
0.19,0.744691258294223
0.191,0.73588402273647
0.192,0.727212482973635
0.193,0.718674091933005
0.194,0.710266358242459
0.195,0.701986844859111
0.196,0.693833167734825
0.197,0.685802994517533
0.198,0.677894043287364
0.199,0.670104081326582
0.2,0.662430923922386
0.201,0.654872433201627
0.202,0.647426516996548
0.203,0.640091127740666
0.204,0.632864261393942
0.205,0.625743956396406
0.206,0.618728292649449
0.207,0.611815390523979
0.208,0.605003409894698
0.209,0.598290549199764
0.21,0.591675044525109
0.211,0.585155168712735
0.212,0.578729230492312
0.213,0.572395573635414
0.214,0.566152576131766
0.215,0.559998649386886
0.216,0.553932237440522
0.217,0.5479518162053
0.218,0.542055892725027
0.219,0.536243004452095
0.22,0.530511718543453
0.221,0.52486063117464
0.222,0.519288366871371
0.223,0.513793577858192
0.224,0.508374943423731
0.225,0.503031169302089
0.226,0.497760987069923
0.227,0.492563153558795
0.228,0.487436450282355
0.229,0.482379682877975
0.23,0.477391680562406
0.231,0.472471295601103
0.232,0.46761740279083
0.233,0.462828898955189
0.234,0.458104702452717
0.235,0.453443752697217
0.236,0.44884500968998
0.237,0.444307453563596
0.238,0.439830084137014
0.239,0.435411920481576
0.24,0.43105200049771
0.241,0.426749380502002
0.242,0.422503134824376
0.243,0.418312355415099
0.244,0.414176151461361
0.245,0.410093649013162
0.246,0.406063990618279
0.247,0.402086334966044
0.248,0.398159856539726
0.249,0.394283745277274
0.25,0.390457206240208
0.251,0.386679459290441
0.252,0.382949738774817
0.253,0.379267293217184
0.254,0.375631385017772
0.255,0.372041290159722
0.256,0.368496297922548
0.257,0.364995710602373
0.258,0.361538843238756
0.259,0.358125023347932
0.26,0.35475359066232
0.261,0.351423896876108
0.262,0.348135305396787
0.263,0.344887191102468
0.264,0.34167894010483
0.265,0.338509949517562
0.266,0.335379627230164
0.267,0.332287391686953
0.268,0.329232671671162
0.269,0.326214906093989
0.27,0.323233543788478
0.271,0.320288043308105
0.272,0.317377872729959
0.273,0.314502509462391
0.274,0.311661440057027
0.275,0.308854160025036
0.276,0.306080173657546
0.277,0.303338993850095
0.278,0.300630141931038
0.279,0.297953147493787
0.28,0.295307548232811
0.281,0.292692889783291
0.282,0.290108725564336
0.283,0.287554616625691
0.284,0.285030131497831
0.285,0.282534846045369
0.286,0.280068343323697
0.287,0.277630213438775
0.288,0.275220053410001
0.289,0.272837467036078
0.29,0.270482064763809
0.291,0.268153463559755
0.292,0.265851286784676
0.293,0.263575164070698
0.294,0.26132473120113
0.295,0.259099629992887
0.296,0.25689950818143
0.297,0.254724019308186
0.298,0.252572822610375
0.299,0.250445582913197
0.3,0.248341970524313
0.301,0.246261661130573
0.302,0.244204335696939
0.303,0.242169680367542
0.304,0.240157386368837
0.305,0.238167149914792
0.306,0.236198672114076
0.307,0.234251658879192
0.308,0.232325820837511
0.309,0.230420873244167
0.31,0.228536535896764
0.311,0.226672533051858
0.312,0.224828593343167
0.313,0.223004449701478
0.314,0.221199839276207
0.315,0.219414503358572
0.316,0.217648187306343
0.317,0.21590064047014
0.318,0.214171616121238
0.319,0.212460871380839
0.32,0.210768167150788
0.321,0.209093268045703
0.322,0.207435942326467
0.323,0.205795961835075
0.324,0.204173101930796
0.325,0.202567141427609
0.326,0.200977862532911
0.327,0.199405050787443
0.328,0.197848495006417
0.329,0.196307987221825
0.33,0.194783322625885
0.331,0.193274299515624
0.332,0.191780719238544
0.333,0.190302386139374
0.334,0.188839107507869
0.335,0.187390693527631
0.336,0.185956957225942
0.337,0.184537714424578
0.338,0.18313278369158
0.339,0.181741986293977
0.34,0.180365146151411
0.341,0.179002089790685
0.342,0.17765264630117
0.343,0.176316647291091
0.344,0.174993926844646
0.345,0.173684321479956
0.346,0.172387670107817
0.347,0.17110381399125
0.348,0.169832596705819
0.349,0.168573864100705
0.35,0.167327464260529
0.351,0.166093247467888
0.352,0.164871066166615
0.353,0.163660774925722
0.354,0.162462230404029
0.355,0.161275291315462
0.356,0.160099818394995
0.357,0.158935674365237
0.358,0.157782723903643
0.359,0.156640833610338
0.36,0.155509871976531
0.361,0.154389709353537
0.362,0.153280217922347
0.363,0.152181271663784
0.364,0.151092746329199
0.365,0.150014519411707
0.366,0.148946470117955
0.367,0.14788847934041
0.368,0.146840429630146
0.369,0.14580220517014
0.37,0.144773691749046
0.371,0.143754776735448
0.372,0.142745349052586
0.373,0.14174529915353
0.374,0.140754518996811
0.375,0.139772902022493
0.376,0.138800343128664
0.377,0.137836738648366
0.378,0.136881986326923
0.379,0.135935985299686
0.38,0.13499863607017
0.381,0.134069840488582
0.382,0.133149501730729
0.383,0.132237524277303
0.384,0.131333813893531
0.385,0.130438277609187
0.386,0.129550823698951
0.387,0.128671361663121
0.388,0.127799802208656
0.389,0.12693605723056
0.39,0.126080039793583
0.391,0.125231664114246
0.392,0.124390845543179
0.393,0.123557500547764
0.394,0.122731546695083
0.395,0.121912902635156
0.396,0.121101488084471
0.397,0.1202972238098
0.398,0.11950003161229
0.399,0.118709834311829
0.4,0.117926555731681
0.401,0.117150120683381
0.402,0.11638045495189
0.403,0.115617485280999
0.404,0.114861139358992
0.405,0.114111345804534
0.406,0.113368034152818
0.407,0.112631134841931
0.408,0.111900579199456
0.409,0.111176299429301
0.41,0.110458228598744
0.411,0.109746300625704
0.412,0.109040450266211
0.413,0.1083406131021
0.414,0.107646725528902
0.415,0.106958724743937
0.416,0.106276548734606
0.417,0.105600136266877
0.418,0.10492942687396
0.419,0.104264360845172
0.42,0.103604879214981
0.421,0.102950923752231
0.422,0.102302436949551
0.423,0.101659362012925
0.424,0.101021642851441
0.425,0.100389224067208
0.426,0.0997620509454296
0.427,0.0991400694446474
0.428,0.0985232261871365
0.429,0.0979114684494587
0.43,0.0973047441531699
0.431,0.0967030018556741
0.432,0.0961061907412267
0.433,0.0955142606120822
0.434,0.0949271618797823
0.435,0.0943448455565856
0.436,0.0937672632470323
0.437,0.0931943671396442
0.438,0.0926261099987564
0.439,0.0920624451564794
0.44,0.0915033265047874
0.441,0.0909487084877332
0.442,0.0903985460937846
0.443,0.0898527948482823
0.444,0.0893114108060164
0.445,0.0887743505439197
0.446,0.0882415711538746
0.447,0.0877130302356336
0.448,0.0871886858898494
0.449,0.0866684967112145
0.45,0.0861524217817062
0.451,0.0856404206639385
0.452,0.0851324533946145
0.453,0.0846284804780826
0.454,0.0841284628799901
0.455,0.0836323620210358
0.456,0.0831401397708186
0.457,0.0826517584417794
0.458,0.0821671807832382
0.459,0.08168636997552
0.46,0.0812092896241712
0.461,0.0807359037542652
0.462,0.080266176804793
0.463,0.07980007362314
0.464,0.0793375594596464
0.465,0.0788785999622492
0.466,0.0784231611712068
0.467,0.0779712095139008
0.468,0.077522711799718
0.469,0.0770776352150082
0.47,0.0766359473181183
0.471,0.0761976160344998
0.472,0.0757626096518905
0.473,0.0753308968155672
0.474,0.0749024465236696
0.475,0.0744772281225934
0.476,0.0740552113024517
0.477,0.0736363660926039
0.478,0.0732206628572507
0.479,0.0728080722910932
0.48,0.0723985654150576
0.481,0.0719921135720813
0.482,0.0715886884229613
0.483,0.0711882619422638
0.484,0.070790806414293
0.485,0.0703962944291194
0.486,0.0700046988786651
0.487,0.0696159929528476
0.488,0.0692301501357772
0.489,0.0688471442020126
0.49,0.0684669492128673
0.491,0.0680895395127725
0.492,0.0677148897256903
0.493,0.0673429747515794
0.494,0.0669737697629118
0.495,0.0666072502012384
0.496,0.0662433917738057
0.497,0.0658821704502184
0.498,0.0655235624591521
0.499,0.0651675442851107
0.5,0.064814092665232
0.501,0.0644631845861364
0.502,0.0641147972808224
0.503,0.0637689082256043
0.504,0.0634254951370947
0.505,0.0630845359692281
0.506,0.0627460089103275
0.507,0.0624098923802116
0.508,0.0620761650273432
0.509,0.0617448057260164
0.51,0.0614157935735847
0.511,0.0610891078877265
0.512,0.0607647282037493
0.513,0.0604426342719314
0.514,0.0601228060549001
0.515,0.059805223725047
0.516,0.0594898676619784
0.517,0.0591767184500012
0.518,0.0588657568756434
0.519,0.0585569639252092
0.52,0.0582503207823669
0.521,0.0579458088257704
0.522,0.0576434096267137
0.523,0.0573431049468166
0.524,0.0570448767357424
0.525,0.0567487071289472
0.526,0.0564545784454593
0.527,0.0561624731856886
0.528,0.0558723740292663
0.529,0.0555842638329136
0.53,0.0552981256283392
0.531,0.0550139426201654
0.532,0.0547316981838812
0.533,0.054451375863825
0.534,0.0541729593711921
0.535,0.0538964325820704
0.536,0.0536217795355019
0.537,0.05334898443157
0.538,0.0530780316295132
0.539,0.0528089056458621
0.54,0.052541591152604
0.541,0.0522760729753682
0.542,0.0520123360916395
0.543,0.0517503656289916
0.544,0.0514901468633467
0.545,0.0512316652172563
0.546,0.0509749062582051
0.547,0.0507198556969383
0.548,0.0504664993858087
0.549,0.0502148233171479
0.55,0.0499648136216568
0.551,0.0497164565668184
0.552,0.0494697385553312
0.553,0.049224646123562
0.554,0.0489811659400203
0.555,0.0487392848038513
0.556,0.0484989896433493
0.557,0.0482602675144898
0.558,0.0480231055994809
0.559,0.047787491205333
0.56,0.0475534117624477
0.561,0.0473208548232238
0.562,0.0470898080606824
0.563,0.0468602592671086
0.564,0.046632196352711
0.565,0.046405607344299
0.566,0.0461804803839751
0.567,0.0459568037278467
0.568,0.0457345657447517
0.569,0.0455137549150013
0.57,0.0452943598291396
0.571,0.0450763691867172
0.572,0.0448597717950818
0.573,0.0446445565681833
0.574,0.0444307125253941
0.575,0.0442182287903444
0.576,0.0440070945897723
0.577,0.0437972992523877
0.578,0.043588832207751
0.579,0.0433816829851659
0.58,0.0431758412125855
0.581,0.0429712966155326
0.582,0.0427680390160331
0.583,0.0425660583315629
0.584,0.0423653445740076
0.585,0.0421658878486356
0.586,0.0419676783530831
0.587,0.0417707063763527
0.588,0.0415749622978233
0.589,0.0413804365862732
0.59,0.0411871197989144
0.591,0.040995002580439
0.592,0.040804075662078
0.593,0.0406143298606703
0.594,0.0404257560777447
0.595,0.0402383452986113
0.596,0.0400520885914655
0.597,0.0398669771065025
0.598,0.0396830020750419
0.599,0.0395001548086641
0.6,0.0393184266983557
0.601,0.0391378092136671
0.602,0.0389582939018783
0.603,0.0387798723871765
0.604,0.0386025363698422
0.605,0.0384262776254464
0.606,0.0382510880040562
0.607,0.0380769594294509
0.608,0.0379038838983472
0.609,0.0377318534796332
0.61,0.0375608603136123
0.611,0.037390896611256
0.612,0.0372219546534644
0.613,0.0370540267903376
0.614,0.0368871054404544
0.615,0.036721183090159
0.616,0.0365562522928581
0.617,0.0363923056683242
0.618,0.0362293359020087
0.619,0.0360673357443621
0.62,0.035906298010163
0.621,0.0357462155778543
0.622,0.0355870813888874
0.623,0.0354288884470746
0.624,0.0352716298179482
0.625,0.0351152986281278
0.626,0.0349598880646947
0.627,0.0348053913745737
0.628,0.0346518018639218
0.629,0.0344991128975247
0.63,0.0343473178981995
0.631,0.0341964103462045
0.632,0.0340463837786565
0.633,0.0338972317889542
0.634,0.0337489480262079
0.635,0.0336015261946771
0.636,0.0334549600532133
0.637,0.0333092434147095
0.638,0.0331643701455567
0.639,0.0330203341651054
0.64,0.0328771294451348
0.641,0.0327347500093265
0.642,0.0325931899327454
0.643,0.032452443341326
0.644,0.0323125044113643
0.645,0.0321733673690165
0.646,0.0320350264898018
0.647,0.0318974760981125
0.648,0.0317607105667282
0.649,0.0316247243163368
0.65,0.0314895118150596
0.651,0.031355067577983
0.652,0.0312213861666949
0.653,0.0310884621888255
0.654,0.030956290297595
0.655,0.0308248651913651
0.656,0.0306941816131956
0.657,0.0305642343504066
0.658,0.030435018234145
0.659,0.0303065281389559
0.66,0.0301787589823593
0.661,0.0300517057244307
0.662,0.0299253633673872
0.663,0.0297997269551772
0.664,0.0296747915730757
0.665,0.0295505523472834
0.666,0.0294270044445303
0.667,0.0293041430716839
0.668,0.0291819634753619
0.669,0.0290604609415479
0.67,0.0289396307952138
0.671,0.028819468399943
0.672,0.0286999691575611
0.673,0.0285811285077684
0.674,0.0284629419277771
0.675,0.0283454049319524
0.676,0.028228513071458
0.677,0.0281122619339047
0.678,0.027996647143003
0.679,0.02788166435822
0.68,0.0277673092744395
0.681,0.0276535776216258
0.682,0.0275404651644915
0.683,0.0274279677021682
0.684,0.0273160810678817
0.685,0.0272048011286299
0.686,0.0270941237848646
0.687,0.0269840449701763
0.688,0.0268745606509832
0.689,0.026765666826222
0.69,0.0266573595270443
0.691,0.0265496348165138
0.692,0.0264424887893084
0.693,0.026335917571425
0.694,0.0262299173198869
0.695,0.0261244842224552
0.696,0.026019614497343
0.697,0.025915304392932
0.698,0.0258115501874928
0.699,0.0257083481889079
0.7,0.025605694734398
0.701,0.0255035861902501
0.702,0.02540201895155
0.703,0.0253009894419163
0.704,0.025200494113238
0.705,0.0251005294454143
0.706,0.0250010919460977
0.707,0.0249021781504393
0.708,0.024803784620837
0.709,0.024705907946686
0.71,0.0246085447441329
0.711,0.0245116916558307
0.712,0.024415345350698
0.713,0.0243195025236795
0.714,0.02422415989551
0.715,0.0241293142124795
0.716,0.0240349622462025
0.717,0.0239411007933878
0.718,0.0238477266756123
0.719,0.023754836739096
0.72,0.0236624278544801
0.721,0.0235704969166065
0.722,0.0234790408443006
0.723,0.0233880565801554
0.724,0.0232975410903187
0.725,0.0232074913642815
0.726,0.0231179044146692
0.727,0.0230287772770352
0.728,0.0229401070096554
0.729,0.0228518906933264
0.73,0.0227641254311643
0.731,0.0226768083484065
0.732,0.0225899365922152
0.733,0.0225035073314828
0.734,0.0224175177566391
0.735,0.0223319650794611
0.736,0.0222468465328841
0.737,0.0221621593708148
0.738,0.0220779008679466
0.739,0.0219940683195765
0.74,0.0219106590414236
0.741,0.0218276703694503
0.742,0.021745099659684
0.743,0.0216629442880417
0.744,0.0215812016501558
0.745,0.0214998691612019
0.746,0.0214189442557279
0.747,0.0213384243874853
0.748,0.021258307029262
0.749,0.0211785896727164
0.75,0.0210992698282137
0.751,0.0210203450246638
0.752,0.0209418128093601
0.753,0.0208636707478206
0.754,0.0207859164236304
0.755,0.0207085474382857
0.756,0.0206315614110392
0.757,0.0205549559787473
0.758,0.0204787287957184
0.759,0.0204028775335632
0.76,0.0203273998810463
0.761,0.0202522935439387
0.762,0.0201775562448726
0.763,0.020103185723197
0.764,0.0200291797348352
0.765,0.0199555360521428
0.766,0.0198822524637686
0.767,0.0198093267745151
0.768,0.0197367568052016
0.769,0.0196645403925281
0.77,0.0195926753889409
0.771,0.0195211596624987
0.772,0.0194499910967411
0.773,0.0193791675905574
0.774,0.0193086870580572
0.775,0.0192385474284423
0.776,0.0191687466458792
0.777,0.0190992826693736
0.778,0.0190301534726458
0.779,0.0189613570440067
0.78,0.0188928913862363
0.781,0.0188247545164623
0.782,0.01875694446604
0.783,0.0186894592804334
0.784,0.0186222970190982
0.785,0.0185554557553644
0.786,0.0184889335763215
0.787,0.0184227285827038
0.788,0.0183568388887774
0.789,0.0182912626222276
0.79,0.0182259979240482
0.791,0.0181610429484314
0.792,0.0180963958626582
0.793,0.0180320548469912
0.794,0.0179680180945668
0.795,0.01790428381129
0.796,0.0178408502157285
0.797,0.0177777155390097
0.798,0.0177148780247167
0.799,0.0176523359287869
0.8,0.0175900875194104
0.801,0.0175281310769304
0.802,0.0174664648937431
0.803,0.0174050872742005
0.804,0.0173439965345117
0.805,0.0172831910026475
0.806,0.0172226690182441
0.807,0.017162428932509
0.808,0.0171024691081263
0.809,0.0170427879191645
0.81,0.0169833837509839
0.811,0.0169242550001458
0.812,0.0168654000743215
0.813,0.016806817392203
0.814,0.0167485053834145
0.815,0.0166904624884238
0.816,0.0166326871584557
0.817,0.0165751778554055
0.818,0.0165179330517532
0.819,0.016460951230479
0.82,0.0164042308849794
0.821,0.0163477705189834
0.822,0.0162915686464706
0.823,0.0162356237915894
0.824,0.0161799344885756
0.825,0.0161244992816725
0.826,0.0160693167250514
0.827,0.0160143853827325
0.828,0.0159597038285072
0.829,0.0159052706458604
0.83,0.0158510844278939
0.831,0.0157971437772506
0.832,0.0157434473060388
0.833,0.015689993635758
0.834,0.0156367813972246
0.835,0.0155838092304989
0.836,0.015531075784812
0.837,0.0154785797184945
0.838,0.0154263196989044
0.839,0.0153742944023571
0.84,0.0153225025140546
0.841,0.0152709427280169
0.842,0.0152196137470123
0.843,0.0151685142824898
0.844,0.0151176430545113
0.845,0.0150669987916843
0.846,0.0150165802310962
0.847,0.0149663861182476
0.848,0.0149164152069878
0.849,0.0148666662594495
0.85,0.0148171380459852
0.851,0.0147678293451036
0.852,0.0147187389434061
0.853,0.0146698656355253
0.854,0.0146212082240622
0.855,0.0145727655195255
0.856,0.0145245363402706
0.857,0.0144765195124393
0.858,0.0144287138699002
0.859,0.0143811182541894
0.86,0.0143337315144518
0.861,0.0142865525073829
0.862,0.0142395800971714
0.863,0.0141928131554418
0.864,0.0141462505611975
0.865,0.0140998912007651
0.866,0.0140537339677386
0.867,0.0140077777629238
0.868,0.0139620214942842
0.869,0.0139164640768862
0.87,0.0138711044328455
0.871,0.013825941491274
0.872,0.0137809741882267
0.873,0.0137362014666491
0.874,0.0136916222763259
0.875,0.0136472355738288
0.876,0.0136030403224658
0.877,0.0135590354922306
0.878,0.0135152200597521
0.879,0.013471593008245
0.88,0.0134281533274603
0.881,0.0133849000136363
0.882,0.0133418320694502
0.883,0.0132989485039702
0.884,0.0132562483326074
0.885,0.0132137305770689
0.886,0.0131713942653108
0.887,0.0131292384314915
0.888,0.0130872621159261
0.889,0.0130454643650404
0.89,0.0130038442313258
0.891,0.0129624007732939
0.892,0.0129211330554326
0.893,0.0128800401481616
0.894,0.0128391211277886
0.895,0.012798375076466
0.896,0.0127578010821478
0.897,0.0127173982385469
0.898,0.0126771656450926
0.899,0.012637102406889
0.9,0.012597207634673
0.901,0.0125574804447733
0.902,0.0125179199590693
0.903,0.0124785253049505
0.904,0.0124392956152762
0.905,0.0124002300283359
0.906,0.0123613276878094
0.907,0.0123225877427275
0.908,0.0122840093474332
0.909,0.0122455916615433
0.91,0.0122073338499098
0.911,0.0121692350825819
0.912,0.0121312945347685
0.913,0.012093511386801
0.914,0.0120558848240959
0.915,0.0120184140371183
0.916,0.0119810982213454
0.917,0.0119439365772304
0.918,0.0119069283101668
0.919,0.0118700726304524
0.92,0.0118333687532547
0.921,0.0117968158985754
0.922,0.0117604132912161
0.923,0.0117241601607435
0.924,0.0116880557414558
0.925,0.0116520992723484
0.926,0.0116162899970809
0.927,0.0115806271639431
0.928,0.0115451100258225
0.929,0.0115097378401715
0.93,0.0114745098689748
0.931,0.0114394253787173
0.932,0.0114044836403521
0.933,0.0113696839292686
0.934,0.0113350255252615
0.935,0.0113005077124994
0.936,0.0112661297794937
0.937,0.0112318910190682
0.938,0.0111977907283284
0.939,0.0111638282086316
0.94,0.0111300027655569
0.941,0.0110963137088751
0.942,0.0110627603525198
0.943,0.0110293420145578
0.944,0.0109960580171604
0.945,0.0109629076865742
0.946,0.0109298903530929
0.947,0.0108970053510291
0.948,0.0108642520186857
0.949,0.0108316296983288
0.95,0.0107991377361592
0.951,0.0107667754822857
0.952,0.0107345422906977
0.953,0.0107024375192379
0.954,0.010670460529576
0.955,0.0106386106871818
0.956,0.0106068873612991
0.957,0.0105752899249194
0.958,0.0105438177547559
0.959,0.0105124702312181
0.96,0.010481246738386
0.961,0.0104501466639848
0.962,0.0104191693993599
0.963,0.0103883143394519
0.964,0.0103575808827718
0.965,0.0103269684313767
0.966,0.010296476390845
0.967,0.010266104170253
0.968,0.0102358511821501
0.969,0.0102057168425355
0.97,0.0101757005708347
0.971,0.0101458017898757
0.972,0.0101160199258661
0.973,0.0100863544083699
0.974,0.0100568046702847
0.975,0.0100273701478191
0.976,0.00999805028046991
0.977,0.0099688445110001
0.978,0.00993975228541653
0.979,0.00991077305294791
0.98,0.00988190626602313
0.981,0.00985315138024938
0.982,0.00982450785439089
0.983,0.00979597515034752
0.984,0.0097675527331335
0.985,0.00973924007085666
0.986,0.00971103663469741
0.987,0.00968294189888813
0.988,0.0096549553406927
0.989,0.00962707644038612
0.99,0.00959930468123423
0.991,0.00957163954947381
0.992,0.0095440805342926
0.993,0.00951662712780955
0.994,0.00948927882505529
0.995,0.00946203512395262
0.996,0.00943489552529733
0.997,0.00940785953273888
0.998,0.00938092665276159
0.999,0.00935409639466569
1,0.00932736827054858
