Return,Q_density
0.037,2.29567663771037
0.038,2.29111393900522
0.039,2.28645068854461
0.04,2.28168771861829
0.041,2.27682586681746
0.042,2.27186598023588
0.043,2.26680893496551
0.044,2.26165561261172
0.045,2.25640690294984
0.046,2.2510637230207
0.047,2.24562699554627
0.048,2.24009765019971
0.049,2.2344766420451
0.05,2.2287649319423
0.051,2.22296348659995
0.052,2.2170732961216
0.053,2.21109535645956
0.054,2.20503066842862
0.055,2.19888025414572
0.056,2.19264514155959
0.057,2.18632636260732
0.058,2.17992496836718
0.059,2.17344201565294
0.06,2.16687856449925
0.061,2.16023569188014
0.062,2.15351448032058
0.063,2.14671601490012
0.064,2.13984139542481
0.065,2.13289172697281
0.066,2.12586811660454
0.067,2.11877168390515
0.068,2.11160355335293
0.069,2.10436485092316
0.07,2.09705671295262
0.071,2.08968028019051
0.072,2.08223669447657
0.073,2.07472710590639
0.074,2.06715266840342
0.075,2.059514536646
0.076,2.05181387154148
0.077,2.04405183713834
0.078,2.03622959796651
0.079,2.02834832285387
0.08,2.02040918298316
0.081,2.01241334979866
0.082,2.00436199722151
0.083,1.99625630064608
0.084,1.9880974355533
0.085,1.97988657820381
0.086,1.9716249053613
0.087,1.96331359373744
0.088,1.95495381925889
0.089,1.94654675730331
0.09,1.93809358308592
0.091,1.9295954696132
0.092,1.92105358821825
0.093,1.9124691099814
0.094,1.90384320249717
0.095,1.89517703050029
0.096,1.8864717583948
0.097,1.87772854597008
0.098,1.86894854891715
0.099,1.86013292252373
0.1,1.85128281648504
0.101,1.84239937512049
0.102,1.83348374227234
0.103,1.82453705536117
0.104,1.81556044512702
0.105,1.80655504175142
0.106,1.79752196831105
0.107,1.78846233988277
0.108,1.77937727089071
0.109,1.77026786811285
0.11,1.76113522900722
0.111,1.75198045026724
0.112,1.74280462053417
0.113,1.73360881782101
0.114,1.72439411924234
0.115,1.71516159358256
0.116,1.7059122977143
0.117,1.69664728745265
0.118,1.68736761012406
0.119,1.67807429989759
0.12,1.66876838969743
0.121,1.659450903911
0.122,1.65012285257313
0.123,1.6407852442561
0.124,1.63143907904541
0.125,1.62208534153715
0.126,1.61272501461511
0.127,1.60335907282169
0.128,1.59398847415788
0.129,1.58461417463111
0.13,1.57523712210931
0.131,1.56585824690522
0.132,1.55647847701846
0.133,1.54709873265098
0.134,1.53771991569361
0.135,1.52834292539395
0.136,1.51896865334517
0.137,1.50959797154788
0.138,1.50023174890396
0.139,1.49087084772665
0.14,1.48151611192544
0.141,1.47216838221641
0.142,1.46282849079267
0.143,1.45349724383849
0.144,1.44417544259444
0.145,1.43486388830109
0.146,1.42556338219901
0.147,1.41627472552876
0.148,1.39853987449395
0.149,1.38133235651693
0.15,1.3643942916942
0.151,1.34772070823195
0.152,1.33130673560925
0.153,1.31514760248484
0.154,1.29923863463964
0.155,1.28357525295515
0.156,1.26815297142759
0.157,1.25296739521791
0.158,1.2380142187374
0.159,1.22328922376893
0.16,1.20878827762353
0.161,1.19450733133205
0.162,1.1804424178717
0.163,1.1665896504272
0.164,1.15294522068607
0.165,1.1395053971678
0.166,1.12626652358658
0.167,1.11322501724702
0.168,1.10037736747259
0.169,1.08772013406629
0.17,1.07524994580305
0.171,1.06296349895354
0.172,1.05085755583872
0.173,1.03892894341486
0.174,1.02717455188838
0.175,1.01559133336013
0.176,1.00417630049851
0.177,0.992926525241074
0.178,0.981839137523955
0.179,0.970911324038749
0.18,0.960140327016282
0.181,0.949523443036777
0.182,0.939058021865937
0.183,0.928741465316428
0.184,0.918571226134297
0.185,0.908544806909811
0.186,0.898659759012242
0.187,0.888913681548125
0.188,0.879304220342506
0.189,0.869829066942711
0.19,0.860485957644176
0.191,0.851272672537869
0.192,0.842187034578871
0.193,0.833226908675651
0.194,0.824390200799599
0.195,0.815674857114395
0.196,0.807078863124778
0.197,0.798600242844293
0.198,0.790237057981608
0.199,0.781987407145005
0.2,0.773849425064625
0.201,0.765821281832086
0.202,0.757901182157107
0.203,0.750087364640717
0.204,0.742378101064736
0.205,0.734771695697106
0.206,0.727266484612768
0.207,0.719860835029687
0.208,0.712553144659735
0.209,0.705341841074046
0.21,0.698225381082547
0.211,0.691202250127333
0.212,0.684270961689571
0.213,0.677430056709618
0.214,0.67067810302007
0.215,0.664013694791419
0.216,0.657435451990055
0.217,0.65094201984831
0.218,0.644532068346282
0.219,0.638204291705154
0.22,0.631957407891758
0.221,0.625790158134109
0.222,0.619701306447674
0.223,0.613689639172112
0.224,0.607753964518253
0.225,0.601893112125069
0.226,0.596105932626426
0.227,0.590391297227365
0.228,0.584748097289714
0.229,0.5791752439268
0.23,0.573671667607059
0.231,0.56823631776633
0.232,0.562868162428649
0.233,0.557566187835319
0.234,0.552329398082092
0.235,0.547156814764262
0.236,0.542047476629478
0.237,0.537000439238119
0.238,0.532014774631044
0.239,0.527089571004541
0.24,0.522223932392319
0.241,0.517416978354387
0.242,0.512667843672631
0.243,0.507975678052975
0.244,0.503339645833943
0.245,0.498758925701489
0.246,0.494232710409951
0.247,0.489760206508973
0.248,0.485340634076293
0.249,0.48097322645621
0.25,0.476657230003657
0.251,0.472391903833702
0.252,0.468176519576389
0.253,0.464010361136774
0.254,0.459892724460051
0.255,0.45582291730164
0.256,0.451800259002141
0.257,0.447824080267021
0.258,0.443893722950943
0.259,0.440008539846631
0.26,0.436167894478157
0.261,0.432371160898557
0.262,0.428617723491681
0.263,0.424906976778175
0.264,0.421238325225504
0.265,0.417611183061928
0.266,0.414024974094332
0.267,0.410479131529842
0.268,0.406973097801115
0.269,0.403506324395252
0.27,0.400078271686222
0.271,0.396688408770745
0.272,0.393336213307535
0.273,0.390021171359843
0.274,0.386742777241222
0.275,0.383500533364437
0.276,0.380293950093458
0.277,0.377122545598465
0.278,0.373985845713789
0.279,0.370883383798748
0.28,0.367814700601282
0.281,0.364779344124352
0.282,0.361776869495029
0.283,0.358806838836216
0.284,0.355868821140945
0.285,0.352962392149196
0.286,0.35008713422718
0.287,0.347242636249028
0.288,0.344428493480843
0.289,0.341644307467056
0.29,0.338889685919037
0.291,0.336164242605917
0.292,0.333467597247566
0.293,0.330799375409682
0.294,0.328159208400951
0.295,0.325546733172231
0.296,0.322961592217705
0.297,0.320403433477981
0.298,0.317871910245083
0.299,0.31536668106929
0.3,0.312887409667798
0.301,0.310433764835158
0.302,0.308005420355437
0.303,0.305602054916101
0.304,0.303223352023547
0.305,0.300868999920269
0.306,0.29853869150362
0.307,0.296232124246134
0.308,0.293949000117373
0.309,0.291689025507278
0.31,0.289451911150973
0.311,0.287237372055012
0.312,0.285045127425026
0.313,0.282874900594742
0.314,0.280726418956352
0.315,0.278599413892194
0.316,0.276493620707728
0.317,0.274408778565774
0.318,0.272344630421984
0.319,0.270300922961527
0.32,0.26827740653696
0.321,0.266273835107264
0.322,0.264289966178012
0.323,0.262325560742656
0.324,0.260380383224903
0.325,0.25845420142216
0.326,0.256546786450033
0.327,0.254657912687838
0.328,0.252787357725132
0.329,0.250934902309217
0.33,0.249100330293618
0.331,0.247283428587496
0.332,0.245483987105999
0.333,0.243701798721505
0.334,0.24193665921577
0.335,0.240188367232934
0.336,0.238456724233387
0.337,0.236741534448471
0.338,0.235042604835999
0.339,0.233359745036578
0.34,0.231692767330724
0.341,0.230041486596739
0.342,0.228405720269353
0.343,0.2267852882991
0.344,0.225180013112429
0.345,0.223589719572518
0.346,0.222014234940794
0.347,0.220453388839128
0.348,0.218907013212713
0.349,0.217374942293586
0.35,0.215857012564807
0.351,0.214353062725264
0.352,0.212862933655096
0.353,0.211386468381728
0.354,0.209923512046503
0.355,0.20847391187189
0.356,0.207037517129275
0.357,0.205614179107309
0.358,0.204203751080804
0.359,0.202806088280179
0.36,0.201421047861424
0.361,0.200048488876596
0.362,0.198688272244811
0.363,0.197340260723751
0.364,0.196004318881653
0.365,0.194680313069775
0.366,0.193368111395347
0.367,0.192067583694973
0.368,0.190778601508495
0.369,0.189501038053297
0.37,0.18823476819905
0.371,0.186979668442884
0.372,0.185735616884984
0.373,0.184502493204593
0.374,0.183280178636431
0.375,0.182068555947494
0.376,0.180867509414265
0.377,0.179676924800287
0.378,0.178496689334129
0.379,0.17732669168771
0.38,0.176166821954989
0.381,0.17501697163101
0.382,0.173877033591293
0.383,0.172746902071571
0.384,0.171626472647865
0.385,0.170515642216878
0.386,0.169414308976725
0.387,0.168322372407974
0.388,0.167239733255001
0.389,0.166166293507648
0.39,0.165101956383189
0.391,0.164046626308583
0.392,0.163000208903022
0.393,0.161962610960759
0.394,0.160933740434224
0.395,0.1599135064174
0.396,0.158901819129487
0.397,0.157898589898812
0.398,0.156903731147012
0.399,0.155917156373464
0.4,0.154938780139973
0.401,0.153968518055699
0.402,0.153006286762328
0.403,0.152052003919484
0.404,0.151105588190369
0.405,0.150166959227632
0.406,0.14923603765947
0.407,0.148312745075941
0.408,0.147397004015499
0.409,0.146488737951743
0.41,0.145587871280369
0.411,0.144694329306337
0.412,0.143808038231234
0.413,0.142928925140836
0.414,0.142056917992867
0.415,0.141191945604952
0.416,0.140333937642749
0.417,0.139482824608279
0.418,0.138638537828428
0.419,0.137801009443631
0.42,0.136970172396734
0.421,0.136145960422024
0.422,0.135328308034434
0.423,0.13451715051891
0.424,0.133712423919943
0.425,0.132914065031265
0.426,0.132122011385697
0.427,0.131336201245164
0.428,0.130556573590846
0.429,0.129783068113498
0.43,0.129015625203902
0.431,0.128254185943474
0.432,0.12749869209501
0.433,0.126749086093574
0.434,0.126005311037519
0.435,0.125267310679654
0.436,0.124535029418533
0.437,0.123808412289885
0.438,0.123087404958161
0.439,0.122371953708222
0.44,0.121662005437142
0.441,0.120957507646136
0.442,0.120258408432608
0.443,0.11956465648232
0.444,0.118876201061675
0.445,0.118192992010117
0.446,0.117514979732638
0.447,0.116842115192405
0.448,0.11617434990349
0.449,0.115511635923706
0.45,0.114853925847551
0.451,0.114201172799261
0.452,0.113553330425952
0.453,0.112910352890877
0.454,0.112272194866768
0.455,0.111638811529288
0.456,0.11101015855057
0.457,0.110386192092852
0.458,0.109766868802204
0.459,0.109152145802351
0.46,0.108541980688576
0.461,0.107936331521721
0.462,0.107335156822267
0.463,0.106738415564506
0.464,0.106146067170787
0.465,0.105558071505859
0.466,0.104974388871278
0.467,0.104394979999911
0.468,0.103819806050506
0.469,0.103248828602344
0.47,0.102682009649967
0.471,0.102119311597983
0.472,0.101560697255942
0.473,0.101006129833284
0.474,0.100455572934359
0.475,0.0999089905535208
0.476,0.0993663470702866
0.477,0.098827607244563
0.478,0.0982927362119438
0.479,0.0977616994790701
0.48,0.0972344629190572
0.481,0.0967109927669849
0.482,0.0961912556154501
0.483,0.0956752184101827
0.484,0.0951628484457213
0.485,0.0946541133611496
0.486,0.0941489811358918
0.487,0.0936474200855662
0.488,0.0931493988578955
0.489,0.0926548864286751
0.49,0.092163852097795
0.491,0.0916762654853179
0.492,0.0911920965276104
0.493,0.0907113154735277
0.494,0.0902338928806496
0.495,0.0897597996115695
0.496,0.0892890068302322
0.497,0.0888214859983235
0.498,0.0883572088717068
0.499,0.0878961474969103
0.5,0.0874382742076597
0.501,0.0869835616214594
0.502,0.0865319826362194
0.503,0.0860835104269272
0.504,0.0856381184423651
0.505,0.0851957804018717
0.506,0.0847564702921464
0.507,0.0843201623640973
0.508,0.0838868311297303
0.509,0.0834564513590817
0.51,0.0830289980771889
0.511,0.0826044465611044
0.512,0.0821827723369474
0.513,0.0817639511769956
0.514,0.0813479590968147
0.515,0.0809347723524271
0.516,0.080524367437517
0.517,0.0801167210806728
0.518,0.0797118102426657
0.519,0.079309612113764
0.52,0.0789101041110832
0.521,0.0785132638759699
0.522,0.078119069271421
0.523,0.0777274983795362
0.524,0.077338529499003
0.525,0.0769521411426157
0.526,0.0765683120348263
0.527,0.0761870211093263
0.528,0.0758082475066614
0.529,0.075431970571876
0.53,0.0750581698521882
0.531,0.0746868250946955
0.532,0.0743179162441095
0.533,0.0739514234405196
0.534,0.0735873270171862
0.535,0.0732256074983616
0.536,0.0728662455971388
0.537,0.0725092222133281
0.538,0.0721545184313609
0.539,0.0718021155182198
0.54,0.0714519949213951
0.541,0.0711041382668684
0.542,0.0707585273571196
0.543,0.0704151441691616
0.544,0.0700739708525977
0.545,0.0697349897277055
0.546,0.0693981832835433
0.547,0.0690635341760818
0.548,0.0687310252263578
0.549,0.0684006394186524
0.55,0.0680723598986918
0.551,0.0677461699718697
0.552,0.067422053101493
0.553,0.067099992907049
0.554,0.0667799731624942
0.555,0.0664619777945644
0.556,0.0661459908811057
0.557,0.0658319966494265
0.558,0.0655199794746699
0.559,0.0652099238782056
0.56,0.0649018145260428
0.561,0.0645956362272614
0.562,0.0642913739324638
0.563,0.063989012732245
0.564,0.0636885378556809
0.565,0.0633899346688373
0.566,0.0630931886732941
0.567,0.0627982855046902
0.568,0.0625052109312853
0.569,0.0622139508525381
0.57,0.0619244912977037
0.571,0.0616368184244466
0.572,0.0613509185174717
0.573,0.0610667779871705
0.574,0.060784383368285
0.575,0.060503721318587
0.576,0.0602247786175737
0.577,0.0599475421651789
0.578,0.0596719989804995
0.579,0.0593981362005374
0.58,0.0591259410789572
0.581,0.0588554009848575
0.582,0.058586503401558
0.583,0.0583192359254004
0.584,0.0580535862645641
0.585,0.0577895422378956
0.586,0.0575270917737525
0.587,0.0572662229088597
0.588,0.0570069237871815
0.589,0.0567491826588048
0.59,0.0564929878788372
0.591,0.0562383279063168
0.592,0.0559851913031359
0.593,0.0557335667329766
0.594,0.0554834429602599
0.595,0.0552348088491054
0.596,0.0549876533623056
0.597,0.05474196556031
0.598,0.0544977346002223
0.599,0.0542549497348091
0.6,0.0540136003115201
0.601,0.0537736757715194
0.602,0.0535351656487287
0.603,0.0532980595688811
0.604,0.053062347248586
0.605,0.052828018494405
0.606,0.0525950632019382
0.607,0.0523634713549217
0.608,0.0521332330243339
0.609,0.0519043383675147
0.61,0.0516767776272921
0.611,0.0514505411311208
0.612,0.0512256192902296
0.613,0.0510020025987792
0.614,0.0507796816330289
0.615,0.0505586470505139
0.616,0.0503388895892306
0.617,0.0501204000668329
0.618,0.0499031693798354
0.619,0.0496871885028284
0.62,0.0494724484876989
0.621,0.0492589404628631
0.622,0.0490466556325052
0.623,0.0488355852758269
0.624,0.0486257207463038
0.625,0.048417053470951
0.626,0.0482095749495967
0.627,0.0480032767541641
0.628,0.047798150527961
0.629,0.0475941879849778
0.63,0.0473913809091935
0.631,0.0471897211538881
0.632,0.0469892006409652
0.633,0.0467898113602791
0.634,0.0465915453689723
0.635,0.0463943947908178
0.636,0.0461983518155709
0.637,0.0460034086983266
0.638,0.0458095577588849
0.639,0.0456167913811229
0.64,0.0454251020123738
0.641,0.0452344821628128
0.642,0.0450449244048498
0.643,0.0448564213725289
0.644,0.0446689657609337
0.645,0.0444825503256007
0.646,0.0442971678819374
0.647,0.0441128113046479
0.648,0.0439294735271641
0.649,0.0437471475410841
0.65,0.0435658263956151
0.651,0.043385503197024
0.652,0.0432061711080931
0.653,0.0430278233475815
0.654,0.0428504531896935
0.655,0.0426740539635511
0.656,0.0424986190526735
0.657,0.0423241418944619
0.658,0.0421506159796894
0.659,0.0419780348519968
0.66,0.0418063921073941
0.661,0.0416356813937666
0.662,0.0414658964103868
0.663,0.0412970309074313
0.664,0.0411290786855036
0.665,0.0409620335951604
0.666,0.040795889536445
0.667,0.0406306404584236
0.668,0.0404662803587283
0.669,0.0403028032831039
0.67,0.0401402033249599
0.671,0.039978474624927
0.672,0.0398176113704187
0.673,0.039657607795197
0.674,0.0394984581789433
0.675,0.0393401568468332
0.676,0.0391826981691164
0.677,0.0390260765607003
0.678,0.0388702864807388
0.679,0.0387153224322247
0.68,0.0385611789615867
0.681,0.0384078506582904
0.682,0.0382553321544444
0.683,0.0381036181244087
0.684,0.037952703284409
0.685,0.0378025823921539
0.686,0.0376532502464566
0.687,0.0375047016868601
0.688,0.0373569315932672
0.689,0.0372099348855726
0.69,0.037063706523301
0.691,0.0369182415052472
0.692,0.0367735348691205
0.693,0.0366295816911933
0.694,0.0364863770859523
0.695,0.0363439162057542
0.696,0.0362021942404841
0.697,0.0360612064172184
0.698,0.0359209479998902
0.699,0.0357814142889585
0.7,0.0356426006210812
0.701,0.0355045023687907
0.702,0.0353671149401732
0.703,0.0352304337785512
0.704,0.0350944543621694
0.705,0.0349591722038834
0.706,0.0348245828508521
0.707,0.0346906818842324
0.708,0.034557464918878
0.709,0.0344249276030404
0.71,0.0342930656180735
0.711,0.0341618746781406
0.712,0.0340313505299252
0.713,0.0339014889523435
0.714,0.033772285756261
0.715,0.0336437367842112
0.716,0.0335158379101173
0.717,0.033388585039017
0.718,0.0332619741067893
0.719,0.0331360010798848
0.72,0.0330106619550585
0.721,0.0328859527591047
0.722,0.0327618695485955
0.723,0.0326384084096208
0.724,0.032515565457532
0.725,0.0323933368366874
0.726,0.0322717187202005
0.727,0.0321507073096906
0.728,0.0320302988350359
0.729,0.0319104895541295
0.73,0.0317912757526371
0.731,0.0316726537437571
0.732,0.031554619867984
0.733,0.0314371704928729
0.734,0.0313203020128071
0.735,0.0312040108487679
0.736,0.031088293448106
0.737,0.0309731462843163
0.738,0.0308585658568137
0.739,0.0307445486907116
0.74,0.0306310913366031
0.741,0.0305181903703432
0.742,0.0304058423928341
0.743,0.0302940440298118
0.744,0.0301827919316356
0.745,0.0300720827730789
0.746,0.0299619132531223
0.747,0.029852280094749
0.748,0.0297431800447416
0.749,0.0296346098734811
0.75,0.0295265663747481
0.751,0.0294190463655254
0.752,0.0293120466858033
0.753,0.0292055641983855
0.754,0.0290995957886982
0.755,0.0289941383646001
0.756,0.0288891888561947
0.757,0.0287847442156442
0.758,0.028680801416985
0.759,0.0285773574559454
0.76,0.0284744093497649
0.761,0.0283719541370146
0.762,0.0282699888774204
0.763,0.0281685106516869
0.764,0.0280675165613233
0.765,0.0279670037284714
0.766,0.0278669692957345
0.767,0.0277674104260082
0.768,0.0276683243023129
0.769,0.0275697081276281
0.77,0.0274715591247273
0.771,0.0273738745360157
0.772,0.0272766516233686
0.773,0.0271798876679715
0.774,0.0270835799701617
0.775,0.0269877258492718
0.776,0.0268923226434735
0.777,0.0267973677096246
0.778,0.0267028584231157
0.779,0.0266087921777192
0.78,0.0265151663854402
0.781,0.0264219784763672
0.782,0.0263292258985259
0.783,0.0262369061177334
0.784,0.0261450166174536
0.785,0.026053554898655
0.786,0.0259625184796685
0.787,0.0258719048960471
0.788,0.0257817117004274
0.789,0.0256919364623916
0.79,0.0256025767683307
0.791,0.02551363022131
0.792,0.0254250944409344
0.793,0.0253369670632164
0.794,0.0252492457404438
0.795,0.02516192814105
0.796,0.0250750119494845
0.797,0.0249884948660852
0.798,0.0249023746069513
0.799,0.0248166489038181
0.8,0.0247313155039318
0.801,0.024646372169927
0.802,0.0245618166797037
0.803,0.0244776468263066
0.804,0.0243938604178048
0.805,0.024310455277173
0.806,0.0242274292421736
0.807,0.0241447801652397
0.808,0.0240625059133595
0.809,0.0239806043679614
0.81,0.0238990734248004
0.811,0.0238179109938456
0.812,0.0237371149991679
0.813,0.0236566833788303
0.814,0.023576614084777
0.815,0.023496905082726
0.816,0.02341755435206
0.817,0.023338559885721
0.818,0.0232599196901033
0.819,0.0231816317849493
0.82,0.0231036942032453
0.821,0.0230261049911186
0.822,0.0229488622077352
0.823,0.0228719639251987
0.824,0.02279540822845
0.825,0.0227191932151678
0.826,0.0226433169956701
0.827,0.0225677776928164
0.828,0.022492573441911
0.829,0.0224177023906071
0.83,0.0223431626988114
0.831,0.0222689525385899
0.832,0.0221950700940747
0.833,0.0221215135613711
0.834,0.0220482811484655
0.835,0.021975371075135
0.836,0.0219027815728567
0.837,0.0218305108847182
0.838,0.0217585572653294
0.839,0.0216869189807341
0.84,0.0216155943083229
0.841,0.0215445815367471
0.842,0.0214738789658331
0.843,0.021403484906497
0.844,0.021333397680661
0.845,0.0212636156211696
0.846,0.0211941370717071
0.847,0.0211249603867156
0.848,0.0210560839313135
0.849,0.0209875060812153
0.85,0.0209192252226512
0.851,0.0208512397522884
0.852,0.0207835480771521
0.853,0.0207161486145482
0.854,0.0206490397919854
0.855,0.0205822200470993
0.856,0.0205156878275764
0.857,0.0204494415910785
0.858,0.0203834798051686
0.859,0.0203178009472365
0.86,0.020252403504426
0.861,0.0201872859735616
0.862,0.0201224468610771
0.863,0.0200578846829436
0.864,0.0199935979645987
0.865,0.0199295852408765
0.866,0.0198658450559378
0.867,0.0198023759632009
0.868,0.0197391765252733
0.869,0.0196762453138838
0.87,0.0196135809098148
0.871,0.019551181902836
0.872,0.0194890468916379
0.873,0.0194271744837661
0.874,0.0193655632955565
0.875,0.0193042119520703
0.876,0.0192431190870304
0.877,0.0191822833427575
0.878,0.0191217033701077
0.879,0.0190613778284093
0.88,0.0190013053854017
0.881,0.0189414847171733
0.882,0.0188819145081012
0.883,0.0188225934507904
0.884,0.0187635202460141
0.885,0.0187046936026543
0.886,0.018646112237643
0.887,0.0185877748759035
0.888,0.0185296802502929
0.889,0.0184718271015443
0.89,0.0184142141782101
0.891,0.0183568402366053
0.892,0.0182997040407515
0.893,0.0182428043623216
0.894,0.0181861399805842
0.895,0.0181297096823494
0.896,0.0180735122619142
0.897,0.0180175465210093
0.898,0.0179618112687449
0.899,0.0179063053215587
0.9,0.0178510275031629
0.901,0.0177959766444924
0.902,0.0177411515836528
0.903,0.01768655116587
0.904,0.0176321742434386
0.905,0.0175780196756719
0.906,0.0175240863288522
0.907,0.0174703730761808
0.908,0.017416878797729
0.909,0.0173636023803895
0.91,0.0173105427178281
0.911,0.0172576987104354
0.912,0.0172050692652795
0.913,0.0171526532960587
0.914,0.0171004497230548
0.915,0.0170484574730866
0.916,0.0169966754794638
0.917,0.0169451026819414
0.918,0.0168937380266741
0.919,0.016842580466172
0.92,0.0167916289592553
0.921,0.0167408824710103
0.922,0.0166903399727456
0.923,0.0166400004419486
0.924,0.0165898628622422
0.925,0.0165399262233417
0.926,0.016490189521013
0.927,0.0164406517570296
0.928,0.0163913119391314
0.929,0.0163421690809829
0.93,0.0162932222021321
0.931,0.0162444703279696
0.932,0.0161959124896882
0.933,0.0161475477242426
0.934,0.0160993750743094
0.935,0.016051393588248
0.936,0.0160036023200607
0.937,0.0159560003293543
0.938,0.0159085866813009
0.939,0.0158613604466003
0.94,0.0158143207014414
0.941,0.0157674665274644
0.942,0.0157207970117239
0.943,0.0156743112466512
0.944,0.0156280083300177
0.945,0.0155818873648984
0.946,0.0155359474596355
0.947,0.0154901877278023
0.948,0.0154446072881676
0.949,0.0153992052646603
0.95,0.0153539807863343
0.951,0.0153089329873332
0.952,0.0152640610068562
0.953,0.0152193639891233
0.954,0.0151748410833416
0.955,0.0151304914436713
0.956,0.015086314229192
0.957,0.0150423086038696
0.958,0.014998473736523
0.959,0.0149548088007919
0.96,0.0149113129751034
0.961,0.0148679854426404
0.962,0.0148248253913093
0.963,0.0147818320137082
0.964,0.0147390045070953
0.965,0.0146963420733578
0.966,0.0146538439189806
0.967,0.0146115092550156
0.968,0.014569337297051
0.969,0.0145273272651811
0.97,0.0144854783839761
0.971,0.014443789882452
0.972,0.0144022609940414
0.973,0.0143608909565635
0.974,0.0143196790121953
0.975,0.0142786244074423
0.976,0.0142377263931098
0.977,0.0141969842242748
0.978,0.0141563971602568
0.979,0.0141159644645903
0.98,0.0140756854049966
0.981,0.0140355592533564
0.982,0.0139955852856819
0.983,0.0139557627820898
0.984,0.013916091026774
0.985,0.013876569307979
0.986,0.0138371969179728
0.987,0.013797973153021
0.988,0.0137588973133599
0.989,0.0137199687031709
0.99,0.0136811866305542
0.991,0.0136425504075036
0.992,0.0136040593498806
0.993,0.013565712777389
0.994,0.0135275100135504
0.995,0.0134894503856785
0.996,0.0134515332248548
0.997,0.013413757865904
0.998,0.0133761236473695
0.999,0.0133386299114893
1,0.0133012760041718
