Return,Q_density
0.00799999999999998,2.72394805668637
0.00899999999999998,2.72033891523181
0.00999999999999998,2.71649046372194
0.011,2.71240478037638
0.012,2.70808403345629
0.013,2.70353051007111
0.014,2.69874650707571
0.015,2.69373439980897
0.016,2.68849667583771
0.017,2.68303583248268
0.018,2.6773544344414
0.019,2.67145515084536
0.02,2.66534066056259
0.021,2.6590136993139
0.022,2.65247709840525
0.023,2.64573369878536
0.024,2.63878638842802
0.025,2.63163814113312
0.026,2.62429194012515
0.027,2.61675080660664
0.028,2.60901783709211
0.029,2.60109613713279
0.03,2.59298884205254
0.031,2.58469915138833
0.032,2.57623027311551
0.033,2.56758543765348
0.034,2.55876792812633
0.035,2.5497810352523
0.036,2.54062806575533
0.037,2.53131236732825
0.038,2.52183729413923
0.039,2.51220621080394
0.04,2.50242251112059
0.041,2.49248959394663
0.042,2.48241086388302
0.043,2.47218974305758
0.044,2.46182965692996
0.045,2.45133403280728
0.046,2.44070630416211
0.047,2.42994990575164
0.048,2.41906827103581
0.049,2.40806482873603
0.05,2.39694300649211
0.051,2.38570622818349
0.052,2.37435790264832
0.053,2.36290143496439
0.054,2.35134022459115
0.055,2.33967764637458
0.056,2.32791706842233
0.057,2.31606185189348
0.058,2.30411532459862
0.059,2.29208080435573
0.06,2.27996160115584
0.061,2.26776098382229
0.062,2.25548220768798
0.063,2.24312851975873
0.064,2.23070311902192
0.065,2.21820918727412
0.066,2.20564989779333
0.067,2.19302836998919
0.068,2.1803477022261
0.069,2.16761098440124
0.07,2.1548212476992
0.071,2.14198149830214
0.072,2.12909473415953
0.073,2.11616389066135
0.074,2.10319187419168
0.075,2.09018158326528
0.076,2.07713585095737
0.077,2.06405747734353
0.078,2.05094925507429
0.079,2.03781390940465
0.08,2.02465412866283
0.081,2.01147259423523
0.082,1.9982719190249
0.083,1.98505467520193
0.084,1.97182342848152
0.085,1.95858067581227
0.086,1.9453288697772
0.087,1.93207045696569
0.088,1.91880781564676
0.089,1.90554327631115
0.09,1.89227916386821
0.091,1.87901773600841
0.092,1.86576119949604
0.093,1.85251175585933
0.094,1.83927154108152
0.095,1.82604263737226
0.096,1.81282712197098
0.097,1.7996270087387
0.098,1.78644425524883
0.099,1.77328081428267
0.1,1.76013857782113
0.101,1.74701937940123
0.102,1.73392504785448
0.103,1.72085735412315
0.104,1.70781800892615
0.105,1.69480871827174
0.106,1.68183113344826
0.107,1.66888684413092
0.108,1.6559774351901
0.109,1.64310444013251
0.11,1.63026932985722
0.111,1.61747357028076
0.112,1.60471857943369
0.113,1.59200571214059
0.114,1.57933631798972
0.115,1.56671170222271
0.116,1.55413310666789
0.117,1.54160176759674
0.118,1.52911888048038
0.119,1.51668557754943
0.12,1.50430298510051
0.121,1.49197219213693
0.122,1.4796942249616
0.123,1.46747010352113
0.124,1.45530081389023
0.125,1.4431872803235
0.126,1.43113042026256
0.127,1.41913112059564
0.128,1.40719020762236
0.129,1.39530850035326
0.13,1.38348679036982
0.131,1.37172581009493
0.132,1.36002628416396
0.133,1.34838891290683
0.134,1.33681433957774
0.135,1.32530319919628
0.136,1.31385610483005
0.137,1.30247361335729
0.138,1.29115627277085
0.139,1.27990461328698
0.14,1.26871911546736
0.141,1.25760025125883
0.142,1.24654847182308
0.143,1.2355641648932
0.144,1.22464770614596
0.145,1.21379947125808
0.146,1.2030198359063
0.147,1.19230917576737
0.148,1.18027911343606
0.149,1.1684163124578
0.15,1.15667781585345
0.151,1.14506242425377
0.152,1.13356894441473
0.153,1.12219618940186
0.154,1.11094297876469
0.155,1.0998081387015
0.156,1.08879050221486
0.157,1.07788890925816
0.158,1.06710220687349
0.159,1.05642924932115
0.16,1.04586889820109
0.161,1.0354200225666
0.162,1.0250814990304
0.163,1.01485221186362
0.164,1.00473105308763
0.165,0.994716922559305
0.166,0.984808728049654
0.167,0.975005385316283
0.168,0.965305818169798
0.169,0.955708958534409
0.17,0.946213746502954
0.171,0.936819130386527
0.172,0.927524066758956
0.173,0.918327520496279
0.174,0.90922846481144
0.175,0.900225881284388
0.176,0.891318759887732
0.177,0.882506099008171
0.178,0.873786905463812
0.179,0.86516019451759
0.18,0.856624989886909
0.181,0.848180323749682
0.182,0.839825236746901
0.183,0.831558777981893
0.184,0.823380005016385
0.185,0.815287983863536
0.186,0.807281788978033
0.187,0.799360503243414
0.188,0.7915232179567
0.189,0.783769032810491
0.19,0.77609705587261
0.191,0.768506403563424
0.192,0.760996200630935
0.193,0.753565580123759
0.194,0.746213683362069
0.195,0.73893965990663
0.196,0.731742667525985
0.197,0.724621872161904
0.198,0.71757644789318
0.199,0.710605576897842
0.2,0.703708449413885
0.201,0.696884263698578
0.202,0.690132225986438
0.203,0.683451550445935
0.204,0.676841459134997
0.205,0.670301181955396
0.206,0.663829956606056
0.207,0.657427028535375
0.208,0.651091650892597
0.209,0.644823084478307
0.21,0.638620597694099
0.211,0.632483466491478
0.212,0.626410974320038
0.213,0.620402412074973
0.214,0.61445707804398
0.215,0.608574277853569
0.216,0.602753324414872
0.217,0.596993537868945
0.218,0.59129424553164
0.219,0.58565478183808
0.22,0.58007448828676
0.221,0.574552713383327
0.222,0.569088812584076
0.223,0.563682148239178
0.224,0.558332089535702
0.225,0.553038012440427
0.226,0.547799299642512
0.227,0.542615340496021
0.228,0.537485530962354
0.229,0.532409273552593
0.23,0.52738597726981
0.231,0.522415057551335
0.232,0.517495936211031
0.233,0.512628041381588
0.234,0.507810807456859
0.235,0.503043675034254
0.236,0.498326090857227
0.237,0.493657507757855
0.238,0.489037384599541
0.239,0.484465186219857
0.24,0.479940383373537
0.241,0.475462452675636
0.242,0.471030876544886
0.243,0.466645143147235
0.244,0.462304746339614
0.245,0.458009185613916
0.246,0.453757966041217
0.247,0.449550598216259
0.248,0.445386598202168
0.249,0.44126548747547
0.25,0.437186792871366
0.251,0.433150046529315
0.252,0.429154785838904
0.253,0.425200553386032
0.254,0.421286896899407
0.255,0.417413369197369
0.256,0.413579528135039
0.257,0.409784936551809
0.258,0.406029162219174
0.259,0.40231177778891
0.26,0.398632360741608
0.261,0.394990493335571
0.262,0.391385762556065
0.263,0.387817760064949
0.264,0.384286082150672
0.265,0.38079032967864
0.266,0.377330108041979
0.267,0.373905027112657
0.268,0.370514701193012
0.269,0.367158748967655
0.27,0.363836793455768
0.271,0.36054846196379
0.272,0.357293386038499
0.273,0.35407120142049
0.274,0.350881547998044
0.275,0.347724069761404
0.276,0.344598414757436
0.277,0.341504235044701
0.278,0.338441186648919
0.279,0.335408929518838
0.28,0.332407127482494
0.281,0.329435448203883
0.282,0.326493563140023
0.283,0.323581147498417
0.284,0.32069788019492
0.285,0.317843443811999
0.286,0.315017524557389
0.287,0.312219812223152
0.288,0.309450000145127
0.289,0.306707785162773
0.29,0.303992867579409
0.291,0.301304951122846
0.292,0.298643742906402
0.293,0.296008953390319
0.294,0.293400296343552
0.295,0.290817488805958
0.296,0.288260251050857
0.297,0.285728306547984
0.298,0.283221381926812
0.299,0.280739206940264
0.3,0.278281514428791
0.301,0.275848040284826
0.302,0.273438523417616
0.303,0.271052705718417
0.304,0.268690332026054
0.305,0.266351150092857
0.306,0.264034910550942
0.307,0.261741366878872
0.308,0.259470275368658
0.309,0.257221395093124
0.31,0.254994487873624
0.311,0.252789318248108
0.312,0.250605653439532
0.313,0.248443263324618
0.314,0.24630192040295
0.315,0.244181399766417
0.316,0.242081479068987
0.317,0.240001938496814
0.318,0.237942560738682
0.319,0.235903130956771
0.32,0.233883436757752
0.321,0.231883268164208
0.322,0.229902417586367
0.323,0.227940679794158
0.324,0.225997851889587
0.325,0.224073733279408
0.326,0.222168125648122
0.327,0.22028083293127
0.328,0.218411661289033
0.329,0.216560419080133
0.33,0.214726916836035
0.331,0.212910967235431
0.332,0.211112385079039
0.333,0.209330987264665
0.334,0.207566592762573
0.335,0.205819022591127
0.336,0.204088099792718
0.337,0.202373649409968
0.338,0.200675498462213
0.339,0.198993475922253
0.34,0.197327412693375
0.341,0.195677141586645
0.342,0.194042497298463
0.343,0.192423316388379
0.344,0.190819437257166
0.345,0.18923070012516
0.346,0.187656947010838
0.347,0.18609802170966
0.348,0.184553769773155
0.349,0.183024038488252
0.35,0.181508676856852
0.351,0.180007535575652
0.352,0.178520467016191
0.353,0.177047325205144
0.354,0.175587965804843
0.355,0.174142246094031
0.356,0.172710024948843
0.357,0.171291162824013
0.358,0.169885521734303
0.359,0.168492965236155
0.36,0.167113358409557
0.361,0.16574656784013
0.362,0.164392461601424
0.363,0.163050909237426
0.364,0.161721781745278
0.365,0.160404951558202
0.366,0.159100292528625
0.367,0.157807679911509
0.368,0.156526990347878
0.369,0.155258101848545
0.37,0.154000893778033
0.371,0.152755246838686
0.372,0.151521043054973
0.373,0.150298165757978
0.374,0.149086499570082
0.375,0.147885930389819
0.376,0.146696345376924
0.377,0.145517632937552
0.378,0.144349682709682
0.379,0.14319238554869
0.38,0.142045633513103
0.381,0.140909319850515
0.382,0.139783338983681
0.383,0.138667586496772
0.384,0.137561959121804
0.385,0.136466354725219
0.386,0.135380672294637
0.387,0.134304811925764
0.388,0.133238674809458
0.389,0.132182163218952
0.39,0.131135180497228
0.391,0.130097631044549
0.392,0.129069420306137
0.393,0.128050454759999
0.394,0.127040641904904
0.395,0.126039890248502
0.396,0.125048109295588
0.397,0.124065209536505
0.398,0.123091102435691
0.399,0.122125700420363
0.4,0.121168916869334
0.401,0.12022066610197
0.402,0.119280863367279
0.403,0.11834942483313
0.404,0.117426267575604
0.405,0.116511309568471
0.406,0.1156044696728
0.407,0.114705667626685
0.408,0.113814824035107
0.409,0.112931860359907
0.41,0.112056698909885
0.411,0.111189262831024
0.412,0.110329476096821
0.413,0.10947726349874
0.414,0.108632550636787
0.415,0.107795263910183
0.416,0.106965330508168
0.417,0.1061426784009
0.418,0.105327236330474
0.419,0.104518933802044
0.42,0.103717701075055
0.421,0.102923469154579
0.422,0.102136169782757
0.423,0.101355735430343
0.424,0.100582099288347
0.425,0.099815195259786
0.426,0.0990549579515293
0.427,0.0983013226662402
0.428,0.0975542253944198
0.429,0.0968136028065426
0.43,0.0960793922452888
0.431,0.0953515317178695
0.432,0.0946299598884435
0.433,0.0939146160706264
0.434,0.0932054402200891
0.435,0.0925023729272448
0.436,0.0918053554100246
0.437,0.0911143295067402
0.438,0.0904292376690303
0.439,0.0897500229548946
0.44,0.0890766290218081
0.441,0.088409000119921
0.442,0.0877470810853381
0.443,0.0870908173334793
0.444,0.0864401548525196
0.445,0.0857950401969085
0.446,0.0851554204809652
0.447,0.0845212433725522
0.448,0.0838924570868236
0.449,0.0832690103800478
0.45,0.0826508525435056
0.451,0.0820379333974594
0.452,0.0814302032851956
0.453,0.0808276130671376
0.454,0.0802301141150288
0.455,0.0796376583061858
0.456,0.0790501980178194
0.457,0.0784676861214239
0.458,0.0778900759772319
0.459,0.0773173214287366
0.46,0.0767493767972791
0.461,0.0761861968766992
0.462,0.0756277369280502
0.463,0.075073952674377
0.464,0.0745248002955556
0.465,0.0739802364231937
0.466,0.0734402181355931
0.467,0.0729047029527703
0.468,0.0723736488315367
0.469,0.0718470141606376
0.47,0.0713247577559479
0.471,0.0708068388557253
0.472,0.0702932171159197
0.473,0.069783852605537
0.474,0.0692787058020594
0.475,0.0687777375869186
0.476,0.0682809092410227
0.477,0.0677881824403353
0.478,0.0672995192515089
0.479,0.0668148821275667
0.48,0.0663342339036373
0.481,0.0658575377927397
0.482,0.0653847573816165
0.483,0.0649158566266173
0.484,0.0644507998496299
0.485,0.0639895517340601
0.486,0.0635320773208571
0.487,0.0630783420045878
0.488,0.0626283115295548
0.489,0.0621819519859616
0.49,0.0617392298061217
0.491,0.0613001117607132
0.492,0.0608645649550757
0.493,0.060432556825552
0.494,0.0600040551358713
0.495,0.0595790279735755
0.496,0.0591574437464872
0.497,0.0587392711792183
0.498,0.0583244793097196
0.499,0.057913037485871
0.5,0.0575049153621107
0.501,0.0571000828961041
0.502,0.0566985103454515
0.503,0.0563001682644338
0.504,0.0559050275007961
0.505,0.0555130591925682
0.506,0.0551242347649233
0.507,0.0547385259270715
0.508,0.0543559046691905
0.509,0.0539763432593911
0.51,0.0535998142407182
0.511,0.0532262904281862
0.512,0.0528557449058493
0.513,0.052488151023905
0.514,0.0521234823958305
0.515,0.0517617128955543
0.516,0.0514028166546573
0.517,0.0510467680596091
0.518,0.0506935417490344
0.519,0.0503431126110108
0.52,0.0499954557803987
0.521,0.0496505466362014
0.522,0.0493083607989547
0.523,0.0489688741281478
0.524,0.0486320627196732
0.525,0.0482979029033051
0.526,0.0479663712402081
0.527,0.0476374445204735
0.528,0.0473110997606834
0.529,0.0469873142015038
0.53,0.0466660653053042
0.531,0.0463473307538051
0.532,0.0460310884457513
0.533,0.0457173164946132
0.534,0.0454059932263129
0.535,0.0450970971769766
0.536,0.0447906070907134
0.537,0.044486501917418
0.538,0.0441847608105993
0.539,0.0438853631252333
0.54,0.0435882884156403
0.541,0.0432935164333866
0.542,0.043001027125209
0.543,0.0427108006309643
0.544,0.0424228172816002
0.545,0.0421370575971507
0.546,0.0418535022847532
0.547,0.0415721322366885
0.548,0.0412929285284423
0.549,0.0410158724167893
0.55,0.0407409453378984
0.551,0.040468128905459
0.552,0.0401974049088293
0.553,0.0399287553112047
0.554,0.039662162247806
0.555,0.0393976080240902
0.556,0.039135075113979
0.557,0.0388745461581083
0.558,0.0386160039620976
0.559,0.0383594314948378
0.56,0.0381048118867989
0.561,0.0378521284283561
0.562,0.0376013645681353
0.563,0.0373525039113762
0.564,0.0371055302183143
0.565,0.0368604274025806
0.566,0.0366171795296192
0.567,0.0363757708151225
0.568,0.036136185623484
0.569,0.0358984084662678
0.57,0.0356624240006955
0.571,0.0354282170281499
0.572,0.0351957724926953
0.573,0.0349650754796133
0.574,0.0347361112139566
0.575,0.0345088650591168
0.576,0.0342833225154097
0.577,0.0340594692186751
0.578,0.0338372909388926
0.579,0.0336167735788125
0.58,0.0333979031726016
0.581,0.0331806658845049
0.582,0.0329650480075198
0.583,0.032751035962088
0.584,0.0325386162947988
0.585,0.0323277756771086
0.586,0.0321185009040734
0.587,0.031910778893096
0.588,0.031704596682686
0.589,0.0314999414312344
0.59,0.0312968004158005
0.591,0.0310951610309132
0.592,0.0308950107873841
0.593,0.0306963373111351
0.594,0.0304991283420374
0.595,0.0303033717327639
0.596,0.0301090554476538
0.597,0.0299161675615897
0.598,0.029724696258887
0.599,0.0295346298321949
0.6,0.0293459566814101
0.601,0.0291586653126014
0.602,0.0289727443369465
0.603,0.0287881824696806
0.604,0.0286049685290556
0.605,0.0284230914353108
0.606,0.0282425402096554
0.607,0.028063303973261
0.608,0.0278853719462657
0.609,0.0277087334467883
0.61,0.027533377889954
0.611,0.0273592947869297
0.612,0.02718647374397
0.613,0.0270149044614738
0.614,0.0268445767330505
0.615,0.0266754804445967
0.616,0.0265076055733821
0.617,0.0263409421871461
0.618,0.0261754804432034
0.619,0.0260112105875597
0.62,0.0258481229540359
0.621,0.025686207963403
0.622,0.0255254561225252
0.623,0.0253658580235124
0.624,0.025207404342882
0.625,0.0250500858407295
0.626,0.0248938933599076
0.627,0.0247388178252145
0.628,0.0245848502425906
0.629,0.0244319816983235
0.63,0.0242802033582622
0.631,0.0241295064670385
0.632,0.0239798823472978
0.633,0.0238313223989372
0.634,0.0236838180983519
0.635,0.02353736099769
0.636,0.0233919427241143
0.637,0.0232475549790729
0.638,0.0231041895375764
0.639,0.0229618382474838
0.64,0.0228204930287952
0.641,0.0226801458729523
0.642,0.0225407888421455
0.643,0.02240241406863
0.644,0.0222650137540467
0.645,0.0221285801687525
0.646,0.021993105651156
0.647,0.021858582607061
0.648,0.0217250035090166
0.649,0.0215923608956739
0.65,0.0214606473711501
0.651,0.0213298556043982
0.652,0.0211999783285844
0.653,0.0210710083404711
0.654,0.0209429384998066
0.655,0.0208157617287217
0.656,0.0206894710111314
0.657,0.0205640593921441
0.658,0.0204395199774762
0.659,0.0203158459328724
0.66,0.0201930304835335
0.661,0.0200710669135482
0.662,0.0199499485653324
0.663,0.019829668839073
0.664,0.0197102211921789
0.665,0.0195915991387361
0.666,0.0194737962489695
0.667,0.0193568061487099
0.668,0.0192406225188667
0.669,0.0191252390949052
0.67,0.0190106496663308
0.671,0.0188968480761767
0.672,0.0187838282204988
0.673,0.0186715840478736
0.674,0.0185601095589036
0.675,0.0184493988057254
0.676,0.0183394458915251
0.677,0.0182302449700568
0.678,0.0181217902451672
0.679,0.0180140759703244
0.68,0.0179070964481521
0.681,0.0178008460299677
0.682,0.0176953191153261
0.683,0.0175905101515675
0.684,0.0174864136333698
0.685,0.017383024102306
0.686,0.0172803361464054
0.687,0.0171783443997204
0.688,0.017077043541896
0.689,0.0169764282977453
0.69,0.0168764934368287
0.691,0.0167772337730366
0.692,0.0166786441641777
0.693,0.0165807195115703
0.694,0.0164834547596386
0.695,0.0163868448955123
0.696,0.0162908849486306
0.697,0.0161955699903506
0.698,0.0161008951335588
0.699,0.016006855532287
0.7,0.0159134463813323
0.701,0.0158206629158802
0.702,0.0157285004111321
0.703,0.0156369541819364
0.704,0.0155460195824231
0.705,0.0154556920056422
0.706,0.0153659668832057
0.707,0.0152768396849334
0.708,0.0151883059185015
0.709,0.0151003611290957
0.71,0.0150130008990671
0.711,0.0149262208475918
0.712,0.0148400166303337
0.713,0.0147543839391106
0.714,0.0146693185015642
0.715,0.0145848160808326
0.716,0.0145008724752267
0.717,0.0144174835179089
0.718,0.0143346450765765
0.719,0.0142523530531466
0.72,0.0141706033834453
0.721,0.0140893920368991
0.722,0.0140087150162302
0.723,0.013928568357154
0.724,0.0138489481280806
0.725,0.0137698504298175
0.726,0.0136912713952777
0.727,0.0136132071891881
0.728,0.0135356540078028
0.729,0.013458608078618
0.73,0.0133820656600901
0.731,0.0133060230413567
0.732,0.0132304765419603
0.733,0.0131554225115743
0.734,0.0130808573297321
0.735,0.0130067774055589
0.736,0.0129331791775058
0.737,0.0128600591130865
0.738,0.0127874137086173
0.739,0.0127152394889583
0.74,0.0126435330072583
0.741,0.0125722908447021
0.742,0.012501509610259
0.743,0.0124311859404356
0.744,0.0123613164990295
0.745,0.0122918979768862
0.746,0.012222927091658
0.747,0.0121544005875657
0.748,0.0120863152351616
0.749,0.0120186678310962
0.75,0.0119514551978857
0.751,0.0118846741836831
0.752,0.0118183216620505
0.753,0.0117523945317341
0.754,0.0116868897164412
0.755,0.0116218041646193
0.756,0.0115571348492376
0.757,0.0114928787675703
0.758,0.011429032940982
0.759,0.0113655944147155
0.76,0.0113025602576812
0.761,0.0112399275622489
0.762,0.0111776934440409
0.763,0.0111158550417285
0.764,0.0110544095168287
0.765,0.0109933540535039
0.766,0.0109326858583636
0.767,0.0108724021602674
0.768,0.0108125002101302
0.769,0.0107529772807293
0.77,0.0106938306665132
0.771,0.0106350576834122
0.772,0.0105766556686511
0.773,0.0105186219805633
0.774,0.0104609539984068
0.775,0.0104036491221821
0.776,0.0103467047724517
0.777,0.010290118390161
0.778,0.0102338874364616
0.779,0.0101780093925357
0.78,0.0101224817594223
0.781,0.0100673020578452
0.782,0.0100124678280423
0.783,0.00995797662959679
0.784,0.00990382604127008
0.785,0.00985001366083571
0.786,0.00979653710491541
0.787,0.00974339400881643
0.788,0.00969058202637036
0.789,0.0096380988297737
0.79,0.00958594210942962
0.791,0.00953410957379146
0.792,0.00948259894920758
0.793,0.00943140797976763
0.794,0.00938053442715028
0.795,0.00932997607047256
0.796,0.0092797307061402
0.797,0.00922979614769979
0.798,0.00918017022569207
0.799,0.00913085078750669
0.8,0.00908183569723821
0.801,0.00903312283554364
0.802,0.00898471009950102
0.803,0.00893659540246961
0.804,0.00888877667395119
0.805,0.00884125185945271
0.806,0.00879401892035015
0.807,0.00874707583375382
0.808,0.00870042059237463
0.809,0.00865405120439181
0.81,0.00860796569332182
0.811,0.00856216209788843
0.812,0.00851663847189392
0.813,0.00847139288409169
0.814,0.00842642341805979
0.815,0.00838172817207583
0.816,0.00833730525899288
0.817,0.00829315280611655
0.818,0.00824926895508336
0.819,0.00820565186173994
0.82,0.00816229969602353
0.821,0.0081192106418436
0.822,0.00807638289696444
0.823,0.00803381467288881
0.824,0.00799150419474283
0.825,0.00794944970116177
0.826,0.00790764944417687
0.827,0.00786610168910331
0.828,0.0078248047144291
0.829,0.007783756811705
0.83,0.00774295628543555
0.831,0.00770240145297089
0.832,0.00766209064439974
0.833,0.00762202220244326
0.834,0.00758219448234993
0.835,0.00754260585179134
0.836,0.00750325469075891
0.837,0.00746413939146162
0.838,0.00742525835822459
0.839,0.00738661000738863
0.84,0.00734819276721067
0.841,0.00731000507776507
0.842,0.00727204539084584
0.843,0.00723431216986982
0.844,0.00719680388978059
0.845,0.00715951903695332
0.846,0.00712245610910048
0.847,0.00708561361517841
0.848,0.00704899007529467
0.849,0.00701258402061629
0.85,0.0069763939932788
0.851,0.00694041854629609
0.852,0.00690465624347108
0.853,0.00686910565930715
0.854,0.00683376537892045
0.855,0.00679863399795293
0.856,0.00676371012248614
0.857,0.00672899236895579
0.858,0.00669447936406719
0.859,0.00666016974471125
0.86,0.0066260621578814
0.861,0.00659215526059114
0.862,0.00655844771979242
0.863,0.00652493821229461
0.864,0.00649162542468434
0.865,0.00645850805324593
0.866,0.0064255848038826
0.867,0.00639285439203836
0.868,0.00636031554262057
0.869,0.00632796698992318
0.87,0.00629580747755075
0.871,0.00626383575834294
0.872,0.0062320505942999
0.873,0.00620045075650813
0.874,0.00616903502506709
0.875,0.00613780218901648
0.876,0.00610675104626403
0.877,0.00607588040351409
0.878,0.00604518907619671
0.879,0.00601467588839744
0.88,0.00598433967278769
0.881,0.00595417927055572
0.882,0.00592419353133826
0.883,0.00589438131315263
0.884,0.0058647414823296
0.885,0.00583527291344675
0.886,0.0058059744892624
0.887,0.00577684510065014
0.888,0.00574788364653396
0.889,0.00571908903382394
0.89,0.00569046017735239
0.891,0.00566199599981075
0.892,0.00563369543168685
0.893,0.00560555741120279
0.894,0.00557758088425343
0.895,0.00554976480434526
0.896,0.00552210813253595
0.897,0.00549460983737432
0.898,0.00546726889484089
0.899,0.00544008428828888
0.9,0.00541305500838587
0.901,0.00538618005305574
0.902,0.00535945842742131
0.903,0.00533288914374734
0.904,0.00530647122138413
0.905,0.00528020368671154
0.906,0.00525408557308346
0.907,0.00522811592077289
0.908,0.0052022937769173
0.909,0.00517661819546468
0.91,0.00515108823711987
0.911,0.00512570296929141
0.912,0.00510046146603893
0.913,0.00507536280802084
0.914,0.00505040608244257
0.915,0.00502559038300527
0.916,0.00500091480985485
0.917,0.00497637846953154
0.918,0.00495198047491985
0.919,0.004927719945199
0.92,0.00490359600579366
0.921,0.00487960778832522
0.922,0.00485575443056347
0.923,0.00483203507637861
0.924,0.00480844887569377
0.925,0.00478499498443783
0.926,0.00476167256449872
0.927,0.0047384807836771
0.928,0.00471541881564039
0.929,0.00469248583987726
0.93,0.00466968104165246
0.931,0.00464700361196199
0.932,0.00462445274748879
0.933,0.0046020276505586
0.934,0.00457972752909646
0.935,0.00455755159658321
0.936,0.00453549907201284
0.937,0.00451356917984963
0.938,0.00449176114998623
0.939,0.00447007421770162
0.94,0.00444850762361972
0.941,0.00442706061366818
0.942,0.00440573243903763
0.943,0.0043845223561412
0.944,0.00436342962657443
0.945,0.00434245351707544
0.946,0.00432159329948554
0.947,0.00430084825071004
0.948,0.00428021765267956
0.949,0.00425970079231146
0.95,0.00423929696147178
0.951,0.00421900545693734
0.952,0.0041988255803583
0.953,0.0041787566382209
0.954,0.00415879794181061
0.955,0.00413894880717555
0.956,0.00411920855509018
0.957,0.00409957651101936
0.958,0.00408005200508266
0.959,0.00406063437201897
0.96,0.00404132295115142
0.961,0.00402211708635259
0.962,0.00400301612601
0.963,0.0039840194229919
0.964,0.00396512633461328
0.965,0.00394633622260227
0.966,0.00392764845306673
0.967,0.00390906239646116
0.968,0.00389057742755385
0.969,0.00387219292539434
0.97,0.0038539082732811
0.971,0.00383572285872952
0.972,0.00381763607344017
0.973,0.00379964731326722
0.974,0.00378175597818731
0.975,0.00376396147226843
0.976,0.00374626320363933
0.977,0.00372866058445892
0.978,0.0037111530308861
0.979,0.00369373996304974
0.98,0.00367642080501899
0.981,0.00365919498477373
0.982,0.00364206193417539
0.983,0.0036250210889378
0.984,0.0036080718885986
0.985,0.00359121377649049
0.986,0.00357444619971312
0.987,0.00355776860910482
0.988,0.00354118045921491
0.989,0.00352468120827596
0.99,0.00350827031817645
0.991,0.00349194725443355
0.992,0.00347571148616619
0.993,0.00345956248606832
0.994,0.00344349973038237
0.995,0.00342752269887295
0.996,0.00341163087480077
0.997,0.00339582374489671
0.998,0.0033801007993362
0.999,0.0033644615317137
1,0.00334890543901752
