Return,Q_density
-0.726,0.000931274397867655
-0.725,0.00095682569926976
-0.724,0.000982951527121536
-0.723,0.00100966198098377
-0.722,0.00103696728881094
-0.721,0.00106487780796093
-0.72,0.00109340402620781
-0.719,0.00112255656275733
-0.718,0.00115234616926547
-0.717,0.00118278373085976
-0.716,0.00121388026716348
-0.715,0.00124564693332272
-0.714,0.00127809502103628
-0.713,0.00131123595958829
-0.712,0.00134508131688376
-0.711,0.00137964280048681
-0.71,0.00141493225866173
-0.709,0.00145096168141671
-0.708,0.00148774320155042
-0.707,0.00152528909570114
-0.706,0.0015636117853988
-0.705,0.0016027238381195
-0.704,0.00164263796834283
-0.703,0.00168336703861177
-0.702,0.00172492406059523
-0.701,0.00176732219615322
-0.7,0.00181057475840461
-0.699,0.00185469521279743
-0.698,0.00189969717818174
-0.697,0.00194559442788509
-0.696,0.00199240089079036
-0.695,0.00204013065241627
-0.694,0.00208879795600021
-0.693,0.00213841720358359
-0.692,0.00218900295709964
-0.691,0.00224056993946358
-0.69,0.00229313303566522
-0.689,0.00234670729386382
-0.688,0.00240130792648549
-0.687,0.0024569503113227
-0.686,0.00251364999263623
-0.685,0.0025714226822593
-0.684,0.00263028426070406
-0.683,0.00269025077827013
-0.682,0.0027513384561556
-0.681,0.00281356368756984
-0.68,0.00287694303884889
-0.679,0.00294149325057255
-0.678,0.00300723123868391
-0.677,0.00307417409561067
-0.676,0.00314233909138878
-0.675,0.00321174367478776
-0.674,0.00328240547443835
-0.673,0.00335434229996178
-0.672,0.0034275721431013
-0.671,0.00350211317885524
-0.67,0.00357798376661233
-0.669,0.00365520245128843
-0.668,0.00373378796446546
-0.667,0.00381375922553174
-0.666,0.00389513534282441
-0.665,0.00397793561477318
-0.664,0.00406217953104611
-0.663,0.00414788677369671
-0.662,0.0042350772183129
-0.661,0.00432377093516729
-0.66,0.00441398819036918
-0.659,0.00450574944701791
-0.658,0.0045990753663578
-0.657,0.00469398680893426
-0.656,0.00479050483575163
-0.655,0.00488865070943189
-0.654,0.0049884458953752
-0.653,0.00508991206292114
-0.652,0.00519307108651166
-0.651,0.00529794504685473
-0.65,0.00540455623208955
-0.649,0.00551292713895244
-0.648,0.00562308047394412
-0.647,0.00573503915449766
-0.646,0.00584882631014761
-0.645,0.00596446528369988
-0.644,0.00608197963240254
-0.643,0.00620139312911742
-0.642,0.00632272976349235
-0.641,0.00644601374313425
-0.64,0.00657126949478277
-0.639,0.00669852166548452
-0.638,0.00682779512376794
-0.637,0.00695911496081845
-0.636,0.00709250649165432
-0.635,0.00722799525630261
-0.634,0.00736560702097569
-0.633,0.0075053677792479
-0.632,0.00764730375323234
-0.631,0.00779144139475797
-0.63,0.00793780738654668
-0.629,0.00808642864339038
-0.628,0.00823733231332818
-0.627,0.00839054577882328
-0.626,0.00854609665793971
-0.625,0.00870401280551911
-0.624,0.00886432231435679
-0.623,0.00902705351637779
-0.622,0.00919223498381224
-0.621,0.00935989553037034
-0.62,0.00953006421241677
-0.619,0.00970277033014437
-0.618,0.0098780434287472
-0.617,0.0100559132995926
-0.616,0.0102364099813928
-0.615,0.0104195637613748
-0.614,0.0106054051764505
-0.613,0.0107939650143839
-0.612,0.0109852743149591
-0.611,0.0111793643711454
-0.61,0.0113762667302622
-0.609,0.0115760131951416
-0.608,0.0117786358252899
-0.607,0.0119841669380476
-0.606,0.0121926391097476
-0.605,0.0124040851768711
-0.604,0.0126185382372025
-0.603,0.0128360316509816
-0.602,0.013056599042054
-0.601,0.0132802742990198
-0.6,0.0135070915763786
-0.599,0.0137370852956742
-0.598,0.013970290146635
-0.597,0.0142067410883129
-0.596,0.014446473350219
-0.595,0.014689522433457
-0.594,0.0149359241118531
-0.593,0.0151857144330838
-0.592,0.0154389297197994
-0.591,0.0156956065707455
-0.59,0.0159557818618802
-0.589,0.016219492747489
-0.588,0.0164867766612945
-0.587,0.0167576713175642
-0.586,0.0170322147122131
-0.585,0.0173104451239034
-0.584,0.0175924011151395
-0.583,0.0178781215333593
-0.582,0.0181676455120206
-0.581,0.0184610124716837
-0.58,0.0187582621210896
-0.579,0.0190594344582324
-0.578,0.0193645697714282
-0.577,0.0196737086403782
-0.576,0.0199868919372273
-0.575,0.0203041608276167
-0.574,0.020625556771732
-0.573,0.0209511215253454
-0.572,0.0212808971408516
-0.571,0.0216149259682992
-0.57,0.0219532506564151
-0.569,0.0222959141536235
-0.568,0.0226429597090575
-0.567,0.0229944308735658
-0.566,0.0233503715007115
-0.565,0.0237108257477652
-0.564,0.02407583807669
-0.563,0.0244454532551211
-0.562,0.0248197163573361
-0.561,0.0251986727652196
-0.56,0.0255823681692194
-0.559,0.0259708485692951
-0.558,0.0263641602758586
-0.557,0.026762349910707
-0.556,0.0271654644079466
-0.555,0.0275735510149085
-0.554,0.027986657293056
-0.553,0.0284048311188825
-0.552,0.028828120684801
-0.551,0.0292565745000238
-0.55,0.0296902413914327
-0.549,0.0301291705044405
-0.548,0.030573411303841
-0.547,0.0310230135746507
-0.546,0.0314780274229394
-0.545,0.0319385032766495
-0.544,0.0324044918864067
-0.543,0.0328760443263175
-0.542,0.0333532119947573
-0.541,0.0338360466151463
-0.54,0.0343246002367138
-0.539,0.0348189252352516
-0.538,0.0353190743138539
-0.537,0.0358251005036462
-0.536,0.036337057164501
-0.535,0.0368549979857417
-0.534,0.0373789769868316
-0.533,0.0379090485180524
-0.532,0.0384452672611667
-0.531,0.0389876882300678
-0.53,0.0395363667714164
-0.529,0.0400913585652615
-0.528,0.0406527196256479
-0.527,0.0412205063012083
-0.526,0.0417947752757408
-0.525,0.0423755835687712
-0.524,0.042962988536099
-0.523,0.0435570478703285
-0.522,0.0441578196013831
-0.521,0.0447653620970036
-0.52,0.0453797340632294
-0.519,0.0460009945448632
-0.518,0.0466292029259182
-0.517,0.0472644189300477
-0.516,0.0479067026209562
-0.515,0.0485561144027944
-0.514,0.0492127150205327
-0.513,0.0498765655603185
-0.512,0.0505477274498132
-0.511,0.0512262624585099
-0.51,0.0519122326980313
-0.509,0.0526057006224078
-0.508,0.053306729028335
-0.507,0.0540153810554106
-0.506,0.0547317201863501
-0.505,0.0554558102471811
-0.504,0.056187715407416
-0.503,0.0569275001802022
-0.502,0.0576752294224507
-0.501,0.0584309683349407
-0.5,0.0591947824624022
-0.499,0.0599667376935741
-0.498,0.0607469002612394
-0.497,0.0615353367422351
-0.496,0.062332114057438
-0.495,0.0631372994717256
-0.494,0.0639509605939115
-0.493,0.0647731653766548
-0.492,0.0656039821163435
-0.491,0.0664434794529509
-0.49,0.067291726369866
-0.489,0.0681487921936961
-0.488,0.0690147465940406
-0.487,0.0698896595832381
-0.486,0.070773601516084
-0.485,0.0716666430895196
-0.484,0.0725688553422911
-0.483,0.0734803096545792
-0.482,0.0744010777475987
-0.481,0.0753312316831661
-0.48,0.0762708438632378
-0.479,0.0772199870294145
-0.478,0.0781787342624159
-0.477,0.0791471589815206
-0.476,0.0801253349439751
-0.475,0.0811133362443674
-0.474,0.082111237313968
-0.473,0.0831191129200357
-0.472,0.0841370381650893
-0.471,0.0851650884861433
-0.47,0.0862033396539079
-0.469,0.0872518677719525
-0.468,0.0883107492758329
-0.467,0.0893800609321812
-0.466,0.0904598798377566
-0.465,0.0915502834184591
-0.464,0.0926513494283048
-0.463,0.0937631559483596
-0.462,0.0948857813856358
-0.461,0.0960193044719462
-0.46,0.0971638042627176
-0.459,0.0983193601357643
-0.458,0.0994860517900173
-0.457,0.100663959244213
-0.456,0.101853162835537
-0.455,0.103053743218226
-0.454,0.104265781362122
-0.453,0.10548935855119
-0.452,0.106724556381977
-0.451,0.107971456762038
-0.45,0.109230141908308
-0.449,0.11050069434543
-0.448,0.111783196904032
-0.447,0.113077732718963
-0.446,0.114384385227467
-0.445,0.115703238167325
-0.444,0.117034375574929
-0.443,0.118377881783321
-0.442,0.119733841420169
-0.441,0.121102339405696
-0.44,0.122483460950559
-0.439,0.123877291553668
-0.438,0.125283916999957
-0.437,0.126703423358101
-0.436,0.128135896978168
-0.435,0.129581424489234
-0.434,0.131040092796918
-0.433,0.132511989080882
-0.432,0.133997200792258
-0.431,0.135495815651026
-0.43,0.137007921643325
-0.429,0.13853360701871
-0.428,0.140072960287351
-0.427,0.141626070217159
-0.426,0.143193025830866
-0.425,0.144773916403028
-0.424,0.146368831456977
-0.423,0.1479778607617
-0.422,0.149601094328658
-0.421,0.151238622408538
-0.42,0.152890535487942
-0.419,0.154556924286006
-0.418,0.156237879750949
-0.417,0.157933493056565
-0.416,0.15964385559863
-0.415,0.161369058991253
-0.414,0.163109195063151
-0.413,0.164864355853853
-0.412,0.16663463360983
-0.411,0.168420120780559
-0.41,0.170220910014509
-0.409,0.172037094155047
-0.408,0.173868766236287
-0.407,0.17571601947884
-0.406,0.177578947285508
-0.405,0.179457643236887
-0.404,0.181352201086903
-0.403,0.183262714758257
-0.402,0.185189278337799
-0.401,0.187131986071825
-0.4,0.18909093236128
-0.399,0.191066211756891
-0.398,0.193057918954213
-0.397,0.195066148788589
-0.396,0.197090996230032
-0.395,0.199132556378013
-0.394,0.201190924456176
-0.393,0.203266195806949
-0.392,0.205358465886085
-0.391,0.207467830257103
-0.39,0.209594384585644
-0.389,0.211738224633737
-0.388,0.213899446253973
-0.387,0.21607814538359
-0.386,0.218274418038461
-0.385,0.220488360306994
-0.384,0.222720068343935
-0.383,0.224969638364075
-0.382,0.227237166635864
-0.381,0.229522749474927
-0.38,0.231826483237482
-0.379,0.234148464313663
-0.378,0.236488789120737
-0.377,0.23884755409623
-0.376,0.241224855690945
-0.375,0.243620790361881
-0.374,0.246035454565053
-0.373,0.248468944748202
-0.372,0.250921357343404
-0.371,0.253392788759577
-0.37,0.255883335374879
-0.369,0.258393093528999
-0.368,0.260922159515342
-0.367,0.263470629573104
-0.366,0.266038599879241
-0.365,0.268626166540327
-0.364,0.271233425584297
-0.363,0.273860472952082
-0.362,0.276507404489137
-0.361,0.27917431593684
-0.36,0.281861302923798
-0.359,0.284568460957018
-0.358,0.287295885412976
-0.357,0.290043671528561
-0.356,0.29281191439191
-0.355,0.295600708933117
-0.354,0.298410149914823
-0.353,0.301240331922697
-0.352,0.30409134935578
-0.351,0.306963296416722
-0.35,0.309856267101888
-0.349,0.312770355191345
-0.348,0.315705654238723
-0.347,0.318662257560955
-0.346,0.321640258227885
-0.345,0.324639749051757
-0.344,0.327660822576574
-0.343,0.330703571067329
-0.342,0.333768086499107
-0.341,0.336854460546061
-0.34,0.339962784570254
-0.339,0.343093149610374
-0.338,0.346245646370316
-0.337,0.349420365207629
-0.336,0.352617396121839
-0.335,0.355836828742629
-0.334,0.359078752317887
-0.333,0.362343255701625
-0.332,0.365630427341758
-0.331,0.368940355267742
-0.33,0.372273127078087
-0.329,0.375628829927719
-0.328,0.379007550515219
-0.327,0.382409375069906
-0.326,0.385834389338798
-0.325,0.389282678573416
-0.324,0.392754327516465
-0.323,0.396249420388358
-0.322,0.399768040873609
-0.321,0.403310272107079
-0.32,0.406876196660082
-0.319,0.410465896526341
-0.318,0.414079453107811
-0.317,0.417716947200351
-0.316,0.421378458979249
-0.315,0.425064067984607
-0.314,0.428773853106578
-0.313,0.432507892570458
-0.312,0.43626626392163
-0.311,0.440049044010362
-0.31,0.443856308976454
-0.309,0.447688134233747
-0.308,0.451544594454471
-0.307,0.45542576355346
-0.306,0.459331714672197
-0.305,0.463262520162737
-0.304,0.467218251571454
-0.303,0.47119897962266
-0.302,0.475204774202061
-0.301,0.479235704340068
-0.3,0.48329183819496
-0.299,0.48737324303589
-0.298,0.49147998522575
-0.297,0.495612130203875
-0.296,0.499769742468606
-0.295,0.503952885559698
-0.294,0.508161622040577
-0.293,0.512396013480444
-0.292,0.516656120436237
-0.291,0.520942002434434
-0.29,0.525253717952708
-0.289,0.529591324401432
-0.288,0.533954878105035
-0.287,0.538344434283204
-0.286,0.542760047031942
-0.285,0.54720176930447
-0.284,0.551669652891982
-0.283,0.556163748404254
-0.282,0.560684105250101
-0.281,0.56523077161768
-0.28,0.569803794454658
-0.279,0.574403219448222
-0.278,0.579029091004943
-0.277,0.583681452230496
-0.276,0.58836034490923
-0.275,0.5930658094836
-0.274,0.597797885033444
-0.273,0.602556609255118
-0.272,0.607342018440497
-0.271,0.612154147455814
-0.27,0.616993029720376
-0.269,0.621858697185129
-0.268,0.626751180311075
-0.267,0.631670508047566
-0.266,0.636616707810447
-0.265,0.641589805460061
-0.264,0.646589825279124
-0.263,0.651616789950457
-0.262,0.656670720534586
-0.261,0.66175163644721
-0.26,0.666859555436531
-0.259,0.671994493560458
-0.258,0.677156465163678
-0.257,0.682345482854599
-0.256,0.687561557482165
-0.255,0.692804698112546
-0.254,0.698074912005703
-0.253,0.703372204591827
-0.252,0.708696579447663
-0.251,0.714048038272707
-0.25,0.71942658086529
-0.249,0.724832205098543
-0.248,0.730264906896251
-0.247,0.735724680208585
-0.246,0.741211516987735
-0.245,0.746725407163426
-0.244,0.752266338618328
-0.243,0.757834297163368
-0.242,0.763429266512928
-0.241,0.769051228259949
-0.24,0.774700161850942
-0.239,0.780376044560889
-0.238,0.786078851468064
-0.237,0.791808555428755
-0.236,0.797565127051899
-0.235,0.803348534673637
-0.234,0.80915874433177
-0.233,0.814995719740157
-0.232,0.820859422263013
-0.231,0.826749810889143
-0.23,0.832666842206107
-0.229,0.838610470374303
-0.228,0.844580647101001
-0.227,0.850577321614295
-0.226,0.856600440637012
-0.225,0.862649948360552
-0.224,0.868725786418681
-0.223,0.874827893861274
-0.222,0.88095620712801
-0.221,0.887110660022017
-0.22,0.893291183683497
-0.219,0.899497706563293
-0.218,0.905730154396437
-0.217,0.911988450175669
-0.216,0.918272514124929
-0.215,0.924582263672828
-0.214,0.930917613426107
-0.213,0.937278475143081
-0.212,0.943664757707078
-0.211,0.950076367099871
-0.21,0.956513206375112
-0.209,0.962975175631779
-0.208,0.969462171987618
-0.207,0.975974089552616
-0.206,0.982510819402484
-0.205,0.989072249552164
-0.204,0.995658264929371
-0.203,1.00226874734816
-0.202,1.00890357548256
-0.201,1.0155626248402
-0.2,1.02224576773602
-0.199,1.02895287326606
-0.198,1.03568380728126
-0.197,1.04243843236136
-0.196,1.04921660778882
-0.195,1.05601818952293
-0.194,1.06284303017386
-0.193,1.06969097897691
-0.192,1.07656188176679
-0.191,1.08345558095204
-0.19,1.09037191548954
-0.189,1.09731072085912
-0.188,1.10427182903833
-0.187,1.11125506847727
-0.186,1.11826026407365
-0.185,1.12528723714786
-0.184,1.13233580541831
-0.183,1.13940578297688
-0.182,1.14649698026444
-0.181,1.15360920404671
-0.18,1.16074225739014
-0.179,1.16789593963805
-0.178,1.17507004638691
-0.177,1.1822643694629
-0.176,1.18947869689854
-0.175,1.19671281290965
-0.174,1.20396649787248
-0.173,1.21123952830103
-0.172,1.2185316768247
-0.171,1.22584271216606
-0.17,1.23317239911895
-0.169,1.24052049852684
-0.168,1.24788676726138
-0.167,1.25527095820133
-0.166,1.26267282021167
-0.165,1.27009209812306
-0.164,1.27752853271159
-0.163,1.28498186067883
-0.162,1.29245181463218
-0.161,1.29993812306558
-0.16,1.30744051034051
-0.159,1.3149586966674
-0.158,1.32249239808727
-0.157,1.3300413264539
-0.156,1.3376051894162
-0.155,1.34518369040108
-0.154,1.35277652859664
-0.153,1.36038339893579
-0.152,1.36800399208027
-0.151,1.37563799440508
-0.15,1.38328508798336
-0.149,1.39094495057163
-0.148,1.39861725559561
-0.147,1.40623680219472
-0.146,1.41608525788741
-0.145,1.4259686906995
-0.144,1.43588636442522
-0.143,1.44583754285883
-0.142,1.45582148979456
-0.141,1.46583746902665
-0.14,1.47588473465503
-0.139,1.4859624897779
-0.138,1.49606992078049
-0.137,1.50620620744988
-0.136,1.51637049154515
-0.135,1.5265619012111
-0.134,1.53677955798994
-0.133,1.54702254167342
-0.132,1.5572899157423
-0.131,1.567580737802
-0.13,1.57789402474544
-0.129,1.58822877612827
-0.128,1.59858398615978
-0.127,1.60895860845374
-0.126,1.61935157780173
-0.125,1.62976182419221
-0.124,1.64018823772415
-0.123,1.65062968838118
-0.122,1.66108504184315
-0.121,1.67155312479649
-0.12,1.6820327425627
-0.119,1.69252269662101
-0.118,1.70302175064454
-0.117,1.71352864581982
-0.116,1.72404211990756
-0.115,1.73456087430494
-0.114,1.74508358694888
-0.113,1.75560893271881
-0.112,1.7661355518227
-0.111,1.77666206022176
-0.11,1.78718707113823
-0.109,1.79770916504715
-0.108,1.8082268976138
-0.107,1.81873882203252
-0.106,1.82924346088478
-0.105,1.83973931163704
-0.104,1.85022486950428
-0.103,1.86069860141021
-0.102,1.87115894915245
-0.101,1.88160435245148
-0.1,1.89203322521591
-0.099,1.90244395654291
-0.098,1.91283493358748
-0.097,1.92320452029995
-0.096,1.93355105649041
-0.095,1.94387288013042
-0.094,1.95416830868707
-0.093,1.96443563653999
-0.092,1.97467315631275
-0.091,1.98487914288296
-0.09,1.99505184949759
-0.089,2.00518952772129
-0.088,2.01529041415215
-0.087,2.02535272563345
-0.086,2.03537467740587
-0.085,2.0453544725063
-0.084,2.05529029652088
-0.083,2.06518033353546
-0.082,2.0750227581416
-0.081,2.08481573021478
-0.08,2.09455740827353
-0.079,2.10424594396179
-0.078,2.1138794773655
-0.077,2.12345614741798
-0.076,2.1329740886748
-0.075,2.14243142770159
-0.074,2.15182629019809
-0.073,2.16115679982828
-0.072,2.17042107621916
-0.071,2.17961723852277
-0.07,2.18874340601611
-0.069,2.19779769824571
-0.068,2.20677823480089
-0.067,2.21568313735177
-0.066,2.22451053245487
-0.065,2.23325854737613
-0.064,2.24192531319591
-0.063,2.25050897075826
-0.062,2.25900766245397
-0.061,2.2674195359873
-0.06,2.27574275390435
-0.059,2.28397548132642
-0.058,2.2921158899463
-0.057,2.30016217151052
-0.056,2.30811252157877
-0.055,2.31596514329956
-0.054,2.32371826514752
-0.053,2.33137012087434
-0.052,2.33891895260339
-0.051,2.34636303303746
-0.05,2.35370064185954
-0.049,2.36093006768518
-0.048,2.36804963486013
-0.047,2.37505767666269
-0.046,2.38195253566008
-0.045,2.38873259511324
-0.044,2.39539624942367
-0.043,2.40194190245131
-0.042,2.40836800344985
-0.041,2.41467301527494
-0.04,2.42085541024274
-0.039,2.42691371042784
-0.038,2.43284645421039
-0.037,2.43865218928825
-0.036,2.44432951708614
-0.035,2.44987705826318
-0.034,2.45529344253165
-0.033,2.46057735684468
-0.032,2.46572751051825
-0.031,2.47074262156006
-0.03,2.47562146823504
-0.029,2.48036285446839
-0.028,2.48496559244349
-0.027,2.48942855708072
-0.026,2.49375065238872
-0.025,2.49793079015349
-0.024,2.50196794681695
-0.023,2.50586113142541
-0.022,2.50960936029844
-0.021,2.5132117157533
-0.02,2.51666731626808
-0.019,2.51997528708952
-0.018,2.52313482022227
-0.017,2.52614514737777
-0.016,2.52900550655167
-0.015,2.53171520268093
-0.014,2.53427358389039
-0.013,2.53668000414396
-0.012,2.53893388397102
-0.011,2.54103469045197
-0.00999999999999998,2.54298189611619
-0.00899999999999998,2.54477503914518
-0.00799999999999998,2.54641370745964
-0.00699999999999998,2.5478974941076
-0.00599999999999998,2.5492260563748
-0.00499999999999998,2.55039910424799
-0.00399999999999998,2.55141635259818
-0.00299999999999997,2.55227757865653
-0.002,2.55298261503759
-0.001,2.55353129908242
0,2.55392352820022
0.001,2.55415925754026
0.002,2.55423844690955
0.00299999999999997,2.55416111352722
0.00399999999999998,2.55392733433943
0.00499999999999998,2.55353719097044
0.00599999999999998,2.5529908194929
0.00699999999999998,2.55228841728697
0.00799999999999998,2.5514301865175
0.00899999999999998,2.55041638058325
0.00999999999999998,2.54924731533246
0.011,2.54792331158491
0.012,2.54644473798859
0.013,2.54481202632127
0.014,2.54302561359062
0.015,2.54108598109353
0.016,2.53899367345803
0.017,2.53674924086062
0.018,2.53435327415161
0.019,2.5318064272258
0.02,2.52910935989171
0.021,2.52626276899541
0.022,2.52326741365337
0.023,2.52012405929257
0.024,2.51683350476998
0.025,2.51339660995604
0.026,2.50981424144329
0.027,2.50608729572356
0.028,2.50221672858005
0.029,2.49820350292709
0.03,2.49404860816461
0.031,2.48975309081633
0.032,2.48531800492476
0.033,2.48074442775891
0.034,2.47603349112989
0.035,2.47118633471599
0.036,2.46620411834642
0.037,2.46108805342964
0.038,2.45583935953176
0.039,2.45045927350302
0.04,2.44494908047281
0.041,2.43931007394343
0.042,2.43354356206008
0.043,2.42765089765257
0.044,2.42163344204651
0.045,2.41549256880725
0.046,2.40922969234775
