Return,Q_density
0.077,2.08323456398832
0.078,2.07073746029932
0.079,2.05819784840514
0.08,2.04561833597998
0.081,2.03300152637146
0.082,2.02034998007761
0.083,2.00766623211006
0.084,1.9949528132069
0.085,1.98221220834975
0.086,1.96944687299996
0.087,1.95665925844253
0.088,1.94385176805543
0.089,1.93102677171392
0.09,1.91818663522887
0.091,1.90533367507561
0.092,1.89247017035203
0.093,1.87959839619295
0.094,1.86672057764546
0.095,1.85383889866432
0.096,1.84095553931109
0.097,1.82807262943271
0.098,1.81519225427946
0.099,1.80231649523011
0.1,1.78944738388789
0.101,1.77658690400971
0.102,1.763737035442
0.103,1.75089970919978
0.104,1.73807680549776
0.105,1.72527020053219
0.106,1.71248172305099
0.107,1.69971314837659
0.108,1.686966247631
0.109,1.67424274624593
0.11,1.66154431396073
0.111,1.64887261605705
0.112,1.63622927419229
0.113,1.62361585244293
0.114,1.61103391009649
0.115,1.59848496512857
0.116,1.58597047644101
0.117,1.5734918977456
0.118,1.5610506439383
0.119,1.5486480697505
0.12,1.53628552425885
0.121,1.52396432034904
0.122,1.51168571005984
0.123,1.49945093925521
0.124,1.48726122030294
0.125,1.47511770443655
0.126,1.46302153614799
0.127,1.45097382916905
0.128,1.43897563623288
0.129,1.42702800273159
0.13,1.41513194596285
0.131,1.40328842263072
0.132,1.39149838146132
0.133,1.37976274588256
0.134,1.36808237991538
0.135,1.35645813900888
0.136,1.34489085537812
0.137,1.33338130176718
0.138,1.32193024151553
0.139,1.31053841891207
0.14,1.29920652503251
0.141,1.28793524172009
0.142,1.27672522810285
0.143,1.26557707399051
0.144,1.2544913560169
0.145,1.24346865081585
0.146,1.23250953502119
0.147,1.22161458526677
0.148,1.20528617124465
0.149,1.18939783271813
0.15,1.17377900615903
0.151,1.15842421282818
0.152,1.14332810065155
0.153,1.1284854410519
0.154,1.11389112586034
0.155,1.0995401643064
0.156,1.0854276800846
0.157,1.07154890849587
0.158,1.05789919366222
0.159,1.04447398581279
0.16,1.03126883863978
0.161,1.01827940672247
0.162,1.00550144301777
0.163,0.992930796415689
0.164,0.980563409358118
0.165,0.968395315519359
0.166,0.956422637546909
0.167,0.944641584860953
0.168,0.933048451511112
0.169,0.921639614088987
0.17,0.910411529695076
0.171,0.899360733958683
0.172,0.888483839109442
0.173,0.877777532099125
0.174,0.867238572772437
0.175,0.856863792085503
0.176,0.846650090370826
0.177,0.836594435647456
0.178,0.826693861975224
0.179,0.816945467851845
0.18,0.807346414651762
0.181,0.79789392510563
0.182,0.788585281819355
0.183,0.779417825831624
0.184,0.770388955208912
0.185,0.761496123676956
0.186,0.752736839287717
0.187,0.744108663120879
0.188,0.735609208018961
0.189,0.727236137355135
0.19,0.718987163832863
0.191,0.710860048316512
0.192,0.702852598692094
0.193,0.694962668757331
0.194,0.687188157140248
0.195,0.679527006245521
0.196,0.671977201227848
0.197,0.66453676899158
0.198,0.657203777215944
0.199,0.649976333405128
0.2,0.642852583962593
0.201,0.635830713288921
0.202,0.6289089429026
0.203,0.622085530583101
0.204,0.615358769535655
0.205,0.608726987577154
0.206,0.602188546342589
0.207,0.595741840511488
0.208,0.589385297053811
0.209,0.583117374494775
0.21,0.576936562198106
0.211,0.570841379667222
0.212,0.564830375863868
0.213,0.558902128543728
0.214,0.553055243608577
0.215,0.547288354474504
0.216,0.54160012145581
0.217,0.535989231164132
0.218,0.530454395922413
0.219,0.524994353193299
0.22,0.519607865021605
0.221,0.514293717490457
0.222,0.509050720190755
0.223,0.503877705703605
0.224,0.498773529095382
0.225,0.493737067425071
0.226,0.488767219263598
0.227,0.483862904224792
0.228,0.479023062507712
0.229,0.474246654450014
0.23,0.469532660092083
0.231,0.464880078751641
0.232,0.460287928608566
0.233,0.455755246299641
0.234,0.451281086522995
0.235,0.446864521651965
0.236,0.442504641358147
0.237,0.438200552243394
0.238,0.433951377480523
0.239,0.429756256462526
0.24,0.425614344460042
0.241,0.421524812286892
0.242,0.417486845973463
0.243,0.413499646447756
0.244,0.409562429223872
0.245,0.405674424097776
0.246,0.401834874850137
0.247,0.398043038956069
0.248,0.394298187301593
0.249,0.39059960390666
0.25,0.386946585654561
0.251,0.38333844202756
0.252,0.379774494848603
0.253,0.37625407802894
0.254,0.372776537321524
0.255,0.369341230080026
0.256,0.365947525023341
0.257,0.362594802005434
0.258,0.359282451790411
0.259,0.356009875832664
0.26,0.352776486061981
0.261,0.34958170467349
0.262,0.346424963922315
0.263,0.343305705922838
0.264,0.34022338245245
0.265,0.337177454759665
0.266,0.334167393376519
0.267,0.331192677935121
0.268,0.328252796988281
0.269,0.325347247834086
0.27,0.322475536344355
0.271,0.319637176796868
0.272,0.316831691711269
0.273,0.314058611688569
0.274,0.311317475254157
0.275,0.308607828704228
0.276,0.305929225955557
0.277,0.30328122839853
0.278,0.300663404753355
0.279,0.298075330929385
0.28,0.29551658988747
0.281,0.292986771505269
0.282,0.290485472445451
0.283,0.288012296026722
0.284,0.285566852097602
0.285,0.283148756912896
0.286,0.280757633012788
0.287,0.278393109104501
0.288,0.276054819946467
0.289,0.273742406234933
0.29,0.271455514492969
0.291,0.2691937969618
0.292,0.266956911494419
0.293,0.264744521451435
0.294,0.26255629559908
0.295,0.260391908009361
0.296,0.258251037962269
0.297,0.256133369850031
0.298,0.254038593083336
0.299,0.251966401999494
0.3,0.249916495772502
0.301,0.24788857832494
0.302,0.245882358241689
0.303,0.243897548685406
0.304,0.241933867313731
0.305,0.239991036198174
0.306,0.238068781744659
0.307,0.236166834615674
0.308,0.234284929653998
0.309,0.232422805807968
0.31,0.230580206058255
0.311,0.228756877346105
0.312,0.226952570503028
0.313,0.225167040181888
0.314,0.223400044789374
0.315,0.22165134641981
0.316,0.219920710790289
0.317,0.218207907177088
0.318,0.216512708353345
0.319,0.214834890527965
0.32,0.213174233285731
0.321,0.211530519528595
0.322,0.209903535418115
0.323,0.208293070319026
0.324,0.206698916743908
0.325,0.205120870298938
0.326,0.20355872963069
0.327,0.202012296373976
0.328,0.20048137510069
0.329,0.198965773269646
0.33,0.19746530117738
0.331,0.195979771909897
0.332,0.194509001295351
0.333,0.193052807857626
0.334,0.191611012770806
0.335,0.190183439814512
0.336,0.188769915330095
0.337,0.18737026817765
0.338,0.185984329693859
0.339,0.184611933650621
0.34,0.18325291621446
0.341,0.181907115906713
0.342,0.18057437356445
0.343,0.179254532302133
0.344,0.177947437473992
0.345,0.17665293663711
0.346,0.17537087951518
0.347,0.174101117962955
0.348,0.172843505931342
0.349,0.171597899433149
0.35,0.170364156509467
0.351,0.169142137196669
0.352,0.167931703494012
0.353,0.166732719331842
0.354,0.165545050540377
0.355,0.164368564819059
0.356,0.16320313170647
0.357,0.162048622550793
0.358,0.160904910480804
0.359,0.159771870377403
0.36,0.158649378845652
0.361,0.15753731418731
0.362,0.156435556373883
0.363,0.155343987020139
0.364,0.154262489358107
0.365,0.153190948211544
0.366,0.152129249970851
0.367,0.151077282568443
0.368,0.150034935454554
0.369,0.14900209957347
0.37,0.147978667340186
0.371,0.146964532617477
0.372,0.145959590693371
0.373,0.144963738259018
0.374,0.143976873386952
0.375,0.14299889550973
0.376,0.142029705398948
0.377,0.141069205144621
0.378,0.140117298134927
0.379,0.139173889036298
0.38,0.138238883773859
0.381,0.137312189512208
0.382,0.136393714636524
0.383,0.135483368734009
0.384,0.134581062575636
0.385,0.133686708098228
0.386,0.132800218386829
0.387,0.131921507657386
0.388,0.131050491239725
0.389,0.130187085560816
0.39,0.129331208128323
0.391,0.128482777514437
0.392,0.127641713339973
0.393,0.126807936258752
0.394,0.125981367942232
0.395,0.125161931064407
0.396,0.124349549286954
0.397,0.123544147244633
0.398,0.122745650530934
0.399,0.121953985683957
0.4,0.121169080172533
0.401,0.120390862382574
0.402,0.119619261603651
0.403,0.118854208015795
0.404,0.118095632676513
0.405,0.117343467508026
0.406,0.116597645284706
0.407,0.115858099620734
0.408,0.115124764957949
0.409,0.1143975765539
0.41,0.113676470470097
0.411,0.11296138356045
0.412,0.112252253459898
0.413,0.111549018573221
0.414,0.110851618064037
0.415,0.110159991843976
0.416,0.109474080562027
0.417,0.10879382559406
0.418,0.108119169032518
0.419,0.107450053676269
0.42,0.106786423020625
0.421,0.106128221247524
0.422,0.105475393215862
0.423,0.104827884451985
0.424,0.104185641140327
0.425,0.103548610114207
0.426,0.10291673884676
0.427,0.102289975442017
0.428,0.101668268626131
0.429,0.10105156773873
0.43,0.100439822724422
0.431,0.0998329841244152
0.432,0.0992310030682849
0.433,0.0986338312658629
0.434,0.0980414209992532
0.435,0.0974537251149749
0.436,0.0968706970162261
0.437,0.096292290655268
0.438,0.0957184605259278
0.439,0.0951491616562179
0.44,0.0945843496010685
0.441,0.0940239804351732
0.442,0.0934680107459445
0.443,0.0929163976265773
0.444,0.0923690986692199
0.445,0.0918260719582486
0.446,0.0912872760636456
0.447,0.0907526700344789
0.448,0.0902222133924795
0.449,0.089695866125719
0.45,0.0891735886823807
0.451,0.0886553419646265
0.452,0.0881410873225572
0.453,0.0876307865482623
0.454,0.0871244018699605
0.455,0.0866218959462292
0.456,0.0861232318603187
0.457,0.0856283731145537
0.458,0.0851372836248176
0.459,0.0846499277151187
0.46,0.0841662701122389
0.461,0.0836862759404612
0.462,0.0832099107163751
0.463,0.0827371403437608
0.464,0.0822679311085468
0.465,0.081802249673844
0.466,0.0813400630750527
0.467,0.0808813387150405
0.468,0.0804260443593927
0.469,0.0799741481317317
0.47,0.0795256185091051
0.471,0.0790804243174405
0.472,0.0786385347270688
0.473,0.0781999192483099
0.474,0.0777645477271255
0.475,0.0773323903408323
0.476,0.0769034175938804
0.477,0.0764776003136893
0.478,0.076054909646548
0.479,0.0756353170535704
0.48,0.0752187943067121
0.481,0.0748053134848424
0.482,0.0743948469698739
0.483,0.0739873674429467
0.484,0.0735828478806681
0.485,0.0731812615514048
0.486,0.0727825820116294
0.487,0.0723867831023173
0.488,0.0719938389453966
0.489,0.0716037239402464
0.49,0.0712164127602463
0.491,0.0708318803493738
0.492,0.0704501019188499
0.493,0.0700710529438321
0.494,0.0696947091601535
0.495,0.0693210465611084
0.496,0.0689500413942823
0.497,0.0685816701584264
0.498,0.0682159096003758
0.499,0.0678527367120111
0.5,0.0674921287272614
0.501,0.0671340631191497
0.502,0.0667785175968791
0.503,0.0664254701029592
0.504,0.0660748988103723
0.505,0.0657267821197791
0.506,0.0653810986567621
0.507,0.0650378272691077
0.508,0.0646969470241254
0.509,0.0643584372060035
0.51,0.0640222773132016
0.511,0.0636884470558778
0.512,0.0633569263533519
0.513,0.0630276953316031
0.514,0.062700734320801
0.515,0.0623760238528706
0.516,0.0620535446590908
0.517,0.0617332776677243
0.518,0.0614152040016807
0.519,0.0610993049762101
0.52,0.0607855620966286
0.521,0.0604739570560737
0.522,0.0601644717332903
0.523,0.0598570881904465
0.524,0.0595517886709777
0.525,0.0592485555974606
0.526,0.0589473715695153
0.527,0.0586482193617348
0.528,0.0583510819216423
0.529,0.0580559423676763
0.53,0.057762783987201
0.531,0.0574715902345442
0.532,0.057182344729061
0.533,0.0568950312532227
0.534,0.0566096337507304
0.535,0.0563261363246547
0.536,0.0560445232355985
0.537,0.0557647788998848
0.538,0.055486887887768
0.539,0.0552108349216678
0.54,0.0549366048744276
0.541,0.054664182767594
0.542,0.0543935537697199
0.543,0.054124703194689
0.544,0.0538576165000624
0.545,0.0535922792854457
0.546,0.0533286772908788
0.547,0.0530667963952448
0.548,0.0528066226147006
0.549,0.052548142101127
0.55,0.0522913411405987
0.551,0.0520362061518747
0.552,0.0517827236849072
0.553,0.0515308804193695
0.554,0.0512806631632037
0.555,0.0510320588511853
0.556,0.0507850545435081
0.557,0.0505396374243847
0.558,0.0502957948006671
0.559,0.050053514100483
0.56,0.0498127828718903
0.561,0.0495735887815482
0.562,0.0493359196134048
0.563,0.0490997632674025
0.564,0.0488651077581977
0.565,0.0486319412138982
0.566,0.0484002518748157
0.567,0.0481700280922338
0.568,0.0479412583271918
0.569,0.0477139311492836
0.57,0.0474880352354712
0.571,0.0472635593689133
0.572,0.0470404924378082
0.573,0.0468188234342514
0.574,0.0465985414531068
0.575,0.0463796356908925
0.576,0.0461620954446796
0.577,0.0459459101110057
0.578,0.0457310691848
0.579,0.0455175622583236
0.58,0.0453053790201214
0.581,0.0450945092539872
0.582,0.0448849428379421
0.583,0.0446766697432239
0.584,0.0444696800332908
0.585,0.0442639638628351
0.586,0.0440595114768111
0.587,0.0438563132094726
0.588,0.0436543594834239
0.589,0.0434536408086812
0.59,0.0432541477817456
0.591,0.0430558710846876
0.592,0.0428588014842421
0.593,0.0426629298309147
0.594,0.0424682470580989
0.595,0.042274744181203
0.596,0.0420824122967886
0.597,0.0418912425817186
0.598,0.0417012262923158
0.599,0.0415123547635311
0.6,0.0413246194081224
0.601,0.041138011715842
0.602,0.0409525232526355
0.603,0.0407681456598479
0.604,0.0405848706534411
0.605,0.0404026900232197
0.606,0.0402215956320659
0.607,0.0400415794151838
0.608,0.0398626333793524
0.609,0.0396847496021874
0.61,0.0395079202314117
0.611,0.0393321374841345
0.612,0.0391573936461384
0.613,0.0389836810711754
0.614,0.0388109921802714
0.615,0.0386393194610375
0.616,0.0384686554669905
0.617,0.0382989928168813
0.618,0.0381303241940299
0.619,0.03796264234567
0.62,0.0377959400822989
0.621,0.0376302102770375
0.622,0.037465445864995
0.623,0.0373016398426433
0.624,0.0371387852671966
0.625,0.0369768752560004
0.626,0.0368159029859244
0.627,0.036655861692766
0.628,0.0364967446706574
0.629,0.0363385452714813
0.63,0.0361812569042933
0.631,0.0360248730347496
0.632,0.0358693871845424
0.633,0.0357147929308415
0.634,0.0355610839057418
0.635,0.0354082537957174
0.636,0.035256296341082
0.637,0.0351052053354547
0.638,0.0349549746252329
0.639,0.0348055981090704
0.64,0.0346570697373613
0.641,0.0345093835117305
0.642,0.0343625334845287
0.643,0.0342165137583342
0.644,0.0340713184854598
0.645,0.0339269418674648
0.646,0.0337833781546736
0.647,0.0336406216456981
0.648,0.0334986666869671
0.649,0.0333575076722592
0.65,0.0332171390422425
0.651,0.0330775552840184
0.652,0.0329387509306709
0.653,0.03280072056082
0.654,0.032663458798182
0.655,0.032526960311132
0.656,0.0323912198122739
0.657,0.0322562320580128
0.658,0.0321219918481339
0.659,0.0319884940253847
0.66,0.0318557334750627
0.661,0.0317237051246069
0.662,0.0315924039431946
0.663,0.0314618249413415
0.664,0.0313319631705075
0.665,0.0312028137227052
0.666,0.031074371730114
0.667,0.0309466323646981
0.668,0.030819590837828
0.669,0.0306932423999065
0.67,0.0305675823399991
0.671,0.030442605985468
0.672,0.0303183087016098
0.673,0.0301946858912979
0.674,0.0300717329946278
0.675,0.0299494454885667
0.676,0.0298278188866074
0.677,0.0297068487384243
0.678,0.0295865306295352
0.679,0.0294668601809648
0.68,0.029347833048913
0.681,0.0292294449244262
0.682,0.0291116915330722
0.683,0.028994568634619
0.684,0.0288780720227158
0.685,0.0287621975245789
0.686,0.0286469410006801
0.687,0.0285322983444382
0.688,0.028418265481914
0.689,0.028304838371509
0.69,0.0281920130036667
0.691,0.028079785400577
0.692,0.027968151615884
0.693,0.0278571077343967
0.694,0.0277466498718028
0.695,0.0276367741743856
0.696,0.0275274768187437
0.697,0.0274187540115136
0.698,0.0273106019890951
0.699,0.0272030170173801
0.7,0.0270959953914832
0.701,0.0269895334354768
0.702,0.0268836275021265
0.703,0.0267782739726319
0.704,0.0266734692563677
0.705,0.0265692097906295
0.706,0.0264654920403807
0.707,0.0263623124980028
0.708,0.0262596676830478
0.709,0.0261575541419942
0.71,0.0260559684480036
0.711,0.0259549072006817
0.712,0.025854367025841
0.713,0.0257543445752652
0.714,0.0256548365264774
0.715,0.0255558395825095
0.716,0.0254573504716748
0.717,0.0253593659473421
0.718,0.0252618827877129
0.719,0.0251648977956001
0.72,0.0250684077982095
0.721,0.0249724096469236
0.722,0.0248769002170869
0.723,0.0247818764077939
0.724,0.0246873351416792
0.725,0.0245932733647097
0.726,0.0244996880459785
0.727,0.0244065761775019
0.728,0.0243139347740167
0.729,0.0242217608727816
0.73,0.0241300515333787
0.731,0.0240388038375187
0.732,0.0239480148888464
0.733,0.0238576818127493
0.734,0.0237678017561677
0.735,0.0236783718874069
0.736,0.0235893893959507
0.737,0.0235008514922773
0.738,0.0234127554076772
0.739,0.023325098394072
0.74,0.023237877723836
0.741,0.0231510906896189
0.742,0.0230647346041707
0.743,0.0229788068001676
0.744,0.0228933046300408
0.745,0.0228082254658058
0.746,0.022723566698894
0.747,0.022639325739986
0.748,0.0225555000188461
0.749,0.0224720869841586
0.75,0.0223890841033662
0.751,0.0223064888625093
0.752,0.022224298766067
0.753,0.0221425113367998
0.754,0.022061124115594
0.755,0.0219801346613074
0.756,0.0218995405506161
0.757,0.0218193393778638
0.758,0.0217395287549112
0.759,0.0216601063109885
0.76,0.0215810696925476
0.761,0.0215024165631169
0.762,0.0214241446031575
0.763,0.0213462515099196
0.764,0.0212687349973019
0.765,0.0211915927957112
0.766,0.0211148226519238
0.767,0.0210384223289478
0.768,0.0209623896058878
0.769,0.0208867222778093
0.77,0.020811418155606
0.771,0.0207364750658668
0.772,0.0206618908507458
0.773,0.0205876633678316
0.774,0.0205137904900197
0.775,0.0204402701053848
0.776,0.0203671001170549
0.777,0.0202942784430864
0.778,0.0202218030163405
0.779,0.0201496717843607
0.78,0.0200778827092515
0.781,0.0200064337675578
0.782,0.0199353229501467
0.783,0.0198645482620885
0.784,0.019794107722541
0.785,0.0197239993646325
0.786,0.0196542212353482
0.787,0.0195847713954162
0.788,0.0195156479191947
0.789,0.019446848894561
0.79,0.0193783724228011
0.791,0.0193102166184994
0.792,0.0192423796094316
0.793,0.0191748595364564
0.794,0.0191076545534094
0.795,0.0190407628269978
0.796,0.0189741825366957
0.797,0.0189079118746409
0.798,0.0188419490455322
0.799,0.0187762922665283
0.8,0.0187109397671464
0.801,0.0186458897891632
0.802,0.0185811405865156
0.803,0.0185166904252033
0.804,0.0184525375831915
0.805,0.0183886803503149
0.806,0.0183251170281826
0.807,0.0182618459300836
0.808,0.0181988653808935
0.809,0.0181361737169816
0.81,0.0180737692861194
0.811,0.0180116504473896
0.812,0.0179498155710959
0.813,0.0178882630386738
0.814,0.017826991242602
0.815,0.0177659985863148
0.816,0.0177052834841151
0.817,0.0176448443610887
0.818,0.0175846796530182
0.819,0.0175247878062993
0.82,0.0174651672778564
0.821,0.0174058165350598
0.822,0.0173467340556433
0.823,0.0172879183276228
0.824,0.0172293678492154
0.825,0.0171710811287592
0.826,0.0171130566846341
0.827,0.0170552930451829
0.828,0.0169977887486336
0.829,0.0169405423430219
0.83,0.0168835523861148
0.831,0.0168268174453344
0.832,0.0167703360976831
0.833,0.0167141069296686
0.834,0.0166581285372304
0.835,0.0166023995256662
0.836,0.0165469185095595
0.837,0.0164916841127077
0.838,0.0164366949680507
0.839,0.0163819497175999
0.84,0.0163274470123689
0.841,0.0162731855123033
0.842,0.0162191638862122
0.843,0.0161653808117
0.844,0.0161118349750986
0.845,0.0160585250714004
0.846,0.016005449804192
0.847,0.0159526078855883
0.848,0.0158999980361668
0.849,0.0158476189849036
0.85,0.0157954694691084
0.851,0.0157435482343617
0.852,0.0156918540344513
0.853,0.0156403856313096
0.854,0.0155891417949523
0.855,0.0155381213034163
0.856,0.0154873229426993
0.857,0.0154367455066991
0.858,0.015386387797154
0.859,0.0153362486235833
0.86,0.0152863268032286
0.861,0.0152366211609955
0.862,0.0151871305293957
0.863,0.0151378537484897
0.864,0.0150887896658302
0.865,0.0150399371364054
0.866,0.0149912950225835
0.867,0.0149428621940571
0.868,0.0148946375277886
0.869,0.0148466199079553
0.87,0.014798808225896
0.871,0.014751201380057
0.872,0.0147037982759394
0.873,0.0146565978260464
0.874,0.0146095989498311
0.875,0.0145628005736449
0.876,0.0145162016306861
0.877,0.0144698010609492
0.878,0.0144235978111746
0.879,0.0143775908347982
0.88,0.0143317790919023
0.881,0.0142861615491663
0.882,0.0142407371798181
0.883,0.0141955049635854
0.884,0.0141504638866483
0.885,0.0141056129415915
0.886,0.0140609511273572
0.887,0.0140164774491988
0.888,0.0139721909186338
0.889,0.0139280905533987
0.89,0.0138841753774029
0.891,0.0138404444206839
0.892,0.013796896719362
0.893,0.0137535313155967
0.894,0.0137103472575418
0.895,0.0136673435993024
0.896,0.0136245194008912
0.897,0.0135818737281855
0.898,0.0135394056528851
0.899,0.0134971142524693
0.9,0.0134549986101557
0.901,0.0134130578148584
0.902,0.0133712909611465
0.903,0.0133296971492036
0.904,0.0132882754847874
0.905,0.013247025079189
0.906,0.0132059450491933
0.907,0.0131650345170397
0.908,0.0131242926103824
0.909,0.013083718462252
0.91,0.0130433112110165
0.911,0.0130030700003433
0.912,0.0129629939791613
0.913,0.012923082301623
0.914,0.0128833341270675
0.915,0.012843748619983
0.916,0.0128043249499708
0.917,0.0127650622917082
0.918,0.0127259598249126
0.919,0.012687016734306
0.92,0.0126482322095787
0.921,0.0126096054453549
0.922,0.0125711356411572
0.923,0.012532822001372
0.924,0.0124946637352152
0.925,0.0124566600566979
0.926,0.0124188101845928
0.927,0.0123811133424004
0.928,0.0123435687583158
0.929,0.0123061756651954
0.93,0.0122689333005248
0.931,0.0122318409063852
0.932,0.0121948977294223
0.933,0.0121581030208136
0.934,0.0121214560362366
0.935,0.0120849560358379
0.936,0.0120486022842013
0.937,0.0120123940503172
0.938,0.011976330607552
0.939,0.0119404112336169
0.94,0.0119046352105386
0.941,0.0118690018246286
0.942,0.0118335103664534
0.943,0.0117981601308057
0.944,0.0117629504166742
0.945,0.0117278805272149
0.946,0.0116929497697225
0.947,0.0116581574556015
0.948,0.0116235029003377
0.949,0.0115889854234702
0.95,0.0115546043485637
0.951,0.0115203590031803
0.952,0.0114862487188522
0.953,0.0114522728310545
0.954,0.0114184306791781
0.955,0.0113847216065026
0.956,0.0113511449601701
0.957,0.0113177000911581
0.958,0.011284386354254
0.959,0.0112512031080284
0.96,0.0112181497148098
0.961,0.0111852255406585
0.962,0.0111524299553417
0.963,0.0111197623323077
0.964,0.0110872220486613
0.965,0.0110548084851386
0.966,0.0110225210260826
0.967,0.0109903590594189
0.968,0.0109583219766308
0.969,0.0109264091727359
0.97,0.0108946200462619
0.971,0.0108629539992227
0.972,0.0108314104370953
0.973,0.0107999887687961
0.974,0.0107686884066578
0.975,0.0107375087664066
0.976,0.0107064492671391
0.977,0.0106755093313
0.978,0.0106446883846591
0.979,0.0106139858562897
0.98,0.0105834011785459
0.981,0.0105529337870409
0.982,0.0105225831206251
0.983,0.0104923486213646
0.984,0.0104622297345199
0.985,0.010432225908524
0.986,0.010402336594962
0.987,0.0103725612485494
0.988,0.0103428993271122
0.989,0.0103133502915653
0.99,0.0102839136058927
0.991,0.0102545887371265
0.992,0.0102253751553276
0.993,0.0101962723335647
0.994,0.0101672797478952
0.995,0.010138396877345
0.996,0.0101096232038889
0.997,0.0100809582124317
0.998,0.010052401390788
0.999,0.010023952229664
1,0.00999561022263789
