Return,Q_density
0.027,1.88754556369321
0.028,1.88407288827951
0.029,1.88054427830622
0.03,1.87696009772054
0.031,1.87332072227721
0.032,1.86962652928552
0.033,1.86587790098127
0.034,1.86207523116887
0.035,1.85821891532172
0.036,1.85430935331608
0.037,1.850346956298
0.038,1.84633213719607
0.039,1.84226531284426
0.04,1.83814691098519
0.041,1.83397736125345
0.042,1.82975709672177
0.043,1.82548656095482
0.044,1.82116619951215
0.045,1.81679646095539
0.046,1.81237780386508
0.047,1.80791068890937
0.048,1.8033955793562
0.049,1.79883294797003
0.05,1.79422326968302
0.051,1.78956702165911
0.052,1.78486468998943
0.053,1.78011676299691
0.054,1.77532373090308
0.055,1.7704860922472
0.056,1.76560434784561
0.057,1.76067900011381
0.058,1.755710559142
0.059,1.75069953732002
0.06,1.74564644836994
0.061,1.7405518130201
0.062,1.73541615429481
0.063,1.73023999631462
0.064,1.72502386952001
0.065,1.719768306614
0.066,1.71447384118941
0.067,1.7091410124619
0.068,1.7037703618439
0.069,1.69836243145871
0.07,1.69291776835224
0.071,1.68743692166665
0.072,1.68192044110164
0.073,1.67636888058221
0.074,1.67078279599243
0.075,1.66516274364403
0.076,1.65950928338722
0.077,1.65382297685657
0.078,1.64810438600543
0.079,1.64235407565383
0.08,1.63657261219253
0.081,1.6307605622409
0.082,1.62491849463567
0.083,1.61904697953241
0.084,1.61314658724127
0.085,1.60721788966604
0.086,1.6012614597387
0.087,1.59527787048538
0.088,1.58926769593397
0.089,1.58323151081284
0.09,1.57716988989516
0.091,1.57108340839821
0.092,1.56497264187574
0.093,1.55883816588533
0.094,1.55268055591041
0.095,1.54650038737351
0.096,1.54029823566594
0.097,1.53407467562658
0.098,1.52783028160374
0.099,1.52156562788265
0.1,1.51528128776238
0.101,1.50897783359397
0.102,1.50265583763449
0.103,1.49631587076524
0.104,1.4899585024363
0.105,1.48358430197125
0.106,1.47719383697459
0.107,1.47078767311518
0.108,1.46436637589906
0.109,1.45793050881629
0.11,1.45148063289966
0.111,1.44501730897678
0.112,1.43854109560826
0.113,1.43205254836235
0.114,1.4255522225518
0.115,1.41904067101716
0.116,1.41251844306387
0.117,1.40598608768166
0.118,1.39944415122682
0.119,1.3928931759739
0.12,1.3863337038099
0.121,1.37976627387008
0.122,1.3731914206633
0.123,1.36660967822607
0.124,1.36002157776448
0.125,1.35342764531894
0.126,1.34682840635812
0.127,1.3402243834822
0.128,1.33361609360308
0.129,1.32700405294663
0.13,1.32038877485847
0.131,1.31377076647211
0.132,1.30715053410227
0.133,1.30052858123303
0.134,1.29390540470134
0.135,1.28728150038446
0.136,1.28065736130553
0.137,1.27403347318217
0.138,1.26741032057653
0.139,1.26078838554828
0.14,1.25416814316712
0.141,1.24755006728975
0.142,1.24093462843447
0.143,1.23432228693204
0.144,1.22771350117677
0.145,1.22110872956299
0.146,1.21450843048502
0.147,1.20791306233716
0.148,1.19820435909647
0.149,1.18867578754407
0.15,1.17923254483912
0.151,1.16987387058202
0.152,1.16059900900393
0.153,1.15140720902674
0.154,1.14229772431877
0.155,1.13326981334667
0.156,1.12432273942362
0.157,1.11545577075376
0.158,1.10666818047325
0.159,1.09795924668793
0.16,1.08932825250773
0.161,1.08077448607796
0.162,1.07229724060761
0.163,1.06389581439479
0.164,1.05556951084933
0.165,1.04731763851276
0.166,1.03913951107566
0.167,1.03103444739262
0.168,1.02300177149475
0.169,1.01504081259995
0.17,1.00715090512095
0.171,0.999331388671296
0.172,0.991581608069267
0.173,0.983900913339869
0.174,0.976288659714978
0.175,0.968744207631682
0.176,0.961266922728921
0.177,0.953856175842484
0.178,0.94651134299844
0.179,0.939231805405053
0.18,0.932016949443281
0.181,0.924866166655871
0.182,0.917778853735161
0.183,0.910754412509609
0.184,0.903792249929129
0.185,0.896891778049277
0.186,0.890052414014345
0.187,0.883273580039408
0.188,0.876554703391383
0.189,0.869895216369138
0.19,0.863294556282702
0.191,0.856752165431616
0.192,0.850267491082479
0.193,0.84383998544571
0.194,0.837469105651596
0.195,0.831154313725625
0.196,0.824895076563181
0.197,0.818690865903613
0.198,0.812541158303714
0.199,0.806445435110658
0.2,0.800403182434408
0.201,0.794413891119641
0.202,0.788477056717214
0.203,0.782592179455196
0.204,0.776758764209509
0.205,0.77097632047418
0.206,0.765244362331258
0.207,0.759562408420394
0.208,0.753929981908138
0.209,0.748346610456939
0.21,0.742811826193906
0.211,0.737325165679335
0.212,0.731886169875014
0.213,0.726494384112346
0.214,0.721149358060295
0.215,0.715850645693172
0.216,0.710597805258301
0.217,0.70539039924354
0.218,0.70022799434472
0.219,0.695110161432987
0.22,0.690036475522071
0.221,0.685006515735496
0.222,0.68001986527375
0.223,0.675076111381424
0.224,0.670174845314323
0.225,0.665315662306585
0.226,0.660498161537798
0.227,0.655721946100133
0.228,0.65098662296551
0.229,0.646291802952799
0.23,0.641637100695072
0.231,0.637022134606906
0.232,0.632446526851767
0.233,0.627909903309451
0.234,0.623411893543623
0.235,0.618952130769446
0.236,0.614530251821299
0.237,0.610145897120615
0.238,0.605798710643825
0.239,0.601488339890423
0.24,0.597214435851157
0.241,0.592976652976353
0.242,0.588774649144379
0.243,0.584608085630243
0.244,0.580476627074353
0.245,0.576379941451419
0.246,0.572317700039516
0.247,0.56828957738931
0.248,0.564295251293447
0.249,0.560334402756119
0.25,0.556406715962791
0.251,0.552511878250118
0.252,0.548649580076031
0.253,0.544819514990017
0.254,0.541021379603573
0.255,0.537254873560858
0.256,0.533519699509531
0.257,0.529815563071783
0.258,0.526142172815568
0.259,0.522499240226026
0.26,0.518886479677105
0.261,0.515303608403394
0.262,0.511750346472141
0.263,0.508226416755494
0.264,0.504731544902928
0.265,0.501265459313895
0.266,0.497827891110671
0.267,0.494418574111413
0.268,0.491037244803427
0.269,0.487683642316643
0.27,0.484357508397302
0.271,0.481058587381851
0.272,0.477786626171055
0.273,0.474541374204311
0.274,0.47132258343418
0.275,0.468130008301131
0.276,0.464963405708491
0.277,0.461822534997613
0.278,0.45870715792325
0.279,0.455617038629146
0.28,0.452551943623831
0.281,0.449511641756631
0.282,0.446495904193892
0.283,0.443504504395403
0.284,0.44053721809104
0.285,0.437593823257608
0.286,0.434674100095906
0.287,0.43177783100798
0.288,0.428904800574601
0.289,0.426054795532936
0.29,0.423227604754435
0.291,0.420423019222911
0.292,0.417640832012836
0.293,0.414880838267827
0.294,0.412142835179346
0.295,0.409426621965593
0.296,0.406731999850598
0.297,0.404058772043519
0.298,0.401406743718132
0.299,0.398775721992516
0.3,0.396165515908942
0.301,0.393575936413945
0.302,0.391006796338598
0.303,0.388457910378976
0.304,0.385929095076809
0.305,0.383420168800322
0.306,0.380930951725274
0.307,0.378461265816171
0.308,0.376010934807673
0.309,0.373579784186185
0.31,0.371167641171626
0.311,0.368774334699389
0.312,0.366399695402471
0.313,0.364043555593792
0.314,0.361705749248686
0.315,0.359386111987572
0.316,0.357084481058795
0.317,0.354800695321651
0.318,0.352534595229574
0.319,0.350286022813497
0.32,0.348054821665393
0.321,0.345840836921966
0.322,0.343643915248528
0.323,0.341463904823026
0.324,0.339300655320245
0.325,0.337154017896168
0.326,0.335023845172499
0.327,0.332909991221347
0.328,0.330812311550067
0.329,0.328730663086261
0.33,0.326664904162932
0.331,0.324614894503795
0.332,0.322580495208745
0.333,0.320561568739465
0.334,0.318557978905199
0.335,0.316569590848664
0.336,0.314596271032115
0.337,0.312637887223555
0.338,0.31069430848309
0.339,0.308765405149428
0.34,0.306851048826519
0.341,0.304951112370343
0.342,0.303065469875824
0.343,0.301193996663898
0.344,0.299336569268709
0.345,0.297493065424941
0.346,0.295663364055289
0.347,0.293847345258059
0.348,0.292044890294902
0.349,0.290255881578681
0.35,0.288480202661458
0.351,0.286717738222624
0.352,0.28496837405714
0.353,0.283231997063918
0.354,0.281508495234314
0.355,0.279797757640752
0.356,0.278099674425468
0.357,0.276414136789372
0.358,0.274741036981034
0.359,0.273080268285782
0.36,0.271431725014926
0.361,0.269795302495088
0.362,0.268170897057651
0.363,0.266558406028325
0.364,0.264957727716821
0.365,0.263368761406632
0.366,0.261791407344936
0.367,0.260225566732598
0.368,0.258671141714279
0.369,0.25712803536866
0.37,0.255596151698766
0.371,0.254075395622393
0.372,0.25256567296264
0.373,0.251066890438545
0.374,0.249578955655822
0.375,0.248101777097692
0.376,0.246635264115822
0.377,0.245179326921357
0.378,0.243733876576045
0.379,0.242298824983471
0.38,0.240874084880369
0.381,0.239459569828039
0.382,0.238055194203858
0.383,0.236660873192872
0.384,0.23527652277949
0.385,0.233902059739264
0.386,0.232537401630755
0.387,0.231182466787491
0.388,0.229837174310012
0.389,0.228501444057997
0.39,0.227175196642479
0.391,0.225858353418148
0.392,0.224550836475729
0.393,0.223252568634447
0.394,0.221963473434578
0.395,0.220683475130071
0.396,0.219412498681258
0.397,0.218150469747635
0.398,0.216897314680733
0.399,0.215652960517053
0.4,0.214417334971086
0.401,0.213190366428404
0.402,0.211971983938829
0.403,0.210762117209675
0.404,0.209560696599059
0.405,0.208367653109291
0.406,0.207182918380329
0.407,0.206006424683311
0.408,0.204838104914152
0.409,0.203677892587211
0.41,0.202525721829029
0.411,0.20138152737213
0.412,0.200245244548893
0.413,0.19911680928549
0.414,0.197996158095887
0.415,0.196883228075909
0.416,0.195777956897373
0.417,0.194680282802283
0.418,0.19359014459708
0.419,0.19250748164697
0.42,0.191432233870297
0.421,0.190364341732982
0.422,0.189303746243028
0.423,0.188250388945077
0.424,0.187204211915023
0.425,0.186165157754696
0.426,0.185133169586585
0.427,0.184108191048634
0.428,0.183090166289086
0.429,0.182079039961379
0.43,0.181074757219107
0.431,0.180077263711024
0.432,0.179086505576111
0.433,0.178102429438688
0.434,0.177124982403585
0.435,0.176154112051357
0.436,0.175189766433562
0.437,0.174231894068075
0.438,0.173280443934464
0.439,0.172335365469406
0.44,0.171396608562166
0.441,0.170464123550103
0.442,0.169537861214245
0.443,0.168617772774899
0.444,0.16770380988731
0.445,0.16679592463737
0.446,0.165894069537367
0.447,0.164998197521784
0.448,0.16410826194314
0.449,0.163224216567876
0.45,0.162346015572288
0.451,0.161473613538493
0.452,0.160606965450453
0.453,0.159746026690027
0.454,0.158890753033074
0.455,0.158041100645593
0.456,0.157197026079907
0.457,0.156358486270882
0.458,0.155525438532194
0.459,0.154697840552626
0.46,0.153875650392414
0.461,0.153058826479624
0.462,0.152247327606571
0.463,0.151441112926274
0.464,0.150640141948949
0.465,0.149844374538543
0.466,0.149053770909294
0.467,0.14826829162234
0.468,0.147487897582355
0.469,0.146712550034221
0.47,0.14594221055974
0.471,0.145176841074379
0.472,0.144416403824042
0.473,0.143660861381885
0.474,0.142910176645161
0.475,0.142164312832099
0.476,0.14142323347881
0.477,0.140686902436234
0.478,0.139955283867115
0.479,0.139228342243006
0.48,0.138506042341305
0.481,0.137788349242328
0.482,0.137075228326406
0.483,0.136366645271013
0.484,0.135662566047929
0.485,0.134962956920424
0.486,0.134267784440482
0.487,0.133577015446044
0.488,0.132890617058283
0.489,0.132208556678914
0.49,0.131530801987517
0.491,0.130857320938906
0.492,0.130188081760507
0.493,0.12952305294978
0.494,0.128862203271653
0.495,0.128205501755995
0.496,0.127552917695105
0.497,0.126904420641234
0.498,0.126259980404128
0.499,0.125619567048599
0.5,0.124983150892122
0.501,0.124350702502449
0.502,0.123722192695263
0.503,0.123097592531838
0.504,0.122476873316734
0.505,0.121860006595517
0.506,0.121246964152493
0.507,0.120637718008477
0.508,0.120032240418571
0.509,0.119430503869982
0.51,0.118832481079844
0.511,0.118238144993077
0.512,0.117647468780259
0.513,0.117060425835524
0.514,0.11647698977448
0.515,0.115897134432147
0.516,0.115320833860919
0.517,0.114748062328544
0.518,0.114178794316127
0.519,0.11361300451615
0.52,0.113050667830514
0.521,0.112491759368605
0.522,0.111936254445368
0.523,0.111384128579416
0.524,0.110835357491143
0.525,0.110289917100869
0.526,0.109747783526995
0.527,0.10920893308418
0.528,0.108673342281535
0.529,0.108140987820838
0.53,0.107611846594765
0.531,0.107085895685138
0.532,0.106563112361192
0.533,0.10604347407786
0.534,0.105526958474072
0.535,0.105013543371075
0.536,0.10450320677077
0.537,0.103995926854059
0.538,0.103491681979217
0.539,0.102990450680278
0.54,0.102492211665431
0.541,0.101996943815442
0.542,0.101504626182083
0.543,0.101015237986581
0.544,0.100528758618083
0.545,0.100045167632136
0.546,0.0995644447491785
0.547,0.0990865698530493
0.548,0.0986115229895147
0.549,0.0981392843648047
0.55,0.0976698343441673
0.551,0.097203153450435
0.552,0.0967392223626072
0.553,0.0962780219144454
0.554,0.0958195330930833
0.555,0.0953637370376497
0.556,0.0949106150379055
0.557,0.0944601485328944
0.558,0.0940123191096059
0.559,0.0935671085016531
0.56,0.0931244985879611
0.561,0.0926844713914714
0.562,0.0922470090778563
0.563,0.0918120939542472
0.564,0.0913797084679753
0.565,0.0909498352053247
0.566,0.0905224568902968
0.567,0.0900975563833886
0.568,0.0896751166803807
0.569,0.0892551209111393
0.57,0.0888375523384283
0.571,0.0884223943567338
0.572,0.0880096304910998
0.573,0.0875992443959753
0.574,0.0871912198540728
0.575,0.0867855407752371
0.576,0.0863821911953265
0.577,0.0859811552751034
0.578,0.0855824172991366
0.579,0.0851859616747142
0.58,0.0847917729307658
0.581,0.0843998357167976
0.582,0.0840101348018347
0.583,0.0836226550733768
0.584,0.0832373815363607
0.585,0.0828542993121362
0.586,0.0824733936374491
0.587,0.082094649863435
0.588,0.0817180534546234
0.589,0.0813435899879506
0.59,0.0809712451517821
0.591,0.0806010047449449
0.592,0.0802328546757682
0.593,0.0798667809611348
0.594,0.0795027697255394
0.595,0.0791408072001579
0.596,0.078780879721925
0.597,0.0784229737326196
0.598,0.0780670757779606
0.599,0.0777131725067098
0.6,0.0773612506697846
0.601,0.0770112971193781
0.602,0.0766632988080882
0.603,0.0763172427880548
0.604,0.0759731162101054
0.605,0.0756309063229079
0.606,0.075290600472133
0.607,0.0749521860996232
0.608,0.0746156507425702
0.609,0.0742809820326996
0.61,0.0739481676954647
0.611,0.0736171955492455
0.612,0.0732880535045582
0.613,0.0729607295632691
0.614,0.0726352118178187
0.615,0.0723114884504509
0.616,0.0719895477324506
0.617,0.0716693780233886
0.618,0.0713509677703725
0.619,0.0710343055073061
0.62,0.070719379854154
0.621,0.0704061795162151
0.622,0.0700946932834009
0.623,0.069784910029522
0.624,0.0694768187115805
0.625,0.0691704083690695
0.626,0.0688656681232784
0.627,0.0685625871766057
0.628,0.0682611548118772
0.629,0.0679613603916709
0.63,0.0676631933576488
0.631,0.0673666432298935
0.632,0.0670716996062526
0.633,0.0667783521616877
0.634,0.0664865906476306
0.635,0.0661964048913447
0.636,0.0659077847952924
0.637,0.0656207203365087
0.638,0.0653352015659803
0.639,0.0650512186080307
0.64,0.0647687616597101
0.641,0.0644878209901924
0.642,0.0642083869401762
0.643,0.0639304499212928
0.644,0.0636540004155178
0.645,0.0633790289745901
0.646,0.0631055262194347
0.647,0.0628334828395916
0.648,0.0625628895926498
0.649,0.0622937373036859
0.65,0.0620260168647086
0.651,0.0617597192341082
0.652,0.0614948354361101
0.653,0.061231356560235
0.654,0.0609692737607623
0.655,0.0607085782561995
0.656,0.0604492613287561
0.657,0.060191314323822
0.658,0.0599347286494512
0.659,0.0596794957758494
0.66,0.0594256072348673
0.661,0.0591730546194973
0.662,0.0589218295833757
0.663,0.0586719238402888
0.664,0.0584233291636841
0.665,0.0581760373861848
0.666,0.0579300403991101
0.667,0.0576853301519985
0.668,0.0574418986521363
0.669,0.0571997379640901
0.67,0.0569588402092432
0.671,0.0567191975653364
0.672,0.0564808022660129
0.673,0.0562436466003675
0.674,0.0560077229124991
0.675,0.0557730236010684
0.676,0.0555395411188582
0.677,0.0553072679723386
0.678,0.0550761967212358
0.679,0.0548463199781048
0.68,0.0546176304079052
0.681,0.0543901207275823
0.682,0.0541637837056504
0.683,0.0539386121617804
0.684,0.0537145989663914
0.685,0.0534917370402455
0.686,0.0532700193540461
0.687,0.0530494389280402
0.688,0.0528299888316235
0.689,0.0526116621829503
0.69,0.052394452148545
0.691,0.0521783519429188
0.692,0.0519633548281887
0.693,0.0517494541136999
0.694,0.0515366431556523
0.695,0.0513249153567295
0.696,0.0511142641657314
0.697,0.0509046830772096
0.698,0.0506961656311072
0.699,0.0504887054123998
0.7,0.0502822960507418
0.701,0.0500769312201139
0.702,0.0498726046384751
0.703,0.0496693100674171
0.704,0.0494670413118214
0.705,0.0492657922195201
0.706,0.0490655566809594
0.707,0.0488663286288658
0.708,0.0486681020379155
0.709,0.0484708709244061
0.71,0.0482746293459324
0.711,0.0480793714010633
0.712,0.0478850912290233
0.713,0.047691783009375
0.714,0.0474994409617061
0.715,0.0473080593453172
0.716,0.0471176324589143
0.717,0.0469281546403023
0.718,0.0467396202660824
0.719,0.0465520237513506
0.72,0.0463653595494008
0.721,0.0461796221514287
0.722,0.0459948060862393
0.723,0.0458109059199561
0.724,0.0456279162557334
0.725,0.0454458317334714
0.726,0.0452646470295324
0.727,0.0450843568564609
0.728,0.0449049559627051
0.729,0.0447264391323416
0.73,0.0445488011848014
0.731,0.0443720369745991
0.732,0.0441961413910644
0.733,0.0440211093580752
0.734,0.0438469358337938
0.735,0.0436736158104048
0.736,0.043501144313855
0.737,0.0433295164035965
0.738,0.043158727172331
0.739,0.0429887717457568
0.74,0.0428196452823174
0.741,0.0426513429729533
0.742,0.0424838600408545
0.743,0.0423171917412161
0.744,0.0421513333609959
0.745,0.0419862802186731
0.746,0.0418220276640105
0.747,0.0416585710778175
0.748,0.0414959058717156
0.749,0.041334027487906
0.75,0.0411729313989386
0.751,0.0410126131074835
0.752,0.0408530681461042
0.753,0.040694292077033
0.754,0.0405362804919472
0.755,0.0403790290117488
0.756,0.0402225332863447
0.757,0.0400667889944295
0.758,0.0399117918432697
0.759,0.0397575375684899
0.76,0.0396040219338609
0.761,0.0394512407310889
0.762,0.0392991897796075
0.763,0.0391478649263707
0.764,0.0389972620456477
0.765,0.0388473770388196
0.766,0.0386982058341775
0.767,0.0385497443867229
0.768,0.0384019886779687
0.769,0.0382549347157431
0.77,0.0381085785339937
0.771,0.037962916192595
0.772,0.0378179437771556
0.773,0.0376736573988282
0.774,0.0375300531941209
0.775,0.03738712732471
0.776,0.0372448759772541
0.777,0.0371032953632104
0.778,0.0369623817186514
0.779,0.0368221313040844
0.78,0.0366825404042716
0.781,0.0365436053280517
0.782,0.0364053224081638
0.783,0.0362676880010713
0.784,0.0361306984867886
0.785,0.0359943502687086
0.786,0.0358586397734318
0.787,0.0357235634505962
0.788,0.0355891177727095
0.789,0.0354552992349821
0.79,0.0353221043551616
0.791,0.0351895296733684
0.792,0.0350575717519333
0.793,0.0349262271752357
0.794,0.0347954925495431
0.795,0.034665364502853
0.796,0.0345358396847344
0.797,0.0344069147661719
0.798,0.0342785864394107
0.799,0.0341508514178023
0.8,0.0340237064356525
0.801,0.0338971482480695
0.802,0.0337711736308141
0.803,0.0336457793801503
0.804,0.0335209623126984
0.805,0.0333967192652875
0.806,0.0332730470948106
0.807,0.0331499426780805
0.808,0.0330274029116863
0.809,0.0329054247118521
0.81,0.0327840050142954
0.811,0.032663140774088
0.812,0.0325428289655177
0.813,0.0324230665819502
0.814,0.032303850635693
0.815,0.0321851781578606
0.816,0.0320670461982395
0.817,0.0319494518251558
0.818,0.0318323921253428
0.819,0.0317158642038103
0.82,0.0315998651837139
0.821,0.0314843922062271
0.822,0.0313694424304126
0.823,0.0312550130330958
0.824,0.0311411012087387
0.825,0.031027704169315
0.826,0.0309148191441864
0.827,0.0308024433799795
0.828,0.0306905741404638
0.829,0.0305792087064307
0.83,0.0304683443755737
0.831,0.0303579784623689
0.832,0.0302481082979571
0.833,0.0301387312300265
0.834,0.0300298446226961
0.835,0.0299214458564009
0.836,0.0298135323277767
0.837,0.029706101449547
0.838,0.0295991506504102
0.839,0.0294926773749272
0.84,0.0293866790834114
0.841,0.0292811532518177
0.842,0.0291760973716336
0.843,0.0290715089497713
0.844,0.0289673855084591
0.845,0.0288637245851357
0.846,0.0287605237323435
0.847,0.0286577805176244
0.848,0.0285554925234146
0.849,0.028453657346942
0.85,0.028352272600123
0.851,0.0282513359094609
0.852,0.0281508449159448
0.853,0.0280507972749495
0.854,0.0279511906561355
0.855,0.0278520227433509
0.856,0.0277532912345331
0.857,0.0276549938416114
0.858,0.027557128290411
0.859,0.027459692320557
0.86,0.0273626836853794
0.861,0.0272661001518187
0.862,0.0271699395003329
0.863,0.0270741995248042
0.864,0.026978878032447
0.865,0.0268839728437163
0.866,0.0267894817922178
0.867,0.0266954027246167
0.868,0.0266017335005494
0.869,0.0265084719925344
0.87,0.0264156160858842
0.871,0.0263231636786184
0.872,0.026231112681377
0.873,0.0261394610173338
0.874,0.0260482066221122
0.875,0.0259573474436996
0.876,0.0258668814423637
0.877,0.0257768065905692
0.878,0.0256871208728951
0.879,0.0255978222859523
0.88,0.025508908838302
0.881,0.0254203785503756
0.882,0.0253322294543933
0.883,0.0252444595942855
0.884,0.0251570670256127
0.885,0.0250700498154881
0.886,0.0249834060424987
0.887,0.0248971337966287
0.888,0.0248112311791826
0.889,0.0247256963027089
0.89,0.0246405272909248
0.891,0.0245557222786407
0.892,0.0244712794116866
0.893,0.0243871968468372
0.894,0.0243034727517397
0.895,0.0242201053048398
0.896,0.0241370926953106
0.897,0.0240544331229801
0.898,0.0239721247982605
0.899,0.0238901659420773
0.9,0.0238085547857992
0.901,0.0237272895711689
0.902,0.0236463685502336
0.903,0.0235657899852766
0.904,0.0234855521487493
0.905,0.0234056533232036
0.906,0.023326091801225
0.907,0.0232468658853658
0.908,0.0231679738880794
0.909,0.0230894141316544
0.91,0.0230111849481498
0.911,0.0229332846793302
0.912,0.0228557116766019
0.913,0.0227784643009492
0.914,0.0227015409228709
0.915,0.0226249399223183
0.916,0.022548659688632
0.917,0.0224726986204811
0.918,0.0223970551258012
0.919,0.0223217276217337
0.92,0.0222467145345656
0.921,0.022172014299669
0.922,0.0220976253614422
0.923,0.0220235461732499
0.924,0.0219497751973651
0.925,0.0218763109049104
0.926,0.0218031517758007
0.927,0.021730296298685
0.928,0.0216577429708903
0.929,0.0215854902983643
0.93,0.0215135367956198
0.931,0.0214418809856785
0.932,0.0213705214000159
0.933,0.0212994565785064
0.934,0.0212286850693686
0.935,0.0211582054291111
0.936,0.0210880162224789
0.937,0.0210181160224003
0.938,0.0209485034099331
0.939,0.020879176974213
0.94,0.0208101353124005
0.941,0.0207413770296297
0.942,0.0206729007389565
0.943,0.0206047050613075
0.944,0.0205367886254297
0.945,0.0204691500678394
0.946,0.020401788032773
0.947,0.0203347011721366
0.948,0.0202678881454574
0.949,0.0202013476198343
0.95,0.0201350782698895
0.951,0.0200690787777204
0.952,0.0200033478328513
0.953,0.0199378841321865
0.954,0.0198726863799624
0.955,0.0198077532877012
0.956,0.0197430835741641
0.957,0.019678675965305
0.958,0.019614529194225
0.959,0.0195506420011265
0.96,0.0194870131332681
0.961,0.01942364134492
0.962,0.0193605253973189
0.963,0.0192976640586241
0.964,0.0192350561038734
0.965,0.0191727003149395
0.966,0.019110595480487
0.967,0.0190487403959288
0.968,0.0189871338633837
0.969,0.0189257746916341
0.97,0.0188646616960838
0.971,0.018803793698716
0.972,0.018743169528052
0.973,0.0186827880191099
0.974,0.0186226480133639
0.975,0.0185627483587032
0.976,0.0185030879093918
0.977,0.0184436655260289
0.978,0.0183844800755083
0.979,0.0183255304309797
0.98,0.0182668154718087
0.981,0.0182083340835384
0.982,0.0181500851578505
0.983,0.018092067592527
0.984,0.0180342802914117
0.985,0.0179767221643729
0.986,0.0179193921272653
0.987,0.0178622891018928
0.988,0.0178054120159713
0.989,0.0177487598030922
0.99,0.0176923314026856
0.991,0.0176361257599837
0.992,0.0175801418259854
0.993,0.0175243785574197
0.994,0.0174688349167108
0.995,0.0174135098719425
0.996,0.0173584023968228
0.997,0.0173035114706497
0.998,0.0172488360782763
0.999,0.0171943752100761
1,0.0171401278619095
