Return,Q_density
0.105,1.67511638253651
0.106,1.66272915373053
0.107,1.65037553126581
0.108,1.63805677723386
0.109,1.62577411363862
0.11,1.61352871362095
0.111,1.60132174643418
0.112,1.58915434400586
0.113,1.57702758899615
0.114,1.56494255998416
0.115,1.55290030100556
0.116,1.54090180670079
0.117,1.52894806738192
0.118,1.51704004158456
0.119,1.50517863859084
0.12,1.49336476306122
0.121,1.48159929060127
0.122,1.46988304796723
0.123,1.45821685696301
0.124,1.44660151298152
0.125,1.43503776321259
0.126,1.42352634953352
0.127,1.41206798996841
0.128,1.40066335523938
0.129,1.38931311037773
0.13,1.37801789896463
0.131,1.36677831831798
0.132,1.35559495966552
0.133,1.34446839518931
0.134,1.33339915234704
0.135,1.32238775214371
0.136,1.3114346983369
0.137,1.30054045053707
0.138,1.28970546137349
0.139,1.27893016947757
0.14,1.26821497438113
0.141,1.25756026883235
0.142,1.24696642914044
0.143,1.23643378144901
0.144,1.22596264236629
0.145,1.21555332850053
0.146,1.20520615645996
0.147,1.19492144285282
0.148,1.17910959456732
0.149,1.16372881977542
0.15,1.14860619314328
0.151,1.13373652118721
0.152,1.11911472932186
0.153,1.10473585891152
0.154,1.09059506439535
0.155,1.0766876104852
0.156,1.0630088694343
0.157,1.0495543183752
0.158,1.03631953672544
0.159,1.02330020365933
0.16,1.01049209564436
0.161,0.997891084040543
0.162,0.985493132761456
0.163,0.973294295995224
0.164,0.961290715984148
0.165,0.94947862086148
0.166,0.937854322543941
0.167,0.926414214678593
0.168,0.915154770642708
0.169,0.904072541595286
0.17,0.893164154578932
0.171,0.882426310670791
0.172,0.871855783181287
0.173,0.861449415899454
0.174,0.85120412138363
0.175,0.841116879296365
0.176,0.831184734782368
0.177,0.821404796888392
0.178,0.811774237023947
0.179,0.802290287461764
0.18,0.79295023987699
0.181,0.783751443924061
0.182,0.77469130585028
0.183,0.765767287145118
0.184,0.756976903224293
0.185,0.748317722147708
0.186,0.739787363370339
0.187,0.731383496525203
0.188,0.723103840237548
0.189,0.714946160969429
0.19,0.706908271893863
0.191,0.698988031797776
0.192,0.691183344012958
0.193,0.683492155374296
0.194,0.675912455204534
0.195,0.668442274324874
0.196,0.661079684090698
0.197,0.653822795451768
0.198,0.646669758036225
0.199,0.639618759257761
0.2,0.632668023445343
0.201,0.625815810994881
0.202,0.619060417542264
0.203,0.612400173157173
0.204,0.605833441557137
0.205,0.599358619341277
0.206,0.59297413524322
0.207,0.586678449402665
0.208,0.580470052655111
0.209,0.574347465839256
0.21,0.568309239121606
0.211,0.56235395133782
0.212,0.556480209350367
0.213,0.550686647422049
0.214,0.544971926604969
0.215,0.539334734144537
0.216,0.533773782898126
0.217,0.52828781076797
0.218,0.522875580147946
0.219,0.517535877383869
0.22,0.512267512246939
0.221,0.50706931742
0.222,0.501940147996269
0.223,0.49687888099022
0.224,0.491884414860283
0.225,0.486955669043076
0.226,0.48209158349884
0.227,0.477291118267812
0.228,0.472553253037229
0.229,0.467876986718706
0.23,0.463261337035695
0.231,0.458705340120791
0.232,0.454208050122607
0.233,0.449768538821988
0.234,0.445385895257305
0.235,0.441059225358615
0.236,0.436787651590444
0.237,0.432570312602981
0.238,0.428406362891456
0.239,0.424294972463511
0.24,0.420235326514334
0.241,0.416226625109394
0.242,0.412268082874538
0.243,0.408358928693306
0.244,0.404498405411255
0.245,0.400685769547123
0.246,0.39692029101066
0.247,0.393201252826951
0.248,0.389527950867086
0.249,0.385899693584993
0.25,0.382315801760297
0.251,0.378775608247048
0.252,0.375278457728173
0.253,0.371823706475502
0.254,0.368410722115247
0.255,0.365038883398772
0.256,0.361707579978556
0.257,0.358416212189182
0.258,0.355164190833263
0.259,0.351950936972163
0.26,0.348775881721401
0.261,0.345638466050619
0.262,0.342538140588012
0.263,0.3394743654291
0.264,0.336446609949737
0.265,0.333454352623267
0.266,0.330497080841706
0.267,0.327574290740869
0.268,0.324685487029337
0.269,0.321830182821173
0.27,0.319007899472306
0.271,0.316218166420472
0.272,0.313460521028653
0.273,0.310734508431917
0.274,0.308039681387571
0.275,0.305375600128563
0.276,0.302741832220047
0.277,0.300137952419034
0.278,0.297563542537061
0.279,0.295018191305804
0.28,0.292501494245565
0.281,0.290013053536569
0.282,0.287552477892995
0.283,0.285119382439695
0.284,0.282713388591508
0.285,0.280334123935151
0.286,0.277981222113581
0.287,0.275654322712803
0.288,0.273353071151057
0.289,0.271077118570322
0.29,0.268826121730095
0.291,0.266599742903384
0.292,0.264397649774864
0.293,0.262219515341161
0.294,0.260065017813184
0.295,0.257933840520495
0.296,0.255825671817643
0.297,0.25374020499243
0.298,0.25167713817606
0.299,0.249636174255132
0.3,0.247617020785436
0.301,0.245619389907495
0.302,0.24364299826385
0.303,0.241687566918003
0.304,0.239752821275015
0.305,0.237838491003713
0.306,0.235944309960458
0.307,0.234070016114453
0.308,0.232215351474556
0.309,0.230380062017554
0.31,0.228563897617877
0.311,0.226766611978709
0.312,0.22498796256448
0.313,0.223227710534691
0.314,0.221485620679063
0.315,0.219761461353951
0.316,0.218055004420035
0.317,0.216366025181223
0.318,0.214694302324762
0.319,0.213039617862522
0.32,0.21140175707343
0.321,0.20978050844703
0.322,0.208175663628138
0.323,0.206587017362578
0.324,0.205014367443972
0.325,0.203457514661554
0.326,0.201916262748997
0.327,0.20039041833423
0.328,0.198879790890211
0.329,0.197384192686653
0.33,0.19590343874267
0.331,0.194437346780335
0.332,0.192985737179112
0.333,0.191548432931169
0.334,0.190125259597528
0.335,0.188716045265052
0.336,0.187320620504249
0.337,0.185938818327859
0.338,0.184570474150237
0.339,0.18321542574749
0.34,0.181873513218359
0.341,0.180544578945841
0.342,0.179228467559526
0.343,0.177925025898624
0.344,0.1766341029757
0.345,0.175355549941062
0.346,0.174089220047822
0.347,0.172834968617595
0.348,0.171592653006832
0.349,0.170362132573776
0.35,0.169143268646018
0.351,0.167935924488656
0.352,0.166739965273025
0.353,0.165555258046011
0.354,0.164381671699911
0.355,0.163219076942847
0.356,0.162067346269718
0.357,0.160926353933673
0.358,0.1597959759181
0.359,0.158676089909124
0.36,0.157566575268593
0.361,0.156467313007556
0.362,0.155378185760207
0.363,0.154299077758303
0.364,0.153229874806035
0.365,0.152170464255345
0.366,0.15112073498168
0.367,0.150080577360185
0.368,0.149049883242301
0.369,0.148028545932795
0.37,0.147016460167177
0.371,0.146013522089526
0.372,0.1450196292307
0.373,0.144034680486932
0.374,0.143058576098788
0.375,0.14209121763051
0.376,0.141132507949703
0.377,0.140182351207384
0.378,0.139240652818372
0.379,0.138307319442018
0.38,0.137382258963271
0.381,0.136465380474065
0.382,0.135556594255032
0.383,0.134655811757522
0.384,0.133762945585937
0.385,0.132877909480363
0.386,0.132000618299501
0.387,0.131130988003887
0.388,0.130268935639397
0.389,0.129414379321031
0.39,0.128567238216974
0.391,0.127727432532927
0.392,0.126894883496694
0.393,0.12606951334304
0.394,0.125251245298794
0.395,0.124440003568207
0.396,0.123635713318551
0.397,0.122838300665962
0.398,0.122047692661518
0.399,0.121263817277545
0.4,0.120486603394154
0.401,0.119715980786001
0.402,0.118951880109266
0.403,0.118194232888842
0.404,0.11744297150574
0.405,0.116698029184701
0.406,0.11595933998201
0.407,0.115226838773505
0.408,0.114500461242793
0.409,0.113780143869647
0.41,0.113065823918596
0.411,0.112357439427703
0.412,0.111654929197522
0.413,0.110958232780234
0.414,0.110267290468958
0.415,0.109582043287239
0.416,0.108902432978695
0.417,0.108228401996843
0.418,0.10755989349508
0.419,0.106896851316822
0.42,0.106239219985812
0.421,0.10558694469657
0.422,0.104939971305
0.423,0.104298246319149
0.424,0.103661716890109
0.425,0.103030330803062
0.426,0.10240403646847
0.427,0.101782782913401
0.428,0.101166519772995
0.429,0.100555197282056
0.43,0.0999487662667883
0.431,0.0993471781366494
0.432,0.0987503848763392
0.433,0.0981583390379096
0.434,0.0975709937329984
0.435,0.0969883026251829
0.436,0.0964102199224532
0.437,0.0958367003698012
0.438,0.0952676992419239
0.439,0.0947031723360403
0.44,0.0941430759648171
0.441,0.0935873669494051
0.442,0.0930360026125804
0.443,0.0924889407719924
0.444,0.0919461397335132
0.445,0.0914075582846901
0.446,0.0908731556882962
0.447,0.0903428916759808
0.448,0.089816726442014
0.449,0.0892946206371274
0.45,0.0887765353624482
0.451,0.0882624321635233
0.452,0.0877522730244351
0.453,0.0872460203620041
0.454,0.08674363702008
0.455,0.0862450862639173
0.456,0.0857503317746354
0.457,0.0852593376437612
0.458,0.0847720683678535
0.459,0.0842884888432061
0.46,0.0838085643606315
0.461,0.0833322606003202
0.462,0.0828595436267765
0.463,0.0823903798838296
0.464,0.0819247361897175
0.465,0.0814625797322442
0.466,0.0810038780640066
0.467,0.0805485990976934
0.468,0.0800967111014502
0.469,0.0796481826943152
0.47,0.0792029828417193
0.471,0.0787610808510522
0.472,0.0783224463672944
0.473,0.0778870493687103
0.474,0.0774548601626052
0.475,0.0770258493811435
0.476,0.0765999879772267
0.477,0.0761772472204313
0.478,0.0757575986930053
0.479,0.075341014285921
0.48,0.0749274661949864
0.481,0.0745169269170102
0.482,0.0741093692460228
0.483,0.0737047662695513
0.484,0.0733030913649466
0.485,0.0729043181957637
0.486,0.0725084207081923
0.487,0.0721153731275396
0.488,0.0717251499547608
0.489,0.0713377259630401
0.49,0.0709530761944197
0.491,0.0705711759564753
0.492,0.0701920008190391
0.493,0.0698155266109691
0.494,0.0694417294169624
0.495,0.0690705855744144
0.496,0.0687020716703205
0.497,0.0683361645382221
0.498,0.0679728412551946
0.499,0.067612079138877
0.5,0.0672538557445426
0.501,0.0668981488622117
0.502,0.0665449365138014
0.503,0.0661941969503174
0.504,0.065845908649083
0.505,0.0655000503110065
0.506,0.0651566008578863
0.507,0.0648155394297526
0.508,0.0644768453822459
0.509,0.0641404982840304
0.51,0.0638064779142443
0.511,0.0634747642599826
0.512,0.0631453375138161
0.513,0.0628181780713429
0.514,0.0624932665287737
0.515,0.062170583680549
0.516,0.0618501105169892
0.517,0.061531828221976
0.518,0.0612157181706651
0.519,0.0609017619272294
0.52,0.0605899412426332
0.521,0.060280238052435
0.522,0.0599726344746208
0.523,0.0596671128074658
0.524,0.0593636555274242
0.525,0.0590622452870485
0.526,0.0587628649129343
0.527,0.0584654974036943
0.528,0.0581701259279584
0.529,0.0578767338223994
0.53,0.0575853045897865
0.531,0.0572958218970627
0.532,0.0570082695734487
0.533,0.0567226316085715
0.534,0.0564388921506165
0.535,0.0561570355045053
0.536,0.0558770461300969
0.537,0.0555989086404109
0.538,0.0553226077998768
0.539,0.0550481285226027
0.54,0.0547754558706689
0.541,0.0545045750524433
0.542,0.0542354714209172
0.543,0.0539681304720646
0.544,0.0537025378432208
0.545,0.0534386793114834
0.546,0.053176540792133
0.547,0.0529161083370744
0.548,0.0526573681332982
0.549,0.0524003065013615
0.55,0.0521449098938879
0.551,0.0518911648940879
0.552,0.0516390582142967
0.553,0.0513885766945312
0.554,0.0511397073010657
0.555,0.0508924371250252
0.556,0.0506467533809964
0.557,0.0504026434056571
0.558,0.0501600946564219
0.559,0.0499190947101052
0.56,0.0496796312616021
0.561,0.0494416921225842
0.562,0.0492052652202132
0.563,0.0489703385958697
0.564,0.0487369004038988
0.565,0.04850493891037
0.566,0.048274442491854
0.567,0.0480453996342144
0.568,0.0478177989314134
0.569,0.047591629084334
0.57,0.0473668788996154
0.571,0.0471435372885034
0.572,0.0469215932657152
0.573,0.046701035948318
0.574,0.0464818545546211
0.575,0.0462640384030826
0.576,0.0460475769112281
0.577,0.0458324595945843
0.578,0.0456186760656242
0.579,0.0454062160327263
0.58,0.0451950692991457
0.581,0.0449852257619986
0.582,0.0447766754112585
0.583,0.0445694083287645
0.584,0.0443634146872425
0.585,0.0441586847493374
0.586,0.0439552088666576
0.587,0.0437529774788305
0.588,0.04355198111257
0.589,0.043352210380755
0.59,0.0431536559815187
0.591,0.0429563086973495
0.592,0.0427601593942016
0.593,0.0425651990206182
0.594,0.0423714186068625
0.595,0.0421788092640618
0.596,0.0419873621833599
0.597,0.0417970686350805
0.598,0.0416079199679002
0.599,0.0414199076080315
0.6,0.0412330230584156
0.601,0.0410472578979246
0.602,0.0408626037805729
0.603,0.0406790524347386
0.604,0.0404965956623932
0.605,0.0403152253383412
0.606,0.0401349334094683
0.607,0.0399557118939981
0.608,0.039777552880758
0.609,0.0396004485284539
0.61,0.0394243910649524
0.611,0.0392493727865724
0.612,0.0390753860573847
0.613,0.038902423308519
0.614,0.0387304770374805
0.615,0.0385595398074727
0.616,0.0383896042467295
0.617,0.038220663047854
0.618,0.0380527089671656
0.619,0.0378857348240544
0.62,0.0377197335003427
0.621,0.0375546979396551
0.622,0.0373906211467938
0.623,0.037227496187123
0.624,0.0370653161859595
0.625,0.0369040743279702
0.626,0.0367437638565765
0.627,0.0365843780733663
0.628,0.0364259103375112
0.629,0.036268354065192
0.63,0.0361117027290294
0.631,0.0359559498575219
0.632,0.0358010890344901
0.633,0.0356471138985265
0.634,0.0354940181424528
0.635,0.035341795512782
0.636,0.0351904398091877
0.637,0.0350399448839784
0.638,0.0348903046415787
0.639,0.0347415130380153
0.64,0.0345935640804097
0.641,0.0344464518264761
0.642,0.0343001703840243
0.643,0.0341547139104702
0.644,0.034010076612349
0.645,0.0338662527448359
0.646,0.0337232366112715
0.647,0.0335810225626924
0.648,0.0334396049973664
0.649,0.0332989783603346
0.65,0.0331591371429564
0.651,0.0330200758824612
0.652,0.0328817891615042
0.653,0.0327442716077274
0.654,0.0326075178933252
0.655,0.0324715227346151
0.656,0.0323362808916129
0.657,0.0322017871676125
0.658,0.0320680364087706
0.659,0.0319350235036952
0.66,0.0318027433830401
0.661,0.0316711910191017
0.662,0.0315403614254224
0.663,0.0314102496563962
0.664,0.0312808508068809
0.665,0.0311521600118118
0.666,0.0310241724458223
0.667,0.0308968833228665
0.668,0.0307702878958471
0.669,0.0306443814562468
0.67,0.0305191593337637
0.671,0.0303946168959509
0.672,0.0302707495478597
0.673,0.0301475527316868
0.674,0.0300250219264249
0.675,0.0299031526475178
0.676,0.0297819404465181
0.677,0.02966138091075
0.678,0.0295414696629741
0.679,0.0294222023610569
0.68,0.0293035746976436
0.681,0.0291855823998339
0.682,0.0290682212288617
0.683,0.0289514869797781
0.684,0.0288353754811377
0.685,0.0287198825946882
0.686,0.0286050042150634
0.687,0.0284907362694792
0.688,0.028377074717433
0.689,0.0282640155504061
0.69,0.0281515547915697
0.691,0.028039688495493
0.692,0.0279284127478555
0.693,0.0278177236651615
0.694,0.0277076173944578
0.695,0.0275980901130546
0.696,0.027489138028249
0.697,0.0273807573770514
0.698,0.0272729444259149
0.699,0.0271656954704675
0.7,0.0270590068352469
0.701,0.026952874873438
0.702,0.0268472959666136
0.703,0.0267422665244774
0.704,0.0266377829846092
0.705,0.0265338418122139
0.706,0.0264304394998719
0.707,0.0263275725672927
0.708,0.026225237561071
0.709,0.026123431054445
0.71,0.0260221496470577
0.711,0.0259213899647196
0.712,0.0258211486591753
0.713,0.0257214224078714
0.714,0.0256222079137268
0.715,0.025523501904906
0.716,0.025425301134594
0.717,0.025327602380774
0.718,0.0252304024460071
0.719,0.025133698157214
0.72,0.0250374863654597
0.721,0.0249417639457394
0.722,0.0248465277967669
0.723,0.0247517748407658
0.724,0.0246575020232617
0.725,0.0245637063128773
0.726,0.0244703847011293
0.727,0.024377534202227
0.728,0.0242851518528736
0.729,0.0241932347120689
0.73,0.0241017798609142
0.731,0.0240107844024193
0.732,0.0239202454613108
0.733,0.0238301601838433
0.734,0.0237405257376118
0.735,0.0236513393113658
0.736,0.0235625981148257
0.737,0.023474299378501
0.738,0.02338644035351
0.739,0.0232990183114014
0.74,0.0232120305439777
0.741,0.0231254743631206
0.742,0.0230393471006173
0.743,0.0229536461079895
0.744,0.0228683687563237
0.745,0.0227835124361025
0.746,0.0226990745570389
0.747,0.0226150525479108
0.748,0.0225314438563984
0.749,0.0224482459489219
0.75,0.0223654563104822
0.751,0.0222830724445016
0.752,0.0222010918726674
0.753,0.0221195121347766
0.754,0.0220383307885812
0.755,0.0219575454096366
0.756,0.0218771535911502
0.757,0.0217971529438319
0.758,0.0217175410957463
0.759,0.0216383156921658
0.76,0.0215594743954256
0.761,0.0214810148847796
0.762,0.0214029348562582
0.763,0.0213252320225273
0.764,0.0212479041127481
0.765,0.0211709488724394
0.766,0.0210943640633399
0.767,0.0210181474632729
0.768,0.0209422968660114
0.769,0.0208668100811457
0.77,0.0207916849339504
0.771,0.0207169192652548
0.772,0.0206425109313126
0.773,0.0205684578036743
0.774,0.0204947577690602
0.775,0.0204214087292341
0.776,0.0203484086008794
0.777,0.0202757553154753
0.778,0.0202034468191743
0.779,0.0201314810726819
0.78,0.0200598560511359
0.781,0.0199885697439878
0.782,0.0199176201548852
0.783,0.0198470053015553
0.784,0.0197767232156887
0.785,0.019706771942826
0.786,0.0196371495422434
0.787,0.0195678540868413
0.788,0.0194988836630322
0.789,0.0194302363706312
0.79,0.0193619103227461
0.791,0.01929390364567
0.792,0.0192262144787734
0.793,0.0191588409743982
0.794,0.0190917812977528
0.795,0.0190250336268076
0.796,0.0189585961521915
0.797,0.0188924670770902
0.798,0.0188266446171442
0.799,0.0187611270003487
0.8,0.0186959124669538
0.801,0.0186309992693664
0.802,0.0185663856720517
0.803,0.0185020699514373
0.804,0.0184380503958166
0.805,0.0183743253052538
0.806,0.0183108929914901
0.807,0.0182477517778501
0.808,0.0181848999991495
0.809,0.0181223360016031
0.81,0.0180600581427344
0.811,0.0179980647912855
0.812,0.0179363543271279
0.813,0.0178749251411742
0.814,0.0178137756352905
0.815,0.0177529042222095
0.816,0.0176923093254449
0.817,0.017631989379206
0.818,0.0175719428283131
0.819,0.0175121681281139
0.82,0.017452663744401
0.821,0.017393428153329
0.822,0.0173344598413337
0.823,0.0172757573050509
0.824,0.0172173190512368
0.825,0.0171591435966886
0.826,0.0171012294681657
0.827,0.0170435752023121
0.828,0.0169861793455793
0.829,0.0169290404541495
0.83,0.0168721570938601
0.831,0.0168155278401283
0.832,0.0167591512778769
0.833,0.0167030260014604
0.834,0.0166471506145915
0.835,0.0165915237302694
0.836,0.0165361439707071
0.837,0.0164810099672606
0.838,0.0164261203603582
0.839,0.0163714737994306
0.84,0.0163170689428415
0.841,0.0162629044578185
0.842,0.0162089790203857
0.843,0.0161552913152955
0.844,0.0161018400359616
0.845,0.0160486238843932
0.846,0.0159956415711288
0.847,0.0159428918151709
0.848,0.0158903733439214
0.849,0.0158380848931179
0.85,0.0157860252067697
0.851,0.0157341930370947
0.852,0.0156825871444576
0.853,0.0156312062973074
0.854,0.0155800492721164
0.855,0.0155291148533193
0.856,0.0154784018332525
0.857,0.015427909012095
0.858,0.0153776351978087
0.859,0.0153275792060796
0.86,0.01527773986026
0.861,0.0152281159913101
0.862,0.0151787064377411
0.863,0.0151295100455588
0.864,0.0150805256682065
0.865,0.0150317521665099
0.866,0.0149831884086214
0.867,0.0149348332699656
0.868,0.0148866856331844
0.869,0.0148387443880836
0.87,0.0147910084315793
0.871,0.0147434766676448
0.872,0.0146961480072579
0.873,0.0146490213683493
0.874,0.0146020956757505
0.875,0.0145553698611427
0.876,0.014508842863006
0.877,0.0144625136265692
0.878,0.0144163811037596
0.879,0.0143704442531537
0.88,0.014324702039928
0.881,0.0142791534358102
0.882,0.0142337974190315
0.883,0.0141886329742776
0.884,0.0141436590926427
0.885,0.014098874771581
0.886,0.0140542790148612
0.887,0.0140098708325195
0.888,0.0139656492408137
0.889,0.0139216132621783
0.89,0.0138777619251787
0.891,0.0138340942644668
0.892,0.0137906093207365
0.893,0.0137473061406797
0.894,0.0137041837769427
0.895,0.0136612412880828
0.896,0.0136184777385254
0.897,0.0135758921985216
0.898,0.0135334837441058
0.899,0.0134912514570539
0.9,0.0134491944248416
0.901,0.0134073117406034
0.902,0.0133656025030918
0.903,0.0133240658166368
0.904,0.0132827007911053
0.905,0.0132415065418618
0.906,0.0132004821897288
0.907,0.0131596268609472
0.908,0.0131189396871377
0.909,0.0130784198052624
0.91,0.0130380663575864
0.911,0.0129978784916398
0.912,0.0129578553601801
0.913,0.0129179961211549
0.914,0.0128782999376651
0.915,0.0128387659779279
0.916,0.0127993934152405
0.917,0.012760181427944
0.918,0.0127211291993877
0.919,0.0126822359178932
0.92,0.0126435007767196
0.921,0.0126049229740282
0.922,0.012566501712848
0.923,0.0125282362010413
0.924,0.0124901256512695
0.925,0.0124521692809593
0.926,0.0124143663122691
0.927,0.0123767159720558
0.928,0.0123392174918415
0.929,0.012301870107781
0.93,0.0122646730606294
0.931,0.0122276255957092
0.932,0.0121907269628793
0.933,0.0121539764165022
0.934,0.0121173732154135
0.935,0.0120809166228898
0.936,0.0120446059066185
0.937,0.0120084403386663
0.938,0.0119724191954494
0.939,0.011936541757703
0.94,0.0119008073104508
0.941,0.0118652151429762
0.942,0.0118297645487919
0.943,0.011794454825611
0.944,0.0117592852753178
0.945,0.0117242552039391
0.946,0.0116893639216156
0.947,0.0116546107425732
0.948,0.011619994985095
0.949,0.0115855159714937
0.95,0.0115511730280833
0.951,0.0115169654851521
0.952,0.0114828926769348
0.953,0.0114489539415863
0.954,0.0114151486211539
0.955,0.0113814760615512
0.956,0.0113479356125317
0.957,0.0113145266276622
0.958,0.011281248464297
0.959,0.0112481004835521
0.96,0.0112150820502793
0.961,0.011182192533041
0.962,0.0111494313040852
0.963,0.0111167977393197
0.964,0.0110842912182881
0.965,0.0110519111241446
0.966,0.0110196568436296
0.967,0.0109875277670459
0.968,0.0109555232882338
0.969,0.0109236428045479
0.97,0.0108918857168332
0.971,0.0108602514294012
0.972,0.0108287393500072
0.973,0.0107973488898263
0.974,0.0107660794634314
0.975,0.0107349304887694
0.976,0.0107039013871392
0.977,0.0106729915831691
0.978,0.0106422005047943
0.979,0.0106115275832349
0.98,0.0105809722529739
0.981,0.0105505339517357
0.982,0.0105202121204639
0.983,0.0104900062033003
0.984,0.0104599156475634
0.985,0.0104299399037275
0.986,0.0104000784254013
0.987,0.0103703306693074
0.988,0.0103406960952616
0.989,0.0103111741661524
0.99,0.0102817643479205
0.991,0.0102524661095386
0.992,0.0102232789229919
0.993,0.0101942022632572
0.994,0.0101652356082842
0.995,0.0101363784389753
0.996,0.0101076302391662
0.997,0.0100789904956067
0.998,0.0100504586979417
0.999,0.0100220343386918
1,0.00999371691323482
