Return,Q_density
-0.889,0.000711661167727263
-0.888,0.000727971599470204
-0.887,0.000744588628155938
-0.886,0.000761516763184905
-0.885,0.000778760561964117
-0.884,0.000796324630223756
-0.883,0.000814213622334539
-0.882,0.000832432241625885
-0.881,0.000850985240704817
-0.88,0.000869877421775652
-0.879,0.000889113636960427
-0.878,0.000908698788620097
-0.877,0.000928637829676513
-0.876,0.000948935763935113
-0.875,0.000969597646408378
-0.874,0.000990628583640052
-0.873,0.00101203373403007
-0.872,0.00103381830816027
-0.871,0.00105598756912077
-0.87,0.0010785468328372
-0.869,0.00110150146839854
-0.868,0.00112485689838571
-0.867,0.00114861859920101
-0.866,0.00117279210139804
-0.865,0.0011973829900126
-0.864,0.00122239690489411
-0.863,0.0012478395410378
-0.862,0.00127371664891767
-0.861,0.00130003403482002
-0.86,0.00132679756117782
-0.859,0.00135401314690566
-0.858,0.00138168676773547
-0.857,0.00140982445655286
-0.856,0.00143843230373421
-0.855,0.00146751645748437
-0.854,0.0014970831241751
-0.853,0.00152713856868415
-0.852,0.00155768911473497
-0.851,0.00158874114523717
-0.85,0.00162030110262753
-0.849,0.00165237548921177
-0.848,0.00168497086750689
-0.847,0.0017180938605842
-0.846,0.00175175115241294
-0.845,0.00178594948820464
-0.844,0.00182069567475794
-0.843,0.00185599658080421
-0.842,0.00189185913735372
-0.841,0.00192829033804236
-0.84,0.00196529723947913
-0.839,0.00200288696159402
-0.838,0.00204106668798673
-0.837,0.00207984366627583
-0.836,0.00211922520844851
-0.835,0.00215921869121101
-0.834,0.00219983155633959
-0.833,0.00224107131103198
-0.832,0.00228294552825958
-0.831,0.0023254618471201
-0.83,0.00236862797319072
-0.829,0.002412451678882
-0.828,0.00245694080379207
-0.827,0.00250210325506159
-0.826,0.00254794700772911
-0.825,0.00259448010508704
-0.824,0.00264171065903807
-0.823,0.00268964685045215
-0.822,0.00273829692952398
-0.821,0.00278766921613102
-0.82,0.00283777210019191
-0.819,0.00288861404202552
-0.818,0.00294020357271037
-0.817,0.0029925492944446
-0.816,0.00304565988090627
-0.815,0.00309954407761443
-0.814,0.00315421070229026
-0.813,0.00320966864521896
-0.812,0.00326592686961192
-0.811,0.0033229944119694
-0.81,0.00338088038244358
-0.809,0.00343959396520213
-0.808,0.00349914441879206
-0.807,0.00355954107650403
-0.806,0.00362079334673715
-0.805,0.003682910713364
-0.804,0.00374590273609611
-0.803,0.00380977905084995
-0.802,0.00387454937011293
-0.801,0.00394022348331014
-0.8,0.00400681125717122
-0.799,0.00407432263609765
-0.798,0.00414276764253019
-0.797,0.00421215637731708
-0.796,0.00428249902008191
-0.795,0.00435380582959238
-0.794,0.00442608714412902
-0.793,0.00449935338185433
-0.792,0.00457361504118203
-0.791,0.00464888270114686
-0.79,0.00472516702177432
-0.789,0.00480247874445084
-0.788,0.00488082869229419
-0.787,0.00496022777052393
-0.786,0.00504068696683238
-0.785,0.00512221735175541
-0.784,0.00520483007904383
-0.783,0.00528853638603457
-0.782,0.00537334759402234
-0.781,0.00545927510863126
-0.78,0.00554633042018672
-0.779,0.00563452510408731
-0.778,0.00572387082117693
-0.777,0.00581437931811704
-0.776,0.0059060624277589
-0.775,0.00599893206951601
-0.774,0.00609300024973646
-0.773,0.0061882790620756
-0.772,0.00628478068786857
-0.771,0.00638251739650284
-0.77,0.00648150154579091
-0.769,0.00658174558234294
-0.768,0.00668326204193933
-0.767,0.00678606354990346
-0.766,0.00689016282147416
-0.765,0.00699557266217835
-0.764,0.0071023059682034
-0.763,0.00721037572676973
-0.762,0.00731979501650295
-0.761,0.00743057700780619
-0.76,0.00754273496323216
-0.759,0.00765628223785514
-0.758,0.00777123227964282
-0.757,0.00788759862982788
-0.756,0.00800539492327958
-0.755,0.00812463488887495
-0.754,0.00824533234986995
-0.753,0.00836750122427025
-0.752,0.00849115552520185
-0.751,0.00861630936128142
-0.75,0.0087429769369863
-0.749,0.00887117255302446
-0.748,0.00900091060670371
-0.747,0.00913220559230101
-0.746,0.00926507210143111
-0.745,0.009399524823415
-0.744,0.00953557854564801
-0.743,0.00967324815396732
-0.742,0.00981254863301922
-0.741,0.00995349506662586
-0.74,0.0100961026381514
-0.739,0.0102403866308682
-0.738,0.0103863624283215
-0.737,0.010534045514695
-0.736,0.0106834514751745
-0.735,0.0108345959963115
-0.734,0.0109874948663872
-0.733,0.0111421639757739
-0.732,0.0112986193172976
-0.731,0.0114568769865989
-0.73,0.0116169531824936
-0.729,0.0117788642073326
-0.728,0.0119426264673614
-0.727,0.0121082564730778
-0.726,0.0122757708395902
-0.725,0.0124451862869741
-0.724,0.0126165196406283
-0.723,0.0127897878316302
-0.722,0.0129650078970902
-0.721,0.0131421969805049
-0.72,0.0133213723321101
-0.719,0.0135025513092323
-0.718,0.0136857513766395
-0.717,0.0138709901068905
-0.716,0.0140582851806844
-0.715,0.0142476543872076
-0.714,0.0144391156244811
-0.713,0.0146326868997051
-0.712,0.0148283863296046
-0.711,0.0150262321407716
-0.71,0.0152262426700081
-0.709,0.0154284363646665
-0.708,0.0156328317829896
-0.707,0.0158394475944486
-0.706,0.0160483025800809
-0.705,0.0162594156328254
-0.704,0.0164728057578573
-0.703,0.0166884920729213
-0.702,0.0169064938086628
-0.701,0.0171268303089587
-0.7,0.0173495210312462
-0.699,0.0175745855468498
-0.698,0.0178020435413073
-0.697,0.0180319148146938
-0.696,0.0182642192819448
-0.695,0.0184989769731765
-0.694,0.0187362080340058
-0.693,0.0189759327258672
-0.692,0.0192181714263294
-0.691,0.019462944629409
-0.69,0.0197102729458829
-0.689,0.0199601771035985
-0.688,0.0202126779477832
-0.687,0.0204677964413497
-0.686,0.0207255536652019
-0.685,0.020985970818537
-0.684,0.0212490692191469
-0.683,0.0215148703037155
-0.682,0.0217833956281171
-0.681,0.0220546668677091
-0.68,0.0223287058176255
-0.679,0.0226055343930658
-0.678,0.0228851746295841
-0.677,0.023167648683373
-0.676,0.0234529788315482
-0.675,0.0237411874724279
-0.674,0.0240322971258121
-0.673,0.0243263304332578
-0.672,0.0246233101583527
-0.671,0.0249232591869858
-0.67,0.0252262005276152
-0.669,0.0255321573115345
-0.668,0.0258411527931346
-0.667,0.0261532103501646
-0.666,0.0264683534839888
-0.665,0.0267866058198407
-0.664,0.0271079911070755
-0.663,0.0274325332194182
-0.662,0.0277602561552096
-0.661,0.0280911840376483
-0.66,0.0284253411150318
-0.659,0.0287627517609912
-0.658,0.0291034404747258
-0.657,0.0294474318812329
-0.656,0.0297947507315348
-0.655,0.0301454219029015
-0.654,0.0304994703990724
-0.653,0.0308569213504714
-0.652,0.0312178000144215
-0.651,0.0315821317753537
-0.65,0.0319499421450136
-0.649,0.0323212567626635
-0.648,0.0326961013952817
-0.647,0.0330745019377574
-0.646,0.0334564844130816
-0.645,0.033842074972535
-0.644,0.0342312998958713
-0.643,0.0346241855914965
-0.642,0.0350207585966446
-0.641,0.035421045577549
-0.64,0.0358250733296094
-0.639,0.036232868777555
-0.638,0.0366444589756031
-0.637,0.0370598711076136
-0.636,0.037479132487239
-0.635,0.0379022705580694
-0.634,0.038329312893774
-0.633,0.0387602871982375
-0.632,0.0391952213056913
-0.631,0.039634143180841
-0.63,0.0400770809189881
-0.629,0.0405240627461478
-0.628,0.0409751170191612
-0.627,0.0414302722258028
-0.626,0.0418895569848827
-0.625,0.0423530000463441
-0.624,0.042820630291355
-0.623,0.0432924767323951
-0.622,0.0437685685133375
-0.621,0.0442489349095245
-0.62,0.0447336053278377
-0.619,0.0452226093067638
-0.618,0.0457159765164533
-0.617,0.0462137367587744
-0.616,0.0467159199673611
-0.615,0.0472225562076541
-0.614,0.0477336756769388
-0.613,0.0482493087043731
-0.612,0.0487694857510132
-0.611,0.0492942374098306
-0.61,0.0498235944057232
-0.609,0.0503575875955217
-0.608,0.0508962479679877
-0.607,0.0514396066438055
-0.606,0.0519876948755692
-0.605,0.0525405440477608
-0.604,0.0530981856767228
-0.603,0.0536606514106238
-0.602,0.0542279730294173
-0.601,0.054800182444793
-0.6,0.055377311700122
-0.599,0.0559593929703933
-0.598,0.0565464585621449
-0.597,0.057138540913386
-0.596,0.0577356725935125
-0.595,0.0583378863032153
-0.594,0.0589452148743799
-0.593,0.0595576912699794
-0.592,0.0601753485839593
-0.591,0.0607982200411139
-0.59,0.0614263389969559
-0.589,0.0620597389375765
-0.588,0.0626984534794985
-0.587,0.0633425163695206
-0.586,0.0639919614845533
-0.585,0.0646468228314465
-0.584,0.0653071345468084
-0.583,0.0659729308968161
-0.582,0.0666442462770165
-0.581,0.0673211152121202
-0.58,0.0680035723557838
-0.579,0.0686916524903857
-0.578,0.0693853905267906
-0.577,0.070084821504107
-0.576,0.0707899805894325
-0.575,0.0715009030775928
-0.574,0.0722176243908676
-0.573,0.0729401800787108
-0.572,0.0736686058174569
-0.571,0.0744029374100203
-0.57,0.0751432107855832
-0.569,0.0758894619992745
-0.568,0.0766417272318366
-0.567,0.0774000427892841
-0.566,0.0781644451025499
-0.565,0.0789349707271226
-0.564,0.0797116563426717
-0.563,0.080494538752663
-0.562,0.081283654883962
-0.561,0.0820790417864282
-0.56,0.0828807366324951
-0.559,0.0836887767167425
-0.558,0.0845031994554547
-0.557,0.0853240423861685
-0.556,0.0861513431672083
-0.555,0.086985139577212
-0.554,0.0878254695146417
-0.553,0.0886723709972847
-0.552,0.0895258821617417
-0.551,0.0903860412629021
-0.55,0.0912528866734085
-0.549,0.0921264568831065
-0.548,0.093006790498484
-0.547,0.0938939262420962
-0.546,0.0947879029519779
-0.545,0.0956887595810444
-0.544,0.096596535196476
-0.543,0.0975112689790931
-0.542,0.0984330002227141
-0.541,0.0993617683335032
-0.54,0.100297612829301
-0.539,0.101240573338945
-0.538,0.102190689601573
-0.537,0.103148001465913
-0.536,0.104112548889561
-0.535,0.105084371938242
-0.534,0.106063510785057
-0.533,0.107050005709717
-0.532,0.108043897097759
-0.531,0.10904522543975
-0.53,0.110054031330475
-0.529,0.111070355468107
-0.528,0.112094238653371
-0.527,0.113125721788675
-0.526,0.114164845877247
-0.525,0.115211652022237
-0.524,0.116266181425816
-0.523,0.117328475388251
-0.522,0.118398575306968
-0.521,0.119476522675599
-0.52,0.120562359083008
-0.519,0.121656126212304
-0.518,0.12275786583984
-0.517,0.123867619834182
-0.516,0.124985430155081
-0.515,0.12611133885241
-0.514,0.12724538806509
-0.513,0.128387620020002
-0.512,0.129538077030877
-0.511,0.130696801497166
-0.51,0.131863835902897
-0.509,0.133039222815512
-0.508,0.134223004884682
-0.507,0.135415224841111
-0.506,0.136615925495312
-0.505,0.137825149736372
-0.504,0.139042940530693
-0.503,0.140269340920715
-0.502,0.141504394023621
-0.501,0.142748143030022
-0.5,0.144000631202621
-0.499,0.145261901874856
-0.498,0.146531998449528
-0.497,0.147810964397403
-0.496,0.149098843255798
-0.495,0.150395678627141
-0.494,0.15170151417752
-0.493,0.153016393635197
-0.492,0.154340360789115
-0.491,0.155673459487375
-0.49,0.157015733635696
-0.489,0.158367227195847
-0.488,0.159727984184068
-0.487,0.161098048669456
-0.486,0.162477464772343
-0.485,0.163866276662639
-0.484,0.165264528558158
-0.483,0.166672264722928
-0.482,0.168089529465461
-0.481,0.169516367137019
-0.48,0.170952822129847
-0.479,0.17239893887538
-0.478,0.173854761842435
-0.477,0.175320335535371
-0.476,0.176795704492234
-0.475,0.178280913282867
-0.474,0.179776006507008
-0.473,0.181281028792352
-0.472,0.182796024792597
-0.471,0.18432103918546
-0.47,0.185856116670671
-0.469,0.187401301967943
-0.468,0.188956639814912
-0.467,0.190522174965052
-0.466,0.192097952185574
-0.465,0.193684016255284
-0.464,0.195280411962428
-0.463,0.196887184102501
-0.462,0.198504377476038
-0.461,0.200132036886373
-0.46,0.201770207137374
-0.459,0.203418933031146
-0.458,0.205078259365716
-0.457,0.206748230932684
-0.456,0.208428892514844
-0.455,0.210120288883788
-0.454,0.21182246479747
-0.453,0.213535464997752
-0.452,0.215259334207914
-0.451,0.216994117130141
-0.45,0.218739858442979
-0.449,0.220496602798762
-0.448,0.222264394821014
-0.447,0.224043279101814
-0.446,0.22583330019914
-0.445,0.227634502634179
-0.444,0.229446930888611
-0.443,0.231270629401854
-0.442,0.233105642568294
-0.441,0.23495201473447
-0.44,0.23680979019624
-0.439,0.238679013195909
-0.438,0.24055972791933
-0.437,0.24245197849297
-0.436,0.244355808980956
-0.435,0.246271263382074
-0.434,0.248198385626747
-0.433,0.250137219573982
-0.432,0.252087809008277
-0.431,0.254050197636508
-0.43,0.256024429084769
-0.429,0.258010546895197
-0.428,0.260008594522749
-0.427,0.262018615331954
-0.426,0.264040652593637
-0.425,0.266074749481598
-0.424,0.268120949069265
-0.423,0.270179294326317
-0.422,0.272249828115267
-0.421,0.274332593188014
-0.42,0.276427632182363
-0.419,0.278534987618508
-0.418,0.280654701895482
-0.417,0.282786817287578
-0.416,0.284931375940723
-0.415,0.287088419868833
-0.414,0.289257990950121
-0.413,0.291440130923378
-0.412,0.293634881384211
-0.411,0.29584228378126
-0.41,0.29806237941236
-0.409,0.300295209420685
-0.408,0.302540814790849
-0.407,0.304799236344969
-0.406,0.307070514738698
-0.405,0.309354690457217
-0.404,0.311651803811196
-0.403,0.313961894932711
-0.402,0.316285003771136
-0.401,0.318621170088985
-0.4,0.320970433457728
-0.399,0.323332833253568
-0.398,0.325708408653176
-0.397,0.328097198629394
-0.396,0.330499241946901
-0.395,0.332914577157838
-0.394,0.335343242597399
-0.393,0.337785276379384
-0.392,0.340240716391712
-0.391,0.3427096002919
-0.39,0.345191965502503
-0.389,0.347687849206511
-0.388,0.350197288342719
-0.387,0.352720319601047
-0.386,0.355256979417829
-0.385,0.357807303971063
-0.384,0.360371329175622
-0.383,0.362949090678421
-0.382,0.365540623853559
-0.381,0.368145963797407
-0.38,0.370765145323667
-0.379,0.37339820295839
-0.378,0.376045170934954
-0.377,0.378706083189003
-0.376,0.381380973353351
-0.375,0.384069874752841
-0.374,0.386772820399169
-0.373,0.389489842985668
-0.372,0.392220974882051
-0.371,0.39496624812912
-0.37,0.397725694433429
-0.369,0.400499345161913
-0.368,0.403287231336472
-0.367,0.406089383628527
-0.366,0.40890583235352
-0.365,0.411736607465391
-0.364,0.414581738551004
-0.363,0.417441254824539
-0.362,0.420315185121845
-0.361,0.423203557894751
-0.36,0.42610640120534
-0.359,0.42902374272018
-0.358,0.431955609704521
-0.357,0.434902029016447
-0.356,0.437863027100997
-0.355,0.440838629984235
-0.354,0.443828863267289
-0.353,0.446833752120352
-0.352,0.449853321276637
-0.351,0.452887595026298
-0.35,0.455936597210314
-0.349,0.459000351214323
-0.348,0.462078879962432
-0.347,0.465172205910979
-0.346,0.468280351042257
-0.345,0.471403336858201
-0.344,0.474541184374038
-0.343,0.477693914111894
-0.342,0.480861546094367
-0.341,0.484044099838061
-0.34,0.487241594347078
-0.339,0.490454048106478
-0.338,0.493681479075696
-0.337,0.496923904681925
-0.336,0.500181341813459
-0.335,0.503453806812999
-0.334,0.506741315470925
-0.333,0.510043883018525
-0.332,0.51336152412119
-0.331,0.516694252871576
-0.33,0.520042082782722
-0.329,0.523405026781139
-0.328,0.526783097199856
-0.327,0.530176305771438
-0.326,0.53358466362096
-0.325,0.53700818125895
-0.324,0.540446868574297
-0.323,0.543900734827125
-0.322,0.547369788641627
-0.321,0.550854037998867
-0.32,0.554353490229556
-0.319,0.557868152006778
-0.318,0.561398029338697
-0.317,0.564943127561221
-0.316,0.568503451330641
-0.315,0.572079004616228
-0.314,0.575669790692806
-0.313,0.579275812133289
-0.312,0.582897070801186
-0.311,0.586533567843077
-0.31,0.590185303681051
-0.309,0.593852278005129
-0.308,0.597534489765636
-0.307,0.601231937165557
-0.306,0.604944617652865
-0.305,0.608672527912806
-0.304,0.612415663860171
-0.303,0.616174020631533
-0.302,0.619947592577451
-0.301,0.623736373254656
-0.3,0.627540355418207
-0.299,0.631359531013614
-0.298,0.635193891168948
-0.297,0.639043426186913
-0.296,0.6429081255369
-0.295,0.646787977847015
-0.294,0.650682970896083
-0.293,0.654593091605625
-0.292,0.658518326031825
-0.291,0.662458659357455
-0.29,0.666414075883796
-0.289,0.670384559022526
-0.288,0.674370091287595
-0.287,0.678370654287081
-0.286,0.682386228715013
-0.285,0.686416794343195
-0.284,0.690462330012999
-0.283,0.694522813627143
-0.282,0.698598222141456
-0.281,0.702688531556621
-0.28,0.706793716909912
-0.279,0.710913752266904
-0.278,0.715048610713179
-0.277,0.719198264346016
-0.276,0.723362684266069
-0.275,0.727541840569029
-0.274,0.731735702337281
-0.273,0.73594423763155
-0.272,0.740167413482536
-0.271,0.744405195882536
-0.27,0.748657549777072
-0.269,0.752924439056496
-0.268,0.757205826547599
-0.267,0.761501674005217
-0.266,0.765811942103818
-0.265,0.770136590429108
-0.264,0.774475577469614
-0.263,0.778828860608279
-0.262,0.783196396114048
-0.261,0.787578139133461
-0.26,0.791974043682243
-0.259,0.796384062636902
-0.258,0.800808147726317
-0.257,0.805246249523349
-0.256,0.809698317436445
-0.255,0.81416429970125
-0.254,0.81864414337223
-0.253,0.8231377943143
-0.252,0.827645197194467
-0.251,0.832166295473475
-0.25,0.83670103139747
-0.249,0.841249345989678
-0.248,0.845811179042088
-0.247,0.850386469107162
-0.246,0.854975153489552
-0.245,0.859577168237844
-0.244,0.864192448136312
-0.243,0.868820926696695
-0.242,0.873462536150001
-0.241,0.878117207438326
-0.24,0.882784870206701
-0.239,0.887465452794963
-0.238,0.892158882229654
-0.237,0.896865084215943
-0.236,0.901583983129586
-0.235,0.906315502008908
-0.234,0.911059562546824
-0.233,0.915816085082884
-0.232,0.920584988595365
-0.231,0.925366190693388
-0.23,0.930159607609078
-0.229,0.934965154189765
-0.228,0.939782743890219
-0.227,0.944612288764933
-0.226,0.949453699460448
-0.225,0.95430688520772
-0.224,0.959171753814536
-0.223,0.964048211657979
-0.222,0.968936163676943
-0.221,0.973835513364695
-0.22,0.978746162761493
-0.219,0.983668012447258
-0.218,0.988600961534306
-0.217,0.993544907660128
-0.216,0.99849974698024
-0.215,1.00346537416109
-0.214,1.00844168237301
-0.213,1.01342856328329
-0.212,1.01842590704924
-0.211,1.02343360231136
-0.21,1.02845153618661
-0.209,1.03347959426167
-0.208,1.03851766058638
-0.207,1.04356561766715
-0.206,1.04862334646052
-0.205,1.05369072636675
-0.204,1.05876763522355
-0.203,1.06385394929982
-0.202,1.06894954328954
-0.201,1.0740542903057
-0.2,1.07916806187434
-0.199,1.08429072792867
-0.198,1.0894221568033
-0.197,1.09456221522854
-0.196,1.09971076832483
-0.195,1.1048676795972
-0.194,1.11003281092993
-0.193,1.11520602258121
-0.192,1.12038717317802
-0.191,1.12557611971094
-0.19,1.1307727175293
-0.189,1.13597682033622
-0.188,1.14118828018391
-0.187,1.14640694746902
-0.186,1.15163267092813
-0.185,1.15686529763333
-0.184,1.16210467298795
-0.183,1.16735064072242
-0.182,1.1726030428902
-0.181,1.17786171986391
-0.18,1.18312651033155
-0.179,1.18839725129286
-0.178,1.19367377805578
-0.177,1.19895592423312
-0.176,1.2042435217393
-0.175,1.20953640078727
-0.174,1.21483438988556
-0.173,1.22013731583545
-0.172,1.22544500372838
-0.171,1.23075727694335
-0.17,1.23607395714464
-0.169,1.24139486427957
-0.168,1.2467198165765
-0.167,1.25204863054287
-0.166,1.25738112096357
-0.165,1.2627171008993
-0.164,1.26805638168525
-0.163,1.2733987729298
-0.162,1.27874408251355
-0.161,1.28409211658837
-0.16,1.28944267957673
-0.159,1.29479557417118
-0.158,1.300150601334
-0.157,1.30550756029702
-0.156,1.31086624856167
-0.155,1.31622646189917
-0.154,1.32158799435096
-0.153,1.32695063822925
-0.152,1.33231418411787
-0.151,1.3376784208732
-0.15,1.34304313562539
-0.149,1.34840811377973
-0.148,1.35377313901828
-0.147,1.35910300232441
-0.146,1.36562641529208
-0.145,1.37215943738368
-0.144,1.37870169203288
-0.143,1.38525280267336
-0.142,1.39181239273876
-0.141,1.39838008566278
-0.14,1.4049555013929
-0.139,1.41153824153587
-0.138,1.41812790168825
-0.137,1.42472407505443
-0.136,1.4313263410514
-0.135,1.43793427416015
-0.134,1.44454744645124
-0.133,1.45116541475307
-0.132,1.45778772993922
-0.131,1.46441394071621
-0.13,1.47104358077307
-0.129,1.47767617740367
-0.128,1.48431125590727
-0.127,1.49094832643579
-0.126,1.49758689211799
-0.125,1.50422645426634
-0.124,1.51086649910457
-0.123,1.51750650524751
-0.122,1.52414594965726
-0.121,1.53078429431351
-0.12,1.5374209929869
-0.119,1.54405549794671
-0.118,1.55068724667437
-0.117,1.55731566785569
-0.116,1.56394018881145
-0.115,1.57056022234763
-0.114,1.57717517190588
-0.113,1.58378443968283
-0.112,1.59038741371556
-0.111,1.59698347213897
-0.11,1.60357199194543
-0.109,1.61015233640319
-0.108,1.61672385838292
-0.107,1.62328590969668
-0.106,1.62983782894637
-0.105,1.63637894389616
-0.104,1.64290858131669
-0.103,1.64942605535821
-0.102,1.65593066896253
-0.101,1.66242172412413
-0.1,1.66889851087873
-0.099,1.67536030776673
-0.098,1.68180639240925
-0.097,1.68823603119547
-0.096,1.69464847882974
-0.095,1.70104298910842
-0.094,1.70741880538393
-0.093,1.71377515924909
-0.092,1.72011128138548
-0.091,1.72642639286915
-0.09,1.73271970306784
-0.089,1.73899042042328
-0.088,1.74523774465452
-0.087,1.75146086396732
-0.086,1.75765896561913
-0.085,1.76383122906007
-0.084,1.76997682257607
-0.083,1.77609491348002
-0.082,1.78218466221607
-0.081,1.78824521858184
-0.08,1.79427573138076
-0.079,1.80027534349683
-0.078,1.80624318786201
-0.077,1.81217839640347
-0.076,1.81808009607833
-0.075,1.82394740477277
-0.074,1.82977943937674
-0.073,1.83557531274645
-0.072,1.84133412973909
-0.071,1.84705499425225
-0.07,1.85273700706151
-0.069,1.85837926220895
-0.068,1.86398085285219
-0.067,1.8695408699023
-0.066,1.87505839899489
-0.065,1.88053252500587
-0.064,1.88596233139283
-0.063,1.89134689798309
-0.062,1.89668530403047
-0.061,1.90197662814132
-0.06,1.90721994711326
-0.059,1.9124143374306
-0.058,1.91755887563575
-0.057,1.92265263844859
-0.056,1.92769470262278
-0.055,1.93268414560292
-0.054,1.93762004713918
-0.053,1.94250148746222
-0.052,1.94732754804968
-0.051,1.95209731493433
-0.05,1.95680987518867
-0.049,1.9614643176088
-0.048,1.96605973788511
-0.047,1.97059523343159
-0.046,1.97506990378311
-0.045,1.97948285776608
-0.044,1.98383320675058
-0.043,1.98812006454685
-0.042,1.99234255667614
-0.041,1.99649981216879
-0.04,2.00059096273897
-0.039,2.00461515421675
-0.038,2.00857153705796
-0.037,2.01245926457467
-0.036,2.01627750654962
-0.035,2.02002543866216
-0.034,2.02370223955456
-0.033,2.02730710660633
-0.032,2.03083924451724
-0.031,2.03429786099789
-0.03,2.03768218463907
-0.029,2.0409914529233
-0.028,2.04422490634142
-0.027,2.04738180825123
-0.026,2.05046143261286
-0.025,2.05346305635056
-0.024,2.05638598105249
-0.023,2.05922952074425
-0.022,2.06199299233982
-0.021,2.06467573899904
-0.02,2.06727711826215
-0.019,2.06979649046072
-0.018,2.07223324351361
-0.017,2.07458678174822
-0.016,2.07685651217554
-0.015,2.07904187047667
-0.014,2.08114231082959
-0.013,2.08315728998771
-0.012,2.08508629418395
-0.011,2.08692883026706
-0.00999999999999998,2.08868440756286
-0.00899999999999998,2.09035256540603
-0.00799999999999998,2.09193286586647
-0.00699999999999998,2.09342487341173
-0.00599999999999998,2.09482818276207
-0.00499999999999998,2.09614241345734
-0.00399999999999998,2.09736718738285
-0.00299999999999997,2.09850215664061
-0.002,2.09954700016872
-0.001,2.10050139923287
0,2.10136506500615
0.001,2.10213773740989
0.002,2.10281915871496
0.00299999999999997,2.10340910053118
0.00399999999999998,2.10390736499022
0.00499999999999998,2.10431375663892
0.00599999999999998,2.10462810855436
0.00699999999999998,2.10485028593789
0.00799999999999998,2.10498015651741
0.00899999999999998,2.10501761552364
0.00999999999999998,2.10496259171074
0.011,2.10481501651675
0.012,2.10457484766354
0.013,2.10424207756571
0.014,2.10381670152345
0.015,2.10329873973829
0.016,2.1026882480193
0.017,2.10198528530372
0.018,2.10118993391514
0.019,2.10030231242595
0.02,2.09932254281504
0.021,2.09825076883156
0.022,2.0970871708265
0.023,2.09583193286458
0.024,2.09448525909613
0.025,2.09304739033004
0.026,2.09151857141707
0.027,2.08989906557113
0.028,2.08818917242095
0.029,2.08638919597698
0.03,2.08449945688242
0.031,2.08252031165387
0.032,2.08045212153088
