Return,Q_density
0.011,2.27643055305822
0.012,2.27468993245155
0.013,2.27284874334633
0.014,2.27090746134608
0.015,2.26886657918072
0.016,2.26672661407001
0.017,2.26448808537323
0.018,2.26215152781696
0.019,2.25971749994705
0.02,2.25718656253963
0.021,2.25455929006154
0.022,2.25183627999747
0.023,2.24901813216216
0.024,2.2461054584758
0.025,2.24309889295235
0.026,2.23999907203834
0.027,2.23680664279976
0.028,2.23352227336141
0.029,2.23014663437994
0.03,2.22668040574979
0.031,2.22312428728937
0.032,2.21947898143904
0.033,2.21574519860297
0.034,2.21192366788653
0.035,2.20801512109231
0.036,2.20402029682265
0.037,2.19993995108485
0.038,2.1957748426388
0.039,2.19152573598917
0.04,2.18719341168729
0.041,2.18277865306738
0.042,2.17828224826198
0.043,2.17370500004627
0.044,2.16904771397938
0.045,2.16431119957698
0.046,2.15949627955883
0.047,2.15460377939591
0.048,2.14963452777549
0.049,2.14458936513302
0.05,2.13946913458564
0.051,2.13427468182191
0.052,2.12900686281601
0.053,2.12366653611355
0.054,2.11825456227654
0.055,2.11277181070069
0.056,2.10721915320006
0.057,2.10159746313162
0.058,2.09590762125708
0.059,2.09015051055695
0.06,2.08432701515527
0.061,2.07843802519008
0.062,2.07248443277017
0.063,2.06646713081499
0.064,2.06038701691643
0.065,2.05424499033911
0.066,2.04804195088462
0.067,2.04177880174528
0.068,2.03545644743809
0.069,2.02907579279529
0.07,2.02263774482623
0.071,2.0161432114674
0.072,2.0095931007939
0.073,2.00298832191989
0.074,1.99632978444124
0.075,1.98961839795427
0.076,1.98285507203656
0.077,1.97604071625624
0.078,1.9691762400759
0.079,1.96226255196722
0.08,1.9553005598589
0.081,1.94829117149431
0.082,1.94123529274082
0.083,1.93413382834997
0.084,1.92698768282878
0.085,1.91979775801327
0.086,1.91256495401623
0.087,1.90529017066207
0.088,1.89797430439882
0.089,1.8906182493133
0.09,1.88322289917065
0.091,1.8757891437438
0.092,1.8683178697812
0.093,1.86080996368231
0.094,1.8532663073273
0.095,1.84568777888863
0.096,1.83807525616453
0.097,1.830429611992
0.098,1.82275171480188
0.099,1.81504243262377
0.1,1.80730262816825
0.101,1.79953315903301
0.102,1.7917348823825
0.103,1.78390864978305
0.104,1.77605530697711
0.105,1.76817569923389
0.106,1.76027066602163
0.107,1.75234104027681
0.108,1.7443876544121
0.109,1.73641133490702
0.11,1.72841290100907
0.111,1.72039317137859
0.112,1.71235295867677
0.113,1.7042930676463
0.114,1.69621430236468
0.115,1.68811746090527
0.116,1.68000333275588
0.117,1.67187270664477
0.118,1.66372636534623
0.119,1.6555650824059
0.12,1.64738963049798
0.121,1.63920077644339
0.122,1.63099927722199
0.123,1.62278588881195
0.124,1.6145613614814
0.125,1.60632643507698
0.126,1.59808184829395
0.127,1.58982833430323
0.128,1.58156661532072
0.129,1.57329741224242
0.13,1.56502144064489
0.131,1.55673940463175
0.132,1.54845200679514
0.133,1.54015994468543
0.134,1.53186390401354
0.135,1.52356456878147
0.136,1.51526261808877
0.137,1.5069587184865
0.138,1.49865353454109
0.139,1.49034772662465
0.14,1.48204194339352
0.141,1.4737368314711
0.142,1.46543303209506
0.143,1.45713117006776
0.144,1.44883186706756
0.145,1.44053574477283
0.146,1.43224342486194
0.147,1.42395552901327
0.148,1.40712892295118
0.149,1.39080075003076
0.15,1.37471189035896
0.151,1.35885825253993
0.152,1.34323582100206
0.153,1.32784065463688
0.154,1.31266888545382
0.155,1.29771671725139
0.156,1.28298042430529
0.157,1.26845635007368
0.158,1.25414090592002
0.159,1.24003056985369
0.16,1.22612188528865
0.161,1.21241145982024
0.162,1.19889596402038
0.163,1.18557213025111
0.164,1.17243675149667
0.165,1.15948668021415
0.166,1.14671882720253
0.167,1.13413016049043
0.168,1.12171770424219
0.169,1.10947853768241
0.17,1.09740979403882
0.171,1.08550865950343
0.172,1.07377237221166
0.173,1.06219822123959
0.174,1.05078354561898
0.175,1.03952573336992
0.176,1.02842222055108
0.177,1.01747049032722
0.178,1.00666807205385
0.179,0.996012540378834
0.18,0.985501514360741
0.181,0.975132656603711
0.182,0.96490367240865
0.183,0.954812308940507
0.184,0.944856354411435
0.185,0.935033637279593
0.186,0.925342025463373
0.187,0.915779425570802
0.188,0.906343782143913
0.189,0.897033076917827
0.19,0.887845328094321
0.191,0.878778589629657
0.192,0.869830950536408
0.193,0.861000534199088
0.194,0.852285497703306
0.195,0.84368403117825
0.196,0.83519435715224
0.197,0.826814729921138
0.198,0.818543434929378
0.199,0.81037878816338
0.2,0.802319135557141
0.201,0.794362852409765
0.202,0.78650834281471
0.203,0.778754039100544
0.204,0.771098401282982
0.205,0.763539916527993
0.206,0.756077098625771
0.207,0.748708487475352
0.208,0.741432648579675
0.209,0.734248172550888
0.21,0.727153674625694
0.211,0.72014779419053
0.212,0.71322919431641
0.213,0.706396561303211
0.214,0.699648604233236
0.215,0.692984054533854
0.216,0.686401665549042
0.217,0.679900212119646
0.218,0.673478490172189
0.219,0.667135316316042
0.22,0.660869527448805
0.221,0.65467998036971
0.222,0.648565551400895
0.223,0.642525136016389
0.224,0.636557648478639
0.225,0.630662021482429
0.226,0.624837205806036
0.227,0.619082169969486
0.228,0.613395899899736
0.229,0.607777398602664
0.23,0.602225685841717
0.231,0.596739797823065
0.232,0.59131878688715
0.233,0.58596172120647
0.234,0.580667684489496
0.235,0.575435775690559
0.236,0.570265108725619
0.237,0.565154812193764
0.238,0.560104029104327
0.239,0.555111916609519
0.24,0.55017764574243
0.241,0.545300401160318
0.242,0.540479380893051
0.243,0.535713796096609
0.244,0.531002870811525
0.245,0.526345841726178
0.246,0.52174195794482
0.247,0.517190480760247
0.248,0.51269068343101
0.249,0.508241850963079
0.25,0.503843279895854
0.251,0.499494278092443
0.252,0.49519416453411
0.253,0.490942269118805
0.254,0.486737932463698
0.255,0.482580505711619
0.256,0.478469350341339
0.257,0.474403837981593
0.258,0.470383350228781
0.259,0.466407278468263
0.26,0.462475023699169
0.261,0.45858599636266
0.262,0.454739616173563
0.263,0.450935311955297
0.264,0.44717252147805
0.265,0.443450691300105
0.266,0.439769276612275
0.267,0.436127741085368
0.268,0.432525556720626
0.269,0.428962203703066
0.27,0.425437170257679
0.271,0.421949952508409
0.272,0.418500054339869
0.273,0.415086987261723
0.274,0.411710270275695
0.275,0.408369429745135
0.276,0.405063999267096
0.277,0.401793519546875
0.278,0.398557538274954
0.279,0.395355610006301
0.28,0.392187296041984
0.281,0.38905216431304
0.282,0.385949789266559
0.283,0.382879751753944
0.284,0.379841638921283
0.285,0.376835044101815
0.286,0.373859566710422
0.287,0.37091481214012
0.288,0.368000391660511
0.289,0.365115922318144
0.29,0.362261026838748
0.291,0.359435333531314
0.292,0.356638476193968
0.293,0.353870094021604
0.294,0.351129831515258
0.295,0.34841733839316
0.296,0.345732269503453
0.297,0.343074284738528
0.298,0.340443048950965
0.299,0.337838231871011
0.3,0.335259508025609
0.301,0.332706556658909
0.302,0.330179061654245
0.303,0.327676711457564
0.304,0.325199199002246
0.305,0.322746221635315
0.306,0.320317481044998
0.307,0.317912683189608
0.308,0.315531538227736
0.309,0.3131737604497
0.31,0.310839068210256
0.311,0.308527183862523
0.312,0.306237833693113
0.313,0.303970747858427
0.314,0.301725660322115
0.315,0.299502308793653
0.316,0.297300434668033
0.317,0.295119782966537
0.318,0.29296010227857
0.319,0.290821144704543
0.32,0.288702665799772
0.321,0.28660442451938
0.322,0.284526183164183
0.323,0.282467707327538
0.324,0.280428765843133
0.325,0.278409130733711
0.326,0.276408577160691
0.327,0.274426883374686
0.328,0.272463830666894
0.329,0.270519203321344
0.33,0.268592788567979
0.331,0.266684376536564
0.332,0.264793760211407
0.333,0.262920735386863
0.334,0.261065100623619
0.335,0.259226657205743
0.336,0.257405209098475
0.337,0.255600562906755
0.338,0.253812527834471
0.339,0.252040915644407
0.34,0.250285540618885
0.341,0.248546219521092
0.342,0.246822771557061
0.343,0.245115018338315
0.344,0.243422783845146
0.345,0.241745894390531
0.346,0.24008417858465
0.347,0.238437467300024
0.348,0.236805593637241
0.349,0.235188392891261
0.35,0.233585702518304
0.351,0.231997362103281
0.352,0.230423213327796
0.353,0.228863099938676
0.354,0.227316867717029
0.355,0.225784364447838
0.356,0.224265439890043
0.357,0.222759945747149
0.358,0.221267735638303
0.359,0.219788665069874
0.36,0.21832259140749
0.361,0.216869373848554
0.362,0.215428873395209
0.363,0.214000952827754
0.364,0.212585476678498
0.365,0.21118231120605
0.366,0.209791324370032
0.367,0.208412385806203
0.368,0.207045366802003
0.369,0.205690140272488
0.37,0.204346580736665
0.371,0.203014564294211
0.372,0.201693968602578
0.373,0.200384672854463
0.374,0.199086557755648
0.375,0.197799505503203
0.376,0.19652339976404
0.377,0.195258125653813
0.378,0.19400356971616
0.379,0.19275961990228
0.38,0.191526165550838
0.381,0.190303097368195
0.382,0.189090307408953
0.383,0.187887689056815
0.384,0.186695137005742
0.385,0.185512547241425
0.386,0.184339817023043
0.387,0.183176844865306
0.388,0.182023530520801
0.389,0.180879774962596
0.39,0.179745480367139
0.391,0.178620550097412
0.392,0.17750488868636
0.393,0.176398401820578
0.394,0.17530099632425
0.395,0.174212580143351
0.396,0.173133062330083
0.397,0.172062353027566
0.398,0.171000363454759
0.399,0.169947005891621
0.4,0.168902193664503
0.401,0.167865841131764
0.402,0.166837863669611
0.403,0.165818177658158
0.404,0.164806700467706
0.405,0.163803350445221
0.406,0.162808046901034
0.407,0.161820710095741
0.408,0.1608412612273
0.409,0.159869622418328
0.41,0.158905716703595
0.411,0.157949468017709
0.412,0.15700080118298
0.413,0.156059641897482
0.414,0.155125916723282
0.415,0.154199553074863
0.416,0.153280479207707
0.417,0.152368624207063
0.418,0.151463917976875
0.419,0.150566291228883
0.42,0.149675675471883
0.421,0.148792003001155
0.422,0.147915206888041
0.423,0.147045220969687
0.424,0.146181979838929
0.425,0.14532541883434
0.426,0.14447547403042
0.427,0.143632082227927
0.428,0.14279518094436
0.429,0.141964708404582
0.43,0.141140603531572
0.431,0.140322805937326
0.432,0.139511255913885
0.433,0.138705894424495
0.434,0.1379066630949
0.435,0.13711350420476
0.436,0.136326360679196
0.437,0.135545176080458
0.438,0.134769894599714
0.439,0.13400046104896
0.44,0.133236820853049
0.441,0.132478920041827
0.442,0.131726705242397
0.443,0.130980123671483
0.444,0.130239123127911
0.445,0.129503651985194
0.446,0.12877365918423
0.447,0.128049094226094
0.448,0.127329907164948
0.449,0.12661604860104
0.45,0.125907469673812
0.451,0.125204122055096
0.452,0.124505957942421
0.453,0.123812930052403
0.454,0.123124991614237
0.455,0.122442096363275
0.456,0.121764198534699
0.457,0.121091252857283
0.458,0.120423214547243
0.459,0.119760039302172
0.46,0.119101683295064
0.461,0.118448103168414
0.462,0.117799256028416
0.463,0.117155099439221
0.464,0.116515591417297
0.465,0.115880690425852
0.466,0.115250355369341
0.467,0.11462454558805
0.468,0.114003220852756
0.469,0.113386341359453
0.47,0.112773867724163
0.471,0.112165760977813
0.472,0.111561982561176
0.473,0.110962494319898
0.474,0.110367258499575
0.475,0.109776237740912
0.476,0.109189395074941
0.477,0.108606693918308
0.478,0.108028098068618
0.479,0.107453571699855
0.48,0.106883079357852
0.481,0.106316585955834
0.482,0.105754056770011
0.483,0.105195457435237
0.484,0.104640753940731
0.485,0.104089912625843
0.486,0.103542900175896
0.487,0.102999683618064
0.488,0.102460230317321
0.489,0.101924507972439
0.49,0.101392484612036
0.491,0.10086412859068
0.492,0.100339408585052
0.493,0.099818293590144
0.494,0.099300752915526
0.495,0.0987867561816491
0.496,0.0982762733162041
0.497,0.0977692745505274
0.498,0.0972657304160539
0.499,0.0967656117408171
0.5,0.0962688896459954
0.501,0.0957755355425049
0.502,0.0952855211276351
0.503,0.0947988183817306
0.504,0.0943153995649159
0.505,0.0938352372138627
0.506,0.0933583041385996
0.507,0.092884573419365
0.508,0.092414018403498
0.509,0.0919466127023733
0.51,0.0914823301883727
0.511,0.0910211449918995
0.512,0.0905630314984281
0.513,0.0901079643455942
0.514,0.0896559184203215
0.515,0.0892068688559859
0.516,0.088760791029617
0.517,0.0883176605591336
0.518,0.087877453300617
0.519,0.0874401453456175
0.52,0.0870057130184974
0.521,0.0865741328738053
0.522,0.0861453816936869
0.523,0.0857194364853265
0.524,0.0852962744784226
0.525,0.0848758731226944
0.526,0.0844582100854211
0.527,0.0840432632490122
0.528,0.0836310107086073
0.529,0.0832214307697083
0.53,0.0828145019458398
0.531,0.0824102029562399
0.532,0.0820085127235796
0.533,0.0816094103717112
0.534,0.0812128752234452
0.535,0.0808188867983542
0.536,0.0804274248106047
0.537,0.080038469166817
0.538,0.0796519999639499
0.539,0.0792679974872131
0.54,0.0788864422080054
0.541,0.0785073147818782
0.542,0.0781305960465246
0.543,0.0777562670197928
0.544,0.077384308897725
0.545,0.0770147030526197
0.546,0.0766474310311183
0.547,0.0762824745523153
0.548,0.0759198155058914
0.549,0.0755594359502699
0.55,0.0752013181107956
0.551,0.074845444377936
0.552,0.074491797305504
0.553,0.0741403596089035
0.554,0.0737911141633949
0.555,0.073444044002383
0.556,0.0730991323157249
0.557,0.0727563624480588
0.558,0.0724157178971529
0.559,0.0720771823122743
0.56,0.0717407394925779
0.561,0.0714063733855144
0.562,0.0710740680852574
0.563,0.0707438078311498
0.564,0.0704155770061688
0.565,0.0700893601354091
0.566,0.0697651418845844
0.567,0.0694429070585468
0.568,0.0691226405998241
0.569,0.0688043275871742
0.57,0.0684879532341569
0.571,0.0681735028877229
0.572,0.0678609620268191
0.573,0.0675503162610109
0.574,0.0672415513291207
0.575,0.0669346530978821
0.576,0.0666296075606108
0.577,0.0663264008358906
0.578,0.0660250191662747
0.579,0.0657254489170032
0.58,0.0654276765747343
0.581,0.065131688746292
0.582,0.0648374721574268
0.583,0.0645450136515927
0.584,0.0642543001887362
0.585,0.0639653188441023
0.586,0.0636780568070515
0.587,0.0633925013798929
0.588,0.0631086399767293
0.589,0.0628264601223165
0.59,0.0625459494509358
0.591,0.0622670957052787
0.592,0.0619898867353462
0.593,0.0617143104973587
0.594,0.0614403550526801
0.595,0.0611680085667537
0.596,0.0608972593080499
0.597,0.060628095647027
0.598,0.0603605060551029
0.599,0.0600944791036386
0.6,0.0598300034629349
0.601,0.0595670679012381
0.602,0.0593056612837591
0.603,0.0590457725717021
0.604,0.0587873908213061
0.605,0.0585305051828954
0.606,0.0582751048999421
0.607,0.0580211793081387
0.608,0.0577687178344817
0.609,0.0575177099963646
0.61,0.0572681454006824
0.611,0.0570200137429448
0.612,0.0567733048064005
0.613,0.0565280084611709
0.614,0.0562841146633934
0.615,0.0560416134543745
0.616,0.055800494959752
0.617,0.0555607493886674
0.618,0.0553223670329464
0.619,0.0550853382662896
0.62,0.0548496535434713
0.621,0.054615303399548
0.622,0.0543822784490748
0.623,0.0541505693853318
0.624,0.0539201669795572
0.625,0.0536910620801908
0.626,0.0534632456121246
0.627,0.0532367085759621
0.628,0.0530114420472854
0.629,0.0527874371759313
0.63,0.0525646851852739
0.631,0.0523431773715165
0.632,0.0521229051029904
0.633,0.0519038598194614
0.634,0.0516860330314443
0.635,0.0514694163195246
0.636,0.0512540013336875
0.637,0.0510397797926544
0.638,0.0508267434832267
0.639,0.0506148842596361
0.64,0.0504041940429029
0.641,0.0501946648202004
0.642,0.0499862886442268
0.643,0.0497790576325834
0.644,0.0495729639671595
0.645,0.0493679998935246
0.646,0.0491641577203263
0.647,0.0489614298186952
0.648,0.0487598086216558
0.649,0.048559286623544
0.65,0.0483598563794309
0.651,0.0481615105045526
0.652,0.0479642416737455
0.653,0.0477680426208892
0.654,0.0475729061383536
0.655,0.0473788250764526
0.656,0.0471857923429042
0.657,0.046993800902295
0.658,0.0468028437755518
0.659,0.0466129140394172
0.66,0.0464240048259329
0.661,0.0462361093219259
0.662,0.0460492207685022
0.663,0.0458633324605447
0.664,0.0456784377462168
0.665,0.045494530026471
0.666,0.0453116027545631
0.667,0.0451296494355705
0.668,0.0449486636259168
0.669,0.0447686389329005
0.67,0.0445895690142288
0.671,0.0444114475775564
0.672,0.0442342683800291
0.673,0.0440580252278318
0.674,0.0438827119757417
0.675,0.0437083225266858
0.676,0.043534850831303
0.677,0.0433622908875107
0.678,0.0431906367400765
0.679,0.0430198824801927
0.68,0.0428500222450578
0.681,0.0426810502174591
0.682,0.0425129606253623
0.683,0.0423457477415044
0.684,0.0421794058829897
0.685,0.0420139294108917
0.686,0.041849312729858
0.687,0.0416855502877193
0.688,0.041522636575103
0.689,0.0413605661250496
0.69,0.0411993335126344
0.691,0.0410389333545922
0.692,0.0408793603089454
0.693,0.0407206090746372
0.694,0.0405626743911675
0.695,0.0404055510382321
0.696,0.0402492338353673
0.697,0.040093717641596
0.698,0.0399389973550786
0.699,0.0397850679127673
0.7,0.0396319242900637
0.701,0.0394795615004795
0.702,0.0393279745953014
0.703,0.0391771586632583
0.704,0.0390271088301933
0.705,0.0388778202587372
0.706,0.0387292881479867
0.707,0.0385815077331851
0.708,0.0384344742854064
0.709,0.0382881831112425
0.71,0.0381426295524933
0.711,0.0379978089858602
0.712,0.0378537168226428
0.713,0.0377103485084378
0.714,0.0375676995228414
0.715,0.0374257653791553
0.716,0.0372845416240941
0.717,0.0371440238374966
0.718,0.0370042076320402
0.719,0.036865088652957
0.72,0.0367266625777538
0.721,0.036588925115934
0.722,0.0364518720087231
0.723,0.0363154990287956
0.724,0.0361798019800062
0.725,0.0360447766971221
0.726,0.035910419045559
0.727,0.0357767249211189
0.728,0.0356436902497312
0.729,0.0355113109871954
0.73,0.0353795831189271
0.731,0.0352485026597064
0.732,0.0351180656534279
0.733,0.034988268172854
0.734,0.0348591063193705
0.735,0.034730576222744
0.736,0.0346026740408824
0.737,0.0344753959595965
0.738,0.0343487381923657
0.739,0.0342226969801041
0.74,0.0340972685909299
0.741,0.0339724493199372
0.742,0.0338482354889689
0.743,0.0337246234463927
0.744,0.0336016095668791
0.745,0.0334791902511812
0.746,0.0333573619259168
0.747,0.0332361210433525
0.748,0.03311546408119
0.749,0.0329953875423542
0.75,0.0328758879547837
0.751,0.0327569618712224
0.752,0.0326386058690145
0.753,0.0325208165498999
0.754,0.0324035905398125
0.755,0.0322869244886803
0.756,0.0321708150702272
0.757,0.0320552589817763
0.758,0.0319402529440559
0.759,0.0318257937010065
0.76,0.0317118780195903
0.761,0.0315985026896018
0.762,0.0314856645234808
0.763,0.0313733603561266
0.764,0.0312615870447144
0.765,0.0311503414685132
0.766,0.031039620528705
0.767,0.0309294211482068
0.768,0.0308197402714926
0.769,0.030710574864419
0.77,0.0306019219140506
0.771,0.030493778428488
0.772,0.0303861414366973
0.773,0.0302790079883413
0.774,0.0301723751536115
0.775,0.0300662400230624
0.776,0.0299605997074473
0.777,0.0298554513375551
0.778,0.0297507920640492
0.779,0.0296466190573072
0.78,0.0295429295072628
0.781,0.0294397206232486
0.782,0.0293369896338406
0.783,0.029234733786704
0.784,0.0291329503484405
0.785,0.0290316366044371
0.786,0.0289307898587156
0.787,0.0288304074337847
0.788,0.0287304866704921
0.789,0.028631024927879
0.79,0.0285320195830353
0.791,0.0284334680309562
0.792,0.0283353676844006
0.793,0.02823771597375
0.794,0.0281405103468689
0.795,0.0280437482689671
0.796,0.0279474272224626
0.797,0.0278515447068454
0.798,0.0277560982385438
0.799,0.0276610853507902
0.8,0.0275665035934898
0.801,0.0274723505330892
0.802,0.0273786237524469
0.803,0.0272853208507043
0.804,0.0271924394431589
0.805,0.0270999771611373
0.806,0.0270079316518707
0.807,0.02691630057837
0.808,0.0268250816193036
0.809,0.0267342724688752
0.81,0.0266438708367028
0.811,0.0265538744476995
0.812,0.0264642810419542
0.813,0.0263750883746142
0.814,0.0262862942157691
0.815,0.0261978963503344
0.816,0.0261098925779375
0.817,0.0260222807128042
0.818,0.0259350585836458
0.819,0.0258482240335477
0.82,0.0257617749198592
0.821,0.0256757091140831
0.822,0.025590024501768
0.823,0.0255047189823998
0.824,0.0254197904692954
0.825,0.0253352368894967
0.826,0.0252510561836657
0.827,0.0251672463059807
0.828,0.025083805224033
0.829,0.0250007309187247
0.83,0.0249180213841675
0.831,0.0248356746275823
0.832,0.0247536886691994
0.833,0.0246720615421602
0.834,0.0245907912924192
0.835,0.0245098759786465
0.836,0.0244293136721325
0.837,0.0243491024566921
0.838,0.0242692404285699
0.839,0.0241897256963472
0.84,0.0241105563808485
0.841,0.0240317306150496
0.842,0.0239532465439863
0.843,0.0238751023246641
0.844,0.0237972961259678
0.845,0.0237198261285732
0.846,0.0236426905248586
0.847,0.023565887518817
0.848,0.02348941532597
0.849,0.0234132721732811
0.85,0.0233374562990711
0.851,0.0232619659529331
0.852,0.0231867993956489
0.853,0.0231119548991055
0.854,0.0230374307462133
0.855,0.0229632252308239
0.856,0.0228893366576493
0.857,0.0228157633421814
0.858,0.0227425036106124
0.859,0.0226695557997558
0.86,0.0225969182569682
0.861,0.0225245893400713
0.862,0.0224525674172752
0.863,0.0223808508671018
0.864,0.0223094380783093
0.865,0.0222383274498166
0.866,0.0221675173906295
0.867,0.0220970063197665
0.868,0.0220267926661852
0.869,0.0219568748687104
0.87,0.0218872513759614
0.871,0.0218179206462812
0.872,0.021748881147665
0.873,0.0216801313576906
0.874,0.0216116697634481
0.875,0.0215434948614713
0.876,0.0214756051576691
0.877,0.0214079991672572
0.878,0.0213406754146912
0.879,0.0212736324335993
0.88,0.0212068687667167
0.881,0.0211403829658188
0.882,0.0210741735916571
0.883,0.0210082392138938
0.884,0.0209425784110379
0.885,0.020877189770382
0.886,0.0208120718879381
0.887,0.0207472233683765
0.888,0.0206826428249625
0.889,0.0206183288794956
0.89,0.0205542801622481
0.891,0.0204904953119045
0.892,0.0204269729755019
0.893,0.0203637118083698
0.894,0.0203007104740716
0.895,0.0202379676443454
0.896,0.0201754819990465
0.897,0.0201132522260892
0.898,0.0200512770213899
0.899,0.0199895550888103
0.9,0.0199280851401011
0.901,0.0198668658948462
0.902,0.0198058960804073
0.903,0.0197451744318691
0.904,0.0196846996919845
0.905,0.019624470611121
0.906,0.0195644859472067
0.907,0.0195047444656774
0.908,0.0194452449394236
0.909,0.0193859861487384
0.91,0.0193269668812653
0.911,0.0192681859319471
0.912,0.0192096421029745
0.913,0.0191513342037353
0.914,0.0190932610507645
0.915,0.0190354214676943
0.916,0.0189778142852045
0.917,0.0189204383409733
0.918,0.0188632924796291
0.919,0.0188063755527016
0.92,0.0187496864185742
0.921,0.0186932239424363
0.922,0.0186369869962364
0.923,0.0185809744586349
0.924,0.018525185214958
0.925,0.0184696181571514
0.926,0.0184142721837346
0.927,0.0183591461997559
0.928,0.0183042391167469
0.929,0.0182495498526783
0.93,0.0181950773319153
0.931,0.0181408204851738
0.932,0.0180867782494768
0.933,0.0180329495681114
0.934,0.017979333390585
0.935,0.017925928672584
0.936,0.0178727343759305
0.937,0.0178197494685409
0.938,0.0177669729243841
0.939,0.0177144037234403
0.94,0.0176620408516603
0.941,0.0176098833009242
0.942,0.0175579300690019
0.943,0.0175061801595124
0.944,0.0174546325818844
0.945,0.0174032863513173
0.946,0.0173521404887412
0.947,0.017301194020779
0.948,0.0172504459797074
0.949,0.017199895403419
0.95,0.0171495413353841
0.951,0.0170993828246134
0.952,0.0170494189256205
0.953,0.0169996486983851
0.954,0.0169500712083157
0.955,0.016900685526214
0.956,0.0168514907282379
0.957,0.016802485895866
0.958,0.0167536701158621
0.959,0.0167050424802395
0.96,0.0166566020862259
0.961,0.016608348036229
0.962,0.0165602794378015
0.963,0.0165123954036071
0.964,0.0164646950513861
0.965,0.0164171775039222
0.966,0.0163698418890084
0.967,0.0163226873394139
0.968,0.0162757129928515
0.969,0.0162289179919441
0.97,0.0161823014841929
0.971,0.0161358626219445
0.972,0.0160896005623593
0.973,0.0160435144673797
0.974,0.0159976035036981
0.975,0.0159518668427263
0.976,0.0159063036605639
0.977,0.0158609131379674
0.978,0.01581569446032
0.979,0.0157706468176009
0.98,0.0157257694043552
0.981,0.0156810614196642
0.982,0.0156365220671154
0.983,0.0155921505547729
0.984,0.0155479460951486
0.985,0.0155039079051728
0.986,0.0154600352061657
0.987,0.0154163272238081
0.988,0.0153727831881139
0.989,0.0153294023334011
0.99,0.0152861838982644
0.991,0.0152431271255471
0.992,0.0152002312623135
0.993,0.015157495559822
0.994,0.0151149192734972
0.995,0.0150725016629035
0.996,0.0150302419917181
0.997,0.0149881395277046
0.998,0.0149461935426864
0.999,0.0149044033125205
1,0.014862768117072
