Return,Q_density
0.012,2.46858399219894
0.013,2.4711708857654
0.014,2.47363517693938
0.015,2.47597570264123
0.016,2.47819132254489
0.017,2.48028089835627
0.018,2.48224330870815
0.019,2.48407745846989
0.02,2.48578225500308
0.021,2.48735662343602
0.022,2.48879951876769
0.023,2.49010989904869
0.024,2.49128674075516
0.025,2.49232905399196
0.026,2.49323585258748
0.027,2.49400616926884
0.028,2.49463907424005
0.029,2.49513364222591
0.03,2.49548896713606
0.031,2.49570418425762
0.032,2.49577843433303
0.033,2.49571087739136
0.034,2.49550071875183
0.035,2.49514717027201
0.036,2.49464946301809
0.037,2.49400687722353
0.038,2.4932187009011
0.039,2.49228424102466
0.04,2.49120285753142
0.041,2.48997391954533
0.042,2.4885968147451
0.043,2.48707098743148
0.044,2.48539589267123
0.045,2.48357100353793
0.046,2.48159585319953
0.047,2.47946998734552
0.048,2.47719296900022
0.049,2.47476442450779
0.05,2.47218399466603
0.051,2.46945133683418
0.052,2.46656617461729
0.053,2.4635282481819
0.054,2.46033731340289
0.055,2.45699319497192
0.056,2.45349573642037
0.057,2.44984479607219
0.058,2.4460403032452
0.059,2.44208220853002
0.06,2.43797047634853
0.061,2.4337051438677
0.062,2.42928627209271
0.063,2.4247139348706
0.064,2.41998828009122
0.065,2.41510948215207
0.066,2.41007772729309
0.067,2.40489327662035
0.068,2.39955642048859
0.069,2.39406746010289
0.07,2.38842677186928
0.071,2.38263476421779
0.072,2.37669185546058
0.073,2.37059853894678
0.074,2.36435534281666
0.075,2.35796280416432
0.076,2.35142153445948
0.077,2.34473218267765
0.078,2.33789540587381
0.079,2.33091193432326
0.08,2.32378253841954
0.081,2.31650799582802
0.082,2.30908915579948
0.083,2.30152691016277
0.084,2.29382215728828
0.085,2.28597586503674
0.086,2.27798904610133
0.087,2.26986271907218
0.088,2.26159796950132
0.089,2.25319592976902
0.09,2.24465773759939
0.091,2.23598459474972
0.092,2.22717775148989
0.093,2.21823846297495
0.094,2.20916804510353
0.095,2.19996786360865
0.096,2.19063928874424
0.097,2.18118374790145
0.098,2.17160271921618
0.099,2.16189768507227
0.1,2.15207018111671
0.101,2.14212179419537
0.102,2.13205411521407
0.103,2.12186878425331
0.104,2.11156749255101
0.105,2.10115193529255
0.106,2.0906238525893
0.107,2.07998503513809
0.108,2.06923727753351
0.109,2.05838241494591
0.11,2.04742233200376
0.111,2.03635891723075
0.112,2.02519409533097
0.113,2.01392983876403
0.114,2.00256812391081
0.115,1.99111095895025
0.116,1.97956039753084
0.117,1.96791849725603
0.118,1.95618734321312
0.119,1.94436906308949
0.12,1.93246578854551
0.121,1.92047967453248
0.122,1.90841291516021
0.123,1.89626770848893
0.124,1.88404627184657
0.125,1.87175085772688
0.126,1.85938372248441
0.127,1.84694713793354
0.128,1.83444340654617
0.129,1.82187483447158
0.13,1.80924373975931
0.131,1.79655246612508
0.132,1.78380336065622
0.133,1.77099877907935
0.134,1.75814109740845
0.135,1.74523269457945
0.136,1.73227595516511
0.137,1.71927327816644
0.138,1.70622706486423
0.139,1.6931397196735
0.14,1.68001365576411
0.141,1.66685128782287
0.142,1.65365503090136
0.143,1.64042730116416
0.144,1.62717051498741
0.145,1.61388708874724
0.146,1.6005794388198
0.147,1.58724998158122
0.148,1.56404795136788
0.149,1.54156388024168
0.15,1.51949207532213
0.151,1.49782359398907
0.152,1.47654970948403
0.153,1.45566190551737
0.154,1.43515187099533
0.155,1.41501149486635
0.156,1.39523286108542
0.157,1.37580824369528
0.158,1.35673010202315
0.159,1.33799107599137
0.16,1.31958398154055
0.161,1.30150180616334
0.162,1.28373770454719
0.163,1.26628499432424
0.164,1.24913715192648
0.165,1.2322878085442
0.166,1.21573074618588
0.167,1.19945989383738
0.168,1.18346932371867
0.169,1.16775324763578
0.17,1.15230601342629
0.171,1.13712210149606
0.172,1.12219612144534
0.173,1.10752280878221
0.174,1.09309702172137
0.175,1.07891373806633
0.176,1.06496805217295
0.177,1.05125517199247
0.178,1.03777041619215
0.179,1.02450921135151
0.18,1.01146708923241
0.181,0.998639684121155
0.182,0.98602273024067
0.183,0.973612059231174
0.184,0.961403597697469
0.185,0.949393364821195
0.186,0.937577470036373
0.187,0.925952110766576
0.188,0.914513570222142
0.189,0.903258215255842
0.19,0.892182494275475
0.191,0.881282935211862
0.192,0.870556143540802
0.193,0.859998800357524
0.194,0.849607660502233
0.195,0.839379550735404
0.196,0.82931136796145
0.197,0.819400077499486
0.198,0.809642711399909
0.199,0.80003636680553
0.2,0.790578204356096
0.201,0.781265446634967
0.202,0.772095376656836
0.203,0.76306533639536
0.204,0.754172725349608
0.205,0.74541499914827
0.206,0.736789668190588
0.207,0.728294296323007
0.208,0.719926499550561
0.209,0.711683944782046
0.21,0.703564348608046
0.211,0.695565476110917
0.212,0.68768513970584
0.213,0.679921198012105
0.214,0.672271554753775
0.215,0.664734157688941
0.216,0.657306997566774
0.217,0.649988107111605
0.218,0.642775560033298
0.219,0.635667470063199
0.22,0.628661990014942
0.221,0.621757310869447
0.222,0.614951660883437
0.223,0.608243304720832
0.224,0.601630542606396
0.225,0.595111709501027
0.226,0.58868517429809
0.227,0.58234933904024
0.228,0.576102638156141
0.229,0.569943537716581
0.23,0.563870534709417
0.231,0.55788215633286
0.232,0.551976959306592
0.233,0.546153529200239
0.234,0.54041047977872
0.235,0.534746452364016
0.236,0.529160115212932
0.237,0.523650162910386
0.238,0.518215315777849
0.239,0.512854319296483
0.24,0.507565943544626
0.241,0.502348982649197
0.242,0.49720225425068
0.243,0.492124598981309
0.244,0.487114879956095
0.245,0.482171982276373
0.246,0.477294812545507
0.247,0.472482298396459
0.248,0.467733388030878
0.249,0.463047049769435
0.25,0.458422271613071
0.251,0.453858060814899
0.252,0.449353443462464
0.253,0.44490746407009
0.254,0.440519185181055
0.255,0.43618768697932
0.256,0.431912066910586
0.257,0.427691439312416
0.258,0.423524935053184
0.259,0.41941170117964
0.26,0.415350900572847
0.261,0.411341711612279
0.262,0.407383327847877
0.263,0.403474957679843
0.264,0.39961582404598
0.265,0.395805164116388
0.266,0.392042228995309
0.267,0.388326283429968
0.268,0.384656605526191
0.269,0.381032486470669
0.27,0.377453230259661
0.271,0.373918153433996
0.272,0.370426584820208
0.273,0.366977865277639
0.274,0.363571347451379
0.275,0.360206395530867
0.276,0.356882385014038
0.277,0.353598702476866
0.278,0.350354745348153
0.279,0.347149921689459
0.28,0.343983649980028
0.281,0.340855358906581
0.282,0.33776448715787
0.283,0.334710483223865
0.284,0.331692805199459
0.285,0.328710920592578
0.286,0.325764306136601
0.287,0.322852447606958
0.288,0.319974839641826
0.289,0.317130985566817
0.29,0.314320397223552
0.291,0.31154259480203
0.292,0.308797106676709
0.293,0.306083469246192
0.294,0.303401226776443
0.295,0.300749931247442
0.296,0.298129142203199
0.297,0.295538426605042
0.298,0.2929773586881
0.299,0.290445519820911
0.3,0.287942498368073
0.301,0.285467889555865
0.302,0.283021295340777
0.303,0.280602324280858
0.304,0.278210591409847
0.305,0.275845718113988
0.306,0.273507332011488
0.307,0.271195066834547
0.308,0.268908562313897
0.309,0.2666474640658
0.31,0.264411423481436
0.311,0.262200097618632
0.312,0.260013149095879
0.313,0.257850245988574
0.314,0.255711061727447
0.315,0.253595274999116
0.316,0.251502569648718
0.317,0.249432634584576
0.318,0.247385163684842
0.319,0.245359855706095
0.32,0.243356414193812
0.321,0.241374547394706
0.322,0.239413968170868
0.323,0.23747439391567
0.324,0.235555546471403
0.325,0.233657152048597
0.326,0.231778941146992
0.327,0.229920648478124
0.328,0.228082012889479
0.329,0.22626277729019
0.33,0.224462688578248
0.331,0.222681497569167
0.332,0.220918958926105
0.333,0.219174831091375
0.334,0.217448876219348
0.335,0.215740860110685
0.336,0.214050552147893
0.337,0.212377725232161
0.338,0.210722155721458
0.339,0.209083623369853
0.34,0.207461911268044
0.341,0.205856805785059
0.342,0.204268096511106
0.343,0.202695576201552
0.344,0.201139040721995
0.345,0.19959828899442
0.346,0.198073122944401
0.347,0.19656334744934
0.348,0.195068770287701
0.349,0.193589202089248
0.35,0.19212445628623
0.351,0.190674349065521
0.352,0.189238699321678
0.353,0.187817328610905
0.354,0.1864100611059
0.355,0.185016723551568
0.356,0.183637145221583
0.357,0.182271157875775
0.358,0.180918595718332
0.359,0.179579295356793
0.36,0.178253095761825
0.361,0.176939838227748
0.362,0.175639366333824
0.363,0.174351525906256
0.364,0.173076164980917
0.365,0.171813133766766
0.366,0.170562284609959
0.367,0.16932347195862
0.368,0.168096552328281
0.369,0.166881384267952
0.37,0.165677828326829
0.371,0.164485747021616
0.372,0.16330500480445
0.373,0.16213546803142
0.374,0.160977004931662
0.375,0.159829485577025
0.376,0.158692781852289
0.377,0.15756676742593
0.378,0.156451317721422
0.379,0.155346309889051
0.38,0.154251622778251
0.381,0.153167136910441
0.382,0.152092734452347
0.383,0.15102829918981
0.384,0.149973716502065
0.385,0.148928873336489
0.386,0.147893658183786
0.387,0.146867961053636
0.388,0.145851673450763
0.389,0.144844688351439
0.39,0.143846900180404
0.391,0.142858204788195
0.392,0.141878499428876
0.393,0.140907682738164
0.394,0.139945654711939
0.395,0.138992316685138
0.396,0.138047571311009
0.397,0.137111322540739
0.398,0.136183475603437
0.399,0.135263936986459
0.4,0.13435261441609
0.401,0.133449416838546
0.402,0.13255425440132
0.403,0.131667038434842
0.404,0.130787681434457
0.405,0.129916097042724
0.406,0.129052200032004
0.407,0.128195906287359
0.408,0.127347132789744
0.409,0.126505797599477
0.41,0.125671819840002
0.411,0.124845119681926
0.412,0.124025618327325
0.413,0.123213237994316
0.414,0.122407901901898
0.415,0.121609534255039
0.416,0.120818060230022
0.417,0.120033405960038
0.418,0.119255498521013
0.419,0.118484265917685
0.42,0.117719637069907
0.421,0.116961541799177
0.422,0.1162099108154
0.423,0.115464675703861
0.424,0.114725768912426
0.425,0.113993123738946
0.426,0.113266674318871
0.427,0.112546355613074
0.428,0.111832103395868
0.429,0.111123854243229
0.43,0.110421545521202
0.431,0.109725115374509
0.432,0.109034502715331
0.433,0.108349647212283
0.434,0.107670489279567
0.435,0.106996970066294
0.436,0.106329031445989
0.437,0.10566661600626
0.438,0.105009667038639
0.439,0.104358128528579
0.44,0.103711945145623
0.441,0.103071062233722
0.442,0.10243542580171
0.443,0.10180498251394
0.444,0.101179679681055
0.445,0.100559465250921
0.446,0.0999442877996943
0.447,0.0993340965230345
0.448,0.0987288412274585
0.449,0.0981284723218289
0.45,0.0975329408089777
0.451,0.0969421982774626
0.452,0.0963561968934526
0.453,0.0957748893927421
0.454,0.095198229072889
0.455,0.0946261697854772
0.456,0.0940586659284993
0.457,0.0934956724388581
0.458,0.0929371447849856
0.459,0.0923830389595764
0.46,0.0918333114724331
0.461,0.0912879193434241
0.462,0.0907468200955492
0.463,0.0902099717481119
0.464,0.0896773328099977
0.465,0.0891488622730562
0.466,0.0886245196055826
0.467,0.0881042647459021
0.468,0.0875880580960492
0.469,0.0870758605155468
0.47,0.0865676333152768
0.471,0.0860633382514466
0.472,0.0855629375196456
0.473,0.0850663937489926
0.474,0.0845736699963708
0.475,0.0840847297407513
0.476,0.0835995368776007
0.477,0.0831180557133733
0.478,0.0826402509600868
0.479,0.0821660877299783
0.48,0.0816955315302406
0.481,0.0812285482578372
0.482,0.0807651041943946
0.483,0.0803051660011708
0.484,0.0798487007140978
0.485,0.079395675738899
0.486,0.0789460588462772
0.487,0.0784998181671753
0.488,0.0780569221881055
0.489,0.077617339746549
0.49,0.0771810400264212
0.491,0.0767479925536051
0.492,0.0763181671915497
0.493,0.0758915341369324
0.494,0.0754680639153849
0.495,0.0750477273772818
0.496,0.0746304956935899
0.497,0.0742163403517778
0.498,0.0738052331517855
0.499,0.0733971462020511
0.5,0.0729920519155962
0.501,0.0725899230061669
0.502,0.0721907324844304
0.503,0.0717944536542269
0.504,0.0714010601088746
0.505,0.0710105257275276
0.506,0.0706228246715866
0.507,0.07023793138116
0.508,0.0698558205715755
0.509,0.0694764672299426
0.51,0.0690998466117616
0.511,0.0687259342375828
0.512,0.0683547058897116
0.513,0.0679861376089612
0.514,0.0676202056914502
0.515,0.0672568866854458
0.516,0.0668961573882508
0.517,0.0665379948431353
0.518,0.0661823763363105
0.519,0.0658292793939448
0.52,0.0654786817792226
0.521,0.0651305614894421
0.522,0.0647848967531562
0.523,0.0644416660273503
0.524,0.0641008479946613
0.525,0.0637624215606341
0.526,0.0634263658510164
0.527,0.0630926602090905
0.528,0.0627612841930423
0.529,0.0624322175733657
0.53,0.062105440330304
0.531,0.0617809326513245
0.532,0.0614586749286298
0.533,0.0611386477567011
0.534,0.0608208319298759
0.535,0.0605052084399593
0.536,0.0601917584738667
0.537,0.0598804634112989
0.538,0.0595713048224487
0.539,0.0592642644657388
0.54,0.0589593242855899
0.541,0.0586564664102187
0.542,0.0583556731494661
0.543,0.0580569269926544
0.544,0.0577602106064726
0.545,0.0574655068328913
0.546,0.0571727986871044
0.547,0.0568820693554988
0.548,0.0565933021936504
0.549,0.0563064807243485
0.55,0.0560215886356444
0.551,0.0557386097789272
0.552,0.0554575281670245
0.553,0.0551783279723289
0.554,0.054900993524948
0.555,0.0546255093108804
0.556,0.0543518599702141
0.557,0.0540800302953497
0.558,0.0538100052292463
0.559,0.0535417698636909
0.56,0.0532753094375901
0.561,0.0530106093352837
0.562,0.0527476550848811
0.563,0.052486432356619
0.564,0.05222692696124
0.565,0.0519691248483932
0.566,0.0517130121050546
0.567,0.0514585749539682
0.568,0.0512057997521077
0.569,0.0509546729891571
0.57,0.0507051812860123
0.571,0.0504573113932998
0.572,0.0502110501899168
0.573,0.0499663846815884
0.574,0.0497233019994436
0.575,0.0494817893986102
0.576,0.0492418342568258
0.577,0.0490034240730695
0.578,0.0487665464662077
0.579,0.0485311891736595
0.58,0.0482973400500776
0.581,0.0480649870660467
0.582,0.0478341183067981
0.583,0.0476047219709402
0.584,0.0473767863692056
0.585,0.0471502999232134
0.586,0.0469252511642474
0.587,0.0467016287320495
0.588,0.0464794213736279
0.589,0.046258617942081
0.59,0.046039207395435
0.591,0.045821178795497
0.592,0.0456045213067211
0.593,0.0453892241950901
0.594,0.0451752768270096
0.595,0.0449626686682171
0.596,0.0447513892827034
0.597,0.0445414283316487
0.598,0.0443327755723701
0.599,0.0441254208572837
0.6,0.0439193541328783
0.601,0.0437145654387026
0.602,0.0435110449063637
0.603,0.0433087827585395
0.604,0.0431077693080012
0.605,0.0429079949566492
0.606,0.0427094501945603
0.607,0.0425121255990462
0.608,0.0423160118337242
0.609,0.042121099647598
0.61,0.0419273798741509
0.611,0.0417348434304489
0.612,0.0415434813162555
0.613,0.0413532846131568
0.614,0.0411642444836963
0.615,0.0409763521705223
0.616,0.040789598995543
0.617,0.0406039763590933
0.618,0.0404194757391114
0.619,0.0402360886903247
0.62,0.0400538068434456
0.621,0.0398726219043775
0.622,0.0396925256534293
0.623,0.03951350994454
0.624,0.0393355667045118
0.625,0.0391586879322534
0.626,0.0389828656980306
0.627,0.0388080921427277
0.628,0.0386343594771157
0.629,0.0384616599811305
0.63,0.0382899860031593
0.631,0.0381193299593347
0.632,0.037949684332838
0.633,0.0377810416732101
0.634,0.0376133945956706
0.635,0.0374467357804449
0.636,0.0372810579720992
0.637,0.0371163539788829
0.638,0.0369526166720791
0.639,0.0367898389853627
0.64,0.0366280139141651
0.641,0.0364671345150474
0.642,0.03630719390508
0.643,0.0361481852612299
0.644,0.0359901018197545
0.645,0.0358329368756032
0.646,0.0356766837818249
0.647,0.0355213359489833
0.648,0.035366886844578
0.649,0.0352133299924726
0.65,0.0350606589723301
0.651,0.034908867419053
0.652,0.0347579490222317
0.653,0.0346078975255977
0.654,0.0344587067264841
0.655,0.0343103704752911
0.656,0.034162882674959
0.657,0.0340162372804457
0.658,0.0338704282982113
0.659,0.0337254497857074
0.66,0.0335812958508736
0.661,0.033437960651638
0.662,0.0332954383954246
0.663,0.0331537233386657
0.664,0.0330128097863201
0.665,0.0328726920913957
0.666,0.0327333646544792
0.667,0.0325948219232692
0.668,0.0324570583921161
0.669,0.0323200686015655
0.67,0.0321838471379085
0.671,0.032048388632735
0.672,0.0319136877624944
0.673,0.0317797392480583
0.674,0.0316465378542906
0.675,0.0315140783896206
0.676,0.0313823557056221
0.677,0.0312513646965958
0.678,0.0311211002991576
0.679,0.0309915574918305
0.68,0.0308627312946416
0.681,0.0307346167687228
0.682,0.0306072090159169
0.683,0.0304805031783866
0.684,0.0303544944382296
0.685,0.0302291780170958
0.686,0.0301045491758107
0.687,0.0299806032140012
0.688,0.0298573354697267
0.689,0.0297347413191133
0.69,0.0296128161759929
0.691,0.0294915554915449
0.692,0.029370954753943
0.693,0.0292510094880057
0.694,0.0291317152548495
0.695,0.0290130676515468
0.696,0.0288950623107873
0.697,0.0287776949005431
0.698,0.0286609611237368
0.699,0.028544856717914
0.7,0.0284293774549186
0.701,0.0283145191405719
0.702,0.0282002776143555
0.703,0.0280866487490963
0.704,0.0279736284506567
0.705,0.0278612126576262
0.706,0.0277493973410176
0.707,0.0276381785039661
0.708,0.0275275521814313
0.709,0.0274175144399021
0.71,0.0273080613771059
0.711,0.0271991891217194
0.712,0.0270908938330838
0.713,0.0269831717009215
0.714,0.0268760189450572
0.715,0.0267694318151412
0.716,0.0266634065903755
0.717,0.0265579395792432
0.718,0.0264530271192406
0.719,0.0263486655766113
0.72,0.0262448513460849
0.721,0.0261415808506162
0.722,0.0260388505411289
0.723,0.0259366568962608
0.724,0.0258349964221124
0.725,0.0257338656519976
0.726,0.0256332611461974
0.727,0.0255331794917156
0.728,0.0254336173020375
0.729,0.0253345712168907
0.73,0.0252360379020091
0.731,0.0251380140488983
0.732,0.0250404963746038
0.733,0.0249434816214824
0.734,0.0248469665569744
0.735,0.0247509479733792
0.736,0.0246554226876333
0.737,0.0245603875410897
0.738,0.0244658393993002
0.739,0.0243717751518
0.74,0.0242781917118939
0.741,0.0241850860164451
0.742,0.0240924550256661
0.743,0.0240002957229118
0.744,0.0239086051144742
0.745,0.0238173802293797
0.746,0.0237266181191886
0.747,0.0236363158577957
0.748,0.0235464705412338
0.749,0.0234570792874789
0.75,0.0233681392362573
0.751,0.0232796475488545
0.752,0.0231916014079262
0.753,0.0231039980173115
0.754,0.0230168346018469
0.755,0.0229301084071836
0.756,0.0228438166996055
0.757,0.0227579567658496
0.758,0.0226725259129275
0.759,0.0225875214679498
0.76,0.0225029407779513
0.761,0.0224187812097181
0.762,0.0223350401496167
0.763,0.0222517150034243
0.764,0.0221688031961619
0.765,0.0220863021719272
0.766,0.0220042093937308
0.767,0.0219225223433333
0.768,0.0218412385210838
0.769,0.0217603554457606
0.77,0.0216798706544132
0.771,0.0215997817022053
0.772,0.0215200861622602
0.773,0.0214407816255071
0.774,0.0213618657005292
0.775,0.0212833360134132
0.776,0.0212051902076002
0.777,0.0211274259437382
0.778,0.0210500408995355
0.779,0.0209730327696168
0.78,0.0208963992653788
0.781,0.020820138114849
0.782,0.0207442470625446
0.783,0.0206687238693339
0.784,0.0205935663122975
0.785,0.0205187721845923
0.786,0.0204443392953162
0.787,0.0203702654693741
0.788,0.0202965485473448
0.789,0.0202231863853502
0.79,0.0201501768549246
0.791,0.0200775178428862
0.792,0.0200052072512092
0.793,0.0199332429968973
0.794,0.0198616230118582
0.795,0.0197903452427802
0.796,0.0197194076510085
0.797,0.0196488082124241
0.798,0.0195785449173227
0.799,0.0195086157702955
0.8,0.0194390187901108
0.801,0.0193697520095972
0.802,0.0193008134755266
0.803,0.0192322012485001
0.804,0.0191639134028335
0.805,0.0190959480264448
0.806,0.019028303220742
0.807,0.018960977100513
0.808,0.0188939677938149
0.809,0.0188272734418663
0.81,0.0187608921989392
0.811,0.0186948222322521
0.812,0.0186290617218646
0.813,0.0185636088605728
0.814,0.0184984618538055
0.815,0.0184336189195209
0.816,0.0183690782881059
0.817,0.0183048382022742
0.818,0.018240896916967
0.819,0.0181772526992535
0.82,0.0181139038282333
0.821,0.018050848594939
0.822,0.0179880853022398
0.823,0.0179256122647463
0.824,0.0178634278087157
0.825,0.0178015302719583
0.826,0.017739918003745
0.827,0.0176785893647147
0.828,0.0176175427267837
0.829,0.017556776473055
0.83,0.0174962889977295
0.831,0.0174360787060166
0.832,0.0173761440140469
0.833,0.0173164833487848
0.834,0.0172570951479426
0.835,0.0171979778598947
0.836,0.0171391299435934
0.837,0.0170805498684843
0.838,0.0170222361144236
0.839,0.0169641871715957
0.84,0.0169064015404314
0.841,0.0168488777315269
0.842,0.0167916142655637
0.843,0.0167346096732292
0.844,0.0166778624951377
0.845,0.0166213712817527
0.846,0.0165651345933092
0.847,0.0165091509997371
0.848,0.0164534190805853
0.849,0.0163979374249466
0.85,0.0163427046313825
0.851,0.0162877193078499
0.852,0.0162329800716272
0.853,0.0161784855492421
0.854,0.0161242343763994
0.855,0.0160702251979097
0.856,0.0160164566676183
0.857,0.0159629274483359
0.858,0.0159096362117682
0.859,0.0158565816384475
0.86,0.0158037624176647
0.861,0.0157511772474009
0.862,0.0156988248342609
0.863,0.0156467038934066
0.864,0.0155948131484909
0.865,0.0155431513315929
0.866,0.0154917171831523
0.867,0.0154405094519061
0.868,0.0153895268948246
0.869,0.0153387682770482
0.87,0.0152882323718251
0.871,0.0152379179604492
0.872,0.015187823832199
0.873,0.0151379487842762
0.874,0.015088291621746
0.875,0.0150388511574763
0.876,0.0149896262120796
0.877,0.014940615613853
0.878,0.014891818198721
0.879,0.0148432328101767
0.88,0.0147948582992254
0.881,0.0147466935243272
0.882,0.0146987373513408
0.883,0.0146509886534682
0.884,0.0146034463111984
0.885,0.0145561092122534
0.886,0.0145089762515336
0.887,0.0144620463310634
0.888,0.0144153183599383
0.889,0.0143687912542719
0.89,0.0143224639371426
0.891,0.0142763353385426
0.892,0.0142304043953252
0.893,0.0141846700511545
0.894,0.0141391312564538
0.895,0.0140937869683557
0.896,0.0140486361506523
0.897,0.0140036777737451
0.898,0.0139589108145968
0.899,0.0139143342566816
0.9,0.013869947089938
0.901,0.0138257483107201
0.902,0.0137817369217505
0.903,0.0137379119320735
0.904,0.013694272357008
0.905,0.0136508172181016
0.906,0.0136075455430844
0.907,0.0135644563658238
0.908,0.0135215487262794
0.909,0.0134788216704581
0.91,0.0134362742503699
0.911,0.0133939055239838
0.912,0.0133517145551843
0.913,0.0133097004137281
0.914,0.0132678621752014
0.915,0.0132261989209768
0.916,0.013184709738172
0.917,0.0131433937196073
0.918,0.0131022499637643
0.919,0.0130612775747448
0.92,0.0130204756622302
0.921,0.0129798433414407
0.922,0.0129393797330954
0.923,0.0128990839633725
0.924,0.0128589551638696
0.925,0.0128189924715652
0.926,0.0127791950287789
0.927,0.012739561983134
0.928,0.0127000924875184
0.929,0.0126607857000474
0.93,0.0126216407840257
0.931,0.0125826569079104
0.932,0.0125438332452741
0.933,0.0125051689747679
0.934,0.0124666632800856
0.935,0.0124283153499272
0.936,0.0123901243779635
0.937,0.0123520895628003
0.938,0.0123142101079436
0.939,0.0122764852217643
0.94,0.0122389141174641
0.941,0.0122014960130406
0.942,0.012164230131254
0.943,0.0121271156995923
0.944,0.0120901519502391
0.945,0.0120533381200393
0.946,0.0120166734504665
0.947,0.0119801571875905
0.948,0.0119437885820448
0.949,0.0119075668889942
0.95,0.0118714913681032
0.951,0.0118355612835041
0.952,0.0117997759037658
0.953,0.0117641345018626
0.954,0.0117286363551433
0.955,0.0116932807453004
0.956,0.0116580669583399
0.957,0.0116229942845513
0.958,0.0115880620184771
0.959,0.0115532694588838
0.96,0.0115186159087318
0.961,0.011484100675147
0.962,0.0114497230693909
0.963,0.0114154824068325
0.964,0.0113813780069197
0.965,0.0113474091931506
0.966,0.011313575293046
0.967,0.0112798756381211
0.968,0.0112463095638582
0.969,0.0112128764096789
0.97,0.0111795755189174
0.971,0.0111464062387931
0.972,0.011113367920384
0.973,0.0110804599186002
0.974,0.0110476815921575
0.975,0.0110150323035511
0.976,0.01098251141903
0.977,0.0109501183085709
0.978,0.010917852345853
0.979,0.0108857129082323
0.98,0.0108536993767169
0.981,0.0108218111359416
0.982,0.0107900475741437
0.983,0.0107584080831377
0.984,0.0107268920582917
0.985,0.0106954988985028
0.986,0.0106642280061732
0.987,0.0106330787871864
0.988,0.0106020506508836
0.989,0.0105711430100402
0.99,0.0105403552808427
0.991,0.0105096868828656
0.992,0.0104791372390483
0.993,0.0104487057756725
0.994,0.0104183919223399
0.995,0.0103881951119494
0.996,0.0103581147806752
0.997,0.0103281503679448
0.998,0.0102983013164167
0.999,0.0102685670719595
1,0.0102389470836296
