Return,Q_density
-0.766,0.093507481840083
-0.765,0.0938138014054775
-0.764,0.0941213255283729
-0.763,0.0944300596871113
-0.762,0.0947400093880017
-0.761,0.0950511801654771
-0.76,0.0953635775822511
-0.759,0.0956772072294747
-0.758,0.0959920747268962
-0.757,0.09630818572302
-0.756,0.0966255458952677
-0.755,0.0969441609501397
-0.754,0.0972640366233769
-0.753,0.0975851786801251
-0.752,0.0979075929150987
-0.751,0.0982312851527466
-0.75,0.098556261247418
-0.749,0.0988825270835304
-0.748,0.0992100885757376
-0.747,0.0995389516690987
-0.746,0.0998691223392491
-0.745,0.100200606592571
-0.744,0.100533410466367
-0.743,0.100867540029032
-0.742,0.101203001380229
-0.741,0.101539800651063
-0.74,0.101877944004259
-0.739,0.102217437634338
-0.738,0.102558287767796
-0.737,0.102900500663287
-0.736,0.103244082611797
-0.735,0.10358903993683
-0.734,0.103935378994592
-0.733,0.104283106174172
-0.732,0.104632227897727
-0.731,0.104982750620671
-0.73,0.105334680831859
-0.729,0.105688025053777
-0.728,0.106042789842731
-0.727,0.106398981789038
-0.726,0.106756607517216
-0.725,0.107115673686179
-0.724,0.107476186989429
-0.723,0.107838154155253
-0.722,0.108201581946917
-0.721,0.108566477162865
-0.72,0.108932846636916
-0.719,0.109300697238467
-0.718,0.10967003587269
-0.717,0.110040869480737
-0.716,0.110413205039939
-0.715,0.110787049564017
-0.714,0.111162410103283
-0.713,0.111539293744847
-0.712,0.111917707612829
-0.711,0.112297658868561
-0.71,0.112679154710807
-0.709,0.113062202375966
-0.708,0.113446809138292
-0.707,0.113832982310105
-0.706,0.114220729242006
-0.705,0.114610057323094
-0.704,0.115000973981187
-0.703,0.11539348668304
-0.702,0.115787602934563
-0.701,0.116183330281047
-0.7,0.116580676307386
-0.699,0.116979648638299
-0.698,0.117380254938561
-0.697,0.117782502913226
-0.696,0.118186400307858
-0.695,0.118591954908762
-0.694,0.11899917454321
-0.693,0.11940806707968
-0.692,0.119818640428089
-0.691,0.120230902540024
-0.69,0.120644861408984
-0.689,0.121060525070615
-0.688,0.121477901602952
-0.687,0.121896999126659
-0.686,0.122317825805271
-0.685,0.122740389845438
-0.684,0.123164699497172
-0.683,0.123590763054092
-0.682,0.124018588853673
-0.681,0.124448185277495
-0.68,0.124879560751496
-0.679,0.125312723746222
-0.678,0.125747682777085
-0.677,0.126184446404613
-0.676,0.126623023234712
-0.675,0.127063421918924
-0.674,0.127505651154684
-0.673,0.127949719685586
-0.672,0.128395636301643
-0.671,0.128843409839552
-0.67,0.129293049182962
-0.669,0.129744563262742
-0.668,0.130197961057249
-0.667,0.130653251592597
-0.666,0.131110443942936
-0.665,0.131569547230719
-0.664,0.132030570626983
-0.663,0.132493523351623
-0.662,0.132958414673675
-0.661,0.133425253911592
-0.66,0.133894050433529
-0.659,0.134364813657626
-0.658,0.134837553052295
-0.657,0.135312278136506
-0.656,0.135788998480076
-0.655,0.13626772370396
-0.654,0.136748463480542
-0.653,0.137231227533932
-0.652,0.137716025640259
-0.651,0.13820286762797
-0.65,0.138691763378127
-0.649,0.139182722824711
-0.648,0.139675755954923
-0.647,0.140170872809486
-0.646,0.140668083482958
-0.645,0.141167398124031
-0.644,0.141668826935848
-0.643,0.142172380176313
-0.642,0.1426780681584
-0.641,0.143185901250474
-0.64,0.143695889876603
-0.639,0.144208044516881
-0.638,0.144722375707746
-0.637,0.145238894042303
-0.636,0.145757610170649
-0.635,0.146278534800198
-0.634,0.146801678696011
-0.633,0.147327052681123
-0.632,0.147854667636878
-0.631,0.148384534503263
-0.63,0.148916664279238
-0.629,0.149451068023081
-0.628,0.149987756852723
-0.627,0.150526741946093
-0.626,0.151068034541455
-0.625,0.151611645937762
-0.624,0.152157587494996
-0.623,0.152705870634523
-0.622,0.153256506839439
-0.621,0.153809507654929
-0.62,0.154364884688619
-0.619,0.154922649610932
-0.618,0.155482814155452
-0.617,0.156045390119281
-0.616,0.156610389363406
-0.615,0.157177823813063
-0.614,0.157747705458103
-0.613,0.158320046353366
-0.612,0.158894858619049
-0.611,0.159472154441082
-0.61,0.160051946071503
-0.609,0.160634245828836
-0.608,0.161219066098474
-0.607,0.161806419333058
-0.606,0.162396318052863
-0.605,0.162988774846185
-0.604,0.16358380236973
-0.603,0.164181413349005
-0.602,0.164781620578712
-0.601,0.16538443692314
-0.6,0.165989875316569
-0.599,0.166597948763665
-0.598,0.167208670339882
-0.597,0.167822053191871
-0.596,0.168438110537882
-0.595,0.169056855668176
-0.594,0.169678301945433
-0.593,0.17030246280517
-0.592,0.170929351756151
-0.591,0.171558982380812
-0.59,0.172191368335674
-0.589,0.172826523351773
-0.588,0.173464461235079
-0.587,0.174105195866926
-0.586,0.174748741204444
-0.585,0.175395111280984
-0.584,0.176044320206562
-0.583,0.176696382168288
-0.582,0.17735131143081
-0.581,0.178009122336752
-0.58,0.17866982930716
-0.579,0.17933344684195
-0.578,0.179999989520353
-0.577,0.18066947200137
-0.576,0.181341909024224
-0.575,0.182017315408815
-0.574,0.182695706056181
-0.573,0.183377095948957
-0.572,0.184061500151843
-0.571,0.184748933812062
-0.57,0.185439412159837
-0.569,0.186132950508857
-0.568,0.186829564256753
-0.567,0.187529268885573
-0.566,0.18823207996226
-0.565,0.188938013139134
-0.564,0.189647084154379
-0.563,0.190359308832523
-0.562,0.191074703084931
-0.561,0.191793282910296
-0.56,0.192515064395134
-0.559,0.193240063714276
-0.558,0.193968297131373
-0.557,0.194699780999396
-0.556,0.195434531761139
-0.555,0.196172565949727
-0.554,0.196913900189125
-0.553,0.197658551194654
-0.552,0.198406535773501
-0.551,0.199157870825239
-0.55,0.199912573342348
-0.549,0.200670660410738
-0.548,0.201432149210272
-0.547,0.202197057015298
-0.546,0.202965401195179
-0.545,0.203737199214825
-0.544,0.204512468635232
-0.543,0.205291227114018
-0.542,0.20607349240597
-0.541,0.206859282363583
-0.54,0.207648614937611
-0.539,0.208441508177617
-0.538,0.209237980232523
-0.537,0.210038049351169
-0.536,0.210841733882869
-0.535,0.211649052277974
-0.534,0.212460023088436
-0.533,0.21327466496837
-0.532,0.21409299667463
-0.531,0.214915037067379
-0.53,0.215740805110661
-0.529,0.216570319872982
-0.528,0.21740360052789
-0.527,0.218240666354557
-0.526,0.219081536738367
-0.525,0.219926231171506
-0.524,0.220774769253548
-0.523,0.221627170692058
-0.522,0.222483455303182
-0.521,0.223343643012251
-0.52,0.224207753854384
-0.519,0.225075807975093
-0.518,0.225947825630891
-0.517,0.226823827189907
-0.516,0.227703833132494
-0.515,0.228587864051852
-0.514,0.229475940654647
-0.513,0.230368083761631
-0.512,0.23126431430827
-0.511,0.232164653345371
-0.51,0.233069122039717
-0.509,0.233977741674695
-0.508,0.234890533650939
-0.507,0.235807519486964
-0.506,0.236728720819814
-0.505,0.237654159405706
-0.504,0.238583857120675
-0.503,0.239517835961227
-0.502,0.240456118044997
-0.501,0.241398725611398
-0.5,0.242345681022287
-0.499,0.243297006762624
-0.498,0.244252725441137
-0.497,0.245212859790991
-0.496,0.24617743267046
-0.495,0.247146467063597
-0.494,0.248119986080912
-0.493,0.249098012960054
-0.492,0.250080571066486
-0.491,0.251067683894174
-0.49,0.252059375066277
-0.489,0.253055668335829
-0.488,0.254056587586439
-0.487,0.255062156832984
-0.486,0.256072400222304
-0.485,0.25708734203391
-0.484,0.258107006680679
-0.483,0.259131418709568
-0.482,0.260160602802317
-0.481,0.261194583776163
-0.48,0.262233386584556
-0.479,0.263277036317871
-0.478,0.264325558204134
-0.477,0.265378977609737
-0.476,0.266437320040166
-0.475,0.267500611140731
-0.474,0.268568876697289
-0.473,0.269642142636982
-0.472,0.270720435028969
-0.471,0.271803780085165
-0.47,0.272892204160978
-0.469,0.273985733756054
-0.468,0.275084395515019
-0.467,0.276188216228228
-0.466,0.277297222832516
-0.465,0.278411442411943
-0.464,0.279530902198557
-0.463,0.280655629573144
-0.462,0.281785652065988
-0.461,0.282920997357634
-0.46,0.284061693279651
-0.459,0.285207767815394
-0.458,0.286359249100776
-0.457,0.287516165425035
-0.456,0.288678545231507
-0.455,0.289846417118399
-0.454,0.291019809839567
-0.453,0.292198752305292
-0.452,0.293383273583061
-0.451,0.294573402898349
-0.45,0.295769169635403
-0.449,0.296970603338028
-0.448,0.298177733710372
-0.447,0.299390590617722
-0.446,0.300609204087287
-0.445,0.301833604308997
-0.444,0.303063821636296
-0.443,0.304299886586936
-0.442,0.305541829843778
-0.441,0.306789682255591
-0.44,0.308043474837851
-0.439,0.309303238773543
-0.438,0.310569005413968
-0.437,0.311840806279546
-0.436,0.313118673060621
-0.435,0.314402637618273
-0.434,0.315692731985122
-0.433,0.316988988366139
-0.432,0.31829143913946
-0.431,0.319600116857195
-0.43,0.320915054246242
-0.429,0.322236284209101
-0.428,0.323563839824686
-0.427,0.324897754349147
-0.426,0.326238061216679
-0.425,0.327584794040341
-0.424,0.328937986612877
-0.423,0.330297672907528
-0.422,0.331663887078853
-0.421,0.33303666346355
-0.42,0.334416036581268
-0.419,0.335802041135433
-0.418,0.337194712014064
-0.417,0.33859408429059
-0.416,0.340000193224673
-0.415,0.341413074263024
-0.414,0.342832763040222
-0.413,0.344259295379533
-0.412,0.345692707293728
-0.411,0.347133034985899
-0.41,0.348580314850276
-0.409,0.350034583473044
-0.408,0.351495877633155
-0.407,0.352964234303149
-0.406,0.354439690649957
-0.405,0.355922284035724
-0.404,0.35741205201861
-0.403,0.358909032353606
-0.402,0.360413262993341
-0.401,0.361924782088884
-0.4,0.363443627990554
-0.399,0.364969839248721
-0.398,0.366503454614605
-0.397,0.368044513041077
-0.396,0.369593053683455
-0.395,0.371149115900298
-0.394,0.372712739254199
-0.393,0.374283963512573
-0.392,0.375862828648441
-0.391,0.377449374841221
-0.39,0.379043642477498
-0.389,0.380645672151812
-0.388,0.382255504667424
-0.387,0.383873181037089
-0.386,0.385498742483826
-0.385,0.387132230441676
-0.384,0.388773686556463
-0.383,0.39042315268655
-0.382,0.392080670903588
-0.381,0.393746283493263
-0.38,0.395420032956037
-0.379,0.397101962007883
-0.378,0.398792113581019
-0.377,0.400490530824634
-0.376,0.402197257105606
-0.375,0.403912336009221
-0.374,0.405635811339879
-0.373,0.4073677271218
-0.372,0.409108127599718
-0.371,0.410857057239575
-0.37,0.412614560729203
-0.369,0.414380682979001
-0.368,0.416155469122608
-0.367,0.41793896451756
-0.366,0.419731214745949
-0.365,0.421532265615071
-0.364,0.423342163158062
-0.363,0.425160953634533
-0.362,0.426988683531186
-0.361,0.428825399562435
-0.36,0.430671148671006
-0.359,0.432525978028533
-0.358,0.434389935036143
-0.357,0.436263067325032
-0.356,0.438145422757033
-0.355,0.440037049425167
-0.354,0.441937995654188
-0.353,0.44384831000112
-0.352,0.445768041255774
-0.351,0.447697238441261
-0.35,0.44963595081449
-0.349,0.451584227866652
-0.348,0.453542119323698
-0.347,0.455509675146793
-0.346,0.457486945532769
-0.345,0.459473980914553
-0.344,0.461470831961594
-0.343,0.463477549580258
-0.342,0.465494184914229
-0.341,0.467520789344876
-0.34,0.469557414491617
-0.339,0.471604112212265
-0.338,0.47366093460335
-0.337,0.475727934000435
-0.336,0.47780516297841
-0.335,0.479892674351765
-0.334,0.481990521174854
-0.333,0.484098756742132
-0.332,0.486217434588377
-0.331,0.488346608488897
-0.33,0.490486332459707
-0.329,0.492636660757696
-0.328,0.494797647880771
-0.327,0.496969348567973
-0.326,0.499151817799582
-0.325,0.501345110797193
-0.324,0.503549283023771
-0.323,0.505764390183688
-0.322,0.507990488222723
-0.321,0.510227633328059
-0.32,0.512475881928232
-0.319,0.514735290693075
-0.318,0.517005916533622
-0.317,0.519287816601995
-0.316,0.52158104829126
-0.315,0.523885669235252
-0.314,0.526201737308384
-0.313,0.528529310625415
-0.312,0.530868447541192
-0.311,0.533219206650366
-0.31,0.535581646787076
-0.309,0.537955827024601
-0.308,0.540341806674975
-0.307,0.542739645288582
-0.306,0.54514940265371
-0.305,0.547571138796064
-0.304,0.550004913978262
-0.303,0.552450788699282
-0.302,0.554908823693876
-0.301,0.557379079931949
-0.3,0.559861618617904
-0.299,0.562356501189939
-0.298,0.564863789319316
-0.297,0.567383544909579
-0.296,0.569915830095744
-0.295,0.572460707243437
-0.294,0.575018238947994
-0.293,0.577588488033519
-0.292,0.580171517551896
-0.291,0.582767390781757
-0.29,0.585376171227405
-0.289,0.587997922617686
-0.288,0.590632708904823
-0.287,0.593280594263191
-0.286,0.595941643088046
-0.285,0.59861591999421
-0.284,0.601303489814695
-0.283,0.604004417599281
-0.282,0.606718768613038
-0.281,0.609446608334794
-0.28,0.612188002455546
-0.279,0.614943016876822
-0.278,0.617711717708973
-0.277,0.620494171269416
-0.276,0.623290444080813
-0.275,0.626100602869194
-0.274,0.628924714562007
-0.273,0.631762846286119
-0.272,0.63461506536574
-0.271,0.637481439320289
-0.27,0.64036203586219
-0.269,0.643256922894603
-0.268,0.646166168509076
-0.267,0.649089840983145
-0.266,0.652028008777838
-0.265,0.654980740535127
-0.264,0.657948105075292
-0.263,0.660930171394213
-0.262,0.663927008660588
-0.261,0.666938686213066
-0.26,0.669965273557303
-0.259,0.673006840362935
-0.258,0.676063456460472
-0.257,0.679135191838099
-0.256,0.682222116638396
-0.255,0.685324301154973
-0.254,0.688441815829008
-0.253,0.6915747312457
-0.252,0.694723118130625
-0.251,0.697887047346002
-0.25,0.701066589886861
-0.249,0.704261816877109
-0.248,0.707472799565504
-0.247,0.710699609321525
-0.246,0.713942317631133
-0.245,0.71720099609244
-0.244,0.720475716411257
-0.243,0.72376655039654
-0.242,0.727073569955732
-0.241,0.730396847089979
-0.24,0.733736453889243
-0.239,0.737092462527292
-0.238,0.740464945256576
-0.237,0.743853974402978
-0.236,0.747259622360448
-0.235,0.750681961585508
-0.234,0.754121064591631
-0.233,0.757577003943492
-0.232,0.761049852251091
-0.231,0.764539682163732
-0.23,0.768046566363882
-0.229,0.771570577560876
-0.228,0.775111788484495
-0.227,0.778670271878392
-0.226,0.782246100493378
-0.225,0.785839347080559
-0.224,0.789450084384323
-0.223,0.793078385135171
-0.222,0.796724322042403
-0.221,0.800387967786633
-0.22,0.804069395012153
-0.219,0.807768676319131
-0.218,0.811485884255644
-0.217,0.815221091309542
-0.216,0.818974369900138
-0.215,0.822745792369731
-0.214,0.826535430974943
-0.213,0.830343357877886
-0.212,0.834169645137138
-0.211,0.838014364698536
-0.21,0.841877588385782
-0.209,0.845759387890857
-0.208,0.849659834764235
-0.207,0.853579000404903
-0.206,0.857516956050184
-0.205,0.861473772765345
-0.204,0.865449521433005
-0.203,0.869444272742329
-0.202,0.873458097178006
-0.201,0.877491065009018
-0.2,0.881543246277168
-0.199,0.885614710785406
-0.198,0.88970552808591
-0.197,0.893815767467943
-0.196,0.897945497945468
-0.195,0.902094788244528
-0.194,0.906263706790385
-0.193,0.910452321694401
-0.192,0.914660700740684
-0.191,0.91888891137246
-0.19,0.923137020678203
-0.189,0.927405095377496
-0.188,0.931693201806617
-0.187,0.936001405903867
-0.186,0.940329773194615
-0.185,0.944678368776064
-0.184,0.949047257301736
-0.183,0.953436502965665
-0.182,0.957846169486299
-0.181,0.962276320090108
-0.18,0.966727017494886
-0.179,0.971198323892748
-0.178,0.97569030093282
-0.177,0.980203009703607
-0.176,0.984736510715047
-0.175,0.989290863880238
-0.174,0.993866128496833
-0.173,0.998462363228106
-0.172,1.00307962608367
-0.171,1.00771797439986
-0.17,1.01237746481976
-0.169,1.01705815327288
-0.168,1.02176009495447
-0.167,1.02648334430445
-0.166,1.03122795498602
-0.165,1.03599397986385
-0.164,1.0407814709819
-0.163,1.04559047954083
-0.162,1.05042105587511
-0.161,1.05527324942959
-0.16,1.06014710873578
-0.159,1.06504268138769
-0.158,1.0699600140172
-0.157,1.07489915226912
-0.156,1.07986014077572
-0.155,1.08484302313086
-0.154,1.08984784186373
-0.153,1.09487463841206
-0.152,1.09992345309493
-0.151,1.10499432508515
-0.15,1.1100872923811
-0.149,1.11520239177815
-0.148,1.12033965883963
-0.147,1.12549793724308
-0.146,1.13010954099094
-0.145,1.13471519877944
-0.144,1.13931459968808
-0.143,1.14390743279632
-0.142,1.14849338718363
-0.141,1.15307215192949
-0.14,1.15764341547412
-0.139,1.16220686289466
-0.138,1.16676217816618
-0.137,1.17130904488843
-0.136,1.1758471444984
-0.135,1.18037615765883
-0.134,1.18489576469083
-0.133,1.18940564375602
-0.132,1.19390547217234
-0.131,1.19839492699339
-0.13,1.20287368344296
-0.129,1.20734141596563
-0.128,1.21179779879771
-0.127,1.21624250459718
-0.126,1.22067520529022
-0.125,1.22509557264569
-0.124,1.2295032771314
-0.123,1.23389798855904
-0.122,1.23827937662558
-0.121,1.24264710999722
-0.12,1.24700085677535
-0.119,1.25134028498292
-0.118,1.25566506188452
-0.117,1.25997485429367
-0.116,1.26426932897546
-0.115,1.26854815220129
-0.114,1.27281098992405
-0.113,1.27705750807345
-0.112,1.28128737234697
-0.111,1.28550024827965
-0.11,1.28969580140447
-0.109,1.29387369727265
-0.108,1.29803360144921
-0.107,1.30217517951524
-0.106,1.30629809731064
-0.105,1.31040202088771
-0.104,1.31448661633099
-0.103,1.3185515502123
-0.102,1.32259648953622
-0.101,1.32662110135504
-0.1,1.33062505342146
-0.099,1.33460801416148
-0.098,1.33856965206471
-0.097,1.34250963651989
-0.096,1.3464276378512
-0.095,1.35032332646392
-0.094,1.35419637384266
-0.093,1.35804645268725
-0.092,1.36187323579909
-0.091,1.36567639722183
-0.09,1.36945561251335
-0.089,1.37321055735771
-0.088,1.3769409088249
-0.087,1.38064634581431
-0.086,1.38432654738152
-0.085,1.38798119409161
-0.084,1.39160996866814
-0.083,1.39521255402758
-0.082,1.39878863469986
-0.081,1.40233789771581
-0.08,1.40586003034383
-0.079,1.40935472154908
-0.078,1.41282166314938
-0.077,1.41626054725399
-0.076,1.41967106773268
-0.075,1.42305292166839
-0.074,1.42640580649978
-0.073,1.42972942146909
-0.072,1.43302346939506
-0.071,1.43628765352785
-0.07,1.43952167894599
-0.069,1.44272525467146
-0.068,1.44589809024615
-0.067,1.4490398970466
-0.066,1.45215039075772
-0.065,1.45522928768639
-0.064,1.45827630596294
-0.063,1.46129116838508
-0.062,1.46427359848902
-0.061,1.46722332160801
-0.06,1.47014006809503
-0.059,1.47302356917372
-0.058,1.4758735578239
-0.057,1.47868977238457
-0.056,1.4814719522137
-0.055,1.48421983837204
-0.054,1.48693317760306
-0.053,1.48961171783431
-0.052,1.49225520863263
-0.051,1.49486340555278
-0.05,1.49743606551636
-0.049,1.49997294701219
-0.048,1.50247381479799
-0.047,1.50493843519872
-0.046,1.50736657602838
-0.045,1.50975801162452
-0.044,1.5121125181106
-0.043,1.51442987301653
-0.042,1.51670986062236
-0.041,1.51895226723077
-0.04,1.52115688046477
-0.039,1.52332349489174
-0.038,1.52545190735471
-0.037,1.52754191592955
-0.036,1.52959332580057
-0.035,1.5316059446969
-0.034,1.53357958149262
-0.033,1.53551405230011
-0.032,1.53740917605959
-0.031,1.53926477276964
-0.03,1.54108066976448
-0.029,1.54285669750216
-0.028,1.5445926874148
-0.027,1.54628847833165
-0.026,1.5479439125117
-0.025,1.54955883310788
-0.024,1.55113309070077
-0.023,1.55266653961656
-0.022,1.55415903499986
-0.021,1.55561043941626
-0.02,1.55702061949735
-0.019,1.55838944262415
-0.018,1.55971678356226
-0.017,1.56100252146958
-0.016,1.56224653619122
-0.015,1.56344871488529
-0.014,1.56460894942792
-0.013,1.56572713232866
-0.012,1.56680316331056
-0.011,1.56783694714128
-0.00999999999999998,1.56882838917674
-0.00899999999999998,1.56977740185518
-0.00799999999999998,1.57068390298052
-0.00699999999999998,1.57154781090942
-0.00599999999999998,1.57236905092231
-0.00499999999999998,1.57314755397992
-0.00399999999999998,1.57388325157046
-0.00299999999999997,1.57457608192328
-0.002,1.57522598925471
-0.001,1.57583291829378
0,1.57639682030141
0.001,1.57691765281722
0.002,1.5773953738898
0.00299999999999997,1.57782994787217
0.00399999999999998,1.57822134567599
0.00499999999999998,1.57856953872925
0.00599999999999998,1.57887450451541
0.00699999999999998,1.57913622733624
0.00799999999999998,1.57935469202837
0.00899999999999998,1.57952988921962
0.00999999999999998,1.57966181659677
0.011,1.57975047241123
0.012,1.57979586042861
0.013,1.57979799169288
0.014,1.57975687785338
0.015,1.57967253578286
0.016,1.57954498982329
0.017,1.5793742649732
0.018,1.57916039115879
0.019,1.5789034059442
0.02,1.57860334761179
0.021,1.57826025906744
0.022,1.57787419099041
0.023,1.5774451948492
0.024,1.57697332643054
0.025,1.57645864940233
0.026,1.57590122830196
0.027,1.57530113167878
0.028,1.57465843603806
0.029,1.57397321884279
0.03,1.57324556126404
0.031,1.5724755524704
0.032,1.57166328268369
0.033,1.57080884553478
0.034,1.5699123426599
0.035,1.56897387685033
0.036,1.56799355401442
0.037,1.56697148803908
0.038,1.56590779407327
0.039,1.56480259010031
0.04,1.5636560020206
0.041,1.56246815710765
0.042,1.56123918519748
0.043,1.55996922394593
0.044,1.55865841249562
0.045,1.55730689229347
0.046,1.55591481247652
0.047,1.55448232378414
0.048,1.55300957901533
0.049,1.55149673849241
0.05,1.54994396425502
0.051,1.54835142017494
0.052,1.54671927745256
0.053,1.54504770912044
0.054,1.54333688983091
0.055,1.54158700133233
