Return,Q_density
0.079,1.99049970273051
0.08,1.98073329704755
0.081,1.97092329605978
0.082,1.96107124856456
0.083,1.95117869790759
0.084,1.94124718639948
0.085,1.93127824515681
0.086,1.92127339807427
0.087,1.91123416792938
0.088,1.90116206453868
0.089,1.89105858865475
0.09,1.88092523985404
0.091,1.87076350324792
0.092,1.8605748529887
0.093,1.85036076200491
0.094,1.84012268751946
0.095,1.82986207387024
0.096,1.81958036412405
0.097,1.80927898465942
0.098,1.79895934703364
0.099,1.78862286147636
0.1,1.77827092079646
0.101,1.76790490105719
0.102,1.75752617691992
0.103,1.74713610513214
0.104,1.73673602380519
0.105,1.7263272695493
0.106,1.71591116079288
0.107,1.7054889954921
0.108,1.69506206997193
0.109,1.68463166231764
0.11,1.67419902838189
0.111,1.66376542222064
0.112,1.65333207978355
0.113,1.6429002131212
0.114,1.63247103228309
0.115,1.62204572951942
0.116,1.61162547162829
0.117,1.60121142316138
0.118,1.59080473133013
0.119,1.5804065164685
0.12,1.57001789637665
0.121,1.55963997210721
0.122,1.54927381655562
0.123,1.53892049975431
0.124,1.52858107568923
0.125,1.51825656905972
0.126,1.50794800133162
0.127,1.49765637872606
0.128,1.48738267723323
0.129,1.47712786920247
0.13,1.4668929125782
0.131,1.45667873423652
0.132,1.44648625696137
0.133,1.43631639013538
0.134,1.42617001167126
0.135,1.4160479949399
0.136,1.40595120055645
0.137,1.39588045648595
0.138,1.38583658552983
0.139,1.37582039974787
0.14,1.36583268119566
0.141,1.3558742067227
0.142,1.34594573977811
0.143,1.33604800291794
0.144,1.32618171092538
0.145,1.31634757858364
0.146,1.30654632067589
0.147,1.29677865198534
0.148,1.28050003309623
0.149,1.26467242662599
0.15,1.24909512797851
0.151,1.23376343397177
0.152,1.21867274046239
0.153,1.20381854015517
0.154,1.18919642045785
0.155,1.17480206138047
0.156,1.16063123347898
0.157,1.14667979584226
0.158,1.13294369412217
0.159,1.11941895860585
0.16,1.10610170232979
0.161,1.09298811923487
0.162,1.08007448236177
0.163,1.06735714208611
0.164,1.0548325243926
0.165,1.04249712918749
0.166,1.03034752864869
0.167,1.01838036561283
0.168,1.00659235199856
0.169,0.994980267265452
0.17,0.983540956907714
0.171,0.972271330982148
0.172,0.96116836266957
0.173,0.950229086869068
0.174,0.939450598824401
0.175,0.928830052781883
0.176,0.918364660679077
0.177,0.908051690863664
0.178,0.897888466841827
0.179,0.887872366055516
0.18,0.878000818687972
0.181,0.868271306496876
0.182,0.858681361674534
0.183,0.849228565734471
0.184,0.839910548423866
0.185,0.830724986661231
0.186,0.821669603498771
0.187,0.812742167108858
0.188,0.803940489794074
0.189,0.795262427020274
0.19,0.786705876472148
0.191,0.778268777130747
0.192,0.769949108372483
0.193,0.761744889089078
0.194,0.753654176827993
0.195,0.745675066952852
0.196,0.737805691823374
0.197,0.73004421999438
0.198,0.722388855433399
0.199,0.714837836756456
0.2,0.707389436481589
0.201,0.700041960299685
0.202,0.692793746362224
0.203,0.685643164585519
0.204,0.678588615971064
0.205,0.671628531941612
0.206,0.664761373692581
0.207,0.657985631558457
0.208,0.6512998243938
0.209,0.644702498968524
0.21,0.638192229377097
0.211,0.631767616461339
0.212,0.625427287246466
0.213,0.619169894390099
0.214,0.61299411564388
0.215,0.606898653327441
0.216,0.600882233814377
0.217,0.594943607029983
0.218,0.589081545960432
0.219,0.583294846173144
0.22,0.577582325348063
0.221,0.571942822819586
0.222,0.566375199128882
0.223,0.560878335586357
0.224,0.555451133844019
0.225,0.550092515477496
0.226,0.544801421577493
0.227,0.539576812350445
0.228,0.53441766672815
0.229,0.529322981986173
0.23,0.524291773370797
0.231,0.519323073734336
0.232,0.514415933178584
0.233,0.50956941870623
0.234,0.504782613880035
0.235,0.500054618489586
0.236,0.495384548225449
0.237,0.49077153436055
0.238,0.486214723438597
0.239,0.48171327696939
0.24,0.47726637113085
0.241,0.472873196477601
0.242,0.468532957655965
0.243,0.464244873125198
0.244,0.460008174884842
0.245,0.455822108208022
0.246,0.451685931380574
0.247,0.447598915445849
0.248,0.443560343955064
0.249,0.439569512723074
0.25,0.435625729589426
0.251,0.431728314184592
0.252,0.427876597701229
0.253,0.424069922670385
0.254,0.4203076427425
0.255,0.416589122473115
0.256,0.412913737113167
0.257,0.409280872403774
0.258,0.405689924375387
0.259,0.402140299151228
0.26,0.398631412754902
0.261,0.395162690922096
0.262,0.391733568916255
0.263,0.388343491348166
0.264,0.384991911999332
0.265,0.381678293649081
0.266,0.378402107905293
0.267,0.375162835038687
0.268,0.371959963820568
0.269,0.368792991363971
0.27,0.365661422968105
0.271,0.36256477196605
0.272,0.3595025595756
0.273,0.356474314753205
0.274,0.353479574050936
0.275,0.350517881476395
0.276,0.347588788355518
0.277,0.344691853198195
0.278,0.341826641566647
0.279,0.338992725946499
0.28,0.33618968562049
0.281,0.333417106544755
0.282,0.330674581227629
0.283,0.327961708610907
0.284,0.325278093953522
0.285,0.322623348717561
0.286,0.319997090456601
0.287,0.317398942706279
0.288,0.31482853487707
0.289,0.312285502149221
0.29,0.309769485369779
0.291,0.307280130951686
0.292,0.304817090774886
0.293,0.302380022089397
0.294,0.299968587420309
0.295,0.297582454474674
0.296,0.295221296050225
0.297,0.292884789945912
0.298,0.29057261887419
0.299,0.288284470375037
0.3,0.286020036731661
0.301,0.283779014887855
0.302,0.281561106366972
0.303,0.279366017192475
0.304,0.27719345781004
0.305,0.275043143011167
0.306,0.27291479185828
0.307,0.270808127611268
0.308,0.268722877655449
0.309,0.266658773430924
0.31,0.264615550363287
0.311,0.262592947795669
0.312,0.260590708922079
0.313,0.258608580722019
0.314,0.256646313896357
0.315,0.254703662804409
0.316,0.252780385402222
0.317,0.250876243182027
0.318,0.248991001112841
0.319,0.247124427582183
0.32,0.245276294338898
0.321,0.243446376437052
0.322,0.241634452180881
0.323,0.239840303070771
0.324,0.238063713750248
0.325,0.236304471953961
0.326,0.234562368456629
0.327,0.232837197022941
0.328,0.23112875435838
0.329,0.229436840060967
0.33,0.227761256573882
0.331,0.226101809138979
0.332,0.224458305751131
0.333,0.222830557113441
0.334,0.221218376593249
0.335,0.219621580178963
0.336,0.218039986437665
0.337,0.216473416473498
0.338,0.214921693886807
0.339,0.213384644734015
0.34,0.211862097488239
0.341,0.210353883000606
0.342,0.208859834462274
0.343,0.207379787367131
0.344,0.20591357947517
0.345,0.20446105077652
0.346,0.203022043456114
0.347,0.201596401858998
0.348,0.200183972456249
0.349,0.198784603811509
0.35,0.197398146548107
0.351,0.196024453316761
0.352,0.194663378763861
0.353,0.193314779500303
0.354,0.191978514070875
0.355,0.190654442924183
0.356,0.189342428383102
0.357,0.188042334615749
0.358,0.186754027606956
0.359,0.185477375130248
0.36,0.184212246720305
0.361,0.182958513645905
0.362,0.181716048883332
0.363,0.18048472709025
0.364,0.179264424580025
0.365,0.178055019296489
0.366,0.176856390789142
0.367,0.175668420188778
0.368,0.174490990183524
0.369,0.1733239849953
0.37,0.172167290356672
0.371,0.171020793488101
0.372,0.169884383075582
0.373,0.168757949248662
0.374,0.167641383558825
0.375,0.166534578958256
0.376,0.165437429778944
0.377,0.164349831712156
0.378,0.163271681788245
0.379,0.1622028783568
0.38,0.161143321067131
0.381,0.160092910849073
0.382,0.159051549894123
0.383,0.158019141636875
0.384,0.15699559073678
0.385,0.155980803060196
0.386,0.154974685662742
0.387,0.153977146771945
0.388,0.152988095770165
0.389,0.152007443177812
0.39,0.15103510063683
0.391,0.15007098089446
0.392,0.149114997787259
0.393,0.14816706622539
0.394,0.147227102177167
0.395,0.146295022653839
0.396,0.145370745694644
0.397,0.144454190352085
0.398,0.143545276677452
0.399,0.142643925706583
0.4,0.14175005944585
0.401,0.140863600858365
0.402,0.139984473850421
0.403,0.139112603258138
0.404,0.138247914834332
0.405,0.137390335235589
0.406,0.136539792009543
0.407,0.135696213582366
0.408,0.134859529246448
0.409,0.134029669148272
0.41,0.133206564276493
0.411,0.132390146450188
0.412,0.131580348307309
0.413,0.130777103293301
0.414,0.129980345649914
0.415,0.129190010404182
0.416,0.128406033357576
0.417,0.127628351075329
0.418,0.126856900875924
0.419,0.126091620820748
0.42,0.125332449703912
0.421,0.124579327042216
0.422,0.123832193065284
0.423,0.12309098870584
0.424,0.122355655590144
0.425,0.121626136028568
0.426,0.12090237300632
0.427,0.120184310174311
0.428,0.11947189184016
0.429,0.118765062959341
0.43,0.118063769126457
0.431,0.117367956566659
0.432,0.116677572127182
0.433,0.115992563269023
0.434,0.115312878058735
0.435,0.114638465160349
0.436,0.113969273827422
0.437,0.113305253895195
0.438,0.112646355772883
0.439,0.111992530436066
0.44,0.111343729419209
0.441,0.110699904808278
0.442,0.110061009233483
0.443,0.109426995862117
0.444,0.108797818391508
0.445,0.108173431042073
0.446,0.107553788550477
0.447,0.106938846162894
0.448,0.106328559628361
0.449,0.105722885192245
0.45,0.105121779589786
0.451,0.104525200039758
0.452,0.103933104238199
0.453,0.103345450352256
0.454,0.102762197014102
0.455,0.102183303314956
0.456,0.101608728799176
0.457,0.101038433458452
0.458,0.100472377726077
0.459,0.099910522471296
0.46,0.0993528289937504
0.461,0.0987992590179885
0.462,0.0982497746880652
0.463,0.0977043385622145
0.464,0.0971629136076014
0.465,0.0966254631951471
0.466,0.096091951094431
0.467,0.095562341468663
0.468,0.0950365988697295
0.469,0.0945146882333103
0.47,0.0939965748740631
0.471,0.0934822244808793
0.472,0.0929716031122051
0.473,0.0924646771914298
0.474,0.0919614135023392
0.475,0.0914617791846336
0.476,0.0909657417295089
0.477,0.0904732689752989
0.478,0.0899843291031814
0.479,0.0894988906329418
0.48,0.0890169224187981
0.481,0.088538393645283
0.482,0.0880632738231846
0.483,0.087591532785543
0.484,0.0871231406837027
0.485,0.0866580679834207
0.486,0.0861962854610272
0.487,0.0857377641996411
0.488,0.0852824755854362
0.489,0.084830391303961
0.49,0.0843814833365064
0.491,0.0839357239565267
0.492,0.0834930857261074
0.493,0.0830535414924822
0.494,0.0826170643845981
0.495,0.0821836278097267
0.496,0.0817532054501226
0.497,0.0813257712597269
0.498,0.0809012994609152
0.499,0.0804797645412909
0.5,0.0800611412505206
0.501,0.0796454045972141
0.502,0.0792325298458441
0.503,0.0788224925137104
0.504,0.078415268367943
0.505,0.0780108334225456
0.506,0.0776091639354803
0.507,0.07721023640579
0.508,0.0768140275707596
0.509,0.0764205144031156
0.51,0.0760296741082629
0.511,0.0756414841215581
0.512,0.0752559221056197
0.513,0.0748729659476732
0.514,0.0744925937569327
0.515,0.0741147838620155
0.516,0.0737395148083923
0.517,0.0733667653558707
0.518,0.0729965144761111
0.519,0.0726287413501768
0.52,0.0722634253661145
0.521,0.071900546116568
0.522,0.0715400833964226
0.523,0.0711820172004802
0.524,0.0708263277211647
0.525,0.0704729953462582
0.526,0.0701220006566649
0.527,0.0697733244242062
0.528,0.0694269476094427
0.529,0.0690828513595251
0.53,0.0687410170060735
0.531,0.0684014260630824
0.532,0.068064060224855
0.533,0.0677289013639619
0.534,0.0673959315292276
0.535,0.067065132943742
0.536,0.0667364880028979
0.537,0.0664099792724533
0.538,0.0660855894866185
0.539,0.0657633015461676
0.54,0.0654430985165743
0.541,0.0651249636261711
0.542,0.0648088802643321
0.543,0.0644948319796789
0.544,0.0641828024783083
0.545,0.0638727756220445
0.546,0.0635647354267106
0.547,0.0632586660604244
0.548,0.0629545518419143
0.549,0.0626523772388562
0.55,0.0623521268662322
0.551,0.0620537854847094
0.552,0.0617573379990384
0.553,0.0614627694564727
0.554,0.061170065045208
0.555,0.0608792100928395
0.556,0.0605901900648394
0.557,0.060302990563054
0.558,0.0600175973242178
0.559,0.059733996218487
0.56,0.0594521732479912
0.561,0.0591721145454025
0.562,0.0588938063725226
0.563,0.0586172351188867
0.564,0.0583423873003856
0.565,0.0580692495579039
0.566,0.0577978086559748
0.567,0.0575280514814521
0.568,0.0572599650421972
0.569,0.0569935364657841
0.57,0.0567287529982176
0.571,0.0564656020026694
0.572,0.0562040709582282
0.573,0.0559441474586654
0.574,0.0556858192112154
0.575,0.0554290740353715
0.576,0.0551738998616953
0.577,0.0549202847306414
0.578,0.0546682167913948
0.579,0.0544176843007246
0.58,0.0541686756218487
0.581,0.0539211792233151
0.582,0.0536751836778931
0.583,0.0534306776614812
0.584,0.0531876499520258
0.585,0.0529460894284536
0.586,0.0527059850696165
0.587,0.0524673259532491
0.588,0.0522301012549388
0.589,0.0519943002471076
0.59,0.0517599122980061
0.591,0.0515269268707202
0.592,0.0512953335221879
0.593,0.0510651219022293
0.594,0.0508362817525869
0.595,0.050608802905978
0.596,0.0503826752851573
0.597,0.0501578889019915
0.598,0.0499344338565439
0.599,0.0497123003361698
0.6,0.0494914786146234
0.601,0.0492719590511735
0.602,0.049053732089731
0.603,0.0488367882579852
0.604,0.0486211181665517
0.605,0.0484067125081285
0.606,0.0481935620566628
0.607,0.0479816576665274
0.608,0.0477709902717065
0.609,0.0475615508849905
0.61,0.0473533305971807
0.611,0.0471463205763027
0.612,0.0469405120668289
0.613,0.0467358963889098
0.614,0.0465324649376149
0.615,0.0463302091821806
0.616,0.0461291206652685
0.617,0.045929191002231
0.618,0.0457304118803855
0.619,0.0455327750582973
0.62,0.0453362723650698
0.621,0.0451408956996436
0.622,0.0449466370301029
0.623,0.0447534883929899
0.624,0.0445614418926272
0.625,0.044370489700448
0.626,0.0441806240543322
0.627,0.043991837257953
0.628,0.0438041216801274
0.629,0.0436174697541768
0.63,0.043431873977293
0.631,0.0432473269099121
0.632,0.043063821175095
0.633,0.0428813494579154
0.634,0.0426999045048535
0.635,0.0425194791231975
0.636,0.0423400661804516
0.637,0.0421616586037498
0.638,0.0419842493792771
0.639,0.0418078315516963
0.64,0.0416323982235822
0.641,0.0414579425548606
0.642,0.0412844577622549
0.643,0.0411119371187375
0.644,0.0409403739529885
0.645,0.0407697616488593
0.646,0.0406000936448425
0.647,0.0404313634335476
0.648,0.0402635645611824
0.649,0.0400966906270402
0.65,0.039930735282992
0.651,0.039765692232985
0.652,0.0396015552325463
0.653,0.0394383180882916
0.654,0.0392759746574394
0.655,0.0391145188473312
0.656,0.0389539446149555
0.657,0.038794245966478
0.658,0.0386354169567768
0.659,0.0384774516889821
0.66,0.038320344314021
0.661,0.0381640890301673
0.662,0.0380086800825965
0.663,0.0378541117629448
0.664,0.0377003784088733
0.665,0.0375474744036367
0.666,0.0373953941756569
0.667,0.0372441321981004
0.668,0.0370936829884613
0.669,0.0369440411081477
0.67,0.0367952011620729
0.671,0.0366471577982512
0.672,0.0364999057073977
0.673,0.036353439622532
0.674,0.0362077543185867
0.675,0.0360628446120198
0.676,0.0359187053604311
0.677,0.0357753314621825
0.678,0.0356327178560227
0.679,0.0354908595207155
0.68,0.0353497514746721
0.681,0.0352093887755871
0.682,0.0350697665200787
0.683,0.0349308798433322
0.684,0.0347927239187476
0.685,0.0346552939575904
0.686,0.0345185852086466
0.687,0.0343825929578807
0.688,0.0342473125280979
0.689,0.0341127392786091
0.69,0.0339788686048999
0.691,0.0338456959383026
0.692,0.0337132167456724
0.693,0.0335814265290653
0.694,0.0334503208254214
0.695,0.0333198952062499
0.696,0.0331901452773178
0.697,0.033061066678342
0.698,0.0329326550826843
0.699,0.0328049061970498
0.7,0.032677815761188
0.701,0.0325513795475969
0.702,0.0324255933612311
0.703,0.0323004530392112
0.704,0.0321759544505378
0.705,0.0320520934958073
0.706,0.0319288661069311
0.707,0.0318062682468576
0.708,0.0316842959092964
0.709,0.0315629451184466
0.71,0.0314422119287264
0.711,0.0313220924245065
0.712,0.0312025827198451
0.713,0.0310836789582272
0.714,0.0309653773123047
0.715,0.0308476739836402
0.716,0.0307305652024531
0.717,0.0306140472273685
0.718,0.0304981163451677
0.719,0.0303827688705427
0.72,0.0302680011458516
0.721,0.0301538095408771
0.722,0.0300401904525883
0.723,0.0299271403049027
0.724,0.0298146555484529
0.725,0.0297027326603539
0.726,0.0295913681439738
0.727,0.029480558528706
0.728,0.0293703003697444
0.729,0.0292605902478595
0.73,0.0291514247691787
0.731,0.0290428005649669
0.732,0.0289347142914103
0.733,0.028827162629402
0.734,0.0287201422843295
0.735,0.028613649985865
0.736,0.0285076824877566
0.737,0.0284022365676229
0.738,0.0282973090267484
0.739,0.0281928966898813
0.74,0.028088996405034
0.741,0.0279856050432842
0.742,0.027882719498579
0.743,0.0277803366875405
0.744,0.0276784535492732
0.745,0.0275770670451734
0.746,0.0274761741587404
0.747,0.0273757718953895
0.748,0.0272758572822673
0.749,0.0271764273680672
0.75,0.0270774792228491
0.751,0.0269790099378585
0.752,0.0268810166253492
0.753,0.0267834964184059
0.754,0.0266864464707701
0.755,0.0265898639566672
0.756,0.0264937460706341
0.757,0.0263980900273507
0.758,0.0263028930614706
0.759,0.0262081524274549
0.76,0.0261138653994075
0.761,0.0260200292709113
0.762,0.0259266413548665
0.763,0.0258336989833301
0.764,0.025741199507357
0.765,0.0256491402968431
0.766,0.0255575187403688
0.767,0.0254663322450454
0.768,0.0253755782363612
0.769,0.0252852541580309
0.77,0.0251953574718451
0.771,0.0251058856575216
0.772,0.0250168362125584
0.773,0.0249282066520874
0.774,0.0248399945087303
0.775,0.0247521973324552
0.776,0.0246648126904348
0.777,0.0245778381669058
0.778,0.0244912713630298
0.779,0.0244051098967554
0.78,0.0243193514026815
0.781,0.0242339935319218
0.782,0.024149033951971
0.783,0.0240644703465715
0.784,0.0239803004155822
0.785,0.0238965218748477
0.786,0.0238131324560693
0.787,0.023730129906677
0.788,0.0236475119897023
0.789,0.0235652764836528
0.79,0.0234834211823878
0.791,0.0234019438949942
0.792,0.0233208424456652
0.793,0.0232401146735785
0.794,0.0231597584327762
0.795,0.0230797715920464
0.796,0.0230001520348048
0.797,0.0229208976589782
0.798,0.0228420063768887
0.799,0.0227634761151389
0.8,0.0226853048144984
0.801,0.0226074904297914
0.802,0.0225300309297845
0.803,0.0224529242970768
0.804,0.02237616852799
0.805,0.0222997616324598
0.806,0.0222237016339282
0.807,0.0221479865692373
0.808,0.022072614488523
0.809,0.0219975834551109
0.81,0.0219228915454119
0.811,0.02184853684882
0.812,0.0217745174676097
0.813,0.0217008315168353
0.814,0.0216274771242311
0.815,0.0215544524301113
0.816,0.0214817555872727
0.817,0.0214093847608964
0.818,0.0213373381284516
0.819,0.0212656138795999
0.82,0.0211942102161002
0.821,0.0211231253517146
0.822,0.0210523575121155
0.823,0.020981904934793
0.824,0.0209117658689634
0.825,0.0208419385754784
0.826,0.020772421326735
0.827,0.0207032124065865
0.828,0.0206343101102541
0.829,0.0205657127442393
0.83,0.0204974186262371
0.831,0.0204294260850495
0.832,0.0203617334605009
0.833,0.0202943391033529
0.834,0.0202272413752207
0.835,0.0201604386484903
0.836,0.0200939293062354
0.837,0.0200277117421364
0.838,0.0199617843603992
0.839,0.0198961455756748
0.84,0.0198307938129801
0.841,0.0197657275076186
0.842,0.0197009451051029
0.843,0.0196364450610763
0.844,0.0195722258412368
0.845,0.0195082859212603
0.846,0.0194446237867257
0.847,0.0193812379330394
0.848,0.0193181268653617
0.849,0.0192552890985326
0.85,0.0191927231569997
0.851,0.0191304275747449
0.852,0.0190684008952135
0.853,0.0190066416712427
0.854,0.0189451484649915
0.855,0.0188839198478701
0.856,0.0188229544004717
0.857,0.0187622507125028
0.858,0.0187018073827157
0.859,0.0186416230188409
0.86,0.0185816962375201
0.861,0.0185220256642398
0.862,0.0184626099332654
0.863,0.0184034476875763
0.864,0.018344537578801
0.865,0.0182858782671525
0.866,0.0182274684213657
0.867,0.0181693067186334
0.868,0.0181113918445443
0.869,0.0180537224930208
0.87,0.0179962973662573
0.871,0.0179391151746599
0.872,0.017882174636785
0.873,0.0178254744792803
0.874,0.0177690134368247
0.875,0.0177127902520695
0.876,0.0176568036755801
0.877,0.0176010524657779
0.878,0.0175455353888829
0.879,0.0174902512188565
0.88,0.0174351987373453
0.881,0.0173803767336248
0.882,0.0173257840045439
0.883,0.0172714193544695
0.884,0.0172172815952323
0.885,0.0171633695460723
0.886,0.017109682033585
0.887,0.0170562178916683
0.888,0.0170029759614693
0.889,0.0169499550913321
0.89,0.0168971541367455
0.891,0.016844571960292
0.892,0.0167922074315958
0.893,0.0167400594272729
0.894,0.01668812683088
0.895,0.0166364085328653
0.896,0.0165849034305184
0.897,0.0165336104279216
0.898,0.0164825284359011
0.899,0.0164316563719786
0.9,0.0163809931603234
0.901,0.0163305377317051
0.902,0.0162802890234462
0.903,0.0162302459793756
0.904,0.016180407549782
0.905,0.0161307726913682
0.906,0.0160813403672051
0.907,0.0160321095466868
0.908,0.0159830792054857
0.909,0.0159342483255077
0.91,0.0158856158948485
0.911,0.0158371809077492
0.912,0.0157889423645534
0.913,0.015740899271664
0.914,0.0156930506415002
0.915,0.0156453954924553
0.916,0.0155979328488545
0.917,0.0155506617409136
0.918,0.0155035812046968
0.919,0.0154566902820766
0.92,0.0154099880206923
0.921,0.0153634734739099
0.922,0.0153171457007823
0.923,0.0152710037660087
0.924,0.0152250467398963
0.925,0.0151792736983202
0.926,0.0151336837226852
0.927,0.0150882758998868
0.928,0.0150430493222734
0.929,0.0149980030876083
0.93,0.0149531362990318
0.931,0.0149084480650244
0.932,0.0148639374993695
0.933,0.0148196037211164
0.934,0.0147754458545447
0.935,0.0147314630291273
0.936,0.0146876543794949
0.937,0.0146440190454006
0.938,0.0146005561716844
0.939,0.014557264908238
0.94,0.0145141444099706
0.941,0.014471193836774
0.942,0.0144284123534883
0.943,0.0143857991298685
0.944,0.0143433533405504
0.945,0.0143010741650173
0.946,0.014258960787567
0.947,0.0142170123972785
0.948,0.01417522818798
0.949,0.014133607358216
0.95,0.0140921491112155
0.951,0.01405085265486
0.952,0.0140097172016517
0.953,0.0139687419686826
0.954,0.0139279261776029
0.955,0.0138872690545901
0.956,0.013846769830319
0.957,0.0138064277399303
0.958,0.0137662420230011
0.959,0.0137262119235149
0.96,0.0136863366898316
0.961,0.013646615574658
0.962,0.013607047835019
0.963,0.0135676327322281
0.964,0.0135283695318585
0.965,0.0134892575037151
0.966,0.0134502959218055
0.967,0.013411484064312
0.968,0.013372821213564
0.969,0.0133343066560099
0.97,0.0132959396821895
0.971,0.013257719586707
0.972,0.0132196456682039
0.973,0.0131817172293316
0.974,0.0131439335767254
0.975,0.0131062940209775
0.976,0.013068797876611
0.977,0.0130314444620535
0.978,0.0129942330996117
0.979,0.012957163115445
0.98,0.0129202338395408
0.981,0.0128834446056886
0.982,0.0128467947514548
0.983,0.0128102836181586
0.984,0.0127739105508463
0.985,0.0127376748982671
0.986,0.012701576012849
0.987,0.0126656132506742
0.988,0.0126297859714554
0.989,0.0125940935385115
0.99,0.0125585353187448
0.991,0.0125231106826165
0.992,0.0124878190041242
0.993,0.0124526596607785
0.994,0.0124176320335798
0.995,0.0123827355069961
0.996,0.0123479694689397
0.997,0.0123133333107452
0.998,0.0122788264271474
0.999,0.0122444482162584
1,0.0122101980795467
