Return,Q_density
-0.715,0.00789595393393216
-0.714,0.00801975751314046
-0.713,0.00814515392484274
-0.712,0.00827215917975442
-0.711,0.00840078940384926
-0.71,0.00853106083883486
-0.709,0.0086629898426276
-0.708,0.00879659288982759
-0.707,0.00893188657219298
-0.706,0.00906888759911417
-0.705,0.00920761279808746
-0.704,0.00934807911518825
-0.703,0.00949030361554409
-0.702,0.00963430348380702
-0.701,0.00978009602462529
-0.7,0.00992769866311509
-0.699,0.0100771289453312
-0.698,0.0102284045387373
-0.697,0.0103815432326759
-0.696,0.0105365629388371
-0.695,0.0106934816917274
-0.694,0.0108523176491374
-0.693,0.0110130890926087
-0.692,0.0111758144279004
-0.691,0.0113405121854549
-0.69,0.0115072010208623
-0.689,0.011675899715325
-0.688,0.0118466271761204
-0.687,0.0120194024370631
-0.686,0.0121942446589669
-0.685,0.0123711731301047
-0.684,0.0125502072666683
-0.683,0.0127313666132266
-0.682,0.0129146708431835
-0.681,0.0131001397592337
-0.68,0.0132877932938186
-0.679,0.0134776515095801
-0.678,0.0136697345998136
-0.677,0.0138640628889201
-0.676,0.0140606568328564
-0.675,0.0142595370195845
-0.674,0.01446072416952
-0.673,0.014664239135978
-0.672,0.0148701029056189
-0.671,0.0150783365988923
-0.67,0.015288961470479
-0.669,0.0155019989097323
-0.668,0.0157174704411172
-0.667,0.0159353977246482
-0.666,0.0161558025563255
-0.665,0.0163787068685697
-0.664,0.0166041327306545
-0.663,0.0168321023491379
-0.662,0.0170626380682917
-0.661,0.0172957623705288
-0.66,0.0175314978768289
-0.659,0.0177698673471626
-0.658,0.018010893680913
-0.657,0.0182545999172956
-0.656,0.0185010092357762
-0.655,0.0187501449564865
-0.654,0.0190020305406381
-0.653,0.0192566895909336
-0.652,0.0195141458519758
-0.651,0.019774423210675
-0.65,0.0200375456966536
-0.649,0.0203035374826483
-0.648,0.02057242288491
-0.647,0.0208442263636015
-0.646,0.0211189725231918
-0.645,0.0213966861128495
-0.644,0.0216773920268315
-0.643,0.021961115304871
-0.642,0.0222478811325612
-0.641,0.0225377148417373
-0.64,0.0228306419108554
-0.639,0.0231266879653678
-0.638,0.0234258787780969
-0.637,0.0237282402696045
-0.636,0.0240337985085588
-0.635,0.0243425797120988
-0.634,0.0246546102461942
-0.633,0.0249699166260037
-0.632,0.0252885255162283
-0.631,0.0256104637314632
-0.63,0.0259357582365443
-0.629,0.0262644361468927
-0.628,0.026596524728855
-0.627,0.0269320514000405
-0.626,0.027271043729654
-0.625,0.0276135294388259
-0.624,0.0279595364009372
-0.623,0.0283090926419422
-0.622,0.0286622263406861
-0.621,0.0290189658292193
-0.62,0.0293793395931068
-0.619,0.0297433762717351
-0.618,0.030111104658613
-0.617,0.0304825537016697
-0.616,0.0308577525035476
-0.615,0.0312367303218912
-0.614,0.0316195165696315
-0.613,0.0320061408152655
-0.612,0.0323966327831318
-0.611,0.0327910223536807
-0.61,0.0331893395637401
-0.609,0.0335916146067764
-0.608,0.0339978778331504
-0.607,0.0344081597503686
-0.606,0.0348224910233287
-0.605,0.0352409024745608
-0.604,0.0356634250844629
-0.603,0.0360900899915309
-0.602,0.0365209284925836
-0.601,0.0369559720429825
-0.6,0.0373952522568453
-0.599,0.0378388009072539
-0.598,0.0382866499264576
-0.597,0.0387388314060693
-0.596,0.0391953775972562
-0.595,0.0396563209109252
-0.594,0.0401216939179012
-0.593,0.0405915293490996
-0.592,0.0410658600956932
-0.591,0.0415447192092721
-0.59,0.0420281399019964
-0.589,0.0425161555467445
-0.588,0.0430087996772526
-0.587,0.0435061059882493
-0.586,0.0440081083355814
-0.585,0.0445148407363351
-0.584,0.0450263373689479
-0.583,0.0455426325733155
-0.582,0.0460637608508895
-0.581,0.04658975686477
-0.58,0.047120655439788
-0.579,0.0476564915625837
-0.578,0.0481973003816739
-0.577,0.0487431172075138
-0.576,0.0492939775125504
-0.575,0.0498499169312678
-0.574,0.050410971260224
-0.573,0.0509771764580816
-0.572,0.0515485686456271
-0.571,0.0521251841057845
-0.57,0.0527070592836194
-0.569,0.0532942307863342
-0.568,0.0538867353832553
-0.567,0.0544846100058109
-0.566,0.0550878917475003
-0.565,0.0556966178638537
-0.564,0.0563108257723836
-0.563,0.056930553052526
-0.562,0.0575558374455728
-0.561,0.0581867168545942
-0.56,0.0588232293443527
-0.559,0.0594654131412048
-0.558,0.0601133066329959
-0.557,0.060766948368943
-0.556,0.0614263770595079
-0.555,0.0620916315762603
-0.554,0.0627627509517306
-0.553,0.0634397743792512
-0.552,0.0641227412127889
-0.551,0.0648116909667646
-0.55,0.0655066633158634
-0.549,0.0662076980948332
-0.548,0.0669148352982719
-0.547,0.0676281150804038
-0.546,0.0683475777548439
-0.545,0.0690732637943512
-0.544,0.0698052138305694
-0.543,0.0705434686537571
-0.542,0.0712880692125046
-0.541,0.0720390566134391
-0.54,0.0727964721209179
-0.539,0.0735603571567084
-0.538,0.0743307532996561
-0.537,0.0751077022853398
-0.536,0.0758912460057133
-0.535,0.0766814265087349
-0.534,0.077478285997983
-0.533,0.0782818668322589
-0.532,0.0790922115251755
-0.531,0.0799093627447328
-0.53,0.0807333633128797
-0.529,0.0815642562050604
-0.528,0.0824020845497497
-0.527,0.0832468916279703
-0.526,0.0840987208727988
-0.525,0.0849576158688544
-0.524,0.0858236203517755
-0.523,0.0866967782076788
-0.522,0.0875771334726055
-0.521,0.0884647303319505
-0.52,0.089359613119877
-0.519,0.0902618263187156
-0.518,0.0911714145583469
-0.517,0.0920884226155692
-0.516,0.0930128954134486
-0.515,0.0939448780206547
-0.514,0.0948844156507774
-0.513,0.0958315536616302
-0.512,0.0967863375545331
-0.511,0.0977488129735814
-0.51,0.0987190257048953
-0.509,0.099697021675854
-0.508,0.100682846954311
-0.507,0.10167654774779
-0.506,0.102678170402668
-0.505,0.103687761403334
-0.504,0.104705367371336
-0.503,0.105731035064501
-0.502,0.106764811376046
-0.501,0.107806743333663
-0.5,0.108856878098586
-0.499,0.109915262964645
-0.498,0.110981945357291
-0.497,0.112056972832606
-0.496,0.113140393076296
-0.495,0.114232253902661
-0.494,0.115332603253542
-0.493,0.116441489197252
-0.492,0.117558959927486
-0.491,0.118685063762206
-0.49,0.119819849142511
-0.489,0.120963364631481
-0.488,0.122115658913003
-0.487,0.12327678079057
-0.486,0.124446779186063
-0.485,0.125625703138513
-0.484,0.126813601802833
-0.483,0.128010524448534
-0.482,0.129216520458415
-0.481,0.13043163932723
-0.48,0.131655930660337
-0.479,0.132889444172316
-0.478,0.134132229685568
-0.477,0.135384337128889
-0.476,0.136645816536022
-0.475,0.137916718044179
-0.474,0.139197091892547
-0.473,0.140486988420763
-0.472,0.141786458067365
-0.471,0.14309555136822
-0.47,0.144414318954924
-0.469,0.14574281155318
-0.468,0.147081079981148
-0.467,0.148429175147764
-0.466,0.149787148051047
-0.465,0.151155049776361
-0.464,0.152532931494666
-0.463,0.15392084446073
-0.462,0.155318840011327
-0.461,0.156726969563391
-0.46,0.158145284612158
-0.459,0.159573836729271
-0.458,0.16101267756086
-0.457,0.16246185882559
-0.456,0.163921432312687
-0.455,0.165391449879931
-0.454,0.166871963451617
-0.453,0.168363025016495
-0.452,0.169864686625671
-0.451,0.171377000390485
-0.45,0.172900018480357
-0.449,0.1744337931206
-0.448,0.175978376590208
-0.447,0.177533821219606
-0.446,0.179100179388377
-0.445,0.180677503522952
-0.444,0.18226584609427
-0.443,0.183865259615405
-0.442,0.185475796639167
-0.441,0.18709750975566
-0.44,0.188730451589818
-0.439,0.190374674798904
-0.438,0.192030232069973
-0.437,0.193697176117308
-0.436,0.195375559679815
-0.435,0.197065435518392
-0.434,0.198766856413261
-0.433,0.200479875161261
-0.432,0.202204544573114
-0.431,0.203940917470651
-0.43,0.205689046684007
-0.429,0.207448985048778
-0.428,0.209220785403141
-0.427,0.211004500584943
-0.426,0.21280018342875
-0.425,0.21460788676286
-0.424,0.216427663406286
-0.423,0.218259566165688
-0.422,0.220103647832285
-0.421,0.221959961178717
-0.42,0.223828558955876
-0.419,0.225709493889695
-0.418,0.227602818677904
-0.417,0.229508585986744
-0.416,0.231426848447642
-0.415,0.23335765865385
-0.414,0.235301069157044
-0.413,0.237257132463884
-0.412,0.23922590103253
-0.411,0.241207427269127
-0.41,0.243201763524243
-0.409,0.245208962089268
-0.408,0.247229075192774
-0.407,0.249262154996836
-0.406,0.251308253593304
-0.405,0.253367423000046
-0.404,0.255439715157136
-0.403,0.257525181923015
-0.402,0.259623875070596
-0.401,0.261735846283333
-0.4,0.263861147151253
-0.399,0.265999829166934
-0.398,0.268151943721449
-0.397,0.270317542100265
-0.396,0.272496675479091
-0.395,0.274689394919696
-0.394,0.276895751365675
-0.393,0.279115795638167
-0.392,0.281349578431538
-0.391,0.283597150309012
-0.39,0.285858561698264
-0.389,0.28813386288696
-0.388,0.29042310401826
-0.387,0.292726335086266
-0.386,0.295043605931438
-0.385,0.297374966235947
-0.384,0.299720465518999
-0.383,0.302080153132099
-0.382,0.304454078254277
-0.381,0.306842289887264
-0.38,0.30924483685062
-0.379,0.311661767776821
-0.378,0.314093131106285
-0.377,0.316538975082371
-0.376,0.31899934774631
-0.375,0.321474296932099
-0.374,0.32396387026135
-0.373,0.326468115138077
-0.372,0.32898707874345
-0.371,0.331520808030489
-0.37,0.334069349718716
-0.369,0.336632750288754
-0.368,0.339211055976881
-0.367,0.341804312769527
-0.366,0.344412566397732
-0.365,0.347035862331544
-0.364,0.349674245774375
-0.363,0.352327761657302
-0.362,0.354996454633322
-0.361,0.357680369071551
-0.36,0.360379549051379
-0.359,0.363094038356569
-0.358,0.365823880469311
-0.357,0.368569118564217
-0.356,0.371329795502274
-0.355,0.374105953824738
-0.354,0.376897635746984
-0.353,0.379704883152298
-0.352,0.382527737585624
-0.351,0.385366240247251
-0.35,0.388220431986458
-0.349,0.391090353295101
-0.348,0.393976044301149
-0.347,0.396877544762169
-0.346,0.39979489405876
-0.345,0.402728131187932
-0.344,0.405677294756435
-0.343,0.408642422974037
-0.342,0.411623553646746
-0.341,0.41462072416998
-0.34,0.41763397152169
-0.339,0.420663332255428
-0.338,0.423708842493352
-0.337,0.4267705379192
-0.336,0.429848453771192
-0.335,0.432942624834887
-0.334,0.43605308543599
-0.333,0.439179869433103
-0.332,0.442323010210423
-0.331,0.445482540670387
-0.33,0.448658493226273
-0.329,0.451850899794732
-0.328,0.455059791788286
-0.327,0.458285200107757
-0.326,0.461527155134661
-0.325,0.464785686723527
-0.324,0.468060824194191
-0.323,0.471352596324013
-0.322,0.474661031340056
-0.321,0.477986156911213
-0.32,0.481328000140273
-0.319,0.484686587555944
-0.318,0.488061945104821
-0.317,0.491454098143301
-0.316,0.494863071429452
-0.315,0.498288889114819
-0.314,0.501731574736196
-0.313,0.505191151207332
-0.312,0.508667640810592
-0.311,0.512161065188568
-0.31,0.515671445335641
-0.309,0.519198801589485
-0.308,0.522743153622532
-0.307,0.526304520433378
-0.306,0.529882920338144
-0.305,0.533478370961785
-0.304,0.537090889229355
-0.303,0.540720491357215
-0.302,0.5443671928442
-0.301,0.548031008462731
-0.3,0.551711952249887
-0.299,0.555410037498423
-0.298,0.559125276747739
-0.297,0.562857681774809
-0.296,0.566607263585059
-0.295,0.570374032403197
-0.294,0.574157997664002
-0.293,0.57795916800306
-0.292,0.581777551247464
-0.291,0.585613154406459
-0.29,0.589465983662053
-0.289,0.593336044359573
-0.288,0.597223340998186
-0.287,0.601127877221376
-0.286,0.60504965580737
-0.285,0.608988678659535
-0.284,0.612944946796718
-0.283,0.616918460343561
-0.282,0.620909218520761
-0.281,0.624917219635302
-0.28,0.628942461070634
-0.279,0.632984939276825
-0.278,0.63704464976067
-0.277,0.64112158707576
-0.276,0.645215744812516
-0.275,0.649327115588189
-0.274,0.653455691036815
-0.273,0.657601461799145
-0.272,0.661764417512535
-0.271,0.6659445468008
-0.27,0.670141837264043
-0.269,0.674356275468441
-0.268,0.678587846936004
-0.267,0.682836536134307
-0.266,0.687102326466183
-0.265,0.691385200259392
-0.264,0.69568513875626
-0.263,0.700002122103293
-0.262,0.704336129340756
-0.261,0.708687138392233
-0.26,0.713055126054159
-0.259,0.71744006798533
-0.258,0.721841938696381
-0.257,0.726260711539252
-0.256,0.730696358696629
-0.255,0.735148851171356
-0.254,0.739618158775839
-0.253,0.744104250121425
-0.252,0.748607092607763
-0.251,0.753126652412151
-0.25,0.757662894478862
-0.249,0.762215782508464
-0.248,0.766785278947117
-0.247,0.771371344975861
-0.246,0.775973940499899
-0.245,0.780593024137858
-0.244,0.78522855321105
-0.243,0.789880483732722
-0.242,0.7945487703973
-0.241,0.799233366569626
-0.24,0.80393422427419
-0.239,0.808651294184367
-0.238,0.813384525611642
-0.237,0.818133866494838
-0.236,0.822899263389351
-0.235,0.827680661456379
-0.234,0.832478004452158
-0.233,0.837291234717205
-0.232,0.842120293165566
-0.231,0.846965119274074
-0.23,0.851825651071609
-0.229,0.85670182512838
-0.228,0.861593576545211
-0.227,0.866500838942846
-0.226,0.871423544451265
-0.225,0.876361623699023
-0.224,0.881315005802601
-0.223,0.886283618355783
-0.222,0.891267387419052
-0.221,0.896266237509011
-0.22,0.901280091587825
-0.219,0.906308871052702
-0.218,0.911352495725383
-0.217,0.916410883841684
-0.216,0.921483952041054
-0.215,0.926571615356177
-0.214,0.931673787202605
-0.213,0.936790379368426
-0.212,0.941921302003984
-0.211,0.947066463611625
-0.21,0.952225771035496
-0.209,0.957399129451386
-0.208,0.962586442356619
-0.207,0.967787611559987
-0.206,0.973002537171745
-0.205,0.978231117593649
-0.204,0.983473249509062
-0.203,0.988728827873102
-0.202,0.993997745902866
-0.201,0.9992798950677
-0.2,1.00457516507955
-0.199,1.00988344388335
-0.198,1.01520461764754
-0.197,1.02053857075454
-0.196,1.02588518579147
-0.195,1.03124434354074
-0.194,1.03661592297089
-0.193,1.04199980122742
-0.192,1.04739585362372
-0.191,1.0528039536321
-0.19,1.05822397287487
-0.189,1.06365578111556
-0.188,1.0690992462502
-0.187,1.07455423429868
-0.186,1.08002060939625
-0.185,1.08549823378507
-0.184,1.09098696780591
-0.183,1.09648666988993
-0.182,1.10199719655054
-0.181,1.10751840237542
-0.18,1.11305014001861
-0.179,1.11859226019278
-0.178,1.12414461166149
-0.177,1.12970704123173
-0.176,1.13527939374645
-0.175,1.14086151207729
-0.174,1.14645323711741
-0.173,1.15205440777445
-0.172,1.15766486096365
-0.171,1.16328443160109
-0.17,1.16891295259701
-0.169,1.1745502548494
-0.168,1.18019616723764
-0.167,1.18585051661628
-0.166,1.19151312780904
-0.165,1.19718382360293
-0.164,1.20286242474248
-0.163,1.20854874992421
-0.162,1.21424261579121
-0.161,1.21994383692793
-0.16,1.22565222585504
-0.159,1.23136759302462
-0.158,1.23708974681537
-0.157,1.24281849352809
-0.156,1.24855363738132
-0.155,1.25429498050715
-0.154,1.26004232294722
-0.153,1.26579546264896
-0.152,1.27155419546191
-0.151,1.27731831513436
-0.15,1.28308761331013
-0.149,1.28886187952557
-0.148,1.2946409012067
-0.147,1.30038189378714
-0.146,1.30758405288963
-0.145,1.31480985559111
-0.144,1.32205908747523
-0.143,1.32933153412567
-0.142,1.33662698112609
-0.141,1.34394521406016
-0.14,1.35128601551324
-0.139,1.35864915229654
-0.138,1.36603438605219
-0.137,1.37344147632242
-0.136,1.3808701705463
-0.135,1.38832021182991
-0.134,1.39579134113447
-0.133,1.40328328585784
-0.132,1.41079576809897
-0.131,1.41832850799191
-0.13,1.42588121205254
-0.129,1.43345358099751
-0.128,1.4410453137007
-0.127,1.44865609503859
-0.126,1.4562856033977
-0.125,1.46393351545129
-0.124,1.47159949363324
-0.123,1.47928319319688
-0.122,1.48698426780152
-0.121,1.49470235664461
-0.12,1.50243709099981
-0.119,1.51018810065731
-0.118,1.51795500077569
-0.117,1.52573739781083
-0.116,1.53353489683431
-0.115,1.54134708816465
-0.114,1.54917355260231
-0.113,1.55701386964913
-0.112,1.56486760398426
-0.111,1.57273430992091
-0.11,1.58061354054385
-0.109,1.58850483409822
-0.108,1.59640771758643
-0.107,1.60432171683485
-0.106,1.61224634286857
-0.105,1.62018109456965
-0.104,1.62812546967665
-0.103,1.63607895122104
-0.102,1.64404100917255
-0.101,1.65201111236799
-0.1,1.65998871508709
-0.099,1.66797325761667
-0.098,1.67596417909717
-0.097,1.68396090431932
-0.096,1.69196284314564
-0.095,1.69996940425279
-0.094,1.70797998223081
-0.093,1.7159939558086
-0.092,1.724010702462
-0.091,1.7320295858985
-0.09,1.7400499530432
-0.089,1.74807114947173
-0.088,1.75609250736401
-0.087,1.76411334121858
-0.086,1.77213296405756
-0.085,1.78015067593045
-0.084,1.78816575833659
-0.083,1.7961774911404
-0.082,1.8041851417065
-0.081,1.8121879580248
-0.08,1.82018518625991
-0.079,1.82817606059407
-0.078,1.83615979506393
-0.077,1.84413560165831
-0.076,1.85210268094249
-0.075,1.86006021263244
-0.074,1.86800737414237
-0.073,1.875943332058
-0.072,1.88386723149168
-0.071,1.89177821496977
-0.07,1.89967541481643
-0.069,1.90755794135187
-0.068,1.91542490199784
-0.067,1.92327539462482
-0.066,1.93110849467427
-0.065,1.93892327435115
-0.064,1.94671879697897
-0.063,1.95449410314796
-0.062,1.96224822985217
-0.061,1.96998020588553
-0.06,1.97768903713678
-0.059,1.98537372552197
-0.058,1.99303326544275
-0.057,2.00066662836976
-0.056,2.00827278141363
-0.055,2.01585068485345
-0.054,2.02339927616932
-0.053,2.03091748809081
-0.052,2.03840424718803
-0.051,2.04585845753205
-0.05,2.05327901805825
-0.049,2.06066482219693
-0.048,2.06801474135819
-0.047,2.07532764144709
-0.046,2.08260238349345
-0.045,2.08983780716929
-0.044,2.09703274629958
-0.043,2.1041860304359
-0.042,2.11129646862067
-0.041,2.1183628637509
-0.04,2.12538401502023
-0.039,2.13235870214498
-0.038,2.13928569845885
-0.037,2.14616377412726
-0.036,2.15299168104993
-0.035,2.15976816458736
-0.034,2.16649196742922
-0.033,2.17316181538526
-0.032,2.17977642767054
-0.031,2.18633452128692
-0.03,2.19283479790697
-0.029,2.19927595267537
-0.028,2.20565667894013
-0.027,2.21197565642659
-0.026,2.21823155854393
-0.025,2.22442305727941
-0.024,2.23054881284568
-0.023,2.23660747951774
-0.022,2.24259771048241
-0.021,2.24851814912847
-0.02,2.25436743347624
-0.019,2.26014420075191
-0.018,2.26584708046933
-0.017,2.27147469755515
-0.016,2.27702567639914
-0.015,2.28249863585584
-0.014,2.28789219120871
-0.013,2.29320495742873
-0.012,2.29843554619785
-0.011,2.30358256689792
-0.00999999999999998,2.30864462879537
-0.00899999999999998,2.31362034016002
-0.00799999999999998,2.31850830850666
-0.00699999999999998,2.32330714141119
-0.00599999999999998,2.32801544776697
-0.00499999999999998,2.33263183754824
-0.00399999999999998,2.33715492095462
-0.00299999999999997,2.34158331181224
-0.002,2.34591562716794
-0.001,2.35015048445589
0,2.35428650701505
0.001,2.35832232386028
0.002,2.36225656456461
0.00299999999999997,2.36608786682452
0.00399999999999998,2.36981487678752
0.00499999999999998,2.37343624135173
0.00599999999999998,2.37695061767151
0.00699999999999998,2.38035667444943
0.00799999999999998,2.38365308136693
0.00899999999999998,2.38683852038139
0.00999999999999998,2.3899116884134
0.011,2.39287128364166
0.012,2.39571601840065
0.013,2.3984446237095
0.014,2.40105583219198
0.015,2.40354839234477
0.016,2.40592107536199
0.017,2.4081726544734
0.018,2.41030192031236
0.019,2.41230769048785
0.02,2.4141887851774
