Return,Q_density
0.056,2.46848187056112
0.057,2.46297724676391
0.058,2.4573421368658
0.059,2.45157726712295
0.06,2.44568337430548
0.061,2.43966125048093
0.062,2.43351170583747
0.063,2.42723555986184
0.064,2.42083368565087
0.065,2.41430697549408
0.066,2.40765632984473
0.067,2.40088270075863
0.068,2.39398706045165
0.069,2.3869703882557
0.07,2.37983371280634
0.071,2.37257808373484
0.072,2.36520455683251
0.073,2.35771423463539
0.074,2.35010824135291
0.075,2.34238770649285
0.076,2.33455380352376
0.077,2.32660772808252
0.078,2.31855068033783
0.079,2.31038390144644
0.08,2.30210865502297
0.081,2.29372620854113
0.082,2.28523786734005
0.083,2.27664495928069
0.084,2.26794881550138
0.085,2.25915080177245
0.086,2.25025230620747
0.087,2.24125471970161
0.088,2.23215946447719
0.089,2.22296798466445
0.09,2.21368172675908
0.091,2.20430216524758
0.092,2.19483079582274
0.093,2.18526911619818
0.094,2.17561864874887
0.095,2.16588093608214
0.096,2.15605752254352
0.097,2.14614997385337
0.098,2.13615987471549
0.099,2.12608881134083
0.1,2.11593838810857
0.101,2.10571022686196
0.102,2.09540595076022
0.103,2.08502719803358
0.104,2.0745756225909
0.105,2.06405287949336
0.106,2.0534606359177
0.107,2.04280057268246
0.108,2.0320743716095
0.109,2.02128372384573
0.11,2.0104303319044
0.111,1.99951589915452
0.112,1.98854213568893
0.113,1.97751076047558
0.114,1.96642349317867
0.115,1.95528205779086
0.116,1.94408818449422
0.117,1.93284360398273
0.118,1.92155004910477
0.119,1.91020925604805
0.12,1.89882296129031
0.121,1.88739290151973
0.122,1.87592081377832
0.123,1.86440843512664
0.124,1.85285750112639
0.125,1.84126974460377
0.126,1.82964689807113
0.127,1.81799069107679
0.128,1.80630284729129
0.129,1.79458508966948
0.13,1.78283913694753
0.131,1.77106669876273
0.132,1.75926948354936
0.133,1.74744919458081
0.134,1.73560752301128
0.135,1.72374615824299
0.136,1.71186678350134
0.137,1.69997106620129
0.138,1.68806067125638
0.139,1.67613725760342
0.14,1.66420246748463
0.141,1.65225794024459
0.142,1.64030530614971
0.143,1.62834616776323
0.144,1.61638212238264
0.145,1.60441476730542
0.146,1.59244569982904
0.147,1.58047651725098
0.148,1.55627741830288
0.149,1.53290447572163
0.15,1.50998039719564
0.151,1.48749494405597
0.152,1.46543813943468
0.153,1.44380026122266
0.154,1.42257183520523
0.155,1.40174362837306
0.156,1.38130664240544
0.157,1.36125210732303
0.158,1.34157147530703
0.159,1.32225641468165
0.16,1.30329880405665
0.161,1.28469072662667
0.162,1.26642446462406
0.163,1.24849249392194
0.164,1.23088747878398
0.165,1.21360226675775
0.166,1.19662988370812
0.167,1.1799635289875
0.168,1.16359657073951
0.169,1.14752254133287
0.17,1.13173513292224
0.171,1.11622819313268
0.172,1.10099572086478
0.173,1.08603186221709
0.174,1.07133090652297
0.175,1.05688728249862
0.176,1.04269555449961
0.177,1.02875041888258
0.178,1.01504670046971
0.179,1.00157934911274
0.18,0.988343436354047
0.181,0.975334152182055
0.182,0.962546801878217
0.183,0.949976802953164
0.184,0.937619682169433
0.185,0.92547107264832
0.186,0.913526711058507
0.187,0.901782434884106
0.188,0.890234179769866
0.189,0.878877976941323
0.19,0.867709950697743
0.191,0.856726315975759
0.192,0.845923375981657
0.193,0.835297519890337
0.194,0.824845220608996
0.195,0.814563032603673
0.196,0.80444758978681
0.197,0.794495603464074
0.198,0.784703860338686
0.199,0.775069220571601
0.2,0.765588615895899
0.201,0.756259047783803
0.202,0.747077585664779
0.203,0.738041365193246
0.204,0.729147586564416
0.205,0.720393512876875
0.206,0.711776468540526
0.207,0.703293837728587
0.208,0.69494306287232
0.209,0.686721643197277
0.21,0.678627133299827
0.211,0.670657141762798
0.212,0.662809329809078
0.213,0.655081409992087
0.214,0.647471144922026
0.215,0.639976346026873
0.216,0.632594872347099
0.217,0.625324629363142
0.218,0.618163567854669
0.219,0.611109682790716
0.22,0.604161012249797
0.221,0.597315636369126
0.222,0.590571676322103
0.223,0.583927293323239
0.224,0.577380687659755
0.225,0.570930097749038
0.226,0.564573799221266
0.227,0.55831010402643
0.228,0.552137359565081
0.229,0.546053947842108
0.23,0.540058284642894
0.231,0.534148818731209
0.232,0.528324031068211
0.233,0.522582434051971
0.234,0.516922570776921
0.235,0.51134301431266
0.236,0.505842367001589
0.237,0.500419259774811
0.238,0.495072351485808
0.239,0.489800328261372
0.24,0.484601902869319
0.241,0.479475814102507
0.242,0.474420826178697
0.243,0.469435728155828
0.244,0.464519333362253
0.245,0.459670478841539
0.246,0.454888024811413
0.247,0.450170854136466
0.248,0.445517871814227
0.249,0.440928004474253
0.25,0.43640019988985
0.251,0.431933426502097
0.252,0.42752667295583
0.253,0.423178947647253
0.254,0.418889278282856
0.255,0.41465671144934
0.256,0.410480312194237
0.257,0.406359163616944
0.258,0.402292366469883
0.259,0.398279038769507
0.26,0.394318315416894
0.261,0.390409347827672
0.262,0.386551303571007
0.263,0.382743366017433
0.264,0.378984733995266
0.265,0.375274621455386
0.266,0.371612257144157
0.267,0.36799688428427
0.268,0.364427760263297
0.269,0.360904156329752
0.27,0.357425357296456
0.271,0.353990661251029
0.272,0.350599379273289
0.273,0.347250835159416
0.274,0.343944365152672
0.275,0.340679317680514
0.276,0.337455053097948
0.277,0.334270943436932
0.278,0.331126372161703
0.279,0.328020733929846
0.28,0.324953434358976
0.281,0.321923889798871
0.282,0.318931527108939
0.283,0.315975783440853
0.284,0.313056106026244
0.285,0.310171951969312
0.286,0.307322788044225
0.287,0.304508090497205
0.288,0.301727344853149
0.289,0.2989800457267
0.29,0.296265696637636
0.291,0.293583809830483
0.292,0.290933906098224
0.293,0.288315514610026
0.294,0.285728172742869
0.295,0.283171425916978
0.296,0.280644827434972
0.297,0.278147938324629
0.298,0.27568032718519
0.299,0.273241570037089
0.3,0.270831250175054
0.301,0.268448958024476
0.302,0.266094291000971
0.303,0.263766853373058
0.304,0.261466256127873
0.305,0.259192116839852
0.306,0.256944059542295
0.307,0.254721714601766
0.308,0.252524718595228
0.309,0.250352714189879
0.31,0.248205350025598
0.311,0.246082280599954
0.312,0.243983166155705
0.313,0.241907672570741
0.314,0.239855471250394
0.315,0.237826239022076
0.316,0.23581965803218
0.317,0.233835415645186
0.318,0.231873204344938
0.319,0.229932721638011
0.32,0.228013669959154
0.321,0.226115756578723
0.322,0.22423869351209
0.323,0.222382197430963
0.324,0.220545989576569
0.325,0.218729795674675
0.326,0.216933345852382
0.327,0.215156374556673
0.328,0.213398620474654
0.329,0.211659826455455
0.33,0.209939739433769
0.331,0.20823811035496
0.332,0.206554694101734
0.333,0.204889249422318
0.334,0.20324153886012
0.335,0.201611328684834
0.336,0.19999838882496
0.337,0.1984024928017
0.338,0.196823417664209
0.339,0.195260943926161
0.34,0.1937148555036
0.341,0.192184939654063
0.342,0.190670986916918
0.343,0.189172791054917
0.344,0.187690148996924
0.345,0.186222860781789
0.346,0.184770729503348
0.347,0.183333561256528
0.348,0.181911165084519
0.349,0.180503352927
0.35,0.179109939569398
0.351,0.177730742593144
0.352,0.176365582326919
0.353,0.175014281798858
0.354,0.173676666689693
0.355,0.172352565286824
0.356,0.171041808439274
0.357,0.169744229513545
0.358,0.168459664350314
0.359,0.167187951221989
0.36,0.165928930791076
0.361,0.164682446069359
0.362,0.163448342377871
0.363,0.162226467307626
0.364,0.161016670681121
0.365,0.159818804514566
0.366,0.158632722980841
0.367,0.157458282373163
0.368,0.156295341069445
0.369,0.155143759497328
0.37,0.154003400099885
0.371,0.152874127301972
0.372,0.151755807477207
0.373,0.150648308915587
0.374,0.1495515017917
0.375,0.148465258133545
0.376,0.147389451791925
0.377,0.146323958410426
0.378,0.145268655395943
0.379,0.14422342188976
0.38,0.143188138739175
0.381,0.142162688469632
0.382,0.141146955257389
0.383,0.140140824902679
0.384,0.139144184803362
0.385,0.138156923929077
0.386,0.137178932795846
0.387,0.136210103441164
0.388,0.135250329399528
0.389,0.134299505678422
0.39,0.13335752873473
0.391,0.132424296451586
0.392,0.131499708115636
0.393,0.130583664394713
0.394,0.129676067315916
0.395,0.128776820244083
0.396,0.127885827860645
0.397,0.127002996142868
0.398,0.126128232343461
0.399,0.125261444970543
0.4,0.124402543767978
0.401,0.12355143969605
0.402,0.122708044912483
0.403,0.121872272753796
0.404,0.121044037716994
0.405,0.12022325544157
0.406,0.11940984269183
0.407,0.118603717339531
0.408,0.117804798346816
0.409,0.117013005749452
0.41,0.116228260640355
0.411,0.115450485153412
0.412,0.114679602447571
0.413,0.113915536691217
0.414,0.113158213046809
0.415,0.112407557655794
0.416,0.111663497623767
0.417,0.110925961005898
0.418,0.110194876792602
0.419,0.109470174895454
0.42,0.108751786133353
0.421,0.108039642218906
0.422,0.107333675745064
0.423,0.106633820171966
0.424,0.105940009814018
0.425,0.105252179827185
0.426,0.104570266196501
0.427,0.103894205723784
0.428,0.103223936015566
0.429,0.102559395471216
0.43,0.101900523271266
0.431,0.101247259365937
0.432,0.100599544463848
0.433,0.0999573200209148
0.434,0.099320528229441
0.435,0.0986891120073783
0.436,0.0980630149877718
0.437,0.0974421815083789
0.438,0.0968265566014558
0.439,0.0962160859837169
0.44,0.0956107160464541
0.441,0.095010393845822
0.442,0.0944150670932794
0.443,0.0938246841461879
0.444,0.0932391939985629
0.445,0.0926585462719764
0.446,0.0920826912066053
0.447,0.0915115796524266
0.448,0.0909451630605535
0.449,0.0903833934747121
0.45,0.089826223522855
0.451,0.0892736064089096
0.452,0.0887254959046589
0.453,0.0881818463417521
0.454,0.087642612603843
0.455,0.0871077501188538
0.456,0.0865772148513616
0.457,0.0860509632951064
0.458,0.0855289524656176
0.459,0.0850111398929574
0.46,0.0844974836145781
0.461,0.0839879421682932
0.462,0.0834824745853582
0.463,0.08298104038366
0.464,0.0824835995610141
0.465,0.0819901125885653
0.466,0.0815005404042923
0.467,0.0810148444066138
0.468,0.0805329864480933
0.469,0.0800549288292417
0.47,0.0795806342924172
0.471,0.079110066015818
0.472,0.0786431876075685
0.473,0.0781799630998972
0.474,0.0777203569434026
0.475,0.0772643340014093
0.476,0.0768118595444088
0.477,0.0763628992445861
0.478,0.0759174191704301
0.479,0.0754753857814258
0.48,0.0750367659228276
0.481,0.0746015268205113
0.482,0.0741696360759051
0.483,0.0737410616609969
0.484,0.0733157719134166
0.485,0.0728937355315933
0.486,0.0724749215699849
0.487,0.0720592994343797
0.488,0.0716468388772678
0.489,0.0712375099932828
0.49,0.070831283214711
0.491,0.0704281293070674
0.492,0.0700280193647383
0.493,0.0696309248066877
0.494,0.0692368173722285
0.495,0.0688456691168552
0.496,0.0684574524081395
0.497,0.0680721399216846
0.498,0.0676897046371417
0.499,0.0673101198342822
0.5,0.06693335908913
0.501,0.066559396270149
0.502,0.066188205534487
0.503,0.065819761324274
0.504,0.0654540383629748
0.505,0.0650910116517949
0.506,0.0647306564661379
0.507,0.0643729483521149
0.508,0.064017863123104
0.509,0.0636653768563597
0.51,0.0633154658896716
0.511,0.06296810681807
0.512,0.0626232764905804
0.513,0.0622809520070234
0.514,0.061941110714861
0.515,0.061603730206088
0.516,0.0612687883141673
0.517,0.0609362631110091
0.518,0.0606061329039939
0.519,0.060278376233036
0.52,0.0599529718676905
0.521,0.0596298988043
0.522,0.059309136263182
0.523,0.0589906636858562
0.524,0.0586744607323104
0.525,0.0583605072783051
0.526,0.0580487834127158
0.527,0.0577392694349129
0.528,0.0574319458521773
0.529,0.0571267933771534
0.53,0.0568237929253366
0.531,0.0565229256125958
0.532,0.056224172752731
0.533,0.0559275158550641
0.534,0.0556329366220632
0.535,0.0553404169470003
0.536,0.05504993891164
0.537,0.0547614847839615
0.538,0.0544750370159114
0.539,0.0541905782411866
0.54,0.0539080912730486
0.541,0.0536275591021675
0.542,0.0533489648944949
0.543,0.0530722919891665
0.544,0.0527975238964326
0.545,0.0525246442956174
0.546,0.0522536370331053
0.547,0.0519844861203553
0.548,0.0517171757319412
0.549,0.0514516902036193
0.55,0.0511880140304215
0.551,0.0509261318647744
0.552,0.0506660285146434
0.553,0.0504076889417016
0.554,0.0501510982595239
0.555,0.0498962417318047
0.556,0.049643104770599
0.557,0.0493916729345883
0.558,0.0491419319273676
0.559,0.0488938675957572
0.56,0.0486474659281354
0.561,0.0484027130527943
0.562,0.0481595952363162
0.563,0.0479180988819724
0.564,0.0476782105281432
0.565,0.0474399168467574
0.566,0.0472032046417542
0.567,0.0469680608475632
0.568,0.0467344725276061
0.569,0.0465024268728169
0.57,0.0462719112001817
0.571,0.0460429129512979
0.572,0.0458154196909513
0.573,0.0455894191057129
0.574,0.0453648990025522
0.575,0.0451418473074706
0.576,0.0449202520641505
0.577,0.0447001014326228
0.578,0.0444813836879518
0.579,0.0442640872189362
0.58,0.0440482005268276
0.581,0.0438337122240647
0.582,0.0436206110330245
0.583,0.043408885784789
0.584,0.0431985254179271
0.585,0.0429895189772935
0.586,0.0427818556128415
0.587,0.0425755245784516
0.588,0.0423705152307746
0.589,0.0421668170280897
0.59,0.0419644195291767
0.591,0.041763312392203
0.592,0.0415634853736236
0.593,0.041364928327096
0.594,0.0411676312024087
0.595,0.0409715840444218
0.596,0.040776776992023
0.597,0.0405832002770946
0.598,0.040390844223495
0.599,0.0401996992460516
0.6,0.0400097558495676
0.601,0.03982100462784
0.602,0.0396334362626903
0.603,0.0394470415230071
0.604,0.0392618112638009
0.605,0.03907773642527
0.606,0.0388948080318781
0.607,0.0387130171914441
0.608,0.0385323550942414
0.609,0.0383528130121102
0.61,0.038174382297579
0.611,0.0379970543829981
0.612,0.037820820779683
0.613,0.0376456730770686
0.614,0.0374716029418736
0.615,0.0372986021172748
0.616,0.0371266624220922
0.617,0.036955775749983
0.618,0.0367859340686462
0.619,0.0366171294190366
0.62,0.0364493539145878
0.621,0.0362825997404451
0.622,0.0361168591527082
0.623,0.0359521244776813
0.624,0.0357883881111341
0.625,0.0356256425175702
0.626,0.0354638802295054
0.627,0.0353030938467539
0.628,0.0351432760357234
0.629,0.034984419528718
0.63,0.0348265171232505
0.631,0.0346695616813619
0.632,0.0345135461289496
0.633,0.0343584634551026
0.634,0.0342043067114461
0.635,0.0340510690114929
0.636,0.033898743530002
0.637,0.0337473235023459
0.638,0.0335968022238845
0.639,0.0334471730493469
0.64,0.0332984293922201
0.641,0.0331505647241448
0.642,0.0330035725743189
0.643,0.0328574465289071
0.644,0.0327121802304578
0.645,0.0325677673773272
0.646,0.0324242017231096
0.647,0.0322814770760742
0.648,0.0321395872986087
0.649,0.0319985263066697
0.65,0.0318582880692388
0.651,0.0317188666077852
0.652,0.0315802559957349
0.653,0.0314424503579452
0.654,0.0313054438701863
0.655,0.0311692307586279
0.656,0.0310338052993325
0.657,0.0308991618177534
0.658,0.0307652946882398
0.659,0.0306321983335468
0.66,0.0304998672243508
0.661,0.0303682958787707
0.662,0.0302374788618953
0.663,0.0301074107853142
0.664,0.0299780863066561
0.665,0.0298495001291307
0.666,0.0297216470010772
0.667,0.0295945217155165
0.668,0.0294681191097095
0.669,0.0293424340647198
0.67,0.0292174615049817
0.671,0.029093196397873
0.672,0.0289696337532921
0.673,0.0288467686232403
0.674,0.0287245961014092
0.675,0.0286031113227715
0.676,0.0284823094631776
0.677,0.0283621857389557
0.678,0.0282427354065175
0.679,0.0281239537619666
0.68,0.0280058361407136
0.681,0.0278883779170926
0.682,0.0277715745039847
0.683,0.0276554213524437
0.684,0.0275399139513271
0.685,0.0274250478269305
0.686,0.027310818542626
0.687,0.0271972216985055
0.688,0.0270842529310266
0.689,0.0269719079126634
0.69,0.0268601823515606
0.691,0.0267490719911916
0.692,0.0266385726100201
0.693,0.0265286800211659
0.694,0.0264193900720738
0.695,0.026310698644186
0.696,0.0262026016526191
0.697,0.0260950950458431
0.698,0.0259881748053653
0.699,0.0258818369454161
0.7,0.0257760775126403
0.701,0.0256708925857892
0.702,0.0255662782754184
0.703,0.0254622307235866
0.704,0.0253587461035603
0.705,0.0252558206195186
0.706,0.0251534505062639
0.707,0.025051632028934
0.708,0.0249503614827178
0.709,0.0248496351925742
0.71,0.0247494495129539
0.711,0.0246498008275239
0.712,0.0245506855488953
0.713,0.0244521001183536
0.714,0.0243540410055925
0.715,0.0242565047084496
0.716,0.024159487752646
0.717,0.0240629866915275
0.718,0.0239669981058092
0.719,0.023871518603323
0.72,0.0237765448187672
0.721,0.0236820734134591
0.722,0.0235881010750896
0.723,0.0234946245174816
0.724,0.0234016404803497
0.725,0.0233091457290627
0.726,0.0232171370544095
0.727,0.0231256112723656
0.728,0.0230345652238645
0.729,0.0229439957745688
0.73,0.0228538998146459
0.731,0.0227642742585447
0.732,0.0226751160447752
0.733,0.0225864221356902
0.734,0.0224981895172691
0.735,0.0224104151989043
0.736,0.0223230962131898
0.737,0.0222362296157113
0.738,0.0221498124848391
0.739,0.0220638419215236
0.74,0.021978315049091
0.741,0.0218932290130438
0.742,0.0218085809808609
0.743,0.0217243681418011
0.744,0.0216405877067082
0.745,0.0215572369078183
0.746,0.0214743129985688
0.747,0.0213918132534093
0.748,0.0213097349676148
0.749,0.0212280754571004
0.75,0.0211468320582383
0.751,0.021066002127676
0.752,0.020985583042157
0.753,0.0209055721983431
0.754,0.0208259670126382
0.755,0.0207467649210142
0.756,0.0206679633788386
0.757,0.020589559860704
0.758,0.0205115518602585
0.759,0.020433936890039
0.76,0.0203567124813054
0.761,0.0202798761838763
0.762,0.0202034255659672
0.763,0.0201273582140294
0.764,0.0200516717325909
0.765,0.0199763637440992
0.766,0.0199014318887647
0.767,0.019826873824407
0.768,0.0197526872263016
0.769,0.0196788697870284
0.77,0.0196054192163222
0.771,0.0195323332409239
0.772,0.0194596096044341
0.773,0.0193872460671668
0.774,0.019315240406006
0.775,0.019243590414263
0.776,0.0191722939015348
0.777,0.0191013486935644
0.778,0.0190307526321026
0.779,0.0189605035747703
0.78,0.0188905993949232
0.781,0.018821037981517
0.782,0.0187518172389745
0.783,0.0186829350870534
0.784,0.018614389460716
0.785,0.0185461783099998
0.786,0.0184782995998894
0.787,0.0184107513101897
0.788,0.0183435314354002
0.789,0.0182766379845907
0.79,0.0182100689812783
0.791,0.0181438224633049
0.792,0.0180778964827169
0.793,0.0180122891056452
0.794,0.0179469984121871
0.795,0.0178820224962881
0.796,0.0178173594656267
0.797,0.0177530074414985
0.798,0.0176889645587023
0.799,0.0176252289654275
0.8,0.0175617988231417
0.801,0.0174986723064804
0.802,0.0174358476031369
0.803,0.0173733229137536
0.804,0.0173110964518147
0.805,0.017249166443539
0.806,0.0171875311277746
0.807,0.0171261887558942
0.808,0.0170651375916914
0.809,0.0170043759112779
0.81,0.016943902002982
0.811,0.0168837141672478
0.812,0.0168238107165353
0.813,0.0167641899752215
0.814,0.0167048502795025
0.815,0.0166457899772967
0.816,0.0165870074281483
0.817,0.0165285010031322
0.818,0.0164702690847599
0.819,0.0164123100668857
0.82,0.0163546223546144
0.821,0.0162972043642094
0.822,0.016240054523002
0.823,0.0161831712693011
0.824,0.0161265530523045
0.825,0.0160701983320098
0.826,0.0160141055791276
0.827,0.0159582732749945
0.828,0.0159026999114868
0.829,0.0158473839909359
0.83,0.0157923240260436
0.831,0.0157375185397988
0.832,0.0156829660653943
0.833,0.0156286651461452
0.834,0.0155746143354071
0.835,0.0155208121964959
0.836,0.015467257302608
0.837,0.0154139482367408
0.838,0.0153608835916151
0.839,0.0153080619695965
0.84,0.0152554819826192
0.841,0.0152031422521092
0.842,0.0151510414089093
0.843,0.0150991780932039
0.844,0.0150475509544447
0.845,0.0149961586512774
0.846,0.0149449998514689
0.847,0.0148940732318349
0.848,0.0148433774781684
0.849,0.0147929112851689
0.85,0.0147426733563722
0.851,0.0146926624040804
0.852,0.0146428771492934
0.853,0.0145933163216401
0.854,0.014543978659311
0.855,0.0144948629089906
0.856,0.0144459678257914
0.857,0.0143972921731872
0.858,0.0143488347229484
0.859,0.014300594255077
0.86,0.0142525695577421
0.861,0.0142047594272166
0.862,0.0141571626678139
0.863,0.0141097780918255
0.864,0.0140626045194592
0.865,0.0140156407787771
0.866,0.0139688857056354
0.867,0.0139223381436236
0.868,0.013875996944005
0.869,0.0138298609656572
0.87,0.0137839290750134
0.871,0.0137382001460042
0.872,0.01369267306
0.873,0.0136473467057534
0.874,0.0136022199793431
0.875,0.0135572917841168
0.876,0.0135125610306364
0.877,0.0134680266366222
0.878,0.0134236875268981
0.879,0.0133795426333379
0.88,0.0133355908948107
0.881,0.0132918312571282
0.882,0.0132482626729913
0.883,0.0132048841019383
0.884,0.0131616945102923
0.885,0.0131186928711101
0.886,0.0130758781641311
0.887,0.0130332493757264
0.888,0.012990805498849
0.889,0.0129485455329836
0.89,0.0129064684840979
0.891,0.012864573364593
0.892,0.0128228591932553
0.893,0.0127813249952086
0.894,0.0127399698018658
0.895,0.0126987926508827
0.896,0.01265779258611
0.897,0.0126169686575477
0.898,0.0125763199212987
0.899,0.0125358454395233
0.9,0.0124955442803939
0.901,0.0124554155180498
0.902,0.0124154582325535
0.903,0.0123756715098458
0.904,0.0123360544417025
0.905,0.0122966061256906
0.906,0.0122573256651262
0.907,0.0122182121690306
0.908,0.0121792647520893
0.909,0.012140482534609
0.91,0.0121018646424769
0.911,0.0120634102071189
0.912,0.012025118365459
0.913,0.0119869882598788
0.914,0.0119490190381771
0.915,0.0119112098535304
0.916,0.011873559864453
0.917,0.0118360682347582
0.918,0.0117987341335191
0.919,0.0117615567350304
0.92,0.0117245352187699
0.921,0.011687668769361
0.922,0.0116509565765347
0.923,0.0116143978350925
0.924,0.0115779917448697
0.925,0.0115417375106983
0.926,0.0115056343423712
0.927,0.0114696814546056
0.928,0.0114338780670079
0.929,0.0113982234040375
0.93,0.0113627166949725
0.931,0.0113273571738741
0.932,0.0112921440795525
0.933,0.0112570766555324
0.934,0.0112221541500192
0.935,0.0111873758158649
0.936,0.0111527409105351
0.937,0.0111182486960757
0.938,0.0110838984390796
0.939,0.0110496894106549
0.94,0.0110156208863915
0.941,0.0109816921463301
0.942,0.0109479024749294
0.943,0.0109142511610351
0.944,0.0108807374978485
0.945,0.0108473607828952
0.946,0.0108141203179947
0.947,0.0107810154092294
0.948,0.0107480453669145
0.949,0.0107152095055679
0.95,0.0106825071438807
0.951,0.010649937604687
0.952,0.0106175002149349
0.953,0.0105851943056576
0.954,0.0105530192119441
0.955,0.0105209742729109
0.956,0.0104890588316733
0.957,0.0104572722353177
0.958,0.010425613834873
0.959,0.0103940829852835
0.96,0.010362679045381
0.961,0.0103314013778575
0.962,0.0103002493492385
0.963,0.0102692223298557
0.964,0.0102383196938207
0.965,0.0102075408189986
0.966,0.0101768850869814
0.967,0.0101463518830623
0.968,0.0101159405962099
0.969,0.0100856506190427
0.97,0.0100554813478034
0.971,0.0100254321823339
0.972,0.00999550252605039
0.973,0.00996569178591842
0.974,0.00993599937242838
0.975,0.00990642469957114
0.976,0.00987696718481376
0.977,0.0098476262490755
0.978,0.00981840131670401
0.979,0.00978929181545173
0.98,0.00976029717645238
0.981,0.00973141683419772
0.982,0.00970265022651441
0.983,0.00967399679454125
0.984,0.00964545598270631
0.985,0.00961702723870443
0.986,0.00958871001347488
0.987,0.00956050376117914
0.988,0.00953240793917889
0.989,0.00950442200801414
0.99,0.00947654543138157
0.991,0.00944877767611299
0.992,0.00942111821215408
0.993,0.00939356651254311
0.994,0.00936612205338994
0.995,0.00933878431385522
0.996,0.00931155277612973
0.997,0.00928442692541371
0.998,0.00925740624989665
0.999,0.00923049024073692
1,0.00920367839204192
