Return,Q_density
0.012,2.55311213878717
0.013,2.55312979751191
0.014,2.55294410912477
0.015,2.55255449615043
0.016,2.55196050362032
0.017,2.55116168737834
0.018,2.55015768672924
0.019,2.54894827034201
0.02,2.54753321907914
0.021,2.54591239424889
0.022,2.5440857924109
0.023,2.54205342387342
0.024,2.53981537566108
0.025,2.53737187481462
0.026,2.53472316382984
0.027,2.53186955758002
0.028,2.52881151446604
0.029,2.52554951016984
0.03,2.522084087915
0.031,2.51841593659777
0.032,2.5145457642997
0.033,2.51047434143225
0.034,2.50620258477418
0.035,2.50173143222274
0.036,2.49706187853976
0.037,2.49219506404023
0.038,2.48713215206259
0.039,2.48187435721367
0.04,2.47642303730639
0.041,2.47077957499081
0.042,2.46494539857606
0.043,2.45892207570538
0.044,2.45271120051386
0.045,2.44631440728252
0.046,2.43973346427141
0.047,2.43297016765703
0.048,2.4260263484441
0.049,2.41890396485606
0.05,2.4116050041558
0.051,2.40413148339674
0.052,2.39648553879446
0.053,2.38866933635505
0.054,2.38068506718327
0.055,2.37253503233842
0.056,2.36422156298164
0.057,2.35574701106586
0.058,2.34711382832918
0.059,2.33832449640963
0.06,2.32938151384134
0.061,2.32028746801933
0.062,2.31104497545782
0.063,2.30165666609716
0.064,2.29212524727502
0.065,2.28245345403767
0.066,2.27264403181562
0.067,2.2626997916511
0.068,2.25262357021946
0.069,2.24241821195782
0.07,2.23208661502232
0.071,2.22163170044512
0.072,2.2110563947979
0.073,2.20036366657526
0.074,2.18955650370947
0.075,2.17863789782317
0.076,2.16761087095643
0.077,2.15647846048805
0.078,2.14524370597625
0.079,2.13390966635442
0.08,2.12247941117188
0.081,2.11095601094467
0.082,2.09934254514115
0.083,2.08764209855441
0.084,2.07585775598593
0.085,2.06399260151505
0.086,2.0520497187552
0.087,2.04003219057836
0.088,2.02794309031652
0.089,2.01578548463007
0.09,2.00356243884999
0.091,1.99127700088481
0.092,1.97893220544357
0.093,1.96653108543427
0.094,1.95407664945211
0.095,1.94157188614598
0.096,1.92901978196513
0.097,1.91642329317666
0.098,1.9037853492423
0.099,1.89110887705863
0.1,1.87839676849892
0.101,1.86565188177048
0.102,1.8528770721474
0.103,1.84007515605129
0.104,1.82724890948476
0.105,1.81440110511577
0.106,1.80153447390848
0.107,1.78865169986959
0.108,1.77575546321138
0.109,1.76284840051589
0.11,1.74993309518392
0.111,1.73701212628414
0.112,1.72408802818858
0.113,1.71116327627291
0.114,1.69824034095163
0.115,1.68532164765783
0.116,1.67240955750368
0.117,1.65950642591187
0.118,1.64661456373586
0.119,1.63373621274679
0.12,1.62087360819648
0.121,1.60802894178698
0.122,1.59520433200127
0.123,1.58240188987436
0.124,1.56962368441743
0.125,1.55687170794336
0.126,1.54414794429588
0.127,1.5314543372629
0.128,1.51879275119992
0.129,1.5061650408961
0.13,1.49357302329933
0.131,1.48101843374219
0.132,1.46850299680776
0.133,1.45602840197611
0.134,1.44359625629615
0.135,1.43120815492057
0.136,1.41886565981074
0.137,1.40657024796997
0.138,1.39432338296573
0.139,1.38212650058276
0.14,1.36998095900137
0.141,1.35788810293697
0.142,1.3458492429631
0.143,1.33386558546514
0.144,1.32193831702459
0.145,1.31006862422296
0.146,1.29825769364175
0.147,1.28650671186248
0.148,1.2695757567027
0.149,1.25308281279684
0.15,1.23686476238047
0.151,1.22091613842312
0.152,1.20523159666758
0.153,1.18980591268794
0.154,1.17463397901642
0.155,1.15971080233785
0.156,1.14503150075041
0.157,1.13059130109171
0.158,1.11638553632863
0.159,1.10240964300997
0.16,1.08865915878041
0.161,1.07512971995479
0.162,1.06181705915119
0.163,1.04871700298182
0.164,1.03582546980032
0.165,1.02313846750427
0.166,1.0106520913918
0.167,0.998362522070921
0.168,0.986266023420542
0.169,0.974358940601923
0.17,0.96263769811939
0.171,0.951098797929211
0.172,0.939738817595466
0.173,0.928554408491823
0.174,0.917542294048119
0.175,0.906699268040662
0.176,0.896022192925216
0.177,0.88550799821162
0.178,0.875153678879024
0.179,0.864956293830753
0.18,0.85491296438781
0.181,0.845020872820072
0.182,0.835277260914231
0.183,0.825679428577567
0.184,0.816224732476647
0.185,0.80691058471009
0.186,0.797734451514511
0.187,0.788693852002827
0.188,0.779786356934088
0.189,0.771009587514044
0.19,0.762361214225653
0.191,0.753838955688767
0.192,0.745440577548262
0.193,0.737163891389855
0.194,0.729006753682933
0.195,0.720967064749663
0.196,0.713042767759734
0.197,0.705231847750052
0.198,0.697532330668758
0.199,0.689942282442928
0.2,0.682459808069353
0.201,0.675083050727793
0.202,0.667810190916135
0.203,0.660639445606878
0.204,0.65356906742439
0.205,0.646597343842418
0.206,0.6397225964013
0.207,0.632943179944391
0.208,0.626257481873191
0.209,0.619663921420697
0.21,0.613160948942507
0.211,0.606747045225216
0.212,0.600420720811649
0.213,0.594180515342512
0.214,0.588024996914015
0.215,0.581952761451078
0.216,0.575962432095695
0.217,0.57005265861008
0.218,0.564222116794204
0.219,0.558469507917365
0.22,0.55279355816341
0.221,0.547193018089278
0.222,0.541666662096506
0.223,0.536213287915375
0.224,0.530831716101366
0.225,0.525520789543613
0.226,0.520279372985042
0.227,0.515106352553909
0.228,0.510000635306425
0.229,0.5049611487802
0.23,0.499986840558236
0.231,0.495076677843182
0.232,0.490229647041596
0.233,0.485444753357976
0.234,0.480721020398291
0.235,0.476057489782778
0.236,0.471453220767776
0.237,0.46690728987637
0.238,0.462418790537606
0.239,0.457986832734081
0.24,0.453610542657693
0.241,0.449289062373328
0.242,0.44502154949032
0.243,0.440807176841447
0.244,0.436645132169315
0.245,0.432534617819915
0.246,0.428474850443191
0.247,0.424465060700441
0.248,0.420504492978375
0.249,0.416592405109679
0.25,0.412728068099903
0.251,0.40891076586054
0.252,0.405139794948126
0.253,0.401414464309218
0.254,0.397734095031109
0.255,0.394098020098137
0.256,0.390505584153446
0.257,0.386956143266074
0.258,0.383449064703229
0.259,0.379983726707639
0.26,0.376559518279836
0.261,0.373175838965267
0.262,0.369832098646118
0.263,0.366527717337715
0.264,0.363262124989416
0.265,0.360034761289882
0.266,0.356845075476598
0.267,0.353692526149578
0.268,0.350576581089122
0.269,0.347496717077552
0.27,0.344452419724813
0.271,0.341443183297857
0.272,0.338468510553722
0.273,0.335527912576211
0.274,0.332620908616091
0.275,0.329747025934722
0.276,0.326905799651047
0.277,0.324096772591852
0.278,0.321319495145223
0.279,0.318573525117129
0.28,0.315858427591051
0.281,0.313173774790593
0.282,0.310519145944994
0.283,0.307894127157489
0.284,0.305298311276444
0.285,0.302731297769191
0.286,0.300192692598527
0.287,0.297682108101784
0.288,0.295199162872437
0.289,0.292743481644171
0.29,0.290314695177369
0.291,0.28791244014795
0.292,0.285536359038512
0.293,0.283186100031724
0.294,0.280861316905919
0.295,0.278561668932831
0.296,0.276286820777438
0.297,0.274036442399852
0.298,0.271810208959218
0.299,0.269607800719573
0.3,0.267428902957618
0.301,0.26527320587237
0.302,0.263140404496642
0.303,0.261030198610307
0.304,0.258942292655328
0.305,0.256876395652479
0.306,0.254832221119761
0.307,0.252809486992433
0.308,0.250807915544659
0.309,0.248827233312711
0.31,0.246867171019704
0.311,0.244927463501828
0.312,0.243007849636041
0.313,0.241108072269199
0.314,0.239227878148573
0.315,0.237367017853754
0.316,0.235525245729878
0.317,0.233702319822176
0.318,0.231898001811799
0.319,0.230112056952897
0.32,0.228344254010924
0.321,0.226594365202151
0.322,0.22486216613434
0.323,0.223147435748583
0.324,0.221449956262252
0.325,0.219769513113054
0.326,0.21810589490417
0.327,0.216458893350436
0.328,0.214828303225565
0.329,0.213213922310371
0.33,0.211615551341992
0.331,0.210032993964065
0.332,0.208466056677865
0.333,0.206914548794357
0.334,0.20537828238716
0.335,0.203857072246405
0.336,0.202350735833455
0.337,0.200859093236479
0.338,0.19938196712686
0.339,0.197919182716422
0.34,0.196470567715455
0.341,0.195035952291516
0.342,0.193615169029011
0.343,0.192208052889514
0.344,0.190814441172829
0.345,0.189434173478769
0.346,0.188067091669645
0.347,0.18671303983344
0.348,0.185371864247662
0.349,0.184043413343862
0.35,0.182727537672803
0.351,0.181424089870254
0.352,0.180132924623428
0.353,0.178853898638006
0.354,0.177586870605783
0.355,0.176331701172883
0.356,0.175088252908555
0.357,0.173856390274538
0.358,0.172635979594965
0.359,0.171426889026818
0.36,0.17022898853091
0.361,0.169042149843383
0.362,0.167866246447722
0.363,0.166701153547258
0.364,0.165546748038171
0.365,0.164402908482964
0.366,0.163269515084411
0.367,0.162146449659964
0.368,0.161033595616611
0.369,0.159930837926181
0.37,0.158838063101076
0.371,0.157755159170436
0.372,0.156682015656712
0.373,0.155618523552661
0.374,0.154564575298728
0.375,0.153520064760833
0.376,0.152484887208537
0.377,0.151458939293587
0.378,0.150442119028836
0.379,0.149434325767522
0.38,0.148435460182907
0.381,0.147445424248266
0.382,0.146464121217217
0.383,0.145491455604388
0.384,0.144527333166418
0.385,0.143571660883281
0.386,0.142624346939921
0.387,0.141685300708211
0.388,0.140754432729205
0.389,0.139831654695704
0.39,0.138916879435103
0.391,0.138010020892535
0.392,0.1371109941143
0.393,0.136219715231564
0.394,0.135336101444342
0.395,0.134460071005738
0.396,0.133591543206455
0.397,0.132730438359563
0.398,0.131876677785519
0.399,0.131030183797429
0.4,0.130190879686569
0.401,0.12935868970813
0.402,0.12853353906721
0.403,0.127715353905026
0.404,0.126904061285364
0.405,0.12609958918124
0.406,0.125301866461791
0.407,0.124510822879367
0.408,0.123726389056848
0.409,0.122948496475155
0.41,0.122177077460972
0.411,0.121412065174661
0.412,0.12065339359838
0.413,0.119900997524387
0.414,0.119154812543534
0.415,0.118414775033947
0.416,0.117680822149889
0.417,0.116952891810797
0.418,0.116230922690501
0.419,0.115514854206612
0.42,0.114804626510075
0.421,0.114100180474897
0.422,0.11340145768803
0.423,0.112708400439422
0.424,0.112020951712218
0.425,0.11133905517312
0.426,0.110662655162899
0.427,0.109991696687055
0.428,0.109326125406628
0.429,0.108665887629141
0.43,0.108010930299703
0.431,0.107361200992233
0.432,0.106716647900836
0.433,0.106077219831301
0.434,0.105442866192739
0.435,0.104813536989349
0.436,0.104189182812306
0.437,0.103569754831786
0.438,0.102955204789102
0.439,0.102345484988964
0.44,0.101740548291868
0.441,0.101140348106586
0.442,0.100544838382783
0.443,0.0999539736037399
0.444,0.0993677087791927
0.445,0.0987859994382766
0.446,0.0982088016225791
0.447,0.0976360718792994
0.448,0.0970677672545084
0.449,0.0965038452865149
0.45,0.0959442639993282
0.451,0.0953889818962208
0.452,0.0948379579533884
0.453,0.0942911516137039
0.454,0.0937485227805655
0.455,0.0932100318118373
0.456,0.0926756395138797
0.457,0.0921453071356687
0.458,0.0916189963630044
0.459,0.0910966693128023
0.46,0.0905782885274725
0.461,0.0900638169693806
0.462,0.0895532180153899
0.463,0.0890464554514857
0.464,0.0885434934674772
0.465,0.0880442966517779
0.466,0.0875488299862632
0.467,0.0870570588412021
0.468,0.0865689489702642
0.469,0.0860844665055985
0.47,0.0856035779529848
0.471,0.0851262501870548
0.472,0.0846524504465839
0.473,0.0841821463298493
0.474,0.0837153057900571
0.475,0.0832518971308348
0.476,0.0827918890017881
0.477,0.0823352503941226
0.478,0.0818819506363285
0.479,0.081431959389926
0.48,0.0809852466452735
0.481,0.0805417827174333
0.482,0.0801015382420991
0.483,0.0796644841715794
0.484,0.0792305917708385
0.485,0.0787998326135947
0.486,0.0783721785784724
0.487,0.07794760184521
0.488,0.0775260748909201
0.489,0.0771075704864032
0.49,0.0766920616925138
0.491,0.0762795218565761
0.492,0.0758699246088512
0.493,0.0754632438590536
0.494,0.075059453792916
0.495,0.0746585288688026
0.496,0.0742604438143693
0.497,0.0738651736232702
0.498,0.0734726935519101
0.499,0.0730829791162425
0.5,0.0726960060886109
0.501,0.0723117504946345
0.502,0.0719301886101371
0.503,0.071551296958117
0.504,0.0711750523057606
0.505,0.0708014316614953
0.506,0.0704304122720834
0.507,0.0700619716197561
0.508,0.0696960874193862
0.509,0.0693327376156994
0.51,0.0689719003805241
0.511,0.0686135541100779
0.512,0.0682576774222914
0.513,0.067904249154168
0.514,0.0675532483591799
0.515,0.0672046543046985
0.516,0.0668584464694604
0.517,0.0665146045410664
0.518,0.0661731084135153
0.519,0.0658339381847701
0.52,0.0654970741543568
0.521,0.0651624968209957
0.522,0.064830186880264
0.523,0.06450012522229
0.524,0.0641722929294771
0.525,0.0638466712742593
0.526,0.0635232417168859
0.527,0.0632019859032346
0.528,0.0628828856626555
0.529,0.0625659230058421
0.53,0.0622510801227307
0.531,0.0619383393804278
0.532,0.0616276833211643
0.533,0.061319094660277
0.534,0.061012556284216
0.535,0.0607080512485787
0.536,0.0604055627761694
0.537,0.0601050742550839
0.538,0.059806569236819
0.539,0.0595100314344073
0.54,0.0592154447205753
0.541,0.058922793125926
0.542,0.058632060837145
0.543,0.0583432321952289
0.544,0.058056291693738
0.545,0.0577712239770703
0.546,0.0574880138387583
0.547,0.0572066462197876
0.548,0.0569271062069369
0.549,0.0566493790311389
0.55,0.0563734500658634
0.551,0.0560993048255198
0.552,0.0558269289638799
0.553,0.055556308272522
0.554,0.0552874286792934
0.555,0.0550202762467936
0.556,0.0547548371708753
0.557,0.0544910977791659
0.558,0.0542290445296065
0.559,0.0539686640090097
0.56,0.0537099429316359
0.561,0.0534528681377868
0.562,0.0531974265924175
0.563,0.0529436053837644
0.564,0.0526913917219926
0.565,0.0524407729378578
0.566,0.0521917364813864
0.567,0.0519442699205718
0.568,0.0516983609400861
0.569,0.0514539973400091
0.57,0.051211167034572
0.571,0.0509698580509168
0.572,0.0507300585278721
0.573,0.050491756714742
0.574,0.050254940970112
0.575,0.0500195997606684
0.576,0.0497857216600322
0.577,0.0495532953476081
0.578,0.0493223096074465
0.579,0.0490927533271209
0.58,0.0488646154966167
0.581,0.0486378852072367
0.582,0.0484125516505168
0.583,0.0481886041171572
0.584,0.0479660319959647
0.585,0.04774482477281
0.586,0.0475249720295954
0.587,0.0473064634432364
0.588,0.0470892887846554
0.589,0.0468734379177869
0.59,0.0466589007985951
0.591,0.0464456674741036
0.592,0.0462337280814362
0.593,0.0460230728468697
0.594,0.0458136920848971
0.595,0.0456055761973035
0.596,0.0453987156722516
0.597,0.0451931010833788
0.598,0.0449887230889052
0.599,0.0447855724307513
0.6,0.0445836399336677
0.601,0.0443829165043728
0.602,0.0441833931307038
0.603,0.0439850608807744
0.604,0.0437879109021453
0.605,0.0435919344210023
0.606,0.0433971227413453
0.607,0.0432034672441868
0.608,0.0430109593867592
0.609,0.0428195907017317
0.61,0.0426293527964361
0.611,0.0424402373521024
0.612,0.0422522361231024
0.613,0.0420653409362029
0.614,0.0418795436898263
0.615,0.041694836353322
0.616,0.0415112109662435
0.617,0.0413286596376363
0.618,0.0411471745453327
0.619,0.0409667479352548
0.62,0.0407873721207261
0.621,0.0406090394817907
0.622,0.0404317424645402
0.623,0.0402554735804484
0.624,0.0400802254057141
0.625,0.0399059905806105
0.626,0.0397327618088429
0.627,0.0395605318569132
0.628,0.039389293553492
0.629,0.0392190397887978
0.63,0.0390497635139826
0.631,0.0388814577405255
0.632,0.0387141155396327
0.633,0.0385477300416441
0.634,0.0383822944354464
0.635,0.0382178019678945
0.636,0.0380542459432364
0.637,0.0378916197225481
0.638,0.0377299167231713
0.639,0.0375691304181607
0.64,0.0374092543357353
0.641,0.0372502820587363
0.642,0.0370922072240919
0.643,0.0369350235222869
0.644,0.0367787246968392
0.645,0.0366233045437815
0.646,0.0364687569111491
0.647,0.0363150756984731
0.648,0.0361622548562795
0.649,0.0360102883855937
0.65,0.0358591703374506
0.651,0.0357088948124098
0.652,0.0355594559600769
0.653,0.0354108479786289
0.654,0.0352630651143458
0.655,0.035116101661147
0.656,0.0349699519601329
0.657,0.0348246103991313
0.658,0.0346800714122487
0.659,0.0345363294794273
0.66,0.0343933791260055
0.661,0.0342512149222845
0.662,0.0341098314830987
0.663,0.0339692234673912
0.664,0.0338293855777941
0.665,0.0336903125602124
0.666,0.033551999203414
0.667,0.0334144403386221
0.668,0.0332776308391143
0.669,0.0331415656198238
0.67,0.0330062396369467
0.671,0.0328716478875521
0.672,0.0327377854091978
0.673,0.0326046472795485
0.674,0.0324722286159997
0.675,0.0323405245753042
0.676,0.0322095303532042
0.677,0.0320792411840653
0.678,0.0319496523405165
0.679,0.031820759133092
0.68,0.031692556909879
0.681,0.0315650410561671
0.682,0.0314382069941029
0.683,0.0313120501823475
0.684,0.0311865661157382
0.685,0.0310617503249531
0.686,0.0309375983761798
0.687,0.0308141058707873
0.688,0.0306912684450012
0.689,0.0305690817695833
0.69,0.0304475415495127
0.691,0.0303266435236722
0.692,0.0302063834645368
0.693,0.0300867571778658
0.694,0.0299677605023982
0.695,0.0298493893095508
0.696,0.0297316395031206
0.697,0.0296145070189886
0.698,0.0294979878248281
0.699,0.0293820779198156
0.7,0.0292667733343441
0.701,0.0291520701297406
0.702,0.0290379643979851
0.703,0.0289244522614335
0.704,0.0288115298725433
0.705,0.0286991934136014
0.706,0.0285874390964555
0.707,0.0284762631622476
0.708,0.0283656618811513
0.709,0.02825563155211
0.71,0.0281461685025797
0.711,0.0280372690882733
0.712,0.0279289296929075
0.713,0.0278211467279529
0.714,0.0277139166323863
0.715,0.0276072358724451
0.716,0.0275011009413851
0.717,0.0273955083592402
0.718,0.0272904546725841
0.719,0.0271859364542957
0.72,0.0270819503033252
0.721,0.0269784928444643
0.722,0.0268755607281172
0.723,0.0267731506300749
0.724,0.0266712592512913
0.725,0.0265698833176619
0.726,0.026469019579804
0.727,0.0263686648128403
0.728,0.0262688158161833
0.729,0.0261694694133228
0.73,0.0260706224516156
0.731,0.0259722718020762
0.732,0.0258744143591709
0.733,0.0257770470406131
0.734,0.0256801667871609
0.735,0.025583770562417
0.736,0.02548785535263
0.737,0.0253924181664978
0.738,0.0252974560349736
0.739,0.0252029660110731
0.74,0.0251089451696834
0.741,0.0250153906073748
0.742,0.0249222994422138
0.743,0.0248296688135774
0.744,0.0247374958819703
0.745,0.0246457778288436
0.746,0.0245545118564144
0.747,0.0244636951874884
0.748,0.0243733250652834
0.749,0.024283398753255
0.75,0.0241939135349235
0.751,0.0241048667137029
0.752,0.0240162556127318
0.753,0.0239280775747048
0.754,0.0238403299617071
0.755,0.0237530101550493
0.756,0.0236661155551049
0.757,0.0235796435811485
0.758,0.0234935916711961
0.759,0.023407957281847
0.76,0.0233227378881264
0.761,0.0232379309833308
0.762,0.0231535340788738
0.763,0.0230695447041338
0.764,0.0229859604063033
0.765,0.0229027787502393
0.766,0.0228199973183154
0.767,0.0227376137102754
0.768,0.0226556255430877
0.769,0.0225740304508019
0.77,0.0224928260844061
0.771,0.0224120101116861
0.772,0.0223315802170852
0.773,0.0222515341015664
0.774,0.0221718694824749
0.775,0.0220925840934022
0.776,0.022013675684052
0.777,0.0219351420201065
0.778,0.0218569808830947
0.779,0.0217791900702615
0.78,0.0217017673944384
0.781,0.0216247106839148
0.782,0.0215480177823113
0.783,0.0214716865484533
0.784,0.0213957148562468
0.785,0.0213201005945547
0.786,0.0212448416670739
0.787,0.0211699359922148
0.788,0.0210953815029806
0.789,0.0210211761468483
0.79,0.0209473178856512
0.791,0.0208738046954615
0.792,0.0208006345664751
0.793,0.0207278055028965
0.794,0.0206553155228255
0.795,0.0205831626581446
0.796,0.020511344954407
0.797,0.020439860470727
0.798,0.0203687072796698
0.799,0.0202978834671433
0.8,0.0202273871322906
0.801,0.0201572163873837
0.802,0.0200873693577174
0.803,0.0200178441815056
0.804,0.0199486390097772
0.805,0.0198797520062734
0.806,0.0198111813473464
0.807,0.0197429252218582
0.808,0.0196749818310811
0.809,0.0196073493885985
0.81,0.019540026120207
0.811,0.0194730102638191
0.812,0.0194063000693671
0.813,0.0193398937987076
0.814,0.0192737897255271
0.815,0.019207986135248
0.816,0.019142481324936
0.817,0.0190772736032081
0.818,0.0190123612901414
0.819,0.0189477427171825
0.82,0.0188834162270587
0.821,0.0188193801736881
0.822,0.0187556329220927
0.823,0.0186921728483107
0.824,0.0186289983393104
0.825,0.0185661077929043
0.826,0.0185034996176645
0.827,0.0184411722328387
0.828,0.0183791240682664
0.829,0.0183173535642968
0.83,0.0182558591717069
0.831,0.0181946393516199
0.832,0.0181336925754254
0.833,0.0180730173246994
0.834,0.0180126120911252
0.835,0.0179524753764153
0.836,0.0178926056922337
0.837,0.0178330015601191
0.838,0.0177736615114085
0.839,0.0177145840871617
0.84,0.0176557678380865
0.841,0.0175972113244641
0.842,0.0175389131160761
0.843,0.0174808717921308
0.844,0.0174230859411917
0.845,0.017365554161105
0.846,0.0173082750589293
0.847,0.0172512472508646
0.848,0.0171944693621827
0.849,0.0171379400271581
0.85,0.0170816578889992
0.851,0.0170256215997803
0.852,0.0169698298203744
0.853,0.016914281220386
0.854,0.0168589744780851
0.855,0.0168039082803415
0.856,0.0167490813225596
0.857,0.0166944923086137
0.858,0.0166401399507845
0.859,0.016586022969695
0.86,0.016532140094248
0.861,0.0164784900615638
0.862,0.016425071616918
0.863,0.0163718835136805
0.864,0.0163189245132548
0.865,0.0162661933850173
0.866,0.0162136889062581
0.867,0.0161614098621215
0.868,0.0161093550455472
0.869,0.0160575232572123
0.87,0.0160059133054735
0.871,0.0159545240063097
0.872,0.0159033541832655
0.873,0.0158524026673947
0.874,0.0158016682972048
0.875,0.0157511499186014
0.876,0.0157008463848336
0.877,0.0156507565564393
0.878,0.0156008793011917
0.879,0.0155512134940452
0.88,0.0155017580170832
0.881,0.0154525117594648
0.882,0.0154034736173733
0.883,0.0153546424939636
0.884,0.0153060172993122
0.885,0.0152575969503651
0.886,0.0152093803708885
0.887,0.0151613664914177
0.888,0.0151135542492087
0.889,0.0150659425881881
0.89,0.0150185304589049
0.891,0.014971316818482
0.892,0.0149243006305682
0.893,0.0148774808652909
0.894,0.0148308564992085
0.895,0.0147844265152643
0.896,0.0147381899027394
0.897,0.0146921456572076
0.898,0.0146462927804887
0.899,0.0146006302806045
0.9,0.014555157171733
0.901,0.0145098724741642
0.902,0.0144647752142563
0.903,0.0144198644243917
0.904,0.0143751391429333
0.905,0.0143305984141822
0.906,0.0142862412883344
0.907,0.0142420668214385
0.908,0.0141980740753544
0.909,0.0141542621177107
0.91,0.0141106300218641
0.911,0.014067176866858
0.912,0.0140239017373823
0.913,0.0139808037237328
0.914,0.0139378819217713
0.915,0.0138951354328858
0.916,0.0138525633639516
0.917,0.0138101648272919
0.918,0.0137679389406394
0.919,0.0137258848270974
0.92,0.0136840016151027
0.921,0.0136422884383866
0.922,0.0136007444359387
0.923,0.0135593687519689
0.924,0.0135181605358707
0.925,0.0134771189421849
0.926,0.0134362431305633
0.927,0.0133955322657324
0.928,0.0133549855174582
0.929,0.0133146020605103
0.93,0.0132743810746273
0.931,0.0132343217444816
0.932,0.013194423259645
0.933,0.0131546848145544
0.934,0.0131151056084777
0.935,0.0130756848454805
0.936,0.0130364217343919
0.937,0.012997315488772
0.938,0.0129583653268785
0.939,0.0129195704716344
0.94,0.0128809301505953
0.941,0.0128424435959174
0.942,0.0128041100443253
0.943,0.0127659287370811
0.944,0.0127278989199521
0.945,0.0126900198431801
0.946,0.0126522907614507
0.947,0.0126147109338622
0.948,0.0125772796238954
0.949,0.0125399960993834
0.95,0.0125028596324817
0.951,0.0124658694996383
0.952,0.0124290249815647
0.953,0.0123923253632059
0.954,0.0123557699337122
0.955,0.0123193579864098
0.956,0.0122830888187724
0.957,0.0122469617323931
0.958,0.0122109760329561
0.959,0.0121751310302086
0.96,0.0121394260379335
0.961,0.0121038603739216
0.962,0.0120684333599447
0.963,0.0120331443217282
0.964,0.0119979925889243
0.965,0.0119629774950856
0.966,0.0119280983776387
0.967,0.0118933545778576
0.968,0.011858745440838
0.969,0.0118242703154716
0.97,0.01178992855442
0.971,0.0117557195140898
0.972,0.0117216425546071
0.973,0.0116876970397925
0.974,0.0116538823371362
0.975,0.0116201978177737
0.976,0.0115866428564609
0.977,0.0115532168315501
0.978,0.0115199191249657
0.979,0.0114867491221807
0.98,0.0114537062121923
0.981,0.0114207897874992
0.982,0.0113879992440776
0.983,0.0113553339813583
0.984,0.0113227934022036
0.985,0.0112903769128845
0.986,0.011258083923058
0.987,0.0112259138457448
0.988,0.0111938660973068
0.989,0.0111619400974249
0.99,0.0111301352690772
0.991,0.0110984510385172
0.992,0.011066886835252
0.993,0.0110354420920207
0.994,0.0110041162447735
0.995,0.0109729087326502
0.996,0.0109418189979594
0.997,0.0109108464861573
0.998,0.0108799906458276
0.999,0.0108492509286602
1,0.0108186267894317
