Return,Q_density
0.027,2.27758970994774
0.028,2.27743748262152
0.029,2.27716155328921
0.03,2.27676117853398
0.031,2.27623565755834
0.032,2.27558429518427
0.033,2.27480641621566
0.034,2.27390139237931
0.035,2.27286860217632
0.036,2.27170744410992
0.037,2.27041736788165
0.038,2.26899783129381
0.039,2.26744831197698
0.04,2.26576834294717
0.041,2.26395746682734
0.042,2.26201524571038
0.043,2.25994130110409
0.044,2.25773526581329
0.045,2.25539679158556
0.046,2.25292559338622
0.047,2.25032139935299
0.048,2.24758395588914
0.049,2.24471307611756
0.05,2.24170858839084
0.051,2.23857033852321
0.052,2.23529824217556
0.053,2.23189223247044
0.054,2.22835225908587
0.055,2.22467834422774
0.056,2.22087052995758
0.057,2.21692887390342
0.058,2.21285350840117
0.059,2.20864458817245
0.06,2.20430228245382
0.061,2.19982683682302
0.062,2.19521852187434
0.063,2.19047762162428
0.064,2.18560449747798
0.065,2.18059953854605
0.066,2.1754631462494
0.067,2.17019579983165
0.068,2.16479800894017
0.069,2.15927029442258
0.07,2.15361325474891
0.071,2.14782752144437
0.072,2.14191373614715
0.073,2.13587261727674
0.074,2.12970491885257
0.075,2.12341140396136
0.076,2.11699291099057
0.077,2.11045031629997
0.078,2.10378450432987
0.079,2.09699643271742
0.08,2.09008709920511
0.081,2.08305750870263
0.082,2.07590873661477
0.083,2.06864190027589
0.084,2.06125812335922
0.085,2.05375859677219
0.086,2.04614455479907
0.087,2.03841723732778
0.088,2.03057794770888
0.089,2.02262803367415
0.09,2.0145688479209
0.091,2.00640180238656
0.092,1.99812835388986
0.093,1.98974996367425
0.094,1.98126814761632
0.095,1.97268446641403
0.096,1.96400048474229
0.097,1.9552178169948
0.098,1.9463381217215
0.099,1.93736306108606
0.1,1.92829434182809
0.101,1.91913371353545
0.102,1.90988292911837
0.103,1.90054378077731
0.104,1.89111810158712
0.105,1.88160772770891
0.106,1.8720145292512
0.107,1.86234041454637
0.108,1.85258729481215
0.109,1.84275710989903
0.11,1.8328518345583
0.111,1.82287344623777
0.112,1.81282394581441
0.113,1.80270536508998
0.114,1.79251973836088
0.115,1.78226911833792
0.116,1.77195558406365
0.117,1.76158121683329
0.118,1.75114811160126
0.119,1.74065838449368
0.12,1.73011415358011
0.121,1.71951754615696
0.122,1.70887070503354
0.123,1.69817577455888
0.124,1.6874349042478
0.125,1.67665025304337
0.126,1.66582398090373
0.127,1.65495824931749
0.128,1.64405522280819
0.129,1.63311706624766
0.13,1.62214594281085
0.131,1.61114401201283
0.132,1.60011343287642
0.133,1.58905636008717
0.134,1.57797493814558
0.135,1.56687131007571
0.136,1.55574761194949
0.137,1.54460596204377
0.138,1.53344847581896
0.139,1.52227726114812
0.14,1.51109440471091
0.141,1.49990198950765
0.142,1.48870208549679
0.143,1.47749672283792
0.144,1.46628792412575
0.145,1.45507771195498
0.146,1.44386810892033
0.147,1.4326611376165
0.148,1.41503612922349
0.149,1.39787293009019
0.15,1.3809737765543
0.151,1.36433390229471
0.152,1.3479486352852
0.153,1.33181339593419
0.154,1.31592369525248
0.155,1.30027513304953
0.156,1.28486339615833
0.157,1.26968425668908
0.158,1.25473357031195
0.159,1.24000727456868
0.16,1.2255013872134
0.161,1.21121200458233
0.162,1.19713529999244
0.163,1.18326752216897
0.164,1.16960499370156
0.165,1.15614410952888
0.166,1.14288133545163
0.167,1.12981320667345
0.168,1.11693632636979
0.169,1.10424736428412
0.17,1.09174305535156
0.171,1.07942019834928
0.172,1.06727565457358
0.173,1.05530634654316
0.174,1.04350925672837
0.175,1.03188142630592
0.176,1.02041995393888
0.177,1.00912199458138
0.178,0.997984758307819
0.179,0.987005509166073
0.18,0.976181564054394
0.181,0.965510291621554
0.182,0.954989111189888
0.183,0.944615491700803
0.184,0.934386950682396
0.185,0.924301053238761
0.186,0.914355411060603
0.187,0.904547681456784
0.188,0.89487556640637
0.189,0.885336811630851
0.19,0.875929205686098
0.191,0.866650579073707
0.192,0.857498803371347
0.193,0.848471790381726
0.194,0.83956749129983
0.195,0.830783895898044
0.196,0.822119031728812
0.197,0.813570963344473
0.198,0.805137791533928
0.199,0.796817652575772
0.2,0.788608717507586
0.201,0.780509191411009
0.202,0.772517312712299
0.203,0.764631352498024
0.204,0.756849613845593
0.205,0.749170431168278
0.206,0.741592169574453
0.207,0.73411322424072
0.208,0.726732019798624
0.209,0.719447009734686
0.21,0.712256675803439
0.211,0.705159527453195
0.212,0.698154101264271
0.213,0.691238960399396
0.214,0.684412694066024
0.215,0.677673916990312
0.216,0.671021268902482
0.217,0.664453414033338
0.218,0.657969040621672
0.219,0.651566860432335
0.22,0.645245608284719
0.221,0.639004041591442
0.222,0.632840939906976
0.223,0.62675510448603
0.224,0.620745357851456
0.225,0.614810543371454
0.226,0.60894952484589
0.227,0.603161186101507
0.228,0.597444430595838
0.229,0.591798181029625
0.23,0.586221378967547
0.231,0.58071298446708
0.232,0.575271975715302
0.233,0.56989734867346
0.234,0.564588116729138
0.235,0.559343310355838
0.236,0.554161976779824
0.237,0.549043179654055
0.238,0.543985998739049
0.239,0.538989529590529
0.24,0.534052883253693
0.241,0.529175185963957
0.242,0.524355578854034
0.243,0.519593217667201
0.244,0.514887272476613
0.245,0.510236927410536
0.246,0.505641380383358
0.247,0.501099842832256
0.248,0.496611539459389
0.249,0.492175707979488
0.25,0.487791598872733
0.251,0.483458475142792
0.252,0.479175612079904
0.253,0.474942297028908
0.254,0.470757829162079
0.255,0.466621519256704
0.256,0.462532689477248
0.257,0.458490673162051
0.258,0.454494814614417
0.259,0.450544468898027
0.26,0.44663900163656
0.261,0.442777788817441
0.262,0.43896021659962
0.263,0.435185681125292
0.264,0.431453588335468
0.265,0.427763353789325
0.266,0.424114402487234
0.267,0.420506168697395
0.268,0.416938095786001
0.269,0.413409636050852
0.27,0.409920250558332
0.271,0.406469408983695
0.272,0.403056589454574
0.273,0.399681278397643
0.274,0.396342970388372
0.275,0.393041168003795
0.276,0.389775381678236
0.277,0.386545129561923
0.278,0.383349937382429
0.279,0.380189338308875
0.28,0.377062872818848
0.281,0.37397008856795
0.282,0.370910540261953
0.283,0.367883789531474
0.284,0.364889404809139
0.285,0.361926961209164
0.286,0.358996040409319
0.287,0.356096230535204
0.288,0.353227126046802
0.289,0.350388327627262
0.29,0.347579442073846
0.291,0.344800082191017
0.292,0.342049866685608
0.293,0.339328420064024
0.294,0.336635372531453
0.295,0.333970359893026
0.296,0.331333023456882
0.297,0.328723009939122
0.298,0.326139971370582
0.299,0.323583565005405
0.3,0.321053453231372
0.301,0.318549303481948
0.302,0.316070788150015
0.303,0.313617584503253
0.304,0.311189374601132
0.305,0.308785845213487
0.306,0.306406687740637
0.307,0.304051598135023
0.308,0.301720276824326
0.309,0.299412428636036
0.31,0.297127762723451
0.311,0.29486599249306
0.312,0.292626835533294
0.313,0.290410013544618
0.314,0.288215252270918
0.315,0.286042281432189
0.316,0.28389083465846
0.317,0.28176064942496
0.318,0.279651466988485
0.319,0.277563032324943
0.32,0.275495094068059
0.321,0.273447404449211
0.322,0.271419719238371
0.323,0.26941179768614
0.324,0.26742340246684
0.325,0.26545429962266
0.326,0.263504258508811
0.327,0.261573051739694
0.328,0.259660455136042
0.329,0.25776624767303
0.33,0.25589021142932
0.331,0.254032131537038
0.332,0.25219179613265
0.333,0.250368996308728
0.334,0.248563526066583
0.335,0.246775182269756
0.336,0.245003764598337
0.337,0.243249075504108
0.338,0.241510920166483
0.339,0.239789106449245
0.34,0.238083444858043
0.341,0.236393748498649
0.342,0.234719833035963
0.343,0.233061516653731
0.344,0.231418620014989
0.345,0.229790966223197
0.346,0.228178380784063
0.347,0.226580691568033
0.348,0.224997728773447
0.349,0.223429324890335
0.35,0.221875314664843
0.351,0.220335535064296
0.352,0.21880982524285
0.353,0.217298026507753
0.354,0.215799982286191
0.355,0.214315538092705
0.356,0.212844541497173
0.357,0.211386842093348
0.358,0.209942291467934
0.359,0.208510743170195
0.36,0.207092052682086
0.361,0.205686077388897
0.362,0.204292676550399
0.363,0.20291171127248
0.364,0.201543044479267
0.365,0.200186540885725
0.366,0.198842066970709
0.367,0.197509490950493
0.368,0.196188682752727
0.369,0.194879513990844
0.37,0.193581857938898
0.371,0.192295589506823
0.372,0.191020585216107
0.373,0.189756723175877
0.374,0.188503883059379
0.375,0.187261946080858
0.376,0.186030794972813
0.377,0.184810313963645
0.378,0.183600388755658
0.379,0.182400906503444
0.38,0.181211755792608
0.381,0.180032826618859
0.382,0.178864010367434
0.383,0.177705199792869
0.384,0.176556288999101
0.385,0.175417173419887
0.386,0.174287749799559
0.387,0.17316791617408
0.388,0.172057571852418
0.389,0.170956617398217
0.39,0.169864954611766
0.391,0.168782486512268
0.392,0.167709117320387
0.393,0.166644752441082
0.394,0.165589298446716
0.395,0.164542663060436
0.396,0.163504755139827
0.397,0.162475484660817
0.398,0.161454762701848
0.399,0.160442501428299
0.4,0.159438614077156
0.401,0.158443014941923
0.402,0.157455619357782
0.403,0.156476343686978
0.404,0.155505105304446
0.405,0.154541822583652
0.406,0.153586414882675
0.407,0.152638802530489
0.408,0.151698906813479
0.409,0.150766649962154
0.41,0.149841955138078
0.411,0.148924746421001
0.412,0.148014948796191
0.413,0.147112488141966
0.414,0.146217291217419
0.415,0.145329285650332
0.416,0.144448399925278
0.417,0.143574563371911
0.418,0.142707706153431
0.419,0.141847759255231
0.42,0.140994654473718
0.421,0.140148324405306
0.422,0.139308702435575
0.423,0.138475722728603
0.424,0.137649320216452
0.425,0.136829430588824
0.426,0.136015990282865
0.427,0.135208936473134
0.428,0.134408207061715
0.429,0.133613740668486
0.43,0.132825476621532
0.431,0.132043354947703
0.432,0.131267316363315
0.433,0.130497302264992
0.434,0.12973325472064
0.435,0.128975116460569
0.436,0.128222830868731
0.437,0.127476341974104
0.438,0.126735594442196
0.439,0.126000533566679
0.44,0.125271105261145
0.441,0.124547256050989
0.442,0.123828933065405
0.443,0.123116084029509
0.444,0.122408657256572
0.445,0.12170660164037
0.446,0.121009866647644
0.447,0.12031840231068
0.448,0.119632159219983
0.449,0.118951088517071
0.45,0.11827514188737
0.451,0.117604271553208
0.452,0.116938430266922
0.453,0.116277571304055
0.454,0.115621648456654
0.455,0.114970616026674
0.456,0.114324428819461
0.457,0.113683042137346
0.458,0.113046411773321
0.459,0.11241449400481
0.46,0.111787245587527
0.461,0.111164623749426
0.462,0.110546586184734
0.463,0.109933091048073
0.464,0.109324096948661
0.465,0.108719562944603
0.466,0.108119448537253
0.467,0.107523713665668
0.468,0.106932318701131
0.469,0.106345224441755
0.47,0.105762392107169
0.471,0.105183783333267
0.472,0.104609360167041
0.473,0.104039085061485
0.474,0.103472920870565
0.475,0.102910830844267
0.476,0.10235277862371
0.477,0.101798728236329
0.478,0.101248644091122
0.479,0.10070249097397
0.48,0.100160234043014
0.481,0.0996218388241018
0.482,0.0990872712062976
0.483,0.0985564974374499
0.484,0.0980294841198251
0.485,0.0975061982057991
0.486,0.0969866069936084
0.487,0.0964706781231601
0.488,0.0959583795718991
0.489,0.0954496796507328
0.49,0.0949445470000102
0.491,0.0944429505855567
0.492,0.0939448596947643
0.493,0.0934502439327318
0.494,0.0929590732184613
0.495,0.0924713177811033
0.496,0.0919869481562551
0.497,0.0915059351823068
0.498,0.0910282499968396
0.499,0.0905538640330701
0.5,0.0900827490163442
0.501,0.0896148769606769
0.502,0.0891502201653402
0.503,0.0886887512114951
0.504,0.0882304429588691
0.505,0.0877752685424797
0.506,0.0873232013693989
0.507,0.0868742151155629
0.508,0.086428283722624
0.509,0.0859853813948429
0.51,0.0855454825960243
0.511,0.0851085620464912
0.512,0.0846745947201004
0.513,0.0842435558412971
0.514,0.0838154208822082
0.515,0.0833901655597733
0.516,0.0829677658329152
0.517,0.0825481978997452
0.518,0.0821314381948064
0.519,0.0817174633863534
0.52,0.0813062503736662
0.521,0.0808977762843998
0.522,0.0804920184719688
0.523,0.0800889545129653
0.524,0.0796885622046102
0.525,0.0792908195622388
0.526,0.0788957048168167
0.527,0.07850319641249
0.528,0.0781132730041662
0.529,0.0777259134551253
0.53,0.0773410968346638
0.531,0.0769588024157669
0.532,0.0765790096728117
0.533,0.0762016982792991
0.534,0.0758268481056153
0.535,0.0754544392168219
0.536,0.0750844518704731
0.537,0.0747168665144619
0.538,0.0743516637848938
0.539,0.0739888245039854
0.54,0.0736283296779926
0.541,0.0732701604951627
0.542,0.0729142983237129
0.543,0.0725607247098356
0.544,0.0722094213757267
0.545,0.0718603702176403
0.546,0.0715135533039667
0.547,0.0711689528733363
0.548,0.0708265513327445
0.549,0.0704863312557023
0.55,0.0701482753804091
0.551,0.0698123666079484
0.552,0.0694785880005057
0.553,0.0691469227796091
0.554,0.0688173543243905
0.555,0.0684898661698708
0.556,0.0681644420052629
0.557,0.0678410656722987
0.558,0.0675197211635752
0.559,0.0672003926209206
0.56,0.0668830643337827
0.561,0.0665677207376336
0.562,0.0662543464123974
0.563,0.0659429260808949
0.564,0.0656334446073082
0.565,0.0653258869956642
0.566,0.0650202383883356
0.567,0.0647164840645614
0.568,0.0644146094389847
0.569,0.0641146000602083
0.57,0.0638164416093674
0.571,0.0635201198987207
0.572,0.0632256208702577
0.573,0.062932930594322
0.574,0.0626420352682539
0.575,0.0623529212150459
0.576,0.0620655748820164
0.577,0.0617799828394997
0.578,0.0614961317795499
0.579,0.0612140085146621
0.58,0.0609335999765072
0.581,0.0606548932146836
0.582,0.060377875395482
0.583,0.0601025338006665
0.584,0.0598288558262686
0.585,0.0595568289813971
0.586,0.0592864408870605
0.587,0.0590176792750048
0.588,0.0587505319865636
0.589,0.0584849869715237
0.59,0.0582210322870013
0.591,0.0579586560963343
0.592,0.0576978466679854
0.593,0.0574385923744595
0.594,0.057180881691233
0.595,0.0569247031956955
0.596,0.0566700455661048
0.597,0.0564168975805533
0.598,0.0561652481159462
0.599,0.0559150861469925
0.6,0.0556664007452068
0.601,0.0554191810779235
0.602,0.0551734164073216
0.603,0.0549290960894614
0.604,0.054686209573332
0.605,0.05444474639991
0.606,0.0542046962012286
0.607,0.0539660486994582
0.608,0.0537287937059967
0.609,0.0534929211205704
0.61,0.0532584209303463
0.611,0.0530252832090527
0.612,0.0527934981161111
0.613,0.052563055895778
0.614,0.0523339468762957
0.615,0.0521061614690537
0.616,0.0518796901677587
0.617,0.0516545235476147
0.618,0.0514306522645121
0.619,0.0512080670542262
0.62,0.0509867587316241
0.621,0.0507667181898817
0.622,0.0505479363997081
0.623,0.0503304044085802
0.624,0.0501141133399845
0.625,0.0498990543926685
0.626,0.0496852188399001
0.627,0.0494725980287348
0.628,0.0492611833792919
0.629,0.0490509663840384
0.63,0.0488419386070808
0.631,0.0486340916834647
0.632,0.0484274173184828
0.633,0.0482219072869898
0.634,0.0480175534327252
0.635,0.0478143476676437
0.636,0.047612281971253
0.637,0.047411348389959
0.638,0.0472115390364175
0.639,0.0470128460888941
0.64,0.0468152617906306
0.641,0.0466187784492179
0.642,0.0464233884359771
0.643,0.0462290841853457
0.644,0.0460358581942719
0.645,0.0458437030216148
0.646,0.0456526112875513
0.647,0.0454625756729894
0.648,0.0452735889189884
0.649,0.0450856438261842
0.65,0.0448987332542225
0.651,0.0447128501211963
0.652,0.0445279874030913
0.653,0.0443441381332358
0.654,0.0441612954017575
0.655,0.0439794523550455
0.656,0.043798602195219
0.657,0.0436187381796006
0.658,0.0434398536201958
0.659,0.0432619418831782
0.66,0.0430849963883802
0.661,0.0429090106087889
0.662,0.0427339780700474
0.663,0.0425598923499617
0.664,0.0423867470780126
0.665,0.0422145359348729
0.666,0.0420432526519297
0.667,0.0418728910108118
0.668,0.0417034448429224
0.669,0.0415349080289753
0.67,0.0413672744985389
0.671,0.0412005382295818
0.672,0.0410346932480253
0.673,0.0408697336272999
0.674,0.0407056534879064
0.675,0.0405424469969818
0.676,0.0403801083678698
0.677,0.0402186318596955
0.678,0.040058011776945
0.679,0.0398982424690489
0.68,0.0397393183299705
0.681,0.0395812337977982
0.682,0.0394239833543421
0.683,0.0392675615247349
0.684,0.0391119628770367
0.685,0.0389571820218443
0.686,0.0388032136119041
0.687,0.0386500523417294
0.688,0.0384976929472213
0.689,0.0383461302052939
0.69,0.0381953589335029
0.691,0.0380453739896788
0.692,0.0378961702715626
0.693,0.0377477427164465
0.694,0.0376000863008178
0.695,0.0374531960400062
0.696,0.0373070669878351
0.697,0.0371616942362759
0.698,0.0370170729151072
0.699,0.0368731981915754
0.7,0.0367300652700604
0.701,0.0365876693917443
0.702,0.0364460058342828
0.703,0.0363050699114811
0.704,0.0361648569729721
0.705,0.0360253624038978
0.706,0.0358865816245954
0.707,0.0357485100902842
0.708,0.0356111432907581
0.709,0.0354744767500791
0.71,0.0353385060262755
0.711,0.0352032267110422
0.712,0.035068634429444
0.713,0.0349347248396227
0.714,0.0348014936325061
0.715,0.0346689365315205
0.716,0.0345370492923061
0.717,0.0344058277024349
0.718,0.0342752675811316
0.719,0.0341453647789974
0.72,0.0340161151777364
0.721,0.0338875146898846
0.722,0.0337595592585418
0.723,0.033632244857106
0.724,0.0335055674890106
0.725,0.0333795231874642
0.726,0.0332541080151925
0.727,0.0331293180641834
0.728,0.0330051494554341
0.729,0.0328815983387013
0.73,0.0327586608922528
0.731,0.0326363333226229
0.732,0.0325146118643688
0.733,0.0323934927798307
0.734,0.032272972358893
0.735,0.0321530469187489
0.736,0.0320337128036667
0.737,0.0319149663847585
0.738,0.0317968040597508
0.739,0.0316792222527583
0.74,0.031562217414059
0.741,0.0314457860198717
0.742,0.0313299245721356
0.743,0.0312146295982926
0.744,0.0310998976510706
0.745,0.0309857253082701
0.746,0.0308721091725521
0.747,0.0307590458712279
0.748,0.030646532056052
0.749,0.0305345644030152
0.75,0.0304231396121419
0.751,0.0303122544072871
0.752,0.0302019055359372
0.753,0.0300920897690112
0.754,0.0299828039006654
0.755,0.0298740447480981
0.756,0.0297658091513578
0.757,0.0296580939731522
0.758,0.0295508960986595
0.759,0.0294442124353416
0.76,0.0293380399127581
0.761,0.0292323754823837
0.762,0.0291272161174257
0.763,0.0290225588126442
0.764,0.028918400584174
0.765,0.0288147384693473
0.766,0.0287115695265193
0.767,0.0286088908348944
0.768,0.0285066994943545
0.769,0.0284049926252892
0.77,0.0283037673684267
0.771,0.0282030208846675
0.772,0.0281027503549183
0.773,0.0280029529799287
0.774,0.0279036259801284
0.775,0.0278047665954668
0.776,0.0277063720852534
0.777,0.027608439728
0.778,0.0275109668212644
0.779,0.0274139506814955
0.78,0.0273173886438795
0.781,0.0272212780621883
0.782,0.0271256163086283
0.783,0.0270304007736917
0.784,0.026935628866008
0.785,0.0268412980121981
0.786,0.0267474056567285
0.787,0.0266539492617678
0.788,0.0265609263070439
0.789,0.0264683342897033
0.79,0.0263761707241706
0.791,0.0262844331420099
0.792,0.0261931190917878
0.793,0.0261022261389368
0.794,0.0260117518656209
0.795,0.0259216938706015
0.796,0.025832049769105
0.797,0.0257428171926919
0.798,0.0256539937891264
0.799,0.0255655772222475
0.8,0.0254775651718418
0.801,0.0253899553335162
0.802,0.0253027454185731
0.803,0.0252159331538858
0.804,0.0251295162817754
0.805,0.0250434925598889
0.806,0.0249578597610781
0.807,0.0248726156732798
0.808,0.0247877580993969
0.809,0.024703284857181
0.81,0.0246191937791151
0.811,0.024535482712299
0.812,0.0244521495183334
0.813,0.0243691920732077
0.814,0.0242866082671863
0.815,0.0242043960046979
0.816,0.0241225532042243
0.817,0.0240410777981913
0.818,0.0239599677328597
0.819,0.0238792209682182
0.82,0.0237988354778761
0.821,0.023718809248958
0.822,0.0236391402819988
0.823,0.0235598265908398
0.824,0.023480866202526
0.825,0.0234022571572037
0.826,0.0233239975080196
0.827,0.0232460853210202
0.828,0.023168518675053
0.829,0.0230912956616675
0.83,0.0230144143850175
0.831,0.0229378729617647
0.832,0.0228616695209825
0.833,0.0227858022040609
0.834,0.0227102691646123
0.835,0.022635068568378
0.836,0.0225601985931355
0.837,0.0224856574286068
0.838,0.0224114432763673
0.839,0.0223375543497552
0.84,0.0222639888737829
0.841,0.0221907450850474
0.842,0.022117821231643
0.843,0.0220452155730736
0.844,0.0219729263801667
0.845,0.0219009519349878
0.846,0.0218292905307551
0.847,0.0217579404717555
0.848,0.0216869000732612
0.849,0.0216161676614468
0.85,0.0215457415733073
0.851,0.021475620156577
0.852,0.0214058017696484
0.853,0.0213362847814924
0.854,0.0212670675715796
0.855,0.0211981485298006
0.856,0.0211295260563892
0.857,0.0210611985618444
0.858,0.020993164466854
0.859,0.0209254222022188
0.86,0.0208579702087772
0.861,0.0207908069373304
0.862,0.0207239308485685
0.863,0.0206573404129971
0.864,0.0205910341108645
0.865,0.0205250104320895
0.866,0.0204592678761897
0.867,0.020393804952211
0.868,0.0203286201786566
0.869,0.0202637120834176
0.87,0.0201990792037041
0.871,0.0201347200859759
0.872,0.0200706332858749
0.873,0.0200068173681578
0.874,0.0199432709066287
0.875,0.0198799924840733
0.876,0.0198169806921926
0.877,0.0197542341315383
0.878,0.0196917514114476
0.879,0.019629531149979
0.88,0.0195675719738492
0.881,0.0195058725183697
0.882,0.0194444314273839
0.883,0.0193832473532058
0.884,0.019322318956558
0.885,0.0192616449065106
0.886,0.0192012238804209
0.887,0.0191410545638735
0.888,0.0190811356506204
0.889,0.0190214658425221
0.89,0.0189620438494895
0.891,0.0189028683894252
0.892,0.0188439381881662
0.893,0.0187852519794268
0.894,0.0187268085047421
0.895,0.0186686065134113
0.896,0.0186106447624427
0.897,0.0185529220164978
0.898,0.018495437047837
0.899,0.0184381886362647
0.9,0.018381175569076
0.901,0.0183243966410026
0.902,0.0182678506541602
0.903,0.0182115364179957
0.904,0.018155452749235
0.905,0.0180995984718313
0.906,0.0180439724169138
0.907,0.0179885734227364
0.908,0.0179334003346279
0.909,0.0178784520049411
0.91,0.0178237272930037
0.911,0.0177692250650686
0.912,0.0177149441942651
0.913,0.0176608835605507
0.914,0.0176070420506624
0.915,0.0175534185580694
0.916,0.0175000119829257
0.917,0.0174468212320229
0.918,0.0173938452187437
0.919,0.0173410828630159
0.92,0.0172885330912662
0.921,0.0172361948363749
0.922,0.0171840670376307
0.923,0.0171321486406861
0.924,0.0170804385975128
0.925,0.0170289358663575
0.926,0.0169776394116987
0.927,0.0169265482042028
0.928,0.0168756612206815
0.929,0.0168249774440487
0.93,0.0167744958632785
0.931,0.0167242154733632
0.932,0.0166741352752714
0.933,0.0166242542759067
0.934,0.016574571488067
0.935,0.0165250859304034
0.936,0.0164757966273798
0.937,0.0164267026092334
0.938,0.0163778029119344
0.939,0.0163290965771467
0.94,0.0162805826521889
0.941,0.0162322601899954
0.942,0.016184128249078
0.943,0.0161361858934875
0.944,0.0160884321927759
0.945,0.0160408662219587
0.946,0.0159934870614778
0.947,0.0159462937971642
0.948,0.0158992855202014
0.949,0.0158524613270888
0.95,0.0158058203196059
0.951,0.0157593616047759
0.952,0.0157130842948304
0.953,0.0156669875071739
0.954,0.015621070364349
0.955,0.0155753319940011
0.956,0.0155297715288445
0.957,0.0154843881066276
0.958,0.0154391808700993
0.959,0.0153941489669749
0.96,0.015349291549903
0.961,0.0153046077764318
0.962,0.0152600968089769
0.963,0.0152157578147875
0.964,0.015171589965915
0.965,0.0151275924391803
0.966,0.0150837644161416
0.967,0.0150401050830632
0.968,0.0149966136308836
0.969,0.0149532892551845
0.97,0.0149101311561598
0.971,0.0148671385385845
0.972,0.0148243106117848
0.973,0.014781646589607
0.974,0.0147391456903882
0.975,0.0146968071369259
0.976,0.0146546301564486
0.977,0.0146126139805866
0.978,0.0145707578453423
0.979,0.0145290609910618
0.98,0.0144875226624059
0.981,0.0144461421083216
0.982,0.0144049185820139
0.983,0.0143638513409176
0.984,0.0143229396466693
0.985,0.0142821827650802
0.986,0.0142415799661082
0.987,0.0142011305238308
0.988,0.0141608337164179
0.989,0.0141206888261052
0.99,0.0140806951391677
0.991,0.0140408519458925
0.992,0.0140011585405534
0.993,0.0139616142213845
0.994,0.0139222182905541
0.995,0.0138829700541395
0.996,0.0138438688221012
0.997,0.0138049139082577
0.998,0.0137661046302604
0.999,0.0137274403095689
1,0.0136889202714256
