Return,Q_density
-0.473,0.156445896047195
-0.472,0.157937448038657
-0.471,0.159440359758358
-0.47,0.16095469209422
-0.469,0.162480506035556
-0.468,0.164017862670686
-0.467,0.165566823184513
-0.466,0.16712744885607
-0.465,0.168699801056016
-0.464,0.17028394124411
-0.463,0.171879930966629
-0.462,0.173487831853759
-0.461,0.175107705616942
-0.46,0.176739614046184
-0.459,0.178383619007322
-0.458,0.180039782439253
-0.457,0.181708166351117
-0.456,0.183388832819446
-0.455,0.185081843985265
-0.454,0.186787262051156
-0.453,0.188505149278276
-0.452,0.190235567983334
-0.451,0.191978580535529
-0.45,0.193734249353436
-0.449,0.195502636901856
-0.448,0.19728380568862
-0.447,0.199077818261348
-0.446,0.200884737204163
-0.445,0.20270462513436
-0.444,0.204537544699034
-0.443,0.206383558571652
-0.442,0.208242729448594
-0.441,0.210115120045632
-0.44,0.212000793094373
-0.439,0.21389981133865
-0.438,0.215812237530869
-0.437,0.217738134428305
-0.436,0.219677564789348
-0.435,0.221630591369709
-0.434,0.223597276918566
-0.433,0.225577684174672
-0.432,0.227571875862402
-0.431,0.22957991468776
-0.43,0.231601863334328
-0.429,0.233637784459172
-0.428,0.235687740688689
-0.427,0.237751794614409
-0.426,0.239830008788741
-0.425,0.241922445720672
-0.424,0.244029167871404
-0.423,0.246150237649952
-0.422,0.248285717408676
-0.421,0.250435669438766
-0.42,0.252600155965676
-0.419,0.254779239144495
-0.418,0.256972981055268
-0.417,0.259181443698271
-0.416,0.261404688989209
-0.415,0.263642778754385
-0.414,0.265895774725792
-0.413,0.268163738536159
-0.412,0.270446731713936
-0.411,0.27274481567823
-0.41,0.27505805173367
-0.409,0.27738650106523
-0.408,0.27973022473298
-0.407,0.28208928366679
-0.406,0.284463738660968
-0.405,0.286853650368842
-0.404,0.289259079297282
-0.403,0.291680085801166
-0.402,0.294116730077777
-0.401,0.296569072161152
-0.4,0.299037171916359
-0.399,0.301521089033723
-0.398,0.304020883022983
-0.397,0.306536613207391
-0.396,0.30906833871775
-0.395,0.311616118486387
-0.394,0.314180011241069
-0.393,0.316760075498849
-0.392,0.319356369559854
-0.391,0.32196895150101
-0.39,0.324597879169699
-0.389,0.327243210177359
-0.388,0.329905001893011
-0.387,0.332583311436731
-0.386,0.335278195673051
-0.385,0.337989711204295
-0.384,0.340717914363857
-0.383,0.3434628612094
-0.382,0.346224607516008
-0.381,0.349003208769251
-0.38,0.3517987201582
-0.379,0.354611196568369
-0.378,0.357440692574591
-0.377,0.360287262433825
-0.376,0.363150960077901
-0.375,0.366031839106191
-0.374,0.368929952778218
-0.373,0.371845354006194
-0.372,0.374778095347494
-0.371,0.377728228997051
-0.37,0.380695806779699
-0.369,0.383680880142431
-0.368,0.386683500146603
-0.367,0.389703717460054
-0.366,0.392741582349169
-0.365,0.395797144670869
-0.364,0.398870453864527
-0.363,0.40196155894382
-0.362,0.40507050848851
-0.361,0.408197350636152
-0.36,0.411342133073736
-0.359,0.414504903029256
-0.358,0.417685707263209
-0.357,0.420884592060028
-0.356,0.424101603219435
-0.355,0.427336786047732
-0.354,0.430590185349021
-0.353,0.433861845416347
-0.352,0.437151810022774
-0.351,0.440460122412393
-0.35,0.443786825291253
-0.349,0.447131960818225
-0.348,0.450495570595798
-0.347,0.453877695660792
-0.346,0.457278376475016
-0.345,0.460697652915842
-0.344,0.464135564266718
-0.343,0.4675921492076
-0.342,0.471067445805322
-0.341,0.474561491503887
-0.34,0.478074323114697
-0.339,0.481605976806705
-0.338,0.485156488096493
-0.337,0.488725891838292
-0.336,0.492314222213918
-0.335,0.495921512722645
-0.334,0.499547796171009
-0.333,0.503193104662534
-0.332,0.506857469587398
-0.331,0.510540921612019
-0.33,0.51424349066858
-0.329,0.517965205944482
-0.328,0.521706095871721
-0.327,0.525466188116208
-0.326,0.529245509567011
-0.325,0.533044086325528
-0.324,0.536861943694603
-0.323,0.540699106167555
-0.322,0.54455559741716
-0.321,0.54843144028455
-0.32,0.55232665676805
-0.319,0.556241268011949
-0.318,0.560175294295207
-0.317,0.564128755020089
-0.316,0.568101668700737
-0.315,0.572094052951679
-0.314,0.57610592447627
-0.313,0.580137299055067
-0.312,0.584188191534144
-0.311,0.588258615813341
-0.31,0.592348584834449
-0.309,0.596458110569336
-0.308,0.600587204008003
-0.307,0.604735875146594
-0.306,0.608904132975322
-0.305,0.613091985466356
-0.304,0.617299439561635
-0.303,0.621526501160629
-0.302,0.62577317510804
-0.301,0.630039465181441
-0.3,0.634325374078861
-0.299,0.638630903406318
-0.298,0.642956053665284
-0.297,0.647300824240108
-0.296,0.651665213385374
-0.295,0.656049218213211
-0.294,0.660452834680551
-0.293,0.664876057576326
-0.292,0.669318880508628
-0.291,0.673781295891803
-0.29,0.678263294933509
-0.289,0.682764867621717
-0.288,0.687286002711664
-0.287,0.691826687712765
-0.286,0.696386908875476
-0.285,0.700966651178107
-0.284,0.705565898313603
-0.283,0.710184632676268
-0.282,0.714822835348461
-0.281,0.719480486087241
-0.28,0.724157563310974
-0.279,0.728854044085909
-0.278,0.733569904112707
-0.277,0.738305117712941
-0.276,0.743059657815557
-0.275,0.747833495943303
-0.274,0.752626602199123
-0.273,0.75743894525253
-0.272,0.762270492325931
-0.271,0.767121209180941
-0.27,0.771991060104662
-0.269,0.776880007895936
-0.268,0.781788013851576
-0.267,0.786715037752572
-0.266,0.791661037850279
-0.265,0.796625970852582
-0.264,0.801609791910046
-0.263,0.806612454602043
-0.262,0.811633910922873
-0.261,0.816674111267865
-0.26,0.821733004419466
-0.259,0.826810537533327
-0.258,0.831906656124369
-0.257,0.837021304052852
-0.256,0.842154423510441
-0.255,0.847305955006253
-0.254,0.852475837352923
-0.253,0.857664007652657
-0.252,0.862870401283294
-0.251,0.868094951884367
-0.25,0.873337591343178
-0.249,0.878598249780873
-0.248,0.883876855538535
-0.247,0.889173335163283
-0.246,0.894487613394392
-0.245,0.899819613149423
-0.244,0.905169255510378
-0.243,0.91053645970987
-0.242,0.915921143117324
-0.241,0.921323221225194
-0.24,0.926742607635218
-0.239,0.932179214044693
-0.238,0.937632950232791
-0.237,0.943103724046904
-0.236,0.948591441389031
-0.235,0.954096006202201
-0.234,0.959617320456937
-0.233,0.965155284137772
-0.232,0.970709795229804
-0.231,0.976280749705307
-0.23,0.98186804151039
-0.229,0.987471562551713
-0.228,0.993091202683264
-0.227,0.998726849693189
-0.226,1.00437838929069
-0.225,1.010045705093
-0.224,1.0157286786124
-0.223,1.02142718924334
-0.222,1.02714111424959
-0.221,1.03287032875155
-0.22,1.03861470571351
-0.219,1.04437411593117
-0.218,1.05014842801906
-0.217,1.05593750839819
-0.216,1.0617412212837
-0.215,1.06755942867271
-0.214,1.07339199033214
-0.213,1.07923876378674
-0.212,1.08509960430716
-0.211,1.09097436489818
-0.21,1.09686289628701
-0.209,1.1027650469117
-0.208,1.10868066290974
-0.207,1.11460958810669
-0.206,1.120551664005
-0.205,1.12650672977294
-0.204,1.13247462223363
-0.203,1.13845517585429
-0.202,1.14444822273552
-0.201,1.15045359260085
-0.2,1.15647111278629
-0.199,1.16250060823016
-0.198,1.16854190146304
-0.197,1.1745948125978
-0.196,1.18065915931993
-0.195,1.18673475687788
-0.194,1.19282141807375
-0.193,1.19891895325395
-0.192,1.20502717030024
-0.191,1.21114587462078
-0.19,1.21727486914149
-0.189,1.22341395429753
-0.188,1.229562928025
-0.187,1.23572158575282
-0.186,1.24188972039485
-0.185,1.24806712234217
-0.184,1.25425357945559
-0.183,1.26044887705839
-0.182,1.26665279792927
-0.181,1.27286512229549
-0.18,1.27908562782626
-0.179,1.28531408962643
-0.178,1.29155028023027
-0.177,1.29779396959562
-0.176,1.30404492509823
-0.175,1.31030291152634
-0.174,1.31656769107554
-0.173,1.32283902334388
-0.172,1.32911666532723
-0.171,1.33540037141493
-0.17,1.34168989338567
-0.169,1.34798498040371
-0.168,1.35428537901529
-0.167,1.36059083314545
-0.166,1.366901084095
-0.165,1.37321587053789
-0.164,1.37953492851883
-0.163,1.38585799145121
-0.162,1.39218479011538
-0.161,1.39851505265717
-0.16,1.40484850458676
-0.159,1.4111848687779
-0.158,1.41752386546743
-0.157,1.42386521225508
-0.156,1.43020862410375
-0.155,1.43655381333995
-0.154,1.44290048965473
-0.153,1.44924836010489
-0.152,1.45559712911457
-0.151,1.46194649847718
-0.15,1.4682961673577
-0.149,1.47464583229539
-0.148,1.4809951872068
-0.147,1.48728278606419
-0.146,1.49565621577046
-0.145,1.50403726166562
-0.144,1.51242485744487
-0.143,1.52081793680343
-0.142,1.52921543343649
-0.141,1.53761628103928
-0.14,1.54601940293798
-0.139,1.55442366790748
-0.138,1.56282792684648
-0.137,1.57123102386225
-0.136,1.57963176392207
-0.135,1.58802893798092
-0.134,1.59642133038771
-0.133,1.60480768372262
-0.132,1.61318672424762
-0.131,1.62155717258935
-0.13,1.6299177103356
-0.129,1.63826700244963
-0.128,1.64660370899852
-0.127,1.6549264528934
-0.126,1.66323383981791
-0.125,1.67152447129735
-0.124,1.67979691436544
-0.123,1.68804971866263
-0.122,1.69628143034373
-0.121,1.70449056406208
-0.12,1.712675617211
-0.119,1.72083508431337
-0.118,1.72896743178702
-0.117,1.73707110933323
-0.116,1.74514456433527
-0.115,1.75318621980316
-0.114,1.76119448302227
-0.113,1.76916775945061
-0.112,1.77710443419346
-0.111,1.78500287812281
-0.11,1.79286146071624
-0.109,1.8006785353462
-0.108,1.80845244318356
-0.107,1.81618152438741
-0.106,1.82386410741719
-0.105,1.83149851113388
-0.104,1.83908305373011
-0.103,1.84661604618749
-0.102,1.85409579308334
-0.101,1.86152059864561
-0.1,1.86888876438402
-0.099,1.87619858919537
-0.098,1.88344837193945
-0.097,1.89063641317352
-0.096,1.89776101522071
-0.095,1.90482048069353
-0.094,1.91181311815989
-0.093,1.91873724289326
-0.092,1.92559117081974
-0.091,1.93237322784314
-0.09,1.93908175202922
-0.089,1.94571508252053
-0.088,1.95227157215182
-0.087,1.9587495918305
-0.086,1.96514751405055
-0.085,1.9714637283397
-0.084,1.97769664858297
-0.083,1.9838446908711
-0.082,1.98990629124325
-0.081,1.9958799166586
-0.08,2.00176403703271
-0.079,2.00755714467428
-0.078,2.01325776954112
-0.077,2.0188644454487
-0.076,2.0243757305511
-0.075,2.02979022742325
-0.074,2.03510654356473
-0.073,2.04032331224578
-0.072,2.04543921784101
-0.071,2.0504529508925
-0.07,2.05536322863071
-0.069,2.06016882584707
-0.068,2.06486852492298
-0.067,2.06946113534634
-0.066,2.07394553025818
-0.065,2.07832059198906
-0.064,2.08258522992286
-0.063,2.08673842269044
-0.062,2.09077915987882
-0.061,2.09470645764418
-0.06,2.09851940635729
-0.059,2.10221710926167
-0.058,2.10579869530608
-0.057,2.10926337188208
-0.056,2.11261036129607
-0.055,2.11583891037527
-0.054,2.1189483477804
-0.053,2.12193801922339
-0.052,2.12480729349685
-0.051,2.12755562370133
-0.05,2.13018248218188
-0.049,2.13268736273658
-0.048,2.13506984497565
-0.047,2.13732952996241
-0.046,2.13946603846307
-0.045,2.1414790775603
-0.044,2.14336837796732
-0.043,2.14513368828259
-0.042,2.1467748429409
-0.041,2.14829170209729
-0.04,2.14968414195599
-0.039,2.15095212313069
-0.038,2.15209563389561
-0.037,2.15311467676528
-0.036,2.15400933635618
-0.035,2.15477972667758
-0.034,2.1554259742359
-0.033,2.15594828453105
-0.032,2.15634689392408
-0.031,2.15662204962758
-0.03,2.15677407403749
-0.029,2.15680332156622
-0.028,2.15671015595422
-0.027,2.15649501172038
-0.026,2.15615835620028
-0.025,2.15570066467347
-0.024,2.15512247831602
-0.023,2.15442437153397
-0.022,2.15360692544281
-0.021,2.15267078181246
-0.02,2.15161661564605
-0.019,2.150445107575
-0.018,2.14915699340324
-0.017,2.14775304175062
-0.016,2.14623402593511
-0.015,2.14460076883821
-0.014,2.14285412531788
-0.013,2.14099495414398
-0.012,2.1390241580225
-0.011,2.13694267038517
-0.00999999999999998,2.13475142792169
-0.00899999999999998,2.13245140570833
-0.00799999999999998,2.13004360790366
-0.00699999999999998,2.12752904138813
-0.00599999999999998,2.12490874604635
-0.00499999999999998,2.12218378883979
-0.00399999999999998,2.11935523901639
-0.00299999999999997,2.11642419368413
-0.002,2.11339177469414
-0.001,2.11025910583107
0,2.10702733389766
0.001,2.10369762782262
0.002,2.10027115817889
0.00299999999999997,2.09674911406414
0.00399999999999998,2.09313270384766
0.00499999999999998,2.08942313729855
0.00599999999999998,2.08562163860015
0.00699999999999998,2.08172944816589
0.00799999999999998,2.07774780759152
0.00899999999999998,2.07367796918331
0.00999999999999998,2.06952119830255
0.011,2.06527876128597
0.012,2.0609519318925
0.013,2.05654199367798
0.014,2.05205023096216
0.015,2.04747793261681
0.016,2.0428263940227
0.017,2.03809691109604
0.018,2.03329078184209
0.019,2.02840930750421
