Return,Q_density
0.015,2.51332103556788
0.016,2.51437730723532
0.017,2.515291231852
0.018,2.51606180001184
0.019,2.51668804394805
0.02,2.51716899984162
0.021,2.51750373150141
0.022,2.51769134918641
0.023,2.51773096789559
0.024,2.51762173075666
0.025,2.51736283223537
0.026,2.51695347247823
0.027,2.51639287999658
0.028,2.51568033955046
0.029,2.51481514268265
0.03,2.51379660927322
0.031,2.51262412031971
0.032,2.51129706487598
0.033,2.50981486005035
0.034,2.50817698883066
0.035,2.50638294371456
0.036,2.50443224472713
0.037,2.50232448235401
0.038,2.50005925822865
0.039,2.49763620075865
0.04,2.49505501313872
0.041,2.49231541153553
0.042,2.48941713793188
0.043,2.48636001309169
0.044,2.48314387275801
0.045,2.47976857735401
0.046,2.47623406966776
0.047,2.47254030964929
0.048,2.46868728064506
0.049,2.46467505146269
0.05,2.46050371041754
0.051,2.45617336782395
0.052,2.45168422199226
0.053,2.44703649323179
0.054,2.44223042237357
0.055,2.43726634015188
0.056,2.4321446019135
0.057,2.42686558199544
0.058,2.42142974587396
0.059,2.41583758633463
0.06,2.41008961359341
0.061,2.40418642954082
0.062,2.39812866610857
0.063,2.39191697109648
0.064,2.38555208379343
0.065,2.37903477624179
0.066,2.37236583481229
0.067,2.36554613645181
0.068,2.35857659349349
0.069,2.35145813110489
0.07,2.34419176339263
0.071,2.33677854233765
0.072,2.32921953132876
0.073,2.32151588035079
0.074,2.31366877953913
0.075,2.30567942909614
0.076,2.29754911279817
0.077,2.28927915656586
0.078,2.28087089514739
0.079,2.2723257432067
0.08,2.26364515919447
0.081,2.25483060926245
0.082,2.24588363523434
0.083,2.23680582394251
0.084,2.22759876891484
0.085,2.21826413458521
0.086,2.20880363113328
0.087,2.19921897455305
0.088,2.18951194652794
0.089,2.17968437467976
0.09,2.16973809168686
0.091,2.15967499032978
0.092,2.14949700892354
0.093,2.13920609019958
0.094,2.12880423111865
0.095,2.11829347313152
0.096,2.1076758615731
0.097,2.09695348994056
0.098,2.08612849450495
0.099,2.07520301498253
0.1,2.06417923308149
0.101,2.05305937087447
0.102,2.04184565351537
0.103,2.03054034197028
0.104,2.01914573446152
0.105,2.00766413198171
0.106,1.99609786523668
0.107,1.98444929838854
0.108,1.97272079808701
0.109,1.96091475476363
0.11,1.94903358783776
0.111,1.93707971893473
0.112,1.92505558777874
0.113,1.91296365798332
0.114,1.90080639505851
0.115,1.88858627725165
0.116,1.87630580102378
0.117,1.86396746436598
0.118,1.85157377302993
0.119,1.83912724479622
0.12,1.82663039852282
0.121,1.81408575629009
0.122,1.80149584559596
0.123,1.78886319444902
0.124,1.77619033001681
0.125,1.7634797779319
0.126,1.75073406362996
0.127,1.73795570816345
0.128,1.7251472238928
0.129,1.71231112211345
0.13,1.69944990666816
0.131,1.68656606532579
0.132,1.67366208372736
0.133,1.66074043769263
0.134,1.64780357997832
0.135,1.63485396000588
0.136,1.62189401491386
0.137,1.60892615040088
0.138,1.59595276719107
0.139,1.5829762538703
0.14,1.56999896511909
0.141,1.55702324973286
0.142,1.54405143768999
0.143,1.53108580154635
0.144,1.518128602943
0.145,1.50518210352105
0.146,1.49224856492158
0.147,1.47933024878567
0.148,1.45798030355903
0.149,1.43726928823767
0.15,1.41693472259835
0.151,1.396968472801
0.152,1.37736260225012
0.153,1.35810936655178
0.154,1.33920120859251
0.155,1.32063075373808
0.156,1.30239080515041
0.157,1.28447433922059
0.158,1.266874501116
0.159,1.24958460043938
0.16,1.23259810699788
0.161,1.21590864667971
0.162,1.19950999743649
0.163,1.18339608536884
0.164,1.16756098091322
0.165,1.1519988951277
0.166,1.13670417607451
0.167,1.12167130529721
0.168,1.10689489439022
0.169,1.09236968165862
0.17,1.0780905288661
0.171,1.06405241806887
0.172,1.0502504485335
0.173,1.03667983373657
0.174,1.02333589844424
0.175,1.01021407586949
0.176,0.997309904905324
0.177,0.984619027431842
0.178,0.972137185695314
0.179,0.959860219757428
0.18,0.947784065012845
0.181,0.935904749773303
0.182,0.924218392916482
0.183,0.912721201597944
0.184,0.901409469024456
0.185,0.890279572287053
0.186,0.879327970252255
0.187,0.868551201509835
0.188,0.857945882375661
0.189,0.847508704948059
0.19,0.837236435216301
0.191,0.827125911219748
0.192,0.817174041256285
0.193,0.807377802138701
0.194,0.797734237497692
0.195,0.788240456130191
0.196,0.778893630391803
0.197,0.769690994632113
0.198,0.760629843671672
0.199,0.751707531319535
0.2,0.742921468930206
0.201,0.734269123998901
0.202,0.725748018794084
0.203,0.717355729026214
0.204,0.709089882551723
0.205,0.700948158111233
0.206,0.692928284101062
0.207,0.685028037377102
0.208,0.677245242090155
0.209,0.669577768551875
0.21,0.662023532130443
0.211,0.65458049217516
0.212,0.647246650969166
0.213,0.640020052709475
0.214,0.632898782513606
0.215,0.625880965452036
0.216,0.618964765605788
0.217,0.612148385148447
0.218,0.60543006345192
0.219,0.598808076215298
0.22,0.592280734616175
0.221,0.585846384483802
0.222,0.579503405493481
0.223,0.573250210381603
0.224,0.567085244180779
0.225,0.561006983474491
0.226,0.555013935670741
0.227,0.54910463829418
0.228,0.543277658296193
0.229,0.537531591382472
0.23,0.531865061357576
0.231,0.52627671948604
0.232,0.520765243869553
0.233,0.515329338839799
0.234,0.509967734366503
0.235,0.504679185480304
0.236,0.499462471710023
0.237,0.494316396533948
0.238,0.489239786844777
0.239,0.484231492427807
0.24,0.47929038545206
0.241,0.474415359973964
0.242,0.46960533145327
0.243,0.464859236280871
0.244,0.460176031318204
0.245,0.455554693447932
0.246,0.450994219135596
0.247,0.446493624001953
0.248,0.442051942405717
0.249,0.437668227036416
0.25,0.433341548517111
0.251,0.429070995016713
0.252,0.424855671871633
0.253,0.420694701216544
0.254,0.416587221623986
0.255,0.41253238775261
0.256,0.408529370003811
0.257,0.404577354186555
0.258,0.400675541190161
0.259,0.396823146664853
0.26,0.393019400709867
0.261,0.389263547568921
0.262,0.38555484533286
0.263,0.381892565649293
0.264,0.378275993439026
0.265,0.374704426619135
0.266,0.371177175832511
0.267,0.367693564183685
0.268,0.364252926980799
0.269,0.36085461148356
0.27,0.357497976657011
0.271,0.354182392930997
0.272,0.350907241965152
0.273,0.347671916419292
0.274,0.344475819729061
0.275,0.341318365886714
0.276,0.338198979226886
0.277,0.335117094217245
0.278,0.33207215525389
0.279,0.329063616461383
0.28,0.326090941497299
0.281,0.323153603361181
0.282,0.320251084207788
0.283,0.317382875164536
0.284,0.314548476153022
0.285,0.311747395714532
0.286,0.30897915083944
0.287,0.306243266800391
0.288,0.303539276989192
0.289,0.300866722757303
0.29,0.298225153259853
0.291,0.295614125303087
0.292,0.293033203195165
0.293,0.290481958600235
0.294,0.287959970395688
0.295,0.285466824532532
0.296,0.283002113898809
0.297,0.280565438185964
0.298,0.278156403758125
0.299,0.275774623524194
0.3,0.273419716812707
0.301,0.271091309249378
0.302,0.268789032637272
0.303,0.26651252483955
0.304,0.264261429664712
0.305,0.26203539675429
0.306,0.259834081472924
0.307,0.257657144800776
0.308,0.25550425322822
0.309,0.253375078652752
0.31,0.251269298278074
0.311,0.249186594515303
0.312,0.247126654886246
0.313,0.245089171928701
0.314,0.243073843103738
0.315,0.241080370704907
0.316,0.239108461769336
0.317,0.237157827990667
0.318,0.235228185633802
0.319,0.233319255451398
0.32,0.231430762602092
0.321,0.229562436570397
0.322,0.227714011088243
0.323,0.225885224058128
0.324,0.224075817477831
0.325,0.222285537366657
0.326,0.220514133693186
0.327,0.218761360304481
0.328,0.217026974856731
0.329,0.215310738747291
0.33,0.213612417048091
0.331,0.211931778440387
0.332,0.210268595150808
0.333,0.208622642888695
0.334,0.206993700784679
0.335,0.205381551330496
0.336,0.203785980319976
0.337,0.202206776791226
0.338,0.200643732969936
0.339,0.199096644213814
0.34,0.197565308958114
0.341,0.19604952866223
0.342,0.194549107757342
0.343,0.19306385359508
0.344,0.191593576397194
0.345,0.190138089206204
0.346,0.188697207837004
0.347,0.18727075082941
0.348,0.185858539401623
0.349,0.184460397404586
0.35,0.183076151277231
0.351,0.181705630002573
0.352,0.180348665064655
0.353,0.179005090406312
0.354,0.177674742387743
0.355,0.17635745974587
0.356,0.175053083554477
0.357,0.173761457185091
0.358,0.172482426268617
0.359,0.171215838657689
0.36,0.169961544389734
0.361,0.168719395650731
0.362,0.167489246739646
0.363,0.166270954033538
0.364,0.16506437595331
0.365,0.163869372930108
0.366,0.162685807372334
0.367,0.161513543633282
0.368,0.160352447979363
0.369,0.159202388558927
0.37,0.158063235371654
0.371,0.156934860238507
0.372,0.155817136772243
0.373,0.154709940348461
0.374,0.153613148077176
0.375,0.152526638774918
0.376,0.151450292937337
0.377,0.1503839927123
0.378,0.149327621873487
0.379,0.148281065794454
0.38,0.147244211423171
0.381,0.146216947257017
0.382,0.145199163318221
0.383,0.144190751129753
0.384,0.143191603691635
0.385,0.142201615457684
0.386,0.141220682312666
0.387,0.14024870154986
0.388,0.139285571849011
0.389,0.138331193254688
0.39,0.137385467155014
0.391,0.136448296260774
0.392,0.135519584584893
0.393,0.134599237422272
0.394,0.133687161329983
0.395,0.1327832641078
0.396,0.131887454779082
0.397,0.130999643571984
0.398,0.130119741900991
0.399,0.129247662348783
0.4,0.128383318648401
0.401,0.127526625665734
0.402,0.126677499382299
0.403,0.125835856878321
0.404,0.125001616316109
0.405,0.124174696923704
0.406,0.123355018978822
0.407,0.12254250379306
0.408,0.121737073696379
0.409,0.120938652021844
0.41,0.120147163090629
0.411,0.119362532197275
0.412,0.118584685595194
0.413,0.117813550482422
0.414,0.117049054987607
0.415,0.116291128156239
0.416,0.115539699937109
0.417,0.114794701168986
0.418,0.114056063567533
0.419,0.113323719712427
0.42,0.112597603034702
0.421,0.111877647804297
0.422,0.111163789117814
0.423,0.110455962886476
0.424,0.109754105824288
0.425,0.109058155436387
0.426,0.108368050007591
0.427,0.107683728591128
0.428,0.107005130997559
0.429,0.106332197783872
0.43,0.105664870242762
0.431,0.105003090392085
0.432,0.104346800964476
0.433,0.103695945397147
0.434,0.10305046782184
0.435,0.10241031305495
0.436,0.101775426587801
0.437,0.101145754577084
0.438,0.100521243835448
0.439,0.0999018418222367
0.44,0.0992874966343807
0.441,0.0986781569974313
0.442,0.0980737722567376
0.443,0.0974742923687656
0.444,0.0968796678925538
0.445,0.0962898499813052
0.446,0.0957047903741121
0.447,0.0951244413878122
0.448,0.0945487559089727
0.449,0.0939776873860004
0.45,0.0934111898213769
0.451,0.0928492177640142
0.452,0.0922917263017311
0.453,0.0917386710538469
0.454,0.0911900081638906
0.455,0.090645694292423
0.456,0.0901056866099715
0.457,0.0895699427900744
0.458,0.0890384210024317
0.459,0.0885110799061627
0.46,0.0879878786431681
0.461,0.0874687768315931
0.462,0.0869537345593921
0.463,0.0864427123779911
0.464,0.0859356712960484
0.465,0.0854325727733099
0.466,0.0849333787145577
0.467,0.084438051463652
0.468,0.0839465537976632
0.469,0.0834588489210928
0.47,0.0829749004601813
0.471,0.082494672457304
0.472,0.0820181293654494
0.473,0.0815452360427821
0.474,0.0810759577472868
0.475,0.080610260131493
0.476,0.0801481092372786
0.477,0.0796894714907518
0.478,0.0792343136972082
0.479,0.0787826030361645
0.48,0.0783343070564649
0.481,0.0778893936714612
0.482,0.0774478311542638
0.483,0.0770095881330626
0.484,0.076574633586518
0.485,0.0761429368392192
0.486,0.0757144675572094
0.487,0.0752891957435771
0.488,0.074867091734112
0.489,0.0744481261930238
0.49,0.0740322701087247
0.491,0.0736194947896729
0.492,0.0732097718602763
0.493,0.0728030732568566
0.494,0.0723993712236709
0.495,0.0719986383089923
0.496,0.071600847361246
0.497,0.0712059715252017
0.498,0.0708139842382209
0.499,0.0704248592265584
0.5,0.0700385705017163
0.501,0.0696550923568509
0.502,0.0692743993632309
0.503,0.0688964663667458
0.504,0.0685212684844648
0.505,0.0681487811012443
0.506,0.0677789798663835
0.507,0.0674118406903279
0.508,0.0670473397414192
0.509,0.0666854534426911
0.51,0.0663261584687107
0.511,0.0659694317424643
0.512,0.0656152504322867
0.513,0.0652635919488341
0.514,0.0649144339420991
0.515,0.064567754298468
0.516,0.064223531137818
0.517,0.0638817428106573
0.518,0.0635423678953019
0.519,0.0632053851950945
0.52,0.0628707737356604
0.521,0.0625385127622016
0.522,0.0622085817368292
0.523,0.0618809603359313
0.524,0.0615556284475787
0.525,0.0612325661689652
0.526,0.0609117538038833
0.527,0.0605931718602353
0.528,0.0602768010475773
0.529,0.0599626222746976
0.53,0.0596506166472284
0.531,0.0593407654652886
0.532,0.059033050221161
0.533,0.0587274525969988
0.534,0.0584239544625647
0.535,0.0581225378729998
0.536,0.0578231850666232
0.537,0.0575258784627612
0.538,0.057230600659605
0.539,0.056937334432099
0.54,0.0566460627298549
0.541,0.0563567686750966
0.542,0.0560694355606301
0.543,0.0557840468478426
0.544,0.0555005861647265
0.545,0.0552190373039316
0.546,0.0549393842208411
0.547,0.054661611031675
0.548,0.0543857020116179
0.549,0.0541116415929713
0.55,0.0538394143633308
0.551,0.0535690050637871
0.552,0.053300398587151
0.553,0.0530335799762014
0.554,0.0527685344219562
0.555,0.0525052472619666
0.556,0.052243703978633
0.557,0.0519838901975432
0.558,0.0517257916858321
0.559,0.0514693943505633
0.56,0.051214684237131
0.561,0.0509616475276835
0.562,0.050710270539566
0.563,0.0504605397237849
0.564,0.0502124416634911
0.565,0.0499659630724829
0.566,0.0497210907937286
0.567,0.0494778117979079
0.568,0.0492361131819716
0.569,0.0489959821677211
0.57,0.0487574061004041
0.571,0.04852037244733
0.572,0.0482848687965025
0.573,0.0480508828552688
0.574,0.047818402448987
0.575,0.0475874155197103
0.576,0.0473579101248876
0.577,0.0471298744360801
0.578,0.0469032967376954
0.579,0.0466781654257365
0.58,0.0464544690065669
0.581,0.0462321960956916
0.582,0.0460113354165528
0.583,0.045791875799341
0.584,0.0455738061798215
0.585,0.0453571155981745
0.586,0.0451417931978508
0.587,0.0449278282244411
0.588,0.0447152100245595
0.589,0.044503928044741
0.59,0.0442939718303528
0.591,0.0440853310245191
0.592,0.0438779953670584
0.593,0.0436719546934353
0.594,0.0434671989337244
0.595,0.0432637181115867
0.596,0.0430615023432597
0.597,0.0428605418365586
0.598,0.042660826889891
0.599,0.0424623478912825
0.6,0.042265095317415
0.601,0.0420690597326768
0.602,0.0418742317882235
0.603,0.0416806022210513
0.604,0.041488161853081
0.605,0.0412969015902531
0.606,0.0411068124216343
0.607,0.0409178854185343
0.608,0.0407301117336335
0.609,0.0405434826001217
0.61,0.0403579893308462
0.611,0.0401736233174708
0.612,0.0399903760296451
0.613,0.0398082390141833
0.614,0.0396272038942527
0.615,0.039447262368573
0.616,0.0392684062106234
0.617,0.0390906272678609
0.618,0.038913917460947
0.619,0.0387382687829834
0.62,0.0385636732987576
0.621,0.038390123143997
0.622,0.0382176105246313
0.623,0.0380461277160646
0.624,0.0378756670624558
0.625,0.0377062209760068
0.626,0.0375377819362602
0.627,0.037370342489404
0.628,0.0372038952475858
0.629,0.0370384328882343
0.63,0.0368739481533884
0.631,0.0367104338490348
0.632,0.0365478828444535
0.633,0.0363862880715697
0.634,0.0362256425243152
0.635,0.036065939257995
0.636,0.0359071713886632
0.637,0.0357493320925047
0.638,0.0355924146052253
0.639,0.0354364122214477
0.64,0.0352813182941149
0.641,0.0351271262339012
0.642,0.0349738295086288
0.643,0.0348214216426918
0.644,0.0346698962164868
0.645,0.0345192468658495
0.646,0.0343694672814987
0.647,0.0342205512084857
0.648,0.0340724924456505
0.649,0.0339252848450841
0.65,0.0337789223115967
0.651,0.0336333988021926
0.652,0.0334887083255503
0.653,0.0333448449415085
0.654,0.033201802760559
0.655,0.0330595759433439
0.656,0.0329181587001593
0.657,0.0327775452904647
0.658,0.0326377300223973
0.659,0.032498707252292
0.66,0.0323604713842076
0.661,0.0322230168694566
0.662,0.0320863382061425
0.663,0.0319504299386996
0.664,0.0318152866574408
0.665,0.0316809029981081
0.666,0.0315472736414293
0.667,0.0314143933126795
0.668,0.0312822567812471
0.669,0.0311508588602051
0.67,0.0310201944058866
0.671,0.0308902583174658
0.672,0.0307610455365423
0.673,0.0306325510467316
0.674,0.030504769873259
0.675,0.0303776970825579
0.676,0.0302513277818738
0.677,0.0301256571188709
0.678,0.0300006802812442
0.679,0.0298763924963354
0.68,0.0297527890307531
0.681,0.0296298651899974
0.682,0.0295076163180877
0.683,0.0293860377971961
0.684,0.0292651250472828
0.685,0.0291448735257373
0.686,0.0290252787270223
0.687,0.0289063361823223
0.688,0.0287880414591949
0.689,0.0286703901612272
0.69,0.0285533779276945
0.691,0.0284370004332243
0.692,0.0283212533874623
0.693,0.0282061325347428
0.694,0.028091633653763
0.695,0.0279777525572597
0.696,0.0278644850916905
0.697,0.0277518271369179
0.698,0.0276397746058968
0.699,0.0275283234443654
0.7,0.0274174696305396
0.701,0.0273072091748099
0.702,0.0271975381194427
0.703,0.0270884525382835
0.704,0.0269799485364645
0.705,0.0268720222501138
0.706,0.0267646698460694
0.707,0.0266578875215947
0.708,0.0265516715040981
0.709,0.0264460180508545
0.71,0.0263409234487309
0.711,0.0262363840139138
0.712,0.0261323960916403
0.713,0.0260289560559314
0.714,0.0259260603093283
0.715,0.025823705282632
0.716,0.0257218874346442
0.717,0.0256206032519127
0.718,0.0255198492484779
0.719,0.0254196219656231
0.72,0.0253199179716261
0.721,0.0252207338615152
0.722,0.0251220662568257
0.723,0.0250239118053606
0.724,0.0249262671809524
0.725,0.0248291290832284
0.726,0.0247324942373781
0.727,0.0246363593939226
0.728,0.0245407213284868
0.729,0.024445576841574
0.73,0.0243509227583422
0.731,0.0242567559283836
0.732,0.0241630732255054
0.733,0.0240698715475137
0.734,0.0239771478159988
0.735,0.0238848989761233
0.736,0.0237931219964125
0.737,0.0237018138685455
0.738,0.0236109716071507
0.739,0.0235205922496014
0.74,0.0234306728558143
0.741,0.0233412105080505
0.742,0.0232522023107169
0.743,0.0231636453901717
0.744,0.0230755368945304
0.745,0.0229878739934739
0.746,0.0229006538780594
0.747,0.0228138737605319
0.748,0.0227275308741389
0.749,0.0226416224729458
0.75,0.0225561458316542
0.751,0.0224710982454208
0.752,0.0223864770296796
0.753,0.0223022795199645
0.754,0.0222185030717342
0.755,0.0221351450601991
0.756,0.0220522028801499
0.757,0.0219696739457868
0.758,0.0218875556905523
0.759,0.0218058455669641
0.76,0.0217245410464498
0.761,0.0216436396191845
0.762,0.0215631387939282
0.763,0.0214830360978664
0.764,0.0214033290764509
0.765,0.0213240152932433
0.766,0.0212450923297595
0.767,0.0211665577853153
0.768,0.0210884092768746
0.769,0.0210106444388982
0.77,0.0209332609231942
0.771,0.02085625639877
0.772,0.0207796285516861
0.773,0.0207033750849104
0.774,0.0206274937181749
0.775,0.0205519821878332
0.776,0.0204768382467194
0.777,0.0204020596640087
0.778,0.0203276442250791
0.779,0.0202535897313741
0.78,0.0201798940002678
0.781,0.0201065548649299
0.782,0.0200335701741932
0.783,0.0199609377924217
0.784,0.0198886555993797
0.785,0.0198167214901034
0.786,0.0197451333747722
0.787,0.0196738891785823
0.788,0.019602986841621
0.789,0.0195324243187423
0.79,0.0194621995794441
0.791,0.0193923106077455
0.792,0.0193227554020668
0.793,0.0192535319751088
0.794,0.0191846383537354
0.795,0.019116072578855
0.796,0.0190478327053051
0.797,0.0189799168017364
0.798,0.0189123229504993
0.799,0.0188450492475299
0.8,0.0187780938022391
0.801,0.0187114547374007
0.802,0.018645130189042
0.803,0.0185791183063348
0.804,0.0185134172514876
0.805,0.0184480251996384
0.806,0.0183829403387495
0.807,0.0183181608695018
0.808,0.0182536850051917
0.809,0.0181895109716276
0.81,0.0181256370070282
0.811,0.0180620613619214
0.812,0.0179987822990445
0.813,0.0179357980932445
0.814,0.0178731070313802
0.815,0.0178107074122249
0.816,0.0177485975463698
0.817,0.0176867757561287
0.818,0.0176252403754431
0.819,0.0175639897497886
0.82,0.0175030222360816
0.821,0.0174423362025879
0.822,0.0173819300288308
0.823,0.0173218021055011
0.824,0.0172619508343674
0.825,0.0172023746281874
0.826,0.0171430719106198
0.827,0.0170840411161377
0.828,0.0170252806899415
0.829,0.0169667890878737
0.83,0.0169085647763345
0.831,0.016850606232197
0.832,0.0167929119427247
0.833,0.0167354804054887
0.834,0.0166783101282858
0.835,0.0166213996290577
0.836,0.0165647474358109
0.837,0.0165083520865366
0.838,0.0164522121291325
0.839,0.0163963261213243
0.84,0.0163406926305883
0.841,0.0162853102340748
0.842,0.016230177518532
0.843,0.0161752930802308
0.844,0.0161206555248898
0.845,0.0160662634676014
0.846,0.0160121155327588
0.847,0.0159582103539828
0.848,0.01590454657405
0.849,0.0158511228448216
0.85,0.015797937827172
0.851,0.0157449901909193
0.852,0.0156922786147555
0.853,0.0156398017861776
0.854,0.0155875584014194
0.855,0.0155355471653836
0.856,0.015483766791575
0.857,0.0154322160020337
0.858,0.0153808935272694
0.859,0.015329798106196
0.86,0.0152789284860669
0.861,0.0152282834224107
0.862,0.0151778616789676
0.863,0.0151276620276262
0.864,0.0150776832483614
0.865,0.0150279241291721
0.866,0.0149783834660197
0.867,0.0149290600627674
0.868,0.0148799527311199
0.869,0.0148310602905633
0.87,0.014782381568306
0.871,0.0147339153992198
0.872,0.0146856606257815
0.873,0.0146376160980156
0.874,0.0145897806734364
0.875,0.0145421532169916
0.876,0.0144947326010058
0.877,0.0144475177051248
0.878,0.0144005074162604
0.879,0.0143537006285351
0.88,0.0143070962432284
0.881,0.0142606931687223
0.882,0.0142144903204479
0.883,0.0141684866208329
0.884,0.0141226809992484
0.885,0.0140770723919575
0.886,0.0140316597420631
0.887,0.0139864419994568
0.888,0.0139414181207685
0.889,0.0138965870693156
0.89,0.0138519478150535
0.891,0.0138074993345258
0.892,0.0137632406108153
0.893,0.0137191706334957
0.894,0.013675288398583
0.895,0.0136315929084876
0.896,0.0135880831719675
0.897,0.0135447582040804
0.898,0.013501617026138
0.899,0.0134586586656589
0.9,0.0134158821563236
0.901,0.0133732865379284
0.902,0.0133308708563407
0.903,0.0132886341634541
0.904,0.0132465755171443
0.905,0.0132046939812252
0.906,0.0131629886254047
0.907,0.0131214585252425
0.908,0.0130801027621065
0.909,0.0130389204231305
0.91,0.0129979106011723
0.911,0.0129570723947714
0.912,0.0129164049081084
0.913,0.0128759072509629
0.914,0.0128355785386735
0.915,0.0127954178920973
0.916,0.0127554244375693
0.917,0.0127155973068633
0.918,0.0126759356371522
0.919,0.0126364385709689
0.92,0.0125971052561675
0.921,0.0125579348458849
0.922,0.0125189264985029
0.923,0.0124800793776099
0.924,0.0124413926519639
0.925,0.0124028654954549
0.926,0.0123644970870683
0.927,0.0123262866108481
0.928,0.0122882332558608
0.929,0.0122503362161592
0.93,0.0122125946907469
0.931,0.0121750078835428
0.932,0.012137575003346
0.933,0.0121002952638008
0.934,0.0120631678833626
0.935,0.0120261920852631
0.936,0.0119893670974767
0.937,0.0119526921526865
0.938,0.0119161664882512
0.939,0.0118797893461715
0.94,0.0118435599730576
0.941,0.0118074776200964
0.942,0.011771541543019
0.943,0.0117357510020689
0.944,0.0117001052619699
0.945,0.0116646035918944
0.946,0.0116292452654325
0.947,0.0115940295605605
0.948,0.0115589557596101
0.949,0.0115240231492383
0.95,0.0114892310203962
0.951,0.0114545786682997
0.952,0.0114200653923991
0.953,0.0113856904963498
0.954,0.0113514532879828
0.955,0.0113173530792754
0.956,0.0112833891863224
0.957,0.0112495609293077
0.958,0.0112158676324754
0.959,0.0111823086241014
0.96,0.0111488832364663
0.961,0.0111155908058266
0.962,0.0110824306723876
0.963,0.0110494021802761
0.964,0.0110165046775131
0.965,0.0109837375159869
0.966,0.0109511000514264
0.967,0.0109185916433748
0.968,0.0108862116551629
0.969,0.0108539594538834
0.97,0.0108218344103646
0.971,0.0107898358991454
0.972,0.010757963298449
0.973,0.0107262159901583
0.974,0.0106945933597904
0.975,0.010663094796472
0.976,0.0106317196929145
0.977,0.0106004674453896
0.978,0.0105693374537049
0.979,0.0105383291211801
0.98,0.0105074418546225
0.981,0.0104766750643039
0.982,0.0104460281639366
0.983,0.0104155005706502
0.984,0.0103850917049682
0.985,0.0103548009907856
0.986,0.0103246278553451
0.987,0.0102945717292152
0.988,0.0102646320462676
0.989,0.0102348082436545
0.99,0.0102050997617869
0.991,0.0101755060443125
0.992,0.0101460265380936
0.993,0.010116660693186
0.994,0.0100874079628172
0.995,0.010058267803365
0.996,0.0100292396743366
0.997,0.0100003230383477
0.998,0.00997151736110137
0.999,0.00994282211136745
1,0.00991423676096234
