Return,Q_density
0.025,2.73073768384307
0.026,2.73131009667547
0.027,2.73167343587341
0.028,2.73182624013027
0.029,2.73176705986202
0.03,2.73149449538779
0.031,2.73100725465702
0.032,2.73030405980959
0.033,2.72938368319725
0.034,2.72824501508265
0.035,2.72688696275065
0.036,2.72530848342908
0.037,2.72350866218215
0.038,2.7214866043003
0.039,2.71924146419978
0.04,2.71677253351818
0.041,2.71407912769464
0.042,2.71116060997036
0.043,2.70801648946045
0.044,2.70464630301603
0.045,2.70104963351478
0.046,2.69722621743886
0.047,2.69317582327627
0.048,2.68889826337873
0.049,2.68439351032118
0.05,2.67966157325178
0.051,2.67470250270745
0.052,2.66951651478014
0.053,2.66410386695055
0.054,2.65846485537686
0.055,2.65259994565892
0.056,2.64650964978403
0.057,2.64019451553219
0.058,2.63365526246243
0.059,2.62689266160622
0.06,2.61990751679228
0.061,2.61270080434507
0.062,2.60527355711495
0.063,2.59762683770687
0.064,2.5897618802785
0.065,2.58167998040414
0.066,2.57338246038354
0.067,2.56487081145806
0.068,2.55614659087103
0.069,2.54721137963255
0.07,2.53806692344259
0.071,2.52871503813359
0.072,2.5191575604675
0.073,2.5093964860622
0.074,2.49943388418961
0.075,2.48927184237948
0.076,2.47891259969476
0.077,2.46835847161294
0.078,2.4576117893984
0.079,2.44667502715962
0.08,2.4355507372709
0.081,2.42424148564949
0.082,2.41274997115283
0.083,2.40107897170939
0.084,2.38923127678931
0.085,2.37720979786085
0.086,2.36501752510073
0.087,2.35265745847347
0.088,2.34013270815637
0.089,2.32744646140154
0.09,2.31460191373671
0.091,2.30160235848761
0.092,2.28845116307348
0.093,2.27515170190186
0.094,2.26170743435399
0.095,2.24812188952398
0.096,2.23439860240544
0.097,2.22054117995883
0.098,2.20655329305978
0.099,2.19243861755732
0.1,2.17820088830213
0.101,2.16384389685986
0.102,2.14937143896269
0.103,2.13478735663717
0.104,2.12009554007075
0.105,2.10529988288052
0.106,2.09040431273294
0.107,2.07541279563317
0.108,2.06032930029511
0.109,2.04515781788393
0.11,2.02990236693078
0.111,2.01456696791475
0.112,1.99915565297869
0.113,1.98367246966068
0.114,1.96812146658999
0.115,1.95250669421809
0.116,1.93683220560209
0.117,1.9211020538834
0.118,1.90532028523743
0.119,1.88949093504232
0.12,1.87361803755375
0.121,1.85770561240545
0.122,1.84175765464761
0.123,1.82577815675802
0.124,1.80977109010127
0.125,1.79374038750792
0.126,1.77768997750566
0.127,1.76162376223935
0.128,1.74554559153564
0.129,1.72945930888918
0.13,1.71336872719245
0.131,1.69727759333577
0.132,1.68118964549825
0.133,1.665108588582
0.134,1.64903804934574
0.135,1.63298164325959
0.136,1.61694294944103
0.137,1.60092545395774
0.138,1.58493262815805
0.139,1.56896790997317
0.14,1.55303464399159
0.141,1.53713615860269
0.142,1.52127573514923
0.143,1.50545651140535
0.144,1.48968159785594
0.145,1.4739541049859
0.146,1.45827714328013
0.147,1.44265382322353
0.148,1.41985761336856
0.149,1.39773449569645
0.15,1.37605476096085
0.151,1.35480776180524
0.152,1.33398314174682
0.153,1.31357082656776
0.154,1.2935610159651
0.155,1.27394417545216
0.156,1.25471102850498
0.157,1.235852548947
0.158,1.21735995356537
0.159,1.19922469495259
0.16,1.1814384545668
0.161,1.16399313600475
0.162,1.14688085848099
0.163,1.13009395050751
0.164,1.1136249437677
0.165,1.09746656717895
0.166,1.08161174113821
0.167,1.06605357194497
0.168,1.05078534639628
0.169,1.0358005265485
0.17,1.0210927446408
0.171,1.00665579817522
0.172,0.992483645148573
0.173,0.978570399431432
0.174,0.964910326289594
0.175,0.951497838043559
0.176,0.938327489861689
0.177,0.925393975682843
0.178,0.912692124264391
0.179,0.900216895351636
0.18,0.887963375964799
0.181,0.87592677679984
0.182,0.864102428739486
0.183,0.852485779470959
0.184,0.841072390207009
0.185,0.829857932506949
0.186,0.818838185194513
0.187,0.808009031369429
0.188,0.797366455509727
0.189,0.786906540661877
0.19,0.776625465715958
0.191,0.766519502763126
0.192,0.756585014532768
0.193,0.746818451906791
0.194,0.737216351508585
0.195,0.727775333364272
0.196,0.718492098633951
0.197,0.709363427410681
0.198,0.700386176585084
0.199,0.691557277773439
0.2,0.682873735307284
0.201,0.674332624282552
0.202,0.665931088666354
0.203,0.657666339459599
0.204,0.649535652913663
0.205,0.641536368799413
0.206,0.633665888726926
0.207,0.625921674514314
0.208,0.618301246604098
0.209,0.610802182525646
0.21,0.603422115402225
0.211,0.596158732501271
0.212,0.589009773826527
0.213,0.581973030750735
0.214,0.575046344687632
0.215,0.568227605802001
0.216,0.56151475175663
0.217,0.554905766495003
0.218,0.548398679058639
0.219,0.541991562437992
0.22,0.535682532455892
0.221,0.529469746682516
0.222,0.523351403380925
0.223,0.517325740482228
0.224,0.511391034589468
0.225,0.505545600009354
0.226,0.499787787810988
0.227,0.494115984910772
0.228,0.488528613182692
0.229,0.48302412859322
0.23,0.477601020360087
0.231,0.472257810134202
0.232,0.466993051204033
0.233,0.461805327721762
0.234,0.456693253950579
0.235,0.451655473532461
0.236,0.446690658775849
0.237,0.441797509962616
0.238,0.436974754673757
0.239,0.432221147133252
0.24,0.427535467569558
0.241,0.422916521594216
0.242,0.418363139597064
0.243,0.413874176157577
0.244,0.409448509471859
0.245,0.405085040794823
0.246,0.400782693897129
0.247,0.396540414536438
0.248,0.392357169942584
0.249,0.388231948316243
0.25,0.384163758340722
0.251,0.380151628706488
0.252,0.376194607648067
0.253,0.372291762492967
0.254,0.368442179222269
0.255,0.364644962042569
0.256,0.360899232968938
0.257,0.357204131418583
0.258,0.353558813814927
0.259,0.349962453201787
0.26,0.346414238867386
0.261,0.342913375977915
0.262,0.339459085220377
0.263,0.336050602454453
0.264,0.332687178373148
0.265,0.329368078171958
0.266,0.326092581226329
0.267,0.322859980777184
0.268,0.319669583624285
0.269,0.316520709827225
0.27,0.313412692413825
0.271,0.310344877095752
0.272,0.307316621991147
0.273,0.304327297354081
0.274,0.301376285310638
0.275,0.298462979601471
0.276,0.29558678533063
0.277,0.292747118720502
0.278,0.289943406872716
0.279,0.287175087534813
0.28,0.284441608872573
0.281,0.28174242924781
0.282,0.27907701700151
0.283,0.27644485024217
0.284,0.273845416639179
0.285,0.271278213221141
0.286,0.268742746178981
0.287,0.266238530673721
0.288,0.263765090648802
0.289,0.261321958646829
0.29,0.258908675630633
0.291,0.256524790808526
0.292,0.254169861463641
0.293,0.251843452787268
0.294,0.249545137716053
0.295,0.247274496772989
0.296,0.245031117912089
0.297,0.242814596366635
0.298,0.240624534500936
0.299,0.23846054166549
0.3,0.236322234055457
0.301,0.234209234572377
0.302,0.232121172689039
0.303,0.230057684317417
0.304,0.228018411679612
0.305,0.226003003181708
0.306,0.224011113290474
0.307,0.222042402412846
0.308,0.220096536778113
0.309,0.218173188322741
0.31,0.216272034577771
0.311,0.214392758558731
0.312,0.212535048657982
0.313,0.210698598539468
0.314,0.20888310703578
0.315,0.207088278047501
0.316,0.205313820444755
0.317,0.203559447970929
0.318,0.201824879148493
0.319,0.200109837186886
0.32,0.198414049892401
0.321,0.196737249580032
0.322,0.19507917298723
0.323,0.193439561189533
0.324,0.191818159517998
0.325,0.190214717478429
0.326,0.188628988672325
0.327,0.18706073071953
0.328,0.185509705182527
0.329,0.183975677492348
0.33,0.182458416876068
0.331,0.180957696285816
0.332,0.17947329232931
0.333,0.17800498520184
0.334,0.176552558619695
0.335,0.175115799754979
0.336,0.173694499171797
0.337,0.172288450763776
0.338,0.17089745169288
0.339,0.169521302329509
0.34,0.168159806193832
0.341,0.166812769898337
0.342,0.165480003091567
0.343,0.164161318403014
0.344,0.162856531389147
0.345,0.161565460480547
0.346,0.160287926930115
0.347,0.159023754762351
0.348,0.15777277072365
0.349,0.15653480423362
0.35,0.155309687337373
0.351,0.154097254658797
0.352,0.152897343354753
0.353,0.151709793070202
0.354,0.150534445894233
0.355,0.14937114631697
0.356,0.148219741187335
0.357,0.147080079671661
0.358,0.145952013213119
0.359,0.144835395491959
0.36,0.143730082386527
0.361,0.142635931935063
0.362,0.14155280429824
0.363,0.140480561722449
0.364,0.139419068503797
0.365,0.138368190952815
0.366,0.137327797359845
0.367,0.136297757961113
0.368,0.135277944905455
0.369,0.134268232221683
0.37,0.133268495786595
0.371,0.132278613293587
0.372,0.131298464221881
0.373,0.130327929806339
0.374,0.129366893007854
0.375,0.128415238484312
0.376,0.127472852562102
0.377,0.126539623208174
0.378,0.125615440002623
0.379,0.124700194111795
0.38,0.1237937782619
0.381,0.122896086713126
0.382,0.122007015234234
0.383,0.121126461077637
0.384,0.120254322954941
0.385,0.119390501012945
0.386,0.11853489681009
0.387,0.117687413293344
0.388,0.116847954775518
0.389,0.116016426913001
0.39,0.115192736683909
0.391,0.114376792366634
0.392,0.113568503518789
0.393,0.112767780956544
0.394,0.111974536734333
0.395,0.111188684124939
0.396,0.110410137599936
0.397,0.109638812810497
0.398,0.108874626568538
0.399,0.108117496828216
0.4,0.107367342667753
0.401,0.106624084271592
0.402,0.105887642912874
0.403,0.105157940936231
0.404,0.104434901740885
0.405,0.103718449764053
0.406,0.103008510464643
0.407,0.102305010307249
0.408,0.101607876746422
0.409,0.100917038211225
0.41,0.100232424090061
0.411,0.0995539647157682
0.412,0.0988815913509794
0.413,0.0982152361737364
0.414,0.0975548322633604
0.415,0.0969003135865675
0.416,0.0962516149838287
0.417,0.0956086721559665
0.418,0.0949714216509861
0.419,0.0943398008511351
0.42,0.0937137479601867
0.421,0.0930932019909448
0.422,0.0924781027529639
0.423,0.0918683908404798
0.424,0.0912640076205497
0.425,0.0906648952213947
0.426,0.0900709965209419
0.427,0.0894822551355633
0.428,0.0888986154090062
0.429,0.0883200224015114
0.43,0.0877464218791179
0.431,0.0871777603031476
0.432,0.0866139848198684
0.433,0.0860550432503314
0.434,0.0855008840803812
0.435,0.0849514564508307
0.436,0.0844067101478049
0.437,0.0838665955932433
0.438,0.0833310638355623
0.439,0.082800066540474
0.44,0.0822735559819567
0.441,0.0817514850333757
0.442,0.0812338071587521
0.443,0.0807204764041757
0.444,0.0802114473893588
0.445,0.0797066752993307
0.446,0.0792061158762685
0.447,0.0787097254114608
0.448,0.0782174607374049
0.449,0.0777292792200321
0.45,0.0772451387510601
0.451,0.0767649977404701
0.452,0.0762888151091065
0.453,0.0758165502813959
0.454,0.0753481631781849
0.455,0.0748836142096929
0.456,0.0744228642685796
0.457,0.0739658747231228
0.458,0.0735126074105066
0.459,0.0730630246302176
0.46,0.0726170891375459
0.461,0.0721747641371907
0.462,0.0717360132769675
0.463,0.0713008006416152
0.464,0.0708690907467023
0.465,0.0704408485326292
0.466,0.0700160393587255
0.467,0.0695946289974402
0.468,0.0691765836286244
0.469,0.0687618698339029
0.47,0.0683504545911347
0.471,0.0679423052689608
0.472,0.0675373896214359
0.473,0.0671356757827457
0.474,0.0667371322620049
0.475,0.0663417279381375
0.476,0.0659494320548352
0.477,0.0655602142155953
0.478,0.0651740443788345
0.479,0.0647908928530786
0.48,0.0644107302922255
0.481,0.0640335276908823
0.482,0.0636592563797733
0.483,0.0632878880212178
0.484,0.0629193946046787
0.485,0.0625537484423771
0.486,0.0621909221649756
0.487,0.0618308887173251
0.488,0.0614736213542793
0.489,0.0611190936365689
0.49,0.0607672794267414
0.491,0.0604181528851601
0.492,0.0600716884660647
0.493,0.0597278609136907
0.494,0.0593866452584466
0.495,0.0590480168131492
0.496,0.058711951169315
0.497,0.0583784241935063
0.498,0.0580474120237333
0.499,0.057718891065908
0.5,0.0573928379903519
0.501,0.0570692297283552
0.502,0.0567480434687867
0.503,0.0564292566547541
0.504,0.0561128469803138
0.505,0.0557987923872279
0.506,0.0554870710617707
0.507,0.0551776614315804
0.508,0.0548705421625579
0.509,0.0545656921558107
0.51,0.0542630905446411
0.511,0.0539627166915785
0.512,0.0536645501854548
0.513,0.0533685708385226
0.514,0.0530747586836144
0.515,0.0527830939713437
0.516,0.0524935571673458
0.517,0.052206128949559
0.518,0.0519207902055443
0.519,0.0516375220298439
0.52,0.0513563057213782
0.521,0.0510771227808787
0.522,0.0507999549083585
0.523,0.0505247840006187
0.524,0.0502515921487908
0.525,0.0499803616359125
0.526,0.0497110749345397
0.527,0.0494437147043913
0.528,0.0491782637900275
0.529,0.0489147052185609
0.53,0.0486530221973997
0.531,0.0483931981120234
0.532,0.0481352165237883
0.533,0.0478790611677653
0.534,0.0476247159506067
0.535,0.0473721649484437
0.536,0.0471213924048129
0.537,0.0468723827286113
0.538,0.0466251204920807
0.539,0.0463795904288187
0.54,0.0461357774318184
0.541,0.045893666551535
0.542,0.0456532429939785
0.543,0.0454144921188332
0.544,0.045177399437603
0.545,0.044941950611782
0.546,0.0447081314510509
0.547,0.0444759279114967
0.548,0.0442453260938579
0.549,0.0440163122417934
0.55,0.0437888727401748
0.551,0.0435629941134019
0.552,0.0433386630237411
0.553,0.0431158662696869
0.554,0.0428945907843443
0.555,0.0426748236338344
0.556,0.0424565520157205
0.557,0.0422397632574562
0.558,0.0420244448148537
0.559,0.041810584270573
0.56,0.0415981693326313
0.561,0.0413871878329322
0.562,0.041177627725815
0.563,0.0409694770866223
0.564,0.0407627241102881
0.565,0.0405573571099437
0.566,0.0403533645155418
0.567,0.0401507348725004
0.568,0.0399494568403624
0.569,0.0397495191914752
0.57,0.0395509108096855
0.571,0.0393536206890534
0.572,0.0391576379325816
0.573,0.0389629517509625
0.574,0.038769551461341
0.575,0.0385774264860938
0.576,0.0383865663516245
0.577,0.0381969606871747
0.578,0.0380085992236502
0.579,0.0378214717924624
0.58,0.0376355683243851
0.581,0.0374508788484263
0.582,0.0372673934907135
0.583,0.0370851024733947
0.584,0.0369039961135527
0.585,0.0367240648221339
0.586,0.0365452991028901
0.587,0.0363676895513353
0.588,0.036191226853714
0.589,0.0360159017859844
0.59,0.0358417052128133
0.591,0.0356686280865848
0.592,0.0354966614464211
0.593,0.0353257964172156
0.594,0.0351560242086784
0.595,0.0349873361143947
0.596,0.0348197235108936
0.597,0.0346531778567299
0.598,0.0344876906915771
0.599,0.0343232536353314
0.6,0.0341598583872277
0.601,0.0339974967249663
0.602,0.0338361605038503
0.603,0.0336758416559343
0.604,0.0335165321891836
0.605,0.0333582241866437
0.606,0.0332009098056201
0.607,0.0330445812768687
0.608,0.0328892309037959
0.609,0.0327348510616689
0.61,0.0325814341968351
0.611,0.0324289728259525
0.612,0.0322774595352278
0.613,0.0321268869796658
0.614,0.0319772478823262
0.615,0.031828535033591
0.616,0.0316807412904404
0.617,0.031533859575737
0.618,0.0313878828775194
0.619,0.0312428042483046
0.62,0.0310986168043984
0.621,0.0309553137252139
0.622,0.0308128882525996
0.623,0.0306713336901743
0.624,0.0305306434026705
0.625,0.0303908108152863
0.626,0.0302518294130441
0.627,0.0301136927401583
0.628,0.0299763943994093
0.629,0.0298399280515258
0.63,0.0297042874145747
0.631,0.0295694662633577
0.632,0.0294354584288157
0.633,0.0293022577974396
0.634,0.0291698583106892
0.635,0.029038253964418
0.636,0.0289074388083055
0.637,0.0287774069452959
0.638,0.0286481525310436
0.639,0.0285196697733656
0.64,0.0283919529316996
0.641,0.0282649963165693
0.642,0.0281387942890554
0.643,0.0280133412602735
0.644,0.0278886316908575
0.645,0.0277646600904494
0.646,0.0276414210171949
0.647,0.0275189090772454
0.648,0.0273971189242652
0.649,0.0272760452589448
0.65,0.0271556828285196
0.651,0.027036026426295
0.652,0.0269170708911757
0.653,0.026798811107202
0.654,0.0266812420030899
0.655,0.0265643585517781
0.656,0.0264481557699789
0.657,0.0263326287177352
0.658,0.026217772497982
0.659,0.0261035822561136
0.66,0.025990053179555
0.661,0.025877180497339
0.662,0.0257649594796874
0.663,0.0256533854375979
0.664,0.0255424537224347
0.665,0.0254321597255245
0.666,0.025322498877757
0.667,0.0252134666491896
0.668,0.0251050585486573
0.669,0.0249972701233859
0.67,0.024890096958611
0.671,0.0247835346771998
0.672,0.0246775789392789
0.673,0.0245722254418646
0.674,0.0244674699184983
0.675,0.0243633081388861
0.676,0.0242597359085421
0.677,0.0241567490684356
0.678,0.0240543434946429
0.679,0.0239525150980021
0.68,0.0238512598237725
0.681,0.0237505736512974
0.682,0.0236504525936711
0.683,0.0235508926974088
0.684,0.0234518900421214
0.685,0.0233534407401923
0.686,0.0232555409364596
0.687,0.0231581868079001
0.688,0.0230613745633184
0.689,0.0229651004430379
0.69,0.0228693607185963
0.691,0.0227741516924444
0.692,0.0226794696976473
0.693,0.0225853110975899
0.694,0.0224916722856853
0.695,0.0223985496850861
0.696,0.0223059397483991
0.697,0.0222138389574033
0.698,0.022122243822771
0.699,0.0220311508837909
0.7,0.0219405567080963
0.701,0.0218504578913936
0.702,0.0217608510571963
0.703,0.0216717328565604
0.704,0.0215830999678226
0.705,0.0214949490963424
0.706,0.0214072769742456
0.707,0.0213200803601721
0.708,0.021233356039025
0.709,0.0211471008217231
0.71,0.0210613115449563
0.711,0.0209759850709429
0.712,0.0208911182871901
0.713,0.0208067081062569
0.714,0.0207227514655193
0.715,0.0206392453269382
0.716,0.0205561866768302
0.717,0.0204735725256397
0.718,0.0203913999077149
0.719,0.0203096658810848
0.72,0.0202283675272394
0.721,0.020147501950912
0.722,0.0200670662798641
0.723,0.0199870576646715
0.724,0.0199074732785145
0.725,0.0198283103169684
0.726,0.0197495659977971
0.727,0.0196712375607496
0.728,0.0195933222673568
0.729,0.0195158174007322
0.73,0.0194387202653739
0.731,0.0193620281869684
0.732,0.0192857385121971
0.733,0.0192098486085442
0.734,0.0191343558641074
0.735,0.0190592576874096
0.736,0.0189845515072132
0.737,0.0189102347723363
0.738,0.0188363049514703
0.739,0.0187627595330003
0.74,0.0186895960248261
0.741,0.0186168119541865
0.742,0.0185444048674839
0.743,0.0184723723301123
0.744,0.0184007119262856
0.745,0.0183294212588683
0.746,0.0182584979492083
0.747,0.0181879396369711
0.748,0.0181177439799752
0.749,0.0180479086540297
0.75,0.0179784313527739
0.751,0.0179093097875178
0.752,0.0178405416870845
0.753,0.0177721247976545
0.754,0.017704056882611
0.755,0.0176363357223872
0.756,0.0175689591143153
0.757,0.0175019248724763
0.758,0.0174352308275524
0.759,0.0173688748266795
0.76,0.0173028547333025
0.761,0.0172371684270316
0.762,0.0171718138034994
0.763,0.0171067887742206
0.764,0.017042091266452
0.765,0.0169777192230548
0.766,0.0169136706023576
0.767,0.0168499433780212
0.768,0.0167865355389047
0.769,0.0167234450889323
0.77,0.0166606700469627
0.771,0.0165982084466585
0.772,0.0165360583363576
0.773,0.0164742177789461
0.774,0.0164126848517313
0.775,0.0163514576463175
0.776,0.0162905342684817
0.777,0.0162299128380517
0.778,0.0161695914887841
0.779,0.0161095683682447
0.78,0.0160498416376895
0.781,0.0159904094719467
0.782,0.0159312700593003
0.783,0.0158724216013746
0.784,0.0158138623130198
0.785,0.0157555904221989
0.786,0.0156976041698756
0.787,0.0156399018099031
0.788,0.0155824816089144
0.789,0.0155253418462131
0.79,0.0154684808136659
0.791,0.015411896815596
0.792,0.0153555881686767
0.793,0.0152995532018273
0.794,0.0152437902561093
0.795,0.0151882976846234
0.796,0.0151330738524081
0.797,0.0150781171363391
0.798,0.015023425925029
0.799,0.014968998618729
0.8,0.014914833629231
0.801,0.0148609293797703
0.802,0.0148072843049304
0.803,0.0147538968505468
0.804,0.014700765473614
0.805,0.0146478886421915
0.806,0.0145952648353117
0.807,0.0145428925428884
0.808,0.0144907702656262
0.809,0.0144388965149306
0.81,0.0143872698128192
0.811,0.0143358886918337
0.812,0.0142847516949525
0.813,0.0142338573755044
0.814,0.0141832042970831
0.815,0.0141327910334623
0.816,0.0140826161685115
0.817,0.0140326782961133
0.818,0.0139829760200806
0.819,0.0139335079540751
0.82,0.0138842727215263
0.821,0.0138352689555516
0.822,0.0137864952988769
0.823,0.0137379504037576
0.824,0.0136896329319013
0.825,0.0136415415543902
0.826,0.0135936749516047
0.827,0.0135460318131478
0.828,0.0134986108377702
0.829,0.0134514107332954
0.83,0.0134044302165468
0.831,0.013357668013274
0.832,0.0133111228580812
0.833,0.013264793494355
0.834,0.0132186786741937
0.835,0.0131727771583371
0.836,0.0131270877160967
0.837,0.0130816091252863
0.838,0.0130363401721546
0.839,0.0129912796513163
0.84,0.0129464263656858
0.841,0.0129017791264102
0.842,0.0128573367528036
0.843,0.0128130980722816
0.844,0.0127690619202971
0.845,0.0127252271402753
0.846,0.0126815925835508
0.847,0.0126381571093046
0.848,0.0125949195845014
0.849,0.012551878883828
0.85,0.0125090338896318
0.851,0.0124663834918605
0.852,0.0124239265880015
0.853,0.0123816620830225
0.854,0.0123395888893123
0.855,0.0122977059266223
0.856,0.0122560121220086
0.857,0.0122145064097743
0.858,0.0121731877314125
0.859,0.01213205503555
0.86,0.0120911072778912
0.861,0.0120503434211625
0.862,0.0120097624350578
0.863,0.0119693632961834
0.864,0.0119291449880045
0.865,0.0118891065007913
0.866,0.0118492468315662
0.867,0.0118095649840512
0.868,0.0117700599686157
0.869,0.011730730802225
0.87,0.0116915765083888
0.871,0.0116525961171111
0.872,0.0116137886648392
0.873,0.0115751531944142
0.874,0.0115366887550217
0.875,0.0114983944021427
0.876,0.011460269197505
0.877,0.0114223122090353
0.878,0.0113845225108112
0.879,0.0113468991830144
0.88,0.0113094413118834
0.881,0.0112721479896672
0.882,0.0112350183145795
0.883,0.0111980513907527
0.884,0.0111612463281928
0.885,0.0111246022427349
0.886,0.0110881182559981
0.887,0.011051793495342
0.888,0.0110156270938228
0.889,0.0109796181901498
0.89,0.0109437659286429
0.891,0.0109080694591898
0.892,0.0108725279372038
0.893,0.010837140523582
0.894,0.0108019063846639
0.895,0.0107668246921902
0.896,0.0107318946232623
0.897,0.0106971153603015
0.898,0.0106624860910092
0.899,0.0106280060083273
0.9,0.0105936743103985
0.901,0.0105594902005277
0.902,0.0105254528871428
0.903,0.0104915615837568
0.904,0.0104578155089294
0.905,0.0104242138862298
0.906,0.0103907559441985
0.907,0.0103574409163111
0.908,0.0103242680409409
0.909,0.0102912365613227
0.91,0.010258345725517
0.911,0.0102255947863733
0.912,0.0101929830014955
0.913,0.0101605096332062
0.914,0.0101281739485117
0.915,0.0100959752190678
0.916,0.0100639127211451
0.917,0.0100319857355947
0.918,0.0100001935478154
0.919,0.00996853544771907
0.92,0.0099370107296982
0.921,0.00990561869259272
0.922,0.00987435863965738
0.923,0.00984322987852944
0.924,0.00981223172119643
0.925,0.00978136348396451
0.926,0.00975062448742678
0.927,0.00972001405643192
0.928,0.00968953152005331
0.929,0.00965917621155817
0.93,0.00962894746837698
0.931,0.00959884463207326
0.932,0.00956886704831359
0.933,0.00953901406683773
0.934,0.00950928504142916
0.935,0.00947967932988579
0.936,0.00945019629399093
0.937,0.00942083529948444
0.938,0.0093915957160342
0.939,0.00936247691720772
0.94,0.00933347828044424
0.941,0.00930459918702661
0.942,0.00927583902205379
0.943,0.00924719717441341
0.944,0.00921867303675461
0.945,0.00919026600546101
0.946,0.0091619754806241
0.947,0.00913380086601657
0.948,0.00910574156906606
0.949,0.00907779700082913
0.95,0.00904996657596522
0.951,0.00902224971271116
0.952,0.00899464583285562
0.953,0.00896715436171383
0.954,0.0089397747281026
0.955,0.0089125063643154
0.956,0.00888534870609779
0.957,0.00885830119262292
0.958,0.0088313632664673
0.959,0.00880453437358674
0.96,0.0087778139632925
0.961,0.00875120148822761
0.962,0.00872469640434342
0.963,0.00869829817087627
0.964,0.00867200625032441
0.965,0.00864582010842513
0.966,0.00861973921413195
0.967,0.0085937630395921
0.968,0.0085678910601242
0.969,0.00854212275419597
0.97,0.00851645760340231
0.971,0.00849089509244341
0.972,0.00846543470910315
0.973,0.00844007594422743
0.974,0.00841481829170316
0.975,0.00838966124843676
0.976,0.00836460431433345
0.977,0.00833964699227629
0.978,0.00831478878810558
0.979,0.00829002921059833
0.98,0.00826536777144797
0.981,0.00824080398524416
0.982,0.00821633736945289
0.983,0.00819196744439639
0.984,0.00816769373323365
0.985,0.00814351576194086
0.986,0.00811943305929193
0.987,0.00809544515683928
0.988,0.00807155158889486
0.989,0.00804775189251109
0.99,0.00802404560746215
0.991,0.00800043227622533
0.992,0.00797691144396249
0.993,0.00795348265850178
0.994,0.00793014547031944
0.995,0.00790689943252165
0.996,0.00788374410082674
0.997,0.00786067903354724
0.998,0.00783770379157237
0.999,0.00781481793835052
1,0.00779202103987185
