Return,Q_density
0.131,1.43718204399547
0.132,1.42625807564107
0.133,1.41537425214668
0.134,1.40453125462113
0.135,1.39372975902139
0.136,1.38297042722462
0.137,1.37225388506864
0.138,1.361580752692
0.139,1.35095163860984
0.14,1.3403671188701
0.141,1.32982776388755
0.142,1.3193341300263
0.143,1.30888673077304
0.144,1.29848607146444
0.145,1.28813265743714
0.146,1.27782699402779
0.147,1.26756958657305
0.148,1.25044933079055
0.149,1.23382602136724
0.15,1.21748671995902
0.151,1.20142562206361
0.152,1.18563705770892
0.153,1.17011548809775
0.154,1.15485550233596
0.155,1.13985181424243
0.156,1.12509925923902
0.157,1.11059279131895
0.158,1.09632748009174
0.159,1.08229850790321
0.16,1.06850116702871
0.161,1.05493085693794
0.162,1.04158308162981
0.163,1.02845344703557
0.164,1.01553765848867
0.165,1.00283151825978
0.166,0.990330923155348
0.167,0.978031862178127
0.168,0.965930414248268
0.169,0.954022745983352
0.17,0.942305109535972
0.171,0.930773840487384
0.172,0.919425355795835
0.173,0.90825615179816
0.174,0.897262802263315
0.175,0.886441956496479
0.176,0.875790337492449
0.177,0.865304740137047
0.178,0.854982029455281
0.179,0.844819138905046
0.18,0.834813068715184
0.181,0.824960884266715
0.182,0.815259714516129
0.183,0.805706750459605
0.184,0.79629924363709
0.185,0.78703450467517
0.186,0.777909901867713
0.187,0.768922859793263
0.188,0.760070857968224
0.189,0.751351429534854
0.19,0.742762159983166
0.191,0.734300685905803
0.192,0.725964693785014
0.193,0.71775191881087
0.194,0.709660143729886
0.195,0.701687197723209
0.196,0.693830955313613
0.197,0.686089335300495
0.198,0.678460299722129
0.199,0.670941852844452
0.2,0.66353204017566
0.201,0.656228947505918
0.202,0.649030699971504
0.203,0.641935461142759
0.204,0.634941432135149
0.205,0.628046850742869
0.206,0.621249990594357
0.207,0.614549160329127
0.208,0.607942702795358
0.209,0.601428994267689
0.21,0.595006443684647
0.211,0.588673491905222
0.212,0.582428610984041
0.213,0.576270303464668
0.214,0.57019710169053
0.215,0.564207567133004
0.216,0.558300289736206
0.217,0.55247388727804
0.218,0.54672700474706
0.219,0.541058313734749
0.22,0.535466511842775
0.221,0.529950322104854
0.222,0.524508492422811
0.223,0.519139795016483
0.224,0.513843025887071
0.225,0.508617004293619
0.226,0.503460572242244
0.227,0.498372593987795
0.228,0.49335195554762
0.229,0.488397564227101
0.23,0.483508348156681
0.231,0.47868325584004
0.232,0.473921255713174
0.233,0.469221335714056
0.234,0.464582502862616
0.235,0.460003782850783
0.236,0.455484219642308
0.237,0.451022875082119
0.238,0.44661882851498
0.239,0.442271176413177
0.24,0.437979032013039
0.241,0.433741524960031
0.242,0.429557800962223
0.243,0.425427021451905
0.244,0.421348363255147
0.245,0.417321018269096
0.246,0.413344193146817
0.247,0.409417108989478
0.248,0.405539001045707
0.249,0.401709118417912
0.25,0.397926723775421
0.251,0.394191093074241
0.252,0.390501515283285
0.253,0.386857292116897
0.254,0.383257737773515
0.255,0.379702178680328
0.256,0.376189953243767
0.257,0.372720411605677
0.258,0.369292915405053
0.259,0.365906837545176
0.26,0.362561561966023
0.261,0.359256483421827
0.262,0.355991007263653
0.263,0.352764549226857
0.264,0.349576535223331
0.265,0.346426401138391
0.266,0.343313592632208
0.267,0.340237564945671
0.268,0.33719778271056
0.269,0.334193719763941
0.27,0.331224858966672
0.271,0.328290692025913
0.272,0.325390719321558
0.273,0.322524449736479
0.274,0.319691400490496
0.275,0.316891096977993
0.276,0.314123072609067
0.277,0.311386868654152
0.278,0.308682034092017
0.279,0.306008125461066
0.28,0.303364706713856
0.281,0.300751349074756
0.282,0.298167630900683
0.283,0.295613137544821
0.284,0.293087461223272
0.285,0.290590200884566
0.286,0.288120962081946
0.287,0.285679356848388
0.288,0.283265003574268
0.289,0.280877526887639
0.29,0.278516557537021
0.291,0.276181732276691
0.292,0.273872693754374
0.293,0.271589090401299
0.294,0.269330576324566
0.295,0.267096811201762
0.296,0.264887460177783
0.297,0.262702193763796
0.298,0.260540687738315
0.299,0.25840262305032
0.3,0.256287685724384
0.301,0.254195566767762
0.302,0.252125962079391
0.303,0.250078572360761
0.304,0.24805310302862
0.305,0.246049264129459
0.306,0.244066770255748
0.307,0.242105340463877
0.308,0.240164698193767
0.309,0.23824457119011
0.31,0.236344691425204
0.311,0.23446479502335
0.312,0.232604622186769
0.313,0.230763917123004
0.314,0.228942427973793
0.315,0.227139906745352
0.316,0.225356109240055
0.317,0.223590794989481
0.318,0.221843727188781
0.319,0.220114672632365
0.32,0.218403401650841
0.321,0.216709688049219
0.322,0.215033309046321
0.323,0.21337404521539
0.324,0.211731680425859
0.325,0.210106001786265
0.326,0.208496799588276
0.327,0.206903867251812
0.328,0.20532700127123
0.329,0.203766001162558
0.33,0.202220669411746
0.331,0.200690811423926
0.332,0.199176235473639
0.333,0.197676752656031
0.334,0.196192176838977
0.335,0.194722324616133
0.336,0.193267015260875
0.337,0.191826070681125
0.338,0.190399315375029
0.339,0.188986576387488
0.34,0.187587683267504
0.341,0.186202468026336
0.342,0.184830765096449
0.343,0.183472411291227
0.344,0.182127245765457
0.345,0.180795109976541
0.346,0.179475847646446
0.347,0.178169304724352
0.348,0.176875329350006
0.349,0.175593771817756
0.35,0.174324484541247
0.351,0.173067322018777
0.352,0.171822140799294
0.353,0.170588799449008
0.354,0.169367158518638
0.355,0.168157080511239
0.356,0.166958429850635
0.357,0.16577107285042
0.358,0.16459487768353
0.359,0.163429714352364
0.36,0.162275454659451
0.361,0.161131972178652
0.362,0.159999142226878
0.363,0.158876841836319
0.364,0.157764949727178
0.365,0.15666334628089
0.366,0.155571913513829
0.367,0.154490535051477
0.368,0.153419096103058
0.369,0.152357483436632
0.37,0.151305585354618
0.371,0.150263291669766
0.372,0.149230493681545
0.373,0.148207084152953
0.374,0.147192957287739
0.375,0.146188008708016
0.376,0.145192135432285
0.377,0.144205235853824
0.378,0.143227209719474
0.379,0.142257958108784
0.38,0.141297383413524
0.381,0.140345389317553
0.382,0.139401880777041
0.383,0.138466764001027
0.384,0.137539946432321
0.385,0.136621336728727
0.386,0.135710844744598
0.387,0.134808381512704
0.388,0.133913859226412
0.389,0.133027191222167
0.39,0.132148291962284
0.391,0.131277077018019
0.392,0.13041346305294
0.393,0.129557367806575
0.394,0.128708710078334
0.395,0.127867409711715
0.396,0.127033387578763
0.397,0.126206565564799
0.398,0.125386866553405
0.399,0.124574214411659
0.4,0.123768533975621
0.401,0.122969751036056
0.402,0.122177792324402
0.403,0.121392585498967
0.404,0.120614059131358
0.405,0.119842142693132
0.406,0.119076766542677
0.407,0.118317861912294
0.408,0.117565360895509
0.409,0.116819196434586
0.41,0.116079302308239
0.411,0.115345613119562
0.412,0.11461806428414
0.413,0.113896592018364
0.414,0.113181133327932
0.415,0.112471625996542
0.416,0.111768008574765
0.417,0.111070220369095
0.418,0.110378201431188
0.419,0.109691892547259
0.42,0.109011235227665
0.421,0.108336171696646
0.422,0.107666644882233
0.423,0.10700259840632
0.424,0.106343976574892
0.425,0.105690724368413
0.426,0.105042787432361
0.427,0.104400112067919
0.428,0.103762645222815
0.429,0.103130334482299
0.43,0.102503128060272
0.431,0.10188097479055
0.432,0.101263824118265
0.433,0.100651626091408
0.434,0.100044331352495
0.435,0.099441891130373
0.436,0.0988442572321453
0.437,0.0982513820352312
0.438,0.0976632184795444
0.439,0.0970797200597943
0.44,0.0965008408179076
0.441,0.0959265353355664
0.442,0.0953567587268625
0.443,0.0947914666310642
0.444,0.0942306152054964
0.445,0.0936741611185284
0.446,0.09312206154267
0.447,0.0925742741477741
0.448,0.0920307570943428
0.449,0.0914914690269357
0.45,0.0909563690676785
0.451,0.0904254168098714
0.452,0.0898985723116936
0.453,0.0893757960900039
0.454,0.0888570491142344
0.455,0.0883422928003777
0.456,0.0878314890050635
0.457,0.0873246000197252
0.458,0.0868215885648541
0.459,0.0863224177843398
0.46,0.0858270512398946
0.461,0.0853354529055628
0.462,0.0848475871623102
0.463,0.0843634187926957
0.464,0.0838829129756213
0.465,0.08340603528116
0.466,0.0829327516654608
0.467,0.082463028465729
0.468,0.0819968323952799
0.469,0.0815341305386667
0.47,0.0810748903468786
0.471,0.0806190796326106
0.472,0.0801666665656026
0.473,0.0797176196680453
0.474,0.0792719078100553
0.475,0.078829500205215
0.476,0.078390366406177
0.477,0.0779544763003335
0.478,0.0775218001055484
0.479,0.0770923083659499
0.48,0.0766659719477857
0.481,0.0762427620353371
0.482,0.0758226501268918
0.483,0.0754056080307749
0.484,0.0749916078614376
0.485,0.0745806220356004
0.486,0.0741726232684529
0.487,0.0737675845699072
0.488,0.0733654792409051
0.489,0.0729662808697775
0.49,0.0725699633286554
0.491,0.072176500769933
0.492,0.0717858676227792
0.493,0.0713980385896995
0.494,0.0710129886431464
0.495,0.0706306930221774
0.496,0.0702511272291595
0.497,0.0698742670265211
0.498,0.069500088433548
0.499,0.069128567723226
0.5,0.0687596814191259
0.501,0.0683934062923333
0.502,0.0680297193584201
0.503,0.0676685978744588
0.504,0.0673100193360779
0.505,0.0669539614745591
0.506,0.0666004022539721
0.507,0.0662493198683523
0.508,0.0659006927389148
0.509,0.0655544995113083
0.51,0.0652107190529057
0.511,0.0648693304501328
0.512,0.0645303130058326
0.513,0.0641936462366669
0.514,0.0638593098705518
0.515,0.0635272838441296
0.516,0.0631975483002744
0.517,0.0628700835856316
0.518,0.0625448702481905
0.519,0.0622218890348911
0.52,0.0619011208892613
0.521,0.0615825469490873
0.522,0.0612661485441152
0.523,0.0609519071937833
0.524,0.0606398046049848
0.525,0.0603298226698607
0.526,0.0600219434636223
0.527,0.0597161492424025
0.528,0.0594124224411362
0.529,0.0591107456714683
0.53,0.0588111017196903
0.531,0.0585134735447038
0.532,0.0582178442760109
0.533,0.0579241972117317
0.534,0.0576325158166479
0.535,0.0573427837202712
0.536,0.0570549847149391
0.537,0.0567691027539337
0.538,0.0564851219496268
0.539,0.0562030265716481
0.54,0.0559228010450784
0.541,0.0556444299486657
0.542,0.0553678980130648
0.543,0.0550931901190999
0.544,0.05482029129605
0.545,0.054549186719956
0.546,0.0542798617119499
0.547,0.0540123017366068
0.548,0.0537464924003158
0.549,0.0534824194496744
0.55,0.0532200687699024
0.551,0.0529594263832756
0.552,0.0527004784475813
0.553,0.0524432112545922
0.554,0.0521876112285602
0.555,0.0519336649247298
0.556,0.0516813590278702
0.557,0.0514306803508261
0.558,0.0511816158330872
0.559,0.0509341525393752
0.56,0.0506882776582498
0.561,0.0504439785007311
0.562,0.0502012424989411
0.563,0.04996005720476
0.564,0.0497204102885021
0.565,0.0494822895376062
0.566,0.0492456828553435
0.567,0.0490105782595419
0.568,0.0487769638813255
0.569,0.0485448279638708
0.57,0.048314158861177
0.571,0.0480849450368538
0.572,0.0478571750629224
0.573,0.0476308376186321
0.574,0.0474059214892918
0.575,0.0471824155651156
0.576,0.0469603088400834
0.577,0.0467395904108143
0.578,0.0465202494754552
0.579,0.0463022753325824
0.58,0.0460856573801171
0.581,0.0458703851142538
0.582,0.045656448128402
0.583,0.0454438361121416
0.584,0.0452325388501893
0.585,0.04502254622138
0.586,0.0448138481976585
0.587,0.0446064348430846
0.588,0.0444002963128501
0.589,0.044195422852308
0.59,0.0439918047960126
0.591,0.0437894325667722
0.592,0.0435882966747127
0.593,0.0433883877163525
0.594,0.0431896963736895
0.595,0.0429922134132969
0.596,0.0427959296854327
0.597,0.0426008361231575
0.598,0.0424069237414642
0.599,0.0422141836364178
0.6,0.0420226069843051
0.601,0.0418321850407953
0.602,0.0416429091401099
0.603,0.0414547706942027
0.604,0.0412677611919497
0.605,0.0410818721983487
0.606,0.0408970953537277
0.607,0.0407134223729636
0.608,0.0405308450447093
0.609,0.0403493552306308
0.61,0.0401689448646521
0.611,0.0399896059522103
0.612,0.0398113305695184
0.613,0.0396341108628373
0.614,0.0394579390477562
0.615,0.0392828074084812
0.616,0.0391087082971327
0.617,0.0389356341330506
0.618,0.0387635774021074
0.619,0.03859253065603
0.62,0.0384224865117288
0.621,0.0382534376506344
0.622,0.0380853768180428
0.623,0.0379182968224674
0.624,0.0377521905349988
0.625,0.0375870508886721
0.626,0.0374228708778409
0.627,0.0372596435575594
0.628,0.0370973620429708
0.629,0.0369360195087034
0.63,0.0367756091882726
0.631,0.0366161243734911
0.632,0.0364575584138846
0.633,0.0362999047161148
0.634,0.0361431567434092
0.635,0.0359873080149964
0.636,0.0358323521055489
0.637,0.0356782826446315
0.638,0.0355250933161566
0.639,0.0353727778578447
0.64,0.0352213300606919
0.641,0.035070743768443
0.642,0.0349210128770707
0.643,0.0347721313342602
0.644,0.0346240931389002
0.645,0.0344768923405795
0.646,0.0343305230390886
0.647,0.0341849793839277
0.648,0.0340402555738199
0.649,0.0338963458562294
0.65,0.0337532445268858
0.651,0.0336109459293133
0.652,0.0334694444543648
0.653,0.0333287345397621
0.654,0.0331888106696401
0.655,0.0330496673740968
0.656,0.0329112992287481
0.657,0.0327737008542873
0.658,0.0326368669160497
0.659,0.0325007921235816
0.66,0.032365471230215
0.661,0.0322308990326453
0.662,0.0320970703705158
0.663,0.0319639801260044
0.664,0.0318316232234169
0.665,0.031699994628783
0.666,0.0315690893494584
0.667,0.0314389024337297
0.668,0.0313094289704246
0.669,0.0311806640885256
0.67,0.0310526029567888
0.671,0.0309252407833657
0.672,0.0307985728154304
0.673,0.0306725943388093
0.674,0.0305473006776163
0.675,0.0304226871938908
0.676,0.0302987492872404
0.677,0.0301754823944864
0.678,0.0300528819893147
0.679,0.0299309435819287
0.68,0.0298096627187072
0.681,0.0296890349818651
0.682,0.0295690559891187
0.683,0.0294497213933531
0.684,0.029331026882295
0.685,0.029212968178187
0.686,0.0290955410374672
0.687,0.0289787412504507
0.688,0.0288625646410154
0.689,0.0287470070662908
0.69,0.0286320644163501
0.691,0.0285177326139058
0.692,0.0284040076140076
0.693,0.028290885403745
0.694,0.0281783620019517
0.695,0.0280664334589134
0.696,0.0279550958560794
0.697,0.0278443453057761
0.698,0.0277341779509245
0.699,0.0276245899647599
0.7,0.027515577550555
0.701,0.0274071369413454
0.702,0.0272992643996588
0.703,0.027191956217246
0.704,0.0270852087148154
0.705,0.0269790182417698
0.706,0.0268733811759465
0.707,0.0267682939233593
0.708,0.0266637529179439
0.709,0.0265597546213054
0.71,0.0264562955224688
0.711,0.0263533721376317
0.712,0.0262509810099199
0.713,0.0261491187091452
0.714,0.0260477818315655
0.715,0.0259469669996485
0.716,0.0258466708618361
0.717,0.0257468900923122
0.718,0.0256476213907735
0.719,0.0255488614822008
0.72,0.0254506071166345
0.721,0.0253528550689511
0.722,0.0252556021386428
0.723,0.0251588451495986
0.724,0.0250625809498884
0.725,0.0249668064115484
0.726,0.0248715184303697
0.727,0.0247767139256878
0.728,0.0246823898401755
0.729,0.0245885431396367
0.73,0.0244951708128036
0.731,0.0244022698711343
0.732,0.0243098373486138
0.733,0.0242178703015563
0.734,0.02412636580841
0.735,0.024035320969563
0.736,0.0239447329071519
0.737,0.0238545987648721
0.738,0.0237649157077901
0.739,0.0236756809221567
0.74,0.023586891615224
0.741,0.0234985450150622
0.742,0.0234106383703794
0.743,0.0233231689503427
0.744,0.0232361340444016
0.745,0.0231495309621124
0.746,0.0230633570329646
0.747,0.0229776096062094
0.748,0.0228922860506897
0.749,0.022807383754671
0.75,0.0227229001256755
0.751,0.022638832590316
0.752,0.022555178594133
0.753,0.0224719356014328
0.754,0.0223891010951265
0.755,0.0223066725765717
0.756,0.0222246475654153
0.757,0.0221430235994372
0.758,0.0220617982343968
0.759,0.0219809690438796
0.76,0.0219005336191465
0.761,0.0218204895689835
0.762,0.0217408345195539
0.763,0.0216615661142508
0.764,0.0215826820135521
0.765,0.021504179894876
0.766,0.0214260574524387
0.767,0.0213483123971127
0.768,0.0212709424562871
0.769,0.0211939453737286
0.77,0.0211173189094445
0.771,0.0210410608395465
0.772,0.0209651689561161
0.773,0.0208896410670713
0.774,0.0208144749960339
0.775,0.0207396685821994
0.776,0.0206652196802067
0.777,0.0205911261600098
0.778,0.020517385906751
0.779,0.0204439968206343
0.78,0.0203709568168011
0.781,0.0202982638252062
0.782,0.0202259157904956
0.783,0.0201539106718848
0.784,0.0200822464430393
0.785,0.0200109210919547
0.786,0.0199399326208397
0.787,0.0198692790459984
0.788,0.0197989583977152
0.789,0.01972896872014
0.79,0.0196593080711744
0.791,0.0195899745223594
0.792,0.0195209661587641
0.793,0.0194522810788748
0.794,0.0193839173944861
0.795,0.0193158732305923
0.796,0.01924814672528
0.797,0.0191807360296217
0.798,0.0191136393075706
0.799,0.019046854735856
0.8,0.0189803805038798
0.801,0.0189142148136145
0.802,0.0188483558795009
0.803,0.0187828019283478
0.804,0.0187175511992327
0.805,0.0186526019434024
0.806,0.0185879524241756
0.807,0.0185236009168455
0.808,0.0184595457085842
0.809,0.0183957850983472
0.81,0.018332317396779
0.811,0.0182691409261199
0.812,0.0182062540201132
0.813,0.0181436550239134
0.814,0.0180813422939952
0.815,0.0180193141980639
0.816,0.0179575691149651
0.817,0.0178961054345973
0.818,0.0178349215578234
0.819,0.0177740158963844
0.82,0.0177133868728127
0.821,0.0176530329203472
0.822,0.0175929524828487
0.823,0.0175331440147159
0.824,0.0174736059808024
0.825,0.0174143368563347
0.826,0.0173553351268301
0.827,0.0172965992880163
0.828,0.0172381278457511
0.829,0.0171799193159431
0.83,0.017121972224473
0.831,0.0170642851071155
0.832,0.0170068565094621
0.833,0.0169496849868446
0.834,0.016892769104259
0.835,0.0168361074362904
0.836,0.0167796985670384
0.837,0.016723541090043
0.838,0.0166676336082118
0.839,0.0166119747337467
0.84,0.0165565630880727
0.841,0.0165013973017659
0.842,0.0164464760144833
0.843,0.0163917978748925
0.844,0.0163373615406019
0.845,0.0162831656780927
0.846,0.0162292089626497
0.847,0.0161754900782944
0.848,0.0161220077177175
0.849,0.0160687605822124
0.85,0.0160157473816098
0.851,0.0159629668342117
0.852,0.0159104176667273
0.853,0.0158580986142084
0.854,0.0158060084199858
0.855,0.0157541458356065
0.856,0.015702509620771
0.857,0.0156510985432712
0.858,0.0155999113789292
0.859,0.0155489469115362
0.86,0.0154982039327923
0.861,0.0154476812422465
0.862,0.0153973776472374
0.863,0.0153472919628342
0.864,0.0152974230117787
0.865,0.0152477696244274
0.866,0.0151983306386938
0.867,0.0151491048999921
0.868,0.0151000912611804
0.869,0.0150512885825051
0.87,0.0150026957315455
0.871,0.0149543115831587
0.872,0.0149061350194255
0.873,0.014858164929596
0.874,0.0148104002100363
0.875,0.0147628397641754
0.876,0.0147154825024528
0.877,0.0146683273422658
0.878,0.0146213732079185
0.879,0.0145746190305697
0.88,0.0145280637481828
0.881,0.0144817063054748
0.882,0.0144355456538669
0.883,0.0143895807514341
0.884,0.014343810562857
0.885,0.0142982340593722
0.886,0.0142528502187245
0.887,0.014207658025119
0.888,0.014162656469173
0.889,0.0141178445478697
0.89,0.0140732212645107
0.891,0.0140287856286703
0.892,0.013984536656149
0.893,0.0139404733689284
0.894,0.0138965947951257
0.895,0.013852899968949
0.896,0.0138093879306528
0.897,0.0137660577264941
0.898,0.0137229084086887
0.899,0.0136799390353674
0.9,0.0136371486705337
0.901,0.0135945363840207
0.902,0.013552101251449
0.903,0.0135098423541848
0.904,0.0134677587792983
0.905,0.0134258496195224
0.906,0.0133841139732119
0.907,0.0133425509443028
0.908,0.0133011596422725
0.909,0.0132599391820993
0.91,0.0132188886842233
0.911,0.0131780072745068
0.912,0.0131372940841959
0.913,0.0130967482498813
0.914,0.0130563689134604
0.915,0.0130161552220994
0.916,0.0129761063281953
0.917,0.0129362213893386
0.918,0.0128964995682767
0.919,0.0128569400328766
0.92,0.0128175419560886
0.921,0.0127783045159106
0.922,0.0127392268953514
0.923,0.0127003082823959
0.924,0.0126615478699694
0.925,0.0126229448559028
0.926,0.0125844984428978
0.927,0.0125462078384922
0.928,0.0125080722550265
0.929,0.0124700909096091
0.93,0.0124322630240834
0.931,0.012394587824994
0.932,0.0123570645435541
0.933,0.012319692415612
0.934,0.0122824706816194
0.935,0.0122453985865984
0.936,0.0122084753801099
0.937,0.0121717003162217
0.938,0.012135072653477
0.939,0.012098591654863
0.94,0.0120622565877802
0.941,0.0120260667240114
0.942,0.0119900213396911
0.943,0.0119541197152755
0.944,0.0119183611355122
0.945,0.0118827448894106
0.946,0.0118472702702122
0.947,0.0118119365753614
0.948,0.0117767431064761
0.949,0.0117416891693192
0.95,0.0117067740737698
0.951,0.0116719971337949
0.952,0.0116373576674207
0.953,0.0116028549967056
0.954,0.0115684884477113
0.955,0.0115342573504763
0.956,0.0115001610389878
0.957,0.0114661988511552
0.958,0.0114323701287827
0.959,0.011398674217543
0.96,0.0113651104669506
0.961,0.0113316782303356
0.962,0.0112983768648178
0.963,0.0112652057312805
0.964,0.0112321641943453
0.965,0.0111992516223461
0.966,0.0111664673873043
0.967,0.0111338108649035
0.968,0.0111012814344647
0.969,0.0110688784789218
0.97,0.0110366013847966
0.971,0.0110044495421751
0.972,0.010972422344683
0.973,0.010940519189462
0.974,0.010908739477146
0.975,0.0108770826118373
0.976,0.0108455480010837
0.977,0.0108141350558549
0.978,0.0107828431905197
0.979,0.010751671822823
0.98,0.0107206203738634
0.981,0.0106896882680704
0.982,0.0106588749331824
0.983,0.010628179800224
0.984,0.0105976023034847
0.985,0.0105671418804969
0.986,0.0105367979720137
0.987,0.0105065700219883
0.988,0.010476457477552
0.989,0.0104464597889933
0.99,0.0104165764097369
0.991,0.010386806796323
0.992,0.0103571504083863
0.993,0.0103276067086357
0.994,0.010298175162834
0.995,0.0102688552397775
0.996,0.0102396464112759
0.997,0.0102105481521328
0.998,0.0101815599401254
0.999,0.0101526812559853
1,0.0101239115833788
