Return,Q_density
0.096,2.17824962687955
0.097,2.15681039090584
0.098,2.13535982252605
0.099,2.11390486835653
0.1,2.09245231385354
0.101,2.07100878955934
0.102,2.04958091282141
0.103,2.02817512968784
0.104,2.00679770800056
0.105,1.98545490113351
0.106,1.96415278533029
0.107,1.94289723739047
0.108,1.9216941181835
0.109,1.90054910956705
0.11,1.87946767519978
0.111,1.85845526111509
0.112,1.8375171359707
0.113,1.81665833430115
0.114,1.79588387107198
0.115,1.77519858854601
0.116,1.75460708203061
0.117,1.73411392508243
0.118,1.7137235257551
0.119,1.69344003557252
0.12,1.6732675819217
0.121,1.65321013590312
0.122,1.63327140585668
0.123,1.61345507344755
0.124,1.59376467476228
0.125,1.57420348018987
0.126,1.55477473081876
0.127,1.53548153395645
0.128,1.51632673161706
0.129,1.4973131338906
0.13,1.47844342926683
0.131,1.45972004397017
0.132,1.44114536969813
0.133,1.42272168965918
0.134,1.40445103230039
0.135,1.38633538931297
0.136,1.36837665433969
0.137,1.35057647005428
0.138,1.33293643944405
0.139,1.31545808625923
0.14,1.29814271292028
0.141,1.28099158344881
0.142,1.2640058704749
0.143,1.24718646773588
0.144,1.23053421595774
0.145,1.21404995586648
0.146,1.19773452818808
0.147,1.18158877364852
0.148,1.16007831962056
0.149,1.13923677996775
0.15,1.11888192021465
0.151,1.09899992553984
0.152,1.07957743701338
0.153,1.06060153469427
0.154,1.04205972141086
0.155,1.02393990719496
0.156,1.00623039434201
0.157,0.988919863070496
0.158,0.971997357755278
0.159,0.955452273710377
0.16,0.939274344497891
0.161,0.92345362974075
0.162,0.90798050341794
0.163,0.892845642621803
0.164,0.878040016757884
0.165,0.863554877168645
0.166,0.849381747163217
0.167,0.835512412436102
0.168,0.821938911858503
0.169,0.8086535286267
0.17,0.79564878175251
0.171,0.7829174178816
0.172,0.770452403425993
0.173,0.758246916997713
0.174,0.746294342131119
0.175,0.73458826028197
0.176,0.723122444091837
0.177,0.711890850906938
0.178,0.700887616540965
0.179,0.690107049271916
0.18,0.679543624063404
0.181,0.66919197700129
0.182,0.659046899936908
0.183,0.649103335328535
0.184,0.639356371273092
0.185,0.629801236720432
0.186,0.620433296862895
0.187,0.611248048693102
0.188,0.602241116723306
0.189,0.593408248859849
0.19,0.584745312426599
0.191,0.576248290331469
0.192,0.567913277370374
0.193,0.559736476663255
0.194,0.551714196216963
0.195,0.543842845610077
0.196,0.536118932794908
0.197,0.52853906101213
0.198,0.521099925813704
0.199,0.513798312189901
0.2,0.506631091796444
0.201,0.499595220277914
0.202,0.492687734683772
0.203,0.485905750973443
0.204,0.47924646160711
0.205,0.472707133218964
0.206,0.466285104369806
0.207,0.459977783376026
0.208,0.453782646212091
0.209,0.447697234483806
0.21,0.441719153469719
0.211,0.435846070228132
0.212,0.43007571176731
0.213,0.424405863276546
0.214,0.418834366415861
0.215,0.413359117662188
0.216,0.407978066709983
0.217,0.402689214924274
0.218,0.39749061384428
0.219,0.392380363735728
0.22,0.387356612190165
0.221,0.382417552769536
0.222,0.377561423694451
0.223,0.372786506574543
0.224,0.368091125179463
0.225,0.363473644249044
0.226,0.358932468341265
0.227,0.354466040716689
0.228,0.350072842258088
0.229,0.345751390424038
0.23,0.341500238235286
0.231,0.33731797329277
0.232,0.333203216826182
0.233,0.329154622772033
0.234,0.325170876880197
0.235,0.321250695847973
0.236,0.317392826480704
0.237,0.313596044878074
0.238,0.309859155645194
0.239,0.306180991127652
0.24,0.302560410669711
0.241,0.298996299894884
0.242,0.295487570008131
0.243,0.292033157118969
0.244,0.288632021584781
0.245,0.285283147373673
0.246,0.281985541446229
0.247,0.278738233155524
0.248,0.27554027366483
0.249,0.272390735382403
0.25,0.269288711412814
0.251,0.26623331502428
0.252,0.263223679131478
0.253,0.26025895579334
0.254,0.257338315725349
0.255,0.254460947825871
0.256,0.251626058716075
0.257,0.248832872292999
0.258,0.24608062929536
0.259,0.243368586881693
0.26,0.240696018220432
0.261,0.238062212091554
0.262,0.235466472499436
0.263,0.232908118296557
0.264,0.23038648281772
0.265,0.227900913524457
0.266,0.225450771659314
0.267,0.223035431909697
0.268,0.220654282080997
0.269,0.218306722778695
0.27,0.215992167099189
0.271,0.213710040329068
0.272,0.211459779652566
0.273,0.209240833866977
0.274,0.207052663105751
0.275,0.204894738569082
0.276,0.202766542261723
0.277,0.200667566737843
0.278,0.198597314852696
0.279,0.196555299520912
0.28,0.194541043481202
0.281,0.192554079067296
0.282,0.190593947984927
0.283,0.188660201094688
0.284,0.186752398200572
0.285,0.184870107844059
0.286,0.183012907103562
0.287,0.181180381399086
0.288,0.17937212430195
0.289,0.177587737349431
0.29,0.175826829864169
0.291,0.174089018778222
0.292,0.172373928461622
0.293,0.170681190555297
0.294,0.169010443808261
0.295,0.167361333918924
0.296,0.165733513380415
0.297,0.164126641329812
0.298,0.162540383401162
0.299,0.160974411582181
0.3,0.159428404074537
0.301,0.157902045157623
0.302,0.156395025055702
0.303,0.154907039808354
0.304,0.153437791144119
0.305,0.151986986357252
0.306,0.150554338187504
0.307,0.149139564702851
0.308,0.147742389185083
0.309,0.146362540018175
0.31,0.144999750579376
0.311,0.14365375913293
0.312,0.142324308726355
0.313,0.141011147089233
0.314,0.139714026534418
0.315,0.138432703861608
0.316,0.137166940263224
0.317,0.135916501232522
0.318,0.134681156473891
0.319,0.133460679815269
0.32,0.132254849122625
0.321,0.131063446216456
0.322,0.129886256790241
0.323,0.128723070330804
0.324,0.127573680040532
0.325,0.126437882761404
0.326,0.125315478900785
0.327,0.124206272358933
0.328,0.12311007045818
0.329,0.122026683873743
0.33,0.120955926566121
0.331,0.119897615715041
0.332,0.118851571654906
0.333,0.117817617811722
0.334,0.116795580641446
0.335,0.115785289569732
0.336,0.114786576933045
0.337,0.113799277921086
0.338,0.112823230520523
0.339,0.111858275459977
0.34,0.110904256156231
0.341,0.109961018661646
0.342,0.109028411612736
0.343,0.108106286179894
0.344,0.107194496018212
0.345,0.106292897219402
0.346,0.105401348264758
0.347,0.104519709979165
0.348,0.103647845486094
0.349,0.102785620163597
0.35,0.101932901601247
0.351,0.101089559558015
0.352,0.100255465921061
0.353,0.0994304946654077
0.354,0.0986145218144902
0.355,0.0978074254015443
0.356,0.0970090854318275
0.357,0.0962193838456427
0.358,0.0954382044821519
0.359,0.0946654330439571
0.36,0.0939009570624324
0.361,0.093144665863788
0.362,0.092396450535851
0.363,0.0916562038955428
0.364,0.09092382045704
0.365,0.0901991964006009
0.366,0.0894822295420422
0.367,0.088772819302852
0.368,0.0880708666809218
0.369,0.0873762742218861
0.37,0.0866889459910529
0.371,0.0860087875459139
0.372,0.0853357059092186
0.373,0.0846696095426007
0.374,0.0840104083207448
0.375,0.0833580135060788
0.376,0.0827123377239825
0.377,0.0820732949384993
0.378,0.081440800428539
0.379,0.0808147707645629
0.38,0.0801951237857366
0.381,0.0795817785775448
0.382,0.0789746554498525
0.383,0.0783736759154068
0.384,0.0777787626687668
0.385,0.0771898395656541
0.386,0.076606831602712
0.387,0.0760296648976666
0.388,0.0754582666698804
0.389,0.0748925652212884
0.39,0.0743324899177101
0.391,0.073777971170527
0.392,0.0732289404187208
0.393,0.0726853301112608
0.394,0.0721470736898345
0.395,0.0716141055719151
0.396,0.0710863611341564
0.397,0.0705637766961089
0.398,0.0700462895042511
0.399,0.0695338377163272
0.4,0.0690263603859866
0.401,0.0685237974477173
0.402,0.0680260897020674
0.403,0.0675331788011492
0.404,0.0670450072344184
0.405,0.0665615183147232
0.406,0.0660826561646192
0.407,0.0656083657029408
0.408,0.0651385926316281
0.409,0.0646732834227995
0.41,0.0642123853060688
0.411,0.0637558462560989
0.412,0.0633036149803876
0.413,0.0628556409072828
0.414,0.0624118741742188
0.415,0.0619722656161719
0.416,0.0615367667543302
0.417,0.0611053297849712
0.418,0.060677907568546
0.419,0.0602544536189634
0.42,0.0598349220930714
0.421,0.0594192677803298
0.422,0.0590074460926736
0.423,0.0585994130545594
0.424,0.0581951252931936
0.425,0.0577945400289384
0.426,0.0573976150658898
0.427,0.0570043087826285
0.428,0.0566145801231348
0.429,0.0562283885878692
0.43,0.0558456942250111
0.431,0.0554664576218563
0.432,0.0550906398963669
0.433,0.0547182026888724
0.434,0.0543491081539184
0.435,0.05398331895226
0.436,0.0536207982429969
0.437,0.053261509675848
0.438,0.0529054173835617
0.439,0.05255248597446
0.44,0.0522026805251139
0.441,0.0518559665731466
0.442,0.0515123101101626
0.443,0.0511716775748012
0.444,0.0508340358459093
0.445,0.0504993522358342
0.446,0.050167594483832
0.447,0.0498387307495905
0.448,0.0495127296068635
0.449,0.049189560037215
0.45,0.048869191423871
0.451,0.0485515935456767
0.452,0.0482367365711574
0.453,0.0479245910526802
0.454,0.0476151279207161
0.455,0.0473083184781992
0.456,0.0470041343949818
0.457,0.0467025477023835
0.458,0.0464035307878323
0.459,0.0461070563895966
0.46,0.0458130975916049
0.461,0.045521627818354
0.462,0.0452326208299011
0.463,0.0449460507169408
0.464,0.0446618918959638
0.465,0.0443801191044963
0.466,0.044100707396419
0.467,0.0438236321373629
0.468,0.0435488690001827
0.469,0.0432763939605035
0.47,0.0430061832923424
0.471,0.0427382135638009
0.472,0.0424724616328296
0.473,0.0422089046430603
0.474,0.0419475200197086
0.475,0.0416882854655415
0.476,0.0414311789569118
0.477,0.0411761787398569
0.478,0.0409232633262604
0.479,0.0406724114900764
0.48,0.0404236022636149
0.481,0.0401768149338867
0.482,0.0399320290390073
0.483,0.0396892243646593
0.484,0.0394483809406102
0.485,0.0392094790372872
0.486,0.0389724991624065
0.487,0.0387374220576553
0.488,0.0385042286954283
0.489,0.0382729002756145
0.49,0.0380434182224361
0.491,0.0378157641813367
0.492,0.0375899200159188
0.493,0.0373658678049299
0.494,0.0371435898392956
0.495,0.0369230686191997
0.496,0.0367042868512092
0.497,0.0364872274454458
0.498,0.0362718735127998
0.499,0.0360582083621888
0.5,0.0358462154978581
0.501,0.0356358786167239
0.502,0.0354271816057564
0.503,0.0352201085394051
0.504,0.0350146436770615
0.505,0.0348107714605638
0.506,0.0346084765117372
0.507,0.0344077436299736
0.508,0.0342085577898479
0.509,0.0340109041387709
0.51,0.0338147679946775
0.511,0.0336201348437508
0.512,0.0334269903381802
0.513,0.0332353202939541
0.514,0.0330451106886858
0.515,0.0328563476594718
0.516,0.032669017500783
0.517,0.0324831066623876
0.518,0.032298601747305
0.519,0.0321154895097903
0.52,0.0319337568533496
0.521,0.0317533908287846
0.522,0.0315743786322656
0.523,0.0313967076034349
0.524,0.0312203652235367
0.525,0.0310453391135759
0.526,0.0308716170325038
0.527,0.0306991868754304
0.528,0.0305280366718634
0.529,0.0303581545839729
0.53,0.0301895289048821
0.531,0.0300221480569824
0.532,0.0298560005902735
0.533,0.0296910751807283
0.534,0.0295273606286805
0.535,0.0293648458572371
0.536,0.0292035199107127
0.537,0.0290433719530873
0.538,0.0288843912664865
0.539,0.0287265672496832
0.54,0.0285698894166214
0.541,0.0284143473949609
0.542,0.0282599309246432
0.543,0.0281066298564781
0.544,0.0279544341507503
0.545,0.027803333875846
0.546,0.0276533192068993
0.547,0.0275043804244578
0.548,0.027356507913167
0.549,0.027209692160474
0.55,0.0270639237553489
0.551,0.0269191933870248
0.552,0.0267754918437552
0.553,0.0266328100115895
0.554,0.0264911388731651
0.555,0.0263504695065172
0.556,0.0262107930839047
0.557,0.0260721008706528
0.558,0.0259343842240118
0.559,0.0257976345920321
0.56,0.0256618435124545
0.561,0.0255270026116157
0.562,0.02539310360337
0.563,0.0252601382880252
0.564,0.0251280985512932
0.565,0.0249969763632553
0.566,0.0248667637773422
0.567,0.024737452929327
0.568,0.0246090360363337
0.569,0.024481505395857
0.57,0.0243548533847982
0.571,0.0242290724585119
0.572,0.0241041551498676
0.573,0.0239800940683226
0.574,0.0238568818990087
0.575,0.0237345114018308
0.576,0.0236129754105774
0.577,0.0234922668320438
0.578,0.023372378645167
0.579,0.0232533039001719
0.58,0.0231350357177294
0.581,0.0230175672881255
0.582,0.0229008918704423
0.583,0.022785002791749
0.584,0.0226698934463041
0.585,0.0225555572947687
0.586,0.0224419878634301
0.587,0.0223291787434348
0.588,0.0222171235900338
0.589,0.0221058161218352
0.59,0.0219952501200692
0.591,0.0218854194278614
0.592,0.0217763179495163
0.593,0.0216679396498095
0.594,0.0215602785532904
0.595,0.0214533287435933
0.596,0.0213470843627572
0.597,0.0212415396105558
0.598,0.0211366887438347
0.599,0.0210325260758586
0.6,0.0209290459756662
0.601,0.020826242867434
0.602,0.0207241112298475
0.603,0.020622645595482
0.604,0.0205218405501903
0.605,0.0204216907324984
0.606,0.0203221908330096
0.607,0.0202233355938158
0.608,0.0201251198079165
0.609,0.0200275383186454
0.61,0.0199305860191043
0.611,0.0198342578516041
0.612,0.019738548807113
0.613,0.019643453924712
0.614,0.0195489682910573
0.615,0.0194550870398491
0.616,0.0193618053513074
0.617,0.0192691184516553
0.618,0.0191770216126071
0.619,0.0190855101508645
0.62,0.0189945794276184
0.621,0.0189042248480569
0.622,0.01881444186088
0.623,0.0187252259578203
0.624,0.0186365726731688
0.625,0.0185484775833081
0.626,0.0184609363062507
0.627,0.0183739445011826
0.628,0.0182874978680137
0.629,0.0182015921469328
0.63,0.0181162231179687
0.631,0.0180313866005568
0.632,0.0179470784531104
0.633,0.0178632945725982
0.634,0.0177800308941267
0.635,0.0176972833905272
0.636,0.0176150480719488
0.637,0.0175333209854557
0.638,0.0174520982146299
0.639,0.0173713758791786
0.64,0.0172911501345465
0.641,0.0172114171715323
0.642,0.0171321732159109
0.643,0.0170534145280594
0.644,0.0169751374025881
0.645,0.0168973381679752
0.646,0.0168200131862076
0.647,0.0167431588524238
0.648,0.0166667715945634
0.649,0.0165908478730188
0.65,0.016515384180293
0.651,0.0164403770406595
0.652,0.0163658230098286
0.653,0.0162917186746154
0.654,0.0162180606526136
0.655,0.0161448455918721
0.656,0.0160720701705759
0.657,0.0159997310967311
0.658,0.0159278251078527
0.659,0.0158563489706574
0.66,0.015785299480759
0.661,0.0157146734623678
0.662,0.0156444677679938
0.663,0.015574679278153
0.664,0.0155053049010774
0.665,0.0154363415724286
0.666,0.0153677862550143
0.667,0.0152996359385083
0.668,0.0152318876391744
0.669,0.0151645383995926
0.67,0.0150975852883889
0.671,0.0150310253999688
0.672,0.0149648558542529
0.673,0.0148990737964163
0.674,0.0148336763966309
0.675,0.0147686608498106
0.676,0.0147040243753595
0.677,0.014639764216923
0.678,0.014575877642142
0.679,0.0145123619424093
0.68,0.0144492144326299
0.681,0.0143864324509828
0.682,0.0143240133586866
0.683,0.0142619545397674
0.684,0.0142002534008291
0.685,0.0141389073708264
0.686,0.0140779139008414
0.687,0.0140172704638608
0.688,0.0139569745545579
0.689,0.013897023689075
0.69,0.0138374154048098
0.691,0.0137781472602038
0.692,0.0137192168345324
0.693,0.0136606217276983
0.694,0.013602359560027
0.695,0.0135444279720645
0.696,0.0134868246243767
0.697,0.0134295471973528
0.698,0.0133725933910085
0.699,0.0133159609247937
0.7,0.0132596475374007
0.701,0.0132036509865756
0.702,0.0131479690489311
0.703,0.013092599519762
0.704,0.0130375402128622
0.705,0.012982788960344
0.706,0.0129283436124599
0.707,0.0128742020374252
0.708,0.0128203621212437
0.709,0.0127668217675348
0.71,0.0127135788973627
0.711,0.0126606314490672
0.712,0.0126079773780968
0.713,0.0125556146568434
0.714,0.0125035412744785
0.715,0.0124517552367921
0.716,0.0124002545660325
0.717,0.0123490373007479
0.718,0.0122981014956307
0.719,0.0122474452213622
0.72,0.0121970665644597
0.721,0.0121469636271255
0.722,0.0120971345270969
0.723,0.0120475773974983
0.724,0.0119982903866947
0.725,0.0119492716581469
0.726,0.0119005193902681
0.727,0.0118520317762824
0.728,0.0118038070240843
0.729,0.0117558433561004
0.73,0.0117081390091517
0.731,0.0116606922343185
0.732,0.0116135012968056
0.733,0.0115665644758097
0.734,0.0115198800643882
0.735,0.0114734463693289
0.736,0.0114272617110218
0.737,0.0113813244233312
0.738,0.0113356328534707
0.739,0.0112901853618782
0.74,0.0112449803220925
0.741,0.011200016120632
0.742,0.0111552911568737
0.743,0.011110803842934
0.744,0.0110665526035504
0.745,0.0110225358759654
0.746,0.0109787521098101
0.747,0.0109351997669902
0.748,0.0108918773215731
0.749,0.0108487832596755
0.75,0.010805916079353
0.751,0.01076327429049
0.752,0.0107208564146918
0.753,0.0106786609851769
0.754,0.0106366865466709
0.755,0.0105949316553012
0.756,0.0105533948784934
0.757,0.0105120747948679
0.758,0.0104709699941384
0.759,0.0104300790770107
0.76,0.0103894006550835
0.761,0.0103489333507492
0.762,0.0103086757970962
0.763,0.0102686266378127
0.764,0.0102287845270903
0.765,0.0101891481295299
0.766,0.0101497161200474
0.767,0.0101104871837816
0.768,0.0100714600160016
0.769,0.0100326333220165
0.77,0.00999400581708518
0.771,0.0099555762263274
0.772,0.00991734328463552
0.773,0.00987930573658739
0.774,0.00984146233635995
0.775,0.00980381184764374
0.776,0.00976635304355846
0.777,0.00972908470656901
0.778,0.00969200562840276
0.779,0.00965511460996745
0.78,0.00961841046126997
0.781,0.00958189200133593
0.782,0.00954555805813015
0.783,0.00950940746847775
0.784,0.00947343907798627
0.785,0.00943765174096835
0.786,0.00940204432036543
0.787,0.0093666156876719
0.788,0.00933136472286027
0.789,0.00929629031430709
0.79,0.00926139135871934
0.791,0.00922666676106186
0.792,0.00919211543448532
0.793,0.00915773630025505
0.794,0.00912352828768033
0.795,0.00908949033404472
0.796,0.00905562138453669
0.797,0.00902192039218141
0.798,0.00898838631777272
0.799,0.00895501812980612
0.8,0.00892181480441229
0.801,0.0088887753252912
0.802,0.00885589868364709
0.803,0.00882318387812381
0.804,0.00879062991474097
0.805,0.00875823580683073
0.806,0.00872600057497505
0.807,0.00869392324694371
0.808,0.00866200285763291
0.809,0.00863023844900445
0.81,0.00859862907002531
0.811,0.00856717377660824
0.812,0.00853587163155257
0.813,0.00850472170448572
0.814,0.00847372307180524
0.815,0.00844287481662148
0.816,0.00841217602870079
0.817,0.00838162580440916
0.818,0.0083512232466566
0.819,0.00832096746484192
0.82,0.00829085757479798
0.821,0.00826089269873767
0.822,0.00823107196520031
0.823,0.0082013945089984
0.824,0.00817185947116518
0.825,0.00814246599890251
0.826,0.00811321324552919
0.827,0.00808410037042998
0.828,0.00805512653900491
0.829,0.00802629092261918
0.83,0.00799759269855351
0.831,0.00796903104995496
0.832,0.00794060516578819
0.833,0.0079123142407872
0.834,0.0078841574754076
0.835,0.00785613407577922
0.836,0.00782824325365914
0.837,0.00780048422638536
0.838,0.00777285621683076
0.839,0.00774535845335741
0.84,0.00771799016977148
0.841,0.00769075060527858
0.842,0.00766363900443934
0.843,0.0076366546171255
0.844,0.00760979669847656
0.845,0.00758306450885651
0.846,0.00755645731381127
0.847,0.00752997438402644
0.848,0.00750361499528528
0.849,0.00747737842842732
0.85,0.00745126396930719
0.851,0.00742527090875392
0.852,0.00739939854253057
0.853,0.00737364617129421
0.854,0.00734801310055641
0.855,0.00732249864064389
0.856,0.0072971021066597
0.857,0.00727182281844464
0.858,0.00724666010053913
0.859,0.0072216132821454
0.86,0.00719668169708997
0.861,0.00717186468378656
0.862,0.00714716158519924
0.863,0.00712257174880613
0.864,0.00709809452656303
0.865,0.0070737292748679
0.866,0.00704947535452519
0.867,0.00702533213071082
0.868,0.0070012989729373
0.869,0.00697737525501924
0.87,0.00695356035503917
0.871,0.00692985365531367
0.872,0.00690625454235974
0.873,0.00688276240686159
0.874,0.00685937664363766
0.875,0.0068360966516079
0.876,0.00681292183376146
0.877,0.00678985159712457
0.878,0.0067668853527287
0.879,0.00674402251557917
0.88,0.00672126250462377
0.881,0.00669860474272194
0.882,0.00667604865661402
0.883,0.00665359367689087
0.884,0.00663123923796378
0.885,0.00660898477803456
0.886,0.00658682973906598
0.887,0.00656477356675246
0.888,0.00654281571049097
0.889,0.00652095562335222
0.89,0.00649919276205215
0.891,0.0064775265869236
0.892,0.00645595656188825
0.893,0.00643448215442889
0.894,0.00641310283556173
0.895,0.00639181807980926
0.896,0.00637062736517306
0.897,0.00634953017310697
0.898,0.00632852598849059
0.899,0.00630761429960281
0.9,0.00628679459809575
0.901,0.00626606637896882
0.902,0.00624542914054309
0.903,0.00622488238443579
0.904,0.00620442561553509
0.905,0.00618405834197517
0.906,0.00616378007511131
0.907,0.00614359032949538
0.908,0.00612348862285156
0.909,0.00610347447605203
0.91,0.00608354741309315
0.911,0.00606370696107169
0.912,0.00604395265016133
0.913,0.00602428401358931
0.914,0.00600470058761337
0.915,0.00598520191149869
0.916,0.00596578752749541
0.917,0.00594645698081584
0.918,0.00592720981961231
0.919,0.00590804559495497
0.92,0.00588896386080984
0.921,0.00586996417401705
0.922,0.00585104609426931
0.923,0.0058322091840904
0.924,0.00581345300881414
0.925,0.00579477713656323
0.926,0.00577618113822844
0.927,0.00575766458744797
0.928,0.00573922706058694
0.929,0.00572086813671707
0.93,0.00570258739759653
0.931,0.00568438442764997
0.932,0.00566625881394877
0.933,0.00564821014619129
0.934,0.00563023801668354
0.935,0.00561234202031973
0.936,0.00559452175456327
0.937,0.00557677681942766
0.938,0.00555910681745778
0.939,0.00554151135371117
0.94,0.00552399003573952
0.941,0.00550654247357032
0.942,0.00548916827968874
0.943,0.00547186706901949
0.944,0.00545463845890895
0.945,0.00543748206910749
0.946,0.00542039752175181
0.947,0.0054033844413475
0.948,0.00538644245475178
0.949,0.00536957119115633
0.95,0.00535277028207023
0.951,0.00533603936130316
0.952,0.00531937806494861
0.953,0.0053027860313673
0.954,0.00528626290117074
0.955,0.00526980831720494
0.956,0.00525342192453412
0.957,0.00523710337042479
0.958,0.00522085230432974
0.959,0.00520466837787229
0.96,0.00518855124483063
0.961,0.00517250056112228
0.962,0.00515651598478871
0.963,0.00514059717598005
0.964,0.00512474379693998
0.965,0.00510895551199061
0.966,0.00509323198751768
0.967,0.00507757289195577
0.968,0.00506197789577358
0.969,0.00504644667145943
0.97,0.00503097889350683
0.971,0.00501557423840023
0.972,0.00500023238460073
0.973,0.00498495301253213
0.974,0.00496973580456684
0.975,0.00495458044501218
0.976,0.00493948662009652
0.977,0.00492445401795576
0.978,0.00490948232861976
0.979,0.00489457124399895
0.98,0.00487972045787108
0.981,0.00486492966586794
0.982,0.00485019856546242
0.983,0.0048355268559554
0.984,0.00482091423846297
0.985,0.00480636041590363
0.986,0.0047918650929856
0.987,0.00477742797619435
0.988,0.00476304877378005
0.989,0.0047487271957452
0.99,0.00473446295383247
0.991,0.00472025576151243
0.992,0.00470610533397154
0.993,0.00469201138810015
0.994,0.00467797364248064
0.995,0.00466399181737564
0.996,0.00465006563471634
0.997,0.00463619481809087
0.998,0.00462237909273285
0.999,0.00460861818550991
1,0.00459491182491244
