Return,Q_density
0.024,2.38021720953015
0.025,2.37764873730946
0.026,2.37495793296267
0.027,2.37214517304906
0.028,2.36921088116648
0.029,2.36615548657464
0.03,2.36297944036375
0.031,2.35968324070761
0.032,2.35626739198021
0.033,2.35273241849249
0.034,2.34907889137261
0.035,2.34530738850344
0.036,2.3414185058305
0.037,2.33741288553333
0.038,2.33329117710466
0.039,2.32905404626825
0.04,2.32470220408537
0.041,2.3202363694805
0.042,2.3156572758402
0.043,2.31096570068391
0.044,2.30616242992217
0.045,2.30124826223964
0.046,2.29622403895211
0.047,2.29109061025823
0.048,2.28584883753934
0.049,2.28049962302452
0.05,2.27504387826691
0.051,2.26948252452032
0.052,2.26381652184138
0.053,2.25804683998741
0.054,2.25217445705219
0.055,2.24620038765057
0.056,2.24012565639571
0.057,2.23395129499323
0.058,2.22767836918758
0.059,2.22130795492274
0.06,2.21484113411146
0.061,2.2082790200584
0.062,2.20162273635516
0.063,2.19487341155795
0.064,2.18803220284387
0.065,2.18110027763645
0.066,2.17407880743559
0.067,2.16696898950244
0.068,2.15977203116252
0.069,2.15248914304146
0.07,2.14512155861817
0.071,2.13767052110357
0.072,2.13013727633786
0.073,2.12252309009159
0.074,2.11482923737609
0.075,2.10705699525983
0.076,2.09920765784113
0.077,2.09128252780605
0.078,2.08328290941563
0.079,2.07521012111245
0.08,2.06706548910931
0.081,2.05885034079283
0.082,2.05056601496683
0.083,2.04221385722592
0.084,2.03379521400842
0.085,2.02531144051532
0.086,2.01676389760095
0.087,2.00815394669391
0.088,1.99948295546496
0.089,1.99075229595015
0.09,1.98196334054045
0.091,1.97311746550314
0.092,1.96421605004228
0.093,1.95526047353672
0.094,1.94625211704714
0.095,1.937192363014
0.096,1.92808259390107
0.097,1.918924191845
0.098,1.90971853869186
0.099,1.90046701617778
0.1,1.89117100389752
0.101,1.88183187938745
0.102,1.87245101994891
0.103,1.86302979913003
0.104,1.85356958657444
0.105,1.84407175156429
0.106,1.83453765822149
0.107,1.8249686648576
0.108,1.81536612928621
0.109,1.80573140295918
0.11,1.79606582957403
0.111,1.78637075217562
0.112,1.77664750644769
0.113,1.7668974183578
0.114,1.75712181304091
0.115,1.74732200746868
0.116,1.73749930693966
0.117,1.72765501570839
0.118,1.71779042925221
0.119,1.70790682944382
0.12,1.69800549686362
0.121,1.68808770288008
0.122,1.67815470337388
0.123,1.66820775264419
0.124,1.65824809550781
0.125,1.64827695947512
0.126,1.63829557014127
0.127,1.62830514350868
0.128,1.618306876557
0.129,1.60830196397196
0.13,1.59829159084735
0.131,1.58827692158912
0.132,1.57825911787668
0.133,1.56823933201295
0.134,1.5582186942823
0.135,1.54819833179029
0.136,1.53817936226371
0.137,1.52816287942302
0.138,1.51814997319176
0.139,1.50814172531993
0.14,1.4981391947267
0.141,1.48814343636952
0.142,1.47815549444587
0.143,1.46817638031774
0.144,1.45820709910585
0.145,1.4482486559309
0.146,1.43830205591361
0.147,1.42836830417468
0.148,1.40990774061454
0.149,1.39199835000887
0.15,1.37437888550406
0.151,1.35704380411394
0.152,1.33998768035541
0.153,1.32320520369382
0.154,1.30669117603622
0.155,1.29044050927235
0.156,1.27444822286306
0.157,1.25870944147603
0.158,1.24321939266841
0.159,1.227973404616
0.16,1.21296690388859
0.161,1.19819541327094
0.162,1.1836545496289
0.163,1.16934002182027
0.164,1.15524762864956
0.165,1.14137325686637
0.166,1.12771287920656
0.167,1.11426255247565
0.168,1.10101841567383
0.169,1.08797668816188
0.17,1.07513366786735
0.171,1.06248572953028
0.172,1.0500293229879
0.173,1.03776097149735
0.174,1.02567727009612
0.175,1.0137748839991
0.176,1.00205054703183
0.177,0.990501060099185
0.178,0.979123289688704
0.179,0.967914166408003
0.18,0.956870683555515
0.181,0.945989895723893
0.182,0.935268917435403
0.183,0.924704921808641
0.184,0.914295139255908
0.185,0.904036856210591
0.186,0.893927413883909
0.187,0.883964207050377
0.188,0.874144682861381
0.189,0.864466339686213
0.19,0.854926725979989
0.191,0.845523439177833
0.192,0.836254124614737
0.193,0.827116474470524
0.194,0.818108226739341
0.195,0.809227164223118
0.196,0.800471113548459
0.197,0.791837944206394
0.198,0.783325567614513
0.199,0.774931936200903
0.2,0.766655042509434
0.201,0.758492918325862
0.202,0.750443633824275
0.203,0.742505296733397
0.204,0.734676051522292
0.205,0.726954078604994
0.206,0.719337593563637
0.207,0.711824846389624
0.208,0.704414120742417
0.209,0.697103733225533
0.21,0.689892032679319
0.211,0.682777399490133
0.212,0.675758244915504
0.213,0.668833010424917
0.214,0.662000167055834
0.215,0.655258214784589
0.216,0.648605681911801
0.217,0.642041124461953
0.218,0.635563125596799
0.219,0.629170295042261
0.22,0.622861268528506
0.221,0.616634707242863
0.222,0.610489297295285
0.223,0.604423749196059
0.224,0.598436797345451
0.225,0.592527199535015
0.226,0.586693736460271
0.227,0.580935211244495
0.228,0.575250448973333
0.229,0.569638296239993
0.23,0.564097620700759
0.231,0.558627310640566
0.232,0.553226274548413
0.233,0.547893440702359
0.234,0.542627756763881
0.235,0.537428189381374
0.236,0.53229372380256
0.237,0.5272233634956
0.238,0.522216129778701
0.239,0.517271061458012
0.24,0.512387214473615
0.241,0.5075636615534
0.242,0.502799491874671
0.243,0.498093810733251
0.244,0.493445739219952
0.245,0.488854413904201
0.246,0.484318986524675
0.247,0.479838623686761
0.248,0.475412506566686
0.249,0.471039830622162
0.25,0.466719805309387
0.251,0.462451653806246
0.252,0.458234612741582
0.253,0.454067931930373
0.254,0.44995087411469
0.255,0.445882714710294
0.256,0.441862741558741
0.257,0.437890254684862
0.258,0.433964566059499
0.259,0.430084999367361
0.26,0.4262508897799
0.261,0.422461583733062
0.262,0.418716438709831
0.263,0.415014823027425
0.264,0.411356115629053
0.265,0.407739705880126
0.266,0.404164993368807
0.267,0.400631387710815
0.268,0.397138308358367
0.269,0.393685184413187
0.27,0.390271454443453
0.271,0.386896566304626
0.272,0.383559976964057
0.273,0.380261152329273
0.274,0.376999567079879
0.275,0.373774704502981
0.276,0.370586056332056
0.277,0.367433122589175
0.278,0.364315411430529
0.279,0.361232438995152
0.28,0.358183729256802
0.281,0.355168813878889
0.282,0.352187232072421
0.283,0.349238530456869
0.284,0.346322262923907
0.285,0.343437990503938
0.286,0.340585281235376
0.287,0.337763710036587
0.288,0.334972858580455
0.289,0.332212315171503
0.29,0.329481674625518
0.291,0.326780538151609
0.292,0.324108513236672
0.293,0.321465213532174
0.294,0.318850258743238
0.295,0.316263274519949
0.296,0.313703892350854
0.297,0.311171749458595
0.298,0.30866648869763
0.299,0.306187758454003
0.3,0.303735212547105
0.301,0.3013085101334
0.302,0.298907315612053
0.303,0.296531298532434
0.304,0.294180133503451
0.305,0.291853500104673
0.306,0.289551082799201
0.307,0.287272570848257
0.308,0.285017658227446
0.309,0.282786043544654
0.31,0.280577429959559
0.311,0.278391525104705
0.312,0.276228041008113
0.313,0.274086694017398
0.314,0.271967204725354
0.315,0.26986929789698
0.316,0.267792702397916
0.317,0.265737151124253
0.318,0.263702380933697
0.319,0.261688132578057
0.32,0.259694150637015
0.321,0.257720183453174
0.322,0.255765983068334
0.323,0.253831305160991
0.324,0.251915908985016
0.325,0.2500195573095
0.326,0.248142016359734
0.327,0.246283055759309
0.328,0.2444424484733
0.329,0.242619970752523
0.33,0.240815402078839
0.331,0.239028525111477
0.332,0.237259125634368
0.333,0.235506992504454
0.334,0.233771917600963
0.335,0.23205369577563
0.336,0.230352124803831
0.337,0.228667005336634
0.338,0.226998140853722
0.339,0.225345337617199
0.34,0.22370840462623
0.341,0.222087153572525
0.342,0.220481398796635
0.343,0.218890957245045
0.344,0.217315648428054
0.345,0.215755294378418
0.346,0.214209719610747
0.347,0.21267875108164
0.348,0.211162218150539
0.349,0.209659952541289
0.35,0.208171788304398
0.351,0.206697561779966
0.352,0.20523711156129
0.353,0.203790278459113
0.354,0.202356905466521
0.355,0.200936837724455
0.356,0.199529922487852
0.357,0.198136009092377
0.358,0.196754948921748
0.359,0.195386595375644
0.36,0.194030803838174
0.361,0.192687431646912
0.362,0.191356338062461
0.363,0.190037384238572
0.364,0.188730433192771
0.365,0.187435349777508
0.366,0.186152000651808
0.367,0.184880254253421
0.368,0.183619980771443
0.369,0.182371052119432
0.37,0.181133341908976
0.371,0.17990672542372
0.372,0.178691079593851
0.373,0.177486282971007
0.374,0.176292215703636
0.375,0.175108759512761
0.376,0.173935797668172
0.377,0.172773214965021
0.378,0.171620897700812
0.379,0.170478733652797
0.38,0.169346612055738
0.381,0.16822442358006
0.382,0.167112060310369
0.383,0.166009415724334
0.384,0.164916384671923
0.385,0.163832863354997
0.386,0.162758749307232
0.387,0.161693941374395
0.388,0.160638339694937
0.389,0.159591845680919
0.39,0.158554361999251
0.391,0.157525792553243
0.392,0.156506042464472
0.393,0.155495018054932
0.394,0.154492626829502
0.395,0.153498777458681
0.396,0.152513379761628
0.397,0.151536344689464
0.398,0.150567584308861
0.399,0.149607011785895
0.4,0.148654541370164
0.401,0.147710088379162
0.402,0.146773569182916
0.403,0.145844901188867
0.404,0.144924002826993
0.405,0.144010793535187
0.406,0.143105193744857
0.407,0.142207124866764
0.408,0.141316509277096
0.409,0.14043327030375
0.41,0.139557332212851
0.411,0.138688620195477
0.412,0.137827060354599
0.413,0.136972579692232
0.414,0.136125106096788
0.415,0.135284568330632
0.416,0.134450896017835
0.417,0.133624019632122
0.418,0.132803870485008
0.419,0.131990380714131
0.42,0.131183483271751
0.421,0.130383111913451
0.422,0.129589201187001
0.423,0.128801686421402
0.424,0.128020503716102
0.425,0.127245589930377
0.426,0.126476882672884
0.427,0.125714320291371
0.428,0.124957841862549
0.429,0.124207387182123
0.43,0.123462896754973
0.431,0.12272431178549
0.432,0.121991574168064
0.433,0.121264626477711
0.434,0.120543411960853
0.435,0.119827874526229
0.436,0.119117958735957
0.437,0.118413609796725
0.438,0.117714773551119
0.439,0.11702139646908
0.44,0.1163334256395
0.441,0.115650808761933
0.442,0.114973494138441
0.443,0.114301430665564
0.444,0.113634567826401
0.445,0.112972855682824
0.446,0.112316244867796
0.447,0.111664686577819
0.448,0.111018132565482
0.449,0.110376535132127
0.45,0.109739847120623
0.451,0.109108021908253
0.452,0.108481013399697
0.453,0.107858776020126
0.454,0.107241264708403
0.455,0.10662843491037
0.456,0.106020242572252
0.457,0.105416644134144
0.458,0.104817596523606
0.459,0.104223057149338
0.46,0.103632983894965
0.461,0.103047335112898
0.462,0.102466069618295
0.463,0.101889146683104
0.464,0.101316526030199
0.465,0.100748167827593
0.466,0.100184032682744
0.467,0.0996240816369389
0.468,0.0990682761597589
0.469,0.0985165781436259
0.47,0.0979689498984275
0.471,0.0974253541462201
0.472,0.0968857540160068
0.473,0.0963501130385918
0.474,0.0958183951415078
0.475,0.0952905646440161
0.476,0.0947665862521782
0.477,0.0942464250539987
0.478,0.0937300465146355
0.479,0.0932174164716802
0.48,0.0927085011305034
0.481,0.0922032670596687
0.482,0.0917016811864083
0.483,0.091203710792166
0.484,0.0907093235081998
0.485,0.0902184873112493
0.486,0.0897311705192613
0.487,0.0892473417871785
0.488,0.0887669701027838
0.489,0.0882900247826058
0.49,0.0878164754678789
0.491,0.0873462921205624
0.492,0.0868794450194119
0.493,0.0864159047561083
0.494,0.0859556422314387
0.495,0.0854986286515306
0.496,0.0850448355241381
0.497,0.0845942346549801
0.498,0.0841467981441276
0.499,0.0837024983824421
0.5,0.0832613080480623
0.501,0.0828232001029387
0.502,0.0823881477894161
0.503,0.0819561246268628
0.504,0.0815271044083458
0.505,0.0811010611973508
0.506,0.0806779693245478
0.507,0.0802578033845995
0.508,0.079840538233014
0.509,0.0794261489830393
0.51,0.0790146110026007
0.511,0.078605899911278
0.512,0.0781999915773255
0.513,0.0777968621147303
0.514,0.0773964878803109
0.515,0.0769988454708548
0.516,0.0766039117202939
0.517,0.0762116636969181
0.518,0.0758220787006264
0.519,0.0754351342602135
0.52,0.0750508081306935
0.521,0.0746690782906589
0.522,0.0742899229396742
0.523,0.073913320495705
0.524,0.0735392495925796
0.525,0.0731676890774857
0.526,0.0727986180084987
0.527,0.0724320156521436
0.528,0.0720678614809883
0.529,0.0717061351712685
0.53,0.0713468166005441
0.531,0.0709898858453854
0.532,0.070635323179091
0.533,0.0702831090694339
0.534,0.069933224176437
0.535,0.0695856493501796
0.536,0.0692403656286292
0.537,0.0688973542355039
0.538,0.0685565965781612
0.539,0.0682180742455143
0.54,0.0678817690059759
0.541,0.0675476628054271
0.542,0.0672157377652136
0.543,0.0668859761801678
0.544,0.0665583605166542
0.545,0.0662328734106431
0.546,0.0659094976658056
0.547,0.0655882162516352
0.548,0.0652690123015919
0.549,0.0649518691112714
0.55,0.0646367701365956
0.551,0.0643236989920278
0.552,0.0640126394488094
0.553,0.0637035754332194
0.554,0.0633964910248558
0.555,0.0630913704549382
0.556,0.0627881981046323
0.557,0.0624869585033958
0.558,0.0621876363273436
0.559,0.0618902163976348
0.56,0.0615946836788798
0.561,0.0613010232775663
0.562,0.061009220440506
0.563,0.0607192605532999
0.564,0.0604311291388235
0.565,0.0601448118557296
0.566,0.0598602944969707
0.567,0.0595775629883394
0.568,0.0592966033870265
0.569,0.0590174018801974
0.57,0.0587399447835856
0.571,0.0584642185401033
0.572,0.0581902097184705
0.573,0.0579179050118587
0.574,0.0576472912365531
0.575,0.0573783553306302
0.576,0.0571110843526518
0.577,0.0568454654803745
0.578,0.0565814860094761
0.579,0.0563191333522961
0.58,0.0560583950365919
0.581,0.0557992587043113
0.582,0.0555417121103771
0.583,0.05528574312149
0.584,0.0550313397149425
0.585,0.0547784899774496
0.586,0.0545271821039921
0.587,0.0542774043966745
0.588,0.0540291452635961
0.589,0.0537823932177367
0.59,0.0535371368758541
0.591,0.0532933649573957
0.592,0.0530510662834231
0.593,0.0528102297755494
0.594,0.0525708444548886
0.595,0.0523328994410184
0.596,0.0520963839509548
0.597,0.0518612872981385
0.598,0.0516275988914341
0.599,0.0513953082341407
0.6,0.0511644049230137
0.601,0.0509348786472992
0.602,0.0507067191877786
0.603,0.0504799164158255
0.604,0.0502544602924723
0.605,0.0500303408674894
0.606,0.049807548278474
0.607,0.0495860727499497
0.608,0.0493659045924768
0.609,0.0491470342017729
0.61,0.048929452057844
0.611,0.0487131487241251
0.612,0.0484981148466313
0.613,0.0482843411531179
0.614,0.048071818452252
0.615,0.0478605376327915
0.616,0.0476504896627748
0.617,0.0474416655887195
0.618,0.047234056534831
0.619,0.0470276537022188
0.62,0.0468224483681227
0.621,0.046618431885148
0.622,0.0464155956805094
0.623,0.0462139312552824
0.624,0.0460134301836652
0.625,0.0458140841122471
0.626,0.0456158847592865
0.627,0.0454188239139964
0.628,0.0452228934358385
0.629,0.0450280852538252
0.63,0.0448343913658285
0.631,0.0446418038378987
0.632,0.0444503148035888
0.633,0.0442599164632875
0.634,0.0440706010835598
0.635,0.0438823609964946
0.636,0.0436951885990597
0.637,0.043509076352464
0.638,0.0433240167815271
0.639,0.0431400024740559
0.64,0.0429570260802275
0.641,0.04277508031198
0.642,0.0425941579424094
0.643,0.0424142518051731
0.644,0.0422353547939006
0.645,0.0420574598616106
0.646,0.0418805600201338
0.647,0.0417046483395428
0.648,0.0415297179475885
0.649,0.0413557620291421
0.65,0.0411827738256433
0.651,0.0410107466345549
0.652,0.0408396738088235
0.653,0.0406695487563453
0.654,0.0405003649394387
0.655,0.0403321158743222
0.656,0.0401647951305978
0.657,0.0399983963307407
0.658,0.0398329131495938
0.659,0.0396683393138681
0.66,0.0395046686016487
0.661,0.0393418948419058
0.662,0.0391800119140106
0.663,0.0390190137472581
0.664,0.0388588943203928
0.665,0.0386996476611411
0.666,0.0385412678457487
0.667,0.0383837489985214
0.668,0.0382270852913731
0.669,0.0380712709433771
0.67,0.0379163002203226
0.671,0.0377621674342758
0.672,0.0376088669431464
0.673,0.0374563931502578
0.674,0.0373047405039225
0.675,0.0371539034970215
0.676,0.0370038766665889
0.677,0.0368546545934
0.678,0.0367062319015651
0.679,0.0365586032581257
0.68,0.0364117633726568
0.681,0.0362657069968724
0.682,0.0361204289242354
0.683,0.0359759239895714
0.684,0.0358321870686876
0.685,0.0356892130779937
0.686,0.0355469969741288
0.687,0.0354055337535912
0.688,0.035264818452372
0.689,0.0351248461455932
0.69,0.0349856119471489
0.691,0.0348471110093504
0.692,0.0347093385225756
0.693,0.0345722897149208
0.694,0.0344359598518578
0.695,0.0343003442358926
0.696,0.0341654382062296
0.697,0.0340312371384379
0.698,0.0338977364441213
0.699,0.0337649315705925
0.7,0.0336328180005494
0.701,0.0335013912517561
0.702,0.0333706468767255
0.703,0.0332405804624075
0.704,0.0331111876298776
0.705,0.0329824640340313
0.706,0.0328544053632797
0.707,0.0327270073392495
0.708,0.032600265716485
0.709,0.0324741762821541
0.71,0.0323487348557568
0.711,0.0322239372888366
0.712,0.0320997794646951
0.713,0.0319762572981092
0.714,0.0318533667350514
0.715,0.0317311037524131
0.716,0.03160946435773
0.717,0.0314884445889112
0.718,0.0313680405139701
0.719,0.0312482482307589
0.72,0.0311290638667052
0.721,0.0310104835785511
0.722,0.0308925035520957
0.723,0.0307751200019392
0.724,0.0306583291712305
0.725,0.0305421273314165
0.726,0.0304265107819947
0.727,0.0303114758502673
0.728,0.0301970188910988
0.729,0.0300831362866751
0.73,0.0299698244462657
0.731,0.0298570798059879
0.732,0.029744898828573
0.733,0.0296332780031363
0.734,0.0295222138449466
0.735,0.0294117028952014
0.736,0.0293017417208015
0.737,0.0291923269141289
0.738,0.0290834550928278
0.739,0.0289751228995857
0.74,0.0288673270019184
0.741,0.0287600640919569
0.742,0.0286533308862347
0.743,0.02854712412548
0.744,0.0284414405744072
0.745,0.0283362770215123
0.746,0.0282316302788695
0.747,0.0281274971819295
0.748,0.0280238745893208
0.749,0.0279207593826519
0.75,0.027818148466316
0.751,0.0277160387672971
0.752,0.0276144272349787
0.753,0.0275133108409538
0.754,0.0274126865788365
0.755,0.0273125514640765
0.756,0.0272129025337741
0.757,0.0271137368464974
0.758,0.0270150514821025
0.759,0.0269168435415527
0.76,0.0268191101467426
0.761,0.0267218484403214
0.762,0.0266250555855191
0.763,0.0265287287659745
0.764,0.0264328651855635
0.765,0.0263374620682311
0.766,0.0262425166578231
0.767,0.0261480262179205
0.768,0.0260539880316751
0.769,0.0259603994016466
0.77,0.0258672576496416
0.771,0.0257745601165536
0.772,0.0256823041622051
0.773,0.0255904871651906
0.774,0.0254991065227216
0.775,0.0254081596504725
0.776,0.0253176439824287
0.777,0.0252275569707355
0.778,0.0251378960855485
0.779,0.0250486588148857
0.78,0.0249598426644807
0.781,0.0248714451576375
0.782,0.0247834638350864
0.783,0.0246958962548417
0.784,0.0246087399920599
0.785,0.0245219926389002
0.786,0.0244356518043855
0.787,0.0243497151142653
0.788,0.0242641802108794
0.789,0.0241790447530231
0.79,0.0240943064158138
0.791,0.0240099628905583
0.792,0.0239260118846219
0.793,0.0238424511212984
0.794,0.0237592783396814
0.795,0.0236764912945369
0.796,0.0235940877561765
0.797,0.0235120655103328
0.798,0.0234304223580347
0.799,0.0233491561154851
0.8,0.0232682646139386
0.801,0.0231877456995811
0.802,0.0231075972334103
0.803,0.0230278170911167
0.804,0.022948403162967
0.805,0.0228693533536869
0.806,0.0227906655823465
0.807,0.0227123377822458
0.808,0.0226343679008014
0.809,0.0225567538994345
0.81,0.0224794937534596
0.811,0.0224025854519746
0.812,0.0223260269977513
0.813,0.0222498164071275
0.814,0.0221739517098999
0.815,0.0220984309492173
0.816,0.0220232521814761
0.817,0.0219484134762153
0.818,0.0218739129160136
0.819,0.0217997485963867
0.82,0.0217259186256855
0.821,0.0216524211249964
0.822,0.0215792542280401
0.823,0.0215064160810743
0.824,0.0214339048427945
0.825,0.0213617186842377
0.826,0.0212898557886855
0.827,0.0212183143515696
0.828,0.0211470925803764
0.829,0.0210761886945537
0.83,0.021005600925418
0.831,0.0209353275160621
0.832,0.0208653667212641
0.833,0.0207957168073969
0.834,0.0207263760523386
0.835,0.0206573427453838
0.836,0.0205886151871551
0.837,0.0205201916895165
0.838,0.0204520705754863
0.839,0.0203842501791516
0.84,0.0203167288455834
0.841,0.0202495049307519
0.842,0.0201825768014436
0.843,0.020115942835178
0.844,0.020049601420126
0.845,0.0199835509550278
0.846,0.0199177898491132
0.847,0.019852316522021
0.848,0.0197871294037197
0.849,0.0197222269344296
0.85,0.0196576075645441
0.851,0.0195932697545532
0.852,0.0195292119749663
0.853,0.019465432706237
0.854,0.0194019304386873
0.855,0.0193387036724334
0.856,0.0192757509173114
0.857,0.0192130706928045
0.858,0.0191506615279701
0.859,0.0190885219613674
0.86,0.0190266505409866
0.861,0.0189650458241776
0.862,0.0189037063775801
0.863,0.0188426307770539
0.864,0.0187818176076098
0.865,0.0187212654633411
0.866,0.0186609729473562
0.867,0.0186009386717109
0.868,0.0185411612573417
0.869,0.018481639334
0.87,0.0184223715401863
0.871,0.0183633565230853
0.872,0.0183045929385014
0.873,0.0182460794507948
0.874,0.018187814732818
0.875,0.0181297974658531
0.876,0.0180720263395497
0.877,0.0180145000518626
0.878,0.0179572173089911
0.879,0.0179001768253178
0.88,0.0178433773233486
0.881,0.0177868175336529
0.882,0.0177304961948046
0.883,0.0176744120533229
0.884,0.0176185638636144
0.885,0.0175629503879154
0.886,0.0175075703962343
0.887,0.0174524226662951
0.888,0.0173975059834809
0.889,0.0173428191407783
0.89,0.0172883609387216
0.891,0.0172341301853382
0.892,0.0171801256960942
0.893,0.0171263462938398
0.894,0.0170727908087565
0.895,0.0170194580783036
0.896,0.0169663469471651
0.897,0.0169134562671983
0.898,0.0168607848973812
0.899,0.0168083317037617
0.9,0.0167560955594062
0.901,0.0167040753443491
0.902,0.0166522699455428
0.903,0.0166006782568081
0.904,0.0165492991787843
0.905,0.0164981316188811
0.906,0.0164471744912292
0.907,0.0163964267166331
0.908,0.0163458872225224
0.909,0.0162955549429053
0.91,0.0162454288183213
0.911,0.0161955077957942
0.912,0.0161457908287869
0.913,0.0160962768771546
0.914,0.0160469649070998
0.915,0.0159978538911274
0.916,0.0159489428079995
0.917,0.0159002306426915
0.918,0.0158517163863478
0.919,0.0158033990362382
0.92,0.0157552775957149
0.921,0.0157073510741692
0.922,0.0156596184869891
0.923,0.0156120788555169
0.924,0.0155647312070075
0.925,0.0155175745745868
0.926,0.0154706079972101
0.927,0.0154238305196217
0.928,0.0153772411923139
0.929,0.0153308390714871
0.93,0.0152846232190096
0.931,0.0152385927023781
0.932,0.0151927465946781
0.933,0.0151470839745456
0.934,0.0151016039261277
0.935,0.0150563055390445
0.936,0.0150111879083511
0.937,0.0149662501344998
0.938,0.0149214913233027
0.939,0.0148769105858943
0.94,0.0148325070386947
0.941,0.0147882798033733
0.942,0.014744228006812
0.943,0.0147003507810697
0.944,0.0146566472633462
0.945,0.014613116595947
0.946,0.0145697579262479
0.947,0.0145265704066604
0.948,0.0144835531945967
0.949,0.0144407054524359
0.95,0.0143980263474892
0.951,0.0143555150519667
0.952,0.0143131707429436
0.953,0.0142709926023271
0.954,0.0142289798168229
0.955,0.0141871315779031
0.956,0.0141454470817732
0.957,0.0141039255293399
0.958,0.0140625661261794
0.959,0.0140213680825052
0.96,0.0139803306131369
0.961,0.013939452937469
0.962,0.0138987342794394
0.963,0.0138581738674991
0.964,0.0138177709345815
0.965,0.0137775247180721
0.966,0.0137374344597782
0.967,0.0136974994058993
0.968,0.0136577188069975
0.969,0.0136180919179681
0.97,0.01357861799801
0.971,0.0135392963105975
0.972,0.0135001261234509
0.973,0.0134611067085087
0.974,0.0134222373418984
0.975,0.0133835173039094
0.976,0.0133449458789644
0.977,0.0133065223555923
0.978,0.0132682460264003
0.979,0.0132301161880472
0.98,0.0131921321412158
0.981,0.0131542931905866
0.982,0.013116598644811
0.983,0.0130790478164849
0.984,0.0130416400221224
0.985,0.0130043745821299
0.986,0.0129672508207804
0.987,0.0129302680661878
0.988,0.0128934256502814
0.989,0.0128567229087807
0.99,0.0128201591811704
0.991,0.0127837338106758
0.992,0.0127474461442376
0.993,0.0127112955324879
0.994,0.0126752813297258
0.995,0.012639402893893
0.996,0.0126036595865503
0.997,0.0125680507728537
0.998,0.0125325758215305
0.999,0.0124972341048566
1,0.0124620249986327
