Return,Q_density
0.013,2.51953824449602
0.014,2.51845003237587
0.015,2.51720121986998
0.016,2.51579223060439
0.017,2.51422349424981
0.018,2.51249548507611
0.019,2.51060874648189
0.02,2.50856382835433
0.021,2.5063613215065
0.022,2.50400188555918
0.023,2.50148618710929
0.024,2.49881492999388
0.025,2.49598888601757
0.026,2.49300883447548
0.027,2.48987558825523
0.028,2.48659002685992
0.029,2.48315303780607
0.03,2.4795655386389
0.031,2.47582851166902
0.032,2.4719429477326
0.033,2.46790986425513
0.034,2.46373034110099
0.035,2.45940546714135
0.036,2.45493635455804
0.037,2.45032417520006
0.038,2.44557011035348
0.039,2.44067536152591
0.04,2.43564118670903
0.041,2.43046885369054
0.042,2.42515964760449
0.043,2.41971490651952
0.044,2.4141359785687
0.045,2.40842422658686
0.046,2.40258106247301
0.047,2.39660790834939
0.048,2.39050619863783
0.049,2.38427741268743
0.05,2.37792304010258
0.051,2.37144458063238
0.052,2.36484357460468
0.053,2.35812157249201
0.054,2.3512801330025
0.055,2.3443208509235
0.056,2.33724533091962
0.057,2.33005518421825
0.058,2.32275205354316
0.059,2.31533759105579
0.06,2.30781345403129
0.061,2.30018132663861
0.062,2.29244290185966
0.063,2.28459987655087
0.064,2.27665396990262
0.065,2.26860690910094
0.066,2.26046042416088
0.067,2.25221626296873
0.068,2.24387618039267
0.069,2.23544193326083
0.07,2.2269152919576
0.071,2.21829803264026
0.072,2.20959193271493
0.073,2.20079877902122
0.074,2.19192036277264
0.075,2.18295847585938
0.076,2.17391491571155
0.077,2.16479148255291
0.078,2.15558997683168
0.079,2.14631220090431
0.08,2.13695995817279
0.081,2.12753505191204
0.082,2.11803928395934
0.083,2.10847445529693
0.084,2.09884236651054
0.085,2.08914481370856
0.086,2.07938359011077
0.087,2.06956048833515
0.088,2.0596772938008
0.089,2.04973578689246
0.09,2.03973774723482
0.091,2.02968494485767
0.092,2.0195791425216
0.093,2.0094221021
0.094,1.99921557380392
0.095,1.98896129827653
0.096,1.97866101516309
0.097,1.96831645070308
0.098,1.95792931923004
0.099,1.94750133397197
0.1,1.93703419332558
0.101,1.92652958143113
0.102,1.91598918120703
0.103,1.90541465962097
0.104,1.89480766704676
0.105,1.88416985250111
0.106,1.87350284822194
0.107,1.86280826755467
0.108,1.85208772232464
0.109,1.84134280702415
0.11,1.83057509501811
0.111,1.81978615795345
0.112,1.80897754984373
0.113,1.79815080142773
0.114,1.78730744148788
0.115,1.77644898110491
0.116,1.76557690604705
0.117,1.75469269984321
0.118,1.74379782846097
0.119,1.73289373064792
0.12,1.72198184258188
0.121,1.71106358320512
0.122,1.70014034248228
0.123,1.68921350742911
0.124,1.67828444830937
0.125,1.66735450481249
0.126,1.65642501325067
0.127,1.6454972938133
0.128,1.63457263471756
0.129,1.62365232032909
0.13,1.61273761959554
0.131,1.60182976821131
0.132,1.59092999749031
0.133,1.5800395242475
0.134,1.56915953125038
0.135,1.55829119635227
0.136,1.54743568345274
0.137,1.53659412073469
0.138,1.52576763073233
0.139,1.51495732413703
0.14,1.50416427855999
0.141,1.49338956587253
0.142,1.48263424298417
0.143,1.47189932114665
0.144,1.46118580293318
0.145,1.45049469091694
0.146,1.43982698767115
0.147,1.429183695769
0.148,1.40977096884254
0.149,1.3909493204152
0.15,1.37244878534571
0.151,1.354262865359
0.152,1.33638520917165
0.153,1.31880960901797
0.154,1.30152999725153
0.155,1.28454044302119
0.156,1.26783514902095
0.157,1.25140844831259
0.158,1.23525480122005
0.159,1.21936879229471
0.16,1.20374512735025
0.161,1.18837863056625
0.162,1.17326424165911
0.163,1.1583970131194
0.164,1.14377210751418
0.165,1.12938479485342
0.166,1.11523045001899
0.167,1.10130455025524
0.168,1.08760267271982
0.169,1.07412049209363
0.17,1.06085377824859
0.171,1.04779839397205
0.172,1.03495029274666
0.173,1.02230551658447
0.174,1.00986019391412
0.175,0.997610537519837
0.176,0.985552842531217
0.177,0.973683484462535
0.178,0.96199891730049
0.179,0.950495671639253
0.18,0.939170352861725
0.181,0.928019639365901
0.182,0.917040280835288
0.183,0.906229096552311
0.184,0.895582973753678
0.185,0.885098866026698
0.186,0.874773791745541
0.187,0.864604832546469
0.188,0.854589131841093
0.189,0.844723893366691
0.19,0.835006379772697
0.191,0.825433911242434
0.192,0.816003864149237
0.193,0.806713669746079
0.194,0.797560812887873
0.195,0.788542830785626
0.196,0.779657311791625
0.197,0.770901894214889
0.198,0.762274265166103
0.199,0.753772159431283
0.2,0.745393358373453
0.201,0.737135688861605
0.202,0.72899702222624
0.203,0.720975273240831
0.204,0.713068399128517
0.205,0.705274398593389
0.206,0.697591310875751
0.207,0.690017214830704
0.208,0.682550228029495
0.209,0.675188505883003
0.21,0.667930240786826
0.211,0.660773661287378
0.212,0.653717031268494
0.213,0.646758649157967
0.214,0.639896847153545
0.215,0.633129990467852
0.216,0.626456476591774
0.217,0.619874734575799
0.218,0.613383224328886
0.219,0.606980435934376
0.22,0.600664888982527
0.221,0.594435131919237
0.222,0.588289741410537
0.223,0.582227321722447
0.224,0.576246504115802
0.225,0.570345946255665
0.226,0.564524331634942
0.227,0.558780369011844
0.228,0.553112791860839
0.229,0.547520357836737
0.23,0.542001848251589
0.231,0.536556067564057
0.232,0.531181842880943
0.233,0.525878023470565
0.234,0.520643480287672
0.235,0.515477105509619
0.236,0.51037781208349
0.237,0.505344533283917
0.238,0.500376222281305
0.239,0.495471851720205
0.24,0.490630413307576
0.241,0.485850917410693
0.242,0.48113239266444
0.243,0.476473885587772
0.244,0.471874460209095
0.245,0.467333197700355
0.246,0.462849196019608
0.247,0.458421569561862
0.248,0.454049448817973
0.249,0.449731980041417
0.25,0.445468324922713
0.251,0.441257660271325
0.252,0.437099177704846
0.253,0.432992083345296
0.254,0.428935597522334
0.255,0.424928954483242
0.256,0.420971402109484
0.257,0.417062201639704
0.258,0.413200627398977
0.259,0.409385966534189
0.26,0.40561751875536
0.261,0.401894596082804
0.262,0.398216522599945
0.263,0.394582634211674
0.264,0.390992278408106
0.265,0.387444814033602
0.266,0.383939611060929
0.267,0.380476050370436
0.268,0.37705352353412
0.269,0.373671432604467
0.27,0.370329189907951
0.271,0.36702621784308
0.272,0.363761948682867
0.273,0.360535824381653
0.274,0.357347296386132
0.275,0.354195825450514
0.276,0.351080881455706
0.277,0.348001943232429
0.278,0.344958498388168
0.279,0.34195004313786
0.28,0.338976082138248
0.281,0.336036128325797
0.282,0.333129702758099
0.283,0.330256334458671
0.284,0.327415560265088
0.285,0.324606924680351
0.286,0.321829979727423
0.287,0.319084284806863
0.288,0.316369406557476
0.289,0.31368491871992
0.29,0.311030402003185
0.291,0.308405443953899
0.292,0.305809638828372
0.293,0.303242587467337
0.294,0.300703897173303
0.295,0.298193181590483
0.296,0.295710060587215
0.297,0.29325416014084
0.298,0.290825112224965
0.299,0.288422554699059
0.3,0.286046131200343
0.301,0.283695491037894
0.302,0.281370289088946
0.303,0.279070185697306
0.304,0.276794846573865
0.305,0.274543942699133
0.306,0.272317150227771
0.307,0.270114150395063
0.308,0.26793462942529
0.309,0.265778278441959
0.31,0.263644793379856
0.311,0.261533874898862
0.312,0.25944522829952
0.313,0.257378563440287
0.314,0.255333594656449
0.315,0.253310040680667
0.316,0.251307624565096
0.317,0.249326073605067
0.318,0.247365119264286
0.319,0.245424497101507
0.32,0.243503946698671
0.321,0.241603211590457
0.322,0.23972203919522
0.323,0.237860180747294
0.324,0.236017391230623
0.325,0.234193429313685
0.326,0.232388057285698
0.327,0.230601040994064
0.328,0.228832149783031
0.329,0.227081156433555
0.33,0.225347837104309
0.331,0.223631971273855
0.332,0.221933341683916
0.333,0.220251734283748
0.334,0.218586938175579
0.335,0.216938745561093
0.336,0.215306951688944
0.337,0.213691354803263
0.338,0.212091756093154
0.339,0.210507959643148
0.34,0.208939772384595
0.341,0.207387004047981
0.342,0.205849467116141
0.343,0.204326976778358
0.344,0.202819350885321
0.345,0.201326409904941
0.346,0.199847976878974
0.347,0.198383877380477
0.348,0.196933939472044
0.349,0.195497993664822
0.35,0.194075872878296
0.351,0.192667412400808
0.352,0.191272449850817
0.353,0.189890825138868
0.354,0.188522380430266
0.355,0.18716696010843
0.356,0.18582441073893
0.357,0.184494581034174
0.358,0.18317732181874
0.359,0.18187248599535
0.36,0.180579928511449
0.361,0.179299506326405
0.362,0.178031078379296
0.363,0.176774505557278
0.364,0.17552965066453
0.365,0.174296378391754
0.366,0.173074555286228
0.367,0.17186404972239
0.368,0.170664731872952
0.369,0.169476473680532
0.37,0.168299148829789
0.371,0.167132632720057
0.372,0.165976802438459
0.373,0.164831536733505
0.374,0.163696715989152
0.375,0.162572222199325
0.376,0.161457938942884
0.377,0.160353751359033
0.378,0.15925954612316
0.379,0.1581752114231
0.38,0.157100636935814
0.381,0.156035713804474
0.382,0.154980334615943
0.383,0.153934393378656
0.384,0.152897785500873
0.385,0.151870407769315
0.386,0.150852158328171
0.387,0.149842936658459
0.388,0.148842643557748
0.389,0.147851181120227
0.39,0.146868452717116
0.391,0.145894362977406
0.392,0.144928817768941
0.393,0.143971724179805
0.394,0.14302299050004
0.395,0.142082526203667
0.396,0.14115024193101
0.397,0.140226049471325
0.398,0.139309861745719
0.399,0.13840159279035
0.4,0.137501157739921
0.401,0.136608472811445
0.402,0.135723455288276
0.403,0.134846023504419
0.404,0.133976096829088
0.405,0.133113595651536
0.406,0.132258441366121
0.407,0.13141055635763
0.408,0.130569863986845
0.409,0.129736288576344
0.41,0.128909755396532
0.411,0.128090190651918
0.412,0.127277521467594
0.413,0.126471675875956
0.414,0.125672582803632
0.415,0.124880172058621
0.416,0.124094374317654
0.417,0.123315121113742
0.418,0.122542344823945
0.419,0.121775978657326
0.42,0.121015956643104
0.421,0.120262213619001
0.422,0.11951468521977
0.423,0.118773307865916
0.424,0.118038018752589
0.425,0.117308755838662
0.426,0.11658545783598
0.427,0.115868064198781
0.428,0.115156515113286
0.429,0.114450751487455
0.43,0.113750714940904
0.431,0.113056347794983
0.432,0.112367593063011
0.433,0.11168439444066
0.434,0.111006696296502
0.435,0.110334443662693
0.436,0.109667582225809
0.437,0.109006058317822
0.438,0.108349818907221
0.439,0.107698811590272
0.44,0.107052984582407
0.441,0.106412286709755
0.442,0.1057766674008
0.443,0.105146076678172
0.444,0.104520465150557
0.445,0.103899784004742
0.446,0.103283984997777
0.447,0.102673020449256
0.448,0.102066843233719
0.449,0.101465406773174
0.45,0.100868665029726
0.451,0.10027657249832
0.452,0.0996890841996032
0.453,0.0991061556728836
0.454,0.0985277429692035
0.455,0.0979538026445148
0.456,0.0973842917529588
0.457,0.0968191678402472
0.458,0.0962583889371424
0.459,0.0957019135530364
0.46,0.095149700669626
0.461,0.0946017097346828
0.462,0.0940579006559167
0.463,0.0935182337949309
0.464,0.0929826699612668
0.465,0.0924511704065383
0.466,0.0919236968186521
0.467,0.0914002113161153
0.468,0.0908806764424262
0.469,0.0903650551605477
0.47,0.089853310847464
0.471,0.0893454072888155
0.472,0.0888413086736136
0.473,0.0883409795890332
0.474,0.0878443850152817
0.475,0.0873514903205414
0.476,0.0868622612559882
0.477,0.0863766639508813
0.478,0.0858946649077248
0.479,0.0854162309974997
0.48,0.0849413294549648
0.481,0.0844699278740261
0.482,0.0840019942031723
0.483,0.0835374967409775
0.484,0.083076404131667
0.485,0.0826186853607483
0.486,0.0821643097507039
0.487,0.0817132469567467
0.488,0.0812654669626346
0.489,0.0808209400765472
0.49,0.0803796369270186
0.491,0.0799415284589305
0.492,0.0795065859295605
0.493,0.0790747809046874
0.494,0.0786460852547513
0.495,0.0782204711510683
0.496,0.0777979110620976
0.497,0.0773783777497632
0.498,0.0769618442658249
0.499,0.076548283948302
0.5,0.0761376704179469
0.501,0.0757299775747671
0.502,0.0753251795945968
0.503,0.0749232509257159
0.504,0.0745241662855159
0.505,0.074127900657213
0.506,0.0737344292866055
0.507,0.0733437276788768
0.508,0.0729557715954437
0.509,0.0725705370508456
0.51,0.0721880003096792
0.511,0.0718081378835743
0.512,0.0714309265282105
0.513,0.0710563432403764
0.514,0.0706843652550675
0.515,0.0703149700426247
0.516,0.0699481353059118
0.517,0.0695838389775314
0.518,0.0692220592170776
0.519,0.0688627744084284
0.52,0.0685059631570726
0.521,0.068151604287474
0.522,0.0677996768404703
0.523,0.067450160070709
0.524,0.0671030334441152
0.525,0.066758276635396
0.526,0.0664158695255764
0.527,0.06607579219957
0.528,0.0657380249437802
0.529,0.0654025482437357
0.53,0.0650693427817559
0.531,0.0647383894346478
0.532,0.0644096692714343
0.533,0.0640831635511114
0.534,0.0637588537204362
0.535,0.0634367214117436
0.536,0.0631167484407919
0.537,0.0627989168046374
0.538,0.0624832086795361
0.539,0.0621696064188737
0.54,0.0618580925511226
0.541,0.0615486497778252
0.542,0.0612412609716048
0.543,0.0609359091742007
0.544,0.0606325775945311
0.545,0.0603312496067793
0.546,0.0600319087485058
0.547,0.0597345387187852
0.548,0.0594391233763659
0.549,0.0591456467378553
0.55,0.0588540929759274
0.551,0.0585644464175539
0.552,0.0582766915422578
0.553,0.0579908129803898
0.554,0.057706795511427
0.555,0.0574246240622927
0.556,0.0571442837056986
0.557,0.0568657596585074
0.558,0.0565890372801171
0.559,0.0563141020708649
0.56,0.0560409396704528
0.561,0.0557695358563916
0.562,0.0554998765424659
0.563,0.0552319477772182
0.564,0.0549657357424518
0.565,0.0547012267517528
0.566,0.0544384072490315
0.567,0.0541772638070803
0.568,0.0539177831261525
0.569,0.0536599520325561
0.57,0.0534037574772669
0.571,0.0531491865345587
0.572,0.0528962264006508
0.573,0.0526448643923711
0.574,0.0523950879458377
0.575,0.0521468846151558
0.576,0.0519002420711308
0.577,0.0516551480999977
0.578,0.0514115906021664
0.579,0.0511695575909816
0.58,0.0509290371914993
0.581,0.0506900176392773
0.582,0.0504524872791812
0.583,0.0502164345642049
0.584,0.0499818480543057
0.585,0.0497487164152529
0.586,0.0495170284174923
0.587,0.0492867729350222
0.588,0.0490579389442853
0.589,0.0488305155230726
0.59,0.0486044918494412
0.591,0.0483798572006456
0.592,0.0481566009520811
0.593,0.0479347125762409
0.594,0.0477141816416851
0.595,0.0474949978120224
0.596,0.0472771508449046
0.597,0.0470606305910323
0.598,0.046845426993173
0.599,0.0466315300851911
0.6,0.0464189299910896
0.601,0.0462076169240626
0.602,0.0459975811855603
0.603,0.0457888131643635
0.604,0.0455813033356711
0.605,0.045375042260197
0.606,0.0451700205832779
0.607,0.0449662290339927
0.608,0.0447636584242909
0.609,0.0445622996481324
0.61,0.0443621436806374
0.611,0.0441631815772452
0.612,0.0439654044728846
0.613,0.0437688035811526
0.614,0.0435733701935037
0.615,0.0433790956784482
0.616,0.0431859714807601
0.617,0.0429939891206943
0.618,0.0428031401932127
0.619,0.0426134163672197
0.62,0.042424809384806
0.621,0.0422373110605024
0.622,0.0420509132805404
0.623,0.0418656080021234
0.624,0.0416813872527047
0.625,0.0414982431292752
0.626,0.041316167797658
0.627,0.041135153491812
0.628,0.0409551925131437
0.629,0.0407762772298261
0.63,0.0405984000761259
0.631,0.0404215535517388
0.632,0.0402457302211314
0.633,0.0400709227128917
0.634,0.0398971237190862
0.635,0.0397243259946248
0.636,0.0395525223566331
0.637,0.0393817056838309
0.638,0.0392118689159191
0.639,0.0390430050529722
0.64,0.038875107154839
0.641,0.0387081683405489
0.642,0.0385421817877258
0.643,0.0383771407320078
0.644,0.0382130384664745
0.645,0.0380498683410794
0.646,0.03788762376209
0.647,0.0377262981915334
0.648,0.0375658851466479
0.649,0.0374063781993417
0.65,0.037247770975657
0.651,0.0370900571552394
0.652,0.0369332304708152
0.653,0.0367772847076722
0.654,0.036622213703148
0.655,0.0364680113461229
0.656,0.0363146715765193
0.657,0.0361621883848057
0.658,0.0360105558115071
0.659,0.0358597679467201
0.66,0.0357098189296338
0.661,0.0355607029480556
0.662,0.0354124142379426
0.663,0.0352649470829378
0.664,0.0351182958139117
0.665,0.0349724548085085
0.666,0.0348274184906979
0.667,0.0346831813303311
0.668,0.0345397378427019
0.669,0.0343970825881131
0.67,0.0342552101714464
0.671,0.0341141152417386
0.672,0.0339737924917607
0.673,0.0338342366576032
0.674,0.033695442518264
0.675,0.033557404895243
0.676,0.033420118652139
0.677,0.0332835786942523
0.678,0.0331477799681909
0.679,0.0330127174614813
0.68,0.0328783862021831
0.681,0.0327447812585083
0.682,0.0326118977384441
0.683,0.0324797307893796
0.684,0.0323482755977378
0.685,0.0322175273886097
0.686,0.0320874814253934
0.687,0.0319581330094371
0.688,0.0318294774796853
0.689,0.031701510212329
0.69,0.0315742266204601
0.691,0.0314476221537282
0.692,0.0313216922980029
0.693,0.0311964325750377
0.694,0.0310718385421388
0.695,0.0309479057918369
0.696,0.0308246299515623
0.697,0.0307020066833237
0.698,0.0305800316833905
0.699,0.0304587006819776
0.7,0.0303380094429348
0.701,0.030217953763438
0.702,0.0300985294736852
0.703,0.0299797324365941
0.704,0.0298615585475036
0.705,0.0297440037338789
0.706,0.0296270639550188
0.707,0.0295107352017662
0.708,0.0293950134962222
0.709,0.029279894891462
0.71,0.0291653754712554
0.711,0.0290514513497884
0.712,0.0289381186713889
0.713,0.0288253736102549
0.714,0.0287132123701852
0.715,0.0286016311843128
0.716,0.0284906263148423
0.717,0.0283801940527878
0.718,0.0282703307177155
0.719,0.0281610326574876
0.72,0.0280522962480098
0.721,0.0279441178929806
0.722,0.0278364940236433
0.723,0.0277294210985409
0.724,0.0276228956032732
0.725,0.0275169140502565
0.726,0.0274114729784852
0.727,0.0273065689532968
0.728,0.0272021985661384
0.729,0.0270983584343361
0.73,0.0269950452008661
0.731,0.0268922555341289
0.732,0.0267899861277253
0.733,0.0266882337002344
0.734,0.0265869949949947
0.735,0.0264862667798861
0.736,0.0263860458471155
0.737,0.0262863290130035
0.738,0.0261871131177737
0.739,0.0260883950253438
0.74,0.0259901716231193
0.741,0.0258924398217883
0.742,0.0257951965551197
0.743,0.0256984387797621
0.744,0.0256021634750454
0.745,0.0255063676427842
0.746,0.0254110483070832
0.747,0.0253162025141443
0.748,0.0252218273320759
0.749,0.0251279198507037
0.75,0.0250344771813841
0.751,0.0249414964568182
0.752,0.0248489748308691
0.753,0.0247569094783796
0.754,0.0246652975949927
0.755,0.0245741363969734
0.756,0.024483423121032
0.757,0.0243931550241502
0.758,0.0243033293834072
0.759,0.0242139434958091
0.76,0.0241249946781189
0.761,0.0240364802666886
0.762,0.0239483976172931
0.763,0.023860744104965
0.764,0.023773517123832
0.765,0.0236867140869547
0.766,0.0236003324261671
0.767,0.023514369591918
0.768,0.0234288230531138
0.769,0.0233436902969634
0.77,0.023258968828824
0.771,0.0231746561720487
0.772,0.0230907498678356
0.773,0.023007247475078
0.774,0.0229241465702166
0.775,0.0228414447470922
0.776,0.022759139616801
0.777,0.0226772288075503
0.778,0.0225957099645158
0.779,0.022514580749701
0.78,0.0224338388417965
0.781,0.0223534819360419
0.782,0.0222735077440885
0.783,0.0221939139938633
0.784,0.0221146984294343
0.785,0.0220358588108771
0.786,0.0219573929141431
0.787,0.0218792985309278
0.788,0.021801573468542
0.789,0.0217242155497829
0.79,0.0216472226128067
0.791,0.021570592511003
0.792,0.0214943231128696
0.793,0.0214184123018889
0.794,0.0213428579764052
0.795,0.0212676580495036
0.796,0.0211928104488892
0.797,0.0211183131167686
0.798,0.0210441640097312
0.799,0.0209703610986328
0.8,0.020896902368479
0.801,0.0208237858183113
0.802,0.0207510094610927
0.803,0.0206785713235951
0.804,0.0206064694462878
0.805,0.020534701883227
0.806,0.0204632667019456
0.807,0.0203921619833455
0.808,0.020321385821589
0.809,0.0202509363239931
0.81,0.0201808116109231
0.811,0.0201110098156885
0.812,0.0200415290844391
0.813,0.019972367576062
0.814,0.01990352346208
0.815,0.0198349949265508
0.816,0.0197667801659667
0.817,0.0196988773891557
0.818,0.0196312848171836
0.819,0.0195640006832562
0.82,0.019497023232623
0.821,0.0194303507224821
0.822,0.0193639814218851
0.823,0.0192979136116434
0.824,0.0192321455842354
0.825,0.019166675643714
0.826,0.0191015021056158
0.827,0.0190366232968701
0.828,0.0189720375557096
0.829,0.0189077432315816
0.83,0.0188437386850594
0.831,0.0187800222877557
0.832,0.0187165924222357
0.833,0.0186534474819314
0.834,0.0185905858710567
0.835,0.0185280060045233
0.836,0.0184657063078572
0.837,0.0184036852171158
0.838,0.0183419411788061
0.839,0.0182804726498035
0.84,0.0182192780972711
0.841,0.0181583559985801
0.842,0.0180977048412304
0.843,0.0180373231227725
0.844,0.0179772093507296
0.845,0.0179173620425207
0.846,0.0178577797253839
0.847,0.0177984609363012
0.848,0.0177394042219232
0.849,0.0176806081384947
0.85,0.0176220712517812
0.851,0.0175637921369957
0.852,0.0175057693787262
0.853,0.0174480015708642
0.854,0.0173904873165332
0.855,0.0173332252280183
0.856,0.0172762139266962
0.857,0.0172194520429662
0.858,0.0171629382161811
0.859,0.0171066710945792
0.86,0.0170506493352166
0.861,0.0169948716039009
0.862,0.0169393365751239
0.863,0.0168840429319966
0.864,0.0168289893661834
0.865,0.016774174577838
0.866,0.0167195972755388
0.867,0.0166652561762255
0.868,0.0166111500051363
0.869,0.016557277495745
0.87,0.0165036373896998
0.871,0.016450228436761
0.872,0.0163970493947408
0.873,0.0163440990294427
0.874,0.0162913761146016
0.875,0.0162388794318247
0.876,0.0161866077705324
0.877,0.0161345599279004
0.878,0.0160827347088012
0.879,0.0160311309257476
0.88,0.0159797473988352
0.881,0.0159285829556863
0.882,0.015877636431394
0.883,0.0158269066684668
0.884,0.0157763925167737
0.885,0.0157260928334897
0.886,0.0156760064830416
0.887,0.0156261323370546
0.888,0.0155764692742994
0.889,0.015527016180639
0.89,0.015477771948977
0.891,0.0154287354792056
0.892,0.0153799056781542
0.893,0.0153312814595386
0.894,0.0152828617439103
0.895,0.0152346454586067
0.896,0.0151866315377015
0.897,0.0151388189219548
0.898,0.0150912065587653
0.899,0.0150437934021211
0.9,0.0149965784125518
0.901,0.0149495605570811
0.902,0.0149027388091796
0.903,0.0148561121487177
0.904,0.0148096795619194
0.905,0.0147634400413161
0.906,0.0147173925857008
0.907,0.0146715362000831
0.908,0.0146258698956444
0.909,0.0145803926896925
0.91,0.0145351036056183
0.911,0.0144900016728519
0.912,0.0144450859268183
0.913,0.0144003554088953
0.914,0.0143558091663702
0.915,0.0143114462523975
0.916,0.0142672657259569
0.917,0.0142232666518113
0.918,0.014179448100466
0.919,0.014135809148127
0.92,0.0140923488766608
0.921,0.0140490663735538
0.922,0.0140059607318723
0.923,0.0139630310502227
0.924,0.0139202764327122
0.925,0.0138776959889097
0.926,0.0138352888338072
0.927,0.013793054087781
0.928,0.0137509908765537
0.929,0.0137090983311566
0.93,0.0136673755878919
0.931,0.0136258217882958
0.932,0.013584436079101
0.933,0.0135432176122007
0.934,0.0135021655446119
0.935,0.0134612790384395
0.936,0.0134205572608407
0.937,0.013379999383989
0.938,0.0133396045850397
0.939,0.0132993720460946
0.94,0.0132593009541674
0.941,0.0132193905011493
0.942,0.0131796398837755
0.943,0.0131400483035905
0.944,0.0131006149669153
0.945,0.0130613390848138
0.946,0.0130222198730598
0.947,0.0129832565521045
0.948,0.0129444483470436
0.949,0.0129057944875858
0.95,0.0128672942080198
0.951,0.0128289467471837
0.952,0.0127907513484327
0.953,0.0127527072596082
0.954,0.0127148137330069
0.955,0.0126770700253502
0.956,0.0126394753977531
0.957,0.0126020291156948
0.958,0.012564730448988
0.959,0.0125275786717495
0.96,0.0124905730623706
0.961,0.0124537129034878
0.962,0.0124169974819536
0.963,0.0123804260888077
0.964,0.0123439980192486
0.965,0.0123077125726049
0.966,0.0122715690523072
0.967,0.0122355667658604
0.968,0.0121997050248154
0.969,0.0121639831447422
0.97,0.0121284004452022
0.971,0.0120929562497211
0.972,0.0120576498857622
0.973,0.0120224806846997
0.974,0.011987447981792
0.975,0.0119525511161556
0.976,0.011917789430739
0.977,0.0118831622722969
0.978,0.0118486689913644
0.979,0.0118143089422316
0.98,0.0117800814829181
0.981,0.0117459859751486
0.982,0.0117120217843272
0.983,0.011678188279513
0.984,0.0116444848333957
0.985,0.0116109108222712
0.986,0.0115774656260177
0.987,0.011544148628071
0.988,0.0115109592154017
0.989,0.0114778967784908
0.99,0.0114449607113071
0.991,0.0114121504112829
0.992,0.0113794652792921
0.993,0.0113469047196265
0.994,0.0113144681399733
0.995,0.0112821549513928
0.996,0.0112499645682958
0.997,0.0112178964084215
0.998,0.0111859498928154
0.999,0.0111541244458075
1,0.0111224194949905
