Return,Q_density
0.028,2.79893910269145
0.029,2.79194412462811
0.03,2.78468386818017
0.031,2.7771617143367
0.032,2.76938106750846
0.033,2.76134540146457
0.034,2.75305835284609
0.035,2.74452358177967
0.036,2.73574480546095
0.037,2.72672588716193
0.038,2.71747071325364
0.039,2.70798321591724
0.04,2.69826745529352
0.041,2.68832751371319
0.042,2.67816750917854
0.043,2.66779166854814
0.044,2.65720423937671
0.045,2.64640949592379
0.046,2.63541180157089
0.047,2.62421553826926
0.048,2.6128251068912
0.049,2.60124497742288
0.05,2.58947963562667
0.051,2.57753357956272
0.052,2.56541135648221
0.053,2.55311752593408
0.054,2.54065665424668
0.055,2.52803333744821
0.056,2.51525217969768
0.057,2.5023177874397
0.058,2.48923477808732
0.059,2.47600777234025
0.06,2.46264138962233
0.061,2.44914024264194
0.062,2.43550894190683
0.063,2.42175209391914
0.064,2.40787428206826
0.065,2.39388008146911
0.066,2.37977406122744
0.067,2.36556075241836
0.068,2.35124467125915
0.069,2.3368303265732
0.07,2.3223221758576
0.071,2.30772465475231
0.072,2.29304219063135
0.073,2.27827914796396
0.074,2.26343986205338
0.075,2.24852865947549
0.076,2.23354979409145
0.077,2.21850748309416
0.078,2.20340593480236
0.079,2.18824927678687
0.08,2.17304159237589
0.081,2.15778695610288
0.082,2.14248935546762
0.083,2.12715272620337
0.084,2.11178099547544
0.085,2.09637799881692
0.086,2.08094751264327
0.087,2.06549330510665
0.088,2.05001904972346
0.089,2.03452835382871
0.09,2.01902481681788
0.091,2.00351194193272
0.092,1.98799315956725
0.093,1.97247189247048
0.094,1.95695146707302
0.095,1.94143513078524
0.096,1.92592612359981
0.097,1.91042759023869
0.098,1.89494259081198
0.099,1.87947417814396
0.1,1.86402531189719
0.101,1.84859886218329
0.102,1.83319769184548
0.103,1.81782457358233
0.104,1.80248218631313
0.105,1.78717320158124
0.106,1.77190020455659
0.107,1.75666568315491
0.108,1.74147211768039
0.109,1.72632190643962
0.11,1.71121734779167
0.111,1.69616073212362
0.112,1.68115427266196
0.113,1.66620008078672
0.114,1.65130025942946
0.115,1.63645683952524
0.116,1.62167174905814
0.117,1.60694690698422
0.118,1.5922841656297
0.119,1.57768527404456
0.12,1.56315197158468
0.121,1.5486859364356
0.122,1.53428874393869
0.123,1.51996195900772
0.124,1.5057070908313
0.125,1.49152554689336
0.126,1.4774187234686
0.127,1.46338796648003
0.128,1.4494345220012
0.129,1.43555962409319
0.13,1.42176446159382
0.131,1.40805012580414
0.132,1.39441769518572
0.133,1.38086820815145
0.134,1.36740260906923
0.135,1.35402182873879
0.136,1.34072676186366
0.137,1.32751821075402
0.138,1.3143969631096
0.139,1.3013637774614
0.14,1.28841933086448
0.141,1.27556428623834
0.142,1.26279927258801
0.143,1.25012481542419
0.144,1.23754142058561
0.145,1.22504959391099
0.146,1.21264984123907
0.147,1.20034266840856
0.148,1.18588886021668
0.149,1.17169894445569
0.15,1.15770232863657
0.151,1.14389621766636
0.152,1.13027785452997
0.153,1.11684451998653
0.154,1.10359353225585
0.155,1.09052224669565
0.156,1.07762805547054
0.157,1.06490838721339
0.158,1.05236070667981
0.159,1.03998251439647
0.16,1.02777134630385
0.161,1.01572477339405
0.162,1.00384040134429
0.163,0.992115870146466
0.164,0.980548853733542
0.165,0.969137059603021
0.166,0.957878228438086
0.167,0.946770133726814
0.168,0.935810581379864
0.169,0.924997409347023
0.17,0.914328487232986
0.171,0.903801715912699
0.172,0.893415027146588
0.173,0.883166383195987
0.174,0.873053776439027
0.175,0.863075228987278
0.176,0.853228792303365
0.177,0.843512546819826
0.178,0.83392460155939
0.179,0.82446309375692
0.18,0.815126188483173
0.181,0.805912078270592
0.182,0.796818982741258
0.183,0.787845148237193
0.184,0.77898884745312
0.185,0.770248379071845
0.186,0.761622067402354
0.187,0.753108262020764
0.188,0.744705337414203
0.189,0.736411692627745
0.19,0.72822575091446
0.191,0.720145959388669
0.192,0.712170788682481
0.193,0.70429873260567
0.194,0.69652830780894
0.195,0.688858053450661
0.196,0.681286530867086
0.197,0.673812323246113
0.198,0.666434035304617
0.199,0.659150292969396
0.2,0.651959743061731
0.201,0.644861052985609
0.202,0.637852910419609
0.203,0.630934023012478
0.204,0.624103118082382
0.205,0.617358942319872
0.206,0.610700261494539
0.207,0.604125860165375
0.208,0.597634541394826
0.209,0.591225126466545
0.21,0.584896454606815
0.211,0.578647382709657
0.212,0.572476785065591
0.213,0.566383553094041
0.214,0.560366595079369
0.215,0.554424835910519
0.216,0.548557216824247
0.217,0.542762695151915
0.218,0.537040244069837
0.219,0.531388852353129
0.22,0.525807524133066
0.221,0.520295278657891
0.222,0.514851150057068
0.223,0.509474187108939
0.224,0.504163453011759
0.225,0.49891802515808
0.226,0.493736994912444
0.227,0.488619467392363
0.228,0.483564561252544
0.229,0.478571408472335
0.23,0.47363915414635
0.231,0.46876695627824
0.232,0.463953985577582
0.233,0.459199425259839
0.234,0.454502470849369
0.235,0.449862329985435
0.236,0.445278222231195
0.237,0.440749378885612
0.238,0.436275042798284
0.239,0.431854468187119
0.24,0.427486920458847
0.241,0.423171676032321
0.242,0.418908022164573
0.243,0.414695256779588
0.244,0.410532688299763
0.245,0.406419635480011
0.246,0.402355427244482
0.247,0.39833940252585
0.248,0.394370910107148
0.249,0.39044930846611
0.25,0.386573965621977
0.251,0.38274425898474
0.252,0.378959575206786
0.253,0.375219310036911
0.254,0.37152286817666
0.255,0.367869663138973
0.256,0.364259117109086
0.257,0.360690660807675
0.258,0.35716373335619
0.259,0.353677782144358
0.26,0.350232262699818
0.261,0.34682663855986
0.262,0.343460381145231
0.263,0.340132969635982
0.264,0.33684389084932
0.265,0.333592639119433
0.266,0.330378716179274
0.267,0.32720163104424
0.268,0.324060899897761
0.269,0.320956045978726
0.27,0.317886599470749
0.271,0.314852097393229
0.272,0.311852083494182
0.273,0.308886108144819
0.274,0.305953728235832
0.275,0.303054507075378
0.276,0.300188014288716
0.277,0.297353825719485
0.278,0.294551523332585
0.279,0.291780695118646
0.28,0.289040935000051
0.281,0.286331842738496
0.282,0.283653023844047
0.283,0.281004089485694
0.284,0.278384656403356
0.285,0.275794346821321
0.286,0.2732327883631
0.287,0.270699613967672
0.288,0.268194461807092
0.289,0.265716975205444
0.29,0.263266802559117
0.291,0.260843597258379
0.292,0.258447017610231
0.293,0.256076726762521
0.294,0.25373239262929
0.295,0.251413687817342
0.296,0.249120289554001
0.297,0.246851879616053
0.298,0.244608144259844
0.299,0.242388774152508
0.3,0.240193464304327
0.301,0.238021914002182
0.302,0.23587382674409
0.303,0.233748910174804
0.304,0.231646876022462
0.305,0.229567440036261
0.306,0.227510321925149
0.307,0.225475245297504
0.308,0.2234619376018
0.309,0.221470130068232
0.31,0.219499557651281
0.311,0.21754995897322
0.312,0.215621076268527
0.313,0.213712655329201
0.314,0.21182444545096
0.315,0.209956199380311
0.316,0.208107673262472
0.317,0.20627862659014
0.318,0.204468822153078
0.319,0.202678025988521
0.32,0.200906007332378
0.321,0.199152538571223
0.322,0.197417395195052
0.323,0.195700355750808
0.324,0.194001201796648
0.325,0.192319717856941
0.326,0.190655691377999
0.327,0.189008912684503
0.328,0.187379174936644
0.329,0.185766274087933
0.33,0.184170008843699
0.331,0.182590180620246
0.332,0.181026593504658
0.333,0.179479054215254
0.334,0.177947372062668
0.335,0.176431358911549
0.336,0.174930829142872
0.337,0.173445599616852
0.338,0.171975489636442
0.339,0.170520320911413
0.34,0.169079917523001
0.341,0.167654105889125
0.342,0.166242714730141
0.343,0.164845575035149
0.344,0.163462520028826
0.345,0.162093385138792
0.346,0.160738007963478
0.347,0.159396228240511
0.348,0.158067887815597
0.349,0.156752830611883
0.35,0.155450902599817
0.351,0.154161951767465
0.352,0.15288582809131
0.353,0.151622383507493
0.354,0.150371471883517
0.355,0.149132948990387
0.356,0.147906672475188
0.357,0.146692501834094
0.358,0.145490298385789
0.359,0.144299925245315
0.36,0.143121247298315
0.361,0.141954131175687
0.362,0.140798445228626
0.363,0.139654059504055
0.364,0.138520845720434
0.365,0.137398677243953
0.366,0.136287429065083
0.367,0.135186977775493
0.368,0.13409720154533
0.369,0.133017980100838
0.37,0.131949194702332
0.371,0.130890728122505
0.372,0.129842464625074
0.373,0.128804289943747
0.374,0.127776091261521
0.375,0.126757757190291
0.376,0.125749177750773
0.377,0.124750244352739
0.378,0.123760849775544
0.379,0.122780888148964
0.38,0.12181025493431
0.381,0.120848846905844
0.382,0.119896562132472
0.383,0.118953299959712
0.384,0.118018960991943
0.385,0.117093447074917
0.386,0.116176661278537
0.387,0.115268507879903
0.388,0.114368892346601
0.389,0.113477721320259
0.39,0.112594902600337
0.391,0.111720345128172
0.392,0.110853958971257
0.393,0.109995655307762
0.394,0.109145346411279
0.395,0.108302945635804
0.396,0.107468367400941
0.397,0.106641527177324
0.398,0.105822341472264
0.399,0.105010727815602
0.4,0.104206604745783
0.401,0.103409891796125
0.402,0.102620509481306
0.403,0.101838379284038
0.404,0.101063423641954
0.405,0.100295565934672
0.406,0.0995347304710689
0.407,0.0987808424767266
0.408,0.0980338280815745
0.409,0.0972936143077092
0.41,0.096560129057396
0.411,0.0958333011012449
0.412,0.0951130600665638
0.413,0.0943993364258785
0.414,0.093692061485626
0.415,0.0929911673750089
0.416,0.0922965870350171
0.417,0.0916082542076061
0.418,0.0909261034250372
0.419,0.0902500699993702
0.42,0.0895800900121107
0.421,0.0889161003040081
0.422,0.0882580384650008
0.423,0.087605842824309
0.424,0.08695945244067
0.425,0.086318807092715
0.426,0.0856838472694861
0.427,0.0850545141610894
0.428,0.0844307496494825
0.429,0.0838124962993977
0.43,0.0831996973493915
0.431,0.0825922967030269
0.432,0.0819902389201796
0.433,0.0813934692084705
0.434,0.0808019334148208
0.435,0.080215578017127
0.436,0.0796343501160559
0.437,0.079058197426957
0.438,0.0784870682718888
0.439,0.0779209115717603
0.44,0.0773596768385838
0.441,0.0768033141678374
0.442,0.076251774230936
0.443,0.0757050082678098
0.444,0.075162968079587
0.445,0.0746256060213805
0.446,0.0740928749951762
0.447,0.0735647284428222
0.448,0.0730411203391161
0.449,0.07252200518499
0.45,0.0720073380007915
0.451,0.0714970743196583
0.452,0.0709911701809871
0.453,0.0704895821239924
0.454,0.0699922671813562
0.455,0.0694991828729674
0.456,0.0690102871997461
0.457,0.0685255386375568
0.458,0.0680448961312045
0.459,0.067568319088515
0.46,0.0670957673744976
0.461,0.066627201305588
0.462,0.0661625816439719
0.463,0.0657018695919868
0.464,0.0652450267866008
0.465,0.0647920152939686
0.466,0.0643427976040616
0.467,0.0638973366253724
0.468,0.0634555956796921
0.469,0.0630175384969598
0.47,0.0625831292101819
0.471,0.0621523323504218
0.472,0.061725112841858
0.473,0.0613014359969093
0.474,0.0608812675114279
0.475,0.0604645734599564
0.476,0.0600513202910504
0.477,0.0596414748226649
0.478,0.059235004237603
0.479,0.0588318760790261
0.48,0.0584320582460261
0.481,0.0580355189892563
0.482,0.0576422269066221
0.483,0.0572521509390301
0.484,0.0568652603661938
0.485,0.0564815248024968
0.486,0.0561009141929106
0.487,0.0557233988089689
0.488,0.0553489492447934
0.489,0.0549775364131762
0.49,0.0546091315417119
0.491,0.0542437061689828
0.492,0.0538812321407946
0.493,0.0535216816064631
0.494,0.0531650270151497
0.495,0.0528112411122454
0.496,0.0524602969358041
0.497,0.0521121678130221
0.498,0.0517668273567652
0.499,0.0514242494621412
0.5,0.0510844083031179
0.501,0.0507472783291861
0.502,0.0504128342620665
0.503,0.0500810510924602
0.504,0.0497519040768414
0.505,0.0494253687342933
0.506,0.0491014208433845
0.507,0.0487800364390876
0.508,0.0484611918097369
0.509,0.0481448634940271
0.51,0.0478310282780505
0.511,0.0475196631923734
0.512,0.04721074550915
0.513,0.0469042527392749
0.514,0.0466001626295718
0.515,0.046298453160019
0.516,0.0459991025410111
0.517,0.0457020892106564
0.518,0.0454073918321083
0.519,0.045114989290933
0.52,0.0448248606925093
0.521,0.0445369853594634
0.522,0.0442513428291359
0.523,0.0439679128510821
0.524,0.043686675384604
0.525,0.0434076105963139
0.526,0.04313069885773
0.527,0.0428559207429018
0.528,0.0425832570260669
0.529,0.042312688679337
0.53,0.0420441968704137
0.531,0.0417777629603338
0.532,0.041513368501243
0.533,0.0412509952341973
0.534,0.040990625086994
0.535,0.0407322401720287
0.536,0.04047582278418
0.537,0.0402213553987212
0.538,0.0399688206692583
0.539,0.0397182014256937
0.54,0.0394694806722163
0.541,0.0392226415853162
0.542,0.0389776675118252
0.543,0.0387345419669809
0.544,0.0384932486325164
0.545,0.0382537713547726
0.546,0.0380160941428355
0.547,0.0377802011666958
0.548,0.0375460767554319
0.549,0.0373137053954157
0.55,0.0370830717285408
0.551,0.0368541605504722
0.552,0.0366269568089187
0.553,0.0364014456019261
0.554,0.0361776121761917
0.555,0.0359554419254001
0.556,0.0357349203885789
0.557,0.0355160332484758
0.558,0.0352987663299542
0.559,0.0350831055984105
0.56,0.0348690371582094
0.561,0.034656547251139
0.562,0.0344456222548853
0.563,0.0342362486815244
0.564,0.0340284131760349
0.565,0.0338221025148262
0.566,0.0336173036042874
0.567,0.0334140034793519
0.568,0.0332121893020803
0.569,0.0330118483602612
0.57,0.0328129680660278
0.571,0.0326155359544923
0.572,0.0324195396823967
0.573,0.0322249670267797
0.574,0.03203180588366
0.575,0.0318400442667355
0.576,0.0316496703060985
0.577,0.0314606722469658
0.578,0.0312730384484249
0.579,0.0310867573821947
0.58,0.0309018176314016
0.581,0.0307182078893698
0.582,0.0305359169584268
0.583,0.0303549337487228
0.584,0.0301752472770642
0.585,0.0299968466657614
0.586,0.0298197211414903
0.587,0.0296438600341669
0.588,0.0294692527758364
0.589,0.0292958888995742
0.59,0.0291237580384014
0.591,0.0289528499242121
0.592,0.0287831543867138
0.593,0.0286146613523805
0.594,0.0284473608434185
0.595,0.0282812429767435
0.596,0.0281162979629707
0.597,0.0279525161054166
0.598,0.0277898877991123
0.599,0.0276284035298289
0.6,0.0274680538731137
0.601,0.0273088294933386
0.602,0.0271507211427591
0.603,0.0269937196605842
0.604,0.0268378159720579
0.605,0.0266830010875507
0.606,0.0265292661016623
0.607,0.0263766021923344
0.608,0.0262250006199742
0.609,0.0260744527265875
0.61,0.0259249499349229
0.611,0.0257764837476248
0.612,0.0256290457463973
0.613,0.0254826275911769
0.614,0.0253372210193155
0.615,0.0251928178447724
0.616,0.0250494099573158
0.617,0.0249069893217336
0.618,0.0247655479770535
0.619,0.0246250780357711
0.62,0.0244855716830883
0.621,0.0243470211761598
0.622,0.0242094188433475
0.623,0.024072757083485
0.624,0.0239370283651494
0.625,0.0238022252259417
0.626,0.0236683402717756
0.627,0.0235353661761742
0.628,0.023403295679575
0.629,0.0232721215886426
0.63,0.0231418367755893
0.631,0.0230124341775032
0.632,0.0228839067956848
0.633,0.0227562476949896
0.634,0.0226294500031798
0.635,0.022503506910282
0.636,0.0223784116679534
0.637,0.0222541575888537
0.638,0.0221307380460256
0.639,0.0220081464722813
0.64,0.0218863763595961
0.641,0.021765421258509
0.642,0.0216452747775301
0.643,0.0215259305825543
0.644,0.0214073823962817
0.645,0.0212896239976449
0.646,0.0211726492212423
0.647,0.0210564519567773
0.648,0.020941026148505
0.649,0.0208263657946839
0.65,0.0207124649470344
0.651,0.0205993177102027
0.652,0.0204869182412315
0.653,0.0203752607490357
0.654,0.0202643394938847
0.655,0.0201541487868897
0.656,0.0200446829894974
0.657,0.0199359365129886
0.658,0.0198279038179829
0.659,0.0197205794139485
0.66,0.0196139578587178
0.661,0.0195080337580076
0.662,0.0194028017649455
0.663,0.0192982565796008
0.664,0.0191943929485209
0.665,0.0190912056642726
0.666,0.0189886895649885
0.667,0.0188868395339186
0.668,0.0187856504989863
0.669,0.0186851174323494
0.67,0.0185852353499662
0.671,0.0184859993111664
0.672,0.0183874044182256
0.673,0.018289445815946
0.674,0.0181921186912405
0.675,0.0180954182727215
0.676,0.0179993398302948
0.677,0.0179038786747569
0.678,0.0178090301573977
0.679,0.0177147896696065
0.68,0.0176211526424829
0.681,0.0175281145464517
0.682,0.0174356708908821
0.683,0.0173438172237105
0.684,0.017252549131068
0.685,0.0171618622369115
0.686,0.0170717522026587
0.687,0.0169822147268274
0.688,0.0168932455446785
0.689,0.0168048404278619
0.69,0.0167169951840684
0.691,0.0166297056566825
0.692,0.0165429677244413
0.693,0.0164567773010957
0.694,0.0163711303350754
0.695,0.0162860228091578
0.696,0.0162014507401403
0.697,0.0161174101785155
0.698,0.0160338972081511
0.699,0.0159509079459717
0.7,0.0158684385416449
0.701,0.0157864851772707
0.702,0.0157050440670737
0.703,0.0156241114570987
0.704,0.0155436836249101
0.705,0.0154637568792933
0.706,0.0153843275599603
0.707,0.0153053920372579
0.708,0.015226946711879
0.709,0.0151489880145769
0.71,0.0150715124058827
0.711,0.0149945163758255
0.712,0.014917996443656
0.713,0.0148419491575719
0.714,0.0147663710944474
0.715,0.0146912588595646
0.716,0.0146166090863484
0.717,0.0145424184361036
0.718,0.0144686835977548
0.719,0.0143954012875894
0.72,0.0143225682490027
0.721,0.0142501812522461
0.722,0.0141782370941777
0.723,0.0141067325980154
0.724,0.0140356646130926
0.725,0.0139650300146166
0.726,0.0138948257034291
0.727,0.0138250486057696
0.728,0.0137556956730408
0.729,0.0136867638815769
0.73,0.0136182502324137
0.731,0.0135501517510616
0.732,0.0134824654872802
0.733,0.0134151885148563
0.734,0.0133483179313831
0.735,0.0132818508580423
0.736,0.0132157844393877
0.737,0.0131501158431324
0.738,0.0130848422599362
0.739,0.0130199609031972
0.74,0.0129554690088437
0.741,0.0128913638351296
0.742,0.012827642662431
0.743,0.0127643027930452
0.744,0.0127013415509918
0.745,0.0126387562818157
0.746,0.0125765443523919
0.747,0.0125147031507324
0.748,0.0124532300857954
0.749,0.0123921225872961
0.75,0.0123313781055187
0.751,0.0122709941111321
0.752,0.0122109680950054
0.753,0.0121512975680264
0.754,0.012091980060922
0.755,0.0120330131240799
0.756,0.0119743943273721
0.757,0.0119161212599806
0.758,0.0118581915302243
0.759,0.0118006027653881
0.76,0.0117433526115531
0.761,0.0116864387334295
0.762,0.0116298588141899
0.763,0.0115736105553051
0.764,0.0115176916763815
0.765,0.0114620999149994
0.766,0.0114068330265541
0.767,0.011351888784097
0.768,0.01129726497818
0.769,0.0112429594167
0.77,0.0111889699247456
0.771,0.0111352943444452
0.772,0.011081930534817
0.773,0.0110288763716194
0.774,0.0109761297472039
0.775,0.010923688570369
0.776,0.0108715507662157
0.777,0.0108197142760042
0.778,0.010768177057012
0.779,0.0107169370823939
0.78,0.0106659923410424
0.781,0.0106153408374504
0.782,0.0105649805915748
0.783,0.0105149096387014
0.784,0.0104651260293112
0.785,0.010415627828948
0.786,0.0103664131180871
0.787,0.010317479992006
0.788,0.0102688265606549
0.789,0.0102204509485301
0.79,0.0101723512945476
0.791,0.0101245257519179
0.792,0.0100769724880229
0.793,0.0100296896842927
0.794,0.00998267553608454
0.795,0.00993592825256281
0.796,0.00988944605657971
0.797,0.0098432271845575
0.798,0.00979726988637167
0.799,0.00975157242523534
0.8,0.00970613307758471
0.801,0.0096609501329656
0.802,0.00961602189392104
0.803,0.00957134667588008
0.804,0.00952692280704744
0.805,0.00948274862829437
0.806,0.00943882249305052
0.807,0.00939514276719675
0.808,0.00935170782895908
0.809,0.00930851606880358
0.81,0.00926556588933218
0.811,0.0092228557051797
0.812,0.00918038394291151
0.813,0.0091381490409225
0.814,0.00909614944933677
0.815,0.00905438362990835
0.816,0.00901285005592284
0.817,0.00897154721210003
0.818,0.0089304735944973
0.819,0.00888962771041409
0.82,0.00884900807829714
0.821,0.0088086132276467
0.822,0.00876844169892351
0.823,0.00872849204345687
0.824,0.00868876282335318
0.825,0.00864925261140588
0.826,0.00860995999100564
0.827,0.00857088355605185
0.828,0.00853202191086467
0.829,0.00849337367009804
0.83,0.00845493745865337
0.831,0.00841671191159414
0.832,0.0083786956740613
0.833,0.00834088740118929
0.834,0.00830328575802303
0.835,0.00826588941943563
0.836,0.00822869707004673
0.837,0.00819170740414177
0.838,0.00815491912559195
0.839,0.00811833094777478
0.84,0.00808194159349566
0.841,0.00804574979490982
0.842,0.00800975429344536
0.843,0.00797395383972661
0.844,0.00793834719349853
0.845,0.00790293312355157
0.846,0.00786771040764735
0.847,0.00783267783244494
0.848,0.00779783419342786
0.849,0.00776317829483172
0.85,0.00772870894957258
0.851,0.00769442497917579
0.852,0.0076603252137058
0.853,0.0076264084916962
0.854,0.00759267366008076
0.855,0.00755911957412487
0.856,0.00752574509735767
0.857,0.00749254910150483
0.858,0.00745953046642188
0.859,0.00742668808002817
0.86,0.00739402083824145
0.861,0.007361527644913
0.862,0.00732920741176335
0.863,0.00729705905831861
0.864,0.00726508151184732
0.865,0.00723327370729796
0.866,0.00720163458723691
0.867,0.00717016310178702
0.868,0.00713885820856677
0.869,0.00710771887262991
0.87,0.00707674406640565
0.871,0.00704593276963945
0.872,0.00701528396933421
0.873,0.00698479665969216
0.874,0.00695446984205712
0.875,0.00692430252485729
0.876,0.00689429372354871
0.877,0.00686444246055897
0.878,0.00683474776523161
0.879,0.00680520867377095
0.88,0.00677582422918741
0.881,0.00674659348124333
0.882,0.00671751548639924
0.883,0.00668858930776063
0.884,0.00665981401502521
0.885,0.00663118868443056
0.886,0.00660271239870231
0.887,0.0065743842470028
0.888,0.00654620332488012
0.889,0.0065181687342176
0.89,0.00649027958318382
0.891,0.00646253498618298
0.892,0.00643493406380578
0.893,0.00640747594278067
0.894,0.00638015975592552
0.895,0.00635298464209974
0.896,0.0063259497461569
0.897,0.00629905421889757
0.898,0.00627229721702276
0.899,0.00624567790308766
0.9,0.00621919544545584
0.901,0.00619284901825376
0.902,0.00616663780132584
0.903,0.0061405609801897
0.904,0.00611461774599202
0.905,0.00608880729546459
0.906,0.00606312883088085
0.907,0.0060375815600128
0.908,0.00601216469608823
0.909,0.00598687745774834
0.91,0.00596171906900579
0.911,0.00593668875920301
0.912,0.00591178576297093
0.913,0.00588700932018808
0.914,0.00586235867593998
0.915,0.00583783308047894
0.916,0.00581343178918416
0.917,0.00578915406252221
0.918,0.00576499916600787
0.919,0.00574096637016517
0.92,0.00571705495048894
0.921,0.00569326418740663
0.922,0.00566959336624034
0.923,0.00564604177716938
0.924,0.00562260871519294
0.925,0.00559929348009331
0.926,0.00557609537639914
0.927,0.00555301371334925
0.928,0.00553004780485663
0.929,0.00550719696947274
0.93,0.00548446053035222
0.931,0.00546183781521769
0.932,0.00543932815632515
0.933,0.00541693089042937
0.934,0.00539464535874977
0.935,0.00537247090693645
0.936,0.00535040688503674
0.937,0.00532845264746166
0.938,0.00530660755295309
0.939,0.00528487096455084
0.94,0.00526324224956026
0.941,0.00524172077951997
0.942,0.00522030593016992
0.943,0.00519899708141974
0.944,0.00517779361731733
0.945,0.00515669492601765
0.946,0.00513570039975192
0.947,0.00511480943479695
0.948,0.00509402143144473
0.949,0.00507333579397235
0.95,0.00505275193061214
0.951,0.00503226925352208
0.952,0.0050118871787563
0.953,0.00499160512623612
0.954,0.00497142251972102
0.955,0.00495133878678011
0.956,0.00493135335876366
0.957,0.00491146567077492
0.958,0.00489167516164224
0.959,0.00487198127389128
0.96,0.00485238345371763
0.961,0.00483288115095946
0.962,0.00481347381907059
0.963,0.00479416091509362
0.964,0.00477494189963337
0.965,0.00475581623683053
0.966,0.00473678339433551
0.967,0.0047178428432825
0.968,0.00469899405826376
0.969,0.00468023651730414
0.97,0.00466156970183572
0.971,0.00464299309667281
0.972,0.00462450618998697
0.973,0.00460610847328243
0.974,0.00458779944137155
0.975,0.00456957859235052
0.976,0.00455144542757539
0.977,0.00453339945163807
0.978,0.00451544017234268
0.979,0.00449756710068212
0.98,0.00447977975081465
0.981,0.00446207764004087
0.982,0.00444446028878079
0.983,0.00442692722055102
0.984,0.00440947796194226
0.985,0.00439211204259694
0.986,0.00437482899518704
0.987,0.00435762835539199
0.988,0.00434050966187697
0.989,0.00432347245627114
0.99,0.00430651628314618
0.991,0.00428964068999508
0.992,0.00427284522721082
0.993,0.0042561294480656
0.994,0.0042394929086899
0.995,0.00422293516805188
0.996,0.00420645578793699
0.997,0.00419005433292755
0.998,0.00417373037038272
0.999,0.00415748347041843
1,0.00414131320588766
