Return,Q_density
0.011,2.47412436709142
0.012,2.4736819103096
0.013,2.47306759608832
0.014,2.47228123577717
0.015,2.47132271147791
0.016,2.47019200646402
0.017,2.46888911291573
0.018,2.46741409057403
0.019,2.46576710389911
0.02,2.46394832720443
0.021,2.46195799861736
0.022,2.45979646355408
0.023,2.45746407832415
0.024,2.45496125885008
0.025,2.45228852985474
0.026,2.44944642806139
0.027,2.44643554525675
0.028,2.44325658242056
0.029,2.43991025367359
0.03,2.43639732341245
0.031,2.43271866446781
0.032,2.42887516394742
0.033,2.42486775431717
0.034,2.42069747455602
0.035,2.41636537900883
0.036,2.41187256243574
0.037,2.40722022304553
0.038,2.40240957540924
0.039,2.39744186964207
0.04,2.39231845514328
0.041,2.38704069853113
0.042,2.38160999725685
0.043,2.3760278428621
0.044,2.37029574477801
0.045,2.3644152387923
0.046,2.3583879486526
0.047,2.35221551643424
0.048,2.34589960638998
0.049,2.33944196378124
0.05,2.33284435236081
0.051,2.32610855422371
0.052,2.31923642483393
0.053,2.3122298379977
0.054,2.30509068240217
0.055,2.29782091192628
0.056,2.29042249829628
0.057,2.28289742504158
0.058,2.27524773233805
0.059,2.26747547733526
0.06,2.25958272629118
0.061,2.2515715933663
0.062,2.2434442084185
0.063,2.23520270809341
0.064,2.22684926816268
0.065,2.21838607840523
0.066,2.20981533342353
0.067,2.20113925828792
0.068,2.19236008997192
0.069,2.1834800686412
0.07,2.17450145653249
0.071,2.16542652528139
0.072,2.15625754838732
0.073,2.1469968134069
0.074,2.13764661441436
0.075,2.12820924628952
0.076,2.11868701044613
0.077,2.10908221159282
0.078,2.09939715441948
0.079,2.08963414320277
0.08,2.07979548199287
0.081,2.06988347419405
0.082,2.05990041649488
0.083,2.04984860158957
0.084,2.03973032105905
0.085,2.02954785415749
0.086,2.01930347218633
0.087,2.00899944499038
0.088,1.99863802519786
0.089,1.98822145339694
0.09,1.97775196846574
0.091,1.96723178790849
0.092,1.95666311303616
0.093,1.94604814325473
0.094,1.93538905316663
0.095,1.92468799702533
0.096,1.91394712701463
0.097,1.90316856779471
0.098,1.89235441958147
0.099,1.88150678036225
0.1,1.87062771855848
0.101,1.85971927417156
0.102,1.84878348480061
0.103,1.83782235707356
0.104,1.82683786539834
0.105,1.81583198157529
0.106,1.80480664561584
0.107,1.793763761738
0.108,1.78270523130237
0.109,1.77163292359532
0.11,1.76054866880768
0.111,1.74945429396963
0.112,1.7383515942247
0.113,1.72724232262824
0.114,1.71612822871279
0.115,1.70501103072363
0.116,1.69389240216694
0.117,1.6827740126026
0.118,1.67165750125166
0.119,1.6605444603101
0.12,1.64943647754329
0.121,1.63833511161581
0.122,1.62724187226581
0.123,1.61615826425911
0.124,1.60508576472417
0.125,1.59402580034803
0.126,1.58297979225066
0.127,1.57194913556553
0.128,1.56093517389366
0.129,1.54993924463142
0.13,1.53896266091072
0.131,1.52800668353035
0.132,1.51707256639713
0.133,1.50616154112489
0.134,1.49527478697761
0.135,1.48441347566467
0.136,1.47357875799376
0.137,1.46277173127163
0.138,1.45199348434412
0.139,1.44124508865868
0.14,1.43052756706453
0.141,1.41984193397879
0.142,1.40918918257049
0.143,1.39857024116727
0.144,1.3879860257719
0.145,1.37743745238713
0.146,1.36692543701572
0.147,1.35645089566042
0.148,1.33895173638225
0.149,1.32194555786616
0.15,1.30521546107656
0.151,1.28875612866932
0.152,1.27256235779279
0.153,1.25662905751188
0.154,1.24095124628546
0.155,1.22552404949638
0.156,1.21034269703354
0.157,1.19540252092556
0.158,1.18069895302515
0.159,1.16622752274365
0.16,1.15198385483505
0.161,1.13796366722857
0.162,1.1241627689093
0.163,1.11057705784592
0.164,1.09720251896477
0.165,1.08403522216951
0.166,1.0710713204056
0.167,1.05830704776863
0.168,1.04573871765586
0.169,1.03336272096004
0.17,1.02117552430478
0.171,1.00917366832055
0.172,0.997353765960606
0.173,0.985712500855936
0.174,0.974246625708517
0.175,0.962952960721996
0.176,0.951828392069066
0.177,0.940869870394731
0.178,0.930074409354684
0.179,0.919439084188046
0.18,0.908961030323689
0.181,0.898637442019437
0.182,0.888465571033361
0.183,0.878442725326487
0.184,0.868566267796185
0.185,0.858833615039539
0.186,0.849242236146027
0.187,0.839789651518804
0.188,0.830473431723959
0.189,0.821291196367069
0.19,0.812240612996418
0.191,0.80331939603226
0.192,0.794525305721501
0.193,0.785856147117206
0.194,0.777309769082329
0.195,0.768884063317108
0.196,0.760576963409529
0.197,0.752386443908343
0.198,0.744310519418049
0.199,0.736347243715358
0.2,0.728494708886581
0.201,0.720751044485461
0.202,0.713114416710935
0.203,0.705583027604351
0.204,0.698155114265666
0.205,0.690828948088152
0.206,0.683602834011181
0.207,0.67647510979061
0.208,0.669444145286378
0.209,0.662508341766861
0.21,0.655666131229589
0.211,0.648915975737916
0.212,0.642256366773269
0.213,0.635685824602562
0.214,0.629202897660433
0.215,0.622806161945928
0.216,0.616494220433265
0.217,0.610265702496358
0.218,0.604119263346738
0.219,0.598053583484549
0.22,0.592067368162315
0.221,0.586159346861129
0.222,0.580328272778998
0.223,0.574572922331008
0.224,0.568892094661053
0.225,0.563284611164818
0.226,0.557749315023755
0.227,0.55228507074977
0.228,0.546890763740376
0.229,0.541565299844034
0.23,0.536307604935457
0.231,0.531116624500603
0.232,0.525991323231156
0.233,0.520930684628228
0.234,0.515933710615081
0.235,0.510999421158648
0.236,0.506126853899614
0.237,0.501315063790883
0.238,0.496563122744206
0.239,0.491870119284771
0.24,0.487235158213578
0.241,0.482657360277385
0.242,0.478135861846072
0.243,0.473669814597217
0.244,0.469258385207722
0.245,0.464900755052322
0.246,0.460596119908804
0.247,0.456343689669774
0.248,0.452142688060827
0.249,0.447992352364943
0.25,0.443891933152986
0.251,0.439840694020144
0.252,0.435837911328168
0.253,0.431882873953278
0.254,0.427974883039602
0.255,0.424113251758001
0.256,0.420297305070176
0.257,0.416526379497913
0.258,0.412799822897345
0.259,0.409116994238131
0.26,0.405477263387404
0.261,0.40188001089841
0.262,0.398324627803702
0.263,0.394810515412793
0.264,0.391337085114161
0.265,0.387903758181506
0.266,0.384509965584153
0.267,0.381155147801515
0.268,0.377838754641508
0.269,0.37456024506284
0.27,0.371319087001071
0.271,0.368114757198364
0.272,0.364946741036844
0.273,0.361814532375466
0.274,0.358717633390336
0.275,0.355655554418381
0.276,0.352627813804307
0.277,0.349633937750762
0.278,0.346673460171627
0.279,0.34374592254838
0.28,0.340850873789445
0.281,0.337987870092457
0.282,0.335156474809398
0.283,0.332356258314514
0.284,0.329586797874966
0.285,0.326847677524141
0.286,0.324138487937578
0.287,0.321458826311432
0.288,0.318808296243437
0.289,0.316186507616292
0.29,0.313593076483438
0.291,0.311027624957153
0.292,0.308489781098918
0.293,0.305979178812022
0.294,0.303495457736316
0.295,0.301038263145113
0.296,0.298607245844159
0.297,0.29620206207263
0.298,0.293822373406124
0.299,0.291467846661591
0.3,0.289138153804164
0.301,0.286832971855852
0.302,0.284551982806045
0.303,0.282294873523801
0.304,0.280061335671863
0.305,0.277851065622394
0.306,0.275663764374357
0.307,0.273499137472532
0.308,0.271356894928125
0.309,0.269236751140933
0.31,0.267138424823032
0.311,0.265061638923957
0.312,0.26300612055734
0.313,0.260971600928977
0.314,0.258957815266293
0.315,0.256964502749167
0.316,0.254991406442102
0.317,0.253038273227702
0.318,0.251104853741427
0.319,0.249190902307606
0.32,0.247296176876676
0.321,0.245420438963619
0.322,0.243563453587582
0.323,0.241724989212638
0.324,0.239904817689685
0.325,0.238102714199437
0.326,0.236318457196506
0.327,0.234551828354531
0.328,0.232802612512347
0.329,0.231070597621172
0.33,0.229355574692777
0.331,0.227657337748633
0.332,0.225975683770012
0.333,0.224310412649014
0.334,0.222661327140514
0.335,0.221028232814995
0.336,0.219410938012261
0.337,0.217809253796007
0.338,0.216222993909231
0.339,0.214651974730461
0.34,0.213096015230798
0.341,0.211554936931741
0.342,0.210028563863788
0.343,0.208516722525795
0.344,0.207019241845077
0.345,0.205535953138233
0.346,0.204066690072694
0.347,0.202611288628951
0.348,0.201169587063488
0.349,0.199741425872369
0.35,0.198326647755489
0.351,0.196925097581472
0.352,0.195536622353191
0.353,0.194161071173914
0.354,0.192798295214053
0.355,0.191448147678506
0.356,0.190110483774585
0.357,0.188785160680512
0.358,0.187472037514473
0.359,0.186170975304225
0.36,0.184881836957235
0.361,0.183604487231351
0.362,0.182338792705988
0.363,0.181084621753822
0.364,0.179841844512974
0.365,0.178610332859691
0.366,0.177389960381499
0.367,0.176180602350826
0.368,0.17498213569908
0.369,0.173794438991188
0.37,0.17261739240056
0.371,0.171450877684506
0.372,0.170294778160061
0.373,0.169148978680234
0.374,0.168013365610669
0.375,0.166887826806699
0.376,0.1657722515908
0.377,0.164666530730426
0.378,0.163570556416226
0.379,0.162484222240629
0.38,0.161407423176798
0.381,0.160340055557934
0.382,0.159282017056939
0.383,0.158233206666415
0.384,0.157193524679007
0.385,0.156162872668075
0.386,0.155141153468686
0.387,0.154128271158934
0.388,0.153124131041566
0.389,0.15212863962592
0.39,0.151141704610156
0.391,0.150163234863794
0.392,0.149193140410536
0.393,0.14823133241137
0.394,0.147277723147964
0.395,0.146332226006321
0.396,0.145394755460717
0.397,0.144465227057891
0.398,0.143543557401506
0.399,0.142629664136857
0.4,0.141723465935831
0.401,0.140824882482118
0.402,0.139933834456655
0.403,0.139050243523311
0.404,0.138174032314808
0.405,0.137305124418863
0.406,0.136443444364561
0.407,0.135588917608941
0.408,0.134741470523809
0.409,0.133901030382753
0.41,0.133067525348369
0.411,0.132240884459696
0.412,0.131421037619852
0.413,0.130607915583857
0.414,0.129801449946667
0.415,0.129001573131384
0.416,0.128208218377662
0.417,0.127421319730293
0.418,0.126640812027973
0.419,0.12586663089225
0.42,0.125098712716641
0.421,0.124336994655926
0.422,0.123581414615602
0.423,0.122831911241512
0.424,0.12208842390963
0.425,0.121350892716008
0.426,0.120619258466877
0.427,0.11989346266891
0.428,0.119173447519623
0.429,0.118459155897939
0.43,0.117750531354891
0.431,0.117047518104467
0.432,0.1163500610146
0.433,0.115658105598296
0.434,0.114971598004899
0.435,0.114290485011487
0.436,0.113614714014405
0.437,0.112944233020922
0.438,0.112278990641017
0.439,0.111618936079294
0.44,0.110964019127015
0.441,0.110314190154258
0.442,0.109669400102187
0.443,0.109029600475451
0.444,0.108394743334683
0.445,0.107764781289128
0.446,0.107139667489364
0.447,0.106519355620152
0.448,0.105903799893373
0.449,0.105292955041092
0.45,0.104686776308706
0.451,0.104085219448204
0.452,0.103488240711532
0.453,0.102895796844045
0.454,0.102307845078064
0.455,0.101724343126525
0.456,0.101145249176728
0.457,0.100570521884169
0.458,0.100000120366468
0.459,0.099434004197389
0.46,0.0988721334009418
0.461,0.0983144684455741
0.462,0.0977609702384485
0.463,0.0972116001198011
0.464,0.0966663198573845
0.465,0.09612509164099
0.466,0.0955878780770511
0.467,0.0950546421833239
0.468,0.0945253473836455
0.469,0.0939999575027667
0.47,0.0934784367612615
0.471,0.092960749770509
0.472,0.092446861527746
0.473,0.0919367374111931
0.474,0.0914303431752489
0.475,0.0909276449457542
0.476,0.0904286092153228
0.477,0.0899332028387395
0.478,0.0894413930284239
0.479,0.0889531473499578
0.48,0.088468433717677
0.481,0.0879872203903246
0.482,0.0875094759667672
0.483,0.08703516938177
0.484,0.0865642699018323
0.485,0.086096747121082
0.486,0.0856325709572264
0.487,0.0851717116475617
0.488,0.0847141397450364
0.489,0.0842598261143713
0.49,0.0838087419282329
0.491,0.0833608586634601
0.492,0.0829161480973437
0.493,0.0824745823039574
0.494,0.0820361336505399
0.495,0.0816007747939261
0.496,0.0811684786770294
0.497,0.080739218525371
0.498,0.0803129678436571
0.499,0.0798897004124047
0.5,0.0794693902846113
0.501,0.0790520117824728
0.502,0.0786375394941439
0.503,0.0782259482705448
0.504,0.0778172132222103
0.505,0.0774113097161818
0.506,0.0770082133729422
0.507,0.0766079000633919
0.508,0.0762103459058659
0.509,0.0758155272631912
0.51,0.0754234207397844
0.511,0.0750340031787873
0.512,0.0746472516592424
0.513,0.074263143493306
0.514,0.0738816562234975
0.515,0.073502767619988
0.516,0.0731264556779219
0.517,0.072752698614778
0.518,0.0723814748677623
0.519,0.072012763091238
0.52,0.0716465421541886
0.521,0.0712827911377142
0.522,0.0709214893325626
0.523,0.0705626162366913
0.524,0.0702061515528627
0.525,0.0698520751862705
0.526,0.0695003672421984
0.527,0.0691510080237076
0.528,0.068803978029357
0.529,0.0684592579509512
0.53,0.0681168286713195
0.531,0.0677766712621228
0.532,0.0674387669816903
0.533,0.0671030972728828
0.534,0.0667696437609853
0.535,0.066438388251626
0.536,0.0661093127287229
0.537,0.0657823993524561
0.538,0.0654576304572673
0.539,0.0651349885498846
0.54,0.0648144563073726
0.541,0.0644960165752083
0.542,0.0641796523653801
0.543,0.0638653468545138
0.544,0.0635530833820198
0.545,0.0632428454482656
0.546,0.0629346167127717
0.547,0.0626283809924294
0.548,0.0623241222597424
0.549,0.06202182464109
0.55,0.0617214724150128
0.551,0.0614230500105196
0.552,0.0611265420054165
0.553,0.0608319331246561
0.554,0.0605392082387084
0.555,0.0602483523619518
0.556,0.059959350651084
0.557,0.0596721884035538
0.558,0.0593868510560113
0.559,0.059103324182779
0.56,0.05882159349434
0.561,0.0585416448358475
0.562,0.0582634641856504
0.563,0.0579870376538393
0.564,0.0577123514808092
0.565,0.0574393920358405
0.566,0.0571681458156979
0.567,0.0568985994432459
0.568,0.0566307396660821
0.569,0.0563645533551867
0.57,0.0561000275035892
0.571,0.0558371492250511
0.572,0.055575905752765
0.573,0.0553162844380695
0.574,0.0550582727491797
0.575,0.0548018582699338
0.576,0.0545470286985539
0.577,0.0542937718464231
0.578,0.0540420756368769
0.579,0.053791928104009
0.58,0.053543317391492
0.581,0.0532962317514127
0.582,0.0530506595431203
0.583,0.0528065892320898
0.584,0.0525640093887984
0.585,0.0523229086876158
0.586,0.0520832759057071
0.587,0.0518450999219503
0.588,0.0516083697158648
0.589,0.0513730743665547
0.59,0.0511392030516636
0.591,0.0509067450463415
0.592,0.0506756897222258
0.593,0.0504460265464321
0.594,0.0502177450805587
0.595,0.0499908349797027
0.596,0.0497652859914865
0.597,0.0495410879550975
0.598,0.049318230800338
0.599,0.0490967045466871
0.6,0.0488764993023725
0.601,0.0486576052634549
0.602,0.0484400127129214
0.603,0.0482237120197909
0.604,0.0480086936382291
0.605,0.0477949481066744
0.606,0.0475824660469737
0.607,0.0473712381635285
0.608,0.0471612552424505
0.609,0.046952508150728
0.61,0.0467449878354003
0.611,0.0465386853227439
0.612,0.046333591717466
0.613,0.0461296982019087
0.614,0.0459269960352621
0.615,0.0457254765527857
0.616,0.0455251311650402
0.617,0.0453259513571267
0.618,0.0451279286879354
0.619,0.0449310547894033
0.62,0.0447353213657793
0.621,0.0445407201928982
0.622,0.0443472431174641
0.623,0.0441548820563394
0.624,0.0439636289958451
0.625,0.0437734759910662
0.626,0.0435844151651666
0.627,0.0433964387087118
0.628,0.0432095388789984
0.629,0.0430237079993916
0.63,0.0428389384586703
0.631,0.04265522271038
0.632,0.0424725532721917
0.633,0.0422909227252695
0.634,0.0421103237136441
0.635,0.0419307489435942
0.636,0.0417521911830346
0.637,0.0415746432609105
0.638,0.0413980980665994
0.639,0.0412225485493196
0.64,0.0410479877175448
0.641,0.0408744086384253
0.642,0.0407018044372165
0.643,0.0405301682967121
0.644,0.0403594934566852
0.645,0.0401897732133349
0.646,0.0400210009187387
0.647,0.0398531699803117
0.648,0.0396862738602708
0.649,0.0395203060751059
0.65,0.0393552601950561
0.651,0.0391911298435918
0.652,0.0390279086969031
0.653,0.0388655904833924
0.654,0.0387041689831743
0.655,0.0385436380275797
0.656,0.0383839914986659
0.657,0.0382252233287312
0.658,0.0380673274998367
0.659,0.0379102980433307
0.66,0.0377541290393805
0.661,0.0375988146165076
0.662,0.0374443489511295
0.663,0.0372907262671051
0.664,0.0371379408352857
0.665,0.0369859869730703
0.666,0.0368348590439671
0.667,0.0366845514571573
0.668,0.0365350586670662
0.669,0.0363863751729367
0.67,0.036238495518409
0.671,0.0360914142911039
0.672,0.0359451261222107
0.673,0.0357996256860796
0.674,0.0356549076998184
0.675,0.0355109669228935
0.676,0.0353677981567354
0.677,0.0352253962443476
0.678,0.0350837560699208
0.679,0.0349428725584499
0.68,0.0348027406753563
0.681,0.034663355426113
0.682,0.034524711855875
0.683,0.0343868050491119
0.684,0.0342496301292461
0.685,0.0341131822582936
0.686,0.0339774566365089
0.687,0.0338424485020341
0.688,0.0337081531305507
0.689,0.033574565834936
0.69,0.0334416819649226
0.691,0.0333094969067612
0.692,0.0331780060828877
0.693,0.0330472049515932
0.694,0.0329170890066971
0.695,0.0327876537772244
0.696,0.0326588948270862
0.697,0.0325308077547624
0.698,0.0324033881929894
0.699,0.0322766318084497
0.7,0.0321505343014654
0.701,0.0320250914056943
0.702,0.0319002988878295
0.703,0.0317761525473025
0.704,0.031652648215988
0.705,0.0315297817579134
0.706,0.03140754906897
0.707,0.0312859460766277
0.708,0.0311649687396523
0.709,0.0310446130478263
0.71,0.030924875021672
0.711,0.0308057507121774
0.712,0.030687236200525
0.713,0.0305693275978234
0.714,0.0304520210448419
0.715,0.0303353127117472
0.716,0.030219198797843
0.717,0.0301036755313122
0.718,0.0299887391689622
0.719,0.0298743859959719
0.72,0.0297606123256416
0.721,0.0296474144991458
0.722,0.0295347888852883
0.723,0.0294227318802587
0.724,0.0293112399073934
0.725,0.0292003094169372
0.726,0.0290899368858077
0.727,0.0289801188173628
0.728,0.0288708517411697
0.729,0.0287621322127764
0.73,0.0286539568134857
0.731,0.028546322150131
0.732,0.0284392248548551
0.733,0.0283326615848901
0.734,0.0282266290223403
0.735,0.0281211238739672
0.736,0.0280161428709761
0.737,0.0279116827688053
0.738,0.027807740346917
0.739,0.0277043124085909
0.74,0.0276013957807187
0.741,0.0274989873136018
0.742,0.0273970838807502
0.743,0.0272956823786839
0.744,0.0271947797267356
0.745,0.0270943728668559
0.746,0.0269944587634202
0.747,0.0268950344030374
0.748,0.0267960967943605
0.749,0.0266976429678992
0.75,0.0265996699758339
0.751,0.0265021748918322
0.752,0.0264051548108663
0.753,0.0263086068490327
0.754,0.026212528143374
0.755,0.0261169158517013
0.756,0.0260217671524197
0.757,0.025927079244354
0.758,0.0258328493465773
0.759,0.0257390746982408
0.76,0.0256457525584049
0.761,0.0255528802058726
0.762,0.0254604549390236
0.763,0.0253684740756511
0.764,0.025276934952799
0.765,0.0251858349266018
0.766,0.0250951713721245
0.767,0.0250049416832062
0.768,0.0249151432723025
0.769,0.0248257735703323
0.77,0.0247368300265233
0.771,0.0246483101082608
0.772,0.0245602113009377
0.773,0.0244725311078049
0.774,0.0243852670498241
0.775,0.0242984166655216
0.776,0.0242119775108439
0.777,0.0241259471590137
0.778,0.0240403232003882
0.779,0.0239551032423184
0.78,0.0238702849090095
0.781,0.0237858658413832
0.782,0.0237018436969403
0.783,0.0236182161496257
0.784,0.0235349808896936
0.785,0.0234521356235752
0.786,0.0233696780737462
0.787,0.0232876059785966
0.788,0.0232059170923013
0.789,0.0231246091846917
0.79,0.0230436800411294
0.791,0.0229631274623794
0.792,0.0228829492644866
0.793,0.0228031432786512
0.794,0.0227237073511071
0.795,0.0226446393430005
0.796,0.0225659371302697
0.797,0.0224875986035262
0.798,0.0224096216679365
0.799,0.0223320042431056
0.8,0.0222547442629613
0.801,0.0221778396756391
0.802,0.0221012884433688
0.803,0.0220250885423617
0.804,0.0219492379626992
0.805,0.0218737347082224
0.806,0.0217985767964217
0.807,0.0217237622583291
0.808,0.0216492891384102
0.809,0.0215751554944578
0.81,0.0215013593974856
0.811,0.0214278989316245
0.812,0.0213547721940178
0.813,0.0212819772947192
0.814,0.0212095123565905
0.815,0.0211373755152006
0.816,0.0210655649187254
0.817,0.020994078727849
0.818,0.0209229151156648
0.819,0.0208520722675786
0.82,0.0207815483812119
0.821,0.0207113416663062
0.822,0.020641450344628
0.823,0.0205718726498751
0.824,0.0205026068275835
0.825,0.0204336511350348
0.826,0.0203650038411647
0.827,0.0202966632264728
0.828,0.0202286275829323
0.829,0.0201608952139008
0.83,0.0200934644340326
0.831,0.0200263335691905
0.832,0.0199595009563596
0.833,0.0198929649435611
0.834,0.0198267238897669
0.835,0.0197607761648155
0.836,0.0196951201493282
0.837,0.0196297542346258
0.838,0.0195646768226468
0.839,0.0194998863258654
0.84,0.019435381167211
0.841,0.0193711597799881
0.842,0.0193072206077965
0.843,0.0192435621044532
0.844,0.0191801827339138
0.845,0.0191170809701952
0.846,0.0190542552972993
0.847,0.0189917042091367
0.848,0.0189294262094513
0.849,0.0188674198117457
0.85,0.018805683539207
0.851,0.0187442159246337
0.852,0.0186830155103625
0.853,0.0186220808481966
0.854,0.0185614104993336
0.855,0.0185010030342951
0.856,0.018440857032856
0.857,0.0183809710839753
0.858,0.0183213437857263
0.859,0.0182619737452287
0.86,0.0182028595785804
0.861,0.01814399991079
0.862,0.0180853933757105
0.863,0.0180270386159726
0.864,0.0179689342829196
0.865,0.0179110790365415
0.866,0.0178534715454114
0.867,0.0177961104866211
0.868,0.0177389945457175
0.869,0.01768212241664
0.87,0.0176254928016582
0.871,0.0175691044113096
0.872,0.0175129559643388
0.873,0.0174570461876367
0.874,0.0174013738161797
0.875,0.0173459375929706
0.876,0.0172907362689788
0.877,0.0172357686030819
0.878,0.0171810333620072
0.879,0.0171265293202742
0.88,0.017072255260137
0.881,0.0170182099715275
0.882,0.0169643922519994
0.883,0.0169108009066719
0.884,0.0168574347481746
0.885,0.0168042925965925
0.886,0.0167513732794115
0.887,0.0166986756314642
0.888,0.0166461984948766
0.889,0.016593940719015
0.89,0.0165419011604328
0.891,0.016490078682819
0.892,0.0164384721569457
0.893,0.0163870804606173
0.894,0.0163359024786188
0.895,0.0162849371026661
0.896,0.0162341832313554
0.897,0.0161836397701133
0.898,0.0161333056311481
0.899,0.0160831797334002
0.9,0.0160332610024943
0.901,0.0159835483706908
0.902,0.015934040776838
0.903,0.0158847371663256
0.904,0.0158356364910366
0.905,0.015786737709302
0.906,0.0157380397858535
0.907,0.0156895416917784
0.908,0.0156412424044741
0.909,0.015593140907603
0.91,0.0155452361910476
0.911,0.0154975272508666
0.912,0.0154500130892506
0.913,0.0154026927144789
0.914,0.0153555651408756
0.915,0.0153086293887675
0.916,0.0152618844844409
0.917,0.0152153294600998
0.918,0.015168963353824
0.919,0.0151227852095272
0.92,0.0150767940769166
0.921,0.0150309890114509
0.922,0.0149853690743009
0.923,0.0149399333323088
0.924,0.0148946808579481
0.925,0.0148496107292843
0.926,0.0148047220299359
0.927,0.014760013849035
0.928,0.014715485281189
0.929,0.014671135426442
0.93,0.0146269633902372
0.931,0.0145829682833789
0.932,0.014539149221995
0.933,0.0144955053275004
0.934,0.0144520357265597
0.935,0.0144087395510508
0.936,0.0143656159380289
0.937,0.0143226640296902
0.938,0.0142798829733365
0.939,0.0142372719213397
0.94,0.0141948300311071
0.941,0.0141525564650457
0.942,0.0141104503905288
0.943,0.0140685109798606
0.944,0.0140267374102431
0.945,0.0139851288637419
0.946,0.0139436845272529
0.947,0.0139024035924689
0.948,0.0138612852558468
0.949,0.0138203287185752
0.95,0.0137795331865412
0.951,0.0137388978702991
0.952,0.0136984219850378
0.953,0.0136581047505497
0.954,0.0136179453911986
0.955,0.0135779431358891
0.956,0.0135380972180353
0.957,0.0134984068755305
0.958,0.0134588713507162
0.959,0.0134194898903522
0.96,0.0133802617455865
0.961,0.0133411861719258
0.962,0.0133022624292055
0.963,0.0132634897815608
0.964,0.0132248674973975
0.965,0.0131863948493629
0.966,0.0131480711143176
0.967,0.0131098955733069
0.968,0.0130718675115325
0.969,0.0130339862183245
0.97,0.012996250987114
0.971,0.0129586611154052
0.972,0.0129212159047481
0.973,0.0128839146607115
0.974,0.012846756692856
0.975,0.0128097413147074
0.976,0.01277286784373
0.977,0.0127361356013005
0.978,0.0126995439126817
0.979,0.0126630921069965
0.98,0.0126267795172028
0.981,0.0125906054800672
0.982,0.01255456933614
0.983,0.0125186704297304
0.984,0.0124829081088809
0.985,0.0124472817253432
0.986,0.0124117906345532
0.987,0.0123764341956066
0.988,0.0123412117712352
0.989,0.0123061227277823
0.99,0.0122711664351791
0.991,0.0122363422669213
0.992,0.0122016496000451
0.993,0.0121670878151044
0.994,0.0121326562961474
0.995,0.0120983544306936
0.996,0.0120641816097114
0.997,0.012030137227595
0.998,0.0119962206821423
0.999,0.0119624313745325
1,0.011928768709304
