Return,Q_density
-0.901,0.000276898709838872
-0.9,0.000284319493449801
-0.899,0.000291903265983625
-0.898,0.000299652826399149
-0.897,0.000307571008429967
-0.896,0.000315660680852631
-0.895,0.000323924747755606
-0.894,0.000332366148809029
-0.893,0.000340987859535273
-0.892,0.000349792891580306
-0.891,0.00035878429298584
-0.89,0.000367965148462259
-0.889,0.000377338579662375
-0.888,0.000386907745455917
-0.887,0.000396675842204867
-0.886,0.000406646104039527
-0.885,0.000416821803135396
-0.884,0.00042720624999082
-0.883,0.000437802793705423
-0.882,0.000448614822259301
-0.881,0.000459645762793013
-0.88,0.000470899081888309
-0.879,0.000482378285849664
-0.878,0.000494086920986555
-0.877,0.000506028573896504
-0.876,0.000518206871748894
-0.875,0.000530625482569544
-0.874,0.000543288115526028
-0.873,0.000556198521213767
-0.872,0.000569360491942866
-0.871,0.000582777862025701
-0.87,0.000596454508065262
-0.869,0.000610394349244231
-0.868,0.000624601347614829
-0.867,0.000639079508389356
-0.866,0.000653832880231542
-0.865,0.000668865555548553
-0.864,0.000684181670783814
-0.863,0.000699785406710489
-0.862,0.000715680988725755
-0.861,0.000731872687145748
-0.86,0.00074836481750128
-0.859,0.000765161740834254
-0.858,0.000782267863994784
-0.857,0.000799687639939079
-0.856,0.000817425568027984
-0.855,0.000835486194326293
-0.854,0.000853874111902694
-0.853,0.000872593961130526
-0.852,0.000891650429989108
-0.851,0.0009110482543659
-0.85,0.000930792218359274
-0.849,0.000950887154581993
-0.848,0.000971337944465432
-0.847,0.000992149518564409
-0.846,0.00101332685686279
-0.845,0.00103487498907969
-0.844,0.00105679899497643
-0.843,0.00107910400466411
-0.842,0.00110179519891191
-0.841,0.00112487780945601
-0.84,0.00114835711930921
-0.839,0.00117223846307123
-0.838,0.0011965272272396
-0.837,0.0012212288505213
-0.836,0.001246348824145
-0.835,0.00127189269217394
-0.834,0.00129786605181951
-0.833,0.00132427455375541
-0.832,0.00135112390243253
-0.831,0.00137841985639435
-0.83,0.00140616822859313
-0.829,0.00143437488670658
-0.828,0.00146304575345523
-0.827,0.00149218680692045
-0.826,0.00152180408086301
-0.825,0.00155190366504232
-0.824,0.00158249170553622
-0.823,0.00161357440506148
-0.822,0.00164515802329477
-0.821,0.00167724887719435
-0.82,0.00170985334132222
-0.819,0.00174297784816705
-0.818,0.00177662888846749
-0.817,0.00181081301153622
-0.816,0.00184553682558448
-0.815,0.0018808069980472
-0.814,0.00191663025590877
-0.813,0.00195301338602923
-0.812,0.00198996323547116
-0.811,0.00202748671182704
-0.81,0.00206559078354719
-0.809,0.00210428248026826
-0.808,0.00214356889314224
-0.807,0.002183457175166
-0.806,0.00222395454151145
-0.805,0.00226506826985604
-0.804,0.00230680570071399
-0.803,0.00234917423776794
-0.802,0.00239218134820097
-0.801,0.00243583456302949
-0.8,0.00248014147743616
-0.799,0.00252510975110377
-0.798,0.00257074710854919
-0.797,0.00261706133945813
-0.796,0.00266406029902018
-0.795,0.00271175190826441
-0.794,0.00276014415439537
-0.793,0.00280924509112964
-0.792,0.00285906283903272
-0.791,0.00290960558585648
-0.79,0.002960881586877
-0.789,0.00301289916523275
-0.788,0.0030656667122634
-0.787,0.00311919268784885
-0.786,0.00317348562074886
-0.785,0.00322855410894289
-0.784,0.0032844068199705
-0.783,0.00334105249127207
-0.782,0.00339849993052993
-0.781,0.00345675801600986
-0.78,0.00351583569690296
-0.779,0.0035757419936679
-0.778,0.00363648599837351
-0.777,0.00369807687504173
-0.776,0.00376052385999095
-0.775,0.00382383626217953
-0.774,0.00388802346354989
-0.773,0.00395309491937264
-0.772,0.00401906015859134
-0.771,0.00408592878416721
-0.77,0.00415371047342446
-0.769,0.00422241497839567
-0.768,0.00429205212616757
-0.767,0.00436263181922712
-0.766,0.00443416403580763
-0.765,0.00450665883023552
-0.764,0.00458012633327683
-0.763,0.00465457675248453
-0.762,0.00473002037254547
-0.761,0.00480646755562801
-0.76,0.00488392874172966
-0.759,0.0049624144490248
-0.758,0.00504193527421291
-0.757,0.00512250189286661
-0.756,0.0052041250597802
-0.755,0.00528681560931803
-0.754,0.00537058445576337
-0.753,0.00545544259366703
-0.752,0.00554140109819649
-0.751,0.00562847112548486
-0.75,0.00571666391298004
-0.749,0.00580599077979401
-0.748,0.00589646312705217
-0.747,0.0059880924382427
-0.746,0.00608089027956608
-0.745,0.00617486830028459
-0.744,0.00627003823307182
-0.743,0.00636641189436228
-0.742,0.006464001184701
-0.741,0.00656281808909301
-0.74,0.00666287467735307
-0.739,0.00676418310445507
-0.738,0.00686675561088157
-0.737,0.00697060452297328
-0.736,0.00707574225327847
-0.735,0.00718218130090215
-0.734,0.00728993425185543
-0.733,0.00739901377940459
-0.732,0.00750943264441993
-0.731,0.00762120369572495
-0.73,0.00773433987044464
-0.729,0.0078488541943544
-0.728,0.00796475978222818
-0.727,0.00808206983818678
-0.726,0.00820079765604574
-0.725,0.00832095661966316
-0.724,0.00844256020328726
-0.723,0.00856562197190341
-0.722,0.0086901555815815
-0.721,0.00881617477982225
-0.72,0.00894369340590401
-0.719,0.00907272539122848
-0.718,0.00920328475966685
-0.717,0.00933538562790491
-0.716,0.00946904220578825
-0.715,0.00960426879666689
-0.714,0.00974107979773957
-0.713,0.00987948970039754
-0.712,0.010019513090568
-0.711,0.0101611646490571
-0.71,0.0103044591518923
-0.709,0.0104494114706646
-0.708,0.0105960365728695
-0.707,0.0107443495222487
-0.706,0.01089436547913
-0.705,0.0110460997007669
-0.704,0.0111995675416786
-0.703,0.0113547844539881
-0.702,0.0115117659877602
-0.701,0.0116705277913389
-0.7,0.0118310856116846
-0.699,0.0119934552947092
-0.698,0.0121576527856122
-0.697,0.0123236941292145
-0.696,0.0124915954702931
-0.695,0.0126613730539133
-0.694,0.0128330432257614
-0.693,0.0130066224324757
-0.692,0.0131821272219778
-0.691,0.0133595742438014
-0.69,0.0135389802494216
-0.689,0.0137203620925826
-0.688,0.013903736729625
-0.687,0.0140891212198113
-0.686,0.014276532725651
-0.685,0.0144659885132248
-0.684,0.0146575059525075
-0.683,0.0148511025176896
-0.682,0.0150467957874985
-0.681,0.0152446034455176
-0.68,0.0154445432805056
-0.679,0.0156466331867133
-0.678,0.0158508911641997
-0.677,0.0160573353191475
-0.676,0.0162659838641762
-0.675,0.016476855118655
-0.674,0.0166899675090134
-0.673,0.0169053395690517
-0.672,0.0171229899402485
-0.671,0.0173429373720686
-0.67,0.0175652007222679
-0.669,0.017789798957198
-0.668,0.0180167511521089
-0.667,0.0182460764914494
-0.666,0.018477794269168
-0.665,0.0187119238890095
-0.664,0.0189484848648126
-0.663,0.0191874968208039
-0.662,0.0194289794918915
-0.661,0.0196729527239561
-0.66,0.0199194364741408
-0.659,0.020168450811139
-0.658,0.0204200159154805
-0.657,0.0206741520798156
-0.656,0.0209308797091978
-0.655,0.0211902193213639
-0.654,0.0214521915470127
-0.653,0.0217168171300817
-0.652,0.0219841169280214
-0.651,0.0222541119120676
-0.65,0.0225268231675126
-0.649,0.0228022718939722
-0.648,0.0230804794056531
-0.647,0.0233614671316159
-0.646,0.0236452566160371
-0.645,0.0239318695184682
-0.644,0.0242213276140933
-0.643,0.0245136527939833
-0.642,0.0248088670653482
-0.641,0.0251069925517873
-0.64,0.025408051493536
-0.639,0.0257120662477116
-0.638,0.0260190592885544
-0.637,0.0263290532076682
-0.636,0.0266420707142569
-0.635,0.0269581346353592
-0.634,0.0272772679160799
-0.633,0.0275994936198187
-0.632,0.0279248349284963
-0.631,0.0282533151427772
-0.63,0.0285849576822908
-0.629,0.0289197860858472
-0.628,0.0292578240116526
-0.627,0.02959909523752
-0.626,0.0299436236610771
-0.625,0.0302914332999717
-0.624,0.0306425482920727
-0.623,0.030996992895669
-0.622,0.0313547914896648
-0.621,0.0317159685737708
-0.62,0.0320805487686933
-0.619,0.0324485568163185
-0.618,0.0328200175798943
-0.617,0.033194956044208
-0.616,0.033573397315761
-0.615,0.0339553666229386
-0.614,0.0343408893161778
-0.613,0.03472999086813
-0.612,0.0351226968738198
-0.611,0.0355190330508016
-0.61,0.0359190252393101
-0.609,0.0363226994024083
-0.608,0.0367300816261306
-0.607,0.0371411981196225
-0.606,0.0375560752152758
-0.605,0.0379747393688591
-0.604,0.038397217159645
-0.603,0.0388235352905323
-0.602,0.0392537205881638
-0.601,0.0396878000030399
-0.6,0.0401258006096278
-0.599,0.0405677496064654
-0.598,0.0410136743162613
-0.597,0.0414636021859901
-0.596,0.041917560786982
-0.595,0.0423755778150092
-0.594,0.0428376810903654
-0.593,0.0433038985579418
-0.592,0.0437742582872979
-0.591,0.0442487884727264
-0.59,0.044727517433314
-0.589,0.0452104736129959
-0.588,0.0456976855806058
-0.587,0.0461891820299203
-0.586,0.046684991779698
-0.585,0.0471851437737121
-0.584,0.0476896670807791
-0.583,0.0481985908947807
-0.582,0.0487119445346798
-0.581,0.0492297574445321
-0.58,0.0497520591934897
-0.579,0.050278879475801
-0.578,0.0508102481108025
-0.577,0.0513461950429067
-0.576,0.0518867503415812
-0.575,0.0524319442013246
-0.574,0.0529818069416328
-0.573,0.0535363690069622
-0.572,0.0540956609666832
-0.571,0.0546597135150301
-0.57,0.0552285574710421
-0.569,0.0558022237784989
-0.568,0.0563807435058486
-0.567,0.0569641478461297
-0.566,0.0575524681168853
-0.565,0.0581457357600705
-0.564,0.0587439823419527
-0.563,0.0593472395530056
-0.562,0.0599555392077929
-0.561,0.0605689132448494
-0.56,0.0611873937265494
-0.559,0.0618110128389718
-0.558,0.0624398028917549
-0.557,0.0630737963179449
-0.556,0.0637130256738355
-0.555,0.0643575236388005
-0.554,0.065007323015118
-0.553,0.0656624567277859
-0.552,0.0663229578243307
-0.551,0.0669888594746066
-0.55,0.0676601949705864
-0.549,0.0683369977261449
-0.548,0.0690193012768326
-0.547,0.0697071392796415
-0.546,0.0704005455127614
-0.545,0.0710995538753281
-0.544,0.0718041983871621
-0.543,0.0725145131884988
-0.542,0.0732305325397086
-0.541,0.0739522908210088
-0.54,0.0746798225321653
-0.539,0.0754131622921851
-0.538,0.0761523448390001
-0.537,0.0768974050291393
-0.536,0.0776483778373931
-0.535,0.0784052983564668
-0.534,0.0791682017966242
-0.533,0.0799371234853213
-0.532,0.08071209886683
-0.531,0.08149316350185
-0.53,0.0822803530671131
-0.529,0.0830737033549745
-0.528,0.0838732502729939
-0.527,0.0846790298435074
-0.526,0.0854910782031861
-0.525,0.086309431602586
-0.524,0.0871341264056854
-0.523,0.0879651990894119
-0.522,0.0888026862431573
-0.521,0.0896466245682815
-0.52,0.0904970508776055
-0.519,0.0913540020948913
-0.518,0.0922175152543112
-0.517,0.0930876274999051
-0.516,0.0939643760850246
-0.515,0.0948477983717672
-0.514,0.0957379318303954
-0.513,0.0966348140387459
-0.512,0.0975384826816255
-0.511,0.0984489755501931
-0.51,0.0993663305413313
-0.509,0.100290585657003
-0.508,0.101221779003596
-0.507,0.102159948791255
-0.506,0.103105133333199
-0.505,0.104057371045025
-0.504,0.105016700444003
-0.503,0.105983160148349
-0.502,0.106956788876491
-0.501,0.10793762544632
-0.5,0.108925708774422
-0.499,0.109921077875305
-0.498,0.110923771860603
-0.497,0.111933829938268
-0.496,0.112951291411752
-0.495,0.113976195679169
-0.494,0.115008582232442
-0.493,0.116048490656441
-0.492,0.117095960628099
-0.491,0.118151031915514
-0.49,0.119213744377041
-0.489,0.120284137960366
-0.488,0.121362252701554
-0.487,0.122448128724102
-0.486,0.123541806237955
-0.485,0.124643325538522
-0.484,0.125752727005662
-0.483,0.126870051102669
-0.482,0.127995338375224
-0.481,0.129128629450343
-0.48,0.130269965035305
-0.479,0.131419385916556
-0.478,0.132576932958607
-0.477,0.133742647102908
-0.476,0.134916569366703
-0.475,0.136098740841875
-0.474,0.137289202693767
-0.473,0.138487996159983
-0.472,0.139695162549183
-0.471,0.140910743239844
-0.47,0.142134779679015
-0.469,0.143367313381048
-0.468,0.144608385926311
-0.467,0.145858038959882
-0.466,0.147116314190228
-0.465,0.148383253387857
-0.464,0.149658898383961
-0.463,0.15094329106903
-0.462,0.15223647339145
-0.461,0.153538487356088
-0.46,0.154849375022845
-0.459,0.156169178505198
-0.458,0.157497939968717
-0.457,0.158835701629568
-0.456,0.160182505752985
-0.455,0.161538394651735
-0.454,0.162903410684547
-0.453,0.164277596254535
-0.452,0.165660993807587
-0.451,0.167053645830744
-0.45,0.168455594850547
-0.449,0.169866883431371
-0.448,0.171287554173732
-0.447,0.172717649712575
-0.446,0.174157212715537
-0.445,0.175606285881194
-0.444,0.177064911937273
-0.443,0.178533133638859
-0.442,0.180010993766564
-0.441,0.181498535124679
-0.44,0.182995800539306
-0.439,0.184502832856461
-0.438,0.186019674940158
-0.437,0.187546369670465
-0.436,0.189082959941545
-0.435,0.190629488659659
-0.434,0.192185998741159
-0.433,0.19375253311045
-0.432,0.195329134697927
-0.431,0.196915846437889
-0.43,0.19851271126643
-0.429,0.200119772119301
-0.428,0.201737071929752
-0.427,0.203364653626343
-0.426,0.205002560130737
-0.425,0.206650834355459
-0.424,0.208309519201635
-0.423,0.209978657556705
-0.422,0.211658292292106
-0.421,0.213348466260935
-0.42,0.215049222295578
-0.419,0.216760603205318
-0.418,0.218482651773917
-0.417,0.220215410757167
-0.416,0.221958922880414
-0.415,0.223713230836061
-0.414,0.225478377281035
-0.413,0.227254404834234
-0.412,0.229041356073943
-0.411,0.230839273535219
-0.41,0.232648199707256
-0.409,0.234468177030712
-0.408,0.236299247895018
-0.407,0.23814145463565
-0.406,0.239994839531376
-0.405,0.241859444801474
-0.404,0.243735312602922
-0.403,0.245622485027556
-0.402,0.2475210040992
-0.401,0.249430911770772
-0.4,0.251352249921346
-0.399,0.253285060353203
-0.398,0.255229384788837
-0.397,0.257185264867939
-0.396,0.259152742144344
-0.395,0.261131858082961
-0.394,0.263122654056654
-0.393,0.265125171343106
-0.392,0.267139451121648
-0.391,0.269165534470056
-0.39,0.271203462361317
-0.389,0.273253275660367
-0.388,0.275315015120793
-0.387,0.277388721381504
-0.386,0.279474434963376
-0.385,0.281572196265858
-0.384,0.283682045563547
-0.383,0.285804023002736
-0.382,0.287938168597927
-0.381,0.290084522228307
-0.38,0.292243123634199
-0.379,0.294414012413472
-0.378,0.296597228017931
-0.377,0.298792809749658
-0.376,0.301000796757331
-0.375,0.303221228032506
-0.374,0.305454142405868
-0.373,0.307699578543445
-0.372,0.309957574942789
-0.371,0.312228169929127
-0.37,0.314511401651474
-0.369,0.316807308078715
-0.368,0.319115926995649
-0.367,0.321437295999004
-0.366,0.323771452493414
-0.365,0.326118433687362
-0.364,0.328478276589089
-0.363,0.330851018002471
-0.362,0.333236694522854
-0.361,0.335635342532866
-0.36,0.338046998198178
-0.359,0.340471697463246
-0.358,0.342909476047009
-0.357,0.345360369438552
-0.356,0.347824412892737
-0.355,0.350301641425795
-0.354,0.352792089810887
-0.353,0.355295792573624
-0.352,0.357812783987559
-0.351,0.360343098069631
-0.35,0.362886768575589
-0.349,0.365443828995365
-0.348,0.368014312548423
-0.347,0.370598252179064
-0.346,0.373195680551697
-0.345,0.375806630046082
-0.344,0.378431132752518
-0.343,0.381069220467019
-0.342,0.383720924686431
-0.341,0.386386276603529
-0.34,0.389065307102069
-0.339,0.391758046751808
-0.338,0.394464525803484
-0.337,0.397184774183764
-0.336,0.399918821490148
-0.335,0.402666696985849
-0.334,0.405428429594622
-0.333,0.408204047895567
-0.332,0.410993580117891
-0.331,0.413797054135635
-0.33,0.416614497462363
-0.329,0.419445937245818
-0.328,0.422291400262534
-0.327,0.42515091291242
-0.326,0.428024501213305
-0.325,0.430912190795442
-0.324,0.43381400689598
-0.323,0.436729974353398
-0.322,0.439660117601909
-0.321,0.442604460665811
-0.32,0.445563027153823
-0.319,0.448535840253367
-0.318,0.451522922724827
-0.317,0.454524296895759
-0.316,0.457539984655081
-0.315,0.460570007447208
-0.314,0.463614386266171
-0.313,0.46667314164968
-0.312,0.469746293673171
-0.311,0.4728338619438
-0.31,0.475935865594416
-0.309,0.479052323277485
-0.308,0.482183253158993
-0.307,0.485328672912298
-0.306,0.488488599711964
-0.305,0.491663050227542
-0.304,0.494852040617334
-0.303,0.498055586522105
-0.302,0.501273703058779
-0.301,0.50450640481408
-0.3,0.50775370583816
-0.299,0.511015619638173
-0.298,0.514292159171832
-0.297,0.517583336840918
-0.296,0.520889164484769
-0.295,0.524209653373725
-0.294,0.527544814202544
-0.293,0.530894657083786
-0.292,0.534259191541162
-0.291,0.537638426502854
-0.29,0.541032370294797
-0.289,0.544441030633938
-0.288,0.547864414621449
-0.287,0.551302528735927
-0.286,0.554755378826547
-0.285,0.558222970106191
-0.284,0.561705307144545
-0.283,0.56520239386117
-0.282,0.56871423351853
-0.281,0.572240828715011
-0.28,0.575782181377887
-0.279,0.579338292756275
-0.278,0.582909163414053
-0.277,0.586494793222752
-0.276,0.590095181354415
-0.275,0.593710326274437
-0.274,0.597340225734368
-0.273,0.600984876764697
-0.272,0.604644275667604
-0.271,0.608318418009688
-0.27,0.612007298614667
-0.269,0.615710911556059
-0.268,0.619429250149826
-0.267,0.623162306947005
-0.266,0.62691007372631
-0.265,0.630672541486709
-0.264,0.63444970043998
-0.263,0.638241540003241
-0.262,0.642048048791466
-0.261,0.645869214609966
-0.26,0.64970502444686
-0.259,0.65355546446552
-0.258,0.657420519996996
-0.257,0.661300175532422
-0.256,0.665194414715405
-0.255,0.669103220334388
-0.254,0.673026574315004
-0.253,0.676964457712407
-0.252,0.680916850703586
-0.251,0.684883732579664
-0.25,0.688865081738185
-0.249,0.692860875675376
-0.248,0.696871090978404
-0.247,0.700895703317616
-0.246,0.70493468743876
-0.245,0.708988017155209
-0.244,0.713055665340152
-0.243,0.717137603918792
-0.242,0.721233803860523
-0.241,0.725344235171101
-0.24,0.729468866884807
-0.239,0.733607667056596
-0.238,0.73776060275425
-0.237,0.741927640050508
-0.236,0.746108744015207
-0.235,0.750303878707401
-0.234,0.754513007167493
-0.233,0.758736091409348
-0.232,0.762973092412414
-0.231,0.767223970113833
-0.23,0.771488683400558
-0.229,0.775767190101465
-0.228,0.780059446979467
-0.227,0.784365409723631
-0.226,0.788685032941293
-0.225,0.793018270150185
-0.224,0.797365073770555
-0.223,0.801725395117303
-0.222,0.806099184392113
-0.221,0.810486390675605
-0.22,0.81488696191948
-0.219,0.819300844938685
-0.218,0.823727985403588
-0.217,0.828168327832155
-0.216,0.83262181558215
-0.215,0.837088390843345
-0.214,0.841567994629738
-0.213,0.846060566771796
-0.212,0.850566045908708
-0.211,0.855084369480659
-0.21,0.859615473721123
-0.209,0.864159293649171
-0.208,0.868715763061809
-0.207,0.873284814526325
-0.206,0.877866379372679
-0.205,0.882460387685896
-0.204,0.8870667682985
-0.203,0.891685448782967
-0.202,0.896316355444217
-0.201,0.900959413312118
-0.2,0.905614546134039
-0.199,0.910281676367422
-0.198,0.914960725172398
-0.197,0.919651612404426
-0.196,0.924354256606982
-0.195,0.92906857500427
-0.194,0.933794483493989
-0.193,0.938531896640124
-0.192,0.943280727665786
-0.191,0.948040888446103
-0.19,0.952812289501135
-0.189,0.957594839988857
-0.188,0.962388447698176
-0.187,0.967193019041997
-0.186,0.97200845905035
-0.185,0.976834671363553
-0.184,0.981671558225442
-0.183,0.986519020476647
-0.182,0.991376957547931
-0.181,0.996245267453583
-0.18,1.00112384678487
-0.179,1.00601259070354
-0.178,1.01091139293542
-0.177,1.01582014576406
-0.176,1.0207387400244
-0.175,1.02566706509659
-0.174,1.03060500889979
-0.173,1.03555245788615
-0.172,1.04050929703471
-0.171,1.04547540984555
-0.17,1.05045067833385
-0.169,1.05543498302415
-0.168,1.06042820294466
-0.167,1.06543021562156
-0.166,1.07044089707354
-0.165,1.07546012180631
-0.164,1.08048776280723
-0.163,1.08552369154001
-0.162,1.09056777793955
-0.161,1.09561989040684
-0.16,1.10067989580392
-0.159,1.105747659449
-0.158,1.11082304511164
-0.157,1.11590591500802
-0.156,1.12099612979638
-0.155,1.12609354857243
-0.154,1.13119802886503
-0.153,1.13630942663183
-0.152,1.14142759625513
-0.151,1.14655239053777
-0.15,1.15168366069917
-0.149,1.15682125637153
-0.148,1.16196502559603
-0.147,1.16704567929829
-0.146,1.17443993794294
-0.145,1.18187157248122
-0.144,1.18934048199716
-0.143,1.19684656557476
-0.142,1.20438972229803
-0.141,1.21196985125099
-0.14,1.21958684775386
-0.139,1.22724058732546
-0.138,1.23493093899586
-0.137,1.24265776909805
-0.136,1.25042092841969
-0.135,1.2582202621831
-0.134,1.26605561281983
-0.133,1.27392680511318
-0.132,1.28183365695159
-0.131,1.2897759836241
-0.13,1.29775358240194
-0.129,1.30576624288358
-0.128,1.31381375219417
-0.127,1.32189587866925
-0.126,1.33001238193243
-0.125,1.33816301927479
-0.124,1.34634752859565
-0.123,1.3545656380155
-0.122,1.36281707345518
-0.121,1.37110154086977
-0.12,1.37941873527491
-0.119,1.38776834961268
-0.118,1.39615005635941
-0.117,1.40456351581866
-0.116,1.41300838633516
-0.115,1.42148430535631
-0.114,1.42999089684739
-0.113,1.43852778291473
-0.112,1.44709456441509
-0.111,1.45569082734479
-0.11,1.46431615592223
-0.109,1.47297011284568
-0.108,1.48165224450936
-0.107,1.49036209558772
-0.106,1.49909918905302
-0.105,1.50786303007299
-0.104,1.51665312212657
-0.103,1.52546894689991
-0.102,1.53430996672453
-0.101,1.54317564224307
-0.1,1.55206541231022
-0.099,1.56097869483723
-0.098,1.56991490601103
-0.097,1.5788734403334
-0.096,1.58785366974655
-0.095,1.59685496439382
-0.094,1.60587667293488
-0.093,1.61491811983938
-0.092,1.6239786276605
-0.091,1.63305749776989
-0.09,1.64215400572083
-0.089,1.6512674249862
-0.088,1.66039700825734
-0.087,1.66954198079539
-0.086,1.67870156556774
-0.085,1.68787496525826
-0.084,1.69706135354649
-0.083,1.70625990155313
-0.082,1.71546976070663
-0.081,1.72469005191243
-0.08,1.73391989319852
-0.079,1.74315838358093
-0.078,1.75240459011137
-0.077,1.76165757659109
-0.076,1.77091638857352
-0.075,1.78018003830779
-0.074,1.78944753436541
-0.073,1.79871786790911
-0.072,1.80798999557929
-0.071,1.8172628698584
-0.07,1.8265354267276
-0.069,1.83580656657836
-0.068,1.84507518511381
-0.067,1.85434016249949
-0.066,1.86360034241452
-0.065,1.87285456327281
-0.064,1.88210164896164
-0.063,1.89134038618531
-0.062,1.90056955576606
-0.061,1.90978792504429
-0.06,1.91899422370215
-0.059,1.92818717489018
-0.058,1.93736548934381
-0.057,1.946527839912
-0.056,1.95567289224026
-0.055,1.96479930063352
-0.054,1.97390568154995
-0.053,1.98299064356175
-0.052,1.99205278496991
-0.051,2.00109066655711
-0.05,2.010102840542
-0.049,2.01908784992229
-0.048,2.02804420081207
-0.047,2.03697039010455
-0.046,2.04586490649107
-0.045,2.05472620273159
-0.044,2.06355272174926
-0.043,2.07234289924561
-0.042,2.08109513626352
-0.041,2.08980782346072
-0.04,2.09847934520752
-0.039,2.10710805280666
-0.038,2.11569228672481
-0.037,2.1242303820225
-0.036,2.1327206425926
-0.035,2.1411613611698
-0.034,2.14955082590569
-0.033,2.15788729598526
-0.032,2.16616901927684
-0.031,2.17439423982537
-0.03,2.18256117519295
-0.029,2.19066803166408
-0.028,2.19871301239331
-0.027,2.2066942968012
-0.026,2.21461005330392
-0.025,2.22245844781318
-0.024,2.23023762549629
-0.023,2.2379457210597
-0.022,2.24558086726281
-0.021,2.25314117932256
-0.02,2.26062476284415
-0.019,2.26802972197731
-0.018,2.27535414671286
-0.017,2.28259611862007
-0.016,2.28975371824224
-0.015,2.29682501549219
-0.014,2.30380807342435
-0.013,2.31070095444093
-0.012,2.31750171394957
-0.011,2.32420840246644
-0.00999999999999998,2.33081907018187
-0.00899999999999998,2.33733176399251
-0.00799999999999998,2.34374452829966
-0.00699999999999998,2.35005540746874
-0.00599999999999998,2.35626244629486
-0.00499999999999998,2.36236368992563
-0.00399999999999998,2.36835718373935
-0.00299999999999997,2.37424097724351
-0.002,2.38001312361281
-0.001,2.38567167651131
0,2.39121469736264
0.001,2.3966402550493
0.002,2.4019464192115
0.00299999999999997,2.40713127076427
0.00399999999999998,2.41219290235201
0.00499999999999998,2.41712940767466
0.00599999999999998,2.4219388950616
0.00699999999999998,2.42661948931458
0.00799999999999998,2.43116931663955
0.00899999999999998,2.43558652102243
0.00999999999999998,2.43986926812131
0.011,2.44401572542102
0.012,2.44802408109253
0.013,2.45189255061112
0.014,2.45561935179928
0.015,2.45920272578985
0.016,2.46264094704818
0.017,2.4659322930301
0.018,2.46907506681133
0.019,2.4720676111784
0.02,2.4749082726992
0.021,2.47759542552969
0.022,2.48012749020897
0.023,2.48250289202061
0.024,2.48472008544109
0.025,2.48677757822729
