Return,Q_density
-0.831,0.00552608312107573
-0.83,0.00561059991271574
-0.829,0.00569617795399259
-0.828,0.0057828276692387
-0.827,0.00587055955644016
-0.826,0.00595938418754318
-0.825,0.00604931220876039
-0.824,0.00614035434087731
-0.823,0.00623252137955896
-0.822,0.00632582419565614
-0.821,0.00642027373551212
-0.82,0.00651588102126899
-0.819,0.00661265715117428
-0.818,0.00671061329988732
-0.817,0.00680976071878573
-0.816,0.00691011073627172
-0.815,0.00701167475807859
-0.814,0.0071144642675767
-0.813,0.00721849082607997
-0.812,0.00732376607315171
-0.811,0.00743030172691082
-0.81,0.00753810958433736
-0.809,0.00764720152157869
-0.808,0.00775758949425465
-0.807,0.00786928553776346
-0.806,0.00798230176758656
-0.805,0.00809665037959409
-0.804,0.00821234365034962
-0.803,0.00832939393741492
-0.802,0.00844781367965446
-0.801,0.00856761539753978
-0.8,0.00868881169345342
-0.799,0.00881141525199273
-0.798,0.00893543884027342
-0.797,0.00906089530823291
-0.796,0.00918779758893294
-0.795,0.00931615869886259
-0.794,0.00944599173824032
-0.793,0.00957730989131606
-0.792,0.00971012642667272
-0.791,0.00984445469752761
-0.79,0.00998030814203311
-0.789,0.0101177002835772
-0.788,0.0102566447310835
-0.787,0.010397155179311
-0.786,0.0105392454091529
-0.785,0.0106829292879356
-0.784,0.010828220769717
-0.783,0.0109751338955838
-0.782,0.0111236827939492
-0.781,0.0112738816808492
-0.78,0.011425744860239
-0.779,0.0115792867242883
-0.778,0.0117345217536766
-0.777,0.0118914645178874
-0.776,0.0120501296755019
-0.775,0.0122105319744924
-0.774,0.0123726862525145
-0.773,0.0125366074371991
-0.772,0.0127023105464434
-0.771,0.0128698106887013
-0.77,0.0130391230632732
-0.769,0.0132102629605948
-0.768,0.0133832457625254
-0.767,0.013558086942635
-0.766,0.0137348020664912
-0.765,0.0139134067919446
-0.764,0.0140939168694139
-0.763,0.0142763481421698
-0.762,0.0144607165466183
-0.761,0.0146470381125823
-0.76,0.0148353289635839
-0.759,0.0150256053171235
-0.758,0.0152178834849603
-0.757,0.0154121798733896
-0.756,0.0156085109835206
-0.755,0.0158068934115527
-0.754,0.0160073438490507
-0.753,0.0162098790832183
-0.752,0.0164145159971719
-0.751,0.0166212715702118
-0.75,0.016830162878093
-0.749,0.0170412070932949
-0.748,0.0172544214852894
-0.747,0.0174698234208076
-0.746,0.0176874303641059
-0.745,0.0179072598772304
-0.744,0.01812932962028
-0.743,0.018353657351668
-0.742,0.0185802609283827
-0.741,0.0188091583062464
-0.74,0.0190403675401728
-0.739,0.0192739067844234
-0.738,0.0195097942928618
-0.737,0.0197480484192072
-0.736,0.019988687617286
-0.735,0.0202317304412812
-0.734,0.0204771955459819
-0.733,0.0207251016870291
-0.732,0.0209754677211616
-0.731,0.0212283126064589
-0.73,0.0214836554025836
-0.729,0.0217415152710207
-0.728,0.0220019114753165
-0.727,0.0222648633813147
-0.726,0.0225303904573911
-0.725,0.022798512274686
-0.724,0.0230692485073358
-0.723,0.0233426189327013
-0.722,0.0236186434315944
-0.721,0.0238973419885038
-0.72,0.0241787346918172
-0.719,0.0244628417340429
-0.718,0.0247496834120273
-0.717,0.0250392801271727
-0.716,0.0253316523856512
-0.715,0.0256268207986168
-0.714,0.0259248060824155
-0.713,0.0262256290587931
-0.712,0.0265293106551003
-0.711,0.026835871904496
-0.71,0.0271453339461477
-0.709,0.0274577180254297
-0.708,0.0277730454941192
-0.707,0.0280913378105889
-0.706,0.0284126165399983
-0.705,0.0287369033544813
-0.704,0.0290642200333319
-0.703,0.0293945884631872
-0.702,0.0297280306382074
-0.701,0.0300645686602527
-0.7,0.0304042247390588
-0.699,0.0307470211924078
-0.698,0.0310929804462977
-0.697,0.031442125035108
-0.696,0.031794477601763
-0.695,0.0321500608978916
-0.694,0.0325088977839847
-0.693,0.0328710112295486
-0.692,0.0332364243132563
-0.691,0.0336051602230945
-0.69,0.0339772422565089
-0.689,0.0343526938205442
-0.688,0.0347315384319831
-0.687,0.0351137997174799
-0.686,0.0354995014136921
-0.685,0.0358886673674074
-0.684,0.0362813215356689
-0.683,0.0366774879858942
-0.682,0.0370771908959939
-0.681,0.0374804545544836
-0.68,0.0378873033605948
-0.679,0.0382977618243796
-0.678,0.0387118545668135
-0.677,0.0391296063198935
-0.676,0.0395510419267325
-0.675,0.0399761863416496
-0.674,0.0404050646302564
-0.673,0.0408377019695394
-0.672,0.0412741236479388
-0.671,0.0417143550654213
-0.67,0.0421584217335515
-0.669,0.0426063492755559
-0.668,0.0430581634263856
-0.667,0.0435138900327717
-0.666,0.0439735550532794
-0.665,0.0444371845583542
-0.664,0.0449048047303666
-0.663,0.0453764418636499
-0.662,0.0458521223645349
-0.661,0.0463318727513789
-0.66,0.0468157196545907
-0.659,0.0473036898166493
-0.658,0.0477958100921199
-0.657,0.0482921074476629
-0.656,0.0487926089620394
-0.655,0.0492973418261095
-0.654,0.0498063333428286
-0.653,0.0503196109272354
-0.652,0.0508372021064365
-0.651,0.0513591345195848
-0.65,0.0518854359178528
-0.649,0.0524161341644006
-0.648,0.0529512572343378
-0.647,0.0534908332146803
-0.646,0.054034890304301
-0.645,0.0545834568138753
-0.644,0.0551365611658202
-0.643,0.0556942318942279
-0.642,0.0562564976447931
-0.641,0.056823387174735
-0.64,0.057394929352712
-0.639,0.0579711531587316
-0.638,0.0585520876840528
-0.637,0.0591377621310836
-0.636,0.0597282058132702
-0.635,0.0603234481549817
-0.634,0.0609235186913874
-0.633,0.0615284470683269
-0.632,0.062138263042175
-0.631,0.0627529964796981
-0.63,0.0633726773579054
-0.629,0.063997335763892
-0.628,0.0646270018946757
-0.627,0.0652617060570264
-0.626,0.0659014786672887
-0.625,0.0665463502511964
-0.624,0.0671963514436815
-0.623,0.0678515129886735
-0.622,0.0685118657388931
-0.621,0.0691774406556372
-0.62,0.0698482688085577
-0.619,0.0705243813754303
-0.618,0.0712058096419181
-0.617,0.071892585001325
-0.616,0.0725847389543433
-0.615,0.0732823031087914
-0.614,0.0739853091793443
-0.613,0.0746937889872562
-0.612,0.0754077744600736
-0.611,0.0761272976313413
-0.61,0.0768523906402996
-0.609,0.0775830857315716
-0.608,0.0783194152548446
-0.607,0.0790614116645395
-0.606,0.0798091075194739
-0.605,0.0805625354825152
-0.604,0.0813217283202247
-0.603,0.082086718902493
-0.602,0.0828575402021654
-0.601,0.0836342252946591
-0.6,0.0844168073575698
-0.599,0.0852053196702699
-0.598,0.0859997956134971
-0.597,0.0868002686689314
-0.596,0.0876067724187654
-0.595,0.0884193405452621
-0.594,0.0892380068303042
-0.593,0.0900628051549329
-0.592,0.0908937694988761
-0.591,0.0917309339400676
-0.59,0.0925743326541538
-0.589,0.0934239999139924
-0.588,0.0942799700891389
-0.587,0.0951422776453224
-0.586,0.096010957143912
-0.585,0.0968860432413709
-0.584,0.0977675706886995
-0.583,0.0986555743308689
-0.582,0.0995500891062412
-0.581,0.100451150045981
-0.58,0.101358792273453
-0.579,0.102273051003608
-0.578,0.103193961542361
-0.577,0.104121559285952
-0.576,0.105055879720301
-0.575,0.105996958420345
-0.574,0.106944831049369
-0.573,0.107899533358318
-0.572,0.108861101185103
-0.571,0.109829570453892
-0.57,0.110804977174388
-0.569,0.111787357441092
-0.568,0.112776747432564
-0.567,0.113773183410654
-0.566,0.114776701719735
-0.565,0.115787338785916
-0.564,0.116805131116244
-0.563,0.117830115297887
-0.562,0.118862327997317
-0.561,0.119901805959462
-0.56,0.120948586006858
-0.559,0.122002705038781
-0.558,0.123064200030366
-0.557,0.124133108031714
-0.556,0.125209466166981
-0.555,0.126293311633457
-0.554,0.127384681700627
-0.553,0.128483613709218
-0.552,0.129590145070237
-0.551,0.130704313263984
-0.55,0.13182615583906
-0.549,0.132955710411353
-0.548,0.134093014663013
-0.547,0.135238106341411
-0.546,0.13639102325808
-0.545,0.137551803287643
-0.544,0.138720484366725
-0.543,0.139897104492851
-0.542,0.141081701723323
-0.541,0.142274314174086
-0.54,0.143474980018576
-0.539,0.144683737486548
-0.538,0.145900624862899
-0.537,0.14712568048646
-0.536,0.148358942748779
-0.535,0.149600450092888
-0.534,0.150850241012053
-0.533,0.152108354048501
-0.532,0.153374827792135
-0.531,0.154649700879233
-0.53,0.155933011991127
-0.529,0.157224799852862
-0.528,0.158525103231843
-0.527,0.159833960936457
-0.526,0.161151411814687
-0.525,0.162477494752695
-0.524,0.163812248673401
-0.523,0.16515571253503
-0.522,0.166507925329649
-0.521,0.167868926081683
-0.52,0.169238753846415
-0.519,0.170617447708457
-0.518,0.172005046780218
-0.517,0.173401590200338
-0.516,0.174807117132108
-0.515,0.176221666761877
-0.514,0.177645278297427
-0.513,0.179077990966338
-0.512,0.18051984401433
-0.511,0.181970876703582
-0.51,0.183431128311036
-0.509,0.184900638126677
-0.508,0.186379445451795
-0.507,0.187867589597223
-0.506,0.189365109881557
-0.505,0.190872045629356
-0.504,0.192388436169317
-0.503,0.193914320832434
-0.502,0.19544973895013
-0.501,0.196994729852371
-0.5,0.198549332865761
-0.499,0.200113587311608
-0.498,0.201687532503976
-0.497,0.203271207747707
-0.496,0.204864652336429
-0.495,0.206467905550537
-0.494,0.208081006655152
-0.493,0.209703994898056
-0.492,0.21133690950761
-0.491,0.212979789690642
-0.49,0.214632674630318
-0.489,0.216295603483985
-0.488,0.217968615380995
-0.487,0.2196517494205
-0.486,0.221345044669234
-0.485,0.223048540159255
-0.484,0.224762274885683
-0.483,0.226486287804393
-0.482,0.228220617829705
-0.481,0.229965303832029
-0.48,0.231720384635506
-0.479,0.233485899015606
-0.478,0.235261885696716
-0.477,0.237048383349695
-0.476,0.238845430589404
-0.475,0.240653065972216
-0.474,0.242471327993498
-0.473,0.244300255085066
-0.472,0.246139885612619
-0.471,0.24799025787314
-0.47,0.249851410092283
-0.469,0.25172338042172
-0.468,0.253606206936476
-0.467,0.255499927632225
-0.466,0.257404580422571
-0.465,0.259320203136294
-0.464,0.261246833514578
-0.463,0.2631845092082
-0.462,0.265133267774709
-0.461,0.267093146675563
-0.46,0.269064183273245
-0.459,0.271046414828356
-0.458,0.273039878496673
-0.457,0.275044611326187
-0.456,0.277060650254108
-0.455,0.279088032103842
-0.454,0.281126793581948
-0.453,0.283176971275059
-0.452,0.28523860164678
-0.451,0.287311721034552
-0.45,0.289396365646496
-0.449,0.291492571558224
-0.448,0.293600374709621
-0.447,0.2957198109016
-0.446,0.297850915792831
-0.445,0.299993724896433
-0.444,0.302148273576649
-0.443,0.304314597045481
-0.442,0.306492730359305
-0.441,0.308682708415449
-0.44,0.310884565948748
-0.439,0.313098337528066
-0.438,0.315324057552792
-0.437,0.317561760249301
-0.436,0.319811479667392
-0.435,0.322073249676691
-0.434,0.324347103963029
-0.433,0.326633076024785
-0.432,0.328931199169201
-0.431,0.331241506508672
-0.43,0.333564030956997
-0.429,0.335898805225607
-0.428,0.338245861819757
-0.427,0.340605233034697
-0.426,0.342976950951799
-0.425,0.345361047434665
-0.424,0.347757554125201
-0.423,0.350166502439657
-0.422,0.352587923564642
-0.421,0.355021848453102
-0.42,0.357468307820276
-0.419,0.359927332139609
-0.418,0.362398951638645
-0.417,0.364883196294887
-0.416,0.367380095831616
-0.415,0.369889679713697
-0.414,0.372411977143335
-0.413,0.374947017055814
-0.412,0.377494828115199
-0.411,0.380055438710004
-0.41,0.382628876948836
-0.409,0.385215170656001
-0.408,0.387814347367083
-0.407,0.39042643432449
-0.406,0.393051458472969
-0.405,0.395689446455087
-0.404,0.398340424606688
-0.403,0.401004418952311
-0.402,0.403681455200579
-0.401,0.406371558739556
-0.4,0.409074754632079
-0.399,0.411791067611046
-0.398,0.414520522074686
-0.397,0.417263142081789
-0.396,0.420018951346906
-0.395,0.422787973235521
-0.394,0.42557023075919
-0.393,0.428365746570646
-0.392,0.431174542958877
-0.391,0.433996641844169
-0.39,0.436832064773123
-0.389,0.439680832913635
-0.388,0.442542967049846
-0.387,0.445418487577069
-0.386,0.448307414496669
-0.385,0.45120976741093
-0.384,0.454125565517879
-0.383,0.457054827606082
-0.382,0.459997572049412
-0.381,0.462953816801786
-0.38,0.465923579391866
-0.379,0.468906876917738
-0.378,0.471903726041552
-0.377,0.47491414298414
-0.376,0.477938143519597
-0.375,0.480975742969835
-0.374,0.484026956199109
-0.373,0.487091797608509
-0.372,0.490170281130425
-0.371,0.493262420222978
-0.37,0.496368227864435
-0.369,0.499487716547572
-0.368,0.502620898274031
-0.367,0.505767784548633
-0.366,0.508928386373669
-0.365,0.512102714243156
-0.364,0.515290778137074
-0.363,0.518492587515567
-0.362,0.521708151313119
-0.361,0.524937477932697
-0.36,0.528180575239877
-0.359,0.53143745055693
-0.358,0.534708110656891
-0.357,0.537992561757592
-0.356,0.541290809515675
-0.355,0.544602859020574
-0.354,0.547928714788473
-0.353,0.551268380756236
-0.352,0.554621860275311
-0.351,0.55798915610561
-0.35,0.561370270409363
-0.349,0.564765204744943
-0.348,0.568173960060673
-0.347,0.5715965366886
-0.346,0.575032934338253
-0.345,0.57848315209037
-0.344,0.581947188390606
-0.343,0.585425041043212
-0.342,0.588916707204699
-0.341,0.592422183377471
-0.34,0.595941465403438
-0.339,0.599474548457612
-0.338,0.603021427041669
-0.337,0.606582094977506
-0.336,0.610156545400762
-0.335,0.613744770754325
-0.334,0.617346762781818
-0.333,0.620962512521068
-0.332,0.624592010297547
-0.331,0.628235245717799
-0.33,0.631892207662853
-0.329,0.635562884281608
-0.328,0.639247262984207
-0.327,0.642945330435388
-0.326,0.646657072547824
-0.325,0.650382474475443
-0.324,0.654121520606731
-0.323,0.657874194558018
-0.322,0.661640479166759
-0.321,0.665420356484783
-0.32,0.669213807771543
-0.319,0.673020813487344
-0.318,0.676841353286562
-0.317,0.680675406010848
-0.316,0.684522949682319
-0.315,0.688383961496741
-0.314,0.692258417816695
-0.313,0.696146294164743
-0.312,0.700047565216568
-0.311,0.703962204794124
-0.31,0.707890185858759
-0.309,0.711831480504343
-0.308,0.715786059950381
-0.307,0.719753894535125
-0.306,0.723734953708671
-0.305,0.727729206026064
-0.304,0.731736619140381
-0.303,0.735757159795824
-0.302,0.739790793820805
-0.301,0.743837486121023
-0.3,0.747897200672544
-0.299,0.751969900514883
-0.298,0.756055547744074
-0.297,0.76015410350575
-0.296,0.764265527988221
-0.295,0.76838978041555
-0.294,0.772526819040636
-0.293,0.776676601138297
-0.292,0.780839082998357
-0.291,0.78501421991874
-0.29,0.789201966198564
-0.289,0.793402275131249
-0.288,0.797615098997624
-0.287,0.801840389059047
-0.286,0.806078095550533
-0.285,0.810328167673888
-0.284,0.814590553590859
-0.283,0.818865200416292
-0.282,0.823152054211301
-0.281,0.827451059976452
-0.28,0.831762161644964
-0.279,0.836085302075919
-0.278,0.840420423047489
-0.277,0.844767465250188
-0.276,0.849126368280129
-0.275,0.85349707063231
-0.274,0.857879509693915
-0.273,0.862273621737636
-0.272,0.866679341915023
-0.271,0.871096604249845
-0.27,0.875525341631485
-0.269,0.879965485808356
-0.268,0.884416967381347
-0.267,0.888879715797288
-0.266,0.893353659342449
-0.265,0.897838725136072
-0.264,0.902334839123922
-0.263,0.906841926071882
-0.262,0.911359909559573
-0.261,0.915888711974006
-0.26,0.920428254503282
-0.259,0.92497845713031
-0.258,0.929539238626577
-0.257,0.934110516545948
-0.256,0.938692207218512
-0.255,0.943284225744462
-0.254,0.947886485988023
-0.253,0.952498900571421
-0.252,0.957121380868901
-0.251,0.961753837000779
-0.25,0.966396177827559
-0.249,0.971048310944083
-0.248,0.975710142673737
-0.247,0.980381578062714
-0.246,0.985062520874317
-0.245,0.989752873583328
-0.244,0.994452537370424
-0.243,0.999161412116654
-0.242,1.00387939639797
-0.241,1.00860638747983
-0.24,1.01334228131184
-0.239,1.01808697252247
-0.238,1.02284035441385
-0.237,1.02760231895659
-0.236,1.03237275678472
-0.235,1.03715155719064
-0.234,1.04193860812019
-0.233,1.04673379616778
-0.232,1.05153700657153
-0.231,1.05634812320861
-0.23,1.06116702859052
-0.229,1.06599360385854
-0.228,1.07082772877923
-0.227,1.07566928173999
-0.226,1.08051813974474
-0.225,1.08537417840962
-0.224,1.0902372719589
-0.223,1.09510729322079
-0.222,1.09998411362352
-0.221,1.10486760319142
-0.22,1.10975763054106
-0.219,1.11465406287757
-0.218,1.11955676599101
-0.217,1.12446560425279
-0.216,1.12938044061229
-0.215,1.1343011365935
-0.214,1.13922755229178
-0.213,1.14415954637075
-0.212,1.14909697605923
-0.211,1.15403969714835
-0.21,1.15898756398872
-0.209,1.16394042948773
-0.208,1.16889814510699
-0.207,1.17386056085979
-0.206,1.17882752530878
-0.205,1.18379888556374
-0.204,1.1887744872794
-0.203,1.19375417465347
-0.202,1.19873779042477
-0.201,1.20372517587142
-0.2,1.20871617080923
-0.199,1.21371061359022
-0.198,1.21870834110121
-0.197,1.22370918876256
-0.196,1.22871299052709
-0.195,1.2337195788791
-0.194,1.23872878483349
-0.193,1.24374043793509
-0.192,1.2487543662581
-0.191,1.25377039640564
-0.19,1.25878835350949
-0.189,1.26380806122998
-0.188,1.26882934175595
-0.187,1.27385201580497
-0.186,1.27887590262364
-0.185,1.28390081998805
-0.184,1.28892658420442
-0.183,1.29395301010987
-0.182,1.29897991107339
-0.181,1.3040070989969
-0.18,1.30903438431656
-0.179,1.31406157600417
-0.178,1.31908848156878
-0.177,1.32411490705844
-0.176,1.32914065706218
-0.175,1.33416553471207
-0.174,1.33918934168551
-0.173,1.34421187820771
-0.172,1.34923294305431
-0.171,1.35425233355421
-0.17,1.35926984559254
-0.169,1.36428527361387
-0.168,1.36929841062555
-0.167,1.37430904820129
-0.166,1.37931697648489
-0.165,1.38432198419416
-0.164,1.38932385862506
-0.163,1.39432238565603
-0.162,1.39931734975249
-0.161,1.40430853397156
-0.16,1.40929571996698
-0.159,1.41427868799422
-0.158,1.4192572169158
-0.157,1.42423108420684
-0.156,1.42920006596077
-0.155,1.43416393689527
-0.154,1.43912247035845
-0.153,1.44407543833519
-0.152,1.44902261145375
-0.151,1.45396375899252
-0.15,1.45889864888711
-0.149,1.46382704773751
-0.148,1.4687487208156
-0.147,1.4736550483442
-0.146,1.47883388047854
-0.145,1.48399412309268
-0.144,1.48913533485913
-0.143,1.49425707445045
-0.142,1.49935890053917
-0.141,1.50444037179783
-0.14,1.50950104673681
-0.139,1.51454048301345
-0.138,1.51955823800554
-0.137,1.52455386908085
-0.136,1.52952693355036
-0.135,1.53447698870473
-0.134,1.53940359188245
-0.133,1.54430630072548
-0.132,1.54918467299437
-0.131,1.55403826656123
-0.13,1.55886664007425
-0.129,1.56366935251215
-0.128,1.56844596301238
-0.127,1.57319603192283
-0.126,1.57791912015269
-0.125,1.58261478880753
-0.124,1.58728260063408
-0.123,1.59192211920661
-0.122,1.59653290832429
-0.121,1.60111453383978
-0.12,1.60566656273092
-0.119,1.61018856222152
-0.118,1.61468010198197
-0.117,1.61914075313781
-0.116,1.62357008707622
-0.115,1.62796767800155
-0.114,1.63233310193572
-0.113,1.63666593517395
-0.112,1.64096575717163
-0.111,1.64523214959413
-0.11,1.64946469439007
-0.109,1.65366297698355
-0.108,1.65782658543181
-0.107,1.66195510808516
-0.106,1.66604813705182
-0.105,1.67010526752299
-0.104,1.67412609499481
-0.103,1.67811021897144
-0.102,1.68205724251671
-0.101,1.68596676901503
-0.1,1.68983840607237
-0.099,1.69367176535266
-0.098,1.69746645886195
-0.097,1.70122210300621
-0.096,1.70493831876883
-0.095,1.70861472750448
-0.094,1.71225095510837
-0.093,1.71584663258824
-0.092,1.71940139136181
-0.091,1.72291486749047
-0.09,1.72638670269585
-0.089,1.7298165391595
-0.088,1.73320402377304
-0.087,1.7365488096451
-0.086,1.73985055040708
-0.085,1.74310890442971
-0.084,1.74632353686066
-0.083,1.74949411344771
-0.082,1.752620304672
-0.081,1.75570178835145
-0.08,1.75873824299723
-0.079,1.76172935181372
-0.078,1.76467480589586
-0.077,1.76757429714217
-0.076,1.77042752207209
-0.075,1.77323418563881
-0.074,1.77599399372767
-0.073,1.77870665674254
-0.072,1.78137189404782
-0.071,1.78398942608773
-0.07,1.78655897769566
-0.069,1.78908028317158
-0.068,1.7915530780629
-0.067,1.7939771021521
-0.066,1.79635210516683
-0.065,1.79867783827008
-0.064,1.80095405668505
-0.063,1.80318052602751
-0.062,1.80535701355743
-0.061,1.80748329040205
-0.06,1.80955913849104
-0.059,1.81158434162771
-0.058,1.81355868727583
-0.057,1.81548197406942
-0.056,1.81735400276636
-0.055,1.81917457756791
-0.054,1.8209435141669
-0.053,1.82266063065059
-0.052,1.82432574832602
-0.051,1.82593870026133
-0.05,1.82749932220926
-0.049,1.82900745291642
-0.048,1.83046294310486
-0.047,1.83186564649044
-0.046,1.83321541955811
-0.045,1.83451213092362
-0.044,1.83575565252375
-0.043,1.83694585884294
-0.042,1.83808263659248
-0.041,1.8391658761474
-0.04,1.84019547021442
-0.039,1.84117132376392
-0.038,1.842093345785
-0.037,1.84296144739008
-0.036,1.84377555193383
-0.035,1.8445355871537
-0.034,1.8452414827114
-0.033,1.84589318043297
-0.032,1.84649062689679
-0.031,1.84703377041737
-0.03,1.84752257134047
-0.029,1.84795699513536
-0.028,1.84833700883171
-0.027,1.84866259130579
-0.026,1.84893372692658
-0.025,1.84915040146136
-0.024,1.84931261228934
-0.023,1.84942036264539
-0.022,1.84947365701518
-0.021,1.84947251121636
-0.02,1.84941694727547
-0.019,1.84930698833783
-0.018,1.84914266855807
-0.017,1.84892402863905
-0.016,1.8486511102863
-0.015,1.84832396585339
-0.014,1.84794265456356
-0.013,1.8475072365431
-0.012,1.8470177821716
-0.011,1.84647436899913
-0.00999999999999998,1.84587707539554
-0.00899999999999998,1.84522598955837
-0.00799999999999998,1.84452120713075
-0.00699999999999998,1.84376282450891
-0.00599999999999998,1.84295094746665
-0.00499999999999998,1.84208568947116
-0.00399999999999998,1.84116716469212
-0.00299999999999997,1.84019549620535
-0.002,1.83917081499635
-0.001,1.8380932527182
0,1.83696294944244
0.001,1.83578005333283
0.002,1.83454471320077
0.00299999999999997,1.83325708577707
0.00399999999999998,1.83191733603131
0.00499999999999998,1.83052562957494
0.00599999999999998,1.82908213943215
0.00699999999999998,1.82758704697373
0.00799999999999998,1.82604053421972
0.00899999999999998,1.82444279009372
0.00999999999999998,1.82279401193414
0.011,1.82109439774807
0.012,1.81934415193822
0.013,1.81754348734904
0.014,1.81569261752372
0.015,1.81379176189814
0.016,1.81184114833439
0.017,1.80984100543256
0.018,1.80779156719213
0.019,1.80569307598156
0.02,1.80354577495437
0.021,1.801349912182
0.022,1.79910574400421
0.023,1.79681352759885
0.024,1.79447352459637
0.025,1.79208600475371
0.026,1.78965123872334
0.027,1.78716950116313
0.028,1.78464107467377
0.029,1.78206624281145
0.03,1.77944529271172
0.031,1.7767785192301
0.032,1.77406621823835
0.033,1.77130868878439
0.034,1.76850623737458
0.035,1.76565917159119
0.036,1.76276780181427
0.037,1.7598324455852
0.038,1.75685342157806
0.039,1.75383105091234
0.04,1.75076566153836
0.041,1.74765758259112
