Return,Q_density
0.017,2.51185326984261
0.018,2.51407651573016
0.019,2.51613392238598
0.02,2.5180233723309
0.021,2.51974278215155
0.022,2.52129012570848
0.023,2.52266338275211
0.024,2.52386057214103
0.025,2.52487978411069
0.026,2.52571911682617
0.027,2.52637671200962
0.028,2.52685079775867
0.029,2.52713961260728
0.03,2.52724144240058
0.031,2.52715467502365
0.032,2.52687771182483
0.033,2.52640900443521
0.034,2.5257471225633
0.035,2.52489065296931
0.036,2.52383823482093
0.037,2.52258864143036
0.038,2.52114066733678
0.039,2.51949316072628
0.04,2.51764511963489
0.041,2.51559556809169
0.042,2.51334358411713
0.043,2.51088841049297
0.044,2.50822932132844
0.045,2.50536564419675
0.046,2.50229688509661
0.047,2.49902258720434
0.048,2.49554234581539
0.049,2.49185594660304
0.05,2.48796321869703
0.051,2.48386404126889
0.052,2.47955849365734
0.053,2.47504670524289
0.054,2.47032885274466
0.055,2.46540532026701
0.056,2.4602765486894
0.057,2.4549430230052
0.058,2.44940543992266
0.059,2.44366455958898
0.06,2.4377211826369
0.061,2.43157632263139
0.062,2.42523106291406
0.063,2.41868652340698
0.064,2.41194403493885
0.065,2.4050050038439
0.066,2.39787086898437
0.067,2.39054327483821
0.068,2.3830239462132
0.069,2.37531463637097
0.07,2.3674172957208
0.071,2.35933395862646
0.072,2.35106668392526
0.073,2.34261771615433
0.074,2.3339893859512
0.075,2.32518404464077
0.076,2.31620421512324
0.077,2.30705250682004
0.078,2.29773154632827
0.079,2.28824411541151
0.08,2.27859308085074
0.081,2.26878132342262
0.082,2.2588118608458
0.083,2.24868779229018
0.084,2.23841222810523
0.085,2.22798839606208
0.086,2.21741959968782
0.087,2.20670915124402
0.088,2.1958604601484
0.089,2.18487700376263
0.09,2.17376226609251
0.091,2.1625198078435
0.092,2.15115324783001
0.093,2.13966620973778
0.094,2.1280623738392
0.095,2.11634546683069
0.096,2.10451921877102
0.097,2.09258739702844
0.098,2.08055380210648
0.099,2.06842223656061
0.1,2.05619652224636
0.101,2.04388049957135
0.102,2.03147800981145
0.103,2.01899289715612
0.104,2.00642900882589
0.105,1.99379019178016
0.106,1.98108028140028
0.107,1.96830310003102
0.108,1.95546246861253
0.109,1.94256218409091
0.11,1.92960601416566
0.111,1.91659772391416
0.112,1.90354104417246
0.113,1.89043966058053
0.114,1.87729725481659
0.115,1.86411746624877
0.116,1.85090387374412
0.117,1.83766005071234
0.118,1.82438952229584
0.119,1.81109573882274
0.12,1.79778214349372
0.121,1.78445212727168
0.122,1.77110899329357
0.123,1.75775603572152
0.124,1.74439649430409
0.125,1.73103350947888
0.126,1.71767021069375
0.127,1.70430967243376
0.128,1.69095486019049
0.129,1.67760872631605
0.13,1.66427416887539
0.131,1.65095396884788
0.132,1.63765089178528
0.133,1.6243676511818
0.134,1.61110683828649
0.135,1.59787102670339
0.136,1.58466273951442
0.137,1.57148437048284
0.138,1.55833829291967
0.139,1.5452268371684
0.14,1.53215221355301
0.141,1.51911661157273
0.142,1.50612216711641
0.143,1.49317085247398
0.144,1.48026460883885
0.145,1.46740537740441
0.146,1.45459509936406
0.147,1.44183571591121
0.148,1.42159801031055
0.149,1.40194171736565
0.15,1.38263319129608
0.151,1.36366511859268
0.152,1.34503035832106
0.153,1.32672193783109
0.154,1.308733048567
0.155,1.29105704197654
0.156,1.27368742551776
0.157,1.25661785876185
0.158,1.23984214959041
0.159,1.22335425048556
0.16,1.20714825491112
0.161,1.19121839378318
0.162,1.1755590320284
0.163,1.16016466522818
0.164,1.14502991634705
0.165,1.13014953254337
0.166,1.11551838206083
0.167,1.10113145119873
0.168,1.08698384135945
0.169,1.0730707661714
0.17,1.05938754868553
0.171,1.04592961864397
0.172,1.03269250981892
0.173,1.01967185742014
0.174,1.00686339556951
0.175,0.994262954840943
0.176,0.981866459864014
0.177,0.969669926989879
0.178,0.957669462017817
0.179,0.945861257980917
0.18,0.934241592989433
0.181,0.922806828130325
0.182,0.911553405421569
0.183,0.900477845819825
0.184,0.889576747280086
0.185,0.878846782865978
0.186,0.868284698909372
0.187,0.857887313218039
0.188,0.847651513330083
0.189,0.83757425481392
0.19,0.827652559612613
0.191,0.817883514431375
0.192,0.808264269167104
0.193,0.798792035378838
0.194,0.789464084798027
0.195,0.780277747877576
0.196,0.771230412378598
0.197,0.762319521993899
0.198,0.753542575007176
0.199,0.744897122987003
0.2,0.736380769514638
0.201,0.727991168944755
0.202,0.719726025198224
0.203,0.711583090586054
0.204,0.703560164663673
0.205,0.69565509311472
0.206,0.68786576666355
0.207,0.680190120015691
0.208,0.672626130825472
0.209,0.665171818690109
0.21,0.657825244169528
0.211,0.650584507831225
0.212,0.643447749319494
0.213,0.636413146448357
0.214,0.629478914317558
0.215,0.62264330445101
0.216,0.615904603957064
0.217,0.609261134710041
0.218,0.602711252552426
0.219,0.596253346517196
0.22,0.589885838069711
0.221,0.583607180368666
0.222,0.577415857545572
0.223,0.57131038400229
0.224,0.565289303726111
0.225,0.559351189621927
0.226,0.553494642861032
0.227,0.547718292246105
0.228,0.542020793591947
0.229,0.536400829121547
0.23,0.530857106877069
0.231,0.525388360145373
0.232,0.51999334689767
0.233,0.514670849242931
0.234,0.509419672894719
0.235,0.504238646651041
0.236,0.499126621886909
0.237,0.494082472059272
0.238,0.489105092223969
0.239,0.484193398564417
0.24,0.479346327931708
0.241,0.474562837395812
0.242,0.469841903807613
0.243,0.465182523371472
0.244,0.460583711228064
0.245,0.456044501047198
0.246,0.451563944630386
0.247,0.447141111522883
0.248,0.442775088634965
0.249,0.438464979872209
0.25,0.43420990577453
0.251,0.430009003163758
0.252,0.425861424799534
0.253,0.421766339043304
0.254,0.417722929530216
0.255,0.413730394848701
0.256,0.409787948227558
0.257,0.405894817230337
0.258,0.402050243456841
0.259,0.398253482251567
0.26,0.394503802418909
0.261,0.390800485944945
0.262,0.387142827725645
0.263,0.383530135301351
0.264,0.379961728597344
0.265,0.376436939670372
0.266,0.372955112460965
0.267,0.369515602551417
0.268,0.366117776929271
0.269,0.362761013756179
0.27,0.359444702142009
0.271,0.356168241924057
0.272,0.352931043451241
0.273,0.349732527373161
0.274,0.346572124433895
0.275,0.343449275270416
0.276,0.340363430215523
0.277,0.337314049105162
0.278,0.334300601090052
0.279,0.331322564451475
0.28,0.328379426421171
0.281,0.325470683005197
0.282,0.322595838811687
0.283,0.319754406882397
0.284,0.316945908527954
0.285,0.314169873166705
0.286,0.31142583816711
0.287,0.308713348693551
0.288,0.306031957555515
0.289,0.303381225060039
0.29,0.300760718867364
0.291,0.298170013849701
0.292,0.295608691953046
0.293,0.293076342061973
0.294,0.290572559867323
0.295,0.288096947736731
0.296,0.285649114587927
0.297,0.283228675764724
0.298,0.280835252915664
0.299,0.27846847387522
0.3,0.276127972547532
0.301,0.273813388792595
0.302,0.271524368314835
0.303,0.269260562554049
0.304,0.267021628578623
0.305,0.264807228980985
0.306,0.262617031775249
0.307,0.260450710296992
0.308,0.25830794310511
0.309,0.256188413885721
0.31,0.254091811358046
0.311,0.252017829182253
0.312,0.249966165869178
0.313,0.247936524691922
0.314,0.245928613599255
0.315,0.243942145130794
0.316,0.241976836333912
0.317,0.240032408682348
0.318,0.238108587996465
0.319,0.236205104365129
0.32,0.234321692069176
0.321,0.232458089506416
0.322,0.230614039118155
0.323,0.228789287317195
0.324,0.226983584417277
0.325,0.225196684563939
0.326,0.223428345666756
0.327,0.221678329332929
0.328,0.219946400802198
0.329,0.218232328883044
0.33,0.216535885890159
0.331,0.214856847583149
0.332,0.213194993106446
0.333,0.211550104930402
0.334,0.209921968793544
0.335,0.208310373645952
0.336,0.206715111593756
0.337,0.2051359778447
0.338,0.203572770654782
0.339,0.202025291275918
0.34,0.200493343904626
0.341,0.198976735631703
0.342,0.197475276392869
0.343,0.195988778920363
0.344,0.194517058695475
0.345,0.193059933901973
0.346,0.19161722538044
0.347,0.190188756583467
0.348,0.188774353531709
0.349,0.187373844770769
0.35,0.185987061328907
0.351,0.184613836675544
0.352,0.183254006680553
0.353,0.181907409574313
0.354,0.180573885908516
0.355,0.179253278517717
0.356,0.177945432481586
0.357,0.176650195087887
0.358,0.175367415796128
0.359,0.1740969462019
0.36,0.172838640001874
0.361,0.171592352959443
0.362,0.170357942871007
0.363,0.16913526953287
0.364,0.167924194708757
0.365,0.166724582097916
0.366,0.165536297303819
0.367,0.164359207803421
0.368,0.16319318291699
0.369,0.162038093778483
0.37,0.16089381330646
0.371,0.159760216175529
0.372,0.158637178788303
0.373,0.157524579247866
0.374,0.156422297330739
0.375,0.155330214460323
0.376,0.15424821368083
0.377,0.153176179631675
0.378,0.152113998522323
0.379,0.151061558107589
0.38,0.150018747663383
0.381,0.148985457962872
0.382,0.147961581253077
0.383,0.146947011231881
0.384,0.145941643025437
0.385,0.144945373165986
0.386,0.143958099570052
0.387,0.14297972151703
0.388,0.142010139628142
0.389,0.141049255845768
0.39,0.140096973413128
0.391,0.139153196854327
0.392,0.138217831954745
0.393,0.137290785741757
0.394,0.136371966465804
0.395,0.135461283581775
0.396,0.134558647730718
0.397,0.133663970721867
0.398,0.132777165514971
0.399,0.131898146202928
0.4,0.131026827994722
0.401,0.130163127198645
0.402,0.129306961205801
0.403,0.128458248473903
0.404,0.127616908511332
0.405,0.126782861861473
0.406,0.125956030087314
0.407,0.125136335756305
0.408,0.124323702425468
0.409,0.123518054626764
0.41,0.122719317852702
0.411,0.121927418542185
0.412,0.121142284066598
0.413,0.120363842716127
0.414,0.1195920236863
0.415,0.118826757064759
0.416,0.118067973818247
0.417,0.117315605779811
0.418,0.116569585636214
0.419,0.11582984691556
0.42,0.115096323975115
0.421,0.114368951989333
0.422,0.113647666938081
0.423,0.112932405595045
0.424,0.112223105516335
0.425,0.111519705029276
0.426,0.110822143221375
0.427,0.11013035992947
0.428,0.109444295729054
0.429,0.108763891923774
0.43,0.108089090535098
0.431,0.107419834292142
0.432,0.106756066621676
0.433,0.106097731638271
0.434,0.105444774134617
0.435,0.104797139571993
0.436,0.104154774070887
0.437,0.103517624401764
0.438,0.102885637975985
0.439,0.102258762836866
0.44,0.10163694765088
0.441,0.101020141699001
0.442,0.100408294868178
0.443,0.0998013576429486
0.444,0.0991992810971811
0.445,0.0986020168859488
0.446,0.098009517237529
0.447,0.0974217349455287
0.448,0.096838623361132
0.449,0.0962601363854682
0.45,0.0956862284620994
0.451,0.0951168545696237
0.452,0.0945519702143928
0.453,0.0939915314233427
0.454,0.0934354947369345
0.455,0.0928838172022042
0.456,0.0923364563659187
0.457,0.0917933702678376
0.458,0.0912545174340768
0.459,0.0907198568705756
0.46,0.0901893480566607
0.461,0.0896629509387109
0.462,0.0891406259239165
0.463,0.0886223338741329
0.464,0.0881080360998291
0.465,0.0875976943541261
0.466,0.0870912708269257
0.467,0.0865887281391281
0.468,0.0860900293369355
0.469,0.0855951378862424
0.47,0.0851040176671089
0.471,0.0846166329683171
0.472,0.0841329484820087
0.473,0.0836529292984024
0.474,0.08317654090059
0.475,0.0827037491594097
0.476,0.0822345203283951
0.477,0.0817688210387994
0.478,0.0813066182946932
0.479,0.0808478794681331
0.48,0.0803925722944039
0.481,0.079940664867328
0.482,0.0794921256346462
0.483,0.0790469233934635
0.484,0.0786050272857634
0.485,0.0781664067939871
0.486,0.0777310317366767
0.487,0.0772988722641816
0.488,0.0768698988544283
0.489,0.0764440823087506
0.49,0.0760213937477793
0.491,0.0756018046073935
0.492,0.0751852866347281
0.493,0.0747718118842398
0.494,0.074361352713829
0.495,0.0739538817810185
0.496,0.0735493720391849
0.497,0.0731477967338457
0.498,0.0727491293989986
0.499,0.0723533438535122
0.5,0.0719604141975699
0.501,0.0715703148091622
0.502,0.0711830203406297
0.503,0.0707985057152552
0.504,0.0704167461239034
0.505,0.070037717021708
0.506,0.0696613941248054
0.507,0.0692877534071152
0.508,0.0689167710971641
0.509,0.0685484236749558
0.51,0.0681826878688836
0.511,0.0678195406526871
0.512,0.0674589592424502
0.513,0.0671009210936418
0.514,0.0667454038981965
0.515,0.0663923855816371
0.516,0.0660418443002359
0.517,0.065693758438215
0.518,0.0653481066049867
0.519,0.0650048676324301
0.52,0.0646640205722061
0.521,0.0643255446931093
0.522,0.0639894194784558
0.523,0.0636556246235067
0.524,0.0633241400329271
0.525,0.0629949458182795
0.526,0.0626680222955514
0.527,0.0623433499827164
0.528,0.0620209095973284
0.529,0.0617006820541489
0.53,0.0613826484628048
0.531,0.0610667901254803
0.532,0.0607530885346372
0.533,0.0604415253707682
0.534,0.0601320825001786
0.535,0.0598247419727991
0.536,0.0595194860200266
0.537,0.0592162970525953
0.538,0.0589151576584746
0.539,0.0586160506007967
0.54,0.0583189588158105
0.541,0.0580238654108626
0.542,0.0577307536624068
0.543,0.0574396070140374
0.544,0.0571504090745504
0.545,0.05686314361603
0.546,0.0565777945719591
0.547,0.0562943460353565
0.548,0.0560127822569371
0.549,0.0557330876432964
0.55,0.05545524675512
0.551,0.0551792443054148
0.552,0.0549050651577645
0.553,0.054632694324607
0.554,0.0543621169655353
0.555,0.0540933183856189
0.556,0.0538262840337485
0.557,0.0535609995010015
0.558,0.0532974505190279
0.559,0.0530356229584586
0.56,0.0527755028273328
0.561,0.0525170762695463
0.562,0.0522603295633199
0.563,0.0520052491196868
0.564,0.0517518214809996
0.565,0.0515000333194572
0.566,0.0512498714356491
0.567,0.0510013227571194
0.568,0.0507543743369485
0.569,0.0505090133523529
0.57,0.0502652271033032
0.571,0.0500230030111588
0.572,0.0497823286173207
0.573,0.0495431915819007
0.574,0.0493055796824076
0.575,0.0490694808124502
0.576,0.0488348829804561
0.577,0.048601774308407
0.578,0.0483701430305897
0.579,0.0481399774923626
0.58,0.0479112661489379
0.581,0.0476839975641789
0.582,0.0474581604094115
0.583,0.0472337434622527
0.584,0.0470107356054505
0.585,0.0467891258257407
0.586,0.0465689032127171
0.587,0.046350056957715
0.588,0.0461325763527097
0.589,0.0459164507892275
0.59,0.0457016697572701
0.591,0.045488222844254
0.592,0.04527609973396
0.593,0.0450652902054983
0.594,0.0448557841322842
0.595,0.0446475714810282
0.596,0.0444406423107362
0.597,0.0442349867717242
0.598,0.0440305951046435
0.599,0.0438274576395179
0.6,0.0436255647947928
0.601,0.0434249070763963
0.602,0.0432254750768108
0.603,0.0430272594741561
0.604,0.0428302510312837
0.605,0.0426344405948824
0.606,0.0424398190945933
0.607,0.042246377542137
0.608,0.0420541070304502
0.609,0.0418629987328335
0.61,0.0416730439021078
0.611,0.0414842338697834
0.612,0.0412965600452359
0.613,0.0411100139148945
0.614,0.0409245870414386
0.615,0.0407402710630039
0.616,0.0405570576923988
0.617,0.040374938716329
0.618,0.040193905994632
0.619,0.0400139514595204
0.62,0.039835067114834
0.621,0.0396572450353009
0.622,0.0394804773658071
0.623,0.0393047563206746
0.624,0.0391300741829486
0.625,0.0389564233036918
0.626,0.0387837961012884
0.627,0.0386121850607549
0.628,0.0384415827330598
0.629,0.038271981734451
0.63,0.0381033747457907
0.631,0.0379357545118984
0.632,0.0377691138409012
0.633,0.0376034456035919
0.634,0.0374387427327946
0.635,0.0372749982227367
0.636,0.0371122051284294
0.637,0.0369503565650549
0.638,0.0367894457073598
0.639,0.0366294657890564
0.64,0.0364704101022312
0.641,0.0363122719967584
0.642,0.0361550448797225
0.643,0.0359987222148449
0.644,0.0358432975219197
0.645,0.0356887643762535
0.646,0.0355351164081133
0.647,0.0353823473021794
0.648,0.035230450797006
0.649,0.0350794206844857
0.65,0.0349292508093227
0.651,0.0347799350685094
0.652,0.0346314674108108
0.653,0.0344838418362538
0.654,0.034337052395622
0.655,0.0341910931899572
0.656,0.0340459583700653
0.657,0.0339016421360286
0.658,0.0337581387367231
0.659,0.0336154424693412
0.66,0.0334735476789199
0.661,0.0333324487578743
0.662,0.0331921401455357
0.663,0.033052616327696
0.664,0.0329138718361555
0.665,0.0327759012482774
0.666,0.032638699186546
0.667,0.0325022603181303
0.668,0.0323665793544523
0.669,0.0322316510507603
0.67,0.0320974702057061
0.671,0.031964031660928
0.672,0.0318313303006375
0.673,0.0316993610512106
0.674,0.031568118880784
0.675,0.0314375987988555
0.676,0.0313077958558884
0.677,0.031178705142921
0.678,0.0310503217911791
0.679,0.0309226409716944
0.68,0.0307956578949254
0.681,0.0306693678103835
0.682,0.0305437660062625
0.683,0.0304188478090724
0.684,0.0302946085832774
0.685,0.0301710437309369
0.686,0.0300481486913518
0.687,0.0299259189407128
0.688,0.0298043499917543
0.689,0.0296834373934105
0.69,0.0295631767304763
0.691,0.0294435636232708
0.692,0.0293245937273059
0.693,0.029206262732956
0.694,0.0290885663651339
0.695,0.0289715003829689
0.696,0.0288550605794873
0.697,0.0287392427812986
0.698,0.0286240428482827
0.699,0.0285094566732823
0.7,0.0283954801817971
0.701,0.0282821093316821
0.702,0.0281693401128489
0.703,0.0280571685469699
0.704,0.0279455906871857
0.705,0.0278346026178158
0.706,0.0277242004540721
0.707,0.0276143803417755
0.708,0.0275051384570753
0.709,0.0273964710061718
0.71,0.0272883742250416
0.711,0.0271808443791657
0.712,0.0270738777632607
0.713,0.0269674707010126
0.714,0.026861619544813
0.715,0.0267563206754992
0.716,0.0266515705020956
0.717,0.0265473654615583
0.718,0.0264437020185229
0.719,0.0263405766650542
0.72,0.0262379859203985
0.721,0.0261359263307388
0.722,0.0260343944689524
0.723,0.0259333869343709
0.724,0.0258329003525427
0.725,0.0257329313749977
0.726,0.025633476679015
0.727,0.0255345329673923
0.728,0.0254360969682183
0.729,0.0253381654346465
0.73,0.0252407351446725
0.731,0.0251438029009123
0.732,0.0250473655303841
0.733,0.0249514198842912
0.734,0.0248559628378076
0.735,0.0247609912898664
0.736,0.0246665021629485
0.737,0.0245724924028758
0.738,0.0244789589786044
0.739,0.0243858988820215
0.74,0.0242933091277428
0.741,0.0242011867529136
0.742,0.0241095288170103
0.743,0.024018332401645
0.744,0.0239275946103716
0.745,0.0238373125684939
0.746,0.0237474834228757
0.747,0.0236581043417523
0.748,0.0235691725145448
0.749,0.0234806851516756
0.75,0.0233926394843855
0.751,0.0233050327645534
0.752,0.0232178622645171
0.753,0.0231311252768962
0.754,0.0230448191144167
0.755,0.022958941109737
0.756,0.0228734886152765
0.757,0.0227884590030447
0.758,0.022703849664473
0.759,0.0226196580102472
0.76,0.0225358814701429
0.761,0.022452517492861
0.762,0.0223695635458664
0.763,0.0222870171152264
0.764,0.0222048757054529
0.765,0.0221231368393441
0.766,0.0220417980578289
0.767,0.0219608569198127
0.768,0.0218803110020243
0.769,0.0218001578988643
0.77,0.0217203952222557
0.771,0.021641020601495
0.772,0.0215620316831052
0.773,0.0214834261306905
0.774,0.0214052016247914
0.775,0.0213273558627427
0.776,0.0212498865585312
0.777,0.0211727914426563
0.778,0.0210960682619906
0.779,0.0210197147796431
0.78,0.0209437287748225
0.781,0.0208681080427028
0.782,0.0207928503942895
0.783,0.0207179536562875
0.784,0.0206434156709698
0.785,0.0205692342960484
0.786,0.0204954074045448
0.787,0.0204219328846638
0.788,0.0203488086396665
0.789,0.0202760325877456
0.79,0.0202036026619023
0.791,0.0201315168098227
0.792,0.0200597729937573
0.793,0.0199883691904004
0.794,0.0199173033907706
0.795,0.0198465736000938
0.796,0.019776177837685
0.797,0.0197061141368336
0.798,0.0196363805446881
0.799,0.0195669751221426
0.8,0.0194978959437243
0.801,0.0194291410974819
0.802,0.019360708684875
0.803,0.019292596820665
0.804,0.019224803632806
0.805,0.0191573272623382
0.806,0.0190901658632808
0.807,0.0190233176025268
0.808,0.0189567806597387
0.809,0.0188905532272446
0.81,0.0188246335099359
0.811,0.0187590197251658
0.812,0.0186937101026482
0.813,0.0186287028843587
0.814,0.0185639963244348
0.815,0.0184995886890789
0.816,0.0184354782564607
0.817,0.0183716633166214
0.818,0.0183081421713782
0.819,0.0182449131342301
0.82,0.0181819745302642
0.821,0.0181193246960635
0.822,0.0180569619796144
0.823,0.0179948847402162
0.824,0.0179330913483908
0.825,0.0178715801857936
0.826,0.0178103496451244
0.827,0.0177493981300402
0.828,0.0176887240550683
0.829,0.0176283258455198
0.83,0.0175682019374043
0.831,0.0175083507773457
0.832,0.017448770822498
0.833,0.017389460540462
0.834,0.0173304184092039
0.835,0.0172716429169726
0.836,0.0172131325622195
0.837,0.0171548858535184
0.838,0.0170969013094856
0.839,0.0170391774587018
0.84,0.0169817128396336
0.841,0.0169245060005564
0.842,0.0168675554994779
0.843,0.0168108599040621
0.844,0.0167544177915538
0.845,0.0166982277487042
0.846,0.0166422883716974
0.847,0.0165865982660761
0.848,0.0165311560466701
0.849,0.0164759603375235
0.85,0.0164210097718238
0.851,0.016366302991831
0.852,0.0163118386488077
0.853,0.0162576154029492
0.854,0.0162036319233153
0.855,0.0161498868877613
0.856,0.016096378982871
0.857,0.0160431069038893
0.858,0.0159900693546556
0.859,0.0159372650475383
0.86,0.0158846927033691
0.861,0.0158323510513785
0.862,0.0157802388291316
0.863,0.0157283547824642
0.864,0.0156766976654202
0.865,0.0156252662401885
0.866,0.0155740592770416
0.867,0.0155230755542738
0.868,0.0154723138581404
0.869,0.0154217729827972
0.87,0.0153714517302409
0.871,0.0153213489102496
0.872,0.0152714633403239
0.873,0.0152217938456285
0.874,0.0151723392589348
0.875,0.0151230984205632
0.876,0.0150740701783264
0.877,0.0150252533874729
0.878,0.0149766469106314
0.879,0.0149282496177552
0.88,0.0148800603860676
0.881,0.014832078100007
0.882,0.0147843016511732
0.883,0.0147367299382739
0.884,0.0146893618670717
0.885,0.0146421963503312
0.886,0.0145952323077673
0.887,0.0145484686659929
0.888,0.0145019043584681
0.889,0.0144555383254494
0.89,0.0144093695139387
0.891,0.014363396877634
0.892,0.0143176193768794
0.893,0.0142720359786162
0.894,0.014226645656334
0.895,0.0141814473900225
0.896,0.0141364401661235
0.897,0.0140916229774834
0.898,0.0140469948233062
0.899,0.0140025547091066
0.9,0.0139583016466638
0.901,0.0139142346539757
0.902,0.013870352755213
0.903,0.0138266549806742
0.904,0.013783140366741
0.905,0.0137398079558334
0.906,0.0136966567963663
0.907,0.0136536859427052
0.908,0.0136108944551233
0.909,0.0135682813997582
0.91,0.0135258458485696
0.911,0.0134835868792969
0.912,0.0134415035754172
0.913,0.0133995950261041
0.914,0.0133578603261859
0.915,0.0133162985761054
0.916,0.0132749088818788
0.917,0.0132336903550557
0.918,0.0131926421126795
0.919,0.0131517632772474
0.92,0.0131110529766714
0.921,0.0130705103442395
0.922,0.0130301345185769
0.923,0.0129899246436078
0.924,0.0129498798685177
0.925,0.0129099993477153
0.926,0.0128702822407957
0.927,0.0128307277125027
0.928,0.0127913349326929
0.929,0.0127521030762984
0.93,0.0127130313232915
0.931,0.0126741188586481
0.932,0.0126353648723127
0.933,0.012596768559163
0.934,0.0125583291189746
0.935,0.0125200457563869
0.936,0.0124819176808681
0.937,0.0124439441066814
0.938,0.0124061242528513
0.939,0.0123684573431293
0.94,0.0123309426059615
0.941,0.0122935792744548
0.942,0.0122563665863447
0.943,0.0122193037839623
0.944,0.0121823901142023
0.945,0.012145624828491
0.946,0.0121090071827544
0.947,0.0120725364373868
0.948,0.0120362118572198
0.949,0.0120000327114907
0.95,0.0119639982738123
0.951,0.0119281078221424
0.952,0.0118923606387531
0.953,0.0118567560102011
0.954,0.0118212932272979
0.955,0.0117859715850803
0.956,0.011750790382781
0.957,0.0117157489237993
0.958,0.0116808465156729
0.959,0.0116460824700485
0.96,0.011611456102654
0.961,0.0115769667332699
0.962,0.0115426136857019
0.963,0.0115083962877524
0.964,0.0114743138711938
0.965,0.0114403657717405
0.966,0.0114065513290224
0.967,0.0113728698865576
0.968,0.011339320791726
0.969,0.0113059033957428
0.97,0.011272617053632
0.971,0.0112394611242009
0.972,0.0112064349700137
0.973,0.0111735379573663
0.974,0.0111407694562604
0.975,0.0111081288403789
0.976,0.0110756154870602
0.977,0.0110432287772738
0.978,0.0110109680955955
0.979,0.0109788328301828
0.98,0.010946822372751
0.981,0.0109149361185487
0.982,0.010883173466334
0.983,0.0108515338183511
0.984,0.0108200165803063
0.985,0.0107886211613451
0.986,0.0107573469740286
0.987,0.0107261934343107
0.988,0.0106951599615155
0.989,0.0106642459783143
0.99,0.0106334509107032
0.991,0.0106027741879811
0.992,0.0105722152427272
0.993,0.0105417735107793
0.994,0.0105114484312117
0.995,0.010481239446314
0.996,0.0104511460015694
0.997,0.0104211675456334
0.998,0.0103913035303126
0.999,0.0103615534105439
1,0.0103319166443738
