Return,Q_density
-0.642,0.0298005700237025
-0.641,0.0301531095208795
-0.64,0.0305090617838812
-0.639,0.0308684523387725
-0.638,0.0312313068412258
-0.637,0.0315976510767387
-0.636,0.0319675109608457
-0.635,0.0323409125393282
-0.634,0.0327178819884192
-0.633,0.0330984456150051
-0.632,0.0334826298568227
-0.631,0.0338704612826538
-0.63,0.0342619665925138
-0.629,0.0346571726178377
-0.628,0.035056106321661
-0.627,0.0354587947987975
-0.626,0.0358652652760113
-0.625,0.0362755451121862
-0.624,0.0366896617984891
-0.623,0.0371076429585301
-0.622,0.0375295163485176
-0.621,0.0379553098574086
-0.62,0.0383850515070551
-0.619,0.0388187694523449
-0.618,0.0392564919813379
-0.617,0.0396982475153984
-0.616,0.0401440646093207
-0.615,0.0405939719514517
-0.614,0.0410479983638068
-0.613,0.0415061728021819
-0.612,0.0419685243562591
-0.611,0.0424350822497083
-0.61,0.0429058758402822
-0.609,0.0433809346199071
-0.608,0.0438602882147677
-0.607,0.0443439663853854
-0.606,0.0448319990266929
-0.605,0.0453244161681015
-0.604,0.0458212479735631
-0.603,0.0463225247416266
-0.602,0.0468282769054879
-0.601,0.0473385350330344
-0.6,0.0478533298268829
-0.599,0.0483726921244113
-0.598,0.0488966528977849
-0.597,0.0494252432539752
-0.596,0.0499584944347726
-0.595,0.0504964378167937
-0.594,0.0510391049114799
-0.593,0.0515865273650917
-0.592,0.052138736958694
-0.591,0.0526957656081362
-0.59,0.053257645364025
-0.589,0.0538244084116894
-0.588,0.0543960870711392
-0.587,0.0549727137970167
-0.586,0.0555543211785405
-0.585,0.0561409419394418
-0.584,0.0567326089378938
-0.583,0.0573293551664337
-0.582,0.0579312137518752
-0.581,0.0585382179552168
-0.58,0.0591504011715381
-0.579,0.0597677969298916
-0.578,0.0603904388931843
-0.577,0.0610183608580525
-0.576,0.0616515967547275
-0.575,0.0622901806468936
-0.574,0.0629341467315369
-0.573,0.0635835293387867
-0.572,0.064238362931747
-0.571,0.064898682106321
-0.57,0.0655645215910247
-0.569,0.0662359162467927
-0.568,0.0669129010667754
-0.567,0.0675955111761267
-0.566,0.0682837818317811
-0.565,0.0689777484222241
-0.564,0.0696774464672508
-0.563,0.0703829116177163
-0.562,0.0710941796552758
-0.561,0.071811286492115
-0.56,0.0725342681706709
-0.559,0.0732631608633424
-0.558,0.073998000872191
-0.557,0.0747388246286308
-0.556,0.0754856686931085
-0.555,0.0762385697547731
-0.554,0.0769975646311344
-0.553,0.0777626902677123
-0.552,0.0785339837376729
-0.551,0.0793114822414557
-0.55,0.0800952231063897
-0.549,0.0808852437862966
-0.548,0.0816815818610845
-0.547,0.0824842750363299
-0.546,0.083293361142847
-0.545,0.0841088781362472
-0.544,0.0849308640964848
-0.543,0.085759357227393
-0.542,0.0865943958562055
-0.541,0.0874360184330685
-0.54,0.0882842635305381
-0.539,0.0891391698430668
-0.538,0.090000776186477
-0.537,0.0908691214974217
-0.536,0.0917442448328325
-0.535,0.092626185369355
-0.534,0.0935149824027708
-0.533,0.0944106753474063
-0.532,0.0953133037355277
-0.531,0.0962229072167248
-0.53,0.0971395255572774
-0.529,0.0980631986395116
-0.528,0.0989939664611407
-0.527,0.0999318691345904
-0.526,0.100876946886314
-0.525,0.10182924005609
-0.524,0.102788789096304
-0.523,0.103755634571221
-0.522,0.104729817156242
-0.521,0.105711377637136
-0.52,0.106700356909275
-0.519,0.107696795976835
-0.518,0.108700735951997
-0.517,0.109712218054123
-0.516,0.110731283608919
-0.515,0.111757974047584
-0.514,0.112792330905941
-0.513,0.113834395823555
-0.512,0.114884210542829
-0.511,0.11594181690809
-0.51,0.117007256864654
-0.509,0.118080572457878
-0.508,0.119161805832193
-0.507,0.120250999230118
-0.506,0.121348194991263
-0.505,0.122453435551306
-0.504,0.123566763440964
-0.503,0.124688221284935
-0.502,0.125817851800829
-0.501,0.126955697798079
-0.5,0.128101802176834
-0.499,0.129256207926835
-0.498,0.130418958126272
-0.497,0.131590095940618
-0.496,0.132769664621456
-0.495,0.133957707505271
-0.494,0.135154268012237
-0.493,0.136359389644979
-0.492,0.137573115987312
-0.491,0.138795490702969
-0.49,0.1400265575343
-0.489,0.141266360300961
-0.488,0.142514942898573
-0.487,0.143772349297366
-0.486,0.145038623540806
-0.485,0.146313809744192
-0.484,0.147597952093241
-0.483,0.148891094842648
-0.482,0.150193282314626
-0.481,0.151504558897425
-0.48,0.152824969043826
-0.479,0.15415455726962
-0.478,0.155493368152059
-0.477,0.15684144632829
-0.476,0.158198836493763
-0.475,0.159565583400617
-0.474,0.160941731856048
-0.473,0.162327326720647
-0.472,0.163722412906722
-0.471,0.165127035376594
-0.47,0.166541239140868
-0.469,0.167965069256684
-0.468,0.169398570825942
-0.467,0.170841788993504
-0.466,0.172294768945376
-0.465,0.173757555906853
-0.464,0.175230195140661
-0.463,0.17671273194505
-0.462,0.178205211651886
-0.461,0.179707679624696
-0.46,0.181220181256706
-0.459,0.182742761968845
-0.458,0.184275467207723
-0.457,0.185818342443587
-0.456,0.187371433168249
-0.455,0.188934784892991
-0.454,0.190508443146436
-0.453,0.192092453472404
-0.452,0.193686861427734
-0.451,0.195291712580077
-0.45,0.196907052505673
-0.449,0.198532926787088
-0.448,0.200169381010932
-0.447,0.201816460765547
-0.446,0.203474211638668
-0.445,0.205142679215056
-0.444,0.206821909074099
-0.443,0.208511946787395
-0.442,0.210212837916293
-0.441,0.211924628009418
-0.44,0.21364736260016
-0.439,0.215381087204132
-0.438,0.217125847316611
-0.437,0.218881688409929
-0.436,0.220648655930862
-0.435,0.222426795297958
-0.434,0.224216151898865
-0.433,0.226016771087605
-0.432,0.227828698181833
-0.431,0.22965197846006
-0.43,0.231486657158843
-0.429,0.233332779469949
-0.428,0.235190390537486
-0.427,0.237059535455002
-0.426,0.238940259262552
-0.425,0.240832606943739
-0.424,0.242736623422712
-0.423,0.244652353561147
-0.422,0.246579842155183
-0.421,0.24851913393233
-0.42,0.25047027354835
-0.419,0.252433305584096
-0.418,0.254408274542327
-0.417,0.25639522484448
-0.416,0.25839420082742
-0.415,0.260405246740151
-0.414,0.262428406740489
-0.413,0.264463724891712
-0.412,0.266511245159165
-0.411,0.268571011406844
-0.41,0.270643067393927
-0.409,0.27272745677129
-0.408,0.274824223077977
-0.407,0.276933409737643
-0.406,0.279055060054946
-0.405,0.281189217211929
-0.404,0.283335924264345
-0.403,0.285495224137958
-0.402,0.287667159624804
-0.401,0.289851773379417
-0.4,0.292049107915024
-0.399,0.294259205599695
-0.398,0.296482108652463
-0.397,0.298717859139409
-0.396,0.300966498969706
-0.395,0.303228069891625
-0.394,0.305502613488516
-0.393,0.307790171174734
-0.392,0.310090784191545
-0.391,0.312404493602985
-0.39,0.314731340291681
-0.389,0.317071364954643
-0.388,0.319424608099011
-0.387,0.321791110037763
-0.386,0.324170910885395
-0.385,0.326564050553551
-0.384,0.328970568746623
-0.383,0.331390504957308
-0.382,0.333823898462131
-0.381,0.336270788316929
-0.38,0.338731213352287
-0.379,0.341205212168953
-0.378,0.343692823133198
-0.377,0.346194084372142
-0.376,0.348709033769048
-0.375,0.351237708958566
-0.374,0.353780147321944
-0.373,0.356336385982201
-0.372,0.358906461799254
-0.371,0.361490411365012
-0.37,0.364088270998429
-0.369,0.366700076740511
-0.368,0.369325864349295
-0.367,0.371965669294776
-0.366,0.374619526753806
-0.365,0.377287471604938
-0.364,0.379969538423246
-0.363,0.382665761475093
-0.362,0.385376174712868
-0.361,0.38810081176967
-0.36,0.390839705953968
-0.359,0.393592890244209
-0.358,0.396360397283387
-0.357,0.399142259373576
-0.356,0.401938508470421
-0.355,0.404749176177583
-0.354,0.407574293741153
-0.353,0.410413892044018
-0.352,0.413268001600191
-0.351,0.416136652549093
-0.35,0.419019874649809
-0.349,0.421917697275283
-0.348,0.424830149406493
-0.347,0.427757259626573
-0.346,0.430699056114894
-0.345,0.433655566641113
-0.344,0.436626818559175
-0.343,0.439612838801272
-0.342,0.442613653871771
-0.341,0.445629289841093
-0.34,0.448659772339554
-0.339,0.451705126551169
-0.338,0.454765377207411
-0.337,0.45784054858093
-0.336,0.460930664479239
-0.335,0.464035748238348
-0.334,0.46715582271637
-0.333,0.470290910287077
-0.332,0.473441032833424
-0.331,0.47660621174103
-0.33,0.479786467891614
-0.329,0.482981821656407
-0.328,0.486192292889504
-0.327,0.489417900921193
-0.326,0.492658664551238
-0.325,0.495914602042122
-0.324,0.499185731112257
-0.323,0.502472068929146
-0.322,0.505773632102518
-0.321,0.509090436677413
-0.32,0.512422498127238
-0.319,0.515769831346778
-0.318,0.519132450645176
-0.317,0.522510369738867
-0.316,0.525903601744483
-0.315,0.529312159171718
-0.314,0.53273605391615
-0.313,0.536175297252033
-0.312,0.539629899825056
-0.311,0.54309987164505
-0.31,0.546585222078681
-0.309,0.550085959842086
-0.308,0.553602092993486
-0.307,0.557133628925763
-0.306,0.560680574358997
-0.305,0.564242935332974
-0.304,0.567820717199652
-0.303,0.571413924615602
-0.302,0.575022561534409
-0.301,0.578646631199043
-0.3,0.582286136134194
-0.299,0.585941078138578
-0.298,0.589611458277206
-0.297,0.593297276873625
-0.296,0.596998533502128
-0.295,0.600715226979928
-0.294,0.604447355359305
-0.293,0.608194915919725
-0.292,0.611957905159919
-0.291,0.615736318789948
-0.29,0.619530151723225
-0.289,0.623339398068516
-0.288,0.627164051121907
-0.287,0.631004103358755
-0.286,0.634859546425595
-0.285,0.638730371132038
-0.284,0.642616567442625
-0.283,0.646518124468675
-0.282,0.650435030460088
-0.281,0.65436727279714
-0.28,0.658314837982242
-0.279,0.662277711631686
-0.278,0.666255878467359
-0.277,0.670249322308439
-0.276,0.674258026063071
-0.275,0.678281971720018
-0.274,0.682321140340297
-0.273,0.686375512048788
-0.272,0.690445066025831
-0.271,0.6945297804988
-0.27,0.698629632733662
-0.269,0.702744599026517
-0.268,0.706874654695125
-0.267,0.71101977407041
-0.266,0.715179930487961
-0.265,0.719355096279505
-0.264,0.723545242764382
-0.263,0.72775034024099
-0.262,0.731970357978236
-0.261,0.736205264206962
-0.26,0.740455026111368
-0.259,0.744719609820427
-0.258,0.748998980399283
-0.257,0.753293101840652
-0.256,0.757601937056209
-0.255,0.761925447867973
-0.254,0.766263594999683
-0.253,0.770616338068176
-0.252,0.774983635574755
-0.251,0.779365444896561
-0.25,0.783761722277941
-0.249,0.788172422821815
-0.248,0.792597500481042
-0.247,0.797036908049799
-0.246,0.801490597154946
-0.245,0.805958518247404
-0.244,0.810440620593545
-0.243,0.814936852266571
-0.242,0.819447160137914
-0.241,0.823971489868639
-0.24,0.828509785900854
-0.239,0.833061991449139
-0.238,0.837628048491975
-0.237,0.842207897763193
-0.236,0.846801478743437
-0.235,0.851408729651641
-0.234,0.856029587436517
-0.233,0.860663987768072
-0.232,0.865311865029132
-0.231,0.869973152306892
-0.23,0.874647781384493
-0.229,0.879335682732603
-0.228,0.884036785501046
-0.227,0.888751017510439
-0.226,0.893478305243859
-0.225,0.898218573838545
-0.224,0.902971747077621
-0.223,0.907737747381854
-0.222,0.912516495801445
-0.221,0.917307912007847
-0.22,0.92211191428563
-0.219,0.926928419524367
-0.218,0.931757343210576
-0.217,0.936598599419681
-0.216,0.941452100808035
-0.215,0.946317758604969
-0.214,0.951195482604891
-0.213,0.956085181159437
-0.212,0.960986761169656
-0.211,0.965900128078255
-0.21,0.970825185861889
-0.209,0.975761837023507
-0.208,0.980709982584745
-0.207,0.985669522078379
-0.206,0.990640353540838
-0.205,0.99562237350477
-0.204,1.00061547699167
-0.203,1.00561955750457
-0.202,1.01063450702081
-0.201,1.01566021598481
-0.2,1.02069657330102
-0.199,1.02574346632685
-0.198,1.03080078086568
-0.197,1.03586840115999
-0.196,1.04094620988453
-0.195,1.04603408813955
-0.194,1.05113191544416
-0.193,1.05623956972973
-0.192,1.06135692733338
-0.191,1.06648386299158
-0.19,1.07162024983377
-0.189,1.07676595937616
-0.188,1.08192086151554
-0.187,1.08708482452324
-0.186,1.09225771503915
-0.185,1.09743939806583
-0.184,1.10262973696275
-0.183,1.10782859344062
-0.182,1.1130358275558
-0.181,1.11825129770484
-0.18,1.12347486061911
-0.179,1.12870637135957
-0.178,1.13394568331159
-0.177,1.13919264817996
-0.176,1.14444711598392
-0.175,1.14970893505244
-0.174,1.15497795201948
-0.173,1.16025401181945
-0.172,1.16553695768278
-0.171,1.17082663113162
-0.17,1.17612287197566
-0.169,1.18142551830809
-0.168,1.18673440650165
-0.167,1.1920493712049
-0.166,1.19737024533854
-0.165,1.20269686009195
-0.164,1.20802904491978
-0.163,1.21336662753877
-0.162,1.21870943392469
-0.161,1.22405728830937
-0.16,1.22941001317801
-0.159,1.23476742926648
-0.158,1.24012935555894
-0.157,1.2454956092855
-0.156,1.25086600592008
-0.155,1.25624035917846
-0.154,1.26161848101647
-0.153,1.26700018162833
-0.152,1.27238526944518
-0.151,1.27777355113382
-0.15,1.28316483159556
-0.149,1.28855891396529
-0.148,1.29395559961071
-0.147,1.29930222065223
-0.146,1.30644469602796
-0.145,1.3136094099492
-0.144,1.32079607285925
-0.143,1.3280043952014
-0.142,1.33523408741894
-0.141,1.34248485995517
-0.14,1.34975641935709
-0.139,1.35704845167334
-0.138,1.36436063623536
-0.137,1.37169264965163
-0.136,1.37904415283641
-0.135,1.38641480108533
-0.134,1.3938042469177
-0.133,1.40121212529647
-0.132,1.40863806432571
-0.131,1.41608168957249
-0.13,1.42354260902117
-0.129,1.4310204231686
-0.128,1.43851473013899
-0.127,1.44602511003529
-0.126,1.45355113460481
-0.125,1.46109237339618
-0.124,1.4686483776859
-0.123,1.47621868953627
-0.122,1.48380284897142
-0.121,1.49140037752647
-0.12,1.49901078660624
-0.119,1.50663358572664
-0.118,1.51426826577745
-0.117,1.52191430656993
-0.116,1.52957118616068
-0.115,1.53723836391399
-0.114,1.54491528713463
-0.113,1.55260140148966
-0.112,1.5602961339646
-0.111,1.56799889848047
-0.11,1.57570910741759
-0.109,1.58342615456377
-0.108,1.59114941962081
-0.107,1.59887828082434
-0.106,1.60661209798504
-0.105,1.61435021579771
-0.104,1.62209197754071
-0.103,1.62983670831586
-0.102,1.637583717082
-0.101,1.6453323114044
-0.1,1.65308178099918
-0.099,1.66083139842508
-0.098,1.66858043484135
-0.097,1.67632814396421
-0.096,1.68407376136359
-0.095,1.69181652117358
-0.094,1.69955564056794
-0.093,1.70729031762351
-0.092,1.71501974891355
-0.091,1.72274311460739
-0.09,1.73045957487936
-0.089,1.73816828830054
-0.088,1.74586839766422
-0.087,1.75355902493824
-0.086,1.7612392903554
-0.085,1.7689082990618
-0.084,1.77656513463045
-0.083,1.78420887873632
-0.082,1.79183859871824
-0.081,1.79945333969406
-0.08,1.80705214469093
-0.079,1.81463404320293
-0.078,1.82219804197141
-0.077,1.82974314542707
-0.076,1.83726834531572
-0.075,1.84477261023173
-0.074,1.85225490621528
-0.073,1.85971418750644
-0.072,1.86714938494509
-0.071,1.8745594265544
-0.07,1.88194322946997
-0.069,1.88929968734537
-0.068,1.89662769074187
-0.067,1.90392612026359
-0.066,1.91119383313248
-0.065,1.918429683197
-0.064,1.92563251528691
-0.063,1.93280115114733
-0.062,1.93993440887191
-0.061,1.94703109847161
-0.06,1.95409000738028
-0.059,1.96110991911606
-0.058,1.96808961003773
-0.057,1.97502783465636
-0.056,1.98192334332905
-0.055,1.98877488015391
-0.054,1.99558116834081
-0.053,2.00234092674727
-0.052,2.00905286883994
-0.051,2.01571568839402
-0.05,2.02232807468986
-0.049,2.0288887124437
-0.048,2.03539626811527
-0.047,2.04184940360018
-0.046,2.0482467770084
-0.045,2.05458702986545
-0.044,2.06086879915656
-0.043,2.06709071880716
-0.042,2.07325140805793
-0.041,2.07934948174935
-0.04,2.08538355233172
-0.039,2.091352219685
-0.038,2.09725407956991
-0.037,2.10308772596759
-0.036,2.1088517426014
-0.035,2.11454470952235
-0.034,2.12016520555199
-0.033,2.12571180174675
-0.032,2.13118306612938
-0.031,2.13657756598201
-0.03,2.14189386347023
-0.029,2.14713051858081
-0.028,2.15228609098861
-0.027,2.15735913803348
-0.026,2.16234821597261
-0.025,2.16725188112199
-0.024,2.17206869034669
-0.023,2.17679720078874
-0.022,2.18143596996554
-0.021,2.18598355890201
-0.02,2.19043853054489
-0.019,2.19479944848414
-0.018,2.19906488281552
-0.017,2.20323340750439
-0.016,2.20730359738549
-0.015,2.21127403680456
-0.014,2.2151433162434
-0.013,2.21891002724642
-0.012,2.22257277384486
-0.011,2.22613016880234
-0.00999999999999998,2.22958082611547
-0.00899999999999998,2.23292337517695
-0.00799999999999998,2.2361564570438
-0.00699999999999998,2.23927871416575
-0.00599999999999998,2.24228880719705
-0.00499999999999998,2.24518541172704
-0.00399999999999998,2.24796720489993
-0.00299999999999997,2.25063288473263
-0.002,2.2531811677795
-0.001,2.2556107723291
0,2.25792044003852
0.001,2.26010893502769
0.002,2.26217502336288
0.00299999999999997,2.26411749676731
0.00399999999999998,2.2659351736556
0.00499999999999998,2.26762687465028
0.00599999999999998,2.26919144808176
0.00699999999999998,2.27062777347877
0.00799999999999998,2.27193473290603
0.00899999999999998,2.27311123792193
0.00999999999999998,2.27415623603502
0.011,2.27506867770158
0.012,2.27584754436877
0.013,2.27649185838952
0.014,2.27700064557699
0.015,2.27737296392462
0.016,2.27760791744196
0.017,2.27770461422826
0.018,2.27766219543102
0.019,2.2774798534225
0.02,2.2771567854262
0.021,2.27669222225168
0.022,2.27608545117582
0.023,2.27533576523361
0.024,2.27444249125235
0.025,2.27340501773411
0.026,2.2722227400024
0.027,2.27089508705052
