Return,Q_density
0.00899999999999998,2.49451624388838
0.00999999999999998,2.4947240860896
0.011,2.49477116136134
0.012,2.49465724258581
0.013,2.49438217493195
0.014,2.49394580959476
0.015,2.49334805031457
0.016,2.49258887596862
0.017,2.4916682720459
0.018,2.49058627403015
0.019,2.48934299489706
0.02,2.48793855491298
0.021,2.4863731215121
0.022,2.48464694143075
0.023,2.48276026945767
0.024,2.4807134045018
0.025,2.47850672599652
0.026,2.47614062225803
0.027,2.47361552251369
0.028,2.47093193711933
0.029,2.46809038619569
0.03,2.46509142746094
0.031,2.46193569972289
0.032,2.45862385246725
0.033,2.45515656941636
0.034,2.45153461468939
0.035,2.44775876400471
0.036,2.44382982396335
0.037,2.43974868021506
0.038,2.43551623091311
0.039,2.43113340179705
0.04,2.42660119566212
0.041,2.42192062866777
0.042,2.41709274136685
0.043,2.41211864875178
0.044,2.40699947996832
0.045,2.40173638550663
0.046,2.39633058708979
0.047,2.39078332128325
0.048,2.38509584312603
0.049,2.37926947513634
0.05,2.37330555523547
0.051,2.36720543715272
0.052,2.36097053784935
0.053,2.3546022900946
0.054,2.34810214002389
0.055,2.34147159232834
0.056,2.33471216772969
0.057,2.32782539810378
0.058,2.32081286885799
0.059,2.31367618144008
0.06,2.30641694647108
0.061,2.29903682281675
0.062,2.29153748515243
0.063,2.28392061557442
0.064,2.2761879389596
0.065,2.26834119550053
0.066,2.26038213128048
0.067,2.25231252960597
0.068,2.24413418832584
0.069,2.23584890986099
0.07,2.22745852828398
0.071,2.21896489114616
0.072,2.21036984945057
0.073,2.20167528034449
0.074,2.19288307309708
0.075,2.18399511949089
0.076,2.17501333207694
0.077,2.16593963387923
0.078,2.15677594966109
0.079,2.14752421977588
0.08,2.13818639311893
0.081,2.1287644196951
0.082,2.11926026017333
0.083,2.10967588156533
0.084,2.10001325148638
0.085,2.09027434359109
0.086,2.08046113543048
0.087,2.07057560475546
0.088,2.06061973107235
0.089,2.05059549511498
0.09,2.04050487749487
0.091,2.03034985666792
0.092,2.02013240945694
0.093,2.0098545123005
0.094,1.99951813596612
0.095,1.98912524656872
0.096,1.97867780961757
0.097,1.96817778184618
0.098,1.95762711219413
0.099,1.9470277487955
0.1,1.93638162832163
0.101,1.92569067642539
0.102,1.91495681775854
0.103,1.90418196324081
0.104,1.89336800950622
0.105,1.88251685198059
0.106,1.87163037049847
0.107,1.86071042733898
0.108,1.84975888334078
0.109,1.83877758228949
0.11,1.82776834718474
0.111,1.81673299931637
0.112,1.80567334183814
0.113,1.79459115396548
0.114,1.78348821288821
0.115,1.7723662769322
0.116,1.76122707744883
0.117,1.75007234339396
0.118,1.73890378446064
0.119,1.72772308048451
0.12,1.71653190847642
0.121,1.70533192608466
0.122,1.69412475840374
0.123,1.68291202721152
0.124,1.67169533508703
0.125,1.66047624956936
0.126,1.64925633432469
0.127,1.63803713423009
0.128,1.62682015690304
0.129,1.61560690547109
0.13,1.60439886483693
0.131,1.59319748059609
0.132,1.58200419316539
0.133,1.57082042562184
0.134,1.55964756032393
0.135,1.54848697375272
0.136,1.53734002552437
0.137,1.52620803208689
0.138,1.51509230306101
0.139,1.50399413365364
0.14,1.49291477881009
0.141,1.48185548648965
0.142,1.47081748627664
0.143,1.45980195168189
0.144,1.44881004555791
0.145,1.43784293075723
0.146,1.42690177013233
0.147,1.41598772653574
0.148,1.39708975798906
0.149,1.37874580435107
0.15,1.36070952493169
0.151,1.3429748024473
0.152,1.32553565540594
0.153,1.3083862349664
0.154,1.29152082186335
0.155,1.27493382339806
0.156,1.25861977049397
0.157,1.24257331481627
0.158,1.22678922595489
0.159,1.21126238866986
0.16,1.19598780019827
0.161,1.18096056762193
0.162,1.16617590529463
0.163,1.15162913232825
0.164,1.13731567013655
0.165,1.12323104003574
0.166,1.10937086090077
0.167,1.09573084687626
0.168,1.0823068051412
0.169,1.06909463372619
0.17,1.0560903193823
0.171,1.04328993550051
0.172,1.03068964008058
0.173,1.01828567374852
0.174,1.00607435782143
0.175,0.994052092418852
0.176,0.982215354619524
0.177,0.9705606966626
0.178,0.959084744192326
0.179,0.947784194545192
0.18,0.936655815078626
0.181,0.925696441540253
0.182,0.914902976476809
0.183,0.904272387681771
0.184,0.89380170668082
0.185,0.88348802725423
0.186,0.873328503995313
0.187,0.863320350904083
0.188,0.853460840015261
0.189,0.843747300059823
0.19,0.834177115159282
0.191,0.82474772355188
0.192,0.815456616349953
0.193,0.806301336327686
0.194,0.797279476738501
0.195,0.788388680161377
0.196,0.779626637375368
0.197,0.770991086261628
0.198,0.762479810732254
0.199,0.754090639685293
0.2,0.745821445985247
0.201,0.737670145468443
0.202,0.729634695972655
0.203,0.721713096390354
0.204,0.713903385745009
0.205,0.706203642289846
0.206,0.698611982628505
0.207,0.691126560857052
0.208,0.683745567726792
0.209,0.676467229827362
0.21,0.669289808789604
0.211,0.662211600507705
0.212,0.655230934380113
0.213,0.648346172568773
0.214,0.641555709276199
0.215,0.634857970039945
0.216,0.628251411044018
0.217,0.621734518446831
0.218,0.615305807725242
0.219,0.608963823034304
0.22,0.602707136582308
0.221,0.596534348020737
0.222,0.59044408384876
0.223,0.58443499683189
0.224,0.578505765434451
0.225,0.572655093265501
0.226,0.566881708537888
0.227,0.561184363540076
0.228,0.555561834120454
0.229,0.550012919183786
0.23,0.544536440199515
0.231,0.539131240721601
0.232,0.533796185919636
0.233,0.528530162120915
0.234,0.523332076363214
0.235,0.518200855958
0.236,0.513135448063805
0.237,0.508134819269514
0.238,0.50319795518733
0.239,0.498323860055149
0.24,0.493511556348133
0.241,0.488760084399249
0.242,0.484068502028532
0.243,0.479435884180884
0.244,0.47486132257217
0.245,0.470343925343424
0.246,0.465882816722956
0.247,0.461477136696166
0.248,0.457126040682871
0.249,0.452828699221973
0.25,0.448584297663265
0.251,0.444392035866223
0.252,0.440251127905594
0.253,0.436160801783627
0.254,0.432120299148773
0.255,0.428128875020703
0.256,0.424185797521492
0.257,0.420290347612808
0.258,0.41644181883897
0.259,0.412639517075727
0.26,0.408882760284628
0.261,0.405170878272829
0.262,0.401503212458228
0.263,0.397879115639784
0.264,0.394297951772899
0.265,0.390759095749745
0.266,0.387261933184412
0.267,0.383805860202764
0.268,0.380390283236891
0.269,0.377014618824047
0.27,0.373678293409962
0.271,0.370380743156432
0.272,0.36712141375308
0.273,0.363899760233193
0.274,0.360715246793529
0.275,0.357567346618014
0.276,0.354455541705228
0.277,0.351379322699593
0.278,0.34833818872617
0.279,0.345331647229
0.28,0.342359213812878
0.281,0.339420412088499
0.282,0.336514773520896
0.283,0.333641837281084
0.284,0.330801150100844
0.285,0.327992266130567
0.286,0.3252147468001
0.287,0.322468160682499
0.288,0.319752083360662
0.289,0.317066097296727
0.29,0.314409791704218
0.291,0.311782762422839
0.292,0.309184611795882
0.293,0.306614948550167
0.294,0.304073387678479
0.295,0.301559550324425
0.296,0.299073063669666
0.297,0.296613560823473
0.298,0.294180680714542
0.299,0.291774067985033
0.3,0.289393372886767
0.301,0.287038251179547
0.302,0.28470836403154
0.303,0.282403377921695
0.304,0.280122964544119
0.305,0.277866800714409
0.306,0.275634568277855
0.307,0.273425954019503
0.308,0.271240649576021
0.309,0.269078351349333
0.31,0.266938760421977
0.311,0.264821582474162
0.312,0.262726527702468
0.313,0.260653310740167
0.314,0.258601650579125
0.315,0.256571270493247
0.316,0.25456189796344
0.317,0.252573264604047
0.318,0.250605106090735
0.319,0.248657162089798
0.32,0.246729176188841
0.321,0.24482089582882
0.322,0.242932072237412
0.323,0.241062460363677
0.324,0.239211818813991
0.325,0.23737990978922
0.326,0.235566499023109
0.327,0.233771355721865
0.328,0.231994252504896
0.329,0.230234965346695
0.33,0.228493273519836
0.331,0.226768959539059
0.332,0.225061809106431
0.333,0.223371611057544
0.334,0.221698157308737
0.335,0.220041242805327
0.336,0.218400665470812
0.337,0.216776226157041
0.338,0.215167728595318
0.339,0.213574979348429
0.34,0.211997787763576
0.341,0.210435965926179
0.342,0.208889328614559
0.343,0.207357693255455
0.344,0.205840879880373
0.345,0.204338711082751
0.346,0.202851011975909
0.347,0.201377610151791
0.348,0.199918335640454
0.349,0.19847302087032
0.35,0.197041500629142
0.351,0.195623612025705
0.352,0.194219194452213
0.353,0.192828089547373
0.354,0.191450141160152
0.355,0.190085195314191
0.356,0.188733100172867
0.357,0.18739370600499
0.358,0.186066865151118
0.359,0.184752431990487
0.36,0.183450262908528
0.361,0.182160216264975
0.362,0.180882152362547
0.363,0.17961593341618
0.364,0.178361423522828
0.365,0.177118488631783
0.366,0.175886996515538
0.367,0.174666816741163
0.368,0.173457820642184
0.369,0.172259881290971
0.37,0.171072873471602
0.371,0.169896673653213
0.372,0.168731159963816
0.373,0.167576212164573
0.374,0.166431711624525
0.375,0.165297541295762
0.376,0.164173585689027
0.377,0.16305973084974
0.378,0.161955864334449
0.379,0.160861875187679
0.38,0.159777653919188
0.381,0.158703092481617
0.382,0.157638084248521
0.383,0.156582523992782
0.384,0.155536307865391
0.385,0.154499333374594
0.386,0.153471499365399
0.387,0.152452705999424
0.388,0.151442854735099
0.389,0.150441848308196
0.39,0.149449590712699
0.391,0.148465987181987
0.392,0.147490944170345
0.393,0.146524369334782
0.394,0.145566171517159
0.395,0.144616260726612
0.396,0.143674548122275
0.397,0.142740945996292
0.398,0.141815367757109
0.399,0.140897727913052
0.4,0.139987942056171
0.401,0.139085926846357
0.402,0.138191599995719
0.403,0.137304880253229
0.404,0.136425687389606
0.405,0.135553942182461
0.406,0.134689566401683
0.407,0.133832482795066
0.408,0.132982615074168
0.409,0.132139887900406
0.41,0.131304226871379
0.411,0.130475558507406
0.412,0.129653810238295
0.413,0.128838910390316
0.414,0.128030788173394
0.415,0.127229373668503
0.416,0.126434597815264
0.417,0.125646392399752
0.418,0.124864690042485
0.419,0.124089424186617
0.42,0.123320529086317
0.421,0.122557939795331
0.422,0.121801592155732
0.423,0.121051422786846
0.424,0.120307369074353
0.425,0.119569369159568
0.426,0.118837361928881
0.427,0.118111287003375
0.428,0.117391084728603
0.429,0.116676696164523
0.43,0.115968063075599
0.431,0.11526512792105
0.432,0.114567833845259
0.433,0.113876124668327
0.434,0.113189944876775
0.435,0.112509239614393
0.436,0.111833954673232
0.437,0.111164036484733
0.438,0.110499432110995
0.439,0.10984008923618
0.44,0.109185956158048
0.441,0.108536981779624
0.442,0.107893115600996
0.443,0.107254307711229
0.444,0.10662050878042
0.445,0.105991670051856
0.446,0.105367743334307
0.447,0.10474868099443
0.448,0.104134435949284
0.449,0.10352496165897
0.45,0.102920212119375
0.451,0.102320141855025
0.452,0.101724705912053
0.453,0.101133859851267
0.454,0.100547559741323
0.455,0.0999657621520036
0.456,0.0993884241475971
0.457,0.098815503280373
0.458,0.0982469575841576
0.459,0.0976827455680051
0.46,0.0971228262099628
0.461,0.0965671589509287
0.462,0.0960157036886021
0.463,0.0954684207715212
0.464,0.0949252709931913
0.465,0.0943862155862991
0.466,0.0938512162170116
0.467,0.0933202349793605
0.468,0.092793234389707
0.469,0.0922701773812903
0.47,0.0917510272988542
0.471,0.0912357478933533
0.472,0.0907243033167354
0.473,0.0902166581168013
0.474,0.0897127772321384
0.475,0.0892126259871282
0.476,0.0887161700870265
0.477,0.0882233756131146
0.478,0.0877342090179196
0.479,0.0872486371205058
0.48,0.086766627101832
0.481,0.086288146500176
0.482,0.0858131632066259
0.483,0.0853416454606342
0.484,0.0848735618456367
0.485,0.0844088812847335
0.486,0.0839475730364321
0.487,0.0834896066904501
0.488,0.083034952163579
0.489,0.0825835796956047
0.49,0.0821354598452874
0.491,0.0816905634863978
0.492,0.0812488618038093
0.493,0.0808103262896445
0.494,0.0803749287394771
0.495,0.0799426412485866
0.496,0.0795134362082651
0.497,0.0790872863021764
0.498,0.0786641645027656
0.499,0.0782440440677184
0.5,0.0778268985364715
0.501,0.0774127017267686
0.502,0.0770014277312666
0.503,0.0765930509141879
0.504,0.0761875459080191
0.505,0.0757848876102552
0.506,0.0753850511801883
0.507,0.074988012035742
0.508,0.0745937458503471
0.509,0.0742022285498619
0.51,0.0738134363095344
0.511,0.0734273455510048
0.512,0.0730439329393505
0.513,0.0726631753801705
0.514,0.0722850500167099
0.515,0.0719095342270223
0.516,0.071536605621173
0.517,0.0711662420384778
0.518,0.0707984215447801
0.519,0.0704331224297644
0.52,0.070070323204307
0.521,0.069710002597861
0.522,0.069352139555877
0.523,0.0689967132372585
0.524,0.0686437030118512
0.525,0.0682930884579662
0.526,0.0679448493599354
0.527,0.0675989657057007
0.528,0.0672554176844337
0.529,0.0669141856841887
0.53,0.0665752502895858
0.531,0.0662385922795247
0.532,0.0659041926249291
0.533,0.0655720324865205
0.534,0.0652420932126217
0.535,0.0649143563369889
0.536,0.0645888035766723
0.537,0.064265416829905
0.538,0.0639441781740191
0.539,0.0636250698633896
0.54,0.0633080743274046
0.541,0.0629931741684624
0.542,0.062680352159994
0.543,0.0623695912445123
0.544,0.0620608745316856
0.545,0.0617541852964369
0.546,0.0614495069770667
0.547,0.0611468231734013
0.548,0.0608461176449641
0.549,0.0605473743091704
0.55,0.0602505772395465
0.551,0.0599557106639697
0.552,0.0596627589629328
0.553,0.0593717066678297
0.554,0.0590825384592631
0.555,0.0587952391653741
0.556,0.058509793760192
0.557,0.0582261873620071
0.558,0.0579444052317619
0.559,0.0576644327714638
0.56,0.0573862555226189
0.561,0.0571098591646829
0.562,0.0568352295135338
0.563,0.0565623525199637
0.564,0.0562912142681882
0.565,0.0560218009743757
0.566,0.0557540989851945
0.567,0.0554880947763792
0.568,0.0552237749513128
0.569,0.0549611262396293
0.57,0.0547001354958311
0.571,0.0544407896979258
0.572,0.0541830759460782
0.573,0.05392698146128
0.574,0.0536724935840359
0.575,0.0534195997730655
0.576,0.0531682876040218
0.577,0.0529185447682251
0.578,0.0526703590714123
0.579,0.0524237184325027
0.58,0.052178610882377
0.581,0.0519350245626736
0.582,0.0516929477245975
0.583,0.0514523687277454
0.584,0.0512132760389438
0.585,0.0509756582311022
0.586,0.0507395039820801
0.587,0.0505048020735678
0.588,0.0502715413899797
0.589,0.0500397109173627
0.59,0.0498092997423169
0.591,0.0495802970509293
0.592,0.0493526921277204
0.593,0.049126474354604
0.594,0.0489016332098585
0.595,0.0486781582671119
0.596,0.0484560391943374
0.597,0.0482352657528627
0.598,0.0480158277963894
0.599,0.047797715270026
0.6,0.0475809182093306
0.601,0.0473654267393662
0.602,0.0471512310737669
0.603,0.046938321513815
0.604,0.0467266884475293
0.605,0.046516322348764
0.606,0.0463072137763183
0.607,0.0460993533730567
0.608,0.0458927318650393
0.609,0.0456873400606626
0.61,0.0454831688498105
0.611,0.0452802092030149
0.612,0.0450784521706264
0.613,0.0448778888819946
0.614,0.0446785105446581
0.615,0.0444803084435438
0.616,0.0442832739401757
0.617,0.0440873984718925
0.618,0.0438926735510751
0.619,0.043699090764382
0.62,0.0435066417719948
0.621,0.0433153183068708
0.622,0.0431251121740062
0.623,0.042936015249706
0.624,0.0427480194808635
0.625,0.0425611168842475
0.626,0.042375299545798
0.627,0.0421905596199299
0.628,0.0420068893288444
0.629,0.0418242809618486
0.63,0.0416427268746829
0.631,0.0414622194888559
0.632,0.0412827512909868
0.633,0.0411043148321555
0.634,0.0409269027272602
0.635,0.0407505076543817
0.636,0.0405751223541556
0.637,0.0404007396291511
0.638,0.0402273523432573
0.639,0.0400549534210757
0.64,0.0398835358473203
0.641,0.0397130926662241
0.642,0.0395436169809523
0.643,0.0393751019530219
0.644,0.0392075408017282
0.645,0.0390409268035774
0.646,0.0388752532917259
0.647,0.0387105136554251
0.648,0.0385467013394735
0.649,0.0383838098436737
0.65,0.0382218327222968
0.651,0.0380607635835509
0.652,0.0379005960890576
0.653,0.0377413239533328
0.654,0.0375829409432736
0.655,0.0374254408776512
0.656,0.0372688176266092
0.657,0.0371130651111671
0.658,0.0369581773027297
0.659,0.0368041482226019
0.66,0.0366509719415083
0.661,0.0364986425791188
0.662,0.0363471543035788
0.663,0.0361965013310446
0.664,0.0360466779252241
0.665,0.0358976783969228
0.666,0.0357494971035937
0.667,0.0356021284488931
0.668,0.0354555668822409
0.669,0.0353098068983855
0.67,0.0351648430369734
0.671,0.0350206698821239
0.672,0.0348772820620078
0.673,0.034734674248431
0.674,0.0345928411564226
0.675,0.0344517775438271
0.676,0.0343114782109016
0.677,0.0341719379999162
0.678,0.0340331517947603
0.679,0.0338951145205515
0.68,0.0337578211432497
0.681,0.033621266669275
0.682,0.0334854461451297
0.683,0.0333503546570239
0.684,0.0332159873305062
0.685,0.033082339330097
0.686,0.0329494058589264
0.687,0.0328171821583761
0.688,0.0326856635077242
0.689,0.0325548452237952
0.69,0.0324247226606119
0.691,0.0322952912090528
0.692,0.0321665462965113
0.693,0.0320384833865601
0.694,0.0319110979786183
0.695,0.0317843856076216
0.696,0.031658341843697
0.697,0.0315329622918401
0.698,0.0314082425915958
0.699,0.0312841784167431
0.7,0.031160765474982
0.701,0.0310379995076248
0.702,0.0309158762892896
0.703,0.0307943916275976
0.704,0.0306735413628739
0.705,0.0305533213678499
0.706,0.0304337275473708
0.707,0.030314755838104
0.708,0.0301964022082528
0.709,0.0300786626572707
0.71,0.0299615332155805
0.711,0.029845009944295
0.712,0.0297290889349417
0.713,0.0296137663091893
0.714,0.0294990382185776
0.715,0.0293849008442497
0.716,0.0292713503966876
0.717,0.0291583831154501
0.718,0.0290459952689129
0.719,0.0289341831540125
0.72,0.0288229430959912
0.721,0.0287122714481463
0.722,0.0286021645915807
0.723,0.0284926189349561
0.724,0.0283836309142493
0.725,0.0282751969925107
0.726,0.0281673136596248
0.727,0.0280599774320736
0.728,0.0279531848527022
0.729,0.0278469324904871
0.73,0.0277412169403058
0.731,0.0276360348227104
0.732,0.0275313827837014
0.733,0.0274272574945059
0.734,0.0273236556513559
0.735,0.0272205739752708
0.736,0.0271180092118404
0.737,0.0270159581310114
0.738,0.0269144175268749
0.739,0.0268133842174567
0.74,0.0267128550445095
0.741,0.0266128268733071
0.742,0.026513296592441
0.743,0.0264142611136179
0.744,0.0263157173714607
0.745,0.0262176623233105
0.746,0.0261200929490308
0.747,0.0260230062508135
0.748,0.0259263992529869
0.749,0.025830269001826
0.75,0.0257346125653635
0.751,0.025639427033204
0.752,0.0255447095163394
0.753,0.0254504571469654
0.754,0.0253566670783016
0.755,0.0252633364844113
0.756,0.0251704625600244
0.757,0.0250780425203615
0.758,0.02498607360096
0.759,0.0248945530575014
0.76,0.0248034781656409
0.761,0.0247128462208379
0.762,0.024622654538189
0.763,0.0245329004522619
0.764,0.0244435813169312
0.765,0.0243546945052155
0.766,0.0242662374091169
0.767,0.0241782074394608
0.768,0.0240906020257382
0.769,0.0240034186159492
0.77,0.0239166546764478
0.771,0.0238303076917883
0.772,0.0237443751645737
0.773,0.0236588546153044
0.774,0.0235737435822296
0.775,0.0234890396211989
0.776,0.0234047403055165
0.777,0.0233208432257959
0.778,0.0232373459898163
0.779,0.0231542462223805
0.78,0.0230715415651737
0.781,0.0229892296766241
0.782,0.0229073082317646
0.783,0.0228257749220958
0.784,0.0227446274554502
0.785,0.0226638635558583
0.786,0.0225834809634145
0.787,0.0225034774341462
0.788,0.0224238507398823
0.789,0.0223445986681246
0.79,0.0222657190219184
0.791,0.022187209619727
0.792,0.0221090682953041
0.793,0.0220312928975707
0.794,0.0219538812904902
0.795,0.0218768313529474
0.796,0.0218001409786257
0.797,0.0217238080758884
0.798,0.0216478305676589
0.799,0.0215722063913028
0.8,0.0214969334985113
0.801,0.0214220098551853
0.802,0.021347433441321
0.803,0.0212732022508959
0.804,0.0211993142917562
0.805,0.0211257675855056
0.806,0.0210525601673946
0.807,0.0209796900862108
0.808,0.0209071554041706
0.809,0.0208349541968116
0.81,0.020763084552886
0.811,0.0206915445742554
0.812,0.0206203323757853
0.813,0.0205494460852426
0.814,0.0204788838431919
0.815,0.0204086438028942
0.816,0.020338724130206
0.817,0.0202691230034792
0.818,0.0201998386134624
0.819,0.0201308691632021
0.82,0.0200622128679459
0.821,0.0199938679550464
0.822,0.0199258326638648
0.823,0.0198581052456772
0.824,0.0197906839635798
0.825,0.0197235670923971
0.826,0.0196567529185885
0.827,0.0195902397401582
0.828,0.0195240258665635
0.829,0.0194581096186262
0.83,0.0193924893284431
0.831,0.0193271633392981
0.832,0.0192621300055745
0.833,0.0191973876926693
0.834,0.0191329347769067
0.835,0.0190687696454533
0.836,0.0190048906962339
0.837,0.0189412963378482
0.838,0.0188779849894874
0.839,0.018814955080853
0.84,0.0187522050520749
0.841,0.0186897333536309
0.842,0.0186275384462672
0.843,0.0185656188009187
0.844,0.0185039728986307
0.845,0.0184425992304813
0.846,0.0183814962975041
0.847,0.0183206626106118
0.848,0.0182600966905205
0.849,0.0181997970676744
0.85,0.0181397622821715
0.851,0.01807999088369
0.852,0.0180204814314148
0.853,0.0179612324939649
0.854,0.0179022426493221
0.855,0.0178435104847592
0.856,0.0177850345967694
0.857,0.0177268135909965
0.858,0.0176688460821655
0.859,0.0176111306940133
0.86,0.017553666059221
0.861,0.017496450819346
0.862,0.0174394836247551
0.863,0.0173827631345579
0.864,0.0173262880165406
0.865,0.0172700569471014
0.866,0.017214068611185
0.867,0.0171583217022188
0.868,0.0171028149220488
0.869,0.0170475469808771
0.87,0.0169925165971988
0.871,0.0169377224977399
0.872,0.0168831634173963
0.873,0.0168288380991723
0.874,0.0167747452941201
0.875,0.0167208837612803
0.876,0.016667252267622
0.877,0.0166138495879839
0.878,0.0165606745050162
0.879,0.0165077258091219
0.88,0.0164550022984004
0.881,0.0164025027785895
0.882,0.0163502260630093
0.883,0.0162981709725063
0.884,0.0162463363353979
0.885,0.0161947209874167
0.886,0.0161433237716566
0.887,0.0160921435385184
0.888,0.0160411791456559
0.889,0.0159904294579227
0.89,0.0159398933473196
0.891,0.015889569692942
0.892,0.0158394573809281
0.893,0.0157895553044073
0.894,0.0157398623634492
0.895,0.0156903774650128
0.896,0.0156410995228966
0.897,0.0155920274576883
0.898,0.0155431601967159
0.899,0.0154944966739985
0.9,0.0154460358301977
0.901,0.0153977766125692
0.902,0.0153497179749157
0.903,0.0153018588775387
0.904,0.015254198287192
0.905,0.015206735177035
0.906,0.0151594685265866
0.907,0.0151123973216789
0.908,0.0150655205544122
0.909,0.0150188372231099
0.91,0.0149723463322734
0.911,0.014926046892538
0.912,0.0148799379206291
0.913,0.0148340184393181
0.914,0.0147882874773795
0.915,0.0147427440695479
0.916,0.0146973872564751
0.917,0.0146522160846885
0.918,0.0146072296065487
0.919,0.0145624268802082
0.92,0.0145178069695699
0.921,0.0144733689442468
0.922,0.0144291118795207
0.923,0.0143850348563029
0.924,0.0143411369610933
0.925,0.0142974172859417
0.926,0.0142538749284081
0.927,0.0142105089915237
0.928,0.0141673185837527
0.929,0.0141243028189538
0.93,0.0140814608163418
0.931,0.0140387917004507
0.932,0.0139962946010956
0.933,0.0139539686533359
0.934,0.0139118129974388
0.935,0.013869826778842
0.936,0.0138280091481185
0.937,0.0137863592609398
0.938,0.0137448762780409
0.939,0.0137035593651847
0.94,0.0136624076931267
0.941,0.0136214204375807
0.942,0.0135805967791839
0.943,0.0135399359034629
0.944,0.0134994370007996
0.945,0.0134590992663977
0.946,0.0134189219002488
0.947,0.0133789041070999
0.948,0.0133390450964199
0.949,0.0132993440823673
0.95,0.0132598002837578
0.951,0.013220412924032
0.952,0.0131811812312238
0.953,0.0131421044379283
0.954,0.0131031817812709
0.955,0.013064412502876
0.956,0.0130257958488361
0.957,0.012987331069681
0.958,0.0129490174203476
0.959,0.0129108541601499
0.96,0.0128728405527484
0.961,0.0128349758661213
0.962,0.0127972593725343
0.963,0.0127596903485116
0.964,0.0127222680748071
0.965,0.0126849918363754
0.966,0.012647860922343
0.967,0.0126108746259806
0.968,0.0125740322446744
0.969,0.0125373330798985
0.97,0.0125007764371869
0.971,0.0124643616261065
0.972,0.0124280879602294
0.973,0.0123919547571062
0.974,0.0123559613382387
0.975,0.0123201070290537
0.976,0.0122843911588766
0.977,0.0122488130609047
0.978,0.0122133720721814
0.979,0.0121780675335707
0.98,0.0121428987897312
0.981,0.0121078651890905
0.982,0.0120729660838205
0.983,0.012038200829812
0.984,0.0120035687866499
0.985,0.0119690693175885
0.986,0.0119347017895271
0.987,0.0119004655729856
0.988,0.0118663600420806
0.989,0.0118323845745013
0.99,0.0117985385514856
0.991,0.0117648213577969
0.992,0.0117312323817007
0.993,0.0116977710149408
0.994,0.0116644366527171
0.995,0.0116312286936622
0.996,0.0115981465398188
0.997,0.0115651895966173
0.998,0.0115323572728534
0.999,0.0114996489806659
1,0.0114670641355146
