Return,Q_density
0.053,2.63616960791513
0.054,2.63037320611176
0.055,2.62438881269217
0.056,2.61821704851143
0.057,2.61185855811893
0.058,2.60531409977942
0.059,2.59858446583173
0.06,2.59167047014461
0.061,2.58457303982226
0.062,2.57729313907553
0.063,2.56983175151553
0.064,2.56218997260658
0.065,2.55436893785692
0.066,2.54636980011053
0.067,2.53819382179535
0.068,2.52984230815152
0.069,2.5213165797822
0.07,2.51261806374495
0.071,2.50374823243051
0.072,2.49470857173569
0.073,2.48550067006695
0.074,2.47612616335968
0.075,2.46658669933349
0.076,2.45688402351331
0.077,2.44701993074492
0.078,2.4369962260862
0.079,2.42681480700497
0.08,2.41647762160146
0.081,2.40598662677584
0.082,2.39534386583403
0.083,2.38455143347494
0.084,2.37361143194958
0.085,2.36252604338972
0.086,2.35129750146306
0.087,2.33992804630541
0.088,2.32841999098772
0.089,2.31677569958651
0.09,2.30499754171995
0.091,2.29308795267727
0.092,2.28104941750117
0.093,2.26888442599606
0.094,2.25659552616462
0.095,2.24418531375582
0.096,2.23165638863034
0.097,2.21901140127301
0.098,2.20625304712903
0.099,2.19338402521459
0.1,2.18040707760521
0.101,2.16732498776696
0.102,2.15414054228033
0.103,2.14085656333352
0.104,2.12747591015808
0.105,2.11400144469931
0.106,2.10043605727306
0.107,2.0867826701397
0.108,2.07304420789736
0.109,2.05922361658483
0.11,2.04532386837512
0.111,2.03134793739486
0.112,2.01729881267196
0.113,2.00317950290297
0.114,1.98899301831181
0.115,1.97474237794843
0.116,1.96043061348351
0.117,1.94606075761291
0.118,1.93163584630703
0.119,1.91715892061187
0.12,1.90263302198747
0.121,1.88806119019
0.122,1.87344646211106
0.123,1.85879187430538
0.124,1.84410045724524
0.125,1.8293752303018
0.126,1.8146192115896
0.127,1.79983540940508
0.128,1.78502681257488
0.129,1.77019640756047
0.13,1.7553471678325
0.131,1.74048203884328
0.132,1.72560396234277
0.133,1.7107158647688
0.134,1.69582063660226
0.135,1.68092116312711
0.136,1.66602031178856
0.137,1.65112090437086
0.138,1.6362257554345
0.139,1.62133766252557
0.14,1.60645937566445
0.141,1.59159363662293
0.142,1.57674316188501
0.143,1.5619105907658
0.144,1.54709854791227
0.145,1.53230965797142
0.146,1.51754654559025
0.147,1.50281183541575
0.148,1.47823465733577
0.149,1.45445931229991
0.15,1.43117558914502
0.151,1.40837131463038
0.152,1.38603465813956
0.153,1.36415412124776
0.154,1.34271852761046
0.155,1.32171701316473
0.156,1.30113901663482
0.157,1.28097427033347
0.158,1.26121279125068
0.159,1.24184487242173
0.16,1.22286107456628
0.161,1.20425221799063
0.162,1.18600937474534
0.163,1.16812386103054
0.164,1.15058722984139
0.165,1.1333912638464
0.166,1.11652796849138
0.167,1.09998956532214
0.168,1.08376848551897
0.169,1.06785736363631
0.17,1.0522490315412
0.171,1.03693651254405
0.172,1.02191301571575
0.173,1.00717193038507
0.174,0.992706820810588
0.175,0.978511421021532
0.176,0.964579629822023
0.177,0.950905505953497
0.178,0.937483263410127
0.179,0.924307266902251
0.18,0.911372027463017
0.181,0.898672198193538
0.182,0.886202570142033
0.183,0.873958068312571
0.184,0.861933747799162
0.185,0.850124790041091
0.186,0.838526499195503
0.187,0.827134298623394
0.188,0.815943727485289
0.189,0.804950437442983
0.19,0.794150189463884
0.191,0.783538850724568
0.192,0.773112391610291
0.193,0.762866882807312
0.194,0.75279849248498
0.195,0.742903483564628
0.196,0.733178211072445
0.197,0.723619119573566
0.198,0.714222740684719
0.199,0.704985690662869
0.2,0.69590466806736
0.201,0.686976451493182
0.202,0.678197897373018
0.203,0.669565937845844
0.204,0.661077578689925
0.205,0.6527298973181
0.206,0.644520040833348
0.207,0.636445224142679
0.208,0.628502728127469
0.209,0.620689897868401
0.21,0.613004140923285
0.211,0.605442925656011
0.212,0.598003779615041
0.213,0.590684287959808
0.214,0.583482091933523
0.215,0.576394887380882
0.216,0.569420423309267
0.217,0.562556500492024
0.218,0.555800970112518
0.219,0.549151732447644
0.22,0.542606735589559
0.221,0.536163974204426
0.222,0.529821488327009
0.223,0.523577362189973
0.224,0.51742972308683
0.225,0.511376740267451
0.226,0.505416623865135
0.227,0.499547623854271
0.228,0.493768029037595
0.229,0.488076166062184
0.23,0.482470398463239
0.231,0.476949125734846
0.232,0.471510782426845
0.233,0.466153837267039
0.234,0.460876792307933
0.235,0.455678182097278
0.236,0.45055657287168
0.237,0.445510561772571
0.238,0.440538776083866
0.239,0.435639872490653
0.24,0.43081253635827
0.241,0.426055481031153
0.242,0.421367447150878
0.243,0.416747201992797
0.244,0.412193538820727
0.245,0.407705276259141
0.246,0.403281257682358
0.247,0.398920350620197
0.248,0.394621446179639
0.249,0.390383458481994
0.25,0.386205324115147
0.251,0.382086001600397
0.252,0.37802447087351
0.253,0.374019732779525
0.254,0.370070808580939
0.255,0.366176739478871
0.256,0.362336586146829
0.257,0.358549428276711
0.258,0.354814364136695
0.259,0.351130510140666
0.26,0.347497000428849
0.261,0.343912986459332
0.262,0.340377636610164
0.263,0.336890135791721
0.264,0.333449685069057
0.265,0.330055501293948
0.266,0.326706816746358
0.267,0.323402878785062
0.268,0.320142949507159
0.269,0.31692630541624
0.27,0.313752237098958
0.271,0.310620048909758
0.272,0.307529058663561
0.273,0.304478597336154
0.274,0.301468008772098
0.275,0.298496649399919
0.276,0.295563887954412
0.277,0.292669105205824
0.278,0.289811693695766
0.279,0.286991057479639
0.28,0.284206611875416
0.281,0.28145778321859
0.282,0.278744008623135
0.283,0.276064735748309
0.284,0.273419422571141
0.285,0.270807537164451
0.286,0.268228557480249
0.287,0.26568197113838
0.288,0.263167275220261
0.289,0.260683976067575
0.29,0.258231589085808
0.291,0.255809638552471
0.292,0.253417657429911
0.293,0.251055187182566
0.294,0.24872177759857
0.295,0.246416986615566
0.296,0.244140380150646
0.297,0.241891531934284
0.298,0.239670023348178
0.299,0.237475443266885
0.3,0.235307387903154
0.301,0.233165460656871
0.302,0.231049271967505
0.303,0.228958439169982
0.304,0.22689258635388
0.305,0.224851344225885
0.306,0.222834349975401
0.307,0.22084124714324
0.308,0.218871685493323
0.309,0.216925320887307
0.31,0.215001815162064
0.311,0.213100836009936
0.312,0.211222056861715
0.313,0.209365156772251
0.314,0.207529820308644
0.315,0.20571573744095
0.316,0.20392260343533
0.317,0.202150118749592
0.318,0.200397988931061
0.319,0.198665924516717
0.32,0.196953640935554
0.321,0.195260858413097
0.322,0.19358730187802
0.323,0.191932700870832
0.324,0.190296789454556
0.325,0.188679306127371
0.326,0.187079993737163
0.327,0.185498599397933
0.328,0.183934874408027
0.329,0.182388574170137
0.33,0.180859458113034
0.331,0.179347289614984
0.332,0.177851835928822
0.333,0.176372868108623
0.334,0.174910160937955
0.335,0.173463492859654
0.336,0.172032645907101
0.337,0.170617405636961
0.338,0.169217561063346
0.339,0.167832904593368
0.34,0.166463231964056
0.341,0.165108342180599
0.342,0.163768037455885
0.343,0.16244212315131
0.344,0.161130407718818
0.345,0.159832702644152
0.346,0.158548822391287
0.347,0.157278584348013
0.348,0.156021808772642
0.349,0.15477831874182
0.35,0.153547940099414
0.351,0.152330501406438
0.352,0.151125833892024
0.353,0.149933771405374
0.354,0.148754150368714
0.355,0.147586809731184
0.356,0.146431590923681
0.357,0.145288337814606
0.358,0.14415689666651
0.359,0.143037116093612
0.36,0.14192884702017
0.361,0.14083194263969
0.362,0.139746258374951
0.363,0.138671651838824
0.364,0.137607982795875
0.365,0.136555113124733
0.366,0.135512906781198
0.367,0.134481229762084
0.368,0.133459950069772
0.369,0.132448937677465
0.37,0.13144806449512
0.371,0.130457204336051
0.372,0.129476232884186
0.373,0.128505027661961
0.374,0.127543467998835
0.375,0.126591435000425
0.376,0.125648811518231
0.377,0.12471548211995
0.378,0.123791333060361
0.379,0.122876252252775
0.38,0.121970129241019
0.381,0.121072855171977
0.382,0.12018432276864
0.383,0.119304426303672
0.384,0.118433061573489
0.385,0.117570125872815
0.386,0.116715517969732
0.387,0.115869138081196
0.388,0.115030887849014
0.389,0.114200670316276
0.39,0.113378389904226
0.391,0.112563952389569
0.392,0.111757264882199
0.393,0.110958235803344
0.394,0.110166774864121
0.395,0.109382793044479
0.396,0.108606202572544
0.397,0.107836916904338
0.398,0.107074850703871
0.399,0.106319919823608
0.4,0.105572041285284
0.401,0.104831133261077
0.402,0.104097115055124
0.403,0.103369907085372
0.404,0.10264943086576
0.405,0.101935608988728
0.406,0.101228365108036
0.407,0.100527623921903
0.408,0.0998333111564394
0.409,0.0991453535493863
0.41,0.0984636788341434
0.411,0.0977882157240826
0.412,0.0971188938971438
0.413,0.0964556439807046
0.414,0.0957983975367198
0.415,0.0951470870471246
0.416,0.0945016458994979
0.417,0.0938620083729775
0.418,0.0932281096244256
0.419,0.092599885674837
0.42,0.091977273395987
0.421,0.0913602104973132
0.422,0.0907486355130271
0.423,0.090142487789451
0.424,0.0895417074725761
0.425,0.0889462354958355
0.426,0.0883560135680922
0.427,0.0877709841618325
0.428,0.087191090501565
0.429,0.0866162765524203
0.43,0.0860464870089456
0.431,0.0854816672840926
0.432,0.0849217634983947
0.433,0.0843667224693284
0.434,0.083816491700857
0.435,0.083271019373153
0.436,0.0827302543324943
0.437,0.0821941460813322
0.438,0.0816626447685286
0.439,0.0811357011797567
0.44,0.0806132667280648
0.441,0.0800952934445984
0.442,0.0795817339694786
0.443,0.0790725415428335
0.444,0.0785676699959784
0.445,0.0780670737427459
0.446,0.0775707077709573
0.447,0.0770785276340389
0.448,0.0765904894427752
0.449,0.0761065498572001
0.45,0.0756266660786213
0.451,0.0751507958417771
0.452,0.0746788974071219
0.453,0.0742109295532381
0.454,0.0737468515693737
0.455,0.0732866232481005
0.456,0.0728302048780941
0.457,0.0723775572370293
0.458,0.0719286415845936
0.459,0.0714834196556122
0.46,0.0710418536532858
0.461,0.0706039062425366
0.462,0.0701695405434632
0.463,0.0697387201248996
0.464,0.0693114089980786
0.465,0.0688875716103967
0.466,0.0684671728392786
0.467,0.0680501779861406
0.468,0.0676365527704496
0.469,0.0672262633238769
0.47,0.0668192761845453
0.471,0.0664155582913667
0.472,0.066015076978471
0.473,0.0656177999697205
0.474,0.0652236953733137
0.475,0.0648327316764714
0.476,0.0644448777402089
0.477,0.064060102794188
0.478,0.0636783764316508
0.479,0.0632996686044324
0.48,0.0629239496180515
0.481,0.0625511901268773
0.482,0.0621813611293712
0.483,0.0618144339634029
0.484,0.0614503803016388
0.485,0.0610891721470016
0.486,0.0607307818281994
0.487,0.0603751819953249
0.488,0.0600223456155209
0.489,0.0596722459687133
0.49,0.0593248566434083
0.491,0.0589801515325551
0.492,0.058638104829471
0.493,0.058298691023828
0.494,0.0579618848977018
0.495,0.0576276615216794
0.496,0.0572959962510264
0.497,0.0569668647219116
0.498,0.0566402428476894
0.499,0.0563161068152375
0.5,0.0559944330813495
0.501,0.0556751983691822
0.502,0.055358379664756
0.503,0.055043954213507
0.504,0.0547318995168915
0.505,0.0544221933290399
0.506,0.0541148136534615
0.507,0.0538097387397976
0.508,0.0535069470806227
0.509,0.0532064174082927
0.51,0.0529081286918406
0.511,0.052612060133917
0.512,0.0523181911677758
0.513,0.0520265014543045
0.514,0.0517369708790976
0.515,0.051449579549573
0.516,0.0511643077921303
0.517,0.0508811361493513
0.518,0.0506000453772397
0.519,0.0503210164425028
0.52,0.0500440305198706
0.521,0.0497690689894555
0.522,0.0494961134341494
0.523,0.0492251456370574
0.524,0.0489561475789703
0.525,0.048689101435872
0.526,0.0484239895764833
0.527,0.0481607945598406
0.528,0.0478994991329092
0.529,0.0476400862282309
0.53,0.047382538961605
0.531,0.0471268406298025
0.532,0.0468729747083117
0.533,0.0466209248491173
0.534,0.0463706748785102
0.535,0.0461222087949276
0.536,0.0458755107668247
0.537,0.0456305651305755
0.538,0.0453873563884036
0.539,0.0451458692063418
0.54,0.0449060884122203
0.541,0.0446679989936826
0.542,0.0444315860962305
0.543,0.0441968350212942
0.544,0.0439637312243309
0.545,0.0437322603129497
0.546,0.0435024080450611
0.547,0.043274160327054
0.548,0.0430475032119964
0.549,0.0428224228978615
0.55,0.0425989057257785
0.551,0.0423769381783068
0.552,0.0421565068777343
0.553,0.0419375985843987
0.554,0.0417202001950327
0.555,0.04150429874113
0.556,0.0412898813873355
0.557,0.0410769354298559
0.558,0.0408654482948929
0.559,0.0406554075370973
0.56,0.0404468008380436
0.561,0.0402396160047259
0.562,0.0400338409680739
0.563,0.0398294637814883
0.564,0.039626472619397
0.565,0.0394248557758298
0.566,0.0392246016630124
0.567,0.0390256988099794
0.568,0.0388281358612056
0.569,0.0386319015752562
0.57,0.0384369848234535
0.571,0.0382433745885633
0.572,0.0380510599634973
0.573,0.0378600301500328
0.574,0.0376702744575502
0.575,0.0374817823017865
0.576,0.037294543203605
0.577,0.0371085467877824
0.578,0.0369237827818099
0.579,0.0367402410147124
0.58,0.0365579114158808
0.581,0.0363767840139217
0.582,0.0361968489355202
0.583,0.0360180964043192
0.584,0.0358405167398122
0.585,0.0356641003562512
0.586,0.0354888377615677
0.587,0.0353147195563092
0.588,0.0351417364325882
0.589,0.0349698791730454
0.59,0.0347991386498262
0.591,0.03462950582357
0.592,0.034460971742413
0.593,0.0342935275410037
0.594,0.0341271644395303
0.595,0.0339618737427622
0.596,0.0337976468391016
0.597,0.0336344751996489
0.598,0.0334723503772793
0.599,0.0333112640057311
0.6,0.0331512077987056
0.601,0.0329921735489792
0.602,0.032834153127525
0.603,0.0326771384826474
0.604,0.0325211216391262
0.605,0.0323660946973726
0.606,0.0322120498325948
0.607,0.0320589792939747
0.608,0.0319068754038547
0.609,0.0317557305569352
0.61,0.0316055372194808
0.611,0.0314562879285382
0.612,0.0313079752911623
0.613,0.0311605919836529
0.614,0.0310141307508005
0.615,0.0308685844051413
0.616,0.0307239458262218
0.617,0.0305802079598725
0.618,0.03043736381749
0.619,0.0302954064753286
0.62,0.0301543290738004
0.621,0.0300141248167838
0.622,0.0298747869709407
0.623,0.0297363088650423
0.624,0.0295986838893025
0.625,0.0294619054947199
0.626,0.0293259671924281
0.627,0.029190862553053
0.628,0.029056585206079
0.629,0.0289231288392221
0.63,0.0287904871978111
0.631,0.0286586540841756
0.632,0.0285276233570424
0.633,0.0283973889309387
0.634,0.0282679447756019
0.635,0.0281392849153975
0.636,0.0280114034287436
0.637,0.0278842944475419
0.638,0.0277579521566165
0.639,0.0276323707931582
0.64,0.0275075446461762
0.641,0.0273834680559564
0.642,0.0272601354135259
0.643,0.0271375411601237
0.644,0.027015679786678
0.645,0.0268945458332899
0.646,0.0267741338887222
0.647,0.026654438589896
0.648,0.026535454621391
0.649,0.0264171767149539
0.65,0.0262995996490113
0.651,0.0261827182481881
0.652,0.0260665273828331
0.653,0.0259510219685481
0.654,0.0258361969657241
0.655,0.0257220473790824
0.656,0.0256085682572207
0.657,0.0254957546921653
0.658,0.0253836018189276
0.659,0.0252721048150661
0.66,0.0251612589002544
0.661,0.0250510593358522
0.662,0.0249415014244835
0.663,0.024832580509618
0.664,0.024724291975158
0.665,0.0246166312450304
0.666,0.0245095937827827
0.667,0.0244031750911837
0.668,0.0242973707118298
0.669,0.0241921762247543
0.67,0.0240875872480424
0.671,0.0239835994374497
0.672,0.0238802084860259
0.673,0.0237774101237421
0.674,0.0236752001171228
0.675,0.0235735742688814
0.676,0.0234725284175612
0.677,0.0233720584371786
0.678,0.0232721602368721
0.679,0.0231728297605539
0.68,0.0230740629865668
0.681,0.022975855927343
0.682,0.0228782046290694
0.683,0.0227811051713539
0.684,0.0226845536668975
0.685,0.022588546261169
0.686,0.0224930791320838
0.687,0.0223981484896859
0.688,0.0223037505758342
0.689,0.0222098816638912
0.69,0.022116538058416
0.691,0.0220237160948607
0.692,0.0219314121392697
0.693,0.0218396225879822
0.694,0.0217483438673391
0.695,0.0216575724333921
0.696,0.0215673047716161
0.697,0.021477537396625
0.698,0.0213882668518912
0.699,0.0212994897094666
0.7,0.0212112025697087
0.701,0.0211234020610079
0.702,0.021036084839519
0.703,0.0209492475888947
0.704,0.0208628870200232
0.705,0.0207769998707673
0.706,0.0206915829057073
0.707,0.0206066329158864
0.708,0.0205221467185587
0.709,0.0204381211569405
0.71,0.0203545530999631
0.711,0.0202714394420301
0.712,0.0201887771027753
0.713,0.0201065630268249
0.714,0.0200247941835611
0.715,0.0199434675668889
0.716,0.0198625801950054
0.717,0.019782129110171
0.718,0.0197021113784836
0.719,0.0196225240896552
0.72,0.0195433643567905
0.721,0.0194646293161682
0.722,0.0193863161270246
0.723,0.0193084219713393
0.724,0.0192309440536236
0.725,0.0191538796007104
0.726,0.0190772258615473
0.727,0.0190009801069909
0.728,0.0189251396296043
0.729,0.0188497017434557
0.73,0.0187746637839199
0.731,0.0187000231074814
0.732,0.0186257770915402
0.733,0.0185519231342189
0.734,0.0184784586541719
0.735,0.0184053810903977
0.736,0.0183326879020513
0.737,0.0182603765682604
0.738,0.0181884445879422
0.739,0.0181168894796229
0.74,0.0180457087812585
0.741,0.0179749000500581
0.742,0.0179044608623084
0.743,0.0178343888132005
0.744,0.0177646815166581
0.745,0.0176953366051678
0.746,0.0176263517296113
0.747,0.0175577245590984
0.748,0.0174894527808032
0.749,0.0174215340998005
0.75,0.0173539662389049
0.751,0.0172867469385111
0.752,0.0172198739564362
0.753,0.0171533450677628
0.754,0.0170871580646848
0.755,0.0170213107563541
0.756,0.0169558009687289
0.757,0.0168906265444238
0.758,0.016825785342561
0.759,0.0167612752386236
0.76,0.0166970941243101
0.761,0.0166332399073901
0.762,0.0165697105115618
0.763,0.0165065038763109
0.764,0.0164436179567712
0.765,0.0163810507235855
0.766,0.0163188001627695
0.767,0.0162568642755759
0.768,0.0161952410783602
0.769,0.016133928602448
0.77,0.0160729248940033
0.771,0.0160122280138987
0.772,0.0159518360375863
0.773,0.0158917470549698
0.774,0.0158319591702788
0.775,0.0157724705019435
0.776,0.0157132791824706
0.777,0.015654383358321
0.778,0.0155957811897887
0.779,0.0155374708508799
0.78,0.0154794505291948
0.781,0.0154217184258094
0.782,0.0153642727551588
0.783,0.0153071117449221
0.784,0.0152502336359077
0.785,0.0151936366819404
0.786,0.0151373191497488
0.787,0.0150812793188548
0.788,0.0150255154814638
0.789,0.014970025942355
0.79,0.0149148090187748
0.791,0.014859863040329
0.792,0.014805186348878
0.793,0.0147507772984316
0.794,0.0146966342550455
0.795,0.0146427555967189
0.796,0.0145891397132926
0.797,0.0145357850063486
0.798,0.0144826898891101
0.799,0.0144298527863433
0.8,0.0143772721342592
0.801,0.0143249463804171
0.802,0.0142728739836284
0.803,0.0142210534138622
0.804,0.0141694831521509
0.805,0.0141181616904968
0.806,0.0140670875317808
0.807,0.0140162591896699
0.808,0.0139656751885275
0.809,0.0139153340633238
0.81,0.0138652343595465
0.811,0.0138153746331135
0.812,0.0137657534502854
0.813,0.0137163693875795
0.814,0.0136672210316843
0.815,0.013618306979375
0.816,0.0135696258374295
0.817,0.0135211762225456
0.818,0.0134729567612587
0.819,0.0134249660898602
0.82,0.013377202854317
0.821,0.0133296657101917
0.822,0.0132823533225632
0.823,0.0132352643659482
0.824,0.013188397524224
0.825,0.0131417514905509
0.826,0.0130953249672966
0.827,0.0130491166659602
0.828,0.0130031253070976
0.829,0.0129573496202474
0.83,0.0129117883438575
0.831,0.0128664402252121
0.832,0.0128213040203601
0.833,0.0127763784940434
0.834,0.012731662419626
0.835,0.0126871545790245
0.836,0.0126428537626382
0.837,0.0125987587692804
0.838,0.0125548684061105
0.839,0.0125111814885662
0.84,0.0124676968402967
0.841,0.0124244132930967
0.842,0.01238132968684
0.843,0.0123384448694155
0.844,0.0122957576966619
0.845,0.0122532670323041
0.846,0.0122109717478899
0.847,0.0121688707227275
0.848,0.0121269628438229
0.849,0.0120852470058189
0.85,0.0120437221109337
0.851,0.0120023870689004
0.852,0.0119612407969076
0.853,0.0119202822195395
0.854,0.0118795102687174
0.855,0.0118389238836412
0.856,0.0117985220107319
0.857,0.0117583036035741
0.858,0.0117182676228597
0.859,0.011678413036331
0.86,0.0116387388187259
0.861,0.0115992439517219
0.862,0.011559927423882
0.863,0.0115207882305999
0.864,0.011481825374047
0.865,0.0114430378631186
0.866,0.0114044247133813
0.867,0.0113659849470208
0.868,0.0113277175927902
0.869,0.0112896216859582
0.87,0.0112516962682585
0.871,0.0112139403878396
0.872,0.0111763530992141
0.873,0.0111389334632101
0.874,0.0111016805469211
0.875,0.0110645934236581
0.876,0.011027671172901
0.877,0.0109909128802506
0.878,0.0109543176373818
0.879,0.010917884541996
0.88,0.0108816126977749
0.881,0.0108455012143344
0.882,0.0108095492071784
0.883,0.0107737557976539
0.884,0.0107381201129061
0.885,0.0107026412858334
0.886,0.0106673184550436
0.887,0.0106321507648102
0.888,0.0105971373650287
0.889,0.0105622774111736
0.89,0.0105275700642563
0.891,0.0104930144907819
0.892,0.0104586098627084
0.893,0.0104243553574042
0.894,0.0103902501576076
0.895,0.0103562934513854
0.896,0.0103224844320932
0.897,0.0102888222983346
0.898,0.0102553062539216
0.899,0.0102219355078355
0.9,0.0101887092741876
0.901,0.0101556267721801
0.902,0.0101226872260686
0.903,0.0100898898651229
0.904,0.0100572339235904
0.905,0.0100247186406575
0.906,0.00999234326041366
0.907,0.00996010703181362
0.908,0.00992800920864152
0.909,0.00989604904947463
0.91,0.00986422581764736
0.911,0.00983253878121578
0.912,0.00980098721292246
0.913,0.00976957039016144
0.914,0.0097382875949436
0.915,0.00970713811386228
0.916,0.00967612123805939
0.917,0.00964523626319132
0.918,0.00961448248939583
0.919,0.00958385922125851
0.92,0.00955336576778013
0.921,0.00952300144234379
0.922,0.00949276556268273
0.923,0.00946265745084808
0.924,0.00943267643317714
0.925,0.00940282184026175
0.926,0.00937309300691709
0.927,0.00934348927215057
0.928,0.00931400997913111
0.929,0.00928465447515856
0.93,0.00925542211163352
0.931,0.00922631224402733
0.932,0.00919732423185226
0.933,0.00916845743863204
0.934,0.00913971123187265
0.935,0.00911108498303319
0.936,0.00908257806749722
0.937,0.00905418986454414
0.938,0.00902591975732094
0.939,0.00899776713281413
0.94,0.00896973138182189
0.941,0.00894181189892649
0.942,0.00891400808246688
0.943,0.00888631933451161
0.944,0.0088587450608318
0.945,0.00883128467087456
0.946,0.00880393757773641
0.947,0.00877670319813709
0.948,0.00874958095239339
0.949,0.00872257026439351
0.95,0.00869567056157126
0.951,0.00866888127488069
0.952,0.00864220183877096
0.953,0.00861563169116127
0.954,0.00858917027341598
0.955,0.00856281703032024
0.956,0.00853657141005544
0.957,0.00851043286417498
0.958,0.00848440084758038
0.959,0.00845847481849742
0.96,0.00843265423845252
0.961,0.0084069385722494
0.962,0.00838132728794572
0.963,0.00835581985683012
0.964,0.00833041575339935
0.965,0.00830511445533563
0.966,0.00827991544348412
0.967,0.00825481820183057
0.968,0.00822982221747932
0.969,0.00820492698063121
0.97,0.00818013198456188
0.971,0.00815543672560023
0.972,0.00813084070310681
0.973,0.00810634341945279
0.974,0.00808194437999865
0.975,0.0080576430930735
0.976,0.00803343906995414
0.977,0.00800933182484451
0.978,0.00798532087485542
0.979,0.00796140573998406
0.98,0.00793758594309407
0.981,0.00791386100989559
0.982,0.00789023046892539
0.983,0.00786669385152735
0.984,0.00784325069183292
0.985,0.00781990052674184
0.986,0.00779664289590301
0.987,0.0077734773416954
0.988,0.00775040340920929
0.989,0.00772742064622747
0.99,0.00770452860320677
0.991,0.00768172683325956
0.992,0.00765901489213549
0.993,0.00763639233820343
0.994,0.00761385873243343
0.995,0.00759141363837885
0.996,0.00756905662215873
0.997,0.00754678725244014
0.998,0.00752460510042086
0.999,0.0075025097398119
1,0.00748050074682059
