Return,Q_density
0.019,2.63651777269088
0.02,2.63777023498871
0.021,2.63885292328946
0.022,2.6397646864331
0.023,2.64050438006741
0.024,2.64107090023119
0.025,2.64146321668138
0.026,2.64168030733151
0.027,2.64172119075261
0.028,2.64158496614134
0.029,2.64127074241578
0.03,2.64077766898223
0.031,2.64010498257132
0.032,2.63925193142375
0.033,2.63821780368267
0.034,2.63700198119272
0.035,2.63560385932402
0.036,2.63402287237222
0.037,2.63225855426854
0.038,2.63031045470764
0.039,2.62817816097866
0.04,2.625861365382
0.041,2.62335977843229
0.042,2.62067314659537
0.043,2.61780132604658
0.044,2.61474419382098
0.045,2.61150166099958
0.046,2.60807375228494
0.047,2.60446051605438
0.048,2.60066203261878
0.049,2.59667849893429
0.05,2.59251013858298
0.051,2.58815720481948
0.052,2.5836200695887
0.053,2.57889913450806
0.054,2.57399482851536
0.055,2.56890770023575
0.056,2.56363833106076
0.057,2.5581873273035
0.058,2.55255541488243
0.059,2.54674335555499
0.06,2.54075193359749
0.061,2.53458205172284
0.062,2.52823465145496
0.063,2.52171069447181
0.064,2.51501125864932
0.065,2.50813746346285
0.066,2.50109044625194
0.067,2.49387145727794
0.068,2.48648179091843
0.069,2.47892275723409
0.07,2.4711957749514
0.071,2.46330230907171
0.072,2.45524383823498
0.073,2.44702194458231
0.074,2.43863825824351
0.075,2.4300944211015
0.076,2.42139217255914
0.077,2.41253330119621
0.078,2.40351960563503
0.079,2.39435297532417
0.08,2.38503534947695
0.081,2.37556867582293
0.082,2.36595498562985
0.083,2.35619635985292
0.084,2.34629488662419
0.085,2.33625272985703
0.086,2.32607210235594
0.087,2.31575522294597
0.088,2.30530437814126
0.089,2.29472190179275
0.09,2.2840101327883
0.091,2.27317146941207
0.092,2.2622083549479
0.093,2.25112323688939
0.094,2.23991861376823
0.095,2.22859702598807
0.096,2.2171610174704
0.097,2.20561317488318
0.098,2.19395612285835
0.099,2.18219248896321
0.1,2.17032493541009
0.101,2.15835615771362
0.102,2.14628885382147
0.103,2.13412574853151
0.104,2.12186959457437
0.105,2.10952314665995
0.106,2.09708917896253
0.107,2.08457048757271
0.108,2.07196987012198
0.109,2.05929013681974
0.11,2.04653411320665
0.111,2.033704625908
0.112,2.02080450781289
0.113,2.00783660007828
0.114,1.99480374443896
0.115,1.98170878321036
0.116,1.96855455953824
0.117,1.95534391655835
0.118,1.94207969297403
0.119,1.92876472061841
0.12,1.91540183061777
0.121,1.90199384534828
0.122,1.88854357247476
0.123,1.87505381812535
0.124,1.86152737605586
0.125,1.84796701744111
0.126,1.83437551093581
0.127,1.82075560991
0.128,1.80711003742366
0.129,1.79344151286911
0.13,1.77975273804158
0.131,1.76604637678325
0.132,1.75232508792748
0.133,1.73859151126667
0.134,1.72484824188
0.135,1.71109786838753
0.136,1.69734295867879
0.137,1.68358602758056
0.138,1.66982958152581
0.139,1.65607610792588
0.14,1.64232804105979
0.141,1.62858780598574
0.142,1.6148578009958
0.143,1.60114034270179
0.144,1.58743773218993
0.145,1.57375227054644
0.146,1.56008625885752
0.147,1.54644199820941
0.148,1.52222101364677
0.149,1.49879203925611
0.15,1.47582521460929
0.151,1.45330967452385
0.152,1.43123484188598
0.153,1.40959041951481
0.154,1.38836638225029
0.155,1.36755296926002
0.156,1.3471406765605
0.157,1.32712024974823
0.158,1.30748267693573
0.159,1.28821918188801
0.16,1.26932121735454
0.161,1.25078045859204
0.162,1.23258879707348
0.163,1.21473833437834
0.164,1.19722137625975
0.165,1.18003042688373
0.166,1.16315818323598
0.167,1.14659752969182
0.168,1.13034153274476
0.169,1.11438343588943
0.17,1.09871665465448
0.171,1.08333477178143
0.172,1.06823153254511
0.173,1.05340084021193
0.174,1.03883675163183
0.175,1.02453347296012
0.176,1.01048535550555
0.177,0.996686891700677
0.178,0.983132711191255
0.179,0.969817577040879
0.18,0.956736382047628
0.181,0.943884145169322
0.182,0.931256008054177
0.183,0.918847231673683
0.184,0.906653193054673
0.185,0.894669382107574
0.186,0.882891398547953
0.187,0.871314948908532
0.188,0.859935843638956
0.189,0.848749994290618
0.19,0.837753410783998
0.191,0.826942198755969
0.192,0.816312556984681
0.193,0.805860774889608
0.194,0.795583230104515
0.195,0.785476386121088
0.196,0.77553679000109
0.197,0.765761070154928
0.198,0.756145934184637
0.199,0.746688166789276
0.2,0.73738462773086
0.201,0.728232249858962
0.202,0.719228037192199
0.203,0.710369063054864
0.204,0.701652468267035
0.205,0.693075459386498
0.206,0.684635307000947
0.207,0.676329344068894
0.208,0.668154964307832
0.209,0.660109620628193
0.21,0.652190823611729
0.211,0.644396140032958
0.212,0.636723191422369
0.213,0.629169652670122
0.214,0.621733250669022
0.215,0.61441176299558
0.216,0.607203016628001
0.217,0.600104886700007
0.218,0.59311529528939
0.219,0.586232210240283
0.22,0.579453644018101
0.221,0.572777652596209
0.222,0.566202334373341
0.223,0.559725829120864
0.224,0.553346316958993
0.225,0.547062017361103
0.226,0.540871188185289
0.227,0.534772124732375
0.228,0.528763158829591
0.229,0.522842657939149
0.23,0.517009024290993
0.231,0.511260694039003
0.232,0.505596136439974
0.233,0.500013853054689
0.234,0.494512376970445
0.235,0.489090272044409
0.236,0.483746132167186
0.237,0.47847858054602
0.238,0.473286269007057
0.239,0.468167877316101
0.24,0.463122112517361
0.241,0.458147708289624
0.242,0.453243424319404
0.243,0.448408045690523
0.244,0.443640382289705
0.245,0.438939268227687
0.246,0.434303561275417
0.247,0.429732142314914
0.248,0.425223914804361
0.249,0.420777804257035
0.25,0.416392757733683
0.251,0.412067743347952
0.252,0.407801749784525
0.253,0.403593785829582
0.254,0.399442879913261
0.255,0.395348079663764
0.256,0.3913084514728
0.257,0.387323080072038
0.258,0.383391068120262
0.259,0.379511535800936
0.26,0.375683620429898
0.261,0.371906476072877
0.262,0.368179273172598
0.263,0.364501198185179
0.264,0.360871453225583
0.265,0.357289255721877
0.266,0.353753838078045
0.267,0.35026444734513
0.268,0.346820344900488
0.269,0.343420806134913
0.27,0.340065120147432
0.271,0.336752589447568
0.272,0.333482529664856
0.273,0.330254269265432
0.274,0.327067149275489
0.275,0.32392052301143
0.276,0.320813755816537
0.277,0.31774622480397
0.278,0.31471731860595
0.279,0.311726437128936
0.28,0.308772991314664
0.281,0.305856402906871
0.282,0.302976104223566
0.283,0.300131537934705
0.284,0.297322156845117
0.285,0.294547423682551
0.286,0.291806810890718
0.287,0.289099800427177
0.288,0.286425883565964
0.289,0.28378456070482
0.29,0.281175341176918
0.291,0.278597743066956
0.292,0.276051293031514
0.293,0.273535526123565
0.294,0.271049985621034
0.295,0.26859422285929
0.296,0.266167797067492
0.297,0.263770275208674
0.298,0.26140123182348
0.299,0.25906024887746
0.3,0.256746915611828
0.301,0.254460828397607
0.302,0.252201590593068
0.303,0.249968812404379
0.304,0.247762110749391
0.305,0.24558110912448
0.306,0.243425437474362
0.307,0.241294732064822
0.308,0.239188635358266
0.309,0.237106795892046
0.31,0.235048868159476
0.311,0.233014512493477
0.312,0.231003394952784
0.313,0.229015187210662
0.314,0.22704956644606
0.315,0.22510621523714
0.316,0.223184821457139
0.317,0.221285078172496
0.318,0.219406683543188
0.319,0.217549340725227
0.32,0.215712757775266
0.321,0.213896647557262
0.322,0.212100727651143
0.323,0.210324720263439
0.324,0.208568352139821
0.325,0.206831354479512
0.326,0.20511346285152
0.327,0.203414417112647
0.328,0.201733961327245
0.329,0.200071843688656
0.33,0.198427816442322
0.331,0.196801635810503
0.332,0.195193061918588
0.333,0.19360185872293
0.334,0.192027793940211
0.335,0.190470638978263
0.336,0.188930168868335
0.337,0.187406162198765
0.338,0.185898401050019
0.339,0.184406670931081
0.34,0.182930760717144
0.341,0.181470462588588
0.342,0.180025571971205
0.343,0.178595887477649
0.344,0.177181210850076
0.345,0.175781346903963
0.346,0.174396103473054
0.347,0.173025291355432
0.348,0.171668724260673
0.349,0.170326218758075
0.35,0.168997594225921
0.351,0.167682672801763
0.352,0.166381279333705
0.353,0.165093241332652
0.354,0.163818388925518
0.355,0.162556554809362
0.356,0.161307574206435
0.357,0.160071284820114
0.358,0.15884752679171
0.359,0.157636142658124
0.36,0.156436977310343
0.361,0.155249877952736
0.362,0.154074694063163
0.363,0.15291127735385
0.364,0.151759481733035
0.365,0.150619163267355
0.366,0.149490180144964
0.367,0.148372392639363
0.368,0.147265663073934
0.369,0.146169855787147
0.37,0.145084837098447
0.371,0.14401047527479
0.372,0.142946640497817
0.373,0.141893204831657
0.374,0.140850042191348
0.375,0.139817028311849
0.376,0.138794040717647
0.377,0.137780958692938
0.378,0.136777663252368
0.379,0.135784037112325
0.38,0.134799964662778
0.381,0.133825331939636
0.382,0.132860026597626
0.383,0.131903937883681
0.384,0.130956956610821
0.385,0.130018975132519
0.386,0.129089887317547
0.387,0.128169588525281
0.388,0.127257975581468
0.389,0.126354946754435
0.39,0.125460401731742
0.391,0.124574241597255
0.392,0.123696368808645
0.393,0.122826687175296
0.394,0.121965101836618
0.395,0.121111519240747
0.396,0.120265847123647
0.397,0.119427994488572
0.398,0.118597871585911
0.399,0.117775389893398
0.4,0.116960462096667
0.401,0.116153002070169
0.402,0.115352924858425
0.403,0.114560146657609
0.404,0.113774584797473
0.405,0.112996157723581
0.406,0.112224784979867
0.407,0.111460387191498
0.408,0.110702886048043
0.409,0.109952204286936
0.41,0.109208265677234
0.411,0.108470995003659
0.412,0.10774031805092
0.413,0.107016161588309
0.414,0.106298453354568
0.415,0.105587122043019
0.416,0.104882097286953
0.417,0.104183309645269
0.418,0.103490690588371
0.419,0.102804172484301
0.42,0.102123688585113
0.421,0.101449173013482
0.422,0.100780560749546
0.423,0.100117787617971
0.424,0.0994607902752369
0.425,0.0988095061971414
0.426,0.0981638736665189
0.427,0.097523831761166
0.428,0.0968893203419726
0.429,0.0962602800412545
0.43,0.0956366522512836
0.431,0.0950183791130108
0.432,0.0944054035049801
0.433,0.0937976690324275
0.434,0.0931951200165647
0.435,0.0925977014840405
0.436,0.0920053591565793
0.437,0.0914180394407924
0.438,0.0908356894181581
0.439,0.0902582568351695
0.44,0.0896856900936443
0.441,0.0891179382411963
0.442,0.0885549509618626
0.443,0.087996678566887
0.444,0.0874430719856537
0.445,0.0868940827567704
0.446,0.0863496630192979
0.447,0.0858097655041219
0.448,0.0852743435254662
0.449,0.0847433509725453
0.45,0.0842167423013508
0.451,0.0836944725265718
0.452,0.0831764972136469
0.453,0.0826627724709429
0.454,0.082153254942062
0.455,0.081647901798271
0.456,0.081146670731052
0.457,0.0806495199447745
0.458,0.0801564081494825
0.459,0.0796672945537988
0.46,0.0791821388579406
0.461,0.0787009012468481
0.462,0.0782235423834203
0.463,0.0777500234018599
0.464,0.077280305901122
0.465,0.0768143519384675
0.466,0.076352124023117
0.467,0.0758935851100052
0.468,0.0754386985936332
0.469,0.0749874283020175
0.47,0.0745397384907327
0.471,0.0740955938370488
0.472,0.0736549594341577
0.473,0.0732178007854921
0.474,0.0727840837991301
0.475,0.0723537747822885
0.476,0.0719268404358998
0.477,0.0715032478492742
0.478,0.0710829644948427
0.479,0.070665958222982
0.48,0.0702521972569181
0.481,0.0698416501877088
0.482,0.0694342859693026
0.483,0.0690300739136719
0.484,0.0686289836860232
0.485,0.0682309853000768
0.486,0.0678360491134207
0.487,0.0674441458229341
0.488,0.0670552464602791
0.489,0.0666693223874628
0.49,0.0662863452924639
0.491,0.0659062871849263
0.492,0.0655291203919181
0.493,0.0651548175537519
0.494,0.0647833516198703
0.495,0.0644146958447909
0.496,0.0640488237841128
0.497,0.0636857092905823
0.498,0.0633253265102166
0.499,0.0629676498784858
0.5,0.0626126541165507
0.501,0.0622603142275568
0.502,0.0619106054929822
0.503,0.0615635034690403
0.504,0.0612189839831344
0.505,0.0608770231303649
0.506,0.0605375972700875
0.507,0.0602006830225216
0.508,0.0598662572654087
0.509,0.0595342971307184
0.51,0.0592047800014037
0.511,0.0588776835082023
0.512,0.0585529855264849
0.513,0.0582306641731488
0.514,0.0579106978035562
0.515,0.0575930650085172
0.516,0.0572777446113157
0.517,0.0569647156647782
0.518,0.0566539574483849
0.519,0.0563454494654212
0.52,0.0560391714401715
0.521,0.0557351033151517
0.522,0.0554332252483813
0.523,0.0551335176106951
0.524,0.0548359609830922
0.525,0.0545405361541226
0.526,0.0542472241173115
0.527,0.0539560060686191
0.528,0.053666863403937
0.529,0.0533797777166188
0.53,0.0530947307950466
0.531,0.0528117046202306
0.532,0.0525306813634431
0.533,0.052251643383885
0.534,0.0519745732263848
0.535,0.0516994536191305
0.536,0.051426267471432
0.537,0.0511549978715148
0.538,0.0508856280843451
0.539,0.0506181415494842
0.54,0.050352521878972
0.541,0.0500887528552413
0.542,0.0498268184290592
0.543,0.0495667027174983
0.544,0.0493083900019336
0.545,0.0490518647260697
0.546,0.0487971114939919
0.547,0.0485441150682467
0.548,0.0482928603679464
0.549,0.0480433324669003
0.55,0.0477955165917719
0.551,0.0475493981202594
0.552,0.0473049625793028
0.553,0.0470621956433138
0.554,0.0468210831324304
0.555,0.046581611010794
0.556,0.0463437653848516
0.557,0.0461075325016782
0.558,0.0458728987473238
0.559,0.045639850645182
0.56,0.0454083748543794
0.561,0.045178458168188
0.562,0.0449500875124575
0.563,0.044723249944069
0.564,0.0444979326494096
0.565,0.0442741229428662
0.566,0.0440518082653402
0.567,0.0438309761827812
0.568,0.0436116143847406
0.569,0.0433937106829435
0.57,0.0431772530098801
0.571,0.0429622294174153
0.572,0.042748628075416
0.573,0.0425364372703979
0.574,0.0423256454041878
0.575,0.0421162409926051
0.576,0.04190821266416
0.577,0.0417015491587679
0.578,0.0414962393264815
0.579,0.041292272126239
0.58,0.0410896366246279
0.581,0.040888321994666
0.582,0.0406883175145964
0.583,0.0404896125667
0.584,0.0402921966361216
0.585,0.0400960593097122
0.586,0.0399011902748854
0.587,0.0397075793184887
0.588,0.0395152163256893
0.589,0.0393240912788743
0.59,0.0391341942565643
0.591,0.0389455154323415
0.592,0.0387580450737907
0.593,0.0385717735414544
0.594,0.038386691287801
0.595,0.0382027888562054
0.596,0.0380200568799435
0.597,0.0378384860811982
0.598,0.0376580672700793
0.599,0.0374787913436541
0.6,0.0373006492849916
0.601,0.0371236321622178
0.602,0.0369477311275833
0.603,0.036772937416542
0.604,0.0365992423468416
0.605,0.036426637317626
0.606,0.0362551138085474
0.607,0.036084663378891
0.608,0.0359152776667094
0.609,0.0357469483879686
0.61,0.0355796673357035
0.611,0.035413426379185
0.612,0.0352482174630962
0.613,0.0350840326067197
0.614,0.0349208639031346
0.615,0.0347587035184226
0.616,0.0345975436908849
0.617,0.0344373767302684
0.618,0.0342781950170007
0.619,0.0341199910014349
0.62,0.033962757203104
0.621,0.0338064862099832
0.622,0.033651170677763
0.623,0.0334968033291286
0.624,0.0333433769530504
0.625,0.0331908844040818
0.626,0.0330393186016657
0.627,0.032888672529449
0.628,0.0327389392346066
0.629,0.0325901118271716
0.63,0.0324421834793756
0.631,0.0322951474249951
0.632,0.0321489969587068
0.633,0.0320037254354501
0.634,0.0318593262697979
0.635,0.0317157929353336
0.636,0.0315731189640368
0.637,0.0314312979456756
0.638,0.0312903235272062
0.639,0.0311501894121798
0.64,0.0310108893601563
0.641,0.030872417186125
0.642,0.0307347667599321
0.643,0.0305979320057149
0.644,0.0304619069013428
0.645,0.0303266854778647
0.646,0.0301922618189629
0.647,0.0300586300604135
0.648,0.0299257843895529
0.649,0.0297937190447507
0.65,0.0296624283148887
0.651,0.0295319065388458
0.652,0.0294021481049893
0.653,0.0292731474506716
0.654,0.0291448990617327
0.655,0.0290173974720093
0.656,0.0288906372628486
0.657,0.0287646130626279
0.658,0.0286393195462803
0.659,0.0285147514348253
0.66,0.0283909034949049
0.661,0.0282677705383248
0.662,0.0281453474216018
0.663,0.0280236290455151
0.664,0.0279026103546635
0.665,0.0277822863370276
0.666,0.0276626520235366
0.667,0.0275437024876403
0.668,0.0274254328448864
0.669,0.0273078382525014
0.67,0.0271909139089774
0.671,0.0270746550536632
0.672,0.0269590569663598
0.673,0.0268441149669205
0.674,0.026729824414856
0.675,0.0266161807089433
0.676,0.026503179286839
0.677,0.0263908156246979
0.678,0.0262790852367945
0.679,0.0261679836751497
0.68,0.0260575065291613
0.681,0.0259476494252387
0.682,0.0258384080264416
0.683,0.025729778032123
0.684,0.0256217551775754
0.685,0.0255143352336819
0.686,0.025407514006571
0.687,0.0253012873372739
0.688,0.0251956511013879
0.689,0.0250906012087411
0.69,0.0249861336030629
0.691,0.0248822442616563
0.692,0.0247789291950754
0.693,0.0246761844468051
0.694,0.0245740060929453
0.695,0.0244723902418979
0.696,0.0243713330340577
0.697,0.0242708306415064
0.698,0.0241708792677095
0.699,0.024071475147218
0.7,0.0239726145453713
0.701,0.0238742937580049
0.702,0.0237765091111607
0.703,0.0236792569608002
0.704,0.0235825336925212
0.705,0.0234863357212776
0.706,0.0233906594911015
0.707,0.0232955014748297
0.708,0.0232008581738311
0.709,0.0231067261177394
0.71,0.0230131018641865
0.711,0.0229199819985402
0.712,0.0228273631336444
0.713,0.0227352419095611
0.714,0.0226436149933169
0.715,0.0225524790786507
0.716,0.0224618308857646
0.717,0.0223716671610778
0.718,0.0222819846769826
0.719,0.022192780231603
0.72,0.0221040506485566
0.721,0.0220157927767178
0.722,0.0219280034899844
0.723,0.0218406796870465
0.724,0.0217538182911579
0.725,0.0216674162499092
0.726,0.0215814705350043
0.727,0.0214959781420386
0.728,0.0214109360902799
0.729,0.0213263414224509
0.73,0.0212421912045151
0.731,0.0211584825254637
0.732,0.0210752124971058
0.733,0.02099237825386
0.734,0.0209099769525486
0.735,0.0208280057721937
0.736,0.0207464619138157
0.737,0.0206653426002335
0.738,0.0205846450758669
0.739,0.0205043666065416
0.74,0.0204245044792952
0.741,0.0203450560021859
0.742,0.020266018504103
0.743,0.0201873893345794
0.744,0.0201091658636057
0.745,0.020031345481447
0.746,0.0199539255984602
0.747,0.0198769036449152
0.748,0.0198002770708153
0.749,0.0197240433457221
0.75,0.0196481999585804
0.751,0.0195727444175453
0.752,0.0194976742498114
0.753,0.0194229870014437
0.754,0.0193486802372098
0.755,0.0192747515404137
0.756,0.0192011985127325
0.757,0.019128018774053
0.758,0.0190552099623113
0.759,0.0189827697333333
0.76,0.0189106957606771
0.761,0.018838985735477
0.762,0.0187676373662888
0.763,0.018696648378937
0.764,0.0186260165163633
0.765,0.0185557395384765
0.766,0.0184858152220045
0.767,0.0184162413603467
0.768,0.0183470157634292
0.769,0.0182781362575604
0.77,0.0182096006852883
0.771,0.0181414069052596
0.772,0.0180735527920797
0.773,0.0180060362361742
0.774,0.0179388551436522
0.775,0.0178720074361704
0.776,0.0178054910507987
0.777,0.0177393039398873
0.778,0.0176734440709347
0.779,0.0176079094264577
0.78,0.0175426980038622
0.781,0.0174778078153149
0.782,0.017413236887617
0.783,0.0173489832620788
0.784,0.0172850449943956
0.785,0.0172214201545245
0.786,0.017158106826563
0.787,0.017095103108628
0.788,0.0170324071127367
0.789,0.0169700169646884
0.79,0.0169079308039472
0.791,0.0168461467835263
0.792,0.0167846630698729
0.793,0.0167234778427546
0.794,0.0166625892951468
0.795,0.0166019956331211
0.796,0.0165416950757349
0.797,0.0164816858549221
0.798,0.0164219662153842
0.799,0.0163625344144837
0.8,0.0163033887221376
0.801,0.0162445274207117
0.802,0.016185948804917
0.803,0.0161276511817058
0.804,0.0160696328701701
0.805,0.0160118922014394
0.806,0.0159544275185814
0.807,0.0158972371765018
0.808,0.0158403195418462
0.809,0.0157836729929025
0.81,0.0157272959195043
0.811,0.0156711867229354
0.812,0.0156153438158347
0.813,0.0155597656221027
0.814,0.0155044505768082
0.815,0.0154493971260964
0.816,0.0153946037270972
0.817,0.0153400688478358
0.818,0.0152857909671418
0.819,0.0152317685745618
0.82,0.0151780001702705
0.821,0.0151244842649844
0.822,0.015071219379875
0.823,0.0150182040464836
0.824,0.0149654368066368
0.825,0.0149129162123625
0.826,0.0148606408258067
0.827,0.0148086092191513
0.828,0.0147568199745329
0.829,0.0147052716839613
0.83,0.0146539629492401
0.831,0.0146028923818872
0.832,0.014552058603056
0.833,0.014501460243458
0.834,0.0144510959432854
0.835,0.0144009643521346
0.836,0.0143510641289308
0.837,0.0143013939418526
0.838,0.0142519524682582
0.839,0.0142027383946111
0.84,0.0141537504164076
0.841,0.0141049872381044
0.842,0.0140564475730469
0.843,0.0140081301433982
0.844,0.0139600336800687
0.845,0.0139121569226466
0.846,0.0138644986193285
0.847,0.0138170575268514
0.848,0.0137698324104243
0.849,0.0137228220436617
0.85,0.0136760252085163
0.851,0.0136294406952134
0.852,0.0135830673021854
0.853,0.0135369038360071
0.854,0.013490949111331
0.855,0.0134452019508245
0.856,0.0133996611851058
0.857,0.0133543256526824
0.858,0.0133091941998883
0.859,0.013264265680823
0.86,0.0132195389572906
0.861,0.0131750128987397
0.862,0.0131306863822031
0.863,0.013086558292239
0.864,0.0130426275208723
0.865,0.012998892967536
0.866,0.0129553535390142
0.867,0.0129120081493842
0.868,0.0128688557199604
0.869,0.012825895179238
0.87,0.0127831254628371
0.871,0.0127405455134479
0.872,0.0126981542807759
0.873,0.0126559507214876
0.874,0.0126139337991569
0.875,0.012572102484212
0.876,0.0125304557538821
0.877,0.0124889925921457
0.878,0.0124477119896785
0.879,0.0124066129438019
0.88,0.0123656944584323
0.881,0.0123249555440303
0.882,0.0122843952175508
0.883,0.0122440125023936
0.884,0.0122038064283537
0.885,0.012163776031573
0.886,0.0121239203544918
0.887,0.0120842384458006
0.888,0.0120447293603932
0.889,0.0120053921593191
0.89,0.011966225909737
0.891,0.0119272296848685
0.892,0.0118884025639523
0.893,0.0118497436321985
0.894,0.0118112519807439
0.895,0.0117729267066067
0.896,0.0117347669126429
0.897,0.0116967717075018
0.898,0.0116589402055826
0.899,0.0116212715269913
0.9,0.0115837647974979
0.901,0.0115464191484937
0.902,0.0115092337169497
0.903,0.0114722076453742
0.904,0.0114353400817721
0.905,0.0113986301796032
0.906,0.0113620770977424
0.907,0.0113256800004385
0.908,0.0112894380572747
0.909,0.0112533504431289
0.91,0.0112174163381343
0.911,0.0111816349276404
0.912,0.0111460054021745
0.913,0.0111105269574034
0.914,0.0110751987940951
0.915,0.0110400201180816
0.916,0.011004990140221
0.917,0.010970108076361
0.918,0.0109353731473018
0.919,0.0109007845787596
0.92,0.010866341601331
0.921,0.0108320434504567
0.922,0.0107978893663862
0.923,0.0107638785941423
0.924,0.0107300103834867
0.925,0.010696283988885
0.926,0.0106626986694721
0.927,0.0106292536890191
0.928,0.0105959483158982
0.929,0.0105627818230504
0.93,0.0105297534879516
0.931,0.0104968625925799
0.932,0.0104641084233827
0.933,0.0104314902712447
0.934,0.0103990074314556
0.935,0.0103666592036779
0.936,0.0103344448919157
0.937,0.0103023638044836
0.938,0.0102704152539747
0.939,0.0102385985572308
0.94,0.0102069130353111
0.941,0.0101753580134623
0.942,0.0101439328210883
0.943,0.0101126367917205
0.944,0.010081469262988
0.945,0.0100504295765888
0.946,0.0100195170782599
0.947,0.00998873111774909
0.948,0.00995807104878608
0.949,0.0099275362290541
0.95,0.00989712602016169
0.951,0.00986683978761493
0.952,0.00983667690078955
0.953,0.00980663673290356
0.954,0.00977671866098996
0.955,0.00974692206586964
0.956,0.00971724633212471
0.957,0.0096876908480717
0.958,0.00965825500573529
0.959,0.00962893820082217
0.96,0.00959973983269491
0.961,0.00957065930434638
0.962,0.00954169602237407
0.963,0.00951284939695486
0.964,0.00948411884181973
0.965,0.00945550377422898
0.966,0.00942700361494732
0.967,0.00939861778821951
0.968,0.00937034572174586
0.969,0.00934218684665819
0.97,0.0093141405974957
0.971,0.00928620641218146
0.972,0.00925838373199857
0.973,0.00923067200156698
0.974,0.00920307066882008
0.975,0.00917557918498183
0.976,0.00914819700454389
0.977,0.00912092358524294
0.978,0.00909375838803817
0.979,0.00906670087708898
0.98,0.00903975051973293
0.981,0.00901290678646376
0.982,0.00898616915090954
0.983,0.00895953708981108
0.984,0.00893301008300058
0.985,0.00890658761338032
0.986,0.00888026916690147
0.987,0.0088540542325433
0.988,0.00882794230229221
0.989,0.0088019328711214
0.99,0.00877602543697016
0.991,0.00875021950072368
0.992,0.00872451456619295
0.993,0.00869891014009477
0.994,0.00867340573203186
0.995,0.0086480008544733
0.996,0.00862269502273496
0.997,0.00859748775496011
0.998,0.00857237857210035
0.999,0.00854736699789634
1,0.00852245255885907
