Return,Q_density
-0.853,0.0014440890722341
-0.852,0.00147215020530987
-0.851,0.0015006588004938
-0.85,0.00152962044255398
-0.849,0.00155904076668626
-0.848,0.00158892545879465
-0.847,0.0016192802557721
-0.846,0.00165011094578189
-0.845,0.00168142336853947
-0.844,0.00171322341559477
-0.843,0.00174551703061515
-0.842,0.00177831020966871
-0.841,0.00181160900150817
-0.84,0.00184541950785517
-0.839,0.0018797478836852
-0.838,0.0019146003375128
-0.837,0.00194998313167746
-0.836,0.00198590258262986
-0.835,0.0020223650612186
-0.834,0.00205937699297744
-0.833,0.00209694485841295
-0.832,0.00213507519329271
-0.831,0.00217377458893384
-0.83,0.00221304969249207
-0.829,0.00225290720725126
-0.828,0.00229335389291329
-0.827,0.00233439656588846
-0.826,0.00237604209958635
-0.825,0.00241829742470693
-0.824,0.00246116952953235
-0.823,0.00250466546021898
-0.822,0.00254879232108987
-0.821,0.00259355727492775
-0.82,0.00263896754326823
-0.819,0.00268503040669363
-0.818,0.00273175320512702
-0.817,0.00277914333812674
-0.816,0.00282720826518131
-0.815,0.00287595550600469
-0.814,0.00292539264083191
-0.813,0.00297552731071511
-0.812,0.00302636721781987
-0.811,0.00307792012572208
-0.81,0.00313019385970482
-0.809,0.00318319630705605
-0.808,0.00323693541736616
-0.807,0.00329141920282625
-0.806,0.00334665573852652
-0.805,0.00340265316275506
-0.804,0.00345941967729688
-0.803,0.00351696354773348
-0.802,0.00357529310374232
-0.801,0.0036344167393971
-0.8,0.00369434291346779
-0.799,0.00375508014972153
-0.798,0.00381663703722317
-0.797,0.00387902223063672
-0.796,0.00394224445052652
-0.795,0.00400631248365914
-0.794,0.00407123518330508
-0.793,0.00413702146954115
-0.792,0.00420368032955272
-0.791,0.0042712208179365
-0.79,0.00433965205700333
-0.789,0.00440898323708126
-0.788,0.00447922361681892
-0.787,0.00455038252348895
-0.786,0.00462246935329174
-0.785,0.00469549357165929
-0.784,0.00476946471355929
-0.783,0.00484439238379931
-0.782,0.00492028625733127
-0.781,0.0049971560795559
-0.78,0.0050750116666275
-0.779,0.00515386290575879
-0.778,0.00523371975552576
-0.777,0.00531459224617286
-0.776,0.0053964904799182
-0.775,0.00547942463125875
-0.774,0.00556340494727582
-0.773,0.00564844174794054
-0.772,0.00573454542641928
-0.771,0.00582172644937945
-0.77,0.00590999535729505
-0.769,0.00599936276475243
-0.768,0.00608983936075599
-0.767,0.00618143590903408
-0.766,0.00627416324834466
-0.765,0.00636803229278124
-0.764,0.00646305403207855
-0.763,0.00655923953191846
-0.762,0.00665659993423559
-0.761,0.00675514645752321
-0.76,0.00685489039713881
-0.759,0.00695584312560968
-0.758,0.00705801609293861
-0.757,0.00716142082690925
-0.756,0.00726606893339157
-0.755,0.00737197209664705
-0.754,0.00747914207963395
-0.753,0.00758759072431225
-0.752,0.00769732995194863
-0.751,0.00780837176342121
-0.75,0.00792072823952408
-0.749,0.00803441154127175
-0.748,0.00814943391020342
-0.747,0.00826580766868691
-0.746,0.00838354522022255
-0.745,0.00850265904974672
-0.744,0.00862316172393521
-0.743,0.00874506589150622
-0.742,0.0088683842835234
-0.741,0.00899312971369811
-0.74,0.00911931507869188
-0.739,0.00924695335841815
-0.738,0.00937605761634411
-0.737,0.00950664099979179
-0.736,0.009638716740239
-0.735,0.00977229815361996
-0.734,0.00990739864062537
-0.733,0.0100440316870023
-0.732,0.0101822108638532
-0.731,0.0103219498279355
-0.73,0.0104632623219594
-0.729,0.0106061621748861
-0.728,0.0107506633022255
-0.727,0.0108967797063331
-0.726,0.0110445254767066
-0.725,0.0111939147902819
-0.724,0.0113449619117283
-0.723,0.0114976811937439
-0.722,0.0116520870773495
-0.721,0.0118081940921824
-0.72,0.0119660168567897
-0.719,0.0121255700789206
-0.718,0.012286868555818
-0.717,0.0124499271745103
-0.716,0.0126147609121012
-0.715,0.0127813848360598
-0.714,0.0129498141045096
-0.713,0.0131200639665166
-0.712,0.0132921497623769
-0.711,0.0134660869239037
-0.71,0.0136418909747128
-0.709,0.0138195775305079
-0.708,0.0139991622993649
-0.707,0.014180661082015
-0.706,0.0143640897721279
-0.705,0.0145494643565923
-0.704,0.0147368009157975
-0.703,0.0149261156239126
-0.702,0.0151174247491654
-0.701,0.0153107446541201
-0.7,0.0155060917959539
-0.699,0.0157034827267328
-0.698,0.0159029340936862
-0.697,0.0161044626394802
-0.696,0.0163080852024902
-0.695,0.0165138187170721
-0.694,0.0167216802138324
-0.693,0.016931686819897
-0.692,0.017143855759179
-0.691,0.0173582043526451
-0.69,0.017574750018581
-0.689,0.0177935102728548
-0.688,0.0180145027291804
-0.687,0.0182377450993779
-0.686,0.0184632551936343
-0.685,0.0186910509207611
-0.684,0.0189211502884525
-0.683,0.0191535714035399
-0.682,0.019388332472247
-0.681,0.0196254518004417
-0.68,0.0198649477938882
-0.679,0.0201068389584953
-0.678,0.0203511439005657
-0.677,0.0205978813270413
-0.676,0.0208470700457487
-0.675,0.0210987289656419
-0.674,0.0213528770970438
-0.673,0.0216095335518854
-0.672,0.0218687175439444
-0.671,0.0221304483890806
-0.67,0.0223947455054705
-0.669,0.0226616284138394
-0.668,0.0229311167376922
-0.667,0.0232032302035414
-0.666,0.0234779886411347
-0.665,0.0237554119836782
-0.664,0.0240355202680604
-0.663,0.0243183336350717
-0.662,0.024603872329623
-0.661,0.0248921567009628
-0.66,0.0251832072028902
-0.659,0.0254770443939675
-0.658,0.02577368893773
-0.657,0.0260731616028929
-0.656,0.0263754832635572
-0.655,0.0266806748994116
-0.654,0.026988757595934
-0.653,0.0272997525445883
-0.652,0.0276136810430211
-0.651,0.0279305644952539
-0.65,0.0282504244118743
-0.649,0.0285732824102231
-0.648,0.028899160214581
-0.647,0.0292280796563499
-0.646,0.029560062674234
-0.645,0.0298951313144162
-0.644,0.0302333077307335
-0.643,0.0305746141848482
-0.642,0.0309190730464167
-0.641,0.0312667067932558
-0.64,0.0316175380115058
-0.639,0.03197158939579
-0.638,0.0323288837493722
-0.637,0.0326894439843108
-0.636,0.0330532931216091
-0.635,0.0334204542913635
-0.634,0.0337909507329078
-0.633,0.0341648057949544
-0.632,0.0345420429357326
-0.631,0.0349226857231228
-0.63,0.0353067578347879
-0.629,0.0356942830583013
-0.628,0.0360852852912708
-0.627,0.03647978854146
-0.626,0.0368778169269049
-0.625,0.0372793946760282
-0.624,0.0376845461277483
-0.623,0.0380932957315865
-0.622,0.0385056680477687
-0.621,0.0389216877473243
-0.62,0.0393413796121809
-0.619,0.039764768535255
-0.618,0.040191879520539
-0.617,0.0406227376831836
-0.616,0.0410573682495772
-0.615,0.0414957965574195
-0.614,0.0419380480557924
-0.613,0.0423841483052265
-0.612,0.0428341229777618
-0.611,0.0432879978570059
-0.61,0.0437457988381873
-0.609,0.0442075519282029
-0.608,0.0446732832456631
-0.607,0.0451430190209304
-0.606,0.0456167855961546
-0.605,0.0460946094253029
-0.604,0.0465765170741849
-0.603,0.0470625352204733
-0.602,0.0475526906537195
-0.601,0.0480470102753638
-0.6,0.048545521098742
-0.599,0.0490482502490849
-0.598,0.0495552249635145
-0.597,0.0500664725910337
-0.596,0.0505820205925117
-0.595,0.0511018965406634
-0.594,0.0516261281200239
-0.593,0.052154743126917
-0.592,0.0526877694694187
-0.591,0.0532252351673151
-0.59,0.0537671683520541
-0.589,0.0543135972666922
-0.588,0.0548645502658346
-0.587,0.0554200558155699
-0.586,0.0559801424933999
-0.585,0.0565448389881608
-0.584,0.0571141740999414
-0.583,0.0576881767399929
-0.582,0.0582668759306332
-0.581,0.0588503008051459
-0.58,0.0594384806076713
-0.579,0.0600314446930921
-0.578,0.060629222526912
-0.577,0.0612318436851284
-0.576,0.0618393378540978
-0.575,0.062451734830395
-0.574,0.0630690645206648
-0.573,0.0636913569414679
-0.572,0.0643186422191188
-0.571,0.0649509505895174
-0.57,0.065588312397973
-0.569,0.0662307580990213
-0.568,0.0668783182562347
-0.567,0.0675310235420243
-0.566,0.0681889047374347
-0.565,0.0688519927319322
-0.564,0.0695203185231844
-0.563,0.0701939132168324
-0.562,0.0708728080262553
-0.561,0.0715570342723272
-0.56,0.0722466233831661
-0.559,0.072941606893874
-0.558,0.0736420164462703
-0.557,0.0743478837886162
-0.556,0.0750592407753304
-0.555,0.0757761193666985
-0.554,0.0764985516285706
-0.553,0.0772265697320538
-0.552,0.0779602059531943
-0.551,0.0786994926726498
-0.55,0.0794444623753567
-0.549,0.0801951476501842
-0.548,0.0809515811895822
-0.547,0.0817137957892193
-0.546,0.0824818243476112
-0.545,0.0832556998657406
-0.544,0.084035455446668
-0.543,0.0848211242951312
-0.542,0.085612739717138
-0.541,0.0864103351195467
-0.54,0.0872139440096388
-0.539,0.0880235999946812
-0.538,0.0888393367814773
-0.537,0.089661188175911
-0.536,0.0904891880824768
-0.535,0.0913233705038032
-0.534,0.0921637695401635
-0.533,0.0930104193889771
-0.532,0.0938633543443003
-0.531,0.0947226087963057
-0.53,0.0955882172307524
-0.529,0.0964602142284437
-0.528,0.0973386344646751
-0.527,0.0982235127086704
-0.526,0.0991148838230074
-0.525,0.100012782763032
-0.524,0.100917244576261
-0.523,0.101828304401773
-0.522,0.102745997469588
-0.521,0.103670359100038
-0.52,0.104601424703119
-0.519,0.105539229777839
-0.518,0.106483809911548
-0.517,0.107435200779262
-0.516,0.108393438142967
-0.515,0.109358557850914
-0.514,0.11033059583691
-0.513,0.111309588119578
-0.512,0.112295570801626
-0.511,0.113288580069082
-0.51,0.114288652190535
-0.509,0.115295823516349
-0.508,0.116310130477871
-0.507,0.117331609586625
-0.506,0.118360297433491
-0.505,0.119396230687871
-0.504,0.12043944609684
-0.503,0.121489980484289
-0.502,0.122547870750047
-0.501,0.123613153868991
-0.5,0.124685866890147
-0.499,0.12576604693577
-0.498,0.126853731200412
-0.497,0.127948956949981
-0.496,0.129051761520771
-0.495,0.130162182318499
-0.494,0.131280256817303
-0.493,0.132406022558748
-0.492,0.133539517150797
-0.491,0.134680778266782
-0.49,0.135829843644351
-0.489,0.136986751084401
-0.488,0.138151538450002
-0.487,0.139324243665291
-0.486,0.140504904714369
-0.485,0.141693559640164
-0.484,0.142890246543292
-0.483,0.14409500358089
-0.482,0.145307868965446
-0.481,0.146528880963598
-0.48,0.147758077894928
-0.479,0.148995498130733
-0.478,0.150241180092782
-0.477,0.151495162252054
-0.476,0.15275748312746
-0.475,0.154028181284549
-0.474,0.155307295334193
-0.473,0.15659486393126
-0.472,0.157890925773263
-0.471,0.159195519598994
-0.47,0.160508684187145
-0.469,0.161830458354903
-0.468,0.163160880956528
-0.467,0.16449999088192
-0.466,0.16584782705516
-0.465,0.167204428433036
-0.464,0.168569834003545
-0.463,0.169944082784387
-0.462,0.171327213821428
-0.461,0.172719266187152
-0.46,0.17412027897909
-0.459,0.175530291318231
-0.458,0.176949342347412
-0.457,0.178377471229691
-0.456,0.179814717146698
-0.455,0.181261119296964
-0.454,0.182716716894237
-0.453,0.18418154916577
-0.452,0.185655655350595
-0.451,0.187139074697767
-0.45,0.188631846464604
-0.449,0.190134009914884
-0.448,0.191645604317045
-0.447,0.193166668942342
-0.446,0.194697243062998
-0.445,0.19623736595033
-0.444,0.197787076872847
-0.443,0.199346415094334
-0.442,0.200915419871914
-0.441,0.20249413045408
-0.44,0.204082586078717
-0.439,0.20568082597109
-0.438,0.207288889341822
-0.437,0.208906815384834
-0.436,0.21053464327528
-0.435,0.212172412167443
-0.434,0.213820161192621
-0.433,0.215477929456982
-0.432,0.217145756039402
-0.431,0.218823679989268
-0.43,0.220511740324276
-0.429,0.222209976028189
-0.428,0.223918426048578
-0.427,0.225637129294542
-0.426,0.227366124634397
-0.425,0.229105450893347
-0.424,0.230855146851128
-0.423,0.232615251239628
-0.422,0.234385802740481
-0.421,0.236166839982642
-0.42,0.23795840153993
-0.419,0.239760525928548
-0.418,0.241573251604584
-0.417,0.243396616961478
-0.416,0.24523066032747
-0.415,0.247075419963019
-0.414,0.248930934058198
-0.413,0.250797240730064
-0.412,0.252674378020001
-0.411,0.254562383891036
-0.41,0.256461296225133
-0.409,0.258371152820455
-0.408,0.260291991388605
-0.407,0.262223849551837
-0.406,0.264166764840243
-0.405,0.266120774688909
-0.404,0.268085916435051
-0.403,0.270062227315118
-0.402,0.27204974446187
-0.401,0.27404850490143
-0.4,0.276058545550307
-0.399,0.278079903212393
-0.398,0.280112614575928
-0.397,0.282156716210447
-0.396,0.284212244563687
-0.395,0.286279235958479
-0.394,0.288357726589598
-0.393,0.290447752520597
-0.392,0.292549349680608
-0.391,0.294662553861109
-0.39,0.296787400712678
-0.389,0.298923925741697
-0.388,0.30107216430705
-0.387,0.303232151616772
-0.386,0.305403922724685
-0.385,0.307587512526992
-0.384,0.309782955758856
-0.383,0.311990286990935
-0.382,0.314209540625899
-0.381,0.316440750894911
-0.38,0.318683951854083
-0.379,0.320939177380901
-0.378,0.323206461170616
-0.377,0.325485836732613
-0.376,0.327777337386747
-0.375,0.330080996259643
-0.374,0.332396846280979
-0.373,0.334724920179725
-0.372,0.337065250480362
-0.371,0.339417869499066
-0.37,0.341782809339865
-0.369,0.344160101890758
-0.368,0.346549778819818
-0.367,0.348951871571245
-0.366,0.35136641136141
-0.365,0.353793429174849
-0.364,0.35623295576024
-0.363,0.358685021626342
-0.362,0.361149657037907
-0.361,0.363626892011555
-0.36,0.366116756311632
-0.359,0.368619279446017
-0.358,0.371134490661918
-0.357,0.37366241894162
-0.356,0.376203092998217
-0.355,0.378756541271302
-0.354,0.381322791922629
-0.353,0.383901872831746
-0.352,0.386493811591595
-0.351,0.389098635504081
-0.35,0.391716371575611
-0.349,0.3943470465126
-0.348,0.396990686716945
-0.347,0.39964731828147
-0.346,0.402316966985343
-0.345,0.404999658289451
-0.344,0.407695417331754
-0.343,0.410404268922606
-0.342,0.413126237540039
-0.341,0.415861347325021
-0.34,0.418609622076685
-0.339,0.421371085247517
-0.338,0.424145759938524
-0.337,0.426933668894364
-0.336,0.429734834498448
-0.335,0.432549278768006
-0.334,0.435377023349131
-0.333,0.438218089511784
-0.332,0.441072498144767
-0.331,0.443940269750675
-0.33,0.446821424440809
-0.329,0.449715981930055
-0.328,0.452623961531744
-0.327,0.455545382152471
-0.326,0.458480262286887
-0.325,0.461428620012461
-0.324,0.464390472984212
-0.323,0.467365838429405
-0.322,0.470354733142228
-0.321,0.473357173478427
-0.32,0.476373175349918
-0.319,0.479402754219366
-0.318,0.482445925094737
-0.317,0.485502702523816
-0.316,0.488573100588697
-0.315,0.491657132900249
-0.314,0.494754812592544
-0.313,0.497866152317258
-0.312,0.500991164238051
-0.311,0.504129860024904
-0.31,0.50728225084844
-0.309,0.510448347374208
-0.308,0.513628159756944
-0.307,0.516821697634799
-0.306,0.520028970123543
-0.305,0.52324998581074
-0.304,0.526484752749891
-0.303,0.529733278454557
-0.302,0.532995569892447
-0.301,0.536271633479486
-0.3,0.539561475073849
-0.299,0.542865099969975
-0.298,0.546182512892548
-0.297,0.549513717990458
-0.296,0.552858718830731
-0.295,0.556217518392438
-0.294,0.559590119060572
-0.293,0.562976522619906
-0.292,0.566376730248822
-0.291,0.569790742513117
-0.29,0.573218559359789
-0.289,0.576660180110785
-0.288,0.580115603456743
-0.287,0.583584827450698
-0.286,0.587067849501766
-0.285,0.590564666368815
-0.284,0.594075274154098
-0.283,0.59759966829688
-0.282,0.601137843567025
-0.281,0.604689794058581
-0.28,0.608255513183329
-0.279,0.611834993664316
-0.278,0.615428227529373
-0.277,0.6190352061046
-0.276,0.622655920007845
-0.275,0.626290359142157
-0.274,0.629938512689216
-0.273,0.633600369102758
-0.272,0.637275916101966
-0.271,0.640965140664853
-0.27,0.644668029021626
-0.269,0.648384566648036
-0.268,0.6521147382587
-0.267,0.655858527800424
-0.266,0.6596159184455
-0.265,0.663386892584988
-0.264,0.667171431821988
-0.263,0.6709695169649
-0.262,0.674781128020657
-0.261,0.678606244187969
-0.26,0.682444843850528
-0.259,0.686296904570223
-0.258,0.690162403080329
-0.257,0.694041315278696
-0.256,0.697933616220921
-0.255,0.701839280113511
-0.254,0.705758280307043
-0.253,0.709690589289308
-0.252,0.713636178678454
-0.251,0.717595019216114
-0.25,0.721567080760538
-0.249,0.725552332279709
-0.248,0.729550741844462
-0.247,0.733562276621592
-0.246,0.737586902866962
-0.245,0.741624585918607
-0.244,0.745675290189837
-0.243,0.749738979162333
-0.242,0.753815615379249
-0.241,0.75790516043831
-0.24,0.762007574984908
-0.239,0.766122818705206
-0.238,0.770250850319235
-0.237,0.774391627574005
-0.236,0.778545107236605
-0.235,0.782711245087323
-0.234,0.786889995912756
-0.233,0.791081313498941
-0.232,0.795285150624476
-0.231,0.799501459053667
-0.23,0.803730189529664
-0.229,0.807971291767623
-0.228,0.812224714447868
-0.227,0.816490405209068
-0.226,0.820768310641422
-0.225,0.825058376279864
-0.224,0.829360546597276
-0.223,0.833674764997713
-0.222,0.838000973809651
-0.221,0.842339114279247
-0.22,0.846689126563618
-0.219,0.851050949724139
-0.218,0.855424521719752
-0.217,0.859809779400312
-0.216,0.864206658499937
-0.215,0.868615093630395
-0.214,0.873035018274503
-0.213,0.877466364779555
-0.212,0.881909064350781
-0.211,0.886363047044822
-0.21,0.89082824176324
-0.209,0.895304576246057
-0.208,0.899791977065317
-0.207,0.904290369618688
-0.206,0.908799678123094
-0.205,0.91331982560837
-0.204,0.917850733910968
-0.203,0.922392323667687
-0.202,0.926944514309442
-0.201,0.931507224055074
-0.2,0.936080369905198
-0.199,0.940663867636088
-0.198,0.945257631793609
-0.197,0.949861575687185
-0.196,0.954475611383822
-0.195,0.959099649702162
-0.194,0.963733600206597
-0.193,0.968377371201422
-0.192,0.973030869725044
-0.191,0.977694001544231
-0.19,0.982366671148427
-0.189,0.98704878174411
-0.188,0.991740235249208
-0.187,0.996440932287569
-0.186,1.00115077218349
-0.185,1.00586965295631
-0.184,1.01059747131504
-0.183,1.0153341226531
-0.182,1.02007950104307
-0.181,1.02483349923153
-0.18,1.02959600863396
-0.179,1.03436691932971
-0.178,1.03914612005704
-0.177,1.04393349820824
-0.176,1.04872893982479
-0.175,1.05353232959261
-0.174,1.05834355083739
-0.173,1.06316248552003
-0.172,1.06798901423206
-0.171,1.07282301619125
-0.17,1.07766436923721
-0.169,1.08251294982716
-0.168,1.08736863303169
-0.167,1.09223129253069
-0.166,1.09710080060929
-0.165,1.10197702815399
-0.164,1.10685984464874
-0.163,1.11174911817126
-0.162,1.11664471538935
-0.161,1.12154650155733
-0.16,1.12645434051257
-0.159,1.13136809467217
-0.158,1.13628762502962
-0.157,1.14121279115172
-0.156,1.14614345117544
-0.155,1.15107946180503
-0.154,1.15602067830913
-0.153,1.16096695451807
-0.152,1.1659181428212
-0.151,1.1708740941644
-0.15,1.17583465804768
-0.149,1.18079968252288
-0.148,1.1857690141915
-0.147,1.19068995586026
-0.146,1.19741228766458
-0.145,1.20416324059457
-0.144,1.2109427222259
-0.143,1.21775064013425
-0.142,1.22458690189529
-0.141,1.23145141508469
-0.14,1.23834408475318
-0.139,1.24526480266772
-0.138,1.25221345624226
-0.137,1.25918993109014
-0.136,1.26619410244625
-0.135,1.27322584182993
-0.134,1.28028501890148
-0.133,1.28737149156484
-0.132,1.29448511313099
-0.131,1.30162573518373
-0.13,1.30879319733527
-0.129,1.31598733409976
-0.128,1.3232079783509
-0.127,1.33045495049994
-0.126,1.33772806517988
-0.125,1.34502713547859
-0.124,1.3523519616385
-0.123,1.35970233742442
-0.122,1.36707805514508
-0.121,1.37447889389335
-0.12,1.38190462552093
-0.119,1.38935502050719
-0.118,1.39682983578665
-0.117,1.40432882023749
-0.116,1.41185172144109
-0.115,1.41939827314347
-0.114,1.4269682001646
-0.113,1.43456122609267
-0.112,1.44217706043326
-0.111,1.44981540284359
-0.11,1.45747595180111
-0.109,1.46515839149992
-0.108,1.47286239531273
-0.107,1.48058763546892
-0.106,1.48833376976246
-0.105,1.49610044414441
-0.104,1.50388730344045
-0.103,1.51169397794087
-0.102,1.5195200850268
-0.101,1.52736524095063
-0.1,1.53522904738305
-0.099,1.54311109197824
-0.098,1.551010961234
-0.097,1.55892822707614
-0.096,1.56686244627093
-0.095,1.57481317437345
-0.094,1.58277995243387
-0.093,1.59076230517021
-0.092,1.59875975600424
-0.091,1.60677181397776
-0.09,1.61479797060469
-0.089,1.62283771598442
-0.088,1.63089052602005
-0.087,1.63895585787664
-0.086,1.64703316715033
-0.085,1.65512189548287
-0.084,1.66322146456198
-0.083,1.67133129431323
-0.082,1.67945079100709
-0.081,1.68757933974868
-0.08,1.69571632364629
-0.079,1.70386111250795
-0.078,1.71201305378027
-0.077,1.72017149263466
-0.076,1.72833576135085
-0.075,1.73650516867973
-0.074,1.744679020773
-0.073,1.75285661134911
-0.072,1.76103720947081
-0.071,1.76922008123046
-0.07,1.7774044807922
-0.069,1.7855896365935
-0.068,1.79377477368223
-0.067,1.80195910572449
-0.066,1.81014181965896
-0.065,1.81832209856698
-0.064,1.82649911473095
-0.063,1.83467201279169
-0.062,1.84283993301716
-0.061,1.851002005489
-0.06,1.85915733183591
-0.059,1.86730500875149
-0.058,1.87544412337844
-0.057,1.88357373371373
-0.056,1.89169289221269
-0.055,1.89980064243119
-0.054,1.90789599822503
-0.053,1.91597796726152
-0.052,1.92404554896661
-0.051,1.93209771266259
-0.05,1.94013342080016
-0.049,1.94815162824631
-0.048,1.95615125953315
-0.047,1.96413123160909
-0.046,1.9720904544869
-0.045,1.98002780779523
-0.044,1.98794216284454
-0.043,1.99583238464459
-0.042,2.00369730796615
-0.041,2.01153575851911
-0.04,2.01934655632859
-0.039,2.02712849152117
-0.038,2.03488034442583
-0.037,2.04260089028026
-0.036,2.05028887496834
-0.035,2.05794303386515
-0.034,2.06556209781981
-0.033,2.07314476907208
-0.032,2.08068973868461
-0.031,2.08819569372833
-0.03,2.09566129361518
-0.029,2.10308518597869
-0.028,2.11046601495929
-0.027,2.11780239818679
-0.026,2.12509294099929
-0.025,2.13233624570249
-0.024,2.13953088943722
-0.023,2.14667543665421
-0.022,2.15376844919207
-0.021,2.16080846525732
-0.02,2.1677940101082
-0.019,2.17472360676947
-0.018,2.18159575634621
-0.017,2.18840894690595
-0.016,2.19516166461955
-0.015,2.20185237561658
-0.014,2.20847953309677
-0.013,2.21504158865911
-0.012,2.22153697589088
-0.011,2.22796411578327
-0.00999999999999998,2.23432142798431
-0.00899999999999998,2.24060731629529
-0.00799999999999998,2.24682017251168
-0.00699999999999998,2.25295838730872
-0.00599999999999998,2.25902033779278
-0.00499999999999998,2.26500438993823
-0.00399999999999998,2.27090890879309
-0.00299999999999997,2.27673224820768
-0.002,2.28247275208737
-0.001,2.28812876358338
0,2.29369861708833
0.001,2.29918063857564
0.002,2.30457315342429
0.00299999999999997,2.3098744807356
0.00399999999999998,2.31508293308008
0.00499999999999998,2.32019682259225
0.00599999999999998,2.32521445762446
0.00699999999999998,2.33013414227052
0.00799999999999998,2.33495418035862
0.00899999999999998,2.33967287441666
0.00999999999999998,2.34428852538756
0.011,2.3487994341464
0.012,2.35320390270577
0.013,2.35750023457962
0.014,2.36168673345657
0.015,2.36576170652798
0.016,2.3697234659939
0.017,2.37357032453572
0.018,2.37730060060063
0.019,2.38091262157285
0.02,2.38440471571001
0.021,2.38777521916839
0.022,2.39102248138411
0.023,2.39414485316722
0.024,2.39714069520293
0.025,2.40000838619971
0.026,2.40274630687349
0.027,2.40535284961083
0.028,2.4078264299417
0.029,2.4101654661956
0.03,2.4123683899667
0.031,2.41443366145821
