Return,Q_density
0.034,2.92903024089946
0.035,2.9265915260774
0.036,2.92385311773114
0.037,2.92081399795496
0.038,2.9174731842522
0.039,2.91382977959909
0.04,2.90988312572006
0.041,2.90563260575096
0.042,2.90107768539444
0.043,2.89621808231586
0.044,2.89105356208785
0.045,2.88558396911585
0.046,2.87980941089405
0.047,2.87373004973516
0.048,2.8673461223612
0.049,2.86065813729272
0.05,2.85366666509214
0.051,2.84637234577065
0.052,2.8387760971346
0.053,2.83087890643911
0.054,2.82268182504551
0.055,2.81418618515742
0.056,2.80539339586361
0.057,2.79630492476311
0.058,2.78692252026168
0.059,2.77724801490693
0.06,2.76728329403463
0.061,2.75703052061623
0.062,2.74649194860289
0.063,2.73566987900899
0.064,2.72456688419091
0.065,2.71318563364666
0.066,2.70152883832565
0.067,2.68959947119179
0.068,2.67740060757267
0.069,2.66493535885106
0.07,2.65220708621537
0.071,2.63921925723267
0.072,2.62597537043337
0.073,2.61247915928636
0.074,2.59873446619053
0.075,2.58474515979118
0.076,2.57051532642769
0.077,2.55604916221725
0.078,2.54135088523262
0.079,2.52642491195381
0.08,2.5112757675704
0.081,2.49590799539352
0.082,2.48032631619291
0.083,2.46453555628842
0.084,2.4485405567534
0.085,2.43234631392056
0.086,2.41595792428992
0.087,2.39938049620145
0.088,2.38261927024132
0.089,2.36567957947908
0.09,2.34856676633335
0.091,2.33128628208445
0.092,2.31384366048818
0.093,2.29624444253157
0.094,2.27849425475135
0.095,2.26059879386977
0.096,2.24256376202992
0.097,2.22439492410824
0.098,2.20609810069588
0.099,2.18767911622412
0.1,2.169143835939
0.101,2.1504981643194
0.102,2.13174800824625
0.103,2.11289929475245
0.104,2.09395797183547
0.105,2.07492998850737
0.106,2.05582129484208
0.107,2.03663784210915
0.108,2.0173855811632
0.109,1.99807044666108
0.11,1.97869835351598
0.111,1.95927521466481
0.112,1.93980691161961
0.113,1.92029928441378
0.114,1.90075816932886
0.115,1.88118935816371
0.116,1.86159857910938
0.117,1.8419915545435
0.118,1.82237395154599
0.119,1.80275135148535
0.12,1.78312932751142
0.121,1.76351338892222
0.122,1.74390893766339
0.123,1.72432136467243
0.124,1.70475599067257
0.125,1.68521800823798
0.126,1.66571259573515
0.127,1.64624485712614
0.128,1.62681974882574
0.129,1.60744220944312
0.13,1.58811710073547
0.131,1.56884911870698
0.132,1.54964293751038
0.133,1.53050315454521
0.134,1.51143418697399
0.135,1.49244042593605
0.136,1.47352618480702
0.137,1.45469557791498
0.138,1.43595268810533
0.139,1.4173015300351
0.14,1.39874592789342
0.141,1.38028967281862
0.142,1.36193646645203
0.143,1.34368973732376
0.144,1.32555286205153
0.145,1.30752921725305
0.146,1.28962217954603
0.147,1.27183512554818
0.148,1.24990097587212
0.149,1.22858216936229
0.15,1.2077345080665
0.151,1.18734538753383
0.152,1.16740259301467
0.153,1.1478942860474
0.154,1.12880899154024
0.155,1.11013558532975
0.156,1.09186328219783
0.157,1.07398162432986
0.158,1.05648047019732
0.159,1.03934998384862
0.16,1.02258062459263
0.161,1.00616313705991
0.162,0.99008854162725
0.163,0.974348125191518
0.164,0.958933432279597
0.165,0.943836256481436
0.166,0.929048632193891
0.167,0.914562826663452
0.168,0.900371332316427
0.169,0.886466859365562
0.17,0.872842328682557
0.171,0.859490864926289
0.172,0.846405789916997
0.173,0.833580616247046
0.174,0.821009041119239
0.175,0.80868494040403
0.176,0.796602362907318
0.177,0.784755524840809
0.178,0.773138804487291
0.179,0.761746737053419
0.18,0.750574009702951
0.181,0.7396154567636
0.182,0.728866055100982
0.183,0.718320919653372
0.184,0.707975299121237
0.185,0.697824571805739
0.186,0.687864241590666
0.187,0.678089934062409
0.188,0.66849739276288
0.189,0.659082475570411
0.19,0.649841151203906
0.191,0.640769495845679
0.192,0.631863689878617
0.193,0.623120014733441
0.194,0.614534849842048
0.195,0.606104669693021
0.196,0.59782604098561
0.197,0.589695619878561
0.198,0.581710149330372
0.199,0.573866456527655
0.2,0.566161450398408
0.201,0.55859211920715
0.202,0.551155528228974
0.203,0.543848817499669
0.204,0.536669199639214
0.205,0.529613957746013
0.206,0.522680443359353
0.207,0.515866074487674
0.208,0.509168333700316
0.209,0.502584766280495
0.21,0.496112978437378
0.211,0.489750635575153
0.212,0.483495460617127
0.213,0.477345232382912
0.214,0.471297784016866
0.215,0.465351001465999
0.216,0.459502822005647
0.217,0.453751232811252
0.218,0.448094269574673
0.219,0.442530015163499
0.22,0.437056598321884
0.221,0.431672192411508
0.222,0.426375014191277
0.223,0.421163322634467
0.224,0.416035417782043
0.225,0.410989639630921
0.226,0.406024367056021
0.227,0.401138016764961
0.228,0.396329042284306
0.229,0.391595932976334
0.23,0.386937213085287
0.231,0.38235144081214
0.232,0.377837207416952
0.233,0.373393136347881
0.234,0.369017882395999
0.235,0.364710130875048
0.236,0.360468596825343
0.237,0.356292024241023
0.238,0.352179185319895
0.239,0.348128879735142
0.24,0.344139933928203
0.241,0.340211200422116
0.242,0.336341557154693
0.243,0.332529906830896
0.244,0.328775176293771
0.245,0.325076315913397
0.246,0.321432298993235
0.247,0.31784212119336
0.248,0.314304799970032
0.249,0.310819374031087
0.25,0.307384902806669
0.251,0.304000465934814
0.252,0.300665162761422
0.253,0.29737811185418
0.254,0.294138450529999
0.255,0.29094533439555
0.256,0.287797936900492
0.257,0.284695448903014
0.258,0.281637078247305
0.259,0.278622049352586
0.26,0.275649602813373
0.261,0.2727189950106
0.262,0.269829497733306
0.263,0.266980397810539
0.264,0.264170996753197
0.265,0.261400610405486
0.266,0.258668568605724
0.267,0.255974214856206
0.268,0.253316906001859
0.269,0.250696011917433
0.27,0.248110915202975
0.271,0.245561010887335
0.272,0.243045706139485
0.273,0.240564419987397
0.274,0.238116583044291
0.275,0.235701637242007
0.276,0.233319035571327
0.277,0.230968241829011
0.278,0.228648730371386
0.279,0.226359985874279
0.28,0.224101503099118
0.281,0.221872786665028
0.282,0.219673350826753
0.283,0.217502719258219
0.284,0.215360424841612
0.285,0.213246009461785
0.286,0.21115902380586
0.287,0.209099027167872
0.288,0.207065587258318
0.289,0.205058280018475
0.29,0.203076689439345
0.291,0.201120407385113
0.292,0.199189033420979
0.293,0.197282174645253
0.294,0.195399445525592
0.295,0.193540467739261
0.296,0.191704870017319
0.297,0.189892287992612
0.298,0.188102364051469
0.299,0.186334747189015
0.3,0.184589092867985
0.301,0.182865062880953
0.302,0.181162325215886
0.303,0.179480553924927
0.304,0.177819428996332
0.305,0.176178636229456
0.306,0.174557867112736
0.307,0.172956818704561
0.308,0.171375193516978
0.309,0.169812699402139
0.31,0.168269049441432
0.311,0.166743961837216
0.312,0.165237159807098
0.313,0.163748371480676
0.314,0.1622773297987
0.315,0.160823772414566
0.316,0.159387441598109
0.317,0.157968084141609
0.318,0.156565451267973
0.319,0.155179298541025
0.32,0.153809385777858
0.321,0.152455476963189
0.322,0.151117340165669
0.323,0.149794747456095
0.324,0.148487474827487
0.325,0.147195302116963
0.326,0.145918012929387
0.327,0.144655394562728
0.328,0.143407237935107
0.329,0.142173337513459
0.33,0.140953491243811
0.331,0.139747500483096
0.332,0.138555169932489
0.333,0.137376307572222
0.334,0.136210724597833
0.335,0.13505823535783
0.336,0.133918657292717
0.337,0.13279181087536
0.338,0.131677519552662
0.339,0.130575609688499
0.34,0.129485910507916
0.341,0.128408254042511
0.342,0.127342475077023
0.343,0.126288411097057
0.344,0.12524590223795
0.345,0.124214791234715
0.346,0.123194923373082
0.347,0.122186146441564
0.348,0.121188310684557
0.349,0.120201268756436
0.35,0.119224875676618
0.351,0.118258988785584
0.352,0.117303467701822
0.353,0.116358174279685
0.354,0.115422972568122
0.355,0.114497728770282
0.356,0.113582311203962
0.357,0.112676590262875
0.358,0.111780438378724
0.359,0.110893729984066
0.36,0.110016341475938
0.361,0.109148151180244
0.362,0.108289039316857
0.363,0.10743888796546
0.364,0.106597581032069
0.365,0.105765004216247
0.366,0.104941044978986
0.367,0.104125592511242
0.368,0.103318537703106
0.369,0.102519773113602
0.37,0.101729192941092
0.371,0.100946692994279
0.372,0.100172170663787
0.373,0.0994055248943207
0.374,0.0986466561573724
0.375,0.0978954664244764
0.376,0.097151859140996
0.377,0.09641573920043
0.378,0.095687012919229
0.379,0.0949655880121069
0.38,0.0942513735678413
0.381,0.0935442800255482
0.382,0.0928442191514221
0.383,0.0921511040159318
0.384,0.0914648489714608
0.385,0.0907853696303831
0.386,0.0901125828435656
0.387,0.0894464066792861
0.388,0.0887867604025601
0.389,0.0881335644548651
0.39,0.0874867404342569
0.391,0.086846211075866
0.392,0.0862119002327689
0.393,0.0855837328572243
0.394,0.0849616349822671
0.395,0.0843455337036534
0.396,0.0837353571621474
0.397,0.0831310345261439
0.398,0.0825324959746192
0.399,0.0819396726804043
0.4,0.0813524967937711
0.401,0.0807709014263277
0.402,0.0801948206352155
0.403,0.0796241894076001
0.404,0.079058943645453
0.405,0.0784990201506159
0.406,0.0779443566101408
0.407,0.0773948915819033
0.408,0.0768505644804803
0.409,0.0763113155632896
0.41,0.0757770859169825
0.411,0.0752478174440872
0.412,0.074723452849897
0.413,0.0742039356295968
0.414,0.0736892100556259
0.415,0.0731792211652691
0.416,0.0726739147484741
0.417,0.0721732373358891
0.418,0.0716771361871158
0.419,0.0711855592791758
0.42,0.0706984552951836
0.421,0.0702157736132219
0.422,0.069737464295418
0.423,0.0692634780772147
0.424,0.0687937663568315
0.425,0.0683282811849153
0.426,0.0678669752543732
0.427,0.0674098018903864
0.428,0.0669567150405997
0.429,0.0665076692654859
0.43,0.066062619728877
0.431,0.065621522188665
0.432,0.0651843329876628
0.433,0.0647510090446271
0.434,0.0643215078454364
0.435,0.063895787434424
0.436,0.0634738064058608
0.437,0.0630555238955859
0.438,0.0626408995727822
0.439,0.0622298936318947
0.44,0.0618224667846863
0.441,0.0614185802524323
0.442,0.0610181957582479
0.443,0.0606212755195461
0.444,0.0602277822406273
0.445,0.0598376791053919
0.446,0.0594509297701795
0.447,0.0590674983567286
0.448,0.0586873494452555
0.449,0.0583104480676515
0.45,0.057936759700793
0.451,0.0575662502599659
0.452,0.0571988860924
0.453,0.0568346339709119
0.454,0.0564734610876539
0.455,0.0561153350479682
0.456,0.0557602238643428
0.457,0.0554080959504685
0.458,0.0550589201153945
0.459,0.0547126655577804
0.46,0.0543693018602436
0.461,0.0540287989838006
0.462,0.0536911272623988
0.463,0.0533562573975387
0.464,0.0530241604529845
0.465,0.0526948078495613
0.466,0.0523681713600366
0.467,0.0520442231040864
0.468,0.0517229355433424
0.469,0.0514042814765201
0.47,0.0510882340346252
0.471,0.0507747666762392
0.472,0.0504638531828786
0.473,0.0501554676544313
0.474,0.049849584504665
0.475,0.0495461784568081
0.476,0.0492452245392016
0.477,0.0489466980810202
0.478,0.0486505747080618
0.479,0.048356830338604
0.48,0.0480654411793268
0.481,0.0477763837212996
0.482,0.0474896347360316
0.483,0.0472051712715857
0.484,0.0469229706487519
0.485,0.0466430104572827
0.486,0.0463652685521867
0.487,0.0460897230500804
0.488,0.0458163523255973
0.489,0.0455451350078533
0.49,0.0452760499769665
0.491,0.0450090763606321
0.492,0.0447441935307497
0.493,0.0444813811001032
0.494,0.0442206189190926
0.495,0.043961887072515
0.496,0.0437051658763967
0.497,0.043450435874873
0.498,0.0431976778371164
0.499,0.0429468727543116
0.5,0.0426980018366773
0.501,0.0424510465105327
0.502,0.0422059884154096
0.503,0.0419628094012076
0.504,0.0417214915253931
0.505,0.0414820170502405
0.506,0.0412443684401154
0.507,0.0410085283587982
0.508,0.040774479666849
0.509,0.0405422054190112
0.51,0.0403116888616548
0.511,0.0400829134302575
0.512,0.0398558627469242
0.513,0.0396305206179423
0.514,0.0394068710313752
0.515,0.03918489815469
0.516,0.0389645863324212
0.517,0.0387459200838692
0.518,0.0385288841008323
0.519,0.0383134632453727
0.52,0.0380996425476152
0.521,0.0378874072035785
0.522,0.0376767425730378
0.523,0.0374676341774197
0.524,0.037260067697727
0.525,0.0370540289724946
0.526,0.0368495039957745
0.527,0.0366464789151508
0.528,0.0364449400297827
0.529,0.0362448737884773
0.53,0.0360462667877889
0.531,0.035849105770146
0.532,0.0356533776220068
0.533,0.0354590693720389
0.534,0.0352661681893273
0.535,0.0350746613816069
0.536,0.0348845363935207
0.537,0.0346957808049029
0.538,0.0345083823290868
0.539,0.0343223288112362
0.54,0.034137608226701
0.541,0.0339542086793963
0.542,0.0337721184002038
0.543,0.0335913257453967
0.544,0.0334118191950863
0.545,0.0332335873516905
0.546,0.0330566189384242
0.547,0.0328809027978108
0.548,0.0327064278902143
0.549,0.0325331832923925
0.55,0.0323611581960697
0.551,0.0321903419065304
0.552,0.0320207238412314
0.553,0.0318522935284342
0.554,0.0316850406058555
0.555,0.0315189548193374
0.556,0.0313540260215354
0.557,0.0311902441706241
0.558,0.0310275993290221
0.559,0.0308660816621332
0.56,0.0307056814371053
0.561,0.0305463890216066
0.562,0.0303881948826184
0.563,0.030231089585244
0.564,0.0300750637915349
0.565,0.0299201082593316
0.566,0.0297662138411217
0.567,0.0296133714829121
0.568,0.0294615722231176
0.569,0.0293108071914638
0.57,0.0291610676079052
0.571,0.0290123447815581
0.572,0.0288646301096473
0.573,0.0287179150764673
0.574,0.0285721912523579
0.575,0.0284274502926923
0.576,0.0282836839368803
0.577,0.0281408840073834
0.578,0.0279990424087444
0.579,0.0278581511266285
0.58,0.0277182022268781
0.581,0.0275791878545803
0.582,0.0274411002331459
0.583,0.0273039316634013
0.584,0.027167674522692
0.585,0.0270323212639984
0.586,0.0268978644150627
0.587,0.0267642965775273
0.588,0.0266316104260854
0.589,0.0264997987076413
0.59,0.026368854240483
0.591,0.0262387699134647
0.592,0.0261095386852006
0.593,0.0259811535832688
0.594,0.0258536077034255
0.595,0.0257268942088297
0.596,0.025601006329278
0.597,0.0254759373604489
0.598,0.025351680663157
0.599,0.025228229662617
0.6,0.0251055778477173
0.601,0.0249837187703023
0.602,0.0248626460444644
0.603,0.0247423533458453
0.604,0.0246228344109458
0.605,0.0245040830364444
0.606,0.0243860930785247
0.607,0.0242688584522118
0.608,0.0241523731307162
0.609,0.0240366311447873
0.61,0.0239216265820736
0.611,0.0238073535864922
0.612,0.0236938063576058
0.613,0.0235809791500076
0.614,0.0234688662727138
0.615,0.0233574620885641
0.616,0.0232467610136292
0.617,0.0231367575166265
0.618,0.0230274461183422
0.619,0.0229188213910612
0.62,0.0228108779580044
0.621,0.022703610492772
0.622,0.0225970137187946
0.623,0.0224910824087911
0.624,0.0223858113842326
0.625,0.0222811955148138
0.626,0.0221772297179303
0.627,0.0220739089581627
0.628,0.0219712282467671
0.629,0.0218691826411715
0.63,0.0217677672444787
0.631,0.0216669772049755
0.632,0.0215668077156471
0.633,0.0214672540136985
0.634,0.0213683113800808
0.635,0.0212699751390242
0.636,0.0211722406575759
0.637,0.0210751033451435
0.638,0.0209785586530453
0.639,0.0208826020740643
0.64,0.0207872291420089
0.641,0.0206924354312782
0.642,0.0205982165564326
0.643,0.0205045681717702
0.644,0.0204114859709074
0.645,0.0203189656863654
0.646,0.0202270030891607
0.647,0.0201355939884017
0.648,0.0200447342308889
0.649,0.0199544197007208
0.65,0.019864646318904
0.651,0.0197754100429681
0.652,0.0196867068665854
0.653,0.0195985328191945
0.654,0.0195108839656292
0.655,0.0194237564057507
0.656,0.0193371462740857
0.657,0.0192510497394671
0.658,0.0191654630046801
0.659,0.0190803823061119
0.66,0.018995803913406
0.661,0.0189117241291195
0.662,0.0188281392883862
0.663,0.0187450457585819
0.664,0.0186624399389944
0.665,0.0185803182604975
0.666,0.0184986771852284
0.667,0.0184175132062691
0.668,0.0183368228473314
0.669,0.0182566026624456
0.67,0.0181768492356526
0.671,0.0180975591807002
0.672,0.018018729140742
0.673,0.0179403557880403
0.674,0.0178624358236728
0.675,0.0177849659772417
0.676,0.0177079430065868
0.677,0.0176313636975019
0.678,0.0175552248634542
0.679,0.0174795233453073
0.68,0.0174042560110465
0.681,0.0173294197555083
0.682,0.0172550115001124
0.683,0.0171810281925969
0.684,0.0171074668067561
0.685,0.0170343243421822
0.686,0.0169615978240088
0.687,0.0168892843026583
0.688,0.0168173808535914
0.689,0.0167458845770597
0.69,0.0166747925978617
0.691,0.0166041020651002
0.692,0.0165338101519436
0.693,0.0164639140553892
0.694,0.0163944109960301
0.695,0.0163252982178232
0.696,0.0162565729878608
0.697,0.0161882325961452
0.698,0.0161202743553642
0.699,0.0160526956006709
0.7,0.0159854936894646
0.701,0.015918666001175
0.702,0.0158522099370481
0.703,0.0157861229199352
0.704,0.0157204023940834
0.705,0.0156550458249293
0.706,0.0155900506988941
0.707,0.0155254145231816
0.708,0.0154611348255784
0.709,0.0153972091542556
0.71,0.0153336350775736
0.711,0.0152704101838883
0.712,0.0152075320813601
0.713,0.015144998397764
0.714,0.0150828067803029
0.715,0.0150209548954223
0.716,0.0149594404286269
0.717,0.0148982610842996
0.718,0.0148374145855222
0.719,0.0147768986738981
0.72,0.0147167111093771
0.721,0.0146568496700817
0.722,0.0145973121521353
0.723,0.0145380963694932
0.724,0.0144792001537738
0.725,0.0144206213540929
0.726,0.0143623578368995
0.727,0.0143044074858126
0.728,0.0142467682014611
0.729,0.0141894379013241
0.73,0.0141324145195739
0.731,0.0140756960069197
0.732,0.0140192803304541
0.733,0.0139631654735002
0.734,0.0139073494354609
0.735,0.0138518302316699
0.736,0.0137966058932434
0.737,0.0137416744669346
0.738,0.013687034014989
0.739,0.0136326826150012
0.74,0.0135786183597734
0.741,0.0135248393571754
0.742,0.0134713437300062
0.743,0.0134181296158565
0.744,0.0133651951669733
0.745,0.0133125385501255
0.746,0.0132601579464713
0.747,0.0132080515514262
0.748,0.0131562175745334
0.749,0.0131046542393348
0.75,0.0130533597832438
0.751,0.0130023324574187
0.752,0.0129515705266385
0.753,0.0129010722691792
0.754,0.0128508359766914
0.755,0.0128008599540796
0.756,0.0127511425193823
0.757,0.0127016820036537
0.758,0.0126524767508462
0.759,0.0126035251176947
0.76,0.0125548254736015
0.761,0.0125063762005225
0.762,0.0124581756928551
0.763,0.0124102223573263
0.764,0.0123625146128829
0.765,0.0123150508905823
0.766,0.0122678296334843
0.767,0.0122208492965443
0.768,0.0121741083465075
0.769,0.0121276052618046
0.77,0.012081338532447
0.771,0.0120353066599255
0.772,0.0119895081571077
0.773,0.0119439415481379
0.774,0.0118986053683377
0.775,0.0118534981641068
0.776,0.0118086184928261
0.777,0.0117639649227609
0.778,0.0117195360329651
0.779,0.0116753304131869
0.78,0.0116313466637747
0.781,0.0115875833955845
0.782,0.0115440392298884
0.783,0.0115007127982831
0.784,0.0114576027426002
0.785,0.0114147077148169
0.786,0.0113720263769681
0.787,0.0113295574010586
0.788,0.0112872994689769
0.789,0.0112452512724093
0.79,0.0112034115127555
0.791,0.0111617789010442
0.792,0.0111203521578502
0.793,0.011079130013212
0.794,0.0110381112065504
0.795,0.0109972944865878
0.796,0.010956678611268
0.797,0.0109162623476776
0.798,0.0108760444719669
0.799,0.0108360237692732
0.8,0.0107961990336432
0.801,0.0107565690679572
0.802,0.0107171326838541
0.803,0.0106778887016561
0.804,0.0106388359502955
0.805,0.010599973267241
0.806,0.0105612994984256
0.807,0.0105228134981745
0.808,0.0104845141291346
0.809,0.0104464002622034
0.81,0.0104084707764599
0.811,0.0103707245590953
0.812,0.0103331605053447
0.813,0.0102957775184192
0.814,0.0102585745094393
0.815,0.010221550397368
0.816,0.0101847041089454
0.817,0.0101480345786233
0.818,0.0101115407485007
0.819,0.01007522156826
0.82,0.0100390759951039
0.821,0.0100031029936922
0.822,0.00996730153607985
0.823,0.00993167060165597
0.824,0.00989620917708216
0.825,0.00986091625623271
0.826,0.00982579084013444
0.827,0.00979083193690779
0.828,0.00975603856170798
0.829,0.00972140973666699
0.83,0.009686944490836
0.831,0.00965264186012829
0.832,0.00961850088726294
0.833,0.00958452062170872
0.834,0.00955070011962871
0.835,0.00951703844382549
0.836,0.00948353466368664
0.837,0.0094501878551309
0.838,0.00941699710055483
0.839,0.00938396148877987
0.84,0.00935108011499997
0.841,0.00931835208072973
0.842,0.00928577649375292
0.843,0.00925335246807163
0.844,0.00922107912385567
0.845,0.00918895558739274
0.846,0.00915698099103867
0.847,0.00912515447316858
0.848,0.00909347517812809
0.849,0.00906194225618519
0.85,0.00903055486348249
0.851,0.00899931216198997
0.852,0.00896821331945806
0.853,0.00893725750937121
0.854,0.00890644391090194
0.855,0.00887577170886519
0.856,0.00884524009367317
0.857,0.00881484826129065
0.858,0.00878459541319052
0.859,0.0087544807563099
0.86,0.00872450350300661
0.861,0.00869466287101601
0.862,0.00866495808340823
0.863,0.00863538836854575
0.864,0.00860595296004154
0.865,0.00857665109671738
0.866,0.00854748202256258
0.867,0.00851844498669323
0.868,0.00848953924331164
0.869,0.00846076405166624
0.87,0.00843211867601182
0.871,0.00840360238557007
0.872,0.00837521445449068
0.873,0.00834695416181244
0.874,0.008318820791425
0.875,0.00829081363203092
0.876,0.00826293197710781
0.877,0.00823517512487117
0.878,0.0082075423782373
0.879,0.00818003304478669
0.88,0.00815264643672758
0.881,0.00812538187086003
0.882,0.00809823866854016
0.883,0.00807121615564484
0.884,0.00804431366253648
0.885,0.00801753052402841
0.886,0.00799086607935034
0.887,0.00796431967211424
0.888,0.0079378906502805
0.889,0.00791157836612435
0.89,0.00788538217620265
0.891,0.00785930144132086
0.892,0.00783333552650042
0.893,0.00780748380094633
0.894,0.00778174563801512
0.895,0.00775612041518293
0.896,0.00773060751401399
0.897,0.00770520632012941
0.898,0.00767991622317614
0.899,0.00765473661679625
0.9,0.00762966689859644
0.901,0.00760470647011795
0.902,0.00757985473680648
0.903,0.00755511110798269
0.904,0.00753047499681258
0.905,0.00750594582027858
0.906,0.00748152299915042
0.907,0.00745720595795663
0.908,0.00743299412495601
0.909,0.00740888693210956
0.91,0.00738488381505249
0.911,0.00736098421306661
0.912,0.00733718756905284
0.913,0.00731349332950399
0.914,0.0072899009444778
0.915,0.00726640986757026
0.916,0.00724301955588898
0.917,0.00721972947002697
0.918,0.00719653907403659
0.919,0.00717344783540367
0.92,0.00715045522502195
0.921,0.00712756071716755
0.922,0.00710476378947397
0.923,0.00708206392290695
0.924,0.00705946060173977
0.925,0.00703695331352877
0.926,0.00701454154908889
0.927,0.0069922248024696
0.928,0.00697000257093098
0.929,0.00694787435491992
0.93,0.0069258396580467
0.931,0.00690389798706151
0.932,0.00688204885183146
0.933,0.00686029176531756
0.934,0.00683862624355197
0.935,0.00681705180561548
0.936,0.00679556797361511
0.937,0.00677417427266197
0.938,0.00675287023084918
0.939,0.00673165537923013
0.94,0.00671052925179688
0.941,0.00668949138545861
0.942,0.00666854132002041
0.943,0.00664767859816216
0.944,0.00662690276541768
0.945,0.0066062133701539
0.946,0.00658560996355033
0.947,0.00656509209957863
0.948,0.0065446593349824
0.949,0.00652431122925712
0.95,0.00650404734463024
0.951,0.00648386724604143
0.952,0.00646377050112301
0.953,0.00644375668018056
0.954,0.00642382535617363
0.955,0.00640397610469673
0.956,0.00638420850396024
0.957,0.00636452213477177
0.958,0.00634491658051747
0.959,0.00632539142714356
0.96,0.006305946263138
0.961,0.00628658067951236
0.962,0.0062672942697837
0.963,0.00624808662995675
0.964,0.00622895735850625
0.965,0.00620990605635916
0.966,0.00619093232687742
0.967,0.00617203577584053
0.968,0.00615321601142842
0.969,0.00613447264420436
0.97,0.00611580528709822
0.971,0.00609721355538955
0.972,0.00607869706669108
0.973,0.00606025544093217
0.974,0.00604188830034252
0.975,0.00602359526943586
0.976,0.006005375974994
0.977,0.0059872300460507
0.978,0.00596915711387602
0.979,0.00595115681196047
0.98,0.00593322877599955
0.981,0.00591537264387815
0.982,0.0058975880556554
0.983,0.00587987465354935
0.984,0.00586223208192186
0.985,0.00584465998726375
0.986,0.00582715801817986
0.987,0.00580972582537435
0.988,0.0057923630616361
0.989,0.00577506938182418
0.99,0.00575784444285355
0.991,0.00574068790368068
0.992,0.00572359942528951
0.993,0.00570657867067734
0.994,0.00568962530484092
0.995,0.00567273899476261
0.996,0.00565591940939671
0.997,0.00563916621965585
0.998,0.00562247909839746
0.999,0.0056058577204104
1,0.00558930176240169
