Return,Q_density
0.114,1.99095375678415
0.115,1.97459099825911
0.116,1.95822967450052
0.117,1.94187262376678
0.118,1.92552264121272
0.119,1.90918245518267
0.12,1.89285478771173
0.121,1.87654231839372
0.122,1.86024765546707
0.123,1.84397339990809
0.124,1.82772211137283
0.125,1.81149627410314
0.126,1.79529836401053
0.127,1.77913081722634
0.128,1.76299599099617
0.129,1.74689623306278
0.13,1.73083385316598
0.131,1.71481107908153
0.132,1.69883012778822
0.133,1.68289318059856
0.134,1.6670023350711
0.135,1.6511596766762
0.136,1.63536725668347
0.137,1.6196270388207
0.138,1.60394097297079
0.139,1.58831098007916
0.14,1.57273890026117
0.141,1.55722655960718
0.142,1.54177574792155
0.143,1.52638814427737
0.144,1.51106540670016
0.145,1.49580919321546
0.146,1.48062116184879
0.147,1.46550297062569
0.148,1.43849117510079
0.149,1.41246596483599
0.15,1.38704911445895
0.151,1.36222347118041
0.152,1.33797243830958
0.153,1.31427995534097
0.154,1.29113047879546
0.155,1.26850896378707
0.156,1.24640084628826
0.157,1.22479202606725
0.158,1.2036688502716
0.159,1.18301809763358
0.16,1.1628269632731
0.161,1.1430830440754
0.162,1.12377432462109
0.163,1.10488916364726
0.164,1.08641628101878
0.165,1.06834474519014
0.166,1.05066396113847
0.167,1.03336365874948
0.168,1.01643388163848
0.169,0.999864976389452
0.17,0.983647582195874
0.171,0.967772620887388
0.172,0.952231287327316
0.173,0.937015040166405
0.174,0.922115592938845
0.175,0.907524905487144
0.176,0.893235175702989
0.177,0.879238831571692
0.178,0.865528523508364
0.179,0.852097116974422
0.18,0.83893768536346
0.181,0.826043503145989
0.182,0.813408039262987
0.183,0.801024950758537
0.184,0.788888076642315
0.185,0.776991431972982
0.186,0.76532920215395
0.187,0.753895737433301
0.188,0.742685547600005
0.189,0.731693296868858
0.19,0.720913798946904
0.191,0.710342012274383
0.192,0.699973035433516
0.193,0.689802102718734
0.194,0.679824579862197
0.195,0.670035959908685
0.196,0.660431859234228
0.197,0.651008013703008
0.198,0.64176027495733
0.199,0.632684606835654
0.2,0.623777081913864
0.201,0.61503387816518
0.202,0.606451275734258
0.203,0.598025653821238
0.204,0.589753487671648
0.205,0.581631345668237
0.206,0.573655886520974
0.207,0.56582385655159
0.208,0.558132087069189
0.209,0.550577491833583
0.21,0.543157064603152
0.211,0.535867876764139
0.212,0.52870707503842
0.213,0.521671879266909
0.214,0.514759580265854
0.215,0.507967537753407
0.216,0.501293178343927
0.217,0.494733993607607
0.218,0.488287538193071
0.219,0.481951428010709
0.22,0.475723338474589
0.221,0.469601002800871
0.222,0.463582210360722
0.223,0.457664805085818
0.224,0.451846683924591
0.225,0.446125795347426
0.226,0.44050013789913
0.227,0.434967758796986
0.228,0.429526752572858
0.229,0.424175259757783
0.23,0.418911465607604
0.231,0.413733598868241
0.232,0.408639930579207
0.233,0.403628772914114
0.234,0.398698478056851
0.235,0.393847437112274
0.236,0.389074079050201
0.237,0.384376869681609
0.238,0.379754310665945
0.239,0.375204938548495
0.24,0.370727323826829
0.241,0.366320070045321
0.242,0.36198181291685
0.243,0.357711219470733
0.244,0.353506987226071
0.245,0.349367843389635
0.246,0.345292544077507
0.247,0.34127987355968
0.248,0.337328643526896
0.249,0.333437692378959
0.25,0.329605884533863
0.251,0.325832109757041
0.252,0.322115282510085
0.253,0.318454341318332
0.254,0.314848248156678
0.255,0.311295987853068
0.256,0.307796567509085
0.257,0.304349015937091
0.258,0.30095238311341
0.259,0.297605739647027
0.26,0.294308176263335
0.261,0.291058803302446
0.262,0.287856750231605
0.263,0.284701165171288
0.264,0.281591214434534
0.265,0.278526082079118
0.266,0.275504969472158
0.267,0.272527094866779
0.268,0.269591692990467
0.269,0.266698014644733
0.27,0.263845326315779
0.271,0.261032909795791
0.272,0.258260061814569
0.273,0.25552609368116
0.274,0.252830330935201
0.275,0.250172113007677
0.276,0.247550792890819
0.277,0.244965736816854
0.278,0.242416323945357
0.279,0.239901946058946
0.28,0.237422007267059
0.281,0.2349759237176
0.282,0.232563123316199
0.283,0.230183045452874
0.284,0.227835140735871
0.285,0.225518870732482
0.286,0.223233707716631
0.287,0.220979134423027
0.288,0.218754643807705
0.289,0.216559738814766
0.29,0.214393932149128
0.291,0.212256746055136
0.292,0.210147712100842
0.293,0.208066370967803
0.294,0.206012272246247
0.295,0.203984974235435
0.296,0.201984043749097
0.297,0.200009055925774
0.298,0.198059594043948
0.299,0.196135249341815
0.3,0.194235620841572
0.301,0.192360315178092
0.302,0.190508946431877
0.303,0.188681135966145
0.304,0.186876512267961
0.305,0.185094710793292
0.306,0.18333537381587
0.307,0.181598150279774
0.308,0.179882695655612
0.309,0.178188671800225
0.31,0.176515746819793
0.311,0.174863594936276
0.312,0.17323189635708
0.313,0.171620337147871
0.314,0.170028609108449
0.315,0.168456409651603
0.316,0.166903441684862
0.317,0.165369413495072
0.318,0.163854038635715
0.319,0.162357035816906
0.32,0.16087812879799
0.321,0.159417046282677
0.322,0.157973521816641
0.323,0.156547293687526
0.324,0.155138104827287
0.325,0.153745702716816
0.326,0.152369839292784
0.327,0.151010270856647
0.328,0.149666757985756
0.329,0.148339065446522
0.33,0.147026962109576
0.331,0.145730220866882
0.332,0.144448618550743
0.333,0.143181935854658
0.334,0.141929957255982
0.335,0.140692470940342
0.336,0.139469268727764
0.337,0.138260146000468
0.338,0.137064901632296
0.339,0.135883337919714
0.34,0.134715260514373
0.341,0.133560478357165
0.342,0.13241880361376
0.343,0.131290051611566
0.344,0.130174040778096
0.345,0.129070592580688
0.346,0.127979531467565
0.347,0.126900684810183
0.348,0.125833882846848
0.349,0.124778958627566
0.35,0.123735747960094
0.351,0.122704089357173
0.352,0.121683823984896
0.353,0.120674795612205
0.354,0.119676850561468
0.355,0.118689837660129
0.356,0.117713608193396
0.357,0.116748015857938
0.358,0.115792916716576
0.359,0.114848169153942
0.36,0.113913633833073
0.361,0.112989173652938
0.362,0.112074653706853
0.363,0.111169941241776
0.364,0.110274905618469
0.365,0.109389418272479
0.366,0.108513352675952
0.367,0.107646584300238
0.368,0.106788990579276
0.369,0.105940450873741
0.37,0.105100846435934
0.371,0.104270060375399
0.372,0.10344797762525
0.373,0.102634484909189
0.374,0.101829470709206
0.375,0.101032825233936
0.376,0.10024444038766
0.377,0.0994642097399499
0.378,0.0986920284959174
0.379,0.0979277934670731
0.38,0.0971714030427748
0.381,0.0964227571622506
0.382,0.0956817572871865
0.383,0.0949483063748641
0.384,0.0942223088518373
0.385,0.0935036705881343
0.386,0.0927922988719753
0.387,0.0920881023849913
0.388,0.0913909911779377
0.389,0.0907008766468856
0.39,0.0900176715098854
0.391,0.0893412897840899
0.392,0.0886716467633273
0.393,0.0880086589961129
0.394,0.0873522442640924
0.395,0.0867023215609056
0.396,0.0860588110714618
0.397,0.0854216341516167
0.398,0.0847907133082459
0.399,0.0841659721797001
0.4,0.0835473355166408
0.401,0.0829347291632429
0.402,0.0823280800387585
0.403,0.0817273161194347
0.404,0.0811323664207758
0.405,0.0805431609801456
0.406,0.079959630839698
0.407,0.0793817080296347
0.408,0.0788093255517777
0.409,0.0782424173634528
0.41,0.0776809183616781
0.411,0.0771247643676475
0.412,0.0765738921115081
0.413,0.0760282392174204
0.414,0.0754877441888991
0.415,0.0749523463944265
0.416,0.0744219860533333
0.417,0.0738966042219416
0.418,0.0733761427799646
0.419,0.0728605444171575
0.42,0.0723497526202139
0.421,0.0718437116599039
0.422,0.0713423665784476
0.423,0.0708456631771204
0.424,0.0703535480040839
0.425,0.0698659683424398
0.426,0.0693828721984989
0.427,0.0689042082902662
0.428,0.0684299260361311
0.429,0.0679599755437645
0.43,0.0674943075992144
0.431,0.0670328736561988
0.432,0.0665756258255897
0.433,0.0661225168650869
0.434,0.0656735001690743
0.435,0.0652285297586592
0.436,0.064787560271887
0.437,0.0643505469541311
0.438,0.0639174456486519
0.439,0.0634882127873238
0.44,0.0630628053815247
0.441,0.0626411810131863
0.442,0.0622232978260022
0.443,0.0618091145167889
0.444,0.0613985903269986
0.445,0.060991685034381
0.446,0.0605883589447876
0.447,0.060188572884122
0.448,0.0597922881904266
0.449,0.0593994667061083
0.45,0.059010070770298
0.451,0.0586240632113406
0.452,0.058241407339416
0.453,0.0578620669392855
0.454,0.0574860062631624
0.455,0.0571131900237051
0.456,0.0567435833871292
0.457,0.0563771519664371
0.458,0.056013861814762
0.459,0.0556536794188257
0.46,0.055296571692506
0.461,0.0549425059705132
0.462,0.0545914500021734
0.463,0.0542433719453152
0.464,0.0538982403602605
0.465,0.0535560242039145
0.466,0.0532166928239549
0.467,0.0528802159531187
0.468,0.0525465637035824
0.469,0.0522157065614375
0.47,0.0518876153812559
0.471,0.0515622613807461
0.472,0.0512396161354971
0.473,0.0509196515738091
0.474,0.0506023399716096
0.475,0.0502876539474514
0.476,0.0499755664575947
0.477,0.0496660507911673
0.478,0.0493590805654056
0.479,0.0490546297209715
0.48,0.0487526725173469
0.481,0.0484531835283011
0.482,0.048156137637433
0.483,0.0478615100337847
0.484,0.0475692762075253
0.485,0.0472794119457053
0.486,0.0469918933280776
0.487,0.0467066967229873
0.488,0.046423798783325
0.489,0.0461431764425466
0.49,0.0458648069107556
0.491,0.0455886676708475
0.492,0.0453147364747157
0.493,0.0450429913395176
0.494,0.0447734105439997
0.495,0.0445059726248794
0.496,0.0442406563732861
0.497,0.0439774408312561
0.498,0.0437163052882833
0.499,0.0434572292779242
0.5,0.0432001925744552
0.501,0.0429451751895826
0.502,0.0426921573692035
0.503,0.0424411195902167
0.504,0.0421920425573843
0.505,0.0419449072002397
0.506,0.0416996946700457
0.507,0.0414563863367979
0.508,0.0412149637862744
0.509,0.0409754088171316
0.51,0.0407377034380437
0.511,0.0405018298648861
0.512,0.0402677705179624
0.513,0.0400355080192725
0.514,0.0398050251898236
0.515,0.0395763050469811
0.516,0.0393493308018599
0.517,0.039124085856755
0.518,0.0389005538026116
0.519,0.0386787184165322
0.52,0.0384585636593223
0.521,0.038240073673072
0.522,0.0380232327787745
0.523,0.0378080254739802
0.524,0.0375944364304853
0.525,0.0373824504920553
0.526,0.0371720526721825
0.527,0.0369632281518761
0.528,0.0367559622774861
0.529,0.0365502405585582
0.53,0.0363460486657215
0.531,0.0361433724286065
0.532,0.0359421978337944
0.533,0.0357425110227959
0.534,0.0355442982900601
0.535,0.0353475460810122
0.536,0.0351522409901204
0.537,0.0349583697589903
0.538,0.0347659192744876
0.539,0.0345748765668876
0.54,0.0343852288080523
0.541,0.0341969633096327
0.542,0.0340100675212985
0.543,0.033824529028992
0.544,0.0336403355532082
0.545,0.0334574749472993
0.546,0.0332759351958028
0.547,0.033095704412795
0.548,0.0329167708402665
0.549,0.0327391228465223
0.55,0.0325627489246036
0.551,0.0323876376907324
0.552,0.0322137778827788
0.553,0.032041158358749
0.554,0.0318697680952955
0.555,0.0316995961862477
0.556,0.031530631841164
0.557,0.0313628643839037
0.558,0.031196283251219
0.559,0.0310308779913669
0.56,0.0308666382627406
0.561,0.03070355383252
0.562,0.030541614575341
0.563,0.0303808104719832
0.564,0.0302211316080761
0.565,0.030062568172823
0.566,0.029905110457743
0.567,0.0297487488554299
0.568,0.0295934738583286
0.569,0.0294392760575284
0.57,0.0292861461415725
0.571,0.0291340748952846
0.572,0.0289830531986105
0.573,0.0288330720254769
0.574,0.0286841224426645
0.575,0.0285361956086978
0.576,0.0283892827727487
0.577,0.0282433752735559
0.578,0.028098464538359
0.579,0.0279545420818464
0.58,0.0278115995051178
0.581,0.0276696284946615
0.582,0.0275286208213436
0.583,0.0273885683394129
0.584,0.027249462985518
0.585,0.0271112967777377
0.586,0.0269740618146247
0.587,0.0268377502742617
0.588,0.0267023544133308
0.589,0.0265678665661946
0.59,0.0264342791439898
0.591,0.0263015846337329
0.592,0.0261697755974376
0.593,0.0260388446712443
0.594,0.0259087845645608
0.595,0.0257795880592139
0.596,0.0256512480086134
0.597,0.0255237573369258
0.598,0.0253971090382598
0.599,0.0252712961758619
0.6,0.025146311881323
0.601,0.0250221493537948
0.602,0.0248988018592171
0.603,0.0247762627295547
0.604,0.0246545253620446
0.605,0.0245335832184521
0.606,0.0244134298243383
0.607,0.024294058768335
0.608,0.0241754637014304
0.609,0.0240576383362639
0.61,0.0239405764464291
0.611,0.0238242718657868
0.612,0.0237087184877863
0.613,0.0235939102647954
0.614,0.0234798412074392
0.615,0.0233665053839473
0.616,0.0232538969195091
0.617,0.0231420099956379
0.618,0.023030838849542
0.619,0.0229203777735051
0.62,0.022810621114274
0.621,0.0227015632724535
0.622,0.0225931987019099
0.623,0.0224855219091814
0.624,0.0223785274528963
0.625,0.0222722099431982
0.626,0.0221665640411786
0.627,0.0220615844583169
0.628,0.0219572659559267
0.629,0.0218536033446099
0.63,0.0217505914837167
0.631,0.0216482252808132
0.632,0.0215464996911553
0.633,0.0214454097171687
0.634,0.021344950407936
0.635,0.02124511685869
0.636,0.021145904210313
0.637,0.0210473076488426
0.638,0.0209493224049833
0.639,0.0208519437536246
0.64,0.0207551670133643
0.641,0.0206589875460385
0.642,0.0205634007562565
0.643,0.0204684020909425
0.644,0.0203739870388813
0.645,0.0202801511302715
0.646,0.0201868899362822
0.647,0.020094199068617
0.648,0.0200020741790813
0.649,0.0199105109591568
0.65,0.0198195051395797
0.651,0.0197290524899248
0.652,0.0196391488181942
0.653,0.0195497899704112
0.654,0.0194609718302191
0.655,0.0193726903184847
0.656,0.0192849413929068
0.657,0.0191977210476287
0.658,0.0191110253128566
0.659,0.019024850254481
0.66,0.0189391919737042
0.661,0.0188540466066709
0.662,0.0187694103241044
0.663,0.0186852793309456
0.664,0.0186016498659982
0.665,0.0185185182015763
0.666,0.0184358806431574
0.667,0.0183537335290388
0.668,0.0182720732299989
0.669,0.0181908961489609
0.67,0.0181101987206626
0.671,0.018029977411328
0.672,0.0179502287183442
0.673,0.0178709491699417
0.674,0.0177921353248779
0.675,0.0177137837721252
0.676,0.0176358911305616
0.677,0.0175584540486665
0.678,0.0174814692042183
0.679,0.0174049333039967
0.68,0.0173288430834879
0.681,0.0172531953065936
0.682,0.017177986765343
0.683,0.0171032142796082
0.684,0.0170288746968233
0.685,0.016954964891706
0.686,0.0168814817659829
0.687,0.016808422248118
0.688,0.0167357832930443
0.689,0.0166635618818976
0.69,0.0165917550217551
0.691,0.0165203597453751
0.692,0.0164493731109411
0.693,0.0163787922018079
0.694,0.0163086141262512
0.695,0.0162388360172197
0.696,0.0161694550320897
0.697,0.0161004683524236
0.698,0.0160318731837297
0.699,0.015963666755226
0.7,0.0158958463196054
0.701,0.0158284091528049
0.702,0.0157613525537763
0.703,0.0156946738442599
0.704,0.0156283703685608
0.705,0.0155624394933279
0.706,0.0154968786073344
0.707,0.0154316851212623
0.708,0.0153668564674876
0.709,0.0153023900998694
0.71,0.0152382834935405
0.711,0.0151745341447003
0.712,0.0151111395704104
0.713,0.0150480973083923
0.714,0.0149854049168273
0.715,0.0149230599741582
0.716,0.0148610600788945
0.717,0.0147994028494179
0.718,0.0147380859237915
0.719,0.0146771069595703
0.72,0.0146164636336138
0.721,0.014556153641901
0.722,0.0144961746993475
0.723,0.0144365245396236
0.724,0.0143772009149758
0.725,0.0143182015960495
0.726,0.0142595243717131
0.727,0.0142011670488854
0.728,0.0141431274523635
0.729,0.0140854034246534
0.73,0.0140279928258023
0.731,0.0139708935332322
0.732,0.0139141034415759
0.733,0.0138576204625147
0.734,0.0138014425246174
0.735,0.0137455675731817
0.736,0.0136899935700764
0.737,0.0136347184935864
0.738,0.0135797403382584
0.739,0.0135250571147488
0.74,0.0134706668496729
0.741,0.0134165675854561
0.742,0.0133627573801862
0.743,0.0133092343074678
0.744,0.0132559964562777
0.745,0.0132030419308221
0.746,0.0131503688503956
0.747,0.0130979753492412
0.748,0.0130458595764118
0.749,0.0129940196956339
0.75,0.0129424538851716
0.751,0.0128911603376928
0.752,0.0128401372601369
0.753,0.012789382873583
0.754,0.0127388954131209
0.755,0.012688673127722
0.756,0.0126387142801122
0.757,0.0125890171466465
0.758,0.0125395800171845
0.759,0.0124904011949668
0.76,0.0124414789964935
0.761,0.0123928117514032
0.762,0.0123443978023542
0.763,0.0122962355049058
0.764,0.0122483232274016
0.765,0.0122006593508539
0.766,0.0121532422688289
0.767,0.0121060703873338
0.768,0.0120591421247041
0.769,0.012012455911493
0.77,0.0119660101903614
0.771,0.011919803415969
0.772,0.011873834054867
0.773,0.0118281005853912
0.774,0.0117826014975567
0.775,0.0117373352929538
0.776,0.0116923004846442
0.777,0.0116474955970591
0.778,0.0116029191658979
0.779,0.011558569738028
0.78,0.0115144458713856
0.781,0.0114705461348776
0.782,0.0114268691082843
0.783,0.0113834133821635
0.784,0.011340177557755
0.785,0.0112971602468862
0.786,0.0112543600718794
0.787,0.0112117756654587
0.788,0.0111694056706591
0.789,0.0111272487407357
0.79,0.0110853035390741
0.791,0.0110435687391018
0.792,0.0110020430242002
0.793,0.0109607250876177
0.794,0.0109196136323836
0.795,0.010878707371223
0.796,0.0108380050264721
0.797,0.0107975053299949
0.798,0.0107572070231004
0.799,0.0107171088564606
0.8,0.0106772095900297
0.801,0.0106375079929634
0.802,0.0105980028435397
0.803,0.0105586929290799
0.804,0.010519577045871
0.805,0.0104806539990882
0.806,0.0104419226027188
0.807,0.0104033816794862
0.808,0.0103650300607751
0.809,0.0103268665865575
0.81,0.0102888901053189
0.811,0.0102510994739857
0.812,0.0102134935578531
0.813,0.010176071230514
0.814,0.0101388313737879
0.815,0.0101017728776514
0.816,0.0100648946401685
0.817,0.0100281955674224
0.818,0.00999167457344706
0.819,0.00995533058016044
0.82,0.0099191625172974
0.821,0.00988316932234401
0.822,0.009847349940472
0.823,0.00981170332447412
0.824,0.00977622843469999
0.825,0.00974092423899258
0.826,0.00970578971262531
0.827,0.00967082383823986
0.828,0.0096360256057844
0.829,0.00960139401245239
0.83,0.00956692806262227
0.831,0.00953262676779736
0.832,0.00949848914654654
0.833,0.00946451422444541
0.834,0.00943070103401808
0.835,0.00939704861467943
0.836,0.00936355601267799
0.837,0.00933022228103934
0.838,0.00929704647950992
0.839,0.00926402767450167
0.84,0.00923116493903686
0.841,0.00919845735269361
0.842,0.00916590400155197
0.843,0.0091335039781403
0.844,0.00910125638138249
0.845,0.00906916031654518
0.846,0.00903721489518612
0.847,0.00900541923510234
0.848,0.00897377246027931
0.849,0.0089422737008403
0.85,0.00891092209299637
0.851,0.00887971677899673
0.852,0.00884865690707951
0.853,0.00881774163142319
0.854,0.00878697011209822
0.855,0.00875634151501935
0.856,0.00872585501189821
0.857,0.00869550978019638
0.858,0.00866530500307889
0.859,0.00863523986936825
0.86,0.00860531357349876
0.861,0.00857552531547124
0.862,0.00854587430080836
0.863,0.00851635974051012
0.864,0.00848698085101001
0.865,0.00845773685413132
0.866,0.00842862697704403
0.867,0.00839965045222195
0.868,0.00837080651740045
0.869,0.00834209441553433
0.87,0.00831351339475628
0.871,0.00828506270833563
0.872,0.00825674161463741
0.873,0.00822854937708193
0.874,0.00820048526410463
0.875,0.00817254854911628
0.876,0.00814473851046359
0.877,0.00811705443139019
0.878,0.00808949559999786
0.879,0.00806206130920831
0.88,0.00803475085672494
0.881,0.00800756354499548
0.882,0.00798049868117445
0.883,0.00795355557708616
0.884,0.00792673354918825
0.885,0.00790003191853511
0.886,0.00787345001074207
0.887,0.00784698715594966
0.888,0.00782064268878815
0.889,0.00779441594834267
0.89,0.00776830627811832
0.891,0.00774231302600582
0.892,0.0077164355442474
0.893,0.00769067318940294
0.894,0.00766502532231644
0.895,0.00763949130808285
0.896,0.00761407051601512
0.897,0.00758876231961153
0.898,0.00756356609652341
0.899,0.00753848122852297
0.9,0.00751350710147164
0.901,0.00748864310528849
0.902,0.00746388863391902
0.903,0.00743924308530421
0.904,0.00741470586134989
0.905,0.00739027636789619
0.906,0.00736595401468759
0.907,0.00734173821534289
0.908,0.00731762838732561
0.909,0.00729362395191475
0.91,0.00726972433417547
0.911,0.00724592896293045
0.912,0.00722223727073116
0.913,0.00719864869382955
0.914,0.00717516267214995
0.915,0.00715177864926113
0.916,0.00712849607234885
0.917,0.00710531439218826
0.918,0.0070822330631169
0.919,0.00705925154300778
0.92,0.00703636929324261
0.921,0.00701358577868542
0.922,0.00699090046765635
0.923,0.00696831283190559
0.924,0.00694582234658765
0.925,0.00692342849023579
0.926,0.0069011307447367
0.927,0.00687892859530534
0.928,0.0068568215304601
0.929,0.00683480904199805
0.93,0.0068128906249705
0.931,0.0067910657776587
0.932,0.00676933400154979
0.933,0.00674769480131294
0.934,0.0067261476847757
0.935,0.0067046921629005
0.936,0.00668332774976143
0.937,0.00666205396252117
0.938,0.00664087032140815
0.939,0.00661977634969379
0.94,0.00659877157367015
0.941,0.00657785552262751
0.942,0.00655702772883231
0.943,0.00653628772750531
0.944,0.00651563505679969
0.945,0.00649506925777969
0.946,0.00647458987439904
0.947,0.00645419645347997
0.948,0.00643388854469199
0.949,0.00641366570053123
0.95,0.00639352747629966
0.951,0.00637347343008467
0.952,0.00635350312273868
0.953,0.006333616117859
0.954,0.00631381198176791
0.955,0.00629409028349277
0.956,0.0062744505947464
0.957,0.00625489248990756
0.958,0.00623541554600164
0.959,0.0062160193426815
0.96,0.00619670346220841
0.961,0.00617746748943328
0.962,0.00615831101177785
0.963,0.00613923361921626
0.964,0.00612023490425655
0.965,0.00610131446192249
0.966,0.00608247188973548
0.967,0.00606370678769655
0.968,0.00604501875826864
0.969,0.00602640740635892
0.97,0.00600787233930126
0.971,0.0059894131668389
0.972,0.00597102950110719
0.973,0.00595272095661657
0.974,0.00593448715023557
0.975,0.00591632770117403
0.976,0.00589824223096645
0.977,0.0058802303634554
0.978,0.00586229172477521
0.979,0.00584442594333563
0.98,0.00582663264980572
0.981,0.00580891147709787
0.982,0.00579126206035191
0.983,0.00577368403691934
0.984,0.00575617704634776
0.985,0.00573874073036535
0.986,0.00572137473286549
0.987,0.00570407869989157
0.988,0.00568685227962178
0.989,0.00566969512235422
0.99,0.00565260688049194
0.991,0.00563558720852816
0.992,0.00561863576303173
0.993,0.00560175220263252
0.994,0.00558493618800704
0.995,0.00556818738186414
0.996,0.00555150544893081
0.997,0.00553489005593817
0.998,0.00551834087160744
0.999,0.00550185756663618
1,0.00548543981368445
